,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201805040NOP,24.5,16.9,3rd quarter,3:52.0,Kevin Durant,GSW,True,2-pointer,13,65-83,'NOP',trails
61,61,61,201805040NOP,17.5,29.2,3rd quarter,3:11.0,Kevin Durant,GSW,False,3-pointer,26,65-86,'NOP',trails
62,62,62,201805040NOP,21.0,18.3,3rd quarter,2:23.0,Shaun Livingston,GSW,False,2-pointer,15,65-88,'NOP',trails
63,63,63,201805040NOP,21.7,23.4,3rd quarter,2:02.0,Stephen Curry,GSW,False,2-pointer,20,65-90,'NOP',trails
64,64,64,201805040NOP,26.0,3.0,3rd quarter,1:32.0,Stephen Curry,GSW,True,2-pointer,2,69-90,'NOP',trails
65,65,65,201805040NOP,35.1,26.3,3rd quarter,0:35.0,Kevin Durant,GSW,False,3-pointer,25,72-90,'NOP',trails
66,66,66,201805040NOP,25.8,3.0,3rd quarter,0:29.0,Stephen Curry,GSW,False,2-pointer,1,72-90,'NOP',trails
67,67,67,201805040NOP,8.1,25.0,3rd quarter,0:02.0,Kevin Durant,GSW,True,3-pointer,27,75-92,'NOP',trails
68,68,68,201805040NOP,20.8,19.2,4th quarter,11:48.0,Shaun Livingston,GSW,True,2-pointer,16,77-92,'NOP',trails
69,69,69,201805040NOP,12.5,12.5,4th quarter,11:12.0,Draymond Green,GSW,False,2-pointer,14,77-95,'NOP',trails
70,70,70,201805040NOP,26.0,3.8,4th quarter,10:49.0,Klay Thompson,GSW,False,2-pointer,2,77-95,'NOP',trails
71,71,71,201805040NOP,7.2,9.5,4th quarter,10:29.0,Shaun Livingston,GSW,False,2-pointer,18,77-97,'NOP',trails
72,72,72,201805040NOP,31.3,16.2,4th quarter,9:57.0,Klay Thompson,GSW,True,2-pointer,15,79-99,'NOP',trails
73,73,73,201805040NOP,33.2,15.7,4th quarter,9:33.0,Klay Thompson,GSW,True,2-pointer,15,81-101,'NOP',trails
74,74,74,201805040NOP,25.4,28.2,4th quarter,8:58.0,Klay Thompson,GSW,False,3-pointer,25,81-101,'NOP',trails
75,75,75,201805040NOP,9.5,2.7,4th quarter,7:50.0,Andre Iguodala,GSW,False,2-pointer,14,81-105,'NOP',trails
76,76,76,201805040NOP,25.5,28.1,4th quarter,7:31.0,Stephen Curry,GSW,True,3-pointer,25,84-105,'NOP',trails
77,77,77,201805040NOP,24.9,4.6,4th quarter,7:05.0,Stephen Curry,GSW,True,2-pointer,1,86-108,'NOP',trails
78,78,78,201805040NOP,10.3,24.6,4th quarter,6:31.0,Stephen Curry,GSW,False,3-pointer,25,87-110,'NOP',trails
79,79,79,201805040NOP,19.1,13.9,4th quarter,6:23.0,Kevin Durant,GSW,False,2-pointer,11,87-110,'NOP',trails
80,80,80,201805040NOP,23.7,4.6,4th quarter,5:47.0,Andre Iguodala,GSW,True,2-pointer,1,89-110,'NOP',trails
81,81,81,201805040NOP,12.1,12.2,4th quarter,4:48.0,Jordan Bell,GSW,False,2-pointer,15,90-114,'NOP',trails
82,82,82,201805040NOP,33.3,18.3,4th quarter,4:14.0,Quinn Cook,GSW,False,2-pointer,17,90-114,'NOP',trails
83,83,83,201805040NOP,25.4,3.8,4th quarter,3:04.0,Kevon Looney,GSW,True,2-pointer,1,94-116,'NOP',trails
84,84,84,201805040NOP,25.3,2.5,4th quarter,2:42.0,Quinn Cook,GSW,True,2-pointer,1,96-116,'NOP',trails
85,85,85,201805040NOP,19.4,28.3,4th quarter,2:08.0,Nick Young,GSW,False,3-pointer,25,96-116,'NOP',trails
86,86,86,201805040NOP,15.9,20.6,4th quarter,1:21.0,Zaza Pachulia,GSW,False,2-pointer,19,98-119,'NOP',trails
87,87,87,201805040NOP,0.9,7.8,4th quarter,1:15.0,Quinn Cook,GSW,False,3-pointer,23,98-119,'NOP',trails
88,88,88,201805040NOP,23.2,10.5,4th quarter,0:54.0,Quinn Cook,GSW,False,2-pointer,7,98-119,'NOP',trails
89,89,89,201805040NOP,24.0,2.4,4th quarter,0:52.0,Zaza Pachulia,GSW,True,2-pointer,0,100-119,'NOP',trails
90,90,90,201805040NOP,42.0,19.3,4th quarter,0:25.0,Nick Young,GSW,False,3-pointer,24,100-119,'NOP',trails
91,91,91,201805040NOP,22.3,3.6,4th quarter,0:18.0,Quinn Cook,GSW,False,2-pointer,1,100-119,'NOP',trails
92,92,92,201805040NOP,18.2,22.4,1st quarter,11:13.0,Jrue Holiday,NOP,True,2-pointer,20,2-0,'NOP',leads
93,93,93,201805040NOP,23.9,9.5,1st quarter,10:49.0,E'Twaun Moore,NOP,True,2-pointer,6,4-0,'NOP',leads
94,94,94,201805040NOP,9.8,17.9,1st quarter,10:25.0,Anthony Davis,NOP,False,2-pointer,20,4-0,'NOP',leads
95,95,95,201805040NOP,9.8,26.1,1st quarter,9:36.0,Nikola Mirotić,NOP,False,3-pointer,27,4-2,'NOP',leads
96,96,96,201805040NOP,29.8,10.9,1st quarter,9:14.0,E'Twaun Moore,NOP,False,2-pointer,9,4-2,'NOP',leads
97,97,97,201805040NOP,24.2,5.1,1st quarter,8:26.0,Anthony Davis,NOP,False,2-pointer,2,4-2,'NOP',leads
98,98,98,201805040NOP,20.0,3.7,1st quarter,8:06.0,Anthony Davis,NOP,False,2-pointer,4,4-2,'NOP',leads
99,99,99,201805040NOP,20.5,4.7,1st quarter,7:50.0,Jrue Holiday,NOP,True,2-pointer,3,6-5,'NOP',leads
100,100,100,201805040NOP,24.6,3.5,1st quarter,6:57.0,Jrue Holiday,NOP,True,2-pointer,0,8-7,'NOP',leads
101,101,101,201805040NOP,38.0,25.5,1st quarter,6:27.0,Nikola Mirotić,NOP,True,3-pointer,26,11-9,'NOP',leads
102,102,102,201805040NOP,5.4,7.1,1st quarter,5:51.0,Jrue Holiday,NOP,False,2-pointer,19,11-9,'NOP',leads
103,103,103,201805040NOP,47.2,4.0,1st quarter,5:24.0,Rajon Rondo,NOP,False,3-pointer,23,11-11,'NOP',tied
104,104,104,201805040NOP,43.4,19.8,1st quarter,5:10.0,Solomon Hill,NOP,True,3-pointer,25,14-11,'NOP',leads
105,105,105,201805040NOP,24.6,29.3,1st quarter,4:51.0,Anthony Davis,NOP,True,3-pointer,26,17-11,'NOP',leads
106,106,106,201805040NOP,46.8,3.6,1st quarter,4:15.0,Solomon Hill,NOP,True,3-pointer,22,20-14,'NOP',leads
107,107,107,201805040NOP,25.5,3.1,1st quarter,3:55.0,E'Twaun Moore,NOP,True,2-pointer,1,22-14,'NOP',leads
108,108,108,201805040NOP,43.4,19.3,1st quarter,3:19.0,Solomon Hill,NOP,True,3-pointer,25,25-14,'NOP',leads
109,109,109,201805040NOP,24.6,3.0,1st quarter,2:45.0,Jrue Holiday,NOP,True,2-pointer,0,27-14,'NOP',leads
110,110,110,201805040NOP,24.4,9.0,1st quarter,2:07.0,Anthony Davis,NOP,False,2-pointer,6,27-15,'NOP',leads
111,111,111,201805040NOP,38.5,22.9,1st quarter,1:31.0,Solomon Hill,NOP,False,3-pointer,24,27-17,'NOP',leads
112,112,112,201805040NOP,8.0,23.6,1st quarter,1:06.0,Jrue Holiday,NOP,True,3-pointer,26,30-17,'NOP',leads
113,113,113,201805040NOP,12.5,16.9,1st quarter,0:32.0,Ian Clark,NOP,False,2-pointer,18,30-19,'NOP',leads
114,114,114,201805040NOP,37.6,24.6,1st quarter,0:00.0,Jrue Holiday,NOP,False,3-pointer,25,30-21,'NOP',leads
115,115,115,201805040NOP,46.0,16.1,2nd quarter,11:42.0,Ian Clark,NOP,True,3-pointer,25,33-21,'NOP',leads
116,116,116,201805040NOP,36.8,14.0,2nd quarter,11:09.0,Nikola Mirotić,NOP,True,2-pointer,16,35-21,'NOP',leads
117,117,117,201805040NOP,26.9,8.3,2nd quarter,10:38.0,Rajon Rondo,NOP,False,2-pointer,6,36-23,'NOP',leads
118,118,118,201805040NOP,19.5,9.9,2nd quarter,10:07.0,Nikola Mirotić,NOP,False,2-pointer,8,36-23,'NOP',leads
119,119,119,201805040NOP,25.8,3.1,2nd quarter,10:00.0,Nikola Mirotić,NOP,True,2-pointer,1,38-23,'NOP',leads
120,120,120,201805040NOP,17.2,29.4,2nd quarter,9:42.0,Solomon Hill,NOP,False,3-pointer,27,38-25,'NOP',leads
121,121,121,201805040NOP,36.7,7.7,2nd quarter,9:06.0,Darius Miller,NOP,True,2-pointer,13,40-28,'NOP',leads
122,122,122,201805040NOP,30.9,12.1,2nd quarter,8:43.0,Nikola Mirotić,NOP,False,2-pointer,11,40-30,'NOP',leads
123,123,123,201805040NOP,25.6,11.9,2nd quarter,8:16.0,Darius Miller,NOP,False,2-pointer,9,41-32,'NOP',leads
124,124,124,201805040NOP,11.3,14.8,2nd quarter,7:55.0,Rajon Rondo,NOP,False,2-pointer,17,41-32,'NOP',leads
125,125,125,201805040NOP,11.2,24.4,2nd quarter,7:12.0,Jrue Holiday,NOP,True,3-pointer,24,44-35,'NOP',leads
126,126,126,201805040NOP,10.3,8.7,2nd quarter,6:45.0,Anthony Davis,NOP,False,2-pointer,14,44-38,'NOP',leads
127,127,127,201805040NOP,18.6,9.8,2nd quarter,6:09.0,Anthony Davis,NOP,True,2-pointer,8,46-40,'NOP',leads
128,128,128,201805040NOP,23.1,30.8,2nd quarter,5:38.0,Nikola Mirotić,NOP,True,3-pointer,27,49-42,'NOP',leads
129,129,129,201805040NOP,18.6,5.2,2nd quarter,5:01.0,Nikola Mirotić,NOP,False,2-pointer,5,49-42,'NOP',leads
130,130,130,201805040NOP,24.0,2.4,2nd quarter,4:58.0,Anthony Davis,NOP,True,2-pointer,0,51-42,'NOP',leads
131,131,131,201805040NOP,22.6,3.1,2nd quarter,4:17.0,Anthony Davis,NOP,True,2-pointer,1,53-42,'NOP',leads
132,132,132,201805040NOP,18.0,9.4,2nd quarter,3:48.0,Anthony Davis,NOP,True,2-pointer,8,55-42,'NOP',leads
133,133,133,201805040NOP,27.8,3.0,2nd quarter,3:12.0,Anthony Davis,NOP,False,2-pointer,3,55-45,'NOP',leads
134,134,134,201805040NOP,22.3,3.4,2nd quarter,2:49.0,Rajon Rondo,NOP,True,2-pointer,1,57-45,'NOP',leads
135,135,135,201805040NOP,47.0,1.5,2nd quarter,2:16.0,Nikola Mirotić,NOP,True,3-pointer,23,60-48,'NOP',leads
136,136,136,201805040NOP,24.0,3.7,2nd quarter,1:49.0,Anthony Davis,NOP,False,2-pointer,0,60-48,'NOP',leads
137,137,137,201805040NOP,29.2,17.4,2nd quarter,1:37.0,Anthony Davis,NOP,False,2-pointer,15,60-50,'NOP',leads
138,138,138,201805040NOP,25.9,3.2,2nd quarter,1:27.0,Anthony Davis,NOP,False,2-pointer,1,60-50,'NOP',leads
139,139,139,201805040NOP,21.7,3.4,2nd quarter,0:28.0,Jrue Holiday,NOP,False,2-pointer,2,62-56,'NOP',leads
140,140,140,201805040NOP,6.8,23.6,2nd quarter,0:01.0,Nikola Mirotić,NOP,False,3-pointer,26,62-56,'NOP',leads
141,141,141,201805040NOP,24.0,15.4,3rd quarter,11:47.0,E'Twaun Moore,NOP,True,2-pointer,12,64-56,'NOP',leads
142,142,142,201805040NOP,20.9,8.2,3rd quarter,11:17.0,E'Twaun Moore,NOP,False,2-pointer,6,64-58,'NOP',leads
143,143,143,201805040NOP,15.3,16.7,3rd quarter,11:05.0,Anthony Davis,NOP,True,2-pointer,16,66-58,'NOP',leads
144,144,144,201805040NOP,22.7,29.3,3rd quarter,10:28.0,Anthony Davis,NOP,False,3-pointer,26,66-58,'NOP',leads
145,145,145,201805040NOP,22.7,8.7,3rd quarter,10:14.0,Anthony Davis,NOP,False,2-pointer,5,66-58,'NOP',leads
146,146,146,201805040NOP,25.2,27.6,3rd quarter,9:57.0,Rajon Rondo,NOP,False,3-pointer,24,66-58,'NOP',leads
147,147,147,201805040NOP,22.0,7.7,3rd quarter,9:03.0,Anthony Davis,NOP,True,2-pointer,5,70-58,'NOP',leads
148,148,148,201805040NOP,20.9,27.8,3rd quarter,8:42.0,Jrue Holiday,NOP,False,3-pointer,24,70-58,'NOP',leads
149,149,149,201805040NOP,13.5,8.9,3rd quarter,8:37.0,Rajon Rondo,NOP,True,2-pointer,12,72-58,'NOP',leads
150,150,150,201805040NOP,21.3,2.0,3rd quarter,8:07.0,Rajon Rondo,NOP,False,2-pointer,2,72-58,'NOP',leads
151,151,151,201805040NOP,26.5,4.4,3rd quarter,7:29.0,Nikola Mirotić,NOP,True,2-pointer,2,74-59,'NOP',leads
152,152,152,201805040NOP,27.2,4.9,3rd quarter,7:01.0,Rajon Rondo,NOP,False,2-pointer,3,74-61,'NOP',leads
153,153,153,201805040NOP,21.6,3.8,3rd quarter,6:58.0,Rajon Rondo,NOP,False,2-pointer,2,74-61,'NOP',leads
154,154,154,201805040NOP,47.0,10.2,3rd quarter,6:33.0,Jrue Holiday,NOP,False,3-pointer,24,74-61,'NOP',leads
155,155,155,201805040NOP,25.4,2.8,3rd quarter,6:23.0,Anthony Davis,NOP,True,2-pointer,1,76-61,'NOP',leads
156,156,156,201805040NOP,25.8,3.6,3rd quarter,5:45.0,Rajon Rondo,NOP,False,2-pointer,1,76-63,'NOP',leads
157,157,157,201805040NOP,25.3,3.6,3rd quarter,5:41.0,Anthony Davis,NOP,True,2-pointer,1,78-63,'NOP',leads
158,158,158,201805040NOP,47.6,3.8,3rd quarter,5:20.0,Ian Clark,NOP,True,3-pointer,23,81-63,'NOP',leads
159,159,159,201805040NOP,24.6,6.5,3rd quarter,4:38.0,Ian Clark,NOP,False,2-pointer,3,81-63,'NOP',leads
160,160,160,201805040NOP,24.0,2.4,3rd quarter,4:38.0,Nikola Mirotić,NOP,False,2-pointer,0,81-63,'NOP',leads
161,161,161,201805040NOP,24.0,2.4,3rd quarter,4:38.0,Anthony Davis,NOP,True,2-pointer,0,83-63,'NOP',leads
162,162,162,201805040NOP,33.9,8.8,3rd quarter,3:57.0,E'Twaun Moore,NOP,False,2-pointer,11,83-63,'NOP',leads
163,163,163,201805040NOP,20.9,3.6,3rd quarter,3:41.0,E'Twaun Moore,NOP,False,2-pointer,3,83-65,'NOP',leads
164,164,164,201805040NOP,47.1,5.5,3rd quarter,3:24.0,Ian Clark,NOP,True,3-pointer,23,86-65,'NOP',leads
165,165,165,201805040NOP,18.0,27.3,3rd quarter,3:01.0,Ian Clark,NOP,False,3-pointer,25,86-65,'NOP',leads
166,166,166,201805040NOP,25.2,2.3,3rd quarter,2:38.0,Ian Clark,NOP,True,2-pointer,1,88-65,'NOP',leads
167,167,167,201805040NOP,2.3,16.5,3rd quarter,1:57.0,E'Twaun Moore,NOP,False,3-pointer,25,90-65,'NOP',leads
168,168,168,201805040NOP,4.6,19.9,3rd quarter,0:40.0,Ian Clark,NOP,False,3-pointer,25,90-72,'NOP',leads
169,169,169,201805040NOP,23.8,2.3,3rd quarter,0:08.0,Anthony Davis,NOP,True,2-pointer,0,92-72,'NOP',leads
170,170,170,201805040NOP,27.3,3.5,4th quarter,11:29.0,E'Twaun Moore,NOP,True,2-pointer,3,94-77,'NOP',leads
171,171,171,201805040NOP,2.8,4.8,4th quarter,10:41.0,Ian Clark,NOP,True,2-pointer,21,97-77,'NOP',leads
172,172,172,201805040NOP,18.0,3.1,4th quarter,10:10.0,Ian Clark,NOP,True,2-pointer,6,99-77,'NOP',leads
173,173,173,201805040NOP,24.6,6.0,4th quarter,9:43.0,Ian Clark,NOP,True,2-pointer,3,101-79,'NOP',leads
174,174,174,201805040NOP,37.4,17.6,4th quarter,9:09.0,Rajon Rondo,NOP,False,2-pointer,19,101-81,'NOP',leads
175,175,175,201805040NOP,24.6,2.6,4th quarter,8:42.0,Anthony Davis,NOP,True,2-pointer,0,103-81,'NOP',leads
176,176,176,201805040NOP,22.9,13.5,4th quarter,8:05.0,Anthony Davis,NOP,True,2-pointer,10,105-81,'NOP',leads
177,177,177,201805040NOP,31.2,28.5,4th quarter,7:16.0,Jrue Holiday,NOP,True,3-pointer,26,108-84,'NOP',leads
178,178,178,201805040NOP,22.7,2.6,4th quarter,6:44.0,Anthony Davis,NOP,True,2-pointer,1,110-87,'NOP',leads
179,179,179,201805040NOP,30.0,24.9,4th quarter,5:17.0,Anthony Davis,NOP,True,2-pointer,22,112-89,'NOP',leads
180,180,180,201805040NOP,24.5,2.5,4th quarter,4:59.0,E'Twaun Moore,NOP,True,2-pointer,0,114-89,'NOP',leads
181,181,181,201805040NOP,2.8,17.1,4th quarter,4:31.0,Jrue Holiday,NOP,False,3-pointer,25,114-90,'NOP',leads
182,182,182,201805040NOP,25.3,2.8,4th quarter,3:53.0,Jrue Holiday,NOP,True,2-pointer,1,116-90,'NOP',leads
183,183,183,201805040NOP,22.4,16.6,4th quarter,3:17.0,E'Twaun Moore,NOP,False,2-pointer,13,116-92,'NOP',leads
184,184,184,201805040NOP,0.7,13.1,4th quarter,2:20.0,Darius Miller,NOP,False,3-pointer,25,116-96,'NOP',leads
185,185,185,201805040NOP,36.2,25.7,4th quarter,1:49.0,Darius Miller,NOP,True,3-pointer,25,119-97,'NOP',leads
186,186,186,201805040NOP,34.7,27.1,4th quarter,0:35.0,Solomon Hill,NOP,False,3-pointer,26,119-100,'NOP',leads
187,187,187,201805040UTA,22.5,6.1,1st quarter,11:19.0,Clint Capela,HOU,True,2-pointer,3,2-3,'HOU',trails
188,188,188,201805040UTA,41.4,21.2,1st quarter,11:02.0,Trevor Ariza,HOU,True,3-pointer,25,5-3,'HOU',leads
189,189,189,201805040UTA,1.8,3.3,1st quarter,10:39.0,P.J. Tucker,HOU,True,3-pointer,22,8-3,'HOU',leads
190,190,190,201805040UTA,24.5,11.5,1st quarter,9:55.0,P.J. Tucker,HOU,True,2-pointer,8,10-3,'HOU',leads
191,191,191,201805040UTA,27.6,11.4,1st quarter,9:14.0,Chris Paul,HOU,False,2-pointer,9,10-3,'HOU',leads
192,192,192,201805040UTA,24.0,3.4,1st quarter,8:50.0,Clint Capela,HOU,True,2-pointer,0,12-5,'HOU',leads
193,193,193,201805040UTA,24.5,13.4,1st quarter,8:21.0,James Harden,HOU,True,2-pointer,10,15-5,'HOU',leads
194,194,194,201805040UTA,39.4,23.8,1st quarter,7:53.0,James Harden,HOU,False,3-pointer,25,15-5,'HOU',leads
195,195,195,201805040UTA,20.0,4.4,1st quarter,7:16.0,Clint Capela,HOU,False,2-pointer,4,15-5,'HOU',leads
196,196,196,201805040UTA,23.7,5.2,1st quarter,7:00.0,James Harden,HOU,True,2-pointer,2,17-5,'HOU',leads
197,197,197,201805040UTA,38.9,7.5,1st quarter,6:39.0,Chris Paul,HOU,True,2-pointer,15,19-5,'HOU',leads
198,198,198,201805040UTA,43.1,24.0,1st quarter,6:10.0,James Harden,HOU,False,3-pointer,28,19-5,'HOU',leads
199,199,199,201805040UTA,24.7,18.1,1st quarter,5:43.0,Eric Gordon,HOU,True,2-pointer,15,21-7,'HOU',leads
200,200,200,201805040UTA,22.1,3.0,1st quarter,5:22.0,Eric Gordon,HOU,True,2-pointer,1,23-8,'HOU',leads
201,201,201,201805040UTA,23.8,29.0,1st quarter,4:57.0,Eric Gordon,HOU,False,3-pointer,26,23-10,'HOU',leads
202,202,202,201805040UTA,4.7,18.0,1st quarter,4:45.0,Trevor Ariza,HOU,True,3-pointer,24,26-10,'HOU',leads
203,203,203,201805040UTA,27.3,6.6,1st quarter,4:06.0,P.J. Tucker,HOU,True,2-pointer,4,28-12,'HOU',leads
