,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
114,114,114,201304210IND,23.2,7.0,2nd quarter,0:02.7,Paul George,IND,True,2-pointer,2,57-50,'IND',leads
115,115,115,201304210IND,11.8,22.2,3rd quarter,11:11.0,Paul George,IND,False,2-pointer,21,58-50,'IND',leads
116,116,116,201304210IND,21.9,6.9,3rd quarter,11:09.0,Roy Hibbert,IND,False,2-pointer,3,58-50,'IND',leads
117,117,117,201304210IND,23.4,5.4,3rd quarter,11:08.0,Roy Hibbert,IND,False,2-pointer,1,58-50,'IND',leads
118,118,118,201304210IND,18.4,5.4,3rd quarter,10:36.0,Roy Hibbert,IND,False,2-pointer,6,60-50,'IND',leads
119,119,119,201304210IND,22.2,4.8,3rd quarter,10:15.0,David West,IND,True,2-pointer,2,62-53,'IND',leads
120,120,120,201304210IND,33.9,10.6,3rd quarter,9:40.0,David West,IND,True,2-pointer,11,64-53,'IND',leads
121,121,121,201304210IND,17.8,18.1,3rd quarter,8:54.0,Roy Hibbert,IND,False,2-pointer,14,64-53,'IND',leads
122,122,122,201304210IND,23.8,8.9,3rd quarter,8:37.0,Roy Hibbert,IND,True,2-pointer,4,66-53,'IND',leads
123,123,123,201304210IND,25.2,5.6,3rd quarter,7:52.0,Lance Stephenson,IND,False,2-pointer,1,68-55,'IND',leads
124,124,124,201304210IND,6.0,25.0,3rd quarter,7:46.0,Paul George,IND,False,3-pointer,27,68-55,'IND',leads
125,125,125,201304210IND,22.1,5.7,3rd quarter,7:40.0,Paul George,IND,False,2-pointer,2,68-55,'IND',leads
126,126,126,201304210IND,22.4,9.8,3rd quarter,7:13.0,Roy Hibbert,IND,True,2-pointer,5,70-57,'IND',leads
127,127,127,201304210IND,21.3,5.1,3rd quarter,6:24.0,Roy Hibbert,IND,True,2-pointer,3,72-59,'IND',leads
128,128,128,201304210IND,7.2,12.2,3rd quarter,5:17.0,Jeff Ayres,IND,False,2-pointer,18,74-59,'IND',leads
129,129,129,201304210IND,41.9,22.3,3rd quarter,4:52.0,Lance Stephenson,IND,True,3-pointer,25,77-61,'IND',leads
130,130,130,201304210IND,43.0,19.5,3rd quarter,4:05.0,Lance Stephenson,IND,False,3-pointer,24,77-61,'IND',leads
131,131,131,201304210IND,23.8,19.3,3rd quarter,3:14.0,David West,IND,False,2-pointer,14,77-65,'IND',leads
132,132,132,201304210IND,39.5,16.9,3rd quarter,2:24.0,Lance Stephenson,IND,True,2-pointer,20,81-67,'IND',leads
133,133,133,201304210IND,21.9,5.7,3rd quarter,1:49.0,Paul George,IND,True,2-pointer,2,83-67,'IND',leads
134,134,134,201304210IND,9.1,7.0,3rd quarter,1:06.0,David West,IND,False,2-pointer,15,83-67,'IND',leads
135,135,135,201304210IND,40.6,9.2,3rd quarter,0:15.9,Jeff Ayres,IND,False,2-pointer,17,84-69,'IND',leads
136,136,136,201304210IND,22.7,31.0,4th quarter,11:21.0,Paul George,IND,False,3-pointer,26,84-71,'IND',leads
137,137,137,201304210IND,46.8,14.4,4th quarter,10:41.0,Gerald Green,IND,False,3-pointer,25,84-71,'IND',leads
138,138,138,201304210IND,46.8,11.6,4th quarter,10:16.0,Gerald Green,IND,True,3-pointer,24,87-71,'IND',leads
139,139,139,201304210IND,43.8,12.5,4th quarter,9:10.0,George Hill,IND,False,2-pointer,21,87-76,'IND',leads
140,140,140,201304210IND,43.6,20.9,4th quarter,8:24.0,Gerald Green,IND,False,3-pointer,25,87-78,'IND',leads
141,141,141,201304210IND,21.9,7.0,4th quarter,7:42.0,Tyler Hansbrough,IND,False,2-pointer,3,87-78,'IND',leads
142,142,142,201304210IND,23.6,11.9,4th quarter,7:06.0,Paul George,IND,False,2-pointer,7,89-81,'IND',leads
143,143,143,201304210IND,24.1,19.5,4th quarter,6:43.0,Roy Hibbert,IND,False,2-pointer,15,90-81,'IND',leads
144,144,144,201304210IND,12.1,28.5,4th quarter,6:40.0,George Hill,IND,True,3-pointer,26,93-81,'IND',leads
145,145,145,201304210IND,24.9,4.7,4th quarter,5:55.0,Tyler Hansbrough,IND,True,2-pointer,1,95-81,'IND',leads
146,146,146,201304210IND,22.4,11.0,4th quarter,4:29.0,David West,IND,False,2-pointer,6,95-86,'IND',leads
147,147,147,201304210IND,22.9,5.6,4th quarter,4:23.0,David West,IND,True,2-pointer,1,97-86,'IND',leads
148,148,148,201304210IND,22.9,6.4,4th quarter,3:49.0,Roy Hibbert,IND,False,2-pointer,2,99-86,'IND',leads
149,149,149,201304210IND,23.0,4.5,4th quarter,3:17.0,Lance Stephenson,IND,True,2-pointer,1,101-86,'IND',leads
150,150,150,201304210IND,15.9,29.6,4th quarter,1:54.0,George Hill,IND,False,3-pointer,26,102-88,'IND',leads
151,151,151,201304210IND,27.1,6.5,4th quarter,1:33.0,Roy Hibbert,IND,True,2-pointer,3,104-88,'IND',leads
152,152,152,201304210IND,13.5,29.2,4th quarter,0:46.9,Paul George,IND,False,3-pointer,26,104-88,'IND',leads
153,153,153,201304210IND,37.8,25.0,4th quarter,0:24.9,Gerald Green,IND,True,3-pointer,24,107-90,'IND',leads
154,154,154,201304210MIA,44.3,20.6,1st quarter,10:49.0,Brandon Jennings,MIL,False,3-pointer,26,0-5,'MIA',trails
155,155,155,201304210MIA,21.7,11.3,1st quarter,10:23.0,Brandon Jennings,MIL,False,2-pointer,7,0-7,'MIA',trails
156,156,156,201304210MIA,1.2,5.0,1st quarter,10:16.0,Monta Ellis,MIL,False,3-pointer,23,0-7,'MIA',trails
157,157,157,201304210MIA,25.2,5.4,1st quarter,10:14.0,Luc Mbah,MIL,True,2-pointer,1,2-7,'MIA',trails
158,158,158,201304210MIA,4.2,6.9,1st quarter,9:34.0,Monta Ellis,MIL,True,2-pointer,20,4-10,'MIA',trails
159,159,159,201304210MIA,23.6,13.6,1st quarter,8:59.0,Ersan İlyasova,MIL,False,2-pointer,9,4-12,'MIA',trails
160,160,160,201304210MIA,25.2,5.4,1st quarter,8:16.0,Larry Sanders,MIL,True,2-pointer,1,6-12,'MIA',trails
161,161,161,201304210MIA,3.1,18.4,1st quarter,7:36.0,Brandon Jennings,MIL,False,3-pointer,25,6-15,'MIA',trails
162,162,162,201304210MIA,23.8,4.8,1st quarter,7:34.0,Larry Sanders,MIL,True,2-pointer,0,8-15,'MIA',trails
163,163,163,201304210MIA,4.4,20.6,1st quarter,6:25.0,Ersan İlyasova,MIL,False,3-pointer,25,8-19,'MIA',trails
164,164,164,201304210MIA,9.6,11.7,1st quarter,5:30.0,Ersan İlyasova,MIL,True,2-pointer,16,10-21,'MIA',trails
165,165,165,201304210MIA,1.9,15.4,1st quarter,5:09.0,Brandon Jennings,MIL,True,3-pointer,24,13-21,'MIA',trails
166,166,166,201304210MIA,27.1,5.7,1st quarter,4:27.0,Brandon Jennings,MIL,True,2-pointer,3,15-21,'MIA',trails
167,167,167,201304210MIA,34.8,24.5,1st quarter,3:56.0,Ersan İlyasova,MIL,False,2-pointer,22,15-23,'MIA',trails
168,168,168,201304210MIA,25.2,5.7,1st quarter,3:36.0,Monta Ellis,MIL,False,2-pointer,1,15-23,'MIA',trails
169,169,169,201304210MIA,7.1,18.1,1st quarter,3:22.0,Monta Ellis,MIL,True,2-pointer,21,17-23,'MIA',trails
170,170,170,201304210MIA,35.1,21.7,1st quarter,2:37.0,Monta Ellis,MIL,False,2-pointer,20,17-23,'MIA',trails
171,171,171,201304210MIA,14.8,12.7,1st quarter,2:03.0,Ekpe Udoh,MIL,True,2-pointer,12,19-23,'MIA',trails
172,172,172,201304210MIA,41.0,4.8,1st quarter,1:26.0,J.J. Redick,MIL,False,2-pointer,17,19-24,'MIA',trails
173,173,173,201304210MIA,46.6,5.4,1st quarter,0:49.2,Brandon Jennings,MIL,True,3-pointer,23,22-26,'MIA',trails
174,174,174,201304210MIA,30.9,29.4,2nd quarter,11:40.0,J.J. Redick,MIL,False,3-pointer,25,24-26,'MIA',trails
175,175,175,201304210MIA,29.8,6.9,2nd quarter,11:13.0,Ekpe Udoh,MIL,True,2-pointer,6,26-28,'MIA',trails
176,176,176,201304210MIA,47.3,8.3,2nd quarter,10:46.0,Marquis Daniels,MIL,False,3-pointer,24,26-28,'MIA',trails
177,177,177,201304210MIA,33.9,17.1,2nd quarter,10:37.0,Brandon Jennings,MIL,False,2-pointer,16,26-28,'MIA',trails
178,178,178,201304210MIA,19.9,11.7,2nd quarter,10:05.0,Brandon Jennings,MIL,False,2-pointer,8,26-28,'MIA',trails
179,179,179,201304210MIA,13.1,11.6,2nd quarter,9:46.0,Ekpe Udoh,MIL,False,2-pointer,13,26-28,'MIA',trails
180,180,180,201304210MIA,32.6,6.9,2nd quarter,9:23.0,John Henson,MIL,False,2-pointer,9,26-30,'MIA',trails
181,181,181,201304210MIA,3.8,5.1,2nd quarter,9:12.0,Monta Ellis,MIL,True,2-pointer,20,28-30,'MIA',trails
182,182,182,201304210MIA,2.0,14.1,2nd quarter,8:40.0,Monta Ellis,MIL,False,3-pointer,24,28-32,'MIA',trails
183,183,183,201304210MIA,19.2,9.1,2nd quarter,8:03.0,John Henson,MIL,False,2-pointer,6,28-32,'MIA',trails
184,184,184,201304210MIA,23.3,30.4,2nd quarter,7:26.0,Mike Dunleavy,MIL,False,3-pointer,25,28-35,'MIA',trails
185,185,185,201304210MIA,1.6,5.6,2nd quarter,6:57.0,Marquis Daniels,MIL,False,3-pointer,22,28-35,'MIA',trails
186,186,186,201304210MIA,23.8,5.4,2nd quarter,6:55.0,Mike Dunleavy,MIL,True,2-pointer,0,30-35,'MIA',trails
187,187,187,201304210MIA,20.0,7.8,2nd quarter,6:17.0,Ersan İlyasova,MIL,False,2-pointer,5,30-37,'MIA',trails
188,188,188,201304210MIA,25.3,5.7,2nd quarter,6:14.0,Larry Sanders,MIL,False,2-pointer,1,30-37,'MIA',trails
189,189,189,201304210MIA,18.0,6.1,2nd quarter,6:06.0,Ersan İlyasova,MIL,False,2-pointer,6,30-37,'MIA',trails
190,190,190,201304210MIA,24.4,5.6,2nd quarter,5:23.0,Mike Dunleavy,MIL,False,2-pointer,1,30-38,'MIA',trails
191,191,191,201304210MIA,25.7,6.1,2nd quarter,5:21.0,Ersan İlyasova,MIL,False,2-pointer,2,30-38,'MIA',trails
192,192,192,201304210MIA,24.8,6.1,2nd quarter,5:19.0,Larry Sanders,MIL,False,2-pointer,1,30-38,'MIA',trails
193,193,193,201304210MIA,12.6,7.6,2nd quarter,5:06.0,Larry Sanders,MIL,True,2-pointer,12,32-38,'MIA',trails
194,194,194,201304210MIA,3.1,18.7,2nd quarter,4:43.0,Brandon Jennings,MIL,False,3-pointer,25,32-39,'MIA',trails
195,195,195,201304210MIA,20.6,17.3,2nd quarter,3:52.0,Brandon Jennings,MIL,True,2-pointer,13,36-41,'MIA',trails
196,196,196,201304210MIA,25.8,5.0,2nd quarter,3:28.0,Brandon Jennings,MIL,True,2-pointer,2,38-44,'MIA',trails
197,197,197,201304210MIA,24.9,5.4,2nd quarter,2:47.0,Brandon Jennings,MIL,True,2-pointer,1,41-44,'MIA',trails
198,198,198,201304210MIA,34.6,19.6,2nd quarter,2:16.0,Brandon Jennings,MIL,False,2-pointer,18,41-46,'MIA',trails
199,199,199,201304210MIA,24.0,5.3,2nd quarter,2:03.0,Luc Mbah,MIL,True,2-pointer,0,43-46,'MIA',trails
200,200,200,201304210MIA,8.8,13.3,2nd quarter,1:11.0,Monta Ellis,MIL,True,2-pointer,17,45-48,'MIA',trails
201,201,201,201304210MIA,11.3,18.8,2nd quarter,0:39.0,Monta Ellis,MIL,False,2-pointer,19,45-50,'MIA',trails
202,202,202,201304210MIA,34.5,27.5,2nd quarter,0:01.2,Brandon Jennings,MIL,False,3-pointer,25,45-52,'MIA',trails
203,203,203,201304210MIA,42.4,22.8,3rd quarter,11:35.0,Monta Ellis,MIL,True,3-pointer,26,48-52,'MIA',trails
204,204,204,201304210MIA,42.4,22.2,3rd quarter,10:59.0,Brandon Jennings,MIL,False,3-pointer,25,48-54,'MIA',trails
205,205,205,201304210MIA,47.3,5.4,3rd quarter,9:39.0,Luc Mbah,MIL,False,3-pointer,23,48-59,'MIA',trails
206,206,206,201304210MIA,1.4,7.0,3rd quarter,9:14.0,Monta Ellis,MIL,False,3-pointer,23,48-61,'MIA',trails
207,207,207,201304210MIA,24.7,5.3,3rd quarter,8:07.0,Brandon Jennings,MIL,False,2-pointer,1,49-61,'MIA',trails
208,208,208,201304210MIA,25.7,5.4,3rd quarter,7:38.0,Monta Ellis,MIL,True,2-pointer,2,51-63,'MIA',trails
209,209,209,201304210MIA,33.9,23.1,3rd quarter,7:05.0,Monta Ellis,MIL,True,2-pointer,21,53-65,'MIA',trails
210,210,210,201304210MIA,33.1,29.4,3rd quarter,6:24.0,Monta Ellis,MIL,False,3-pointer,26,53-65,'MIA',trails
211,211,211,201304210MIA,33.1,28.6,3rd quarter,4:52.0,Brandon Jennings,MIL,True,3-pointer,25,58-70,'MIA',trails
