,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,201804100ATL,1.7,4.3,2nd quarter,4:51.0,Tyler Dorsey,ATL,False,3-pointer,22,45-51,'ATL',trails
127,127,127,201804100ATL,31.8,27.1,2nd quarter,3:49.0,Isaiah Taylor,ATL,False,3-pointer,25,48-51,'ATL',trails
128,128,128,201804100ATL,34.6,17.0,2nd quarter,3:25.0,Isaiah Taylor,ATL,False,2-pointer,17,48-51,'ATL',trails
129,129,129,201804100ATL,23.4,28.6,2nd quarter,3:03.0,Tyler Dorsey,ATL,True,3-pointer,25,51-51,'ATL',tied
130,130,130,201804100ATL,29.6,27.3,2nd quarter,1:59.0,Taurean Prince,ATL,False,3-pointer,24,53-54,'ATL',trails
131,131,131,201804100ATL,47.4,1.4,2nd quarter,1:27.0,Mike Muscala,ATL,False,3-pointer,23,53-57,'ATL',trails
132,132,132,201804100ATL,14.4,9.2,2nd quarter,1:03.0,Mike Muscala,ATL,True,2-pointer,11,55-58,'ATL',trails
133,133,133,201804100ATL,24.5,3.1,2nd quarter,0:34.0,DeAndre' Bembry,ATL,False,2-pointer,0,55-58,'ATL',trails
134,134,134,201804100ATL,11.3,26.0,2nd quarter,0:15.0,Taurean Prince,ATL,False,3-pointer,26,55-59,'ATL',trails
135,135,135,201804100ATL,31.4,7.8,2nd quarter,0:00.0,Taurean Prince,ATL,False,2-pointer,8,55-61,'ATL',trails
136,136,136,201804100ATL,21.5,15.7,3rd quarter,11:36.0,DeAndre' Bembry,ATL,True,2-pointer,12,57-64,'ATL',trails
137,137,137,201804100ATL,24.0,14.6,3rd quarter,11:10.0,Dewayne Dedmon,ATL,False,2-pointer,11,57-66,'ATL',trails
138,138,138,201804100ATL,37.5,24.2,3rd quarter,10:45.0,Taurean Prince,ATL,True,3-pointer,25,60-66,'ATL',trails
139,139,139,201804100ATL,16.2,27.2,3rd quarter,10:18.0,Damion Lee,ATL,False,3-pointer,25,60-66,'ATL',trails
140,140,140,201804100ATL,46.5,8.7,3rd quarter,9:26.0,Taurean Prince,ATL,False,3-pointer,23,62-69,'ATL',trails
141,141,141,201804100ATL,23.9,4.0,3rd quarter,9:13.0,Taurean Prince,ATL,True,2-pointer,1,64-69,'ATL',trails
142,142,142,201804100ATL,23.9,4.0,3rd quarter,8:46.0,John Collins,ATL,False,2-pointer,1,64-69,'ATL',trails
143,143,143,201804100ATL,7.9,21.9,3rd quarter,8:35.0,Damion Lee,ATL,False,3-pointer,24,64-69,'ATL',trails
144,144,144,201804100ATL,24.8,27.6,3rd quarter,6:32.0,John Collins,ATL,False,3-pointer,24,67-71,'ATL',trails
145,145,145,201804100ATL,11.3,8.3,3rd quarter,5:57.0,Taurean Prince,ATL,True,2-pointer,13,69-71,'ATL',trails
146,146,146,201804100ATL,23.4,4.5,3rd quarter,5:26.0,Isaiah Taylor,ATL,True,2-pointer,1,71-74,'ATL',trails
147,147,147,201804100ATL,23.5,14.2,3rd quarter,4:51.0,Damion Lee,ATL,False,2-pointer,11,71-74,'ATL',trails
148,148,148,201804100ATL,4.9,21.1,3rd quarter,4:17.0,Taurean Prince,ATL,False,3-pointer,26,71-76,'ATL',trails
149,149,149,201804100ATL,24.3,6.5,3rd quarter,4:07.0,Dewayne Dedmon,ATL,True,2-pointer,3,73-76,'ATL',trails
150,150,150,201804100ATL,23.3,3.4,3rd quarter,3:49.0,Taurean Prince,ATL,False,2-pointer,0,74-78,'ATL',trails
151,151,151,201804100ATL,24.3,16.2,3rd quarter,3:26.0,Isaiah Taylor,ATL,False,2-pointer,13,74-78,'ATL',trails
152,152,152,201804100ATL,20.4,13.9,3rd quarter,2:58.0,Tyler Dorsey,ATL,False,2-pointer,11,74-78,'ATL',trails
153,153,153,201804100ATL,5.5,20.2,3rd quarter,1:54.0,Tyler Dorsey,ATL,False,3-pointer,25,74-84,'ATL',trails
154,154,154,201804100ATL,25.1,6.3,3rd quarter,1:18.0,Tyler Dorsey,ATL,True,2-pointer,3,76-84,'ATL',trails
155,155,155,201804100ATL,11.0,24.8,3rd quarter,0:50.0,Tyler Dorsey,ATL,True,3-pointer,25,79-87,'ATL',trails
156,156,156,201804100ATL,23.9,4.7,3rd quarter,0:27.0,Isaiah Taylor,ATL,False,2-pointer,1,79-87,'ATL',trails
157,157,157,201804100ATL,32.9,8.8,3rd quarter,0:19.0,Isaiah Taylor,ATL,False,2-pointer,10,79-87,'ATL',trails
158,158,158,201804100ATL,31.4,17.1,4th quarter,11:42.0,Antonius Cleveland,ATL,True,2-pointer,15,81-89,'ATL',trails
159,159,159,201804100ATL,20.8,21.3,4th quarter,11:04.0,Tyler Dorsey,ATL,False,2-pointer,18,81-89,'ATL',trails
160,160,160,201804100ATL,1.7,7.9,4th quarter,10:30.0,Antonius Cleveland,ATL,True,3-pointer,22,84-91,'ATL',trails
161,161,161,201804100ATL,23.7,16.4,4th quarter,9:58.0,Damion Lee,ATL,True,2-pointer,13,86-91,'ATL',trails
162,162,162,201804100ATL,22.2,4.8,4th quarter,9:28.0,DeAndre' Bembry,ATL,False,2-pointer,2,86-94,'ATL',trails
163,163,163,201804100ATL,27.1,28.1,4th quarter,9:08.0,Tyler Dorsey,ATL,True,3-pointer,25,91-96,'ATL',trails
164,164,164,201804100ATL,16.6,19.0,4th quarter,7:52.0,Damion Lee,ATL,False,2-pointer,17,91-98,'ATL',trails
165,165,165,201804100ATL,23.9,4.7,4th quarter,7:27.0,John Collins,ATL,False,2-pointer,1,91-101,'ATL',trails
166,166,166,201804100ATL,24.0,5.3,4th quarter,6:53.0,Taurean Prince,ATL,True,2-pointer,2,93-103,'ATL',trails
167,167,167,201804100ATL,25.8,28.2,4th quarter,6:23.0,Taurean Prince,ATL,True,3-pointer,25,96-106,'ATL',trails
168,168,168,201804100ATL,23.9,4.6,4th quarter,5:55.0,John Collins,ATL,True,2-pointer,1,98-106,'ATL',trails
169,169,169,201804100ATL,21.8,9.3,4th quarter,5:26.0,Isaiah Taylor,ATL,True,2-pointer,6,100-106,'ATL',trails
170,170,170,201804100ATL,23.5,4.2,4th quarter,4:08.0,Damion Lee,ATL,True,2-pointer,1,102-109,'ATL',trails
171,171,171,201804100ATL,27.2,4.7,4th quarter,3:29.0,Isaiah Taylor,ATL,False,2-pointer,3,102-109,'ATL',trails
172,172,172,201804100ATL,20.5,10.8,4th quarter,3:24.0,Dewayne Dedmon,ATL,False,2-pointer,8,102-109,'ATL',trails
173,173,173,201804100ATL,24.0,2.4,4th quarter,3:18.0,John Collins,ATL,True,2-pointer,0,104-109,'ATL',trails
174,174,174,201804100ATL,14.5,26.8,4th quarter,2:51.0,Taurean Prince,ATL,False,3-pointer,25,104-111,'ATL',trails
175,175,175,201804100ATL,24.0,4.2,4th quarter,2:22.0,Dewayne Dedmon,ATL,False,2-pointer,1,104-111,'ATL',trails
176,176,176,201804100ATL,18.2,10.8,4th quarter,2:09.0,Isaiah Taylor,ATL,False,2-pointer,9,104-111,'ATL',trails
177,177,177,201804100ATL,11.2,14.3,4th quarter,2:07.0,John Collins,ATL,False,2-pointer,17,104-111,'ATL',trails
178,178,178,201804100ATL,2.1,7.6,4th quarter,1:30.0,John Collins,ATL,True,3-pointer,22,107-113,'ATL',trails
179,179,179,201804100ATL,39.6,23.4,4th quarter,1:06.0,Taurean Prince,ATL,False,3-pointer,25,107-113,'ATL',trails
180,180,180,201804100ATL,1.0,4.5,4th quarter,0:43.0,Taurean Prince,ATL,True,3-pointer,23,110-115,'ATL',trails
181,181,181,201804100ATL,24.2,4.5,4th quarter,0:32.0,John Collins,ATL,True,2-pointer,1,112-116,'ATL',trails
182,182,182,201804100ATL,39.5,24.2,4th quarter,0:27.0,Taurean Prince,ATL,False,3-pointer,26,112-117,'ATL',trails
183,183,183,201804100ATL,39.5,22.3,4th quarter,0:18.0,Dewayne Dedmon,ATL,False,3-pointer,24,112-119,'ATL',trails
184,184,184,201804100ATL,44.4,17.8,4th quarter,0:09.0,Damion Lee,ATL,False,3-pointer,25,112-121,'ATL',trails
185,185,185,201804100DAL,27.7,20.9,1st quarter,11:44.0,Danuel House,PHO,False,2-pointer,18,0-0,'DAL',tied
186,186,186,201804100DAL,33.6,26.3,1st quarter,10:50.0,Danuel House,PHO,False,3-pointer,25,0-2,'DAL',trails
187,187,187,201804100DAL,32.9,22.6,1st quarter,10:10.0,Davon Reed,PHO,False,2-pointer,21,0-6,'DAL',trails
188,188,188,201804100DAL,6.9,22.1,1st quarter,9:35.0,Danuel House,PHO,False,3-pointer,25,0-6,'DAL',trails
189,189,189,201804100DAL,24.2,2.1,1st quarter,9:31.0,Alex Len,PHO,True,2-pointer,0,2-6,'DAL',trails
190,190,190,201804100DAL,23.5,4.7,1st quarter,8:58.0,Alex Len,PHO,True,2-pointer,1,4-6,'DAL',trails
191,191,191,201804100DAL,27.2,27.9,1st quarter,8:18.0,Dragan Bender,PHO,True,3-pointer,25,7-8,'DAL',trails
192,192,192,201804100DAL,22.6,9.2,1st quarter,7:45.0,Alex Len,PHO,True,2-pointer,6,9-10,'DAL',trails
193,193,193,201804100DAL,23.8,6.3,1st quarter,5:58.0,Davon Reed,PHO,True,2-pointer,3,13-14,'DAL',trails
194,194,194,201804100DAL,24.6,4.5,1st quarter,5:11.0,Alex Len,PHO,True,2-pointer,1,15-16,'DAL',trails
195,195,195,201804100DAL,21.2,4.6,1st quarter,4:43.0,Alex Len,PHO,False,2-pointer,3,15-18,'DAL',trails
196,196,196,201804100DAL,9.5,20.0,1st quarter,4:24.0,Davon Reed,PHO,False,2-pointer,22,15-18,'DAL',trails
197,197,197,201804100DAL,6.8,21.5,1st quarter,3:48.0,Alec Peters,PHO,True,3-pointer,25,18-18,'DAL',tied
198,198,198,201804100DAL,26.2,3.8,1st quarter,3:21.0,Jared Dudley,PHO,False,2-pointer,2,18-21,'DAL',trails
199,199,199,201804100DAL,7.0,21.6,1st quarter,2:49.0,Dragan Bender,PHO,False,3-pointer,25,18-21,'DAL',trails
200,200,200,201804100DAL,23.4,3.7,1st quarter,2:29.0,Alec Peters,PHO,True,2-pointer,0,20-23,'DAL',trails
201,201,201,201804100DAL,24.0,3.1,1st quarter,2:00.0,Shaquille Harrison,PHO,True,2-pointer,0,23-23,'DAL',tied
202,202,202,201804100DAL,27.3,28.6,1st quarter,1:17.0,Tyler Ulis,PHO,False,3-pointer,25,23-26,'DAL',trails
203,203,203,201804100DAL,24.3,4.2,1st quarter,1:14.0,Dragan Bender,PHO,True,2-pointer,1,25-26,'DAL',trails
