,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200212080LAL,8.6,3.4,4th quarter,5:17.0,John Stockton,UTA,True,2-pointer,15,84-100,'LAL',trails
67,67,67,200212080LAL,24.3,13.6,4th quarter,4:43.0,Matt Harpring,UTA,False,2-pointer,9,84-100,'LAL',trails
68,68,68,200212080LAL,24.0,5.0,4th quarter,4:16.0,John Stockton,UTA,True,2-pointer,0,86-100,'LAL',trails
69,69,69,200212080LAL,44.7,22.4,4th quarter,3:39.0,Andrei Kirilenko,UTA,True,3-pointer,27,90-102,'LAL',trails
70,70,70,200212080LAL,5.4,4.9,4th quarter,3:04.0,Matt Harpring,UTA,False,2-pointer,19,90-102,'LAL',trails
71,71,71,200212080LAL,34.2,8.3,4th quarter,2:36.0,Scott Padgett,UTA,False,2-pointer,11,90-102,'LAL',trails
72,72,72,200212080LAL,31.9,30.2,4th quarter,2:07.0,Andrei Kirilenko,UTA,True,3-pointer,26,93-104,'LAL',trails
73,73,73,200212080LAL,24.0,5.0,4th quarter,1:12.0,DeShawn Stevenson,UTA,True,2-pointer,0,97-104,'LAL',trails
74,74,74,200212080LAL,32.7,23.4,4th quarter,0:51.7,Karl Malone,UTA,False,2-pointer,20,97-106,'LAL',trails
75,75,75,200212080LAL,24.0,5.0,4th quarter,0:28.1,Matt Harpring,UTA,True,2-pointer,0,99-108,'LAL',trails
76,76,76,200212080LAL,24.0,5.0,4th quarter,0:01.0,DeShawn Stevenson,UTA,True,2-pointer,0,101-110,'LAL',trails
77,77,77,200212080LAL,1.0,15.4,1st quarter,11:15.0,Derek Fisher,LAL,False,3-pointer,25,0-0,'LAL',tied
78,78,78,200212080LAL,24.0,5.0,1st quarter,10:18.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-0,'LAL',leads
79,79,79,200212080LAL,24.0,5.0,1st quarter,9:50.0,Kobe Bryant,LAL,False,2-pointer,0,5-0,'LAL',leads
80,80,80,200212080LAL,22.7,26.7,1st quarter,8:32.0,Rick Fox,LAL,False,2-pointer,22,5-3,'LAL',leads
81,81,81,200212080LAL,22.9,10.1,1st quarter,8:24.0,Shaquille O'Neal,LAL,True,2-pointer,5,7-3,'LAL',leads
82,82,82,200212080LAL,24.0,5.0,1st quarter,7:44.0,Kobe Bryant,LAL,True,2-pointer,0,9-3,'LAL',leads
83,83,83,200212080LAL,47.6,9.0,1st quarter,7:18.0,Rick Fox,LAL,False,3-pointer,24,9-3,'LAL',leads
84,84,84,200212080LAL,24.0,5.0,1st quarter,7:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,11-3,'LAL',leads
85,85,85,200212080LAL,24.0,5.0,1st quarter,6:48.0,Shaquille O'Neal,LAL,False,2-pointer,0,11-5,'LAL',leads
86,86,86,200212080LAL,24.0,5.0,1st quarter,6:46.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-5,'LAL',leads
87,87,87,200212080LAL,24.0,5.0,1st quarter,6:14.0,Shaquille O'Neal,LAL,True,2-pointer,0,15-5,'LAL',leads
88,88,88,200212080LAL,41.9,4.7,1st quarter,5:07.0,Derek Fisher,LAL,True,2-pointer,18,18-7,'LAL',leads
89,89,89,200212080LAL,48.6,5.2,1st quarter,4:41.0,Rick Fox,LAL,True,3-pointer,25,21-7,'LAL',leads
90,90,90,200212080LAL,24.0,5.0,1st quarter,3:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,26-11,'LAL',leads
91,91,91,200212080LAL,1.3,10.3,1st quarter,1:52.0,Rick Fox,LAL,False,3-pointer,23,29-17,'LAL',leads
92,92,92,200212080LAL,24.0,5.0,1st quarter,1:17.0,Shaquille O'Neal,LAL,True,2-pointer,0,33-17,'LAL',leads
93,93,93,200212080LAL,24.8,13.6,1st quarter,0:48.3,Devean George,LAL,False,2-pointer,9,33-19,'LAL',leads
94,94,94,200212080LAL,28.9,35.9,1st quarter,0:00.1,Devean George,LAL,False,3-pointer,31,34-21,'LAL',leads
95,95,95,200212080LAL,34.3,30.5,2nd quarter,10:13.0,Tracy Murray,LAL,False,3-pointer,28,36-28,'LAL',leads
96,96,96,200212080LAL,24.0,5.0,2nd quarter,9:39.0,Devean George,LAL,False,2-pointer,0,36-31,'LAL',leads
97,97,97,200212080LAL,24.0,5.0,2nd quarter,9:36.0,Tracy Murray,LAL,False,2-pointer,0,36-31,'LAL',leads
98,98,98,200212080LAL,24.0,5.0,2nd quarter,9:34.0,Robert Horry,LAL,True,2-pointer,0,38-31,'LAL',leads
99,99,99,200212080LAL,36.8,13.6,2nd quarter,9:01.0,Kobe Bryant,LAL,False,2-pointer,15,38-31,'LAL',leads
100,100,100,200212080LAL,26.1,16.5,2nd quarter,8:24.0,Derek Fisher,LAL,True,2-pointer,12,40-33,'LAL',leads
101,101,101,200212080LAL,8.4,6.7,2nd quarter,7:48.0,Derek Fisher,LAL,True,2-pointer,16,42-35,'LAL',leads
102,102,102,200212080LAL,24.0,5.0,2nd quarter,6:44.0,Shaquille O'Neal,LAL,False,2-pointer,0,42-37,'LAL',leads
103,103,103,200212080LAL,24.0,5.0,2nd quarter,6:43.0,Shaquille O'Neal,LAL,True,2-pointer,0,44-37,'LAL',leads
104,104,104,200212080LAL,16.6,11.1,2nd quarter,6:09.0,Shaquille O'Neal,LAL,False,2-pointer,10,44-37,'LAL',leads
105,105,105,200212080LAL,7.7,24.6,2nd quarter,5:46.0,Brian Shaw,LAL,False,3-pointer,25,44-37,'LAL',leads
106,106,106,200212080LAL,23.5,13.9,2nd quarter,5:06.0,Kobe Bryant,LAL,True,2-pointer,9,46-40,'LAL',leads
107,107,107,200212080LAL,25.5,18.5,2nd quarter,4:42.0,Kobe Bryant,LAL,False,2-pointer,14,46-40,'LAL',leads
108,108,108,200212080LAL,24.0,5.0,2nd quarter,4:05.0,Kobe Bryant,LAL,True,2-pointer,0,48-42,'LAL',leads
109,109,109,200212080LAL,24.0,5.0,2nd quarter,3:34.0,Shaquille O'Neal,LAL,True,2-pointer,0,50-44,'LAL',leads
110,110,110,200212080LAL,3.6,8.5,2nd quarter,2:45.0,Rick Fox,LAL,True,2-pointer,21,52-46,'LAL',leads
111,111,111,200212080LAL,3.6,22.1,2nd quarter,2:01.0,Robert Horry,LAL,False,3-pointer,27,52-46,'LAL',leads
112,112,112,200212080LAL,7.2,24.2,2nd quarter,1:42.0,Robert Horry,LAL,True,3-pointer,26,55-46,'LAL',leads
113,113,113,200212080LAL,28.7,17.0,2nd quarter,1:05.0,Shaquille O'Neal,LAL,False,2-pointer,13,55-49,'LAL',leads
114,114,114,200212080LAL,24.0,5.0,2nd quarter,0:28.8,Kobe Bryant,LAL,True,2-pointer,0,57-52,'LAL',leads
115,115,115,200212080LAL,25.3,18.7,2nd quarter,0:00.1,Kobe Bryant,LAL,False,2-pointer,14,58-52,'LAL',leads
116,116,116,200212080LAL,3.5,20.1,3rd quarter,11:35.0,Rick Fox,LAL,True,3-pointer,25,61-52,'LAL',leads
117,117,117,200212080LAL,24.0,5.0,3rd quarter,11:03.0,Derek Fisher,LAL,True,2-pointer,0,63-54,'LAL',leads
118,118,118,200212080LAL,24.8,24.6,3rd quarter,10:35.0,Kobe Bryant,LAL,False,2-pointer,20,64-54,'LAL',leads
119,119,119,200212080LAL,45.0,11.6,3rd quarter,8:47.0,Rick Fox,LAL,False,2-pointer,22,64-57,'LAL',leads
120,120,120,200212080LAL,24.0,5.0,3rd quarter,8:44.0,Shaquille O'Neal,LAL,True,2-pointer,0,66-57,'LAL',leads
121,121,121,200212080LAL,41.6,2.9,3rd quarter,8:12.0,Brian Shaw,LAL,True,2-pointer,18,68-59,'LAL',leads
122,122,122,200212080LAL,36.6,27.5,3rd quarter,7:25.0,Brian Shaw,LAL,True,3-pointer,26,71-60,'LAL',leads
123,123,123,200212080LAL,20.6,15.5,3rd quarter,6:50.0,Rick Fox,LAL,False,2-pointer,11,71-62,'LAL',leads
124,124,124,200212080LAL,24.0,5.0,3rd quarter,6:49.0,Samaki Walker,LAL,False,2-pointer,0,71-62,'LAL',leads
125,125,125,200212080LAL,32.4,9.8,3rd quarter,6:31.0,Kobe Bryant,LAL,True,2-pointer,10,73-62,'LAL',leads
126,126,126,200212080LAL,18.8,6.7,3rd quarter,5:45.0,Shaquille O'Neal,LAL,True,2-pointer,5,75-62,'LAL',leads
127,127,127,200212080LAL,36.6,20.1,3rd quarter,4:51.0,Brian Shaw,LAL,True,2-pointer,20,77-64,'LAL',leads
128,128,128,200212080LAL,33.8,19.0,3rd quarter,4:31.0,Samaki Walker,LAL,False,2-pointer,17,77-64,'LAL',leads
129,129,129,200212080LAL,24.0,5.0,3rd quarter,3:56.0,Kobe Bryant,LAL,True,2-pointer,0,79-66,'LAL',leads
130,130,130,200212080LAL,31.7,28.3,3rd quarter,3:28.0,Brian Shaw,LAL,False,3-pointer,25,79-66,'LAL',leads
131,131,131,200212080LAL,24.0,5.0,3rd quarter,2:38.0,Kobe Bryant,LAL,True,2-pointer,0,82-70,'LAL',leads
132,132,132,200212080LAL,40.7,15.9,3rd quarter,2:05.0,Brian Shaw,LAL,False,2-pointer,20,83-70,'LAL',leads
133,133,133,200212080LAL,24.0,5.0,3rd quarter,2:03.0,Robert Horry,LAL,False,2-pointer,0,83-70,'LAL',leads
134,134,134,200212080LAL,24.0,5.0,3rd quarter,1:31.0,Robert Horry,LAL,True,2-pointer,0,86-70,'LAL',leads
135,135,135,200212080LAL,-0.3,6.8,3rd quarter,1:03.0,Robert Horry,LAL,False,3-pointer,24,86-72,'LAL',leads
136,136,136,200212080LAL,19.4,8.5,3rd quarter,0:40.0,Kobe Bryant,LAL,True,2-pointer,6,88-72,'LAL',leads
137,137,137,200212080LAL,25.5,11.1,3rd quarter,0:12.1,Robert Horry,LAL,False,2-pointer,6,88-74,'LAL',leads
138,138,138,200212080LAL,13.2,6.5,4th quarter,11:16.0,Brian Shaw,LAL,False,2-pointer,11,88-76,'LAL',leads
139,139,139,200212080LAL,15.5,31.0,4th quarter,10:51.0,Kareem Rush,LAL,True,3-pointer,27,91-78,'LAL',leads
140,140,140,200212080LAL,16.0,26.5,4th quarter,10:00.0,Brian Shaw,LAL,True,2-pointer,23,93-78,'LAL',leads
141,141,141,200212080LAL,21.4,10.3,4th quarter,9:20.0,Shaquille O'Neal,LAL,False,2-pointer,6,93-78,'LAL',leads
142,142,142,200212080LAL,29.2,10.1,4th quarter,8:36.0,Shaquille O'Neal,LAL,True,2-pointer,7,95-78,'LAL',leads
143,143,143,200212080LAL,23.8,17.5,4th quarter,7:46.0,Shaquille O'Neal,LAL,False,2-pointer,13,95-78,'LAL',leads
144,144,144,200212080LAL,14.6,14.1,4th quarter,7:33.0,Devean George,LAL,False,2-pointer,13,95-78,'LAL',leads
145,145,145,200212080LAL,24.0,5.0,4th quarter,7:19.0,Shaquille O'Neal,LAL,True,2-pointer,0,97-78,'LAL',leads
146,146,146,200212080LAL,24.0,5.0,4th quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,0,100-84,'LAL',leads
147,147,147,200212080LAL,25.3,22.3,4th quarter,4:29.0,Derek Fisher,LAL,False,2-pointer,17,100-84,'LAL',leads
148,148,148,200212080LAL,24.0,5.0,4th quarter,4:03.0,Robert Horry,LAL,False,2-pointer,0,100-87,'LAL',leads
149,149,149,200212080LAL,24.0,5.0,4th quarter,4:02.0,Robert Horry,LAL,False,2-pointer,0,100-87,'LAL',leads
150,150,150,200212080LAL,14.5,18.7,4th quarter,3:53.0,Derek Fisher,LAL,True,2-pointer,17,102-87,'LAL',leads
151,151,151,200212080LAL,38.9,5.0,4th quarter,3:15.0,Kobe Bryant,LAL,False,2-pointer,15,102-90,'LAL',leads
152,152,152,200212080LAL,0.2,3.1,4th quarter,2:45.0,Kobe Bryant,LAL,False,3-pointer,24,102-90,'LAL',leads
153,153,153,200212080LAL,24.0,5.0,4th quarter,2:30.0,Devean George,LAL,True,2-pointer,0,104-90,'LAL',leads
154,154,154,200212080LAL,27.4,7.2,4th quarter,1:42.0,Kobe Bryant,LAL,False,2-pointer,4,104-93,'LAL',leads
155,155,155,200212080LAL,24.0,5.0,4th quarter,0:59.3,Derek Fisher,LAL,True,2-pointer,0,106-97,'LAL',leads
156,156,156,200212080LAL,24.0,5.0,4th quarter,0:32.7,Devean George,LAL,True,2-pointer,0,108-97,'LAL',leads
157,157,157,200212080LAL,24.0,5.0,4th quarter,0:04.7,Kobe Bryant,LAL,True,2-pointer,0,110-99,'LAL',leads
158,158,158,200212080MEM,9.5,19.6,1st quarter,11:47.0,Stephon Marbury,PHO,True,2-pointer,21,2-0,'PHO',leads
159,159,159,200212080MEM,24.3,8.8,1st quarter,11:16.0,Jake Tsakalidis,PHO,False,2-pointer,4,2-0,'PHO',leads
160,160,160,200212080MEM,18.1,6.8,1st quarter,10:48.0,Amar'e Stoudemire,PHO,False,2-pointer,6,2-0,'PHO',leads
161,161,161,200212080MEM,37.3,21.9,1st quarter,10:13.0,Shawn Marion,PHO,True,2-pointer,22,4-0,'PHO',leads
162,162,162,200212080MEM,24.0,5.0,1st quarter,9:56.0,Amar'e Stoudemire,PHO,False,2-pointer,0,4-0,'PHO',leads
163,163,163,200212080MEM,24.0,5.0,1st quarter,9:49.0,Amar'e Stoudemire,PHO,True,2-pointer,0,6-0,'PHO',leads
164,164,164,200212080MEM,17.6,17.8,1st quarter,9:23.0,Anfernee Hardaway,PHO,False,2-pointer,14,6-0,'PHO',leads
165,165,165,200212080MEM,11.8,21.4,1st quarter,8:33.0,Anfernee Hardaway,PHO,False,2-pointer,20,6-2,'PHO',leads
166,166,166,200212080MEM,37.3,11.4,1st quarter,8:02.0,Jake Tsakalidis,PHO,True,2-pointer,15,8-2,'PHO',leads
167,167,167,200212080MEM,39.4,20.1,1st quarter,7:42.0,Shawn Marion,PHO,True,2-pointer,22,10-2,'PHO',leads
168,168,168,200212080MEM,26.6,9.6,1st quarter,7:00.0,Anfernee Hardaway,PHO,False,2-pointer,5,10-4,'PHO',leads
169,169,169,200212080MEM,24.0,5.0,1st quarter,6:57.0,Jake Tsakalidis,PHO,True,2-pointer,0,12-4,'PHO',leads
170,170,170,200212080MEM,24.0,5.0,1st quarter,5:57.0,Jake Tsakalidis,PHO,False,2-pointer,0,12-8,'PHO',leads
171,171,171,200212080MEM,31.7,22.9,1st quarter,5:31.0,Shawn Marion,PHO,True,2-pointer,19,14-10,'PHO',leads
172,172,172,200212080MEM,13.0,25.1,1st quarter,4:15.0,Stephon Marbury,PHO,True,2-pointer,23,16-15,'PHO',leads
173,173,173,200212080MEM,39.9,16.5,1st quarter,3:47.0,Stephon Marbury,PHO,False,2-pointer,20,16-17,'PHO',trails
174,174,174,200212080MEM,24.0,5.0,1st quarter,3:29.0,Casey Jacobsen,PHO,False,2-pointer,0,16-17,'PHO',trails
175,175,175,200212080MEM,16.9,17.0,1st quarter,2:29.0,Scott Williams,PHO,False,2-pointer,14,16-19,'PHO',trails
176,176,176,200212080MEM,24.0,5.0,1st quarter,1:59.0,Stephon Marbury,PHO,True,2-pointer,0,18-19,'PHO',trails
177,177,177,200212080MEM,35.7,17.0,1st quarter,1:32.0,Stephon Marbury,PHO,True,2-pointer,17,20-19,'PHO',leads
178,178,178,200212080MEM,38.8,13.1,1st quarter,0:56.3,Stephon Marbury,PHO,True,2-pointer,17,22-21,'PHO',leads
179,179,179,200212080MEM,24.0,5.0,1st quarter,0:33.8,Bo Outlaw,PHO,True,2-pointer,0,24-21,'PHO',leads
180,180,180,200212080MEM,24.0,5.0,1st quarter,0:19.1,Stephon Marbury,PHO,False,2-pointer,0,24-21,'PHO',leads
181,181,181,200212080MEM,24.0,5.0,1st quarter,0:15.1,Bo Outlaw,PHO,False,2-pointer,0,24-21,'PHO',leads
182,182,182,200212080MEM,12.0,14.2,1st quarter,0:00.4,Bo Outlaw,PHO,False,2-pointer,15,24-21,'PHO',leads
183,183,183,200212080MEM,44.5,4.1,2nd quarter,10:59.0,Casey Jacobsen,PHO,False,2-pointer,21,24-25,'PHO',trails
184,184,184,200212080MEM,26.1,9.9,2nd quarter,10:19.0,Anfernee Hardaway,PHO,True,2-pointer,5,26-27,'PHO',trails
185,185,185,200212080MEM,24.0,5.0,2nd quarter,9:34.0,Joe Johnson,PHO,True,2-pointer,0,28-27,'PHO',leads
186,186,186,200212080MEM,41.2,13.6,2nd quarter,9:20.0,Shawn Marion,PHO,False,2-pointer,19,28-27,'PHO',leads
187,187,187,200212080MEM,40.1,11.8,2nd quarter,8:53.0,Anfernee Hardaway,PHO,True,2-pointer,17,30-27,'PHO',leads
188,188,188,200212080MEM,24.0,5.0,2nd quarter,8:26.0,Shawn Marion,PHO,True,2-pointer,0,32-27,'PHO',leads
189,189,189,200212080MEM,36.5,9.0,2nd quarter,7:50.0,Joe Johnson,PHO,True,2-pointer,13,34-27,'PHO',leads
190,190,190,200212080MEM,24.0,5.0,2nd quarter,7:31.0,Shawn Marion,PHO,False,2-pointer,0,34-27,'PHO',leads
191,191,191,200212080MEM,25.6,10.9,2nd quarter,7:15.0,Jake Tsakalidis,PHO,False,2-pointer,6,34-27,'PHO',leads
192,192,192,200212080MEM,10.5,13.1,2nd quarter,7:09.0,Anfernee Hardaway,PHO,False,2-pointer,16,34-27,'PHO',leads
193,193,193,200212080MEM,14.5,9.8,2nd quarter,6:19.0,Anfernee Hardaway,PHO,True,2-pointer,11,36-29,'PHO',leads
194,194,194,200212080MEM,38.0,11.1,2nd quarter,5:11.0,Anfernee Hardaway,PHO,False,2-pointer,15,36-31,'PHO',leads
195,195,195,200212080MEM,24.0,5.0,2nd quarter,4:29.0,Amar'e Stoudemire,PHO,False,2-pointer,0,36-33,'PHO',leads
196,196,196,200212080MEM,24.0,5.0,2nd quarter,4:28.0,Anfernee Hardaway,PHO,True,2-pointer,0,38-33,'PHO',leads
197,197,197,200212080MEM,29.1,9.1,2nd quarter,3:48.0,Amar'e Stoudemire,PHO,False,2-pointer,7,39-35,'PHO',leads
198,198,198,200212080MEM,24.0,5.0,2nd quarter,3:01.0,Stephon Marbury,PHO,False,2-pointer,0,39-40,'PHO',trails
199,199,199,200212080MEM,47.2,9.1,2nd quarter,2:23.0,Shawn Marion,PHO,False,3-pointer,24,39-43,'PHO',trails
200,200,200,200212080MEM,10.5,22.3,2nd quarter,1:46.0,Stephon Marbury,PHO,True,2-pointer,22,41-45,'PHO',trails
201,201,201,200212080MEM,24.0,5.0,2nd quarter,1:12.0,Bo Outlaw,PHO,False,2-pointer,0,41-47,'PHO',trails
202,202,202,200212080MEM,10.4,9.3,2nd quarter,0:41.9,Stephon Marbury,PHO,False,2-pointer,14,41-47,'PHO',trails
