,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200512120DAL,24.0,5.0,2nd quarter,8:41.0,Lamar Odom,LAL,True,2-pointer,0,38-29,'DAL',leads
30,30,30,200512120DAL,26.1,8.0,2nd quarter,7:47.0,Kwame Brown,LAL,True,2-pointer,4,40-29,'DAL',leads
31,31,31,200512120DAL,40.6,19.0,2nd quarter,7:04.0,Lamar Odom,LAL,True,2-pointer,22,42-31,'DAL',leads
32,32,32,200512120DAL,8.6,16.4,2nd quarter,6:17.0,Sasha Vujačić,LAL,False,2-pointer,19,42-31,'DAL',leads
33,33,33,200512120DAL,24.0,5.0,2nd quarter,5:37.0,Laron Profit,LAL,True,2-pointer,0,44-33,'DAL',leads
34,34,34,200512120DAL,0.7,6.0,2nd quarter,4:08.0,Kobe Bryant,LAL,False,3-pointer,23,46-39,'DAL',leads
35,35,35,200512120DAL,19.2,29.7,2nd quarter,3:24.0,Kobe Bryant,LAL,True,3-pointer,25,49-41,'DAL',leads
36,36,36,200512120DAL,24.0,5.0,2nd quarter,2:24.0,Lamar Odom,LAL,True,2-pointer,0,53-46,'DAL',leads
37,37,37,200512120DAL,36.5,22.6,2nd quarter,1:25.0,Lamar Odom,LAL,False,2-pointer,22,56-49,'DAL',leads
38,38,38,200512120DAL,30.9,10.1,2nd quarter,0:48.7,Kobe Bryant,LAL,True,2-pointer,9,58-53,'DAL',leads
39,39,39,200512120DAL,10.4,25.7,2nd quarter,0:27.9,Kobe Bryant,LAL,False,3-pointer,25,58-56,'DAL',leads
40,40,40,200512120DAL,24.0,5.0,2nd quarter,0:10.9,Kobe Bryant,LAL,False,2-pointer,0,58-56,'DAL',leads
41,41,41,200512120DAL,11.2,19.3,3rd quarter,11:46.0,Smush Parker,LAL,False,2-pointer,19,58-56,'DAL',leads
42,42,42,200512120DAL,24.0,5.0,3rd quarter,11:19.0,Chris Mihm,LAL,True,2-pointer,0,60-56,'DAL',leads
43,43,43,200512120DAL,35.2,15.2,3rd quarter,10:38.0,Kobe Bryant,LAL,True,2-pointer,15,62-58,'DAL',leads
44,44,44,200512120DAL,24.0,5.0,3rd quarter,10:01.0,Chris Mihm,LAL,False,2-pointer,0,62-58,'DAL',leads
45,45,45,200512120DAL,40.6,7.6,3rd quarter,8:49.0,Kobe Bryant,LAL,False,2-pointer,17,64-61,'DAL',leads
46,46,46,200512120DAL,24.0,5.0,3rd quarter,8:46.0,Chris Mihm,LAL,True,2-pointer,0,66-61,'DAL',leads
47,47,47,200512120DAL,5.3,5.8,3rd quarter,7:01.0,Kobe Bryant,LAL,False,2-pointer,19,69-69,'DAL',tied
48,48,48,200512120DAL,12.0,8.6,3rd quarter,6:30.0,Lamar Odom,LAL,False,2-pointer,13,69-71,'DAL',trails
49,49,49,200512120DAL,32.9,21.1,3rd quarter,5:51.0,Kobe Bryant,LAL,False,2-pointer,18,69-73,'DAL',trails
50,50,50,200512120DAL,25.1,13.4,3rd quarter,5:16.0,Kobe Bryant,LAL,False,2-pointer,8,69-73,'DAL',trails
51,51,51,200512120DAL,24.0,5.0,3rd quarter,3:56.0,Lamar Odom,LAL,True,2-pointer,0,73-77,'DAL',trails
52,52,52,200512120DAL,1.0,10.1,3rd quarter,3:22.0,Devean George,LAL,True,3-pointer,24,77-79,'DAL',trails
53,53,53,200512120DAL,39.8,24.4,3rd quarter,2:54.0,Kobe Bryant,LAL,False,3-pointer,25,77-81,'DAL',trails
54,54,54,200512120DAL,24.0,5.0,3rd quarter,2:27.0,Kobe Bryant,LAL,True,2-pointer,0,79-81,'DAL',trails
55,55,55,200512120DAL,19.1,11.8,3rd quarter,1:18.0,Kobe Bryant,LAL,False,2-pointer,8,80-85,'DAL',trails
56,56,56,200512120DAL,21.4,11.6,3rd quarter,1:15.0,Kobe Bryant,LAL,False,2-pointer,7,80-85,'DAL',trails
57,57,57,200512120DAL,2.8,19.1,3rd quarter,1:09.0,Kobe Bryant,LAL,False,3-pointer,25,80-85,'DAL',trails
58,58,58,200512120DAL,24.0,5.0,3rd quarter,0:42.8,Kwame Brown,LAL,True,2-pointer,0,82-85,'DAL',trails
59,59,59,200512120DAL,0.5,5.7,3rd quarter,0:00.5,Devean George,LAL,False,3-pointer,24,82-87,'DAL',trails
60,60,60,200512120DAL,20.1,9.6,4th quarter,11:20.0,Kwame Brown,LAL,True,2-pointer,6,84-87,'DAL',trails
61,61,61,200512120DAL,24.0,5.0,4th quarter,10:44.0,Devean George,LAL,False,2-pointer,0,84-87,'DAL',trails
62,62,62,200512120DAL,24.0,5.0,4th quarter,9:47.0,Laron Profit,LAL,True,2-pointer,0,86-89,'DAL',trails
63,63,63,200512120DAL,24.0,30.2,4th quarter,9:13.0,Laron Profit,LAL,False,3-pointer,25,86-89,'DAL',trails
64,64,64,200512120DAL,12.7,20.6,4th quarter,7:56.0,Devean George,LAL,True,2-pointer,19,90-91,'DAL',trails
65,65,65,200512120DAL,22.0,15.5,4th quarter,6:17.0,Devean George,LAL,False,2-pointer,11,90-93,'DAL',trails
66,66,66,200512120DAL,24.0,5.0,4th quarter,5:56.0,Kobe Bryant,LAL,False,2-pointer,0,90-93,'DAL',trails
67,67,67,200512120DAL,24.0,5.0,4th quarter,5:27.0,Kobe Bryant,LAL,False,2-pointer,0,90-95,'DAL',trails
68,68,68,200512120DAL,24.0,5.0,4th quarter,5:07.0,Kobe Bryant,LAL,True,2-pointer,0,92-96,'DAL',trails
69,69,69,200512120DAL,24.0,5.0,4th quarter,4:30.0,Luke Walton,LAL,True,2-pointer,0,94-96,'DAL',trails
70,70,70,200512120DAL,26.1,24.6,4th quarter,3:43.0,Devean George,LAL,False,2-pointer,20,94-97,'DAL',trails
71,71,71,200512120DAL,1.0,12.1,4th quarter,3:30.0,Kobe Bryant,LAL,True,3-pointer,24,97-97,'DAL',tied
72,72,72,200512120DAL,4.1,19.5,4th quarter,2:52.0,Kobe Bryant,LAL,False,3-pointer,25,97-98,'DAL',trails
73,73,73,200512120DAL,24.0,5.0,4th quarter,2:42.0,Kwame Brown,LAL,True,2-pointer,0,99-98,'DAL',leads
74,74,74,200512120DAL,24.0,5.0,4th quarter,2:13.0,Luke Walton,LAL,False,2-pointer,0,99-100,'DAL',trails
75,75,75,200512120DAL,47.8,10.9,4th quarter,1:42.0,Devean George,LAL,False,3-pointer,25,99-102,'DAL',trails
76,76,76,200512120DAL,24.0,5.0,4th quarter,1:22.0,Kwame Brown,LAL,True,2-pointer,0,101-102,'DAL',trails
77,77,77,200512120DAL,43.9,25.9,4th quarter,0:34.9,Kobe Bryant,LAL,True,3-pointer,29,104-102,'DAL',leads
78,78,78,200512120DAL,21.5,20.6,1st quarter,11:44.0,Jason Terry,DAL,False,2-pointer,16,0-0,'DAL',tied
79,79,79,200512120DAL,18.8,22.4,1st quarter,11:13.0,Dirk Nowitzki,DAL,True,2-pointer,18,2-2,'DAL',tied
80,80,80,200512120DAL,9.5,6.0,1st quarter,10:54.0,Jason Terry,DAL,False,2-pointer,15,2-2,'DAL',tied
81,81,81,200512120DAL,39.6,4.2,1st quarter,10:50.0,Josh Howard,DAL,True,2-pointer,16,4-2,'DAL',leads
82,82,82,200512120DAL,23.8,10.1,1st quarter,10:13.0,Marquis Daniels,DAL,True,2-pointer,5,6-4,'DAL',leads
83,83,83,200512120DAL,31.2,29.2,1st quarter,9:07.0,Jason Terry,DAL,True,3-pointer,25,9-6,'DAL',leads
84,84,84,200512120DAL,24.0,5.0,1st quarter,8:19.0,Marquis Daniels,DAL,True,2-pointer,0,11-8,'DAL',leads
85,85,85,200512120DAL,23.8,11.9,1st quarter,7:42.0,Marquis Daniels,DAL,False,2-pointer,7,12-10,'DAL',leads
86,86,86,200512120DAL,34.7,5.5,1st quarter,7:10.0,Josh Howard,DAL,True,2-pointer,11,14-12,'DAL',leads
87,87,87,200512120DAL,24.0,5.0,1st quarter,6:34.0,Dirk Nowitzki,DAL,True,2-pointer,0,16-12,'DAL',leads
88,88,88,200512120DAL,12.8,6.5,1st quarter,5:09.0,Dirk Nowitzki,DAL,False,2-pointer,11,17-14,'DAL',leads
89,89,89,200512120DAL,7.2,4.9,1st quarter,3:53.0,Adrian Griffin,DAL,False,2-pointer,17,21-17,'DAL',leads
90,90,90,200512120DAL,37.1,13.1,1st quarter,2:59.0,Dirk Nowitzki,DAL,True,2-pointer,15,25-21,'DAL',leads
91,91,91,200512120DAL,24.0,5.0,1st quarter,2:23.0,Adrian Griffin,DAL,False,2-pointer,0,25-23,'DAL',leads
92,92,92,200512120DAL,13.7,19.0,1st quarter,1:45.0,Dirk Nowitzki,DAL,False,2-pointer,17,25-26,'DAL',trails
93,93,93,200512120DAL,24.0,5.0,1st quarter,1:23.0,Adrian Griffin,DAL,False,2-pointer,0,25-26,'DAL',trails
94,94,94,200512120DAL,24.0,5.0,1st quarter,1:22.0,DeSagana Diop,DAL,False,2-pointer,0,25-26,'DAL',trails
95,95,95,200512120DAL,24.0,5.0,1st quarter,0:55.9,Devin Harris,DAL,False,2-pointer,0,25-26,'DAL',trails
96,96,96,200512120DAL,47.5,7.3,1st quarter,0:00.9,Keith Van,DAL,False,3-pointer,24,27-28,'DAL',trails
97,97,97,200512120DAL,24.0,11.9,2nd quarter,11:27.0,Marquis Daniels,DAL,True,2-pointer,7,29-30,'DAL',trails
98,98,98,200512120DAL,16.1,11.3,2nd quarter,10:33.0,DeSagana Diop,DAL,False,2-pointer,10,29-32,'DAL',trails
99,99,99,200512120DAL,22.4,21.4,2nd quarter,9:14.0,Dirk Nowitzki,DAL,False,2-pointer,16,29-34,'DAL',trails
100,100,100,200512120DAL,24.0,5.0,2nd quarter,8:57.0,Josh Howard,DAL,False,2-pointer,0,29-36,'DAL',trails
101,101,101,200512120DAL,17.3,9.5,2nd quarter,8:21.0,Marquis Daniels,DAL,False,2-pointer,8,29-38,'DAL',trails
102,102,102,200512120DAL,29.4,14.1,2nd quarter,8:05.0,Dirk Nowitzki,DAL,False,2-pointer,11,29-38,'DAL',trails
103,103,103,200512120DAL,14.5,13.1,2nd quarter,7:20.0,Dirk Nowitzki,DAL,True,2-pointer,12,31-40,'DAL',trails
104,104,104,200512120DAL,10.2,17.0,2nd quarter,6:39.0,Dirk Nowitzki,DAL,False,2-pointer,18,31-42,'DAL',trails
105,105,105,200512120DAL,24.0,5.0,2nd quarter,6:00.0,Marquis Daniels,DAL,True,2-pointer,0,33-42,'DAL',trails
106,106,106,200512120DAL,12.3,14.4,2nd quarter,5:09.0,Dirk Nowitzki,DAL,True,2-pointer,15,35-44,'DAL',trails
107,107,107,200512120DAL,24.0,5.0,2nd quarter,4:48.0,Adrian Griffin,DAL,True,2-pointer,0,37-44,'DAL',trails
108,108,108,200512120DAL,7.6,17.5,2nd quarter,3:47.0,Jason Terry,DAL,True,2-pointer,21,41-46,'DAL',trails
109,109,109,200512120DAL,40.1,17.7,2nd quarter,3:11.0,Adrian Griffin,DAL,False,2-pointer,21,41-49,'DAL',trails
110,110,110,200512120DAL,24.0,5.0,2nd quarter,2:33.0,Jason Terry,DAL,True,2-pointer,0,45-51,'DAL',trails
111,111,111,200512120DAL,27.4,23.1,2nd quarter,2:06.0,Devin Harris,DAL,True,2-pointer,18,48-54,'DAL',trails
112,112,112,200512120DAL,0.5,10.3,2nd quarter,0:38.2,Jason Terry,DAL,True,3-pointer,24,56-58,'DAL',trails
113,113,113,200512120DAL,24.0,5.0,2nd quarter,0:03.9,Devin Harris,DAL,False,2-pointer,0,56-58,'DAL',trails
114,114,114,200512120DAL,24.0,5.0,3rd quarter,10:55.0,Erick Dampier,DAL,True,2-pointer,0,58-60,'DAL',trails
115,115,115,200512120DAL,46.3,8.0,3rd quarter,10:12.0,Jason Terry,DAL,False,3-pointer,23,58-62,'DAL',trails
116,116,116,200512120DAL,44.5,20.0,3rd quarter,9:50.0,Dirk Nowitzki,DAL,False,3-pointer,25,58-62,'DAL',trails
117,117,117,200512120DAL,1.2,5.8,3rd quarter,9:05.0,Jason Terry,DAL,True,3-pointer,23,61-64,'DAL',trails
118,118,118,200512120DAL,34.2,13.7,3rd quarter,8:33.0,Dirk Nowitzki,DAL,True,2-pointer,13,63-66,'DAL',trails
119,119,119,200512120DAL,18.9,17.8,3rd quarter,8:11.0,Marquis Daniels,DAL,True,2-pointer,14,65-67,'DAL',trails
120,120,120,200512120DAL,33.8,7.6,3rd quarter,7:32.0,Marquis Daniels,DAL,True,2-pointer,10,67-69,'DAL',trails
121,121,121,200512120DAL,10.9,18.5,3rd quarter,6:48.0,Dirk Nowitzki,DAL,True,2-pointer,19,71-69,'DAL',leads
122,122,122,200512120DAL,24.0,5.0,3rd quarter,6:12.0,DeSagana Diop,DAL,True,2-pointer,0,73-69,'DAL',leads
123,123,123,200512120DAL,24.0,5.0,3rd quarter,5:32.0,Marquis Daniels,DAL,False,2-pointer,0,73-69,'DAL',leads
124,124,124,200512120DAL,37.8,10.8,3rd quarter,5:07.0,DeSagana Diop,DAL,True,2-pointer,15,75-69,'DAL',leads
125,125,125,200512120DAL,28.7,29.0,3rd quarter,4:31.0,Jason Terry,DAL,False,3-pointer,24,75-71,'DAL',leads
126,126,126,200512120DAL,24.0,5.0,3rd quarter,4:14.0,Dirk Nowitzki,DAL,True,2-pointer,0,77-71,'DAL',leads
127,127,127,200512120DAL,24.0,5.0,3rd quarter,3:39.0,Marquis Daniels,DAL,False,2-pointer,0,77-74,'DAL',leads
128,128,128,200512120DAL,37.3,7.6,3rd quarter,3:35.0,Dirk Nowitzki,DAL,True,2-pointer,14,79-74,'DAL',leads
129,129,129,200512120DAL,24.0,5.0,3rd quarter,3:11.0,Marquis Daniels,DAL,True,2-pointer,0,81-77,'DAL',leads
130,130,130,200512120DAL,30.4,16.0,3rd quarter,2:37.0,Dirk Nowitzki,DAL,False,2-pointer,13,81-77,'DAL',leads
131,131,131,200512120DAL,33.5,19.3,3rd quarter,2:04.0,Jason Terry,DAL,False,2-pointer,17,81-79,'DAL',leads
132,132,132,200512120DAL,13.3,15.0,3rd quarter,1:35.0,Marquis Daniels,DAL,True,2-pointer,15,85-80,'DAL',leads
133,133,133,200512120DAL,26.3,16.2,3rd quarter,0:52.9,Dirk Nowitzki,DAL,False,2-pointer,11,85-80,'DAL',leads
134,134,134,200512120DAL,37.5,18.5,3rd quarter,0:23.5,Devin Harris,DAL,True,2-pointer,19,87-82,'DAL',leads
135,135,135,200512120DAL,35.5,9.8,4th quarter,11:32.0,Marquis Daniels,DAL,False,2-pointer,12,87-82,'DAL',leads
136,136,136,200512120DAL,30.2,20.5,4th quarter,11:05.0,Devin Harris,DAL,False,2-pointer,17,87-84,'DAL',leads
137,137,137,200512120DAL,40.3,9.0,4th quarter,10:34.0,Adrian Griffin,DAL,True,2-pointer,17,89-84,'DAL',leads
138,138,138,200512120DAL,24.0,5.0,4th quarter,10:02.0,Josh Powell,DAL,False,2-pointer,0,89-84,'DAL',leads
139,139,139,200512120DAL,25.8,29.8,4th quarter,8:36.0,Jason Terry,DAL,False,3-pointer,25,91-88,'DAL',leads
140,140,140,200512120DAL,4.9,5.2,4th quarter,8:12.0,Devin Harris,DAL,False,2-pointer,19,91-88,'DAL',leads
141,141,141,200512120DAL,20.2,30.2,4th quarter,7:28.0,Dirk Nowitzki,DAL,False,3-pointer,25,91-90,'DAL',leads
142,142,142,200512120DAL,24.0,5.0,4th quarter,7:05.0,Dirk Nowitzki,DAL,False,2-pointer,0,91-90,'DAL',leads
143,143,143,200512120DAL,24.0,5.0,4th quarter,6:40.0,Devin Harris,DAL,True,2-pointer,0,93-90,'DAL',leads
144,144,144,200512120DAL,41.1,22.3,4th quarter,6:08.0,Dirk Nowitzki,DAL,False,3-pointer,24,93-90,'DAL',leads
145,145,145,200512120DAL,24.0,5.0,4th quarter,5:49.0,Marquis Daniels,DAL,True,2-pointer,0,95-90,'DAL',leads
146,146,146,200512120DAL,46.7,11.8,4th quarter,4:45.0,Marquis Daniels,DAL,False,3-pointer,24,96-92,'DAL',leads
147,147,147,200512120DAL,24.0,5.0,4th quarter,1:01.0,Jason Terry,DAL,False,2-pointer,0,102-101,'DAL',leads
148,148,148,200512120DAL,24.0,5.0,4th quarter,0:27.2,DeSagana Diop,DAL,False,2-pointer,0,102-104,'DAL',trails
149,149,149,200512120DAL,16.3,28.5,4th quarter,0:08.5,Devin Harris,DAL,True,3-pointer,25,106-107,'DAL',trails
150,150,150,200512120DAL,29.2,29.5,4th quarter,0:00.9,Jason Terry,DAL,False,3-pointer,25,106-109,'DAL',trails
151,151,151,200512120NYK,17.4,6.2,1st quarter,11:44.0,Jamaal Magloire,MIL,False,2-pointer,7,0-0,'NYK',tied
152,152,152,200512120NYK,22.2,27.2,1st quarter,11:09.0,Michael Redd,MIL,True,2-pointer,22,2-2,'NYK',tied
153,153,153,200512120NYK,9.9,20.1,1st quarter,10:04.0,Mo Williams,MIL,False,2-pointer,21,2-2,'NYK',tied
154,154,154,200512120NYK,22.9,10.1,1st quarter,9:14.0,Michael Redd,MIL,True,2-pointer,5,4-6,'NYK',trails
155,155,155,200512120NYK,24.0,5.0,1st quarter,8:34.0,Mo Williams,MIL,True,2-pointer,0,6-8,'NYK',trails
156,156,156,200512120NYK,24.0,5.0,1st quarter,7:04.0,Andrew Bogut,MIL,False,2-pointer,0,6-12,'NYK',trails
157,157,157,200512120NYK,24.0,5.0,1st quarter,7:03.0,Andrew Bogut,MIL,False,2-pointer,0,6-12,'NYK',trails
158,158,158,200512120NYK,24.0,5.0,1st quarter,7:02.0,Andrew Bogut,MIL,True,2-pointer,0,8-12,'NYK',trails
159,159,159,200512120NYK,24.0,5.0,1st quarter,6:12.0,Andrew Bogut,MIL,True,2-pointer,0,10-14,'NYK',trails
160,160,160,200512120NYK,27.8,25.9,1st quarter,5:31.0,Michael Redd,MIL,False,2-pointer,21,10-14,'NYK',trails
161,161,161,200512120NYK,24.3,9.3,1st quarter,4:56.0,Jamaal Magloire,MIL,False,2-pointer,4,10-16,'NYK',trails
162,162,162,200512120NYK,24.0,5.0,1st quarter,4:53.0,Jamaal Magloire,MIL,True,2-pointer,0,12-16,'NYK',trails
163,163,163,200512120NYK,35.3,26.4,1st quarter,4:20.0,Mo Williams,MIL,True,3-pointer,24,15-18,'NYK',trails
164,164,164,200512120NYK,10.9,19.3,1st quarter,3:30.0,T.J. Ford,MIL,True,2-pointer,19,18-20,'NYK',trails
165,165,165,200512120NYK,46.8,4.9,1st quarter,3:03.0,Mo Williams,MIL,False,3-pointer,23,18-20,'NYK',trails
166,166,166,200512120NYK,36.5,26.5,1st quarter,2:23.0,Michael Redd,MIL,True,3-pointer,25,21-22,'NYK',trails
167,167,167,200512120NYK,24.0,5.0,1st quarter,2:05.0,T.J. Ford,MIL,True,2-pointer,0,23-22,'NYK',leads
168,168,168,200512120NYK,41.9,7.3,1st quarter,1:35.0,Michael Redd,MIL,False,2-pointer,18,23-24,'NYK',trails
169,169,169,200512120NYK,24.0,5.0,1st quarter,1:21.0,Michael Redd,MIL,False,2-pointer,0,23-24,'NYK',trails
170,170,170,200512120NYK,46.8,3.6,1st quarter,1:02.0,T.J. Ford,MIL,True,3-pointer,23,26-24,'NYK',leads
171,171,171,200512120NYK,31.4,22.6,1st quarter,0:28.9,T.J. Ford,MIL,False,2-pointer,19,26-24,'NYK',leads
172,172,172,200512120NYK,29.1,6.0,1st quarter,0:24.9,Dan Gadzuric,MIL,False,2-pointer,5,26-24,'NYK',leads
173,173,173,200512120NYK,24.0,5.0,2nd quarter,11:08.0,Dan Gadzuric,MIL,True,2-pointer,0,28-28,'NYK',tied
174,174,174,200512120NYK,24.0,5.0,2nd quarter,10:29.0,Dan Gadzuric,MIL,True,2-pointer,0,30-28,'NYK',leads
175,175,175,200512120NYK,23.4,31.6,2nd quarter,9:29.0,Toni Kukoč,MIL,True,3-pointer,27,33-32,'NYK',leads
176,176,176,200512120NYK,29.9,12.7,2nd quarter,8:24.0,T.J. Ford,MIL,True,2-pointer,10,35-34,'NYK',leads
177,177,177,200512120NYK,24.0,5.0,2nd quarter,7:49.0,Dan Gadzuric,MIL,True,2-pointer,0,37-34,'NYK',leads
178,178,178,200512120NYK,0.7,3.2,2nd quarter,7:17.0,Charlie Bell,MIL,True,3-pointer,23,40-36,'NYK',leads
179,179,179,200512120NYK,24.0,5.0,2nd quarter,6:48.0,Dan Gadzuric,MIL,True,2-pointer,0,42-36,'NYK',leads
180,180,180,200512120NYK,24.0,5.0,2nd quarter,6:24.0,Charlie Bell,MIL,True,2-pointer,0,44-36,'NYK',leads
181,181,181,200512120NYK,24.0,5.0,2nd quarter,5:48.0,Dan Gadzuric,MIL,False,2-pointer,0,44-38,'NYK',leads
182,182,182,200512120NYK,24.0,5.0,2nd quarter,5:45.0,Dan Gadzuric,MIL,True,2-pointer,0,46-38,'NYK',leads
183,183,183,200512120NYK,24.0,5.0,2nd quarter,5:12.0,Dan Gadzuric,MIL,True,2-pointer,0,48-38,'NYK',leads
184,184,184,200512120NYK,24.0,5.0,2nd quarter,4:54.0,Mo Williams,MIL,True,2-pointer,0,50-38,'NYK',leads
185,185,185,200512120NYK,47.6,2.7,2nd quarter,4:14.0,Michael Redd,MIL,True,3-pointer,24,53-38,'NYK',leads
186,186,186,200512120NYK,26.1,24.2,2nd quarter,3:30.0,Michael Redd,MIL,True,2-pointer,19,55-40,'NYK',leads
187,187,187,200512120NYK,24.0,5.0,2nd quarter,3:02.0,T.J. Ford,MIL,False,2-pointer,0,55-40,'NYK',leads
188,188,188,200512120NYK,37.3,6.5,2nd quarter,2:32.0,Dan Gadzuric,MIL,False,2-pointer,13,55-40,'NYK',leads
189,189,189,200512120NYK,30.6,24.1,2nd quarter,1:58.0,Michael Redd,MIL,False,2-pointer,20,56-42,'NYK',leads
190,190,190,200512120NYK,24.0,5.0,2nd quarter,1:23.0,Jamaal Magloire,MIL,True,2-pointer,0,58-44,'NYK',leads
191,191,191,200512120NYK,24.0,5.0,2nd quarter,0:59.9,Michael Redd,MIL,False,2-pointer,0,58-47,'NYK',leads
192,192,192,200512120NYK,31.2,6.0,2nd quarter,0:06.9,T.J. Ford,MIL,False,2-pointer,7,60-49,'NYK',leads
193,193,193,200512120NYK,24.0,5.0,2nd quarter,0:03.9,Jamaal Magloire,MIL,False,2-pointer,0,60-49,'NYK',leads
194,194,194,200512120NYK,33.2,28.5,3rd quarter,11:23.0,Michael Redd,MIL,True,3-pointer,25,64-52,'NYK',leads
195,195,195,200512120NYK,35.2,27.0,3rd quarter,10:28.0,Mo Williams,MIL,True,3-pointer,25,67-54,'NYK',leads
196,196,196,200512120NYK,10.9,27.4,3rd quarter,9:40.0,T.J. Ford,MIL,False,3-pointer,26,67-57,'NYK',leads
197,197,197,200512120NYK,24.0,5.0,3rd quarter,9:08.0,Jamaal Magloire,MIL,False,2-pointer,0,67-57,'NYK',leads
198,198,198,200512120NYK,20.4,5.0,3rd quarter,8:45.0,T.J. Ford,MIL,False,2-pointer,4,67-57,'NYK',leads
199,199,199,200512120NYK,27.3,7.0,3rd quarter,7:37.0,Mo Williams,MIL,True,2-pointer,4,69-59,'NYK',leads
200,200,200,200512120NYK,18.3,7.5,3rd quarter,6:50.0,Jamaal Magloire,MIL,True,2-pointer,6,71-61,'NYK',leads
201,201,201,200512120NYK,35.8,27.4,3rd quarter,6:21.0,Michael Redd,MIL,True,3-pointer,25,74-63,'NYK',leads
202,202,202,200512120NYK,0.0,7.8,3rd quarter,5:48.0,Mo Williams,MIL,True,3-pointer,24,77-63,'NYK',leads
203,203,203,200512120NYK,27.4,7.3,3rd quarter,4:12.0,Michael Redd,MIL,False,2-pointer,4,79-67,'NYK',leads
