,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201001230CHA,24.0,5.0,4th quarter,11:28.0,Ryan Anderson,ORL,False,2-pointer,0,69-59,'ORL',leads
63,63,63,201001230CHA,47.6,7.8,4th quarter,10:36.0,Mickaël Piétrus,ORL,False,3-pointer,24,71-61,'ORL',leads
64,64,64,201001230CHA,10.1,26.1,4th quarter,10:03.0,Mickaël Piétrus,ORL,False,3-pointer,25,71-61,'ORL',leads
65,65,65,201001230CHA,43.2,23.3,4th quarter,8:42.0,J.J. Redick,ORL,True,3-pointer,27,75-64,'ORL',leads
66,66,66,201001230CHA,2.5,17.1,4th quarter,8:08.0,Jason Williams,ORL,False,3-pointer,25,75-66,'ORL',leads
67,67,67,201001230CHA,41.1,24.7,4th quarter,7:08.0,Rashard Lewis,ORL,False,3-pointer,26,75-68,'ORL',leads
68,68,68,201001230CHA,28.3,30.7,4th quarter,6:57.0,J.J. Redick,ORL,False,3-pointer,26,75-68,'ORL',leads
69,69,69,201001230CHA,29.3,21.8,4th quarter,6:38.0,Jameer Nelson,ORL,False,2-pointer,18,75-70,'ORL',leads
70,70,70,201001230CHA,36.1,27.7,4th quarter,5:54.0,J.J. Redick,ORL,True,3-pointer,26,78-72,'ORL',leads
71,71,71,201001230CHA,26.9,23.3,4th quarter,4:43.0,Rashard Lewis,ORL,False,2-pointer,19,78-75,'ORL',leads
72,72,72,201001230CHA,24.0,5.0,4th quarter,4:02.0,Rashard Lewis,ORL,True,2-pointer,0,81-78,'ORL',leads
73,73,73,201001230CHA,24.0,5.0,4th quarter,3:22.0,Vince Carter,ORL,True,2-pointer,0,83-80,'ORL',leads
74,74,74,201001230CHA,44.7,20.1,4th quarter,2:57.0,J.J. Redick,ORL,False,3-pointer,26,83-80,'ORL',leads
75,75,75,201001230CHA,0.6,7.6,4th quarter,1:48.0,Rashard Lewis,ORL,False,3-pointer,24,85-84,'ORL',leads
76,76,76,201001230CHA,24.0,5.0,4th quarter,1:11.0,Vince Carter,ORL,False,2-pointer,0,85-84,'ORL',leads
77,77,77,201001230CHA,18.8,10.5,4th quarter,1:04.0,Vince Carter,ORL,True,2-pointer,8,87-84,'ORL',leads
78,78,78,201001230CHA,11.2,15.2,4th quarter,0:37.8,Jameer Nelson,ORL,True,2-pointer,16,89-87,'ORL',leads
79,79,79,201001230CHA,23.5,43.9,4th quarter,0:00.3,Dwight Howard,ORL,False,3-pointer,39,92-92,'ORL',tied
80,80,80,201001230CHA,14.2,22.8,1st overtime,4:40.0,Jameer Nelson,ORL,True,2-pointer,20,94-92,'ORL',leads
81,81,81,201001230CHA,47.7,8.7,1st overtime,3:39.0,Matt Barnes,ORL,True,3-pointer,24,99-92,'ORL',leads
82,82,82,201001230CHA,24.0,5.0,1st overtime,2:56.0,Jameer Nelson,ORL,True,2-pointer,0,101-92,'ORL',leads
83,83,83,201001230CHA,11.3,18.7,1st overtime,1:53.0,Rashard Lewis,ORL,True,2-pointer,19,103-92,'ORL',leads
84,84,84,201001230CHA,0.6,8.3,1st overtime,1:16.0,Rashard Lewis,ORL,True,3-pointer,24,106-94,'ORL',leads
85,85,85,201001230CHA,22.5,23.4,1st overtime,0:42.9,Jameer Nelson,ORL,False,2-pointer,18,106-94,'ORL',leads
86,86,86,201001230CHA,11.7,28.1,1st overtime,0:16.9,Matt Barnes,ORL,False,3-pointer,26,106-95,'ORL',leads
87,87,87,201001230CHA,47.9,13.0,1st quarter,11:23.0,Raymond Felton,CHA,False,3-pointer,25,0-0,'ORL',tied
88,88,88,201001230CHA,8.2,24.7,1st quarter,10:54.0,Boris Diaw,CHA,False,3-pointer,25,0-0,'ORL',tied
89,89,89,201001230CHA,24.2,15.5,1st quarter,10:20.0,Stephen Jackson,CHA,True,2-pointer,11,2-0,'ORL',leads
90,90,90,201001230CHA,29.6,13.3,1st quarter,9:09.0,Stephen Jackson,CHA,False,2-pointer,10,2-3,'ORL',trails
91,91,91,201001230CHA,24.0,5.0,1st quarter,8:33.0,Nazr Mohammed,CHA,True,2-pointer,0,4-6,'ORL',trails
92,92,92,201001230CHA,18.6,29.4,1st quarter,7:59.0,Boris Diaw,CHA,False,3-pointer,25,5-9,'ORL',trails
93,93,93,201001230CHA,24.0,5.0,1st quarter,7:46.0,Raymond Felton,CHA,True,2-pointer,0,7-9,'ORL',trails
94,94,94,201001230CHA,31.7,8.0,1st quarter,7:10.0,Stephen Jackson,CHA,False,2-pointer,8,7-9,'ORL',trails
95,95,95,201001230CHA,24.0,5.0,1st quarter,6:37.0,Raymond Felton,CHA,False,2-pointer,0,7-9,'ORL',trails
96,96,96,201001230CHA,24.0,5.0,1st quarter,6:31.0,Nazr Mohammed,CHA,True,2-pointer,0,9-9,'ORL',tied
97,97,97,201001230CHA,24.1,10.6,1st quarter,6:04.0,Nazr Mohammed,CHA,False,2-pointer,6,9-11,'ORL',trails
98,98,98,201001230CHA,29.1,9.8,1st quarter,5:34.0,Nazr Mohammed,CHA,True,2-pointer,7,11-11,'ORL',tied
99,99,99,201001230CHA,24.0,5.0,1st quarter,5:00.0,Raymond Felton,CHA,True,2-pointer,0,13-13,'ORL',tied
100,100,100,201001230CHA,24.0,5.0,1st quarter,4:24.0,Gerald Wallace,CHA,False,2-pointer,0,13-16,'ORL',trails
101,101,101,201001230CHA,24.0,5.0,1st quarter,4:22.0,Nazr Mohammed,CHA,True,2-pointer,0,15-16,'ORL',trails
102,102,102,201001230CHA,24.0,5.0,1st quarter,3:10.0,Stephen Jackson,CHA,False,2-pointer,0,15-21,'ORL',trails
103,103,103,201001230CHA,24.0,5.0,1st quarter,2:52.0,Raymond Felton,CHA,True,2-pointer,0,17-21,'ORL',trails
104,104,104,201001230CHA,24.0,5.0,1st quarter,2:28.0,Raymond Felton,CHA,False,2-pointer,0,17-21,'ORL',trails
105,105,105,201001230CHA,40.2,14.7,1st quarter,2:06.0,Stephen Jackson,CHA,True,2-pointer,19,19-21,'ORL',trails
106,106,106,201001230CHA,13.2,27.2,1st quarter,1:16.0,Boris Diaw,CHA,False,3-pointer,25,19-23,'ORL',trails
107,107,107,201001230CHA,18.3,7.0,1st quarter,0:51.9,Nazr Mohammed,CHA,False,2-pointer,6,19-23,'ORL',trails
108,108,108,201001230CHA,24.0,5.0,1st quarter,0:25.7,Raymond Felton,CHA,True,2-pointer,0,21-24,'ORL',trails
109,109,109,201001230CHA,42.9,33.7,1st quarter,0:00.3,Raymond Felton,CHA,False,3-pointer,34,21-24,'ORL',trails
110,110,110,201001230CHA,24.0,5.0,2nd quarter,11:42.0,Gerald Wallace,CHA,False,2-pointer,0,21-24,'ORL',trails
111,111,111,201001230CHA,31.5,9.7,2nd quarter,11:35.0,D.J. Augustin,CHA,False,2-pointer,9,21-24,'ORL',trails
112,112,112,201001230CHA,24.0,5.0,2nd quarter,11:23.0,Gerald Wallace,CHA,False,2-pointer,0,21-24,'ORL',trails
113,113,113,201001230CHA,24.0,5.0,2nd quarter,10:52.0,Boris Diaw,CHA,True,2-pointer,0,23-24,'ORL',trails
114,114,114,201001230CHA,24.0,5.0,2nd quarter,10:25.0,Gerald Wallace,CHA,False,2-pointer,0,23-26,'ORL',trails
115,115,115,201001230CHA,39.4,8.7,2nd quarter,10:20.0,Ronald Murray,CHA,False,2-pointer,16,23-26,'ORL',trails
116,116,116,201001230CHA,24.0,5.0,2nd quarter,9:57.0,Ronald Murray,CHA,False,2-pointer,0,23-28,'ORL',trails
117,117,117,201001230CHA,22.2,31.1,2nd quarter,9:50.0,D.J. Augustin,CHA,False,3-pointer,26,23-28,'ORL',trails
118,118,118,201001230CHA,24.0,5.0,2nd quarter,9:26.0,DeSagana Diop,CHA,True,2-pointer,0,25-28,'ORL',trails
119,119,119,201001230CHA,38.4,15.7,2nd quarter,8:36.0,Ronald Murray,CHA,False,2-pointer,18,25-28,'ORL',trails
120,120,120,201001230CHA,27.4,24.7,2nd quarter,8:23.0,Gerald Wallace,CHA,False,2-pointer,20,25-28,'ORL',trails
121,121,121,201001230CHA,8.8,7.2,2nd quarter,7:43.0,Ronald Murray,CHA,False,2-pointer,15,25-30,'ORL',trails
122,122,122,201001230CHA,24.0,5.0,2nd quarter,7:42.0,Nazr Mohammed,CHA,False,2-pointer,0,25-30,'ORL',trails
123,123,123,201001230CHA,24.0,5.0,2nd quarter,7:12.0,Derrick Brown,CHA,False,2-pointer,0,25-32,'ORL',trails
124,124,124,201001230CHA,10.4,25.9,2nd quarter,6:24.0,Boris Diaw,CHA,True,3-pointer,25,28-34,'ORL',trails
125,125,125,201001230CHA,11.7,26.6,2nd quarter,5:55.0,Stephen Jackson,CHA,False,3-pointer,25,28-34,'ORL',trails
126,126,126,201001230CHA,24.0,5.0,2nd quarter,5:26.0,Stephen Jackson,CHA,False,2-pointer,0,28-37,'ORL',trails
127,127,127,201001230CHA,31.2,23.3,2nd quarter,4:51.0,D.J. Augustin,CHA,False,2-pointer,20,29-37,'ORL',trails
128,128,128,201001230CHA,36.4,28.0,2nd quarter,4:38.0,D.J. Augustin,CHA,True,3-pointer,26,32-37,'ORL',trails
129,129,129,201001230CHA,24.0,5.0,2nd quarter,3:30.0,D.J. Augustin,CHA,True,2-pointer,0,35-39,'ORL',trails
130,130,130,201001230CHA,24.0,5.0,2nd quarter,2:43.0,Stephen Jackson,CHA,True,2-pointer,0,38-42,'ORL',trails
131,131,131,201001230CHA,24.0,5.0,2nd quarter,2:22.0,Stephen Jackson,CHA,False,2-pointer,0,38-42,'ORL',trails
132,132,132,201001230CHA,24.0,5.0,2nd quarter,2:21.0,DeSagana Diop,CHA,True,2-pointer,0,40-42,'ORL',trails
133,133,133,201001230CHA,0.8,5.9,2nd quarter,1:04.0,Gerald Wallace,CHA,False,3-pointer,23,41-45,'ORL',trails
134,134,134,201001230CHA,26.3,20.1,2nd quarter,0:35.5,Derrick Brown,CHA,True,2-pointer,15,43-47,'ORL',trails
135,135,135,201001230CHA,25.8,30.0,3rd quarter,11:42.0,Boris Diaw,CHA,False,3-pointer,25,45-49,'ORL',trails
136,136,136,201001230CHA,24.0,5.0,3rd quarter,11:03.0,Nazr Mohammed,CHA,True,2-pointer,0,47-49,'ORL',trails
137,137,137,201001230CHA,40.8,9.1,3rd quarter,10:29.0,Stephen Jackson,CHA,False,2-pointer,17,47-49,'ORL',trails
138,138,138,201001230CHA,24.0,5.0,3rd quarter,9:26.0,Stephen Jackson,CHA,False,2-pointer,0,47-49,'ORL',trails
139,139,139,201001230CHA,23.3,23.4,3rd quarter,8:29.0,Raymond Felton,CHA,False,2-pointer,18,47-49,'ORL',trails
140,140,140,201001230CHA,39.9,21.0,3rd quarter,7:30.0,Raymond Felton,CHA,False,2-pointer,23,48-52,'ORL',trails
141,141,141,201001230CHA,24.0,5.0,3rd quarter,6:58.0,Nazr Mohammed,CHA,False,2-pointer,0,48-54,'ORL',trails
142,142,142,201001230CHA,31.0,11.0,3rd quarter,5:42.0,Raymond Felton,CHA,False,2-pointer,9,48-56,'ORL',trails
143,143,143,201001230CHA,47.0,6.4,3rd quarter,4:35.0,Stephen Jackson,CHA,False,3-pointer,23,48-60,'ORL',trails
144,144,144,201001230CHA,24.0,21.8,3rd quarter,4:17.0,Raymond Felton,CHA,True,2-pointer,17,50-60,'ORL',trails
145,145,145,201001230CHA,6.9,22.9,3rd quarter,3:28.0,Stephen Jackson,CHA,False,3-pointer,25,50-63,'ORL',trails
146,146,146,201001230CHA,24.0,5.0,3rd quarter,3:21.0,Stephen Jackson,CHA,True,2-pointer,0,52-63,'ORL',trails
147,147,147,201001230CHA,24.0,5.0,3rd quarter,1:04.0,Stephen Jackson,CHA,False,2-pointer,0,53-69,'ORL',trails
148,148,148,201001230CHA,4.9,20.3,3rd quarter,0:47.6,D.J. Augustin,CHA,True,3-pointer,24,56-69,'ORL',trails
149,149,149,201001230CHA,13.4,28.0,3rd quarter,0:01.7,D.J. Augustin,CHA,True,3-pointer,25,59-69,'ORL',trails
150,150,150,201001230CHA,24.0,5.0,4th quarter,10:49.0,Derrick Brown,CHA,True,2-pointer,0,61-71,'ORL',trails
151,151,151,201001230CHA,40.8,25.1,4th quarter,10:15.0,D.J. Augustin,CHA,False,3-pointer,26,61-71,'ORL',trails
152,152,152,201001230CHA,18.9,29.7,4th quarter,9:44.0,Ronald Murray,CHA,True,3-pointer,25,64-71,'ORL',trails
153,153,153,201001230CHA,6.9,23.1,4th quarter,9:04.0,Ronald Murray,CHA,False,3-pointer,25,64-72,'ORL',trails
154,154,154,201001230CHA,31.8,23.1,4th quarter,8:27.0,D.J. Augustin,CHA,True,2-pointer,20,66-75,'ORL',trails
155,155,155,201001230CHA,24.0,5.0,4th quarter,6:19.0,Gerald Wallace,CHA,False,2-pointer,0,70-75,'ORL',trails
156,156,156,201001230CHA,24.0,5.0,4th quarter,6:18.0,DeSagana Diop,CHA,True,2-pointer,0,72-75,'ORL',trails
157,157,157,201001230CHA,14.7,28.9,4th quarter,5:30.0,D.J. Augustin,CHA,False,3-pointer,26,72-78,'ORL',trails
158,158,158,201001230CHA,16.1,28.8,4th quarter,5:11.0,D.J. Augustin,CHA,True,3-pointer,25,75-78,'ORL',trails
159,159,159,201001230CHA,0.8,9.1,4th quarter,4:21.0,Gerald Wallace,CHA,True,3-pointer,24,78-79,'ORL',trails
160,160,160,201001230CHA,24.0,5.0,4th quarter,3:38.0,Gerald Wallace,CHA,True,2-pointer,0,80-81,'ORL',trails
161,161,161,201001230CHA,24.0,5.0,4th quarter,3:04.0,Gerald Wallace,CHA,False,2-pointer,0,80-83,'ORL',trails
162,162,162,201001230CHA,23.0,10.8,4th quarter,2:43.0,D.J. Augustin,CHA,True,2-pointer,6,82-83,'ORL',trails
163,163,163,201001230CHA,32.4,29.1,4th quarter,0:57.4,D.J. Augustin,CHA,True,3-pointer,26,87-87,'ORL',tied
164,164,164,201001230CHA,47.3,9.7,4th quarter,0:25.8,Boris Diaw,CHA,False,3-pointer,24,87-89,'ORL',trails
165,165,165,201001230CHA,14.3,28.3,4th quarter,0:07.8,Raymond Felton,CHA,True,3-pointer,25,90-91,'ORL',trails
166,166,166,201001230CHA,24.0,5.0,4th quarter,0:01.2,Stephen Jackson,CHA,True,2-pointer,0,92-92,'ORL',tied
167,167,167,201001230CHA,0.6,6.5,1st overtime,4:23.0,D.J. Augustin,CHA,False,3-pointer,23,92-94,'ORL',trails
168,168,168,201001230CHA,24.0,5.0,1st overtime,3:56.0,Raymond Felton,CHA,False,2-pointer,0,92-96,'ORL',trails
169,169,169,201001230CHA,1.4,9.2,1st overtime,3:13.0,Stephen Jackson,CHA,False,3-pointer,23,92-99,'ORL',trails
170,170,170,201001230CHA,24.0,5.0,1st overtime,2:32.0,Boris Diaw,CHA,False,2-pointer,0,92-101,'ORL',trails
171,171,171,201001230CHA,24.0,5.0,1st overtime,2:12.0,Raymond Felton,CHA,False,2-pointer,0,92-101,'ORL',trails
172,172,172,201001230CHA,24.0,5.0,1st overtime,2:11.0,Boris Diaw,CHA,False,2-pointer,0,92-101,'ORL',trails
173,173,173,201001230CHA,24.0,5.0,1st overtime,1:39.0,Stephen Jackson,CHA,True,2-pointer,0,94-103,'ORL',trails
174,174,174,201001230CHA,12.8,27.5,1st overtime,1:05.0,Gerald Wallace,CHA,False,3-pointer,25,94-106,'ORL',trails
175,175,175,201001230CLE,24.9,5.7,1st quarter,11:22.0,Jeff Green,OKC,False,2-pointer,1,0-0,'OKC',tied
176,176,176,201001230CLE,27.1,27.5,1st quarter,10:51.0,Nenad Krstić,OKC,False,2-pointer,23,0-2,'OKC',trails
177,177,177,201001230CLE,24.1,4.5,1st quarter,10:36.0,Nenad Krstić,OKC,True,2-pointer,1,2-2,'OKC',tied
178,178,178,201001230CLE,39.2,6.4,1st quarter,9:59.0,Kevin Durant,OKC,False,2-pointer,15,2-2,'OKC',tied
179,179,179,201001230CLE,26.3,8.9,1st quarter,9:37.0,Thabo Sefolosha,OKC,False,2-pointer,5,2-2,'OKC',tied
180,180,180,201001230CLE,11.7,20.9,1st quarter,9:17.0,Kevin Durant,OKC,False,2-pointer,20,2-2,'OKC',tied
181,181,181,201001230CLE,11.2,11.7,1st quarter,8:56.0,Russell Westbrook,OKC,False,2-pointer,14,2-5,'OKC',trails
182,182,182,201001230CLE,25.0,5.0,1st quarter,8:23.0,Kevin Durant,OKC,False,2-pointer,1,2-7,'OKC',trails
183,183,183,201001230CLE,28.8,9.2,1st quarter,7:15.0,Kevin Durant,OKC,False,2-pointer,6,4-7,'OKC',trails
184,184,184,201001230CLE,32.4,21.5,1st quarter,7:00.0,Russell Westbrook,OKC,False,2-pointer,19,4-7,'OKC',trails
185,185,185,201001230CLE,24.0,4.7,1st quarter,6:37.0,Russell Westbrook,OKC,True,2-pointer,0,6-7,'OKC',trails
186,186,186,201001230CLE,24.7,6.2,1st quarter,5:53.0,Russell Westbrook,OKC,False,2-pointer,1,6-9,'OKC',trails
187,187,187,201001230CLE,25.7,5.3,1st quarter,5:17.0,Jeff Green,OKC,False,2-pointer,2,6-11,'OKC',trails
188,188,188,201001230CLE,0.1,5.9,1st quarter,4:51.0,Russell Westbrook,OKC,False,3-pointer,24,6-12,'OKC',trails
189,189,189,201001230CLE,24.2,5.1,1st quarter,4:08.0,Russell Westbrook,OKC,True,2-pointer,0,10-17,'OKC',trails
190,190,190,201001230CLE,18.3,30.0,1st quarter,3:37.0,Kevin Durant,OKC,True,3-pointer,26,13-20,'OKC',trails
191,191,191,201001230CLE,35.0,10.8,1st quarter,2:53.0,Russell Westbrook,OKC,False,2-pointer,12,15-22,'OKC',trails
192,192,192,201001230CLE,24.0,5.3,1st quarter,1:22.0,Kevin Durant,OKC,True,2-pointer,0,19-24,'OKC',trails
193,193,193,201001230CLE,43.8,19.2,1st quarter,0:59.9,James Harden,OKC,False,3-pointer,24,19-24,'OKC',trails
194,194,194,201001230CLE,27.4,7.0,1st quarter,0:45.0,Kevin Durant,OKC,False,2-pointer,4,19-24,'OKC',trails
195,195,195,201001230CLE,24.2,5.3,1st quarter,0:43.1,Nick Collison,OKC,True,2-pointer,0,21-24,'OKC',trails
196,196,196,201001230CLE,24.9,5.6,1st quarter,0:02.3,Serge Ibaka,OKC,True,2-pointer,1,23-26,'OKC',trails
197,197,197,201001230CLE,38.0,18.7,2nd quarter,11:46.0,James Harden,OKC,False,2-pointer,20,23-26,'OKC',trails
198,198,198,201001230CLE,47.4,10.5,2nd quarter,11:30.0,Jeff Green,OKC,False,3-pointer,24,23-26,'OKC',trails
199,199,199,201001230CLE,25.5,9.7,2nd quarter,10:56.0,Jeff Green,OKC,True,2-pointer,5,25-26,'OKC',trails
200,200,200,201001230CLE,39.2,25.9,2nd quarter,9:39.0,James Harden,OKC,True,3-pointer,26,28-31,'OKC',trails
201,201,201,201001230CLE,9.8,8.1,2nd quarter,9:04.0,Jeff Green,OKC,False,2-pointer,15,28-31,'OKC',trails
202,202,202,201001230CLE,16.1,19.2,2nd quarter,8:39.0,James Harden,OKC,False,2-pointer,16,28-33,'OKC',trails
203,203,203,201001230CLE,27.4,20.9,2nd quarter,8:12.0,Jeff Green,OKC,False,2-pointer,16,28-34,'OKC',trails
