,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200712190ATL,26.8,5.2,4th quarter,4:44.0,Shaquille O'Neal,MIA,True,2-pointer,3,94-99,'MIA',trails
57,57,57,200712190ATL,15.0,23.3,4th quarter,4:09.0,Ricky Davis,MIA,True,2-pointer,20,96-99,'MIA',trails
58,58,58,200712190ATL,24.1,22.8,4th quarter,2:38.0,Dwyane Wade,MIA,True,2-pointer,18,100-100,'MIA',tied
59,59,59,200712190ATL,28.7,17.7,4th quarter,1:51.0,Ricky Davis,MIA,False,2-pointer,14,100-102,'MIA',trails
60,60,60,200712190ATL,24.0,5.0,4th quarter,1:09.0,Udonis Haslem,MIA,True,2-pointer,0,104-102,'MIA',leads
61,61,61,200712190ATL,48.0,8.8,4th quarter,0:00.9,Ricky Davis,MIA,False,3-pointer,24,104-104,'MIA',tied
62,62,62,200712190ATL,24.0,5.0,1st overtime,4:23.0,Dwyane Wade,MIA,True,2-pointer,0,106-104,'MIA',leads
63,63,63,200712190ATL,38.8,17.8,1st overtime,3:29.0,Ricky Davis,MIA,False,2-pointer,20,106-104,'MIA',leads
64,64,64,200712190ATL,24.8,11.4,1st overtime,3:17.0,Shaquille O'Neal,MIA,False,2-pointer,6,106-104,'MIA',leads
65,65,65,200712190ATL,20.1,24.6,1st overtime,2:43.0,Chris Quinn,MIA,False,2-pointer,20,106-106,'MIA',tied
66,66,66,200712190ATL,5.1,8.1,1st overtime,1:46.0,Dwyane Wade,MIA,True,2-pointer,19,110-108,'MIA',leads
67,67,67,200712190ATL,43.2,23.7,1st overtime,1:14.0,Ricky Davis,MIA,False,3-pointer,27,111-109,'MIA',leads
68,68,68,200712190ATL,17.9,8.8,1st overtime,0:51.9,Udonis Haslem,MIA,False,2-pointer,7,111-112,'MIA',trails
69,69,69,200712190ATL,31.4,15.4,1st overtime,0:38.3,Mark Blount,MIA,False,2-pointer,13,111-114,'MIA',trails
70,70,70,200712190ATL,3.8,6.0,1st overtime,0:09.4,Dwyane Wade,MIA,False,2-pointer,20,111-114,'MIA',trails
71,71,71,200712190ATL,38.9,21.4,1st quarter,11:13.0,Josh Smith,ATL,False,2-pointer,22,0-0,'MIA',tied
72,72,72,200712190ATL,17.1,7.8,1st quarter,10:47.0,Marvin Williams,ATL,False,2-pointer,7,0-0,'MIA',tied
73,73,73,200712190ATL,17.9,10.8,1st quarter,10:17.0,Anthony Johnson,ATL,True,2-pointer,8,2-0,'MIA',leads
74,74,74,200712190ATL,6.6,12.7,1st quarter,9:25.0,Joe Johnson,ATL,True,2-pointer,19,6-2,'MIA',leads
75,75,75,200712190ATL,29.7,13.9,1st quarter,8:08.0,Joe Johnson,ATL,True,2-pointer,11,11-2,'MIA',leads
76,76,76,200712190ATL,5.4,9.9,1st quarter,7:34.0,Joe Johnson,ATL,False,2-pointer,19,11-4,'MIA',leads
77,77,77,200712190ATL,24.0,5.0,1st quarter,7:12.0,Zaza Pachulia,ATL,True,2-pointer,0,13-6,'MIA',leads
78,78,78,200712190ATL,42.6,9.1,1st quarter,6:40.0,Anthony Johnson,ATL,False,2-pointer,19,14-8,'MIA',leads
79,79,79,200712190ATL,46.7,18.0,1st quarter,6:03.0,Joe Johnson,ATL,False,3-pointer,26,14-9,'MIA',leads
80,80,80,200712190ATL,26.8,10.4,1st quarter,5:20.0,Joe Johnson,ATL,False,2-pointer,6,14-11,'MIA',leads
81,81,81,200712190ATL,3.3,22.3,1st quarter,4:39.0,Anthony Johnson,ATL,False,3-pointer,27,14-13,'MIA',leads
82,82,82,200712190ATL,24.0,5.0,1st quarter,4:25.0,Mario West,ATL,False,2-pointer,0,14-13,'MIA',leads
83,83,83,200712190ATL,24.0,5.0,1st quarter,4:22.0,Josh Smith,ATL,True,2-pointer,0,16-13,'MIA',leads
84,84,84,200712190ATL,43.5,24.9,1st quarter,3:47.0,Anthony Johnson,ATL,False,3-pointer,28,16-13,'MIA',leads
85,85,85,200712190ATL,24.0,5.0,1st quarter,3:28.0,Josh Smith,ATL,True,2-pointer,0,18-14,'MIA',leads
86,86,86,200712190ATL,24.0,5.0,1st quarter,2:51.0,Josh Smith,ATL,True,2-pointer,0,20-16,'MIA',leads
87,87,87,200712190ATL,25.3,15.9,1st quarter,1:43.0,Marvin Williams,ATL,False,2-pointer,11,20-20,'MIA',tied
88,88,88,200712190ATL,24.0,5.0,1st quarter,1:22.0,Shelden Williams,ATL,True,2-pointer,0,22-22,'MIA',tied
89,89,89,200712190ATL,7.6,27.2,2nd quarter,11:41.0,Joe Johnson,ATL,False,3-pointer,28,25-22,'MIA',leads
90,90,90,200712190ATL,26.4,20.6,2nd quarter,11:03.0,Joe Johnson,ATL,True,2-pointer,16,27-24,'MIA',leads
91,91,91,200712190ATL,31.7,11.4,2nd quarter,10:40.0,Shelden Williams,ATL,True,2-pointer,10,29-24,'MIA',leads
92,92,92,200712190ATL,24.0,5.0,2nd quarter,10:11.0,Josh Smith,ATL,False,2-pointer,0,29-26,'MIA',leads
93,93,93,200712190ATL,32.9,14.1,2nd quarter,9:38.0,Joe Johnson,ATL,False,2-pointer,13,29-26,'MIA',leads
94,94,94,200712190ATL,26.3,31.8,2nd quarter,9:14.0,Joe Johnson,ATL,False,3-pointer,27,29-28,'MIA',leads
95,95,95,200712190ATL,24.0,5.0,2nd quarter,9:12.0,Marvin Williams,ATL,False,2-pointer,0,29-28,'MIA',leads
96,96,96,200712190ATL,24.0,5.0,2nd quarter,9:08.0,Marvin Williams,ATL,False,2-pointer,0,29-28,'MIA',leads
97,97,97,200712190ATL,24.0,5.0,2nd quarter,8:58.0,Marvin Williams,ATL,True,2-pointer,0,31-28,'MIA',leads
98,98,98,200712190ATL,24.0,5.0,2nd quarter,8:29.0,Anthony Johnson,ATL,True,2-pointer,0,33-29,'MIA',leads
99,99,99,200712190ATL,24.3,9.6,2nd quarter,7:28.0,Lorenzen Wright,ATL,True,2-pointer,5,35-30,'MIA',leads
100,100,100,200712190ATL,41.9,14.4,2nd quarter,6:37.0,Marvin Williams,ATL,True,2-pointer,20,37-33,'MIA',leads
101,101,101,200712190ATL,36.6,16.0,2nd quarter,6:15.0,Marvin Williams,ATL,True,2-pointer,17,39-35,'MIA',leads
102,102,102,200712190ATL,10.2,20.0,2nd quarter,4:56.0,Anthony Johnson,ATL,True,2-pointer,20,41-39,'MIA',leads
103,103,103,200712190ATL,7.7,9.0,2nd quarter,4:10.0,Zaza Pachulia,ATL,True,2-pointer,17,43-41,'MIA',leads
104,104,104,200712190ATL,24.0,11.6,2nd quarter,3:43.0,Joe Johnson,ATL,True,2-pointer,7,45-41,'MIA',leads
105,105,105,200712190ATL,32.5,16.7,2nd quarter,2:53.0,Zaza Pachulia,ATL,False,2-pointer,14,45-43,'MIA',leads
106,106,106,200712190ATL,22.9,15.5,2nd quarter,2:37.0,Joe Johnson,ATL,True,2-pointer,11,47-43,'MIA',leads
107,107,107,200712190ATL,12.2,20.0,2nd quarter,1:23.0,Marvin Williams,ATL,False,2-pointer,19,47-47,'MIA',tied
108,108,108,200712190ATL,31.9,11.6,2nd quarter,1:02.0,Joe Johnson,ATL,False,2-pointer,10,47-47,'MIA',tied
109,109,109,200712190ATL,24.0,5.0,2nd quarter,1:00.0,Shelden Williams,ATL,True,2-pointer,0,49-47,'MIA',leads
110,110,110,200712190ATL,24.0,5.0,2nd quarter,0:23.9,Joe Johnson,ATL,True,2-pointer,0,51-47,'MIA',leads
111,111,111,200712190ATL,9.1,12.6,3rd quarter,11:48.0,Al Horford,ATL,True,2-pointer,17,53-47,'MIA',leads
112,112,112,200712190ATL,39.1,18.8,3rd quarter,11:06.0,Marvin Williams,ATL,True,2-pointer,20,55-49,'MIA',leads
113,113,113,200712190ATL,8.9,17.5,3rd quarter,10:27.0,Anthony Johnson,ATL,True,2-pointer,20,57-52,'MIA',leads
114,114,114,200712190ATL,34.3,7.0,3rd quarter,9:40.0,Josh Smith,ATL,False,2-pointer,10,57-54,'MIA',leads
115,115,115,200712190ATL,24.0,5.0,3rd quarter,9:24.0,Zaza Pachulia,ATL,True,2-pointer,0,59-54,'MIA',leads
116,116,116,200712190ATL,21.2,23.6,3rd quarter,8:50.0,Josh Smith,ATL,True,2-pointer,19,61-54,'MIA',leads
117,117,117,200712190ATL,44.0,23.6,3rd quarter,8:22.0,Joe Johnson,ATL,False,3-pointer,27,61-57,'MIA',leads
118,118,118,200712190ATL,19.2,13.6,3rd quarter,7:26.0,Joe Johnson,ATL,True,2-pointer,10,65-59,'MIA',leads
119,119,119,200712190ATL,47.6,10.4,3rd quarter,6:15.0,Anthony Johnson,ATL,True,3-pointer,24,70-62,'MIA',leads
120,120,120,200712190ATL,19.6,15.5,3rd quarter,5:51.0,Joe Johnson,ATL,False,2-pointer,11,70-62,'MIA',leads
121,121,121,200712190ATL,24.0,5.0,3rd quarter,5:47.0,Zaza Pachulia,ATL,False,2-pointer,0,70-62,'MIA',leads
122,122,122,200712190ATL,10.7,16.5,3rd quarter,3:52.0,Joe Johnson,ATL,True,2-pointer,18,74-68,'MIA',leads
123,123,123,200712190ATL,18.6,23.3,3rd quarter,3:21.0,Marvin Williams,ATL,False,2-pointer,19,74-70,'MIA',leads
124,124,124,200712190ATL,19.7,21.6,3rd quarter,2:48.0,Marvin Williams,ATL,True,2-pointer,17,76-72,'MIA',leads
125,125,125,200712190ATL,24.0,5.0,3rd quarter,2:20.0,Shelden Williams,ATL,False,2-pointer,0,76-74,'MIA',leads
126,126,126,200712190ATL,10.2,29.5,3rd quarter,2:14.0,Joe Johnson,ATL,False,3-pointer,28,76-74,'MIA',leads
127,127,127,200712190ATL,24.3,15.5,3rd quarter,1:18.0,Joe Johnson,ATL,False,2-pointer,11,78-74,'MIA',leads
128,128,128,200712190ATL,33.0,22.9,4th quarter,11:24.0,Marvin Williams,ATL,True,2-pointer,20,84-80,'MIA',leads
129,129,129,200712190ATL,24.0,5.0,4th quarter,10:06.0,Anthony Johnson,ATL,True,2-pointer,0,88-82,'MIA',leads
130,130,130,200712190ATL,6.6,7.8,4th quarter,9:33.0,Joe Johnson,ATL,True,2-pointer,18,90-82,'MIA',leads
131,131,131,200712190ATL,33.2,11.8,4th quarter,8:35.0,Anthony Johnson,ATL,False,2-pointer,11,90-85,'MIA',leads
132,132,132,200712190ATL,24.0,5.0,4th quarter,8:19.0,Josh Smith,ATL,True,2-pointer,0,92-87,'MIA',leads
133,133,133,200712190ATL,34.3,19.0,4th quarter,7:56.0,Anthony Johnson,ATL,False,2-pointer,17,92-87,'MIA',leads
134,134,134,200712190ATL,1.0,7.0,4th quarter,7:49.0,Joe Johnson,ATL,False,3-pointer,23,92-87,'MIA',leads
135,135,135,200712190ATL,24.0,5.0,4th quarter,5:44.0,Marvin Williams,ATL,True,2-pointer,0,97-89,'MIA',leads
136,136,136,200712190ATL,22.5,20.5,4th quarter,5:05.0,Anthony Johnson,ATL,True,2-pointer,16,99-92,'MIA',leads
137,137,137,200712190ATL,13.2,7.8,4th quarter,4:23.0,Zaza Pachulia,ATL,False,2-pointer,11,99-94,'MIA',leads
138,138,138,200712190ATL,25.6,12.6,4th quarter,3:51.0,Josh Smith,ATL,False,2-pointer,8,99-96,'MIA',leads
139,139,139,200712190ATL,8.4,27.7,4th quarter,3:26.0,Joe Johnson,ATL,False,3-pointer,28,99-98,'MIA',leads
140,140,140,200712190ATL,37.1,20.1,4th quarter,2:51.0,Marvin Williams,ATL,False,2-pointer,20,100-98,'MIA',leads
141,141,141,200712190ATL,31.4,16.7,4th quarter,2:11.0,Anthony Johnson,ATL,True,2-pointer,14,102-100,'MIA',leads
142,142,142,200712190ATL,24.0,5.0,4th quarter,1:18.0,Al Horford,ATL,False,2-pointer,0,102-102,'MIA',tied
143,143,143,200712190ATL,25.1,11.1,4th quarter,0:57.9,Joe Johnson,ATL,True,2-pointer,6,104-104,'MIA',tied
144,144,144,200712190ATL,29.7,15.5,1st overtime,4:48.0,Anthony Johnson,ATL,False,2-pointer,12,104-104,'MIA',tied
145,145,145,200712190ATL,24.0,5.0,1st overtime,3:01.0,Marvin Williams,ATL,True,2-pointer,0,106-106,'MIA',tied
146,146,146,200712190ATL,24.0,5.0,1st overtime,2:23.0,Marvin Williams,ATL,False,2-pointer,0,106-106,'MIA',tied
147,147,147,200712190ATL,9.2,16.2,1st overtime,2:05.0,Marvin Williams,ATL,True,2-pointer,19,108-108,'MIA',tied
148,148,148,200712190ATL,24.0,5.0,1st overtime,1:05.0,Joe Johnson,ATL,True,2-pointer,0,111-111,'MIA',tied
149,149,149,200712190ATL,39.4,27.7,1st overtime,0:16.7,Joe Johnson,ATL,False,3-pointer,27,114-111,'MIA',leads
150,150,150,200712190BOS,24.0,24.1,1st quarter,11:25.0,Antonio McDyess,DET,True,2-pointer,19,2-0,'DET',leads
151,151,151,200712190BOS,13.0,6.7,1st quarter,10:50.0,Rasheed Wallace,DET,False,2-pointer,11,2-2,'DET',tied
152,152,152,200712190BOS,47.2,5.0,1st quarter,10:24.0,Richard Hamilton,DET,True,3-pointer,23,5-2,'DET',leads
153,153,153,200712190BOS,12.7,20.1,1st quarter,9:49.0,Antonio McDyess,DET,True,2-pointer,19,7-5,'DET',leads
154,154,154,200712190BOS,39.1,8.6,1st quarter,9:14.0,Chauncey Billups,DET,True,2-pointer,16,9-7,'DET',leads
155,155,155,200712190BOS,34.2,17.2,1st quarter,8:48.0,Chauncey Billups,DET,True,2-pointer,16,11-9,'DET',leads
156,156,156,200712190BOS,36.7,5.3,1st quarter,8:04.0,Rasheed Wallace,DET,False,2-pointer,13,11-11,'DET',tied
157,157,157,200712190BOS,13.0,19.0,1st quarter,7:32.0,Tayshaun Prince,DET,False,2-pointer,18,11-13,'DET',trails
158,158,158,200712190BOS,35.8,9.3,1st quarter,7:21.0,Richard Hamilton,DET,False,2-pointer,13,11-13,'DET',trails
159,159,159,200712190BOS,14.1,15.4,1st quarter,6:45.0,Antonio McDyess,DET,False,2-pointer,14,11-13,'DET',trails
160,160,160,200712190BOS,-0.5,6.5,1st quarter,6:03.0,Richard Hamilton,DET,False,3-pointer,25,11-15,'DET',trails
161,161,161,200712190BOS,0.7,6.8,1st quarter,5:25.0,Richard Hamilton,DET,True,3-pointer,23,14-17,'DET',trails
162,162,162,200712190BOS,24.8,30.2,1st quarter,4:56.0,Rasheed Wallace,DET,False,3-pointer,25,14-17,'DET',trails
163,163,163,200712190BOS,25.3,5.5,1st quarter,4:36.0,Richard Hamilton,DET,True,2-pointer,1,16-17,'DET',trails
164,164,164,200712190BOS,28.7,9.8,1st quarter,3:53.0,Tayshaun Prince,DET,False,2-pointer,7,16-19,'DET',trails
165,165,165,200712190BOS,27.4,22.8,1st quarter,3:02.0,Rasheed Wallace,DET,False,2-pointer,18,16-21,'DET',trails
166,166,166,200712190BOS,46.8,8.0,1st quarter,0:07.7,Richard Hamilton,DET,True,3-pointer,23,25-29,'DET',trails
167,167,167,200712190BOS,46.8,14.1,2nd quarter,10:41.0,Jarvis Hayes,DET,False,3-pointer,25,25-32,'DET',trails
168,168,168,200712190BOS,40.3,9.1,2nd quarter,10:01.0,Antonio McDyess,DET,False,2-pointer,17,25-34,'DET',trails
169,169,169,200712190BOS,35.0,9.1,2nd quarter,9:52.0,Richard Hamilton,DET,True,2-pointer,12,27-34,'DET',trails
170,170,170,200712190BOS,31.9,20.0,2nd quarter,9:19.0,Jarvis Hayes,DET,False,2-pointer,17,27-34,'DET',trails
171,171,171,200712190BOS,26.1,4.1,2nd quarter,9:16.0,Jason Maxiell,DET,False,2-pointer,2,27-34,'DET',trails
172,172,172,200712190BOS,7.6,23.6,2nd quarter,9:09.0,Lindsey Hunter,DET,False,3-pointer,25,27-34,'DET',trails
173,173,173,200712190BOS,21.4,9.1,2nd quarter,8:32.0,Lindsey Hunter,DET,False,2-pointer,5,27-34,'DET',trails
174,174,174,200712190BOS,16.1,7.3,2nd quarter,7:55.0,Jason Maxiell,DET,False,2-pointer,8,27-34,'DET',trails
175,175,175,200712190BOS,39.9,8.6,2nd quarter,7:10.0,Jarvis Hayes,DET,True,2-pointer,16,29-36,'DET',trails
176,176,176,200712190BOS,16.1,15.4,2nd quarter,6:39.0,Arron Afflalo,DET,True,2-pointer,13,31-38,'DET',trails
177,177,177,200712190BOS,42.7,5.8,2nd quarter,6:01.0,Rasheed Wallace,DET,False,2-pointer,19,31-38,'DET',trails
178,178,178,200712190BOS,22.4,5.5,2nd quarter,5:43.0,Arron Afflalo,DET,False,2-pointer,2,31-38,'DET',trails
179,179,179,200712190BOS,32.7,30.5,2nd quarter,5:34.0,Rasheed Wallace,DET,True,3-pointer,27,34-38,'DET',trails
180,180,180,200712190BOS,32.4,15.2,2nd quarter,4:59.0,Chauncey Billups,DET,False,2-pointer,13,34-40,'DET',trails
181,181,181,200712190BOS,45.7,18.7,2nd quarter,4:21.0,Rasheed Wallace,DET,False,3-pointer,26,36-40,'DET',trails
182,182,182,200712190BOS,24.0,30.3,2nd quarter,3:53.0,Chauncey Billups,DET,True,3-pointer,25,39-40,'DET',trails
183,183,183,200712190BOS,35.7,6.5,2nd quarter,2:44.0,Jarvis Hayes,DET,False,2-pointer,12,39-44,'DET',trails
184,184,184,200712190BOS,14.3,27.5,2nd quarter,2:13.0,Chauncey Billups,DET,False,3-pointer,25,39-46,'DET',trails
185,185,185,200712190BOS,47.8,12.9,2nd quarter,1:36.0,Jarvis Hayes,DET,False,3-pointer,25,40-48,'DET',trails
186,186,186,200712190BOS,17.8,14.9,2nd quarter,1:19.0,Richard Hamilton,DET,True,2-pointer,12,42-50,'DET',trails
187,187,187,200712190BOS,14.1,27.9,2nd quarter,0:43.0,Rasheed Wallace,DET,True,3-pointer,25,45-52,'DET',trails
188,188,188,200712190BOS,46.8,16.8,2nd quarter,0:18.9,Jarvis Hayes,DET,False,3-pointer,26,45-52,'DET',trails
189,189,189,200712190BOS,14.0,14.1,3rd quarter,11:39.0,Chauncey Billups,DET,False,2-pointer,14,45-52,'DET',trails
190,190,190,200712190BOS,24.8,8.0,3rd quarter,10:28.0,Tayshaun Prince,DET,False,2-pointer,3,45-54,'DET',trails
191,191,191,200712190BOS,22.7,4.1,3rd quarter,10:04.0,Chauncey Billups,DET,False,2-pointer,2,45-54,'DET',trails
192,192,192,200712190BOS,23.5,5.8,3rd quarter,10:01.0,Antonio McDyess,DET,True,2-pointer,1,47-54,'DET',trails
193,193,193,200712190BOS,25.5,30.3,3rd quarter,7:36.0,Rasheed Wallace,DET,True,3-pointer,25,51-56,'DET',trails
194,194,194,200712190BOS,39.9,25.9,3rd quarter,6:41.0,Chauncey Billups,DET,True,3-pointer,26,54-56,'DET',trails
195,195,195,200712190BOS,5.1,9.0,3rd quarter,5:34.0,Chauncey Billups,DET,False,2-pointer,19,54-56,'DET',trails
196,196,196,200712190BOS,22.5,5.7,3rd quarter,5:31.0,Tayshaun Prince,DET,False,2-pointer,2,54-56,'DET',trails
197,197,197,200712190BOS,12.2,17.7,3rd quarter,4:55.0,Antonio McDyess,DET,False,2-pointer,17,54-56,'DET',trails
198,198,198,200712190BOS,24.0,7.5,3rd quarter,4:05.0,Richard Hamilton,DET,True,2-pointer,3,56-58,'DET',trails
199,199,199,200712190BOS,37.0,18.5,3rd quarter,1:26.0,Tayshaun Prince,DET,True,2-pointer,19,61-63,'DET',trails
200,200,200,200712190BOS,41.2,16.7,3rd quarter,0:46.9,Tayshaun Prince,DET,False,2-pointer,21,61-63,'DET',trails
201,201,201,200712190BOS,13.2,16.5,3rd quarter,0:21.8,Richard Hamilton,DET,False,2-pointer,16,61-65,'DET',trails
202,202,202,200712190BOS,39.8,8.8,4th quarter,11:16.0,Lindsey Hunter,DET,True,2-pointer,16,63-67,'DET',trails
203,203,203,200712190BOS,32.5,20.0,4th quarter,10:44.0,Antonio McDyess,DET,True,2-pointer,17,65-67,'DET',trails
204,204,204,200712190BOS,17.4,7.6,4th quarter,10:17.0,Tayshaun Prince,DET,False,2-pointer,7,65-67,'DET',trails
