,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201303100LAC,12.1,28.8,3rd quarter,4:59.0,José Calderón,DET,True,3-pointer,27,61-83,'DET',trails
38,38,38,201303100LAC,18.4,10.3,3rd quarter,4:07.0,Jonas Jerebko,DET,True,2-pointer,8,63-85,'DET',trails
39,39,39,201303100LAC,38.7,22.0,3rd quarter,3:25.0,José Calderón,DET,True,2-pointer,22,65-87,'DET',trails
40,40,40,201303100LAC,48.1,7.6,3rd quarter,2:45.0,Brandon Knight,DET,False,3-pointer,24,65-90,'DET',trails
41,41,41,201303100LAC,35.1,20.4,3rd quarter,2:19.0,Jonas Jerebko,DET,False,2-pointer,19,65-92,'DET',trails
42,42,42,201303100LAC,39.5,9.2,3rd quarter,1:48.0,Greg Monroe,DET,False,2-pointer,16,65-94,'DET',trails
43,43,43,201303100LAC,25.2,8.6,3rd quarter,1:09.0,Jonas Jerebko,DET,True,2-pointer,4,67-96,'DET',trails
44,44,44,201303100LAC,35.1,29.9,3rd quarter,0:33.6,José Calderón,DET,True,3-pointer,27,70-96,'DET',trails
45,45,45,201303100LAC,33.7,29.7,3rd quarter,0:02.1,José Calderón,DET,False,3-pointer,27,70-98,'DET',trails
46,46,46,201303100LAC,31.0,16.5,4th quarter,11:24.0,Khris Middleton,DET,True,2-pointer,13,72-100,'DET',trails
47,47,47,201303100LAC,41.9,5.0,4th quarter,11:01.0,Will Bynum,DET,False,2-pointer,18,72-103,'DET',trails
48,48,48,201303100LAC,14.3,6.5,4th quarter,10:27.0,Khris Middleton,DET,True,2-pointer,10,74-105,'DET',trails
49,49,49,201303100LAC,14.8,19.3,4th quarter,9:50.0,Will Bynum,DET,False,2-pointer,17,74-108,'DET',trails
50,50,50,201303100LAC,40.5,15.8,4th quarter,9:43.0,Rodney Stuckey,DET,False,2-pointer,20,74-108,'DET',trails
51,51,51,201303100LAC,38.9,26.9,4th quarter,9:18.0,Will Bynum,DET,True,3-pointer,26,77-108,'DET',trails
52,52,52,201303100LAC,26.4,7.6,4th quarter,8:06.0,Jonas Jerebko,DET,True,2-pointer,4,80-110,'DET',trails
53,53,53,201303100LAC,40.6,23.7,4th quarter,7:41.0,Jonas Jerebko,DET,True,3-pointer,25,83-112,'DET',trails
54,54,54,201303100LAC,25.3,7.0,4th quarter,6:48.0,Viacheslav Kravtsov,DET,True,2-pointer,2,85-116,'DET',trails
55,55,55,201303100LAC,26.0,13.8,4th quarter,6:15.0,Viacheslav Kravtsov,DET,False,2-pointer,9,85-116,'DET',trails
56,56,56,201303100LAC,26.0,6.9,4th quarter,5:45.0,Viacheslav Kravtsov,DET,True,2-pointer,3,87-118,'DET',trails
57,57,57,201303100LAC,24.9,32.6,4th quarter,5:06.0,Will Bynum,DET,False,3-pointer,28,87-118,'DET',trails
58,58,58,201303100LAC,47.7,5.0,4th quarter,4:41.0,Khris Middleton,DET,False,3-pointer,24,87-118,'DET',trails
59,59,59,201303100LAC,26.1,7.6,4th quarter,4:15.0,Jonas Jerebko,DET,True,2-pointer,3,89-121,'DET',trails
60,60,60,201303100LAC,10.2,27.2,4th quarter,3:37.0,Will Bynum,DET,True,3-pointer,26,93-121,'DET',trails
61,61,61,201303100LAC,18.6,31.0,4th quarter,2:50.0,Kim English,DET,False,3-pointer,27,94-125,'DET',trails
62,62,62,201303100LAC,36.5,29.9,4th quarter,2:07.0,Khris Middleton,DET,False,3-pointer,28,95-128,'DET',trails
63,63,63,201303100LAC,34.3,7.8,4th quarter,0:24.9,Jonas Jerebko,DET,False,2-pointer,11,97-129,'DET',trails
64,64,64,201303100LAC,25.2,9.1,1st quarter,11:41.0,Blake Griffin,LAC,True,2-pointer,4,2-0,'DET',leads
65,65,65,201303100LAC,17.0,30.7,1st quarter,10:56.0,Caron Butler,LAC,True,3-pointer,27,5-0,'DET',leads
66,66,66,201303100LAC,23.3,8.1,1st quarter,9:45.0,Blake Griffin,LAC,True,2-pointer,3,9-4,'DET',leads
67,67,67,201303100LAC,13.2,19.3,1st quarter,9:13.0,Blake Griffin,LAC,True,2-pointer,18,11-4,'DET',leads
68,68,68,201303100LAC,25.7,8.0,1st quarter,8:32.0,Blake Griffin,LAC,True,2-pointer,3,13-6,'DET',leads
69,69,69,201303100LAC,11.3,27.0,1st quarter,8:01.0,Caron Butler,LAC,False,3-pointer,25,14-7,'DET',leads
70,70,70,201303100LAC,26.4,6.5,1st quarter,7:52.0,Caron Butler,LAC,True,2-pointer,3,16-7,'DET',leads
71,71,71,201303100LAC,26.0,8.3,1st quarter,6:52.0,DeAndre Jordan,LAC,True,2-pointer,4,18-7,'DET',leads
72,72,72,201303100LAC,9.0,26.6,1st quarter,6:08.0,Chauncey Billups,LAC,False,3-pointer,26,18-10,'DET',leads
73,73,73,201303100LAC,10.7,30.7,1st quarter,5:51.0,Chauncey Billups,LAC,False,3-pointer,29,18-10,'DET',leads
74,74,74,201303100LAC,27.4,11.4,1st quarter,4:41.0,Caron Butler,LAC,False,2-pointer,7,18-12,'DET',leads
75,75,75,201303100LAC,18.0,16.3,1st quarter,4:33.0,Chris Paul,LAC,True,2-pointer,13,20-12,'DET',leads
76,76,76,201303100LAC,6.0,25.5,1st quarter,3:36.0,Caron Butler,LAC,False,3-pointer,27,21-12,'DET',leads
77,77,77,201303100LAC,26.9,25.0,1st quarter,3:30.0,Chris Paul,LAC,True,2-pointer,20,23-12,'DET',leads
78,78,78,201303100LAC,35.6,16.8,1st quarter,3:01.0,Chris Paul,LAC,True,2-pointer,17,25-13,'DET',leads
79,79,79,201303100LAC,9.6,4.0,1st quarter,2:25.0,Grant Hill,LAC,True,2-pointer,14,27-14,'DET',leads
80,80,80,201303100LAC,18.9,30.8,1st quarter,1:48.0,Lamar Odom,LAC,False,3-pointer,26,27-16,'DET',leads
81,81,81,201303100LAC,32.3,15.5,1st quarter,1:12.0,Chris Paul,LAC,True,2-pointer,13,29-16,'DET',leads
82,82,82,201303100LAC,0.6,7.0,1st quarter,0:45.4,Caron Butler,LAC,True,3-pointer,23,32-18,'DET',leads
83,83,83,201303100LAC,28.3,31.5,1st quarter,0:30.9,Chris Paul,LAC,False,3-pointer,27,32-19,'DET',leads
84,84,84,201303100LAC,18.6,8.3,2nd quarter,11:28.0,Grant Hill,LAC,False,2-pointer,6,32-23,'DET',leads
85,85,85,201303100LAC,25.0,8.1,2nd quarter,10:44.0,Chauncey Billups,LAC,True,2-pointer,3,34-23,'DET',leads
86,86,86,201303100LAC,22.9,6.9,2nd quarter,9:37.0,Lamar Odom,LAC,True,2-pointer,2,36-25,'DET',leads
87,87,87,201303100LAC,37.3,28.0,2nd quarter,9:10.0,Matt Barnes,LAC,True,3-pointer,27,39-27,'DET',leads
88,88,88,201303100LAC,43.3,4.7,2nd quarter,8:24.0,Willie Green,LAC,False,2-pointer,19,39-29,'DET',leads
89,89,89,201303100LAC,21.7,7.3,2nd quarter,8:07.0,Blake Griffin,LAC,True,2-pointer,3,41-29,'DET',leads
90,90,90,201303100LAC,41.3,18.1,2nd quarter,7:36.0,Chauncey Billups,LAC,False,2-pointer,22,42-29,'DET',leads
91,91,91,201303100LAC,23.2,7.8,2nd quarter,7:24.0,Blake Griffin,LAC,True,2-pointer,3,44-29,'DET',leads
92,92,92,201303100LAC,48.8,6.9,2nd quarter,6:56.0,Chauncey Billups,LAC,False,3-pointer,25,44-31,'DET',leads
93,93,93,201303100LAC,15.1,6.1,2nd quarter,6:16.0,Willie Green,LAC,True,2-pointer,9,46-31,'DET',leads
94,94,94,201303100LAC,1.6,4.7,2nd quarter,5:44.0,Matt Barnes,LAC,True,3-pointer,22,49-34,'DET',leads
95,95,95,201303100LAC,1.4,6.1,2nd quarter,5:17.0,Matt Barnes,LAC,True,3-pointer,23,52-36,'DET',leads
96,96,96,201303100LAC,1.6,18.2,2nd quarter,4:47.0,Willie Green,LAC,True,3-pointer,26,55-36,'DET',leads
97,97,97,201303100LAC,26.3,8.7,2nd quarter,4:32.0,DeAndre Jordan,LAC,True,2-pointer,4,57-36,'DET',leads
98,98,98,201303100LAC,21.9,6.7,2nd quarter,3:56.0,Chris Paul,LAC,False,2-pointer,3,58-38,'DET',leads
99,99,99,201303100LAC,24.1,7.8,2nd quarter,3:27.0,Caron Butler,LAC,True,2-pointer,3,60-41,'DET',leads
100,100,100,201303100LAC,25.5,7.3,2nd quarter,3:08.0,DeAndre Jordan,LAC,True,2-pointer,3,62-41,'DET',leads
101,101,101,201303100LAC,33.7,29.4,2nd quarter,2:29.0,Caron Butler,LAC,True,3-pointer,26,67-41,'DET',leads
102,102,102,201303100LAC,32.4,30.2,2nd quarter,2:02.0,Chauncey Billups,LAC,False,3-pointer,27,67-43,'DET',leads
103,103,103,201303100LAC,46.6,16.5,2nd quarter,1:00.0,Lamar Odom,LAC,False,3-pointer,25,67-47,'DET',leads
104,104,104,201303100LAC,13.1,29.6,2nd quarter,0:30.5,Chauncey Billups,LAC,True,3-pointer,27,70-50,'DET',leads
105,105,105,201303100LAC,7.1,28.3,2nd quarter,0:02.1,Chauncey Billups,LAC,False,3-pointer,29,70-52,'DET',leads
106,106,106,201303100LAC,34.5,28.1,3rd quarter,10:55.0,Chauncey Billups,LAC,True,3-pointer,25,73-54,'DET',leads
107,107,107,201303100LAC,41.4,7.3,3rd quarter,10:27.0,Chris Paul,LAC,False,2-pointer,18,73-54,'DET',leads
108,108,108,201303100LAC,24.7,7.5,3rd quarter,10:14.0,Blake Griffin,LAC,True,2-pointer,3,75-54,'DET',leads
109,109,109,201303100LAC,0.8,5.1,3rd quarter,9:34.0,Caron Butler,LAC,False,3-pointer,23,75-55,'DET',leads
110,110,110,201303100LAC,42.1,15.7,3rd quarter,9:25.0,Blake Griffin,LAC,False,2-pointer,21,76-55,'DET',leads
111,111,111,201303100LAC,47.7,15.4,3rd quarter,8:51.0,Caron Butler,LAC,False,3-pointer,26,76-55,'DET',leads
112,112,112,201303100LAC,26.6,8.4,3rd quarter,8:17.0,Blake Griffin,LAC,True,2-pointer,4,78-55,'DET',leads
113,113,113,201303100LAC,23.8,7.3,3rd quarter,7:39.0,Caron Butler,LAC,False,2-pointer,2,78-55,'DET',leads
114,114,114,201303100LAC,0.1,14.1,3rd quarter,7:09.0,Blake Griffin,LAC,False,3-pointer,26,78-55,'DET',leads
115,115,115,201303100LAC,26.4,6.5,3rd quarter,6:37.0,Caron Butler,LAC,True,2-pointer,3,80-55,'DET',leads
116,116,116,201303100LAC,23.3,8.0,3rd quarter,4:43.0,Caron Butler,LAC,False,2-pointer,3,83-61,'DET',leads
117,117,117,201303100LAC,22.4,8.7,3rd quarter,4:27.0,Blake Griffin,LAC,True,2-pointer,4,85-61,'DET',leads
118,118,118,201303100LAC,36.1,19.8,3rd quarter,3:48.0,Chris Paul,LAC,True,2-pointer,19,87-63,'DET',leads
119,119,119,201303100LAC,1.7,4.4,3rd quarter,2:56.0,Grant Hill,LAC,True,3-pointer,22,90-65,'DET',leads
120,120,120,201303100LAC,25.5,6.2,3rd quarter,2:37.0,DeAndre Jordan,LAC,True,2-pointer,2,92-65,'DET',leads
121,121,121,201303100LAC,26.4,8.0,3rd quarter,2:09.0,Chris Paul,LAC,True,2-pointer,4,94-65,'DET',leads
122,122,122,201303100LAC,38.7,8.4,3rd quarter,1:25.0,Chris Paul,LAC,True,2-pointer,15,96-65,'DET',leads
123,123,123,201303100LAC,12.0,19.3,3rd quarter,0:46.9,Blake Griffin,LAC,False,2-pointer,19,96-67,'DET',leads
124,124,124,201303100LAC,24.1,9.7,3rd quarter,0:13.4,Chris Paul,LAC,True,2-pointer,5,98-70,'DET',leads
125,125,125,201303100LAC,24.6,13.5,4th quarter,11:41.0,Chris Paul,LAC,True,2-pointer,9,100-70,'DET',leads
126,126,126,201303100LAC,34.2,27.0,4th quarter,11:09.0,Matt Barnes,LAC,True,3-pointer,24,103-72,'DET',leads
127,127,127,201303100LAC,23.5,8.6,4th quarter,10:48.0,DeAndre Jordan,LAC,True,2-pointer,4,105-72,'DET',leads
128,128,128,201303100LAC,6.9,26.1,4th quarter,10:02.0,Willie Green,LAC,True,3-pointer,27,108-74,'DET',leads
129,129,129,201303100LAC,24.1,9.4,4th quarter,9:28.0,Willie Green,LAC,False,2-pointer,4,108-74,'DET',leads
130,130,130,201303100LAC,26.6,7.2,4th quarter,8:49.0,Ronny Turiaf,LAC,True,2-pointer,3,110-77,'DET',leads
131,131,131,201303100LAC,24.7,6.9,4th quarter,8:43.0,Ronny Turiaf,LAC,False,2-pointer,2,110-77,'DET',leads
132,132,132,201303100LAC,23.8,7.6,4th quarter,7:57.0,Ronny Turiaf,LAC,True,2-pointer,3,112-80,'DET',leads
133,133,133,201303100LAC,24.7,8.3,4th quarter,7:23.0,Ryan Hollins,LAC,True,2-pointer,3,114-83,'DET',leads
134,134,134,201303100LAC,24.6,7.8,4th quarter,7:12.0,Maalik Wayns,LAC,True,2-pointer,3,116-83,'DET',leads
135,135,135,201303100LAC,25.8,7.6,4th quarter,6:00.0,Ryan Hollins,LAC,True,2-pointer,3,118-85,'DET',leads
136,136,136,201303100LAC,28.0,22.8,4th quarter,5:20.0,Ronny Turiaf,LAC,False,2-pointer,18,118-87,'DET',leads
137,137,137,201303100LAC,35.9,27.0,4th quarter,4:33.0,Willie Green,LAC,True,3-pointer,25,121-87,'DET',leads
138,138,138,201303100LAC,9.3,26.4,4th quarter,4:03.0,Grant Hill,LAC,False,3-pointer,26,121-89,'DET',leads
139,139,139,201303100LAC,24.4,8.0,4th quarter,3:01.0,Ryan Hollins,LAC,True,2-pointer,3,124-94,'DET',leads
140,140,140,201303100LAC,24.7,7.6,4th quarter,2:39.0,Maalik Wayns,LAC,False,2-pointer,3,125-94,'DET',leads
141,141,141,201303100LAC,1.7,5.0,4th quarter,2:36.0,Matt Barnes,LAC,True,3-pointer,22,128-94,'DET',leads
142,142,142,201303100LAC,24.4,5.0,4th quarter,1:47.0,Ryan Hollins,LAC,False,2-pointer,0,128-95,'DET',leads
143,143,143,201303100LAC,12.9,19.8,4th quarter,1:20.0,Maalik Wayns,LAC,False,2-pointer,19,128-97,'DET',leads
144,144,144,201303100LAL,25.0,7.6,1st quarter,11:40.0,Carlos Boozer,CHI,False,2-pointer,3,0-0,'LAL',tied
145,145,145,201303100LAL,39.1,13.3,1st quarter,11:11.0,Luol Deng,CHI,True,2-pointer,17,2-2,'LAL',tied
146,146,146,201303100LAL,9.8,13.3,1st quarter,10:15.0,Marco Belinelli,CHI,False,2-pointer,16,2-4,'LAL',trails
147,147,147,201303100LAL,3.9,4.8,1st quarter,9:49.0,Marco Belinelli,CHI,True,2-pointer,20,4-6,'LAL',trails
148,148,148,201303100LAL,19.2,13.0,1st quarter,9:19.0,Nate Robinson,CHI,True,2-pointer,9,6-8,'LAL',trails
149,149,149,201303100LAL,39.5,13.8,1st quarter,8:44.0,Luol Deng,CHI,False,2-pointer,18,6-10,'LAL',trails
150,150,150,201303100LAL,33.4,14.4,1st quarter,8:17.0,Nate Robinson,CHI,False,2-pointer,13,6-10,'LAL',trails
151,151,151,201303100LAL,21.0,10.3,1st quarter,7:54.0,Luol Deng,CHI,False,2-pointer,6,6-10,'LAL',trails
152,152,152,201303100LAL,23.6,6.4,1st quarter,7:51.0,Joakim Noah,CHI,True,2-pointer,1,8-10,'LAL',trails
153,153,153,201303100LAL,22.9,9.2,1st quarter,6:48.0,Carlos Boozer,CHI,True,2-pointer,4,10-12,'LAL',trails
154,154,154,201303100LAL,28.2,21.8,1st quarter,6:17.0,Joakim Noah,CHI,False,2-pointer,17,10-12,'LAL',trails
155,155,155,201303100LAL,7.7,13.9,1st quarter,5:44.0,Luol Deng,CHI,False,2-pointer,19,10-12,'LAL',trails
156,156,156,201303100LAL,15.9,19.0,1st quarter,5:12.0,Joakim Noah,CHI,False,2-pointer,16,10-14,'LAL',trails
157,157,157,201303100LAL,4.6,9.5,1st quarter,4:44.0,Nate Robinson,CHI,True,2-pointer,20,12-14,'LAL',trails
158,158,158,201303100LAL,23.6,20.6,1st quarter,4:01.0,Joakim Noah,CHI,False,2-pointer,16,12-14,'LAL',trails
159,159,159,201303100LAL,20.5,36.2,1st quarter,1:55.0,Marco Belinelli,CHI,False,3-pointer,31,14-16,'LAL',trails
160,160,160,201303100LAL,46.6,11.4,1st quarter,1:02.0,Jimmy Butler,CHI,False,3-pointer,23,14-16,'LAL',trails
161,161,161,201303100LAL,11.3,16.5,1st quarter,0:38.9,Marco Belinelli,CHI,False,2-pointer,17,14-18,'LAL',trails
162,162,162,201303100LAL,25.8,5.4,2nd quarter,11:23.0,Marco Belinelli,CHI,False,2-pointer,2,16-22,'LAL',trails
163,163,163,201303100LAL,22.5,5.4,2nd quarter,10:17.0,Nazr Mohammed,CHI,True,2-pointer,2,18-22,'LAL',trails
164,164,164,201303100LAL,24.4,6.7,2nd quarter,10:02.0,Marco Belinelli,CHI,False,2-pointer,2,19-22,'LAL',trails
165,165,165,201303100LAL,7.9,9.2,2nd quarter,9:54.0,Marco Belinelli,CHI,True,2-pointer,17,21-22,'LAL',trails
166,166,166,201303100LAL,27.7,6.9,2nd quarter,9:29.0,Nazr Mohammed,CHI,False,2-pointer,4,21-22,'LAL',trails
167,167,167,201303100LAL,10.1,29.4,2nd quarter,8:37.0,Nate Robinson,CHI,False,3-pointer,28,21-24,'LAL',trails
168,168,168,201303100LAL,22.4,5.6,2nd quarter,8:23.0,Nate Robinson,CHI,True,2-pointer,2,23-24,'LAL',trails
169,169,169,201303100LAL,12.4,15.2,2nd quarter,7:47.0,Marco Belinelli,CHI,True,2-pointer,15,25-26,'LAL',trails
170,170,170,201303100LAL,25.3,8.1,2nd quarter,7:33.0,Jimmy Butler,CHI,False,2-pointer,3,25-26,'LAL',trails
171,171,171,201303100LAL,22.1,6.2,2nd quarter,6:56.0,Nazr Mohammed,CHI,True,2-pointer,2,27-28,'LAL',trails
172,172,172,201303100LAL,25.2,16.5,2nd quarter,6:14.0,Carlos Boozer,CHI,False,2-pointer,12,27-30,'LAL',trails
173,173,173,201303100LAL,35.8,26.4,2nd quarter,5:50.0,Nate Robinson,CHI,True,3-pointer,24,30-32,'LAL',trails
174,174,174,201303100LAL,22.1,6.2,2nd quarter,5:10.0,Nate Robinson,CHI,True,2-pointer,2,32-34,'LAL',trails
175,175,175,201303100LAL,41.3,22.5,2nd quarter,4:52.0,Luol Deng,CHI,False,3-pointer,25,32-34,'LAL',trails
176,176,176,201303100LAL,22.9,6.6,2nd quarter,4:49.0,Luol Deng,CHI,True,2-pointer,2,34-34,'LAL',tied
177,177,177,201303100LAL,23.2,9.2,2nd quarter,4:26.0,Carlos Boozer,CHI,True,2-pointer,4,36-34,'LAL',leads
178,178,178,201303100LAL,32.9,28.3,2nd quarter,4:04.0,Nate Robinson,CHI,False,3-pointer,25,36-34,'LAL',leads
179,179,179,201303100LAL,30.2,14.9,2nd quarter,3:20.0,Marco Belinelli,CHI,False,2-pointer,12,36-36,'LAL',tied
180,180,180,201303100LAL,24.2,5.0,2nd quarter,3:19.0,Joakim Noah,CHI,False,2-pointer,0,36-36,'LAL',tied
181,181,181,201303100LAL,11.2,15.7,2nd quarter,2:54.0,Marco Belinelli,CHI,False,2-pointer,17,36-39,'LAL',trails
182,182,182,201303100LAL,46.6,4.4,2nd quarter,2:41.0,Nate Robinson,CHI,False,3-pointer,23,36-39,'LAL',trails
183,183,183,201303100LAL,23.2,5.6,2nd quarter,2:13.0,Joakim Noah,CHI,True,2-pointer,1,38-39,'LAL',trails
184,184,184,201303100LAL,37.8,25.9,2nd quarter,1:10.0,Nate Robinson,CHI,False,3-pointer,25,38-41,'LAL',trails
185,185,185,201303100LAL,23.2,6.1,2nd quarter,0:00.3,Nate Robinson,CHI,True,2-pointer,1,40-44,'LAL',trails
186,186,186,201303100LAL,36.9,15.1,3rd quarter,11:23.0,Luol Deng,CHI,False,2-pointer,16,40-46,'LAL',trails
187,187,187,201303100LAL,25.7,5.4,3rd quarter,10:50.0,Joakim Noah,CHI,True,2-pointer,2,42-46,'LAL',trails
188,188,188,201303100LAL,25.8,11.0,3rd quarter,9:47.0,Luol Deng,CHI,True,2-pointer,6,44-49,'LAL',trails
189,189,189,201303100LAL,30.5,22.0,3rd quarter,8:39.0,Marco Belinelli,CHI,False,2-pointer,18,45-53,'LAL',trails
190,190,190,201303100LAL,9.3,6.1,3rd quarter,8:12.0,Carlos Boozer,CHI,True,2-pointer,15,47-53,'LAL',trails
191,191,191,201303100LAL,35.0,19.6,3rd quarter,7:20.0,Marco Belinelli,CHI,False,2-pointer,18,47-56,'LAL',trails
192,192,192,201303100LAL,22.1,6.4,3rd quarter,6:46.0,Luol Deng,CHI,False,2-pointer,2,47-58,'LAL',trails
193,193,193,201303100LAL,14.3,3.9,3rd quarter,6:41.0,Nate Robinson,CHI,False,2-pointer,10,47-58,'LAL',trails
194,194,194,201303100LAL,42.7,20.7,3rd quarter,6:24.0,Luol Deng,CHI,False,3-pointer,24,47-58,'LAL',trails
195,195,195,201303100LAL,16.1,15.7,3rd quarter,6:17.0,Marco Belinelli,CHI,False,2-pointer,13,47-58,'LAL',trails
196,196,196,201303100LAL,39.5,25.6,3rd quarter,5:49.0,Nate Robinson,CHI,False,3-pointer,26,47-59,'LAL',trails
197,197,197,201303100LAL,11.7,6.7,3rd quarter,5:14.0,Carlos Boozer,CHI,False,2-pointer,12,47-59,'LAL',trails
198,198,198,201303100LAL,27.6,14.4,3rd quarter,4:25.0,Carlos Boozer,CHI,False,2-pointer,10,47-62,'LAL',trails
199,199,199,201303100LAL,38.3,8.0,3rd quarter,4:22.0,Carlos Boozer,CHI,False,2-pointer,15,47-62,'LAL',trails
200,200,200,201303100LAL,23.4,6.9,3rd quarter,4:20.0,Luol Deng,CHI,False,2-pointer,2,47-62,'LAL',trails
201,201,201,201303100LAL,25.0,5.6,3rd quarter,3:47.0,Carlos Boozer,CHI,False,2-pointer,1,47-65,'LAL',trails
202,202,202,201303100LAL,25.0,6.1,3rd quarter,3:45.0,Joakim Noah,CHI,True,2-pointer,1,49-65,'LAL',trails
203,203,203,201303100LAL,20.2,29.4,3rd quarter,3:16.0,Jimmy Butler,CHI,False,3-pointer,25,49-65,'LAL',trails
204,204,204,201303100LAL,21.9,6.7,3rd quarter,2:22.0,Jimmy Butler,CHI,True,2-pointer,3,55-65,'LAL',trails
205,205,205,201303100LAL,22.2,5.6,3rd quarter,1:56.0,Carlos Boozer,CHI,False,2-pointer,2,55-65,'LAL',trails
206,206,206,201303100LAL,23.6,10.5,3rd quarter,1:19.0,Carlos Boozer,CHI,False,2-pointer,6,55-67,'LAL',trails
