,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,201102020ATL,24.7,5.3,1st quarter,6:58.0,Al Horford,ATL,True,2-pointer,1,12-6,'TOR',leads
87,87,87,201102020ATL,25.0,5.0,1st quarter,5:59.0,Joe Johnson,ATL,True,2-pointer,1,14-6,'TOR',leads
88,88,88,201102020ATL,39.4,7.0,1st quarter,4:46.0,Al Horford,ATL,False,2-pointer,16,14-11,'TOR',leads
89,89,89,201102020ATL,23.2,5.1,1st quarter,4:25.0,Joe Johnson,ATL,True,2-pointer,1,16-13,'TOR',leads
90,90,90,201102020ATL,1.2,8.3,1st quarter,3:52.0,Joe Johnson,ATL,True,3-pointer,23,19-13,'TOR',leads
91,91,91,201102020ATL,16.1,22.9,1st quarter,3:13.0,Al Horford,ATL,False,2-pointer,20,19-15,'TOR',leads
92,92,92,201102020ATL,25.3,5.1,1st quarter,2:44.0,Al Horford,ATL,True,2-pointer,1,21-17,'TOR',leads
93,93,93,201102020ATL,26.6,5.0,1st quarter,1:54.0,Al Horford,ATL,True,2-pointer,3,23-20,'TOR',leads
94,94,94,201102020ATL,38.0,15.7,1st quarter,1:28.0,Jamal Crawford,ATL,True,2-pointer,18,25-20,'TOR',leads
95,95,95,201102020ATL,38.6,26.1,1st quarter,0:59.8,Jamal Crawford,ATL,False,3-pointer,26,25-20,'TOR',leads
96,96,96,201102020ATL,26.1,21.5,1st quarter,0:39.9,Damien Wilkins,ATL,False,2-pointer,17,25-22,'TOR',leads
97,97,97,201102020ATL,26.3,5.6,1st quarter,0:05.9,Jamal Crawford,ATL,False,2-pointer,2,25-24,'TOR',leads
98,98,98,201102020ATL,5.8,22.8,1st quarter,0:00.0,Joe Johnson,ATL,True,3-pointer,25,28-24,'TOR',leads
99,99,99,201102020ATL,39.7,25.1,2nd quarter,11:06.0,Jamal Crawford,ATL,True,3-pointer,26,32-26,'TOR',leads
100,100,100,201102020ATL,22.4,5.3,2nd quarter,9:58.0,Jeff Teague,ATL,False,2-pointer,2,32-28,'TOR',leads
101,101,101,201102020ATL,23.2,5.1,2nd quarter,8:53.0,Zaza Pachulia,ATL,True,2-pointer,1,34-30,'TOR',leads
102,102,102,201102020ATL,27.1,24.7,2nd quarter,8:23.0,Josh Smith,ATL,True,2-pointer,20,36-30,'TOR',leads
103,103,103,201102020ATL,47.0,7.3,2nd quarter,7:28.0,Jamal Crawford,ATL,False,3-pointer,23,36-30,'TOR',leads
104,104,104,201102020ATL,24.1,5.0,2nd quarter,7:16.0,Josh Smith,ATL,True,2-pointer,0,38-30,'TOR',leads
105,105,105,201102020ATL,24.1,6.4,2nd quarter,6:21.0,Jeff Teague,ATL,True,2-pointer,1,40-34,'TOR',leads
106,106,106,201102020ATL,24.9,8.0,2nd quarter,5:53.0,Mike Bibby,ATL,False,2-pointer,3,41-34,'TOR',leads
107,107,107,201102020ATL,3.1,19.9,2nd quarter,5:19.0,Joe Johnson,ATL,False,3-pointer,26,41-36,'TOR',leads
108,108,108,201102020ATL,47.0,5.3,2nd quarter,4:55.0,Maurice Evans,ATL,False,3-pointer,23,41-36,'TOR',leads
109,109,109,201102020ATL,42.7,12.7,2nd quarter,4:39.0,Josh Smith,ATL,False,2-pointer,20,41-36,'TOR',leads
110,110,110,201102020ATL,35.9,19.5,2nd quarter,4:30.0,Al Horford,ATL,True,2-pointer,19,43-36,'TOR',leads
111,111,111,201102020ATL,26.0,12.4,2nd quarter,3:51.0,Joe Johnson,ATL,True,2-pointer,8,45-38,'TOR',leads
112,112,112,201102020ATL,0.5,7.8,2nd quarter,3:26.0,Joe Johnson,ATL,True,3-pointer,24,48-41,'TOR',leads
113,113,113,201102020ATL,12.1,21.0,2nd quarter,2:54.0,Mike Bibby,ATL,False,2-pointer,20,48-41,'TOR',leads
114,114,114,201102020ATL,26.3,7.8,2nd quarter,2:22.0,Al Horford,ATL,False,2-pointer,4,48-41,'TOR',leads
115,115,115,201102020ATL,24.4,5.6,2nd quarter,2:21.0,Al Horford,ATL,True,2-pointer,1,50-41,'TOR',leads
116,116,116,201102020ATL,9.9,21.2,2nd quarter,1:39.0,Josh Smith,ATL,True,2-pointer,21,52-43,'TOR',leads
117,117,117,201102020ATL,8.5,24.2,2nd quarter,0:38.9,Mike Bibby,ATL,False,3-pointer,25,52-45,'TOR',leads
118,118,118,201102020ATL,27.1,5.7,2nd quarter,0:30.5,Joe Johnson,ATL,True,2-pointer,3,54-45,'TOR',leads
119,119,119,201102020ATL,38.9,26.3,2nd quarter,0:02.9,Mike Bibby,ATL,False,3-pointer,26,54-45,'TOR',leads
120,120,120,201102020ATL,17.3,14.3,3rd quarter,11:17.0,Joe Johnson,ATL,False,2-pointer,11,54-47,'TOR',leads
121,121,121,201102020ATL,41.0,15.7,3rd quarter,10:28.0,Josh Smith,ATL,False,2-pointer,20,54-49,'TOR',leads
122,122,122,201102020ATL,24.1,9.5,3rd quarter,9:56.0,Al Horford,ATL,False,2-pointer,5,54-51,'TOR',leads
123,123,123,201102020ATL,7.6,24.0,3rd quarter,9:22.0,Josh Smith,ATL,False,3-pointer,25,54-53,'TOR',leads
124,124,124,201102020ATL,37.8,26.4,3rd quarter,8:40.0,Mike Bibby,ATL,True,3-pointer,25,57-55,'TOR',leads
125,125,125,201102020ATL,23.8,4.0,3rd quarter,8:19.0,Maurice Evans,ATL,True,2-pointer,1,59-55,'TOR',leads
126,126,126,201102020ATL,23.8,5.3,3rd quarter,7:59.0,Joe Johnson,ATL,True,2-pointer,0,61-55,'TOR',leads
127,127,127,201102020ATL,32.3,30.0,3rd quarter,7:26.0,Mike Bibby,ATL,False,3-pointer,26,61-57,'TOR',leads
128,128,128,201102020ATL,10.7,26.4,3rd quarter,6:47.0,Joe Johnson,ATL,False,3-pointer,25,61-57,'TOR',leads
129,129,129,201102020ATL,47.7,13.5,3rd quarter,6:01.0,Maurice Evans,ATL,True,3-pointer,25,64-59,'TOR',leads
130,130,130,201102020ATL,0.3,12.8,3rd quarter,5:28.0,Joe Johnson,ATL,False,3-pointer,25,64-59,'TOR',leads
131,131,131,201102020ATL,24.4,4.7,3rd quarter,4:49.0,Joe Johnson,ATL,True,2-pointer,1,66-59,'TOR',leads
132,132,132,201102020ATL,1.6,13.3,3rd quarter,4:19.0,Maurice Evans,ATL,True,3-pointer,24,69-59,'TOR',leads
133,133,133,201102020ATL,33.5,28.8,3rd quarter,3:44.0,Josh Smith,ATL,False,3-pointer,26,69-61,'TOR',leads
134,134,134,201102020ATL,23.8,5.7,3rd quarter,3:13.0,Josh Smith,ATL,True,2-pointer,1,71-61,'TOR',leads
135,135,135,201102020ATL,37.5,19.3,3rd quarter,2:47.0,Maurice Evans,ATL,True,2-pointer,20,73-61,'TOR',leads
136,136,136,201102020ATL,30.5,7.5,3rd quarter,2:09.0,Al Horford,ATL,False,2-pointer,7,73-61,'TOR',leads
137,137,137,201102020ATL,22.4,22.5,3rd quarter,1:02.0,Al Horford,ATL,False,2-pointer,18,75-67,'TOR',leads
138,138,138,201102020ATL,12.1,18.5,3rd quarter,0:01.8,Jamal Crawford,ATL,False,2-pointer,18,75-69,'TOR',leads
139,139,139,201102020ATL,9.9,19.2,4th quarter,11:45.0,Josh Smith,ATL,True,2-pointer,20,77-69,'TOR',leads
140,140,140,201102020ATL,33.5,19.3,4th quarter,10:58.0,Joe Johnson,ATL,True,2-pointer,17,79-71,'TOR',leads
141,141,141,201102020ATL,42.7,23.4,4th quarter,10:09.0,Joe Johnson,ATL,True,3-pointer,26,82-71,'TOR',leads
142,142,142,201102020ATL,25.2,5.3,4th quarter,9:22.0,Zaza Pachulia,ATL,True,2-pointer,1,84-73,'TOR',leads
143,143,143,201102020ATL,42.4,8.0,4th quarter,8:44.0,Joe Johnson,ATL,False,2-pointer,19,84-75,'TOR',leads
144,144,144,201102020ATL,24.1,7.2,4th quarter,7:35.0,Josh Smith,ATL,False,2-pointer,2,84-77,'TOR',leads
145,145,145,201102020ATL,23.6,5.3,4th quarter,6:35.0,Josh Smith,ATL,True,2-pointer,1,88-78,'TOR',leads
146,146,146,201102020ATL,34.3,27.8,4th quarter,6:10.0,Joe Johnson,ATL,True,3-pointer,25,91-78,'TOR',leads
147,147,147,201102020ATL,0.9,7.0,4th quarter,5:23.0,Mike Bibby,ATL,True,3-pointer,23,94-78,'TOR',leads
148,148,148,201102020ATL,22.9,23.6,4th quarter,4:39.0,Al Horford,ATL,False,2-pointer,19,94-78,'TOR',leads
149,149,149,201102020ATL,23.0,5.4,4th quarter,4:11.0,Joe Johnson,ATL,True,2-pointer,1,96-78,'TOR',leads
150,150,150,201102020ATL,18.1,28.9,4th quarter,3:40.0,Mike Bibby,ATL,False,3-pointer,25,96-80,'TOR',leads
151,151,151,201102020ATL,36.5,19.2,4th quarter,2:23.0,Joe Johnson,ATL,True,2-pointer,19,98-82,'TOR',leads
152,152,152,201102020ATL,24.0,12.5,4th quarter,0:49.4,Maurice Evans,ATL,True,2-pointer,8,100-85,'TOR',leads
153,153,153,201102020ATL,38.3,27.8,4th quarter,0:15.9,Damien Wilkins,ATL,False,3-pointer,27,100-87,'TOR',leads
154,154,154,201102020CLE,24.6,5.7,1st quarter,11:42.0,Roy Hibbert,IND,True,2-pointer,1,2-0,'IND',leads
155,155,155,201102020CLE,22.7,5.7,1st quarter,11:18.0,Darren Collison,IND,True,2-pointer,1,4-0,'IND',leads
156,156,156,201102020CLE,23.6,5.3,1st quarter,10:41.0,Mike Dunleavy,IND,True,2-pointer,1,6-0,'IND',leads
157,157,157,201102020CLE,19.9,7.5,1st quarter,10:16.0,Josh McRoberts,IND,False,2-pointer,5,6-0,'IND',leads
158,158,158,201102020CLE,23.3,5.1,1st quarter,9:30.0,Danny Granger,IND,True,2-pointer,1,8-0,'IND',leads
159,159,159,201102020CLE,23.8,12.2,1st quarter,8:55.0,Roy Hibbert,IND,True,2-pointer,7,10-0,'IND',leads
160,160,160,201102020CLE,18.1,9.7,1st quarter,8:24.0,Roy Hibbert,IND,True,2-pointer,8,14-2,'IND',leads
161,161,161,201102020CLE,23.5,5.1,1st quarter,7:58.0,Josh McRoberts,IND,True,2-pointer,1,16-4,'IND',leads
162,162,162,201102020CLE,36.4,17.3,1st quarter,7:37.0,Danny Granger,IND,True,2-pointer,17,18-4,'IND',leads
163,163,163,201102020CLE,32.8,10.0,1st quarter,7:09.0,Mike Dunleavy,IND,True,2-pointer,10,21-6,'IND',leads
164,164,164,201102020CLE,21.9,11.7,1st quarter,5:46.0,Danny Granger,IND,False,2-pointer,7,21-11,'IND',leads
165,165,165,201102020CLE,36.4,11.4,1st quarter,5:15.0,Darren Collison,IND,False,2-pointer,14,21-14,'IND',leads
166,166,166,201102020CLE,17.3,11.3,1st quarter,4:42.0,Roy Hibbert,IND,False,2-pointer,9,21-14,'IND',leads
167,167,167,201102020CLE,11.7,11.3,1st quarter,3:48.0,Darren Collison,IND,True,2-pointer,14,24-16,'IND',leads
168,168,168,201102020CLE,10.7,26.4,1st quarter,3:19.0,Mike Dunleavy,IND,True,3-pointer,25,27-18,'IND',leads
169,169,169,201102020CLE,23.6,6.5,1st quarter,1:44.0,Jeff Foster,IND,False,2-pointer,2,28-21,'IND',leads
170,170,170,201102020CLE,23.8,8.9,1st quarter,0:48.5,Darren Collison,IND,True,2-pointer,4,32-23,'IND',leads
171,171,171,201102020CLE,16.7,10.6,1st quarter,0:29.9,Dahntay Jones,IND,False,2-pointer,9,32-25,'IND',leads
172,172,172,201102020CLE,12.0,27.7,1st quarter,0:00.0,Darren Collison,IND,True,3-pointer,26,35-25,'IND',leads
173,173,173,201102020CLE,29.0,19.9,2nd quarter,10:30.0,Tyler Hansbrough,IND,False,2-pointer,16,35-27,'IND',leads
174,174,174,201102020CLE,42.5,21.4,2nd quarter,10:24.0,Paul George,IND,True,3-pointer,25,38-27,'IND',leads
175,175,175,201102020CLE,25.5,7.0,2nd quarter,9:52.0,Paul George,IND,False,2-pointer,3,38-30,'IND',leads
176,176,176,201102020CLE,45.5,17.3,2nd quarter,8:55.0,Paul George,IND,True,3-pointer,25,41-33,'IND',leads
177,177,177,201102020CLE,11.8,9.7,2nd quarter,8:19.0,A.J. Price,IND,True,2-pointer,13,43-33,'IND',leads
178,178,178,201102020CLE,15.1,10.3,2nd quarter,7:39.0,Tyler Hansbrough,IND,True,2-pointer,10,45-35,'IND',leads
179,179,179,201102020CLE,23.5,5.0,2nd quarter,7:28.0,Paul George,IND,True,2-pointer,1,48-35,'IND',leads
180,180,180,201102020CLE,23.5,30.2,2nd quarter,6:54.0,A.J. Price,IND,False,3-pointer,25,48-35,'IND',leads
181,181,181,201102020CLE,26.1,11.3,2nd quarter,6:48.0,Tyler Hansbrough,IND,False,2-pointer,7,48-35,'IND',leads
182,182,182,201102020CLE,8.5,25.0,2nd quarter,6:40.0,Paul George,IND,False,3-pointer,25,49-35,'IND',leads
183,183,183,201102020CLE,10.2,17.9,2nd quarter,6:25.0,Tyler Hansbrough,IND,False,2-pointer,19,49-35,'IND',leads
184,184,184,201102020CLE,30.7,9.4,2nd quarter,5:40.0,Jeff Foster,IND,True,2-pointer,8,51-36,'IND',leads
185,185,185,201102020CLE,22.4,5.4,2nd quarter,4:35.0,Roy Hibbert,IND,False,2-pointer,2,53-36,'IND',leads
186,186,186,201102020CLE,41.4,23.6,2nd quarter,4:18.0,Danny Granger,IND,False,3-pointer,25,53-38,'IND',leads
187,187,187,201102020CLE,26.4,10.6,2nd quarter,3:51.0,Roy Hibbert,IND,False,2-pointer,6,53-39,'IND',leads
188,188,188,201102020CLE,17.8,11.1,2nd quarter,3:04.0,Josh McRoberts,IND,False,2-pointer,9,53-42,'IND',leads
189,189,189,201102020CLE,24.1,11.7,2nd quarter,2:49.0,Josh McRoberts,IND,False,2-pointer,7,53-44,'IND',leads
190,190,190,201102020CLE,24.4,7.5,2nd quarter,2:41.0,Darren Collison,IND,True,2-pointer,3,55-44,'IND',leads
191,191,191,201102020CLE,19.5,13.5,2nd quarter,2:11.0,Mike Dunleavy,IND,False,2-pointer,10,55-46,'IND',leads
192,192,192,201102020CLE,20.5,10.8,2nd quarter,1:54.0,Roy Hibbert,IND,True,2-pointer,7,57-46,'IND',leads
193,193,193,201102020CLE,21.4,5.9,2nd quarter,1:27.0,Darren Collison,IND,False,2-pointer,3,57-46,'IND',leads
194,194,194,201102020CLE,23.8,4.4,2nd quarter,1:26.0,Josh McRoberts,IND,False,2-pointer,1,57-46,'IND',leads
195,195,195,201102020CLE,24.2,5.6,2nd quarter,1:00.0,Josh McRoberts,IND,False,2-pointer,1,57-46,'IND',leads
196,196,196,201102020CLE,15.4,24.5,2nd quarter,0:44.9,Mike Dunleavy,IND,True,2-pointer,21,59-49,'IND',leads
197,197,197,201102020CLE,0.9,6.2,2nd quarter,0:24.9,Dahntay Jones,IND,False,3-pointer,23,59-51,'IND',leads
198,198,198,201102020CLE,23.6,21.7,2nd quarter,0:00.0,Darren Collison,IND,False,2-pointer,17,59-54,'IND',leads
199,199,199,201102020CLE,23.8,5.7,3rd quarter,11:29.0,Danny Granger,IND,True,2-pointer,1,61-56,'IND',leads
200,200,200,201102020CLE,16.4,12.1,3rd quarter,10:52.0,Danny Granger,IND,False,2-pointer,10,61-59,'IND',leads
201,201,201,201102020CLE,25.0,4.7,3rd quarter,10:49.0,Josh McRoberts,IND,True,2-pointer,1,63-59,'IND',leads
202,202,202,201102020CLE,24.4,5.3,3rd quarter,10:13.0,Roy Hibbert,IND,True,2-pointer,1,65-61,'IND',leads
203,203,203,201102020CLE,25.7,6.1,3rd quarter,9:42.0,Roy Hibbert,IND,False,2-pointer,2,66-61,'IND',leads
204,204,204,201102020CLE,19.7,11.9,3rd quarter,9:12.0,Darren Collison,IND,True,2-pointer,8,68-64,'IND',leads
205,205,205,201102020CLE,17.3,9.7,3rd quarter,8:34.0,Roy Hibbert,IND,False,2-pointer,8,68-64,'IND',leads
