,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200702070ATL,28.3,18.0,2nd quarter,6:13.0,Marcus Williams,NJN,True,2-pointer,14,22-30,NJN,trails
23,23,23,200702070ATL,24.0,5.0,2nd quarter,5:33.0,Marcus Williams,NJN,False,2-pointer,0,22-30,NJN,trails
24,24,24,200702070ATL,24.0,5.0,2nd quarter,5:00.0,Jason Collins,NJN,False,2-pointer,0,22-30,NJN,trails
25,25,25,200702070ATL,24.0,5.0,2nd quarter,4:57.0,Jason Collins,NJN,False,2-pointer,0,22-30,NJN,trails
26,26,26,200702070ATL,46.7,8.1,2nd quarter,4:34.0,Eddie House,NJN,True,3-pointer,23,25-32,NJN,trails
27,27,27,200702070ATL,4.8,22.6,2nd quarter,4:00.0,Eddie House,NJN,True,3-pointer,26,28-32,NJN,trails
28,28,28,200702070ATL,12.8,21.6,2nd quarter,3:12.0,Marcus Williams,NJN,False,2-pointer,20,28-34,NJN,trails
29,29,29,200702070ATL,24.0,5.0,2nd quarter,2:53.0,Vince Carter,NJN,True,2-pointer,0,30-34,NJN,trails
30,30,30,200702070ATL,22.0,16.0,2nd quarter,2:03.0,Eddie House,NJN,True,2-pointer,11,32-39,NJN,trails
31,31,31,200702070ATL,44.0,24.2,2nd quarter,1:30.0,Eddie House,NJN,False,3-pointer,28,32-39,NJN,trails
32,32,32,200702070ATL,11.2,5.8,2nd quarter,0:54.4,Eddie House,NJN,True,2-pointer,13,34-39,NJN,trails
33,33,33,200702070ATL,24.0,5.0,2nd quarter,0:01.5,Vince Carter,NJN,True,2-pointer,0,36-40,NJN,trails
34,34,34,200702070ATL,37.8,26.4,3rd quarter,11:42.0,Vince Carter,NJN,True,3-pointer,25,39-40,NJN,trails
35,35,35,200702070ATL,18.8,9.3,3rd quarter,10:48.0,Antoine Wright,NJN,True,2-pointer,7,41-42,NJN,trails
36,36,36,200702070ATL,24.0,5.0,3rd quarter,10:12.0,Mikki Moore,NJN,False,2-pointer,0,41-44,NJN,trails
37,37,37,200702070ATL,24.8,21.0,3rd quarter,9:30.0,Antoine Wright,NJN,False,2-pointer,16,43-44,NJN,trails
38,38,38,200702070ATL,42.2,7.5,3rd quarter,8:47.0,Antoine Wright,NJN,False,2-pointer,18,43-47,NJN,trails
39,39,39,200702070ATL,24.0,5.0,3rd quarter,8:29.0,Mikki Moore,NJN,True,2-pointer,0,45-47,NJN,trails
40,40,40,200702070ATL,24.0,5.0,3rd quarter,7:42.0,Jason Kidd,NJN,False,2-pointer,0,45-49,NJN,trails
41,41,41,200702070ATL,24.3,13.6,3rd quarter,7:38.0,Mikki Moore,NJN,True,2-pointer,9,47-49,NJN,trails
42,42,42,200702070ATL,38.9,7.8,3rd quarter,7:01.0,Vince Carter,NJN,False,2-pointer,15,47-51,NJN,trails
43,43,43,200702070ATL,24.0,5.0,3rd quarter,7:00.0,Mikki Moore,NJN,True,2-pointer,0,49-51,NJN,trails
44,44,44,200702070ATL,34.5,18.2,3rd quarter,6:00.0,Jason Kidd,NJN,True,2-pointer,17,51-51,NJN,tied
45,45,45,200702070ATL,24.5,12.2,3rd quarter,5:20.0,Jason Kidd,NJN,True,2-pointer,7,53-51,NJN,leads
46,46,46,200702070ATL,18.1,12.4,3rd quarter,4:41.0,Jason Kidd,NJN,False,2-pointer,9,53-53,NJN,tied
47,47,47,200702070ATL,23.5,10.9,3rd quarter,4:03.0,Mikki Moore,NJN,False,2-pointer,6,53-53,NJN,tied
48,48,48,200702070ATL,24.0,5.0,3rd quarter,4:01.0,Jason Kidd,NJN,True,2-pointer,0,55-53,NJN,leads
49,49,49,200702070ATL,24.0,5.0,3rd quarter,3:37.0,Vince Carter,NJN,True,2-pointer,0,57-53,NJN,leads
50,50,50,200702070ATL,22.9,29.7,3rd quarter,3:01.0,Jason Kidd,NJN,False,3-pointer,25,57-53,NJN,leads
51,51,51,200702070ATL,8.7,26.4,3rd quarter,2:50.0,Jason Kidd,NJN,False,3-pointer,26,57-53,NJN,leads
52,52,52,200702070ATL,24.0,5.0,3rd quarter,2:46.0,Vince Carter,NJN,False,2-pointer,0,57-53,NJN,leads
53,53,53,200702070ATL,46.2,17.7,3rd quarter,2:04.0,Eddie House,NJN,False,3-pointer,26,57-55,NJN,leads
54,54,54,200702070ATL,24.0,5.0,3rd quarter,1:19.0,Mikki Moore,NJN,True,2-pointer,0,59-55,NJN,leads
55,55,55,200702070ATL,24.0,5.0,3rd quarter,0:51.3,Boštjan Nachbar,NJN,True,2-pointer,0,61-57,NJN,leads
56,56,56,200702070ATL,4.8,6.7,3rd quarter,0:11.9,Marcus Williams,NJN,False,2-pointer,19,61-57,NJN,leads
57,57,57,200702070ATL,44.4,22.1,4th quarter,11:17.0,Boštjan Nachbar,NJN,True,3-pointer,27,64-57,NJN,leads
58,58,58,200702070ATL,36.5,17.8,4th quarter,10:29.0,Clifford Robinson,NJN,False,2-pointer,18,64-59,NJN,leads
59,59,59,200702070ATL,2.5,20.5,4th quarter,10:14.0,Eddie House,NJN,False,3-pointer,27,64-59,NJN,leads
60,60,60,200702070ATL,24.0,5.0,4th quarter,9:50.0,Vince Carter,NJN,True,2-pointer,0,66-61,NJN,leads
61,61,61,200702070ATL,44.5,20.1,4th quarter,9:17.0,Boštjan Nachbar,NJN,True,3-pointer,25,69-61,NJN,leads
62,62,62,200702070ATL,24.0,5.0,4th quarter,8:51.0,Marcus Williams,NJN,False,2-pointer,0,69-63,NJN,leads
63,63,63,200702070ATL,33.2,18.7,4th quarter,8:13.0,Clifford Robinson,NJN,False,2-pointer,17,69-63,NJN,leads
64,64,64,200702070ATL,41.9,9.9,4th quarter,7:53.0,Antoine Wright,NJN,False,2-pointer,19,69-63,NJN,leads
65,65,65,200702070ATL,39.8,25.7,4th quarter,7:17.0,Boštjan Nachbar,NJN,False,3-pointer,26,69-65,NJN,leads
66,66,66,200702070ATL,40.4,25.1,4th quarter,5:36.0,Jason Kidd,NJN,True,3-pointer,26,74-67,NJN,leads
67,67,67,200702070ATL,24.0,5.0,4th quarter,4:48.0,Mikki Moore,NJN,True,2-pointer,0,76-70,NJN,leads
68,68,68,200702070ATL,23.4,9.1,4th quarter,3:39.0,Vince Carter,NJN,True,2-pointer,4,79-72,NJN,leads
69,69,69,200702070ATL,40.1,26.4,4th quarter,2:56.0,Eddie House,NJN,True,3-pointer,27,82-76,NJN,leads
70,70,70,200702070ATL,24.0,5.0,4th quarter,1:56.0,Vince Carter,NJN,True,2-pointer,0,84-81,NJN,leads
71,71,71,200702070ATL,22.5,9.6,4th quarter,1:32.0,Vince Carter,NJN,False,2-pointer,5,84-83,NJN,leads
72,72,72,200702070ATL,24.0,5.0,4th quarter,1:30.0,Vince Carter,NJN,False,2-pointer,0,84-83,NJN,leads
73,73,73,200702070ATL,5.1,23.9,4th quarter,0:54.9,Boštjan Nachbar,NJN,False,3-pointer,27,84-83,NJN,leads
74,74,74,200702070ATL,37.0,19.3,4th quarter,0:32.9,Vince Carter,NJN,False,2-pointer,19,84-83,NJN,leads
75,75,75,200702070ATL,24.0,5.0,4th quarter,0:07.6,Vince Carter,NJN,True,2-pointer,0,86-85,NJN,leads
76,76,76,200702070ATL,6.3,5.5,1st quarter,11:35.0,Josh Smith,ATL,True,2-pointer,18,2-0,NJN,leads
77,77,77,200702070ATL,36.1,20.3,1st quarter,11:04.0,Marvin Williams,ATL,False,2-pointer,20,2-0,NJN,leads
78,78,78,200702070ATL,20.6,12.1,1st quarter,9:50.0,Josh Smith,ATL,False,2-pointer,8,3-2,NJN,leads
79,79,79,200702070ATL,38.0,27.5,1st quarter,8:40.0,Tyronn Lue,ATL,False,3-pointer,27,4-4,NJN,tied
80,80,80,200702070ATL,44.9,20.3,1st quarter,8:32.0,Joe Johnson,ATL,False,3-pointer,26,4-4,NJN,tied
81,81,81,200702070ATL,6.8,17.8,1st quarter,7:51.0,Josh Smith,ATL,False,2-pointer,21,4-6,NJN,trails
82,82,82,200702070ATL,24.0,5.0,1st quarter,7:29.0,Joe Johnson,ATL,False,2-pointer,0,4-8,NJN,trails
83,83,83,200702070ATL,23.0,22.1,1st quarter,7:06.0,Josh Smith,ATL,True,2-pointer,17,6-8,NJN,trails
84,84,84,200702070ATL,24.8,22.9,1st quarter,5:57.0,Tyronn Lue,ATL,True,2-pointer,18,8-10,NJN,trails
85,85,85,200702070ATL,21.2,15.0,1st quarter,5:26.0,Joe Johnson,ATL,True,2-pointer,10,10-10,NJN,tied
86,86,86,200702070ATL,24.0,5.0,1st quarter,4:37.0,Josh Childress,ATL,False,2-pointer,0,10-10,NJN,tied
87,87,87,200702070ATL,26.3,23.1,1st quarter,4:16.0,Josh Smith,ATL,True,2-pointer,18,12-10,NJN,leads
88,88,88,200702070ATL,5.8,8.6,1st quarter,3:14.0,Josh Childress,ATL,True,2-pointer,19,14-10,NJN,leads
89,89,89,200702070ATL,24.0,5.0,1st quarter,2:51.0,Josh Childress,ATL,True,2-pointer,0,16-10,NJN,leads
90,90,90,200702070ATL,5.1,10.3,1st quarter,2:19.0,Josh Smith,ATL,False,2-pointer,20,16-12,NJN,leads
91,91,91,200702070ATL,24.0,5.0,1st quarter,2:13.0,Zaza Pachulia,ATL,False,2-pointer,0,16-12,NJN,leads
92,92,92,200702070ATL,24.0,25.4,1st quarter,2:06.0,Speedy Claxton,ATL,True,2-pointer,20,18-12,NJN,leads
93,93,93,200702070ATL,24.0,5.0,1st quarter,1:29.0,Josh Smith,ATL,True,2-pointer,0,20-12,NJN,leads
94,94,94,200702070ATL,4.5,21.0,1st quarter,0:47.9,Joe Johnson,ATL,False,3-pointer,25,20-12,NJN,leads
95,95,95,200702070ATL,24.0,5.0,1st quarter,0:14.9,Josh Smith,ATL,False,2-pointer,0,20-12,NJN,leads
96,96,96,200702070ATL,36.5,16.7,1st quarter,0:00.9,Marvin Williams,ATL,False,2-pointer,17,20-12,NJN,leads
97,97,97,200702070ATL,24.0,5.0,2nd quarter,11:20.0,Marvin Williams,ATL,False,2-pointer,0,20-14,NJN,leads
98,98,98,200702070ATL,38.1,10.1,2nd quarter,10:54.0,Zaza Pachulia,ATL,True,2-pointer,15,22-15,NJN,leads
99,99,99,200702070ATL,34.0,18.8,2nd quarter,10:26.0,Stanislav Medvedenko,ATL,False,2-pointer,17,22-15,NJN,leads
100,100,100,200702070ATL,6.9,11.9,2nd quarter,9:58.0,Marvin Williams,ATL,False,2-pointer,18,22-15,NJN,leads
101,101,101,200702070ATL,31.9,19.5,2nd quarter,9:11.0,Stanislav Medvedenko,ATL,True,2-pointer,17,24-15,NJN,leads
102,102,102,200702070ATL,36.1,11.9,2nd quarter,8:39.0,Marvin Williams,ATL,True,2-pointer,14,26-17,NJN,leads
103,103,103,200702070ATL,23.4,22.9,2nd quarter,8:04.0,Stanislav Medvedenko,ATL,False,2-pointer,18,26-17,NJN,leads
104,104,104,200702070ATL,25.0,14.9,2nd quarter,7:38.0,Marvin Williams,ATL,False,2-pointer,10,26-17,NJN,leads
105,105,105,200702070ATL,34.2,19.1,2nd quarter,7:34.0,Joe Johnson,ATL,False,2-pointer,17,26-17,NJN,leads
106,106,106,200702070ATL,39.1,25.6,2nd quarter,6:21.0,Joe Johnson,ATL,False,3-pointer,26,30-20,NJN,leads
107,107,107,200702070ATL,36.5,15.4,2nd quarter,5:39.0,Josh Childress,ATL,False,2-pointer,16,30-22,NJN,leads
108,108,108,200702070ATL,24.0,5.0,2nd quarter,4:51.0,Joe Johnson,ATL,True,2-pointer,0,32-22,NJN,leads
109,109,109,200702070ATL,27.4,13.9,2nd quarter,4:07.0,Zaza Pachulia,ATL,False,2-pointer,10,32-25,NJN,leads
110,110,110,200702070ATL,33.5,12.7,2nd quarter,3:37.0,Speedy Claxton,ATL,True,2-pointer,12,34-28,NJN,leads
111,111,111,200702070ATL,4.9,22.8,2nd quarter,2:57.0,Speedy Claxton,ATL,False,3-pointer,26,34-28,NJN,leads
112,112,112,200702070ATL,24.0,5.0,2nd quarter,2:34.0,Josh Smith,ATL,True,2-pointer,0,36-30,NJN,leads
113,113,113,200702070ATL,24.0,5.0,2nd quarter,2:19.0,Josh Childress,ATL,True,2-pointer,0,39-30,NJN,leads
114,114,114,200702070ATL,36.5,18.3,2nd quarter,1:37.0,Josh Childress,ATL,False,2-pointer,18,39-32,NJN,leads
115,115,115,200702070ATL,4.6,21.9,2nd quarter,1:05.0,Speedy Claxton,ATL,False,3-pointer,26,39-32,NJN,leads
116,116,116,200702070ATL,24.0,5.0,3rd quarter,11:17.0,Josh Smith,ATL,True,2-pointer,0,42-39,NJN,leads
117,117,117,200702070ATL,7.6,12.9,3rd quarter,10:38.0,Marvin Williams,ATL,False,2-pointer,18,42-41,NJN,leads
118,118,118,200702070ATL,32.0,16.4,3rd quarter,10:33.0,Joe Johnson,ATL,True,2-pointer,14,44-41,NJN,leads
119,119,119,200702070ATL,41.6,13.7,3rd quarter,9:56.0,Tyronn Lue,ATL,False,2-pointer,20,44-43,NJN,leads
120,120,120,200702070ATL,-0.3,13.4,3rd quarter,9:07.0,Tyronn Lue,ATL,True,3-pointer,26,47-43,NJN,leads
121,121,121,200702070ATL,16.3,21.6,3rd quarter,8:37.0,Josh Smith,ATL,False,2-pointer,18,47-43,NJN,leads
122,122,122,200702070ATL,6.9,27.2,3rd quarter,8:00.0,Tyronn Lue,ATL,False,3-pointer,28,47-45,NJN,leads
123,123,123,200702070ATL,24.0,5.0,3rd quarter,7:21.0,Josh Smith,ATL,True,2-pointer,0,51-47,NJN,leads
124,124,124,200702070ATL,11.2,16.4,3rd quarter,6:41.0,Marvin Williams,ATL,False,2-pointer,17,51-49,NJN,leads
125,125,125,200702070ATL,10.2,17.5,3rd quarter,6:28.0,Joe Johnson,ATL,False,2-pointer,19,51-49,NJN,leads
126,126,126,200702070ATL,47.8,8.0,3rd quarter,6:13.0,Josh Childress,ATL,False,3-pointer,24,51-49,NJN,leads
127,127,127,200702070ATL,6.4,6.3,3rd quarter,5:31.0,Zaza Pachulia,ATL,False,2-pointer,18,51-51,NJN,tied
128,128,128,200702070ATL,24.0,5.0,3rd quarter,4:59.0,Zaza Pachulia,ATL,True,2-pointer,0,53-53,NJN,tied
129,129,129,200702070ATL,34.5,14.9,3rd quarter,3:44.0,Speedy Claxton,ATL,False,2-pointer,14,53-55,NJN,trails
130,130,130,200702070ATL,41.2,10.8,3rd quarter,3:18.0,Joe Johnson,ATL,False,2-pointer,18,53-57,NJN,trails
131,131,131,200702070ATL,24.0,5.0,3rd quarter,2:23.0,Zaza Pachulia,ATL,True,2-pointer,0,55-57,NJN,trails
132,132,132,200702070ATL,24.0,5.0,3rd quarter,0:34.9,Josh Childress,ATL,False,2-pointer,0,57-61,NJN,trails
133,133,133,200702070ATL,45.2,21.9,3rd quarter,0:00.3,Josh Childress,ATL,False,3-pointer,27,57-61,NJN,trails
134,134,134,200702070ATL,17.4,19.5,4th quarter,11:37.0,Marvin Williams,ATL,False,2-pointer,16,57-61,NJN,trails
135,135,135,200702070ATL,24.8,11.4,4th quarter,10:52.0,Speedy Claxton,ATL,True,2-pointer,6,59-64,NJN,trails
136,136,136,200702070ATL,24.0,5.0,4th quarter,10:21.0,Marvin Williams,ATL,False,2-pointer,0,59-64,NJN,trails
137,137,137,200702070ATL,24.0,5.0,4th quarter,10:17.0,Josh Smith,ATL,False,2-pointer,0,59-64,NJN,trails
138,138,138,200702070ATL,18.8,11.4,4th quarter,8:29.0,Josh Childress,ATL,False,2-pointer,8,63-69,NJN,trails
139,139,139,200702070ATL,12.5,12.6,4th quarter,7:36.0,Zaza Pachulia,ATL,False,2-pointer,14,63-69,NJN,trails
140,140,140,200702070ATL,41.6,8.5,4th quarter,7:05.0,Joe Johnson,ATL,False,2-pointer,18,65-69,NJN,trails
141,141,141,200702070ATL,5.8,24.7,4th quarter,6:59.0,Jeremy Richardson,ATL,False,3-pointer,27,65-69,NJN,trails
142,142,142,200702070ATL,37.0,28.2,4th quarter,6:05.0,Joe Johnson,ATL,False,3-pointer,27,65-71,NJN,trails
143,143,143,200702070ATL,4.3,22.8,4th quarter,5:15.0,Jeremy Richardson,ATL,True,3-pointer,27,70-74,NJN,trails
144,144,144,200702070ATL,14.5,21.0,4th quarter,4:01.0,Marvin Williams,ATL,True,2-pointer,19,72-77,NJN,trails
145,145,145,200702070ATL,10.4,13.7,4th quarter,3:30.0,Joe Johnson,ATL,True,2-pointer,16,74-79,NJN,trails
146,146,146,200702070ATL,24.0,5.0,4th quarter,2:11.0,Marvin Williams,ATL,False,2-pointer,0,78-82,NJN,trails
147,147,147,200702070ATL,24.0,5.0,4th quarter,2:11.0,Marvin Williams,ATL,True,2-pointer,0,80-82,NJN,trails
148,148,148,200702070ATL,17.9,9.6,4th quarter,1:13.0,Joe Johnson,ATL,False,2-pointer,8,83-84,NJN,trails
149,149,149,200702070ATL,24.0,5.0,4th quarter,0:15.9,Joe Johnson,ATL,False,2-pointer,0,83-84,NJN,trails
150,150,150,200702070ATL,24.0,5.0,4th quarter,0:14.5,Joe Johnson,ATL,True,2-pointer,0,85-84,NJN,leads
151,151,151,200702070ATL,43.0,4.9,4th quarter,0:02.9,Jeremy Richardson,ATL,False,2-pointer,19,85-86,NJN,trails
152,152,152,200702070BOS,23.7,5.5,1st quarter,11:41.0,Dwyane Wade,MIA,True,2-pointer,1,2-0,MIA,leads
153,153,153,200702070BOS,36.5,18.2,1st quarter,11:03.0,Jason Kapono,MIA,True,2-pointer,18,4-2,MIA,leads
154,154,154,200702070BOS,5.3,13.9,1st quarter,10:18.0,Gary Payton,MIA,False,2-pointer,21,4-2,MIA,leads
155,155,155,200702070BOS,23.7,5.5,1st quarter,9:35.0,Shaquille O'Neal,MIA,True,2-pointer,1,6-2,MIA,leads
156,156,156,200702070BOS,24.0,17.5,1st quarter,8:50.0,Dwyane Wade,MIA,False,2-pointer,13,6-4,MIA,leads
157,157,157,200702070BOS,22.5,5.7,1st quarter,8:15.0,Shaquille O'Neal,MIA,False,2-pointer,2,6-6,MIA,tied
158,158,158,200702070BOS,41.2,16.0,1st quarter,7:55.0,Jason Kapono,MIA,False,2-pointer,20,6-6,MIA,tied
159,159,159,200702070BOS,25.1,4.5,1st quarter,7:25.0,Jason Kapono,MIA,True,2-pointer,1,8-6,MIA,leads
160,160,160,200702070BOS,21.5,6.8,1st quarter,6:44.0,Shaquille O'Neal,MIA,False,2-pointer,3,8-6,MIA,leads
161,161,161,200702070BOS,47.3,13.4,1st quarter,6:11.0,Jason Kapono,MIA,True,3-pointer,25,11-8,MIA,leads
162,162,162,200702070BOS,23.2,6.3,1st quarter,5:28.0,Shaquille O'Neal,MIA,False,2-pointer,2,11-10,MIA,leads
163,163,163,200702070BOS,42.6,5.7,1st quarter,5:00.0,Udonis Haslem,MIA,False,2-pointer,19,11-12,MIA,trails
164,164,164,200702070BOS,-0.8,7.0,1st quarter,4:22.0,Jason Kapono,MIA,False,3-pointer,25,11-14,MIA,trails
165,165,165,200702070BOS,23.0,5.7,1st quarter,2:52.0,Dwyane Wade,MIA,True,2-pointer,1,13-18,MIA,trails
166,166,166,200702070BOS,5.8,23.1,1st quarter,2:14.0,Antoine Walker,MIA,False,3-pointer,26,13-20,MIA,trails
167,167,167,200702070BOS,21.4,5.3,1st quarter,2:05.0,Dwyane Wade,MIA,False,2-pointer,3,13-20,MIA,trails
168,168,168,200702070BOS,24.1,5.8,1st quarter,0:35.7,Dwyane Wade,MIA,True,2-pointer,1,17-27,MIA,trails
169,169,169,200702070BOS,47.8,9.6,1st quarter,0:21.9,Eddie Jones,MIA,False,3-pointer,24,17-27,MIA,trails
170,170,170,200702070BOS,24.1,5.5,2nd quarter,11:46.0,Antoine Walker,MIA,True,2-pointer,1,19-27,MIA,trails
171,171,171,200702070BOS,31.5,28.3,2nd quarter,11:02.0,James Posey,MIA,True,3-pointer,24,22-27,MIA,trails
172,172,172,200702070BOS,23.5,30.7,2nd quarter,10:29.0,Dwyane Wade,MIA,True,3-pointer,26,25-27,MIA,trails
173,173,173,200702070BOS,9.1,11.9,2nd quarter,9:48.0,Dwyane Wade,MIA,True,2-pointer,16,27-27,MIA,tied
174,174,174,200702070BOS,6.4,14.1,2nd quarter,8:42.0,Jason Kapono,MIA,True,2-pointer,20,29-28,MIA,leads
175,175,175,200702070BOS,41.9,12.6,2nd quarter,8:20.0,Jason Kapono,MIA,True,2-pointer,19,31-29,MIA,leads
176,176,176,200702070BOS,44.0,6.8,2nd quarter,6:37.0,Jason Kapono,MIA,True,2-pointer,20,34-29,MIA,leads
177,177,177,200702070BOS,24.5,29.7,2nd quarter,6:04.0,Jason Kapono,MIA,False,3-pointer,25,34-31,MIA,leads
178,178,178,200702070BOS,23.4,12.1,2nd quarter,5:00.0,Shaquille O'Neal,MIA,False,2-pointer,7,35-33,MIA,leads
179,179,179,200702070BOS,22.7,5.5,2nd quarter,4:34.0,Shaquille O'Neal,MIA,True,2-pointer,1,37-35,MIA,leads
180,180,180,200702070BOS,23.8,29.8,2nd quarter,3:22.0,Antoine Walker,MIA,False,3-pointer,25,37-35,MIA,leads
181,181,181,200702070BOS,0.5,6.5,2nd quarter,2:02.0,Antoine Walker,MIA,False,3-pointer,24,39-35,MIA,leads
182,182,182,200702070BOS,23.0,5.2,2nd quarter,1:40.0,Dwyane Wade,MIA,True,2-pointer,1,41-37,MIA,leads
183,183,183,200702070BOS,28.1,6.3,2nd quarter,1:03.0,Dwyane Wade,MIA,False,2-pointer,4,42-37,MIA,leads
184,184,184,200702070BOS,15.6,5.0,3rd quarter,11:11.0,Shaquille O'Neal,MIA,True,2-pointer,8,48-42,MIA,leads
185,185,185,200702070BOS,38.3,26.0,3rd quarter,10:24.0,Gary Payton,MIA,True,3-pointer,25,51-42,MIA,leads
186,186,186,200702070BOS,25.6,5.5,3rd quarter,9:43.0,Udonis Haslem,MIA,False,2-pointer,2,51-44,MIA,leads
187,187,187,200702070BOS,25.0,5.0,3rd quarter,9:29.0,Gary Payton,MIA,False,2-pointer,1,51-44,MIA,leads
188,188,188,200702070BOS,25.6,5.3,3rd quarter,9:03.0,Udonis Haslem,MIA,True,2-pointer,2,53-44,MIA,leads
189,189,189,200702070BOS,19.2,9.3,3rd quarter,8:27.0,Dwyane Wade,MIA,True,2-pointer,6,55-44,MIA,leads
190,190,190,200702070BOS,23.2,5.5,3rd quarter,8:02.0,Dwyane Wade,MIA,True,2-pointer,1,57-44,MIA,leads
191,191,191,200702070BOS,16.5,7.5,3rd quarter,7:23.0,Shaquille O'Neal,MIA,True,2-pointer,8,59-46,MIA,leads
192,192,192,200702070BOS,22.5,9.6,3rd quarter,6:51.0,Jason Kapono,MIA,False,2-pointer,5,59-48,MIA,leads
193,193,193,200702070BOS,25.0,28.0,3rd quarter,6:42.0,Gary Payton,MIA,False,2-pointer,23,59-48,MIA,leads
194,194,194,200702070BOS,24.1,10.1,3rd quarter,5:26.0,Dwyane Wade,MIA,False,2-pointer,5,59-51,MIA,leads
195,195,195,200702070BOS,23.5,8.1,3rd quarter,5:00.0,Dwyane Wade,MIA,True,2-pointer,3,61-54,MIA,leads
196,196,196,200702070BOS,31.9,5.7,3rd quarter,4:29.0,Dwyane Wade,MIA,False,2-pointer,8,61-54,MIA,leads
197,197,197,200702070BOS,20.7,7.8,3rd quarter,3:59.0,Shaquille O'Neal,MIA,False,2-pointer,4,61-56,MIA,leads
198,198,198,200702070BOS,46.3,9.9,3rd quarter,3:32.0,Jason Kapono,MIA,True,3-pointer,23,64-56,MIA,leads
199,199,199,200702070BOS,13.2,19.3,3rd quarter,2:57.0,Udonis Haslem,MIA,True,2-pointer,18,66-56,MIA,leads
200,200,200,200702070BOS,23.8,5.0,3rd quarter,2:23.0,Alonzo Mourning,MIA,True,2-pointer,0,68-56,MIA,leads
201,201,201,200702070BOS,16.1,18.8,3rd quarter,0:34.9,Dwyane Wade,MIA,False,2-pointer,16,70-58,MIA,leads
202,202,202,200702070BOS,23.8,5.0,4th quarter,11:25.0,Udonis Haslem,MIA,True,2-pointer,0,72-58,MIA,leads
203,203,203,200702070BOS,47.0,7.8,4th quarter,9:50.0,James Posey,MIA,True,3-pointer,23,77-61,MIA,leads
204,204,204,200702070BOS,26.6,9.1,4th quarter,9:16.0,Gary Payton,MIA,True,2-pointer,5,79-61,MIA,leads
205,205,205,200702070BOS,23.7,5.2,4th quarter,9:03.0,Udonis Haslem,MIA,True,2-pointer,0,81-61,MIA,leads
206,206,206,200702070BOS,45.5,19.5,4th quarter,8:40.0,James Posey,MIA,False,3-pointer,26,82-61,MIA,leads
