,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200102080CHH,7.8,11.3,1st quarter,2:50.0,Dion Glover,ATL,True,2-pointer,17,18-18,'CHH',tied
19,19,19,200102080CHH,22.8,13.0,1st quarter,2:13.0,Jason Terry,ATL,False,2-pointer,8,18-18,'CHH',tied
20,20,20,200102080CHH,35.5,8.6,1st quarter,1:44.0,Lorenzen Wright,ATL,False,2-pointer,12,18-21,'CHH',trails
21,21,21,200102080CHH,24.0,5.0,1st quarter,1:17.0,Alan Henderson,ATL,False,2-pointer,0,18-23,'CHH',trails
22,22,22,200102080CHH,24.0,5.0,1st quarter,1:04.0,Dion Glover,ATL,False,2-pointer,0,18-23,'CHH',trails
23,23,23,200102080CHH,36.3,17.5,1st quarter,0:02.1,Jason Terry,ATL,False,2-pointer,18,18-25,'CHH',trails
24,24,24,200102080CHH,24.0,5.0,2nd quarter,11:40.0,Dikembe Mutombo,ATL,False,2-pointer,0,18-25,'CHH',trails
25,25,25,200102080CHH,11.2,20.2,2nd quarter,11:06.0,Hanno Möttölä,ATL,True,2-pointer,20,20-25,'CHH',trails
26,26,26,200102080CHH,9.1,8.6,2nd quarter,10:31.0,Roshown McLeod,ATL,False,2-pointer,15,20-25,'CHH',trails
27,27,27,200102080CHH,28.3,22.9,2nd quarter,9:31.0,Brevin Knight,ATL,False,2-pointer,18,21-29,'CHH',trails
28,28,28,200102080CHH,24.0,5.0,2nd quarter,9:16.0,Brevin Knight,ATL,False,2-pointer,0,21-29,'CHH',trails
29,29,29,200102080CHH,24.0,5.0,2nd quarter,9:12.0,DerMarr Johnson,ATL,False,2-pointer,0,21-29,'CHH',trails
30,30,30,200102080CHH,8.5,14.7,2nd quarter,8:47.0,Roshown McLeod,ATL,False,2-pointer,18,21-32,'CHH',trails
31,31,31,200102080CHH,24.0,5.0,2nd quarter,8:44.0,DerMarr Johnson,ATL,False,2-pointer,0,21-32,'CHH',trails
32,32,32,200102080CHH,24.0,5.0,2nd quarter,8:21.0,DerMarr Johnson,ATL,False,2-pointer,0,21-32,'CHH',trails
33,33,33,200102080CHH,31.3,23.6,2nd quarter,8:02.0,Hanno Möttölä,ATL,True,2-pointer,20,23-34,'CHH',trails
34,34,34,200102080CHH,30.4,8.0,2nd quarter,7:33.0,Jason Terry,ATL,True,2-pointer,7,25-36,'CHH',trails
35,35,35,200102080CHH,12.7,20.2,2nd quarter,6:51.0,DerMarr Johnson,ATL,False,2-pointer,19,25-38,'CHH',trails
36,36,36,200102080CHH,34.8,8.0,2nd quarter,6:24.0,Jason Terry,ATL,False,2-pointer,11,25-38,'CHH',trails
37,37,37,200102080CHH,24.0,5.0,2nd quarter,5:35.0,DerMarr Johnson,ATL,True,2-pointer,0,29-40,'CHH',trails
38,38,38,200102080CHH,9.9,8.6,2nd quarter,4:46.0,Lorenzen Wright,ATL,False,2-pointer,15,29-42,'CHH',trails
39,39,39,200102080CHH,24.0,5.0,2nd quarter,4:25.0,Jason Terry,ATL,True,2-pointer,0,31-42,'CHH',trails
40,40,40,200102080CHH,24.0,5.0,2nd quarter,3:32.0,Dikembe Mutombo,ATL,True,2-pointer,0,33-44,'CHH',trails
41,41,41,200102080CHH,21.3,12.6,2nd quarter,2:30.0,Dikembe Mutombo,ATL,True,2-pointer,8,37-44,'CHH',trails
42,42,42,200102080CHH,35.5,18.5,2nd quarter,1:57.0,Chris Crawford,ATL,True,2-pointer,18,39-46,'CHH',trails
43,43,43,200102080CHH,12.7,20.2,3rd quarter,11:13.0,Jason Terry,ATL,False,2-pointer,19,41-56,'CHH',trails
44,44,44,200102080CHH,8.5,10.3,3rd quarter,11:08.0,Jason Terry,ATL,True,2-pointer,16,43-56,'CHH',trails
45,45,45,200102080CHH,5.5,23.6,3rd quarter,9:02.0,DerMarr Johnson,ATL,True,3-pointer,26,46-60,'CHH',trails
46,46,46,200102080CHH,9.9,25.7,3rd quarter,8:35.0,Jason Terry,ATL,True,3-pointer,25,49-62,'CHH',trails
47,47,47,200102080CHH,42.8,22.9,3rd quarter,7:53.0,DerMarr Johnson,ATL,False,3-pointer,26,49-64,'CHH',trails
48,48,48,200102080CHH,27.0,31.8,3rd quarter,7:34.0,Jason Terry,ATL,False,3-pointer,27,49-64,'CHH',trails
49,49,49,200102080CHH,24.0,5.0,3rd quarter,7:23.0,Jason Terry,ATL,False,2-pointer,0,49-64,'CHH',trails
50,50,50,200102080CHH,24.0,5.0,3rd quarter,6:35.0,Brevin Knight,ATL,True,2-pointer,0,51-66,'CHH',trails
51,51,51,200102080CHH,36.9,19.1,3rd quarter,6:13.0,Jason Terry,ATL,True,2-pointer,19,54-66,'CHH',trails
52,52,52,200102080CHH,24.0,5.0,3rd quarter,5:44.0,Lorenzen Wright,ATL,True,2-pointer,0,56-69,'CHH',trails
53,53,53,200102080CHH,27.7,22.3,3rd quarter,5:13.0,Brevin Knight,ATL,True,2-pointer,18,58-69,'CHH',trails
54,54,54,200102080CHH,7.0,10.3,3rd quarter,4:46.0,Jason Terry,ATL,False,2-pointer,18,58-69,'CHH',trails
55,55,55,200102080CHH,24.0,5.0,3rd quarter,3:55.0,Dikembe Mutombo,ATL,True,2-pointer,0,60-69,'CHH',trails
56,56,56,200102080CHH,36.3,12.6,3rd quarter,3:12.0,Jason Terry,ATL,False,2-pointer,14,60-69,'CHH',trails
57,57,57,200102080CHH,6.4,26.9,3rd quarter,3:06.0,DerMarr Johnson,ATL,False,3-pointer,28,60-69,'CHH',trails
58,58,58,200102080CHH,24.0,5.0,3rd quarter,3:04.0,Lorenzen Wright,ATL,True,2-pointer,0,62-69,'CHH',trails
59,59,59,200102080CHH,15.6,24.6,3rd quarter,2:00.0,Brevin Knight,ATL,False,2-pointer,21,62-71,'CHH',trails
60,60,60,200102080CHH,35.5,19.8,3rd quarter,1:23.0,Brevin Knight,ATL,False,2-pointer,19,62-73,'CHH',trails
61,61,61,200102080CHH,41.4,25.0,3rd quarter,0:35.9,Jason Terry,ATL,False,3-pointer,27,63-75,'CHH',trails
62,62,62,200102080CHH,24.0,5.0,3rd quarter,0:01.5,Brevin Knight,ATL,False,2-pointer,0,63-76,'CHH',trails
63,63,63,200102080CHH,8.5,6.9,4th quarter,11:29.0,Alan Henderson,ATL,True,2-pointer,16,65-78,'CHH',trails
64,64,64,200102080CHH,41.4,9.2,4th quarter,10:29.0,Jason Terry,ATL,True,2-pointer,18,68-80,'CHH',trails
65,65,65,200102080CHH,24.0,5.0,4th quarter,9:59.0,Brevin Knight,ATL,False,2-pointer,0,68-80,'CHH',trails
66,66,66,200102080CHH,24.0,5.0,4th quarter,9:29.0,Alan Henderson,ATL,True,2-pointer,0,70-81,'CHH',trails
67,67,67,200102080CHH,37.8,6.9,4th quarter,8:52.0,Jason Terry,ATL,True,2-pointer,14,72-83,'CHH',trails
68,68,68,200102080CHH,34.8,17.9,4th quarter,8:08.0,Brevin Knight,ATL,False,2-pointer,17,72-85,'CHH',trails
69,69,69,200102080CHH,35.5,7.6,4th quarter,7:00.0,Roshown McLeod,ATL,False,2-pointer,12,73-88,'CHH',trails
70,70,70,200102080CHH,12.1,6.5,4th quarter,6:20.0,Alan Henderson,ATL,False,2-pointer,12,73-91,'CHH',trails
71,71,71,200102080CHH,28.3,14.1,4th quarter,5:23.0,Chris Crawford,ATL,False,2-pointer,10,73-93,'CHH',trails
72,72,72,200102080CHH,24.7,20.8,4th quarter,5:01.0,Brevin Knight,ATL,True,2-pointer,16,75-93,'CHH',trails
73,73,73,200102080CHH,39.9,25.7,4th quarter,4:15.0,DerMarr Johnson,ATL,True,3-pointer,26,78-95,'CHH',trails
74,74,74,200102080CHH,24.0,5.0,4th quarter,3:03.0,Cal Bowdler,ATL,True,2-pointer,0,80-97,'CHH',trails
75,75,75,200102080CHH,18.4,10.7,4th quarter,1:56.0,Chris Crawford,ATL,False,2-pointer,8,80-97,'CHH',trails
76,76,76,200102080CHH,24.0,5.0,4th quarter,1:52.0,DerMarr Johnson,ATL,True,2-pointer,0,82-97,'CHH',trails
77,77,77,200102080CHH,38.4,14.7,4th quarter,1:25.0,Dion Glover,ATL,False,2-pointer,17,82-97,'CHH',trails
78,78,78,200102080CHH,24.0,5.0,4th quarter,1:05.0,Cal Bowdler,ATL,True,2-pointer,0,84-97,'CHH',trails
79,79,79,200102080CHH,26.2,30.7,4th quarter,0:36.4,Cal Bowdler,ATL,False,3-pointer,26,84-99,'CHH',trails
80,80,80,200102080CHH,17.7,6.9,1st quarter,11:43.0,Elden Campbell,CHH,False,2-pointer,7,0-0,'CHH',tied
81,81,81,200102080CHH,35.5,8.0,1st quarter,11:37.0,Elden Campbell,CHH,True,2-pointer,12,2-0,'CHH',leads
82,82,82,200102080CHH,23.6,12.6,1st quarter,10:59.0,Baron Davis,CHH,True,2-pointer,8,4-2,'CHH',leads
83,83,83,200102080CHH,0.5,8.6,1st quarter,10:30.0,Jamal Mashburn,CHH,False,3-pointer,24,4-2,'CHH',leads
84,84,84,200102080CHH,39.9,15.1,1st quarter,9:54.0,David Wesley,CHH,False,2-pointer,19,4-4,'CHH',tied
85,85,85,200102080CHH,25.6,32.2,1st quarter,9:13.0,Baron Davis,CHH,False,3-pointer,27,4-6,'CHH',trails
86,86,86,200102080CHH,24.0,5.0,1st quarter,8:30.0,David Wesley,CHH,False,2-pointer,0,4-10,'CHH',trails
87,87,87,200102080CHH,0.5,6.5,1st quarter,8:04.0,David Wesley,CHH,True,3-pointer,24,7-10,'CHH',trails
88,88,88,200102080CHH,24.0,5.0,1st quarter,7:34.0,P.J. Brown,CHH,False,2-pointer,0,7-10,'CHH',trails
89,89,89,200102080CHH,24.0,5.0,1st quarter,7:31.0,Baron Davis,CHH,True,2-pointer,0,9-10,'CHH',trails
90,90,90,200102080CHH,24.0,5.0,1st quarter,7:12.0,David Wesley,CHH,True,2-pointer,0,11-10,'CHH',leads
91,91,91,200102080CHH,28.3,10.3,1st quarter,6:32.0,Jamal Mashburn,CHH,True,2-pointer,7,13-12,'CHH',leads
92,92,92,200102080CHH,39.3,9.2,1st quarter,5:52.0,Derrick Coleman,CHH,False,2-pointer,16,13-12,'CHH',leads
93,93,93,200102080CHH,17.7,12.6,1st quarter,4:51.0,Jamal Mashburn,CHH,False,2-pointer,10,14-14,'CHH',tied
94,94,94,200102080CHH,19.2,14.1,1st quarter,4:30.0,Baron Davis,CHH,False,2-pointer,10,14-16,'CHH',trails
95,95,95,200102080CHH,24.0,5.0,1st quarter,4:25.0,Baron Davis,CHH,False,2-pointer,0,14-16,'CHH',trails
96,96,96,200102080CHH,14.2,24.0,1st quarter,4:09.0,Derrick Coleman,CHH,True,2-pointer,21,16-16,'CHH',tied
97,97,97,200102080CHH,24.0,5.0,1st quarter,3:29.0,Jamal Mashburn,CHH,False,2-pointer,0,16-16,'CHH',tied
98,98,98,200102080CHH,22.2,13.7,1st quarter,2:27.0,Otis Thorpe,CHH,False,2-pointer,9,18-18,'CHH',tied
99,99,99,200102080CHH,22.2,31.8,1st quarter,2:06.0,David Wesley,CHH,True,3-pointer,27,21-18,'CHH',leads
100,100,100,200102080CHH,36.9,14.7,1st quarter,1:36.0,David Wesley,CHH,True,2-pointer,16,23-18,'CHH',leads
101,101,101,200102080CHH,24.0,5.0,1st quarter,0:44.5,Otis Thorpe,CHH,True,2-pointer,0,25-18,'CHH',leads
102,102,102,200102080CHH,14.8,21.3,1st quarter,0:23.1,David Wesley,CHH,False,2-pointer,19,25-18,'CHH',leads
103,103,103,200102080CHH,12.7,6.9,2nd quarter,11:23.0,Jamal Mashburn,CHH,False,2-pointer,11,25-18,'CHH',leads
104,104,104,200102080CHH,12.1,22.3,2nd quarter,10:09.0,Eldridge Recasner,CHH,True,2-pointer,21,27-20,'CHH',leads
105,105,105,200102080CHH,15.6,21.3,2nd quarter,9:42.0,Elden Campbell,CHH,True,2-pointer,18,29-21,'CHH',leads
106,106,106,200102080CHH,7.0,6.9,2nd quarter,9:03.0,Tim James,CHH,False,2-pointer,17,29-21,'CHH',leads
107,107,107,200102080CHH,26.2,30.7,2nd quarter,8:56.0,Eldridge Recasner,CHH,True,3-pointer,26,32-21,'CHH',leads
108,108,108,200102080CHH,10.6,6.9,2nd quarter,8:35.0,P.J. Brown,CHH,False,2-pointer,14,32-21,'CHH',leads
109,109,109,200102080CHH,40.7,13.0,2nd quarter,8:14.0,Eddie Robinson,CHH,True,2-pointer,19,34-21,'CHH',leads
110,110,110,200102080CHH,24.0,5.0,2nd quarter,7:49.0,Eddie Robinson,CHH,True,2-pointer,0,36-23,'CHH',leads
111,111,111,200102080CHH,10.6,8.0,2nd quarter,7:12.0,Elden Campbell,CHH,True,2-pointer,14,38-25,'CHH',leads
112,112,112,200102080CHH,24.0,5.0,2nd quarter,6:34.0,Eldridge Recasner,CHH,False,2-pointer,0,38-25,'CHH',leads
113,113,113,200102080CHH,39.3,7.6,2nd quarter,6:17.0,Eddie Robinson,CHH,True,2-pointer,16,40-25,'CHH',leads
114,114,114,200102080CHH,41.4,10.7,2nd quarter,5:51.0,Eddie Robinson,CHH,False,2-pointer,18,40-27,'CHH',leads
115,115,115,200102080CHH,13.5,19.8,2nd quarter,5:20.0,Jamal Mashburn,CHH,False,2-pointer,18,40-29,'CHH',leads
116,116,116,200102080CHH,10.6,6.5,2nd quarter,5:14.0,Elden Campbell,CHH,False,2-pointer,13,40-29,'CHH',leads
117,117,117,200102080CHH,24.0,5.0,2nd quarter,5:11.0,P.J. Brown,CHH,True,2-pointer,0,42-29,'CHH',leads
118,118,118,200102080CHH,39.9,8.6,2nd quarter,3:55.0,Jamal Mashburn,CHH,True,2-pointer,16,44-31,'CHH',leads
119,119,119,200102080CHH,26.2,30.7,2nd quarter,3:18.0,Baron Davis,CHH,False,3-pointer,26,44-33,'CHH',leads
120,120,120,200102080CHH,31.3,29.1,2nd quarter,2:53.0,Jamal Mashburn,CHH,False,3-pointer,25,44-35,'CHH',leads
121,121,121,200102080CHH,24.0,5.0,2nd quarter,2:07.0,Baron Davis,CHH,True,2-pointer,0,46-37,'CHH',leads
122,122,122,200102080CHH,24.0,5.0,2nd quarter,1:41.0,Baron Davis,CHH,False,2-pointer,0,46-39,'CHH',leads
123,123,123,200102080CHH,24.0,5.0,2nd quarter,1:30.0,Baron Davis,CHH,True,2-pointer,0,48-39,'CHH',leads
124,124,124,200102080CHH,24.0,5.0,2nd quarter,1:15.0,Baron Davis,CHH,False,2-pointer,0,49-39,'CHH',leads
125,125,125,200102080CHH,24.0,5.0,2nd quarter,1:10.0,David Wesley,CHH,True,2-pointer,0,51-39,'CHH',leads
126,126,126,200102080CHH,24.0,5.0,2nd quarter,0:46.1,Derrick Coleman,CHH,False,2-pointer,0,51-39,'CHH',leads
127,127,127,200102080CHH,8.5,25.0,2nd quarter,0:28.4,David Wesley,CHH,True,3-pointer,25,54-39,'CHH',leads
128,128,128,200102080CHH,24.0,5.0,2nd quarter,0:00.3,Baron Davis,CHH,True,2-pointer,0,56-41,'CHH',leads
129,129,129,200102080CHH,17.7,30.1,3rd quarter,11:26.0,Baron Davis,CHH,False,3-pointer,26,56-41,'CHH',leads
130,130,130,200102080CHH,35.5,20.2,3rd quarter,10:59.0,David Wesley,CHH,False,2-pointer,19,56-43,'CHH',leads
131,131,131,200102080CHH,32.5,22.9,3rd quarter,10:07.0,Jamal Mashburn,CHH,False,2-pointer,20,58-43,'CHH',leads
132,132,132,200102080CHH,29.8,10.7,3rd quarter,9:58.0,P.J. Brown,CHH,True,2-pointer,8,60-43,'CHH',leads
133,133,133,200102080CHH,24.0,5.0,3rd quarter,8:45.0,Elden Campbell,CHH,True,2-pointer,0,62-46,'CHH',leads
134,134,134,200102080CHH,17.7,13.0,3rd quarter,8:16.0,Elden Campbell,CHH,True,2-pointer,10,64-49,'CHH',leads
135,135,135,200102080CHH,24.0,5.0,3rd quarter,7:41.0,P.J. Brown,CHH,False,2-pointer,0,64-49,'CHH',leads
136,136,136,200102080CHH,24.0,5.0,3rd quarter,7:14.0,Baron Davis,CHH,True,2-pointer,0,66-49,'CHH',leads
137,137,137,200102080CHH,36.3,20.2,3rd quarter,6:41.0,David Wesley,CHH,False,2-pointer,20,66-49,'CHH',leads
138,138,138,200102080CHH,40.7,25.7,3rd quarter,6:24.0,Jamal Mashburn,CHH,False,3-pointer,27,66-52,'CHH',leads
139,139,139,200102080CHH,4.0,21.9,3rd quarter,6:04.0,David Wesley,CHH,True,3-pointer,26,69-54,'CHH',leads
140,140,140,200102080CHH,24.0,5.0,3rd quarter,5:31.0,Jamal Mashburn,CHH,False,2-pointer,0,69-56,'CHH',leads
141,141,141,200102080CHH,10.6,13.7,3rd quarter,4:54.0,Derrick Coleman,CHH,False,2-pointer,16,69-58,'CHH',leads
142,142,142,200102080CHH,32.5,30.1,3rd quarter,4:26.0,Baron Davis,CHH,False,3-pointer,27,69-58,'CHH',leads
143,143,143,200102080CHH,11.2,19.1,3rd quarter,4:13.0,P.J. Brown,CHH,False,2-pointer,19,69-58,'CHH',leads
144,144,144,200102080CHH,8.5,8.0,3rd quarter,3:32.0,Jamal Mashburn,CHH,False,2-pointer,16,69-60,'CHH',leads
145,145,145,200102080CHH,23.6,15.1,3rd quarter,2:46.0,Eddie Robinson,CHH,False,2-pointer,10,69-62,'CHH',leads
146,146,146,200102080CHH,19.8,22.3,3rd quarter,2:28.0,Eldridge Recasner,CHH,True,2-pointer,18,71-62,'CHH',leads
147,147,147,200102080CHH,14.8,19.8,3rd quarter,1:46.0,P.J. Brown,CHH,True,2-pointer,17,73-62,'CHH',leads
148,148,148,200102080CHH,24.0,5.0,3rd quarter,1:00.0,Derrick Coleman,CHH,True,2-pointer,0,75-63,'CHH',leads
149,149,149,200102080CHH,22.2,21.9,4th quarter,11:09.0,Tim James,CHH,False,2-pointer,17,78-65,'CHH',leads
150,150,150,200102080CHH,24.0,5.0,4th quarter,10:43.0,Eddie Robinson,CHH,True,2-pointer,0,80-66,'CHH',leads
151,151,151,200102080CHH,39.9,8.0,4th quarter,10:08.0,Eddie Robinson,CHH,False,2-pointer,16,80-68,'CHH',leads
152,152,152,200102080CHH,24.0,5.0,4th quarter,9:09.0,Elden Campbell,CHH,True,2-pointer,0,83-70,'CHH',leads
153,153,153,200102080CHH,30.4,20.8,4th quarter,8:27.0,Baron Davis,CHH,True,2-pointer,17,85-72,'CHH',leads
154,154,154,200102080CHH,12.7,17.9,4th quarter,7:24.0,David Wesley,CHH,True,2-pointer,17,88-73,'CHH',leads
155,155,155,200102080CHH,19.2,14.7,4th quarter,6:40.0,David Wesley,CHH,True,2-pointer,11,90-73,'CHH',leads
156,156,156,200102080CHH,19.2,15.1,4th quarter,5:32.0,Jamal Mashburn,CHH,False,2-pointer,11,93-73,'CHH',leads
157,157,157,200102080CHH,24.0,5.0,4th quarter,5:13.0,Elden Campbell,CHH,False,2-pointer,0,93-73,'CHH',leads
158,158,158,200102080CHH,4.9,10.3,4th quarter,4:42.0,David Wesley,CHH,True,2-pointer,20,95-75,'CHH',leads
159,159,159,200102080CHH,7.0,14.1,4th quarter,3:55.0,David Wesley,CHH,True,2-pointer,19,97-78,'CHH',leads
160,160,160,200102080CHH,24.0,5.0,4th quarter,3:29.0,David Wesley,CHH,False,2-pointer,0,97-78,'CHH',leads
161,161,161,200102080CHH,47.1,13.7,4th quarter,3:12.0,David Wesley,CHH,False,3-pointer,25,97-78,'CHH',leads
162,162,162,200102080CHH,24.0,5.0,4th quarter,2:36.0,Tim James,CHH,False,2-pointer,0,97-80,'CHH',leads
163,163,163,200102080CHH,24.0,5.0,4th quarter,2:32.0,P.J. Brown,CHH,False,2-pointer,0,97-80,'CHH',leads
164,164,164,200102080CHH,18.4,11.3,4th quarter,2:10.0,Jamaal Magloire,CHH,False,2-pointer,8,97-80,'CHH',leads
165,165,165,200102080CHH,29.1,26.3,4th quarter,1:34.0,Eldridge Recasner,CHH,False,2-pointer,22,97-82,'CHH',leads
166,166,166,200102080CHH,29.8,21.9,4th quarter,1:12.0,Jamaal Magloire,CHH,False,2-pointer,18,97-82,'CHH',leads
167,167,167,200102080CHH,32.5,6.5,4th quarter,0:44.9,Tim James,CHH,True,2-pointer,9,99-84,'CHH',leads
168,168,168,200102080DET,41.6,9.9,1st quarter,11:28.0,Maurice Taylor,HOU,True,2-pointer,18,2-0,'HOU',leads
169,169,169,200102080DET,34.4,18.7,1st quarter,10:50.0,Hakeem Olajuwon,HOU,False,2-pointer,17,2-2,'HOU',tied
170,170,170,200102080DET,43.1,10.5,1st quarter,10:30.0,Cuttino Mobley,HOU,True,2-pointer,20,4-2,'HOU',leads
171,171,171,200102080DET,10.4,10.5,1st quarter,9:59.0,Hakeem Olajuwon,HOU,False,2-pointer,15,4-2,'HOU',leads
172,172,172,200102080DET,43.7,10.5,1st quarter,9:33.0,Maurice Taylor,HOU,False,2-pointer,20,4-2,'HOU',leads
173,173,173,200102080DET,24.0,5.0,1st quarter,9:08.0,Cuttino Mobley,HOU,True,2-pointer,0,6-2,'HOU',leads
174,174,174,200102080DET,11.0,27.2,1st quarter,8:41.0,Cuttino Mobley,HOU,True,3-pointer,26,9-2,'HOU',leads
175,175,175,200102080DET,24.0,5.0,1st quarter,7:37.0,Hakeem Olajuwon,HOU,True,2-pointer,0,11-4,'HOU',leads
176,176,176,200102080DET,11.6,29.9,1st quarter,7:02.0,Cuttino Mobley,HOU,True,3-pointer,28,14-4,'HOU',leads
177,177,177,200102080DET,29.6,9.5,1st quarter,6:16.0,Hakeem Olajuwon,HOU,True,2-pointer,7,16-6,'HOU',leads
178,178,178,200102080DET,45.2,20.0,1st quarter,5:46.0,Cuttino Mobley,HOU,False,3-pointer,26,16-6,'HOU',leads
179,179,179,200102080DET,24.0,5.0,1st quarter,5:05.0,Hakeem Olajuwon,HOU,True,2-pointer,0,18-9,'HOU',leads
180,180,180,200102080DET,8.3,12.2,1st quarter,4:32.0,Maurice Taylor,HOU,True,2-pointer,17,20-9,'HOU',leads
181,181,181,200102080DET,30.8,18.7,1st quarter,3:51.0,Cuttino Mobley,HOU,True,2-pointer,15,22-12,'HOU',leads
182,182,182,200102080DET,24.0,5.0,1st quarter,3:20.0,Maurice Taylor,HOU,True,2-pointer,0,24-12,'HOU',leads
183,183,183,200102080DET,35.0,18.7,1st quarter,2:53.0,Maurice Taylor,HOU,True,2-pointer,18,27-12,'HOU',leads
184,184,184,200102080DET,1.1,9.9,1st quarter,2:32.0,Cuttino Mobley,HOU,True,3-pointer,23,30-12,'HOU',leads
185,185,185,200102080DET,8.3,14.3,1st quarter,1:33.0,Steve Francis,HOU,False,2-pointer,18,30-14,'HOU',leads
186,186,186,200102080DET,3.8,21.5,1st quarter,1:03.0,Steve Francis,HOU,False,3-pointer,26,30-16,'HOU',leads
187,187,187,200102080DET,44.5,22.1,1st quarter,0:06.1,Cuttino Mobley,HOU,True,3-pointer,27,34-18,'HOU',leads
188,188,188,200102080DET,42.2,13.2,2nd quarter,11:42.0,Walt Williams,HOU,False,2-pointer,20,34-18,'HOU',leads
189,189,189,200102080DET,47.3,5.4,2nd quarter,11:06.0,Steve Francis,HOU,True,3-pointer,23,37-21,'HOU',leads
190,190,190,200102080DET,15.4,7.1,2nd quarter,10:37.0,Kenny Thomas,HOU,True,2-pointer,9,39-21,'HOU',leads
191,191,191,200102080DET,24.0,5.0,2nd quarter,9:31.0,Walt Williams,HOU,True,2-pointer,0,42-21,'HOU',leads
192,192,192,200102080DET,24.0,5.0,2nd quarter,8:17.0,Cuttino Mobley,HOU,True,2-pointer,0,44-26,'HOU',leads
193,193,193,200102080DET,9.5,29.3,2nd quarter,7:58.0,Matt Bullard,HOU,False,3-pointer,28,44-27,'HOU',leads
194,194,194,200102080DET,0.2,3.5,2nd quarter,7:09.0,Walt Williams,HOU,False,3-pointer,24,44-27,'HOU',leads
195,195,195,200102080DET,46.6,17.2,2nd quarter,6:48.0,Matt Bullard,HOU,False,3-pointer,26,44-27,'HOU',leads
196,196,196,200102080DET,40.7,11.6,2nd quarter,6:24.0,Moochie Norris,HOU,True,2-pointer,18,46-29,'HOU',leads
197,197,197,200102080DET,24.0,5.0,2nd quarter,5:32.0,Hakeem Olajuwon,HOU,False,2-pointer,0,46-33,'HOU',leads
198,198,198,200102080DET,24.0,5.0,2nd quarter,5:03.0,Hakeem Olajuwon,HOU,False,2-pointer,0,46-33,'HOU',leads
199,199,199,200102080DET,40.1,5.0,2nd quarter,4:25.0,Maurice Taylor,HOU,False,2-pointer,16,47-33,'HOU',leads
200,200,200,200102080DET,43.1,23.8,2nd quarter,4:18.0,Steve Francis,HOU,True,3-pointer,27,50-33,'HOU',leads
201,201,201,200102080DET,11.0,18.7,2nd quarter,2:17.0,Moochie Norris,HOU,False,2-pointer,19,50-41,'HOU',leads
202,202,202,200102080DET,45.8,20.4,2nd quarter,1:33.0,Steve Francis,HOU,True,3-pointer,27,53-45,'HOU',leads
203,203,203,200102080DET,10.4,9.9,2nd quarter,0:57.7,Maurice Taylor,HOU,True,2-pointer,14,55-45,'HOU',leads
