,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201604250CHO,18.5,21.0,1st quarter,1:14.0,Luol Deng,MIA,True,2-pointer,19,24-16,'MIA',leads
19,19,19,201604250CHO,38.5,23.0,1st quarter,0:50.0,Goran Dragić,MIA,False,3-pointer,25,24-16,'MIA',leads
20,20,20,201604250CHO,24.4,4.1,1st quarter,0:17.0,Luol Deng,MIA,True,2-pointer,1,26-19,'MIA',leads
21,21,21,201604250CHO,38.1,15.4,2nd quarter,11:25.0,Dwyane Wade,MIA,False,2-pointer,19,26-19,'MIA',leads
22,22,22,201604250CHO,25.5,3.8,2nd quarter,10:14.0,Amar'e Stoudemire,MIA,True,2-pointer,2,31-21,'MIA',leads
23,23,23,201604250CHO,24.4,4.8,2nd quarter,9:20.0,Hassan Whiteside,MIA,False,2-pointer,2,31-23,'MIA',leads
24,24,24,201604250CHO,18.4,27.4,2nd quarter,9:15.0,Luol Deng,MIA,False,3-pointer,25,31-23,'MIA',leads
25,25,25,201604250CHO,19.8,7.3,2nd quarter,8:45.0,Dwyane Wade,MIA,False,2-pointer,6,31-25,'MIA',leads
26,26,26,201604250CHO,6.2,21.8,2nd quarter,7:50.0,Josh Richardson,MIA,False,3-pointer,26,32-27,'MIA',leads
27,27,27,201604250CHO,47.3,5.1,2nd quarter,7:13.0,Luol Deng,MIA,False,3-pointer,23,32-29,'MIA',leads
28,28,28,201604250CHO,16.6,17.6,2nd quarter,6:29.0,Dorell Wright,MIA,False,2-pointer,16,32-32,'MIA',tied
29,29,29,201604250CHO,3.9,20.0,2nd quarter,5:47.0,Dorell Wright,MIA,False,3-pointer,26,32-34,'MIA',trails
30,30,30,201604250CHO,30.9,27.7,2nd quarter,5:38.0,Goran Dragić,MIA,False,3-pointer,26,32-34,'MIA',trails
31,31,31,201604250CHO,30.4,15.6,2nd quarter,5:19.0,Joe Johnson,MIA,False,2-pointer,14,32-34,'MIA',trails
32,32,32,201604250CHO,22.3,5.3,2nd quarter,4:53.0,Luol Deng,MIA,False,2-pointer,3,32-36,'MIA',trails
33,33,33,201604250CHO,23.1,4.6,2nd quarter,4:51.0,Luol Deng,MIA,False,2-pointer,2,32-36,'MIA',trails
34,34,34,201604250CHO,43.4,20.0,2nd quarter,4:29.0,Joe Johnson,MIA,True,3-pointer,26,35-36,'MIA',trails
35,35,35,201604250CHO,21.5,13.0,2nd quarter,3:36.0,Hassan Whiteside,MIA,False,2-pointer,10,35-40,'MIA',trails
36,36,36,201604250CHO,25.0,3.7,2nd quarter,2:50.0,Joe Johnson,MIA,False,2-pointer,1,36-42,'MIA',trails
37,37,37,201604250CHO,6.9,5.8,2nd quarter,1:10.0,Goran Dragić,MIA,True,2-pointer,17,39-48,'MIA',trails
38,38,38,201604250CHO,47.3,5.6,2nd quarter,0:35.0,Justise Winslow,MIA,False,3-pointer,23,39-48,'MIA',trails
39,39,39,201604250CHO,8.7,6.1,2nd quarter,0:26.0,Dwyane Wade,MIA,False,2-pointer,16,39-48,'MIA',trails
40,40,40,201604250CHO,27.0,28.2,3rd quarter,10:55.0,Luol Deng,MIA,False,3-pointer,25,39-52,'MIA',trails
41,41,41,201604250CHO,22.9,3.7,3rd quarter,10:16.0,Luol Deng,MIA,False,2-pointer,1,39-55,'MIA',trails
42,42,42,201604250CHO,28.3,27.2,3rd quarter,8:40.0,Goran Dragić,MIA,True,3-pointer,25,44-57,'MIA',trails
43,43,43,201604250CHO,24.1,4.6,3rd quarter,8:15.0,Joe Johnson,MIA,True,2-pointer,2,46-58,'MIA',trails
44,44,44,201604250CHO,35.9,25.8,3rd quarter,7:49.0,Luol Deng,MIA,True,3-pointer,26,49-58,'MIA',trails
45,45,45,201604250CHO,19.2,10.0,3rd quarter,7:13.0,Dwyane Wade,MIA,True,2-pointer,8,51-58,'MIA',trails
46,46,46,201604250CHO,13.4,27.7,3rd quarter,6:35.0,Joe Johnson,MIA,True,3-pointer,27,54-58,'MIA',trails
47,47,47,201604250CHO,22.9,5.3,3rd quarter,5:55.0,Hassan Whiteside,MIA,True,2-pointer,3,56-58,'MIA',trails
48,48,48,201604250CHO,0.0,6.3,3rd quarter,4:36.0,Justise Winslow,MIA,False,3-pointer,24,56-60,'MIA',trails
49,49,49,201604250CHO,0.2,4.8,3rd quarter,4:12.0,Justise Winslow,MIA,False,3-pointer,24,56-60,'MIA',trails
50,50,50,201604250CHO,10.0,25.8,3rd quarter,3:53.0,Josh Richardson,MIA,True,3-pointer,27,59-60,'MIA',trails
51,51,51,201604250CHO,31.9,17.6,3rd quarter,3:01.0,Dwyane Wade,MIA,False,2-pointer,17,61-62,'MIA',trails
52,52,52,201604250CHO,7.7,14.0,3rd quarter,2:20.0,Joe Johnson,MIA,False,2-pointer,20,61-64,'MIA',trails
53,53,53,201604250CHO,22.3,4.1,3rd quarter,1:50.0,Josh Richardson,MIA,False,2-pointer,2,61-66,'MIA',trails
54,54,54,201604250CHO,47.5,9.7,3rd quarter,1:00.0,Luol Deng,MIA,False,3-pointer,24,61-66,'MIA',trails
55,55,55,201604250CHO,31.3,11.5,3rd quarter,0:32.0,Joe Johnson,MIA,False,2-pointer,11,61-69,'MIA',trails
56,56,56,201604250CHO,47.5,5.8,4th quarter,11:42.0,Justise Winslow,MIA,True,3-pointer,24,64-69,'MIA',trails
57,57,57,201604250CHO,23.6,4.1,4th quarter,11:05.0,Justise Winslow,MIA,True,2-pointer,1,66-72,'MIA',trails
58,58,58,201604250CHO,41.1,5.1,4th quarter,9:57.0,Gerald Green,MIA,True,2-pointer,17,69-76,'MIA',trails
59,59,59,201604250CHO,20.3,4.8,4th quarter,9:24.0,Josh Richardson,MIA,False,2-pointer,4,69-76,'MIA',trails
60,60,60,201604250CHO,11.5,25.3,4th quarter,9:17.0,Gerald Green,MIA,False,3-pointer,26,69-76,'MIA',trails
61,61,61,201604250CHO,48.1,6.1,4th quarter,9:02.0,Joe Johnson,MIA,False,3-pointer,24,69-76,'MIA',trails
62,62,62,201604250CHO,24.0,28.7,4th quarter,8:34.0,Josh Richardson,MIA,False,3-pointer,26,69-76,'MIA',trails
63,63,63,201604250CHO,24.9,14.5,4th quarter,8:06.0,Udonis Haslem,MIA,False,2-pointer,12,69-76,'MIA',trails
64,64,64,201604250CHO,22.6,3.7,4th quarter,7:24.0,Justise Winslow,MIA,True,2-pointer,2,71-76,'MIA',trails
65,65,65,201604250CHO,4.1,17.9,4th quarter,6:07.0,Gerald Green,MIA,True,3-pointer,25,75-76,'MIA',trails
66,66,66,201604250CHO,13.1,9.7,4th quarter,5:34.0,Gerald Green,MIA,False,2-pointer,13,75-78,'MIA',trails
67,67,67,201604250CHO,1.3,5.3,4th quarter,4:38.0,Luol Deng,MIA,False,3-pointer,23,75-83,'MIA',trails
68,68,68,201604250CHO,22.4,5.1,4th quarter,4:08.0,Joe Johnson,MIA,True,2-pointer,3,77-83,'MIA',trails
69,69,69,201604250CHO,10.3,24.3,4th quarter,3:29.0,Joe Johnson,MIA,True,3-pointer,25,80-85,'MIA',trails
70,70,70,201604250CHO,26.8,12.5,4th quarter,2:53.0,Dwyane Wade,MIA,False,2-pointer,10,80-87,'MIA',trails
71,71,71,201604250CHO,30.1,7.7,4th quarter,2:38.0,Dwyane Wade,MIA,True,2-pointer,8,82-87,'MIA',trails
72,72,72,201604250CHO,10.3,7.1,4th quarter,1:57.0,Dwyane Wade,MIA,True,2-pointer,14,84-87,'MIA',trails
73,73,73,201604250CHO,-0.1,5.6,4th quarter,1:23.0,Josh Richardson,MIA,False,3-pointer,24,84-87,'MIA',trails
74,74,74,201604250CHO,39.0,5.6,4th quarter,0:01.0,Dwyane Wade,MIA,False,2-pointer,15,85-89,'MIA',trails
75,75,75,201604250CHO,11.5,25.4,1st quarter,11:21.0,Kemba Walker,CHO,False,3-pointer,26,0-0,'MIA',tied
76,76,76,201604250CHO,24.0,3.1,1st quarter,10:52.0,Marvin Williams,CHO,False,2-pointer,0,0-3,'MIA',trails
77,77,77,201604250CHO,17.0,10.2,1st quarter,10:36.0,Kemba Walker,CHO,False,2-pointer,10,0-3,'MIA',trails
78,78,78,201604250CHO,18.2,9.2,1st quarter,10:01.0,Al Jefferson,CHO,False,2-pointer,8,0-5,'MIA',trails
79,79,79,201604250CHO,18.8,8.2,1st quarter,9:37.0,Al Jefferson,CHO,True,2-pointer,7,2-5,'MIA',trails
80,80,80,201604250CHO,13.9,6.1,1st quarter,9:04.0,Al Jefferson,CHO,False,2-pointer,11,2-5,'MIA',trails
81,81,81,201604250CHO,22.9,4.3,1st quarter,8:33.0,Kemba Walker,CHO,True,2-pointer,2,4-8,'MIA',trails
82,82,82,201604250CHO,22.1,7.7,1st quarter,7:45.0,Al Jefferson,CHO,False,2-pointer,5,4-8,'MIA',trails
83,83,83,201604250CHO,35.5,25.3,1st quarter,7:23.0,Courtney Lee,CHO,False,3-pointer,25,4-8,'MIA',trails
84,84,84,201604250CHO,10.2,9.7,1st quarter,6:45.0,Kemba Walker,CHO,False,2-pointer,15,4-10,'MIA',trails
85,85,85,201604250CHO,24.4,4.1,1st quarter,5:36.0,Al Jefferson,CHO,True,2-pointer,1,8-15,'MIA',trails
86,86,86,201604250CHO,24.2,10.0,1st quarter,4:55.0,Kemba Walker,CHO,False,2-pointer,7,8-17,'MIA',trails
87,87,87,201604250CHO,24.0,3.2,1st quarter,4:53.0,Al Jefferson,CHO,False,2-pointer,0,8-17,'MIA',trails
88,88,88,201604250CHO,16.4,4.1,1st quarter,4:26.0,Al Jefferson,CHO,True,2-pointer,8,10-17,'MIA',trails
89,89,89,201604250CHO,25.0,3.7,1st quarter,2:18.0,Cody Zeller,CHO,False,2-pointer,1,11-22,'MIA',trails
90,90,90,201604250CHO,21.3,3.7,1st quarter,1:25.0,Kemba Walker,CHO,True,2-pointer,3,15-22,'MIA',trails
91,91,91,201604250CHO,11.1,9.5,1st quarter,1:00.0,Courtney Lee,CHO,False,2-pointer,14,16-24,'MIA',trails
92,92,92,201604250CHO,24.4,3.8,1st quarter,0:43.0,Jeremy Lin,CHO,True,2-pointer,1,18-24,'MIA',trails
93,93,93,201604250CHO,30.1,27.7,1st quarter,0:04.0,Kemba Walker,CHO,False,3-pointer,25,19-26,'MIA',trails
94,94,94,201604250CHO,21.5,4.3,2nd quarter,11:41.0,Jeremy Lin,CHO,False,2-pointer,3,19-26,'MIA',trails
95,95,95,201604250CHO,24.9,10.7,2nd quarter,11:04.0,Spencer Hawes,CHO,False,2-pointer,8,19-26,'MIA',trails
96,96,96,201604250CHO,23.3,10.2,2nd quarter,10:25.0,Spencer Hawes,CHO,False,2-pointer,7,19-29,'MIA',trails
97,97,97,201604250CHO,22.4,3.3,2nd quarter,10:01.0,Cody Zeller,CHO,True,2-pointer,2,23-31,'MIA',trails
98,98,98,201604250CHO,22.0,3.8,2nd quarter,9:02.0,Jeremy Lin,CHO,True,2-pointer,2,25-31,'MIA',trails
99,99,99,201604250CHO,35.0,24.4,2nd quarter,8:38.0,Courtney Lee,CHO,False,3-pointer,24,25-31,'MIA',trails
100,100,100,201604250CHO,23.1,7.7,2nd quarter,8:05.0,Cody Zeller,CHO,True,2-pointer,5,27-32,'MIA',trails
101,101,101,201604250CHO,9.8,25.8,2nd quarter,7:41.0,Marvin Williams,CHO,False,3-pointer,27,27-32,'MIA',trails
102,102,102,201604250CHO,23.6,3.2,2nd quarter,7:27.0,Courtney Lee,CHO,True,2-pointer,0,29-32,'MIA',trails
103,103,103,201604250CHO,29.3,27.2,2nd quarter,6:48.0,Courtney Lee,CHO,True,3-pointer,25,32-32,'MIA',tied
104,104,104,201604250CHO,11.0,24.4,2nd quarter,6:21.0,Kemba Walker,CHO,False,3-pointer,25,32-32,'MIA',tied
105,105,105,201604250CHO,25.2,3.7,2nd quarter,5:08.0,Kemba Walker,CHO,True,2-pointer,1,36-32,'MIA',leads
106,106,106,201604250CHO,39.1,23.3,2nd quarter,4:45.0,Jeremy Lin,CHO,False,3-pointer,25,36-32,'MIA',leads
107,107,107,201604250CHO,25.7,4.3,2nd quarter,4:10.0,Jeremy Lin,CHO,True,2-pointer,2,38-35,'MIA',leads
108,108,108,201604250CHO,25.7,2.9,2nd quarter,3:56.0,Frank Kaminsky,CHO,False,2-pointer,2,38-35,'MIA',leads
109,109,109,201604250CHO,23.8,3.2,2nd quarter,3:30.0,Kemba Walker,CHO,True,2-pointer,0,42-35,'MIA',leads
110,110,110,201604250CHO,30.6,26.9,2nd quarter,2:59.0,Marvin Williams,CHO,False,3-pointer,25,42-36,'MIA',leads
111,111,111,201604250CHO,23.1,8.2,2nd quarter,2:25.0,Kemba Walker,CHO,True,2-pointer,5,44-36,'MIA',leads
112,112,112,201604250CHO,8.4,15.9,2nd quarter,1:52.0,Courtney Lee,CHO,True,2-pointer,20,46-37,'MIA',leads
113,113,113,201604250CHO,31.4,20.8,2nd quarter,1:27.0,Kemba Walker,CHO,True,2-pointer,19,48-37,'MIA',leads
114,114,114,201604250CHO,26.5,19.5,2nd quarter,0:49.0,Kemba Walker,CHO,False,2-pointer,17,48-39,'MIA',leads
115,115,115,201604250CHO,25.7,13.0,2nd quarter,0:02.0,Al Jefferson,CHO,False,2-pointer,10,48-39,'MIA',leads
116,116,116,201604250CHO,26.8,3.2,3rd quarter,11:46.0,Frank Kaminsky,CHO,True,2-pointer,3,50-39,'MIA',leads
117,117,117,201604250CHO,23.1,4.1,3rd quarter,11:08.0,Kemba Walker,CHO,False,2-pointer,1,52-39,'MIA',leads
118,118,118,201604250CHO,13.4,13.0,3rd quarter,11:04.0,Al Jefferson,CHO,False,2-pointer,15,52-39,'MIA',leads
119,119,119,201604250CHO,13.6,26.7,3rd quarter,10:35.0,Kemba Walker,CHO,True,3-pointer,26,55-39,'MIA',leads
120,120,120,201604250CHO,23.4,6.1,3rd quarter,9:52.0,Marvin Williams,CHO,False,2-pointer,3,55-39,'MIA',leads
121,121,121,201604250CHO,25.4,3.8,3rd quarter,9:27.0,Al Jefferson,CHO,True,2-pointer,2,57-39,'MIA',leads
122,122,122,201604250CHO,22.4,3.7,3rd quarter,8:52.0,Al Jefferson,CHO,False,2-pointer,2,57-41,'MIA',leads
123,123,123,201604250CHO,44.0,13.5,3rd quarter,8:01.0,Marvin Williams,CHO,False,2-pointer,23,58-46,'MIA',leads
124,124,124,201604250CHO,23.8,5.8,3rd quarter,7:22.0,Kemba Walker,CHO,False,2-pointer,3,58-49,'MIA',leads
125,125,125,201604250CHO,32.1,20.0,3rd quarter,6:06.0,Kemba Walker,CHO,False,2-pointer,19,58-54,'MIA',leads
126,126,126,201604250CHO,30.4,29.4,3rd quarter,5:35.0,Jeremy Lin,CHO,False,3-pointer,27,58-56,'MIA',leads
127,127,127,201604250CHO,26.4,3.8,3rd quarter,5:03.0,Kemba Walker,CHO,True,2-pointer,3,60-56,'MIA',leads
128,128,128,201604250CHO,22.3,3.3,3rd quarter,4:21.0,Frank Kaminsky,CHO,False,2-pointer,2,60-56,'MIA',leads
129,129,129,201604250CHO,23.3,4.1,3rd quarter,3:36.0,Kemba Walker,CHO,True,2-pointer,1,62-59,'MIA',leads
130,130,130,201604250CHO,41.1,21.3,3rd quarter,2:44.0,Frank Kaminsky,CHO,False,3-pointer,25,62-61,'MIA',leads
131,131,131,201604250CHO,26.2,8.6,3rd quarter,2:09.0,Cody Zeller,CHO,True,2-pointer,6,66-61,'MIA',leads
132,132,132,201604250CHO,29.3,15.9,3rd quarter,1:17.0,Spencer Hawes,CHO,False,2-pointer,14,66-61,'MIA',leads
133,133,133,201604250CHO,24.0,3.8,3rd quarter,1:13.0,Courtney Lee,CHO,False,2-pointer,1,66-61,'MIA',leads
134,134,134,201604250CHO,23.4,3.2,3rd quarter,0:48.0,Jeremy Lin,CHO,True,2-pointer,1,68-61,'MIA',leads
135,135,135,201604250CHO,26.4,3.7,4th quarter,11:25.0,Jeremy Lin,CHO,True,2-pointer,3,71-64,'MIA',leads
136,136,136,201604250CHO,44.7,16.9,4th quarter,10:45.0,Jeremy Lin,CHO,True,3-pointer,25,75-66,'MIA',leads
137,137,137,201604250CHO,28.3,30.8,4th quarter,8:53.0,Kemba Walker,CHO,False,3-pointer,28,76-69,'MIA',leads
138,138,138,201604250CHO,35.7,17.1,4th quarter,8:16.0,Kemba Walker,CHO,False,2-pointer,18,76-69,'MIA',leads
139,139,139,201604250CHO,30.4,13.6,4th quarter,7:42.0,Jeremy Lin,CHO,False,2-pointer,12,76-69,'MIA',leads
140,140,140,201604250CHO,25.4,4.3,4th quarter,6:47.0,Kemba Walker,CHO,False,2-pointer,2,76-71,'MIA',leads
141,141,141,201604250CHO,25.7,3.8,4th quarter,6:18.0,Frank Kaminsky,CHO,False,2-pointer,2,76-72,'MIA',leads
142,142,142,201604250CHO,33.2,18.4,4th quarter,5:55.0,Kemba Walker,CHO,True,2-pointer,18,78-75,'MIA',leads
143,143,143,201604250CHO,9.5,24.4,4th quarter,4:58.0,Kemba Walker,CHO,True,3-pointer,26,83-75,'MIA',leads
144,144,144,201604250CHO,26.8,12.0,4th quarter,3:49.0,Kemba Walker,CHO,True,2-pointer,9,85-77,'MIA',leads
145,145,145,201604250CHO,36.2,17.9,4th quarter,3:10.0,Kemba Walker,CHO,True,2-pointer,19,87-80,'MIA',leads
146,146,146,201604250CHO,17.4,10.2,4th quarter,1:33.0,Al Jefferson,CHO,False,2-pointer,10,87-84,'MIA',leads
147,147,147,201604250CHO,30.4,19.4,4th quarter,1:00.0,Courtney Lee,CHO,False,2-pointer,18,87-84,'MIA',leads
148,148,148,201604250CHO,39.8,24.0,4th quarter,0:45.0,Kemba Walker,CHO,False,3-pointer,26,87-84,'MIA',leads
149,149,149,201604250CHO,27.5,30.8,4th quarter,0:06.0,Kemba Walker,CHO,False,3-pointer,28,87-85,'MIA',leads
150,150,150,201604250OKC,7.9,2.9,1st quarter,11:25.0,Zaza Pachulia,DAL,True,2-pointer,16,2-2,'DAL',tied
151,151,151,201604250OKC,31.6,17.9,1st quarter,10:52.0,Zaza Pachulia,DAL,False,2-pointer,17,2-2,'DAL',tied
152,152,152,201604250OKC,24.0,3.1,1st quarter,10:21.0,Justin Anderson,DAL,True,2-pointer,0,4-4,'DAL',tied
153,153,153,201604250OKC,28.0,5.8,1st quarter,9:43.0,Zaza Pachulia,DAL,True,2-pointer,5,6-6,'DAL',tied
154,154,154,201604250OKC,15.2,5.6,1st quarter,8:29.0,Dirk Nowitzki,DAL,True,2-pointer,9,8-10,'DAL',trails
155,155,155,201604250OKC,15.4,7.1,1st quarter,8:01.0,Raymond Felton,DAL,False,2-pointer,10,8-12,'DAL',trails
156,156,156,201604250OKC,27.2,24.8,1st quarter,7:10.0,Raymond Felton,DAL,True,2-pointer,22,10-14,'DAL',trails
157,157,157,201604250OKC,26.7,21.8,1st quarter,6:28.0,Justin Anderson,DAL,False,2-pointer,19,10-17,'DAL',trails
158,158,158,201604250OKC,3.1,4.1,1st quarter,5:47.0,Wesley Matthews,DAL,False,2-pointer,21,11-19,'DAL',trails
159,159,159,201604250OKC,34.1,20.0,1st quarter,5:07.0,Raymond Felton,DAL,True,2-pointer,20,13-21,'DAL',trails
160,160,160,201604250OKC,20.6,6.6,1st quarter,4:06.0,Raymond Felton,DAL,False,2-pointer,5,14-23,'DAL',trails
161,161,161,201604250OKC,25.2,3.2,1st quarter,4:04.0,Dwight Powell,DAL,False,2-pointer,1,14-23,'DAL',trails
162,162,162,201604250OKC,24.0,3.1,1st quarter,2:42.0,Justin Anderson,DAL,True,2-pointer,0,16-25,'DAL',trails
163,163,163,201604250OKC,22.6,21.3,1st quarter,2:25.0,Dirk Nowitzki,DAL,False,2-pointer,18,16-26,'DAL',trails
164,164,164,201604250OKC,16.6,7.6,1st quarter,2:05.0,J.J. Barea,DAL,True,2-pointer,9,18-27,'DAL',trails
165,165,165,201604250OKC,12.6,5.1,1st quarter,1:38.0,J.J. Barea,DAL,False,2-pointer,12,18-30,'DAL',trails
166,166,166,201604250OKC,26.0,3.2,1st quarter,1:37.0,Dwight Powell,DAL,True,2-pointer,2,20-30,'DAL',trails
167,167,167,201604250OKC,33.9,5.6,1st quarter,1:08.0,Dirk Nowitzki,DAL,True,2-pointer,10,22-33,'DAL',trails
168,168,168,201604250OKC,29.6,26.7,1st quarter,0:35.0,Dirk Nowitzki,DAL,False,3-pointer,24,22-33,'DAL',trails
169,169,169,201604250OKC,15.7,10.0,2nd quarter,11:37.0,J.J. Barea,DAL,False,2-pointer,11,24-35,'DAL',trails
170,170,170,201604250OKC,24.0,3.1,2nd quarter,11:32.0,Dwight Powell,DAL,True,2-pointer,0,26-35,'DAL',trails
171,171,171,201604250OKC,5.4,18.6,2nd quarter,10:57.0,Wesley Matthews,DAL,False,3-pointer,24,26-37,'DAL',trails
172,172,172,201604250OKC,1.5,3.2,2nd quarter,10:52.0,Wesley Matthews,DAL,False,3-pointer,23,26-37,'DAL',trails
173,173,173,201604250OKC,1.3,3.7,2nd quarter,10:22.0,Wesley Matthews,DAL,True,3-pointer,23,29-37,'DAL',trails
174,174,174,201604250OKC,45.8,7.6,2nd quarter,9:45.0,Devin Harris,DAL,True,2-pointer,22,31-39,'DAL',trails
175,175,175,201604250OKC,38.8,7.1,2nd quarter,9:02.0,Wesley Matthews,DAL,False,2-pointer,15,31-42,'DAL',trails
176,176,176,201604250OKC,31.6,4.8,2nd quarter,8:34.0,Zaza Pachulia,DAL,False,2-pointer,8,31-44,'DAL',trails
177,177,177,201604250OKC,1.5,2.5,2nd quarter,8:28.0,Devin Harris,DAL,False,3-pointer,23,31-44,'DAL',trails
178,178,178,201604250OKC,18.8,26.7,2nd quarter,8:23.0,Dirk Nowitzki,DAL,True,3-pointer,24,34-44,'DAL',trails
179,179,179,201604250OKC,25.2,2.9,2nd quarter,7:50.0,Devin Harris,DAL,True,2-pointer,1,36-44,'DAL',trails
180,180,180,201604250OKC,24.9,3.7,2nd quarter,7:28.0,Dirk Nowitzki,DAL,False,2-pointer,1,36-47,'DAL',trails
181,181,181,201604250OKC,8.0,21.5,2nd quarter,6:18.0,Dirk Nowitzki,DAL,True,3-pointer,24,41-50,'DAL',trails
182,182,182,201604250OKC,24.0,3.2,2nd quarter,5:43.0,Devin Harris,DAL,True,2-pointer,0,43-52,'DAL',trails
183,183,183,201604250OKC,9.0,22.3,2nd quarter,5:00.0,Wesley Matthews,DAL,True,3-pointer,24,47-52,'DAL',trails
184,184,184,201604250OKC,24.1,3.7,2nd quarter,4:30.0,Dwight Powell,DAL,True,2-pointer,1,49-53,'DAL',trails
185,185,185,201604250OKC,25.5,2.9,2nd quarter,3:59.0,Zaza Pachulia,DAL,True,2-pointer,2,51-55,'DAL',trails
186,186,186,201604250OKC,14.3,24.8,2nd quarter,3:34.0,Raymond Felton,DAL,False,3-pointer,24,51-55,'DAL',trails
187,187,187,201604250OKC,24.9,2.5,2nd quarter,3:10.0,Devin Harris,DAL,False,2-pointer,1,51-55,'DAL',trails
188,188,188,201604250OKC,29.1,20.5,2nd quarter,2:33.0,Raymond Felton,DAL,True,2-pointer,18,53-55,'DAL',trails
189,189,189,201604250OKC,13.9,4.1,2nd quarter,1:31.0,Dirk Nowitzki,DAL,False,2-pointer,10,55-61,'DAL',trails
190,190,190,201604250OKC,35.2,15.6,2nd quarter,0:59.0,Dirk Nowitzki,DAL,True,2-pointer,17,59-63,'DAL',trails
191,191,191,201604250OKC,22.6,4.3,2nd quarter,0:32.0,Raymond Felton,DAL,False,2-pointer,2,59-65,'DAL',trails
192,192,192,201604250OKC,47.2,3.3,2nd quarter,0:03.0,Devin Harris,DAL,False,3-pointer,23,59-68,'DAL',trails
193,193,193,201604250OKC,4.1,16.6,3rd quarter,11:44.0,Justin Anderson,DAL,False,3-pointer,24,61-68,'DAL',trails
194,194,194,201604250OKC,24.6,14.0,3rd quarter,11:35.0,Raymond Felton,DAL,True,2-pointer,11,63-68,'DAL',trails
195,195,195,201604250OKC,19.5,26.4,3rd quarter,10:51.0,Dirk Nowitzki,DAL,False,3-pointer,24,63-68,'DAL',trails
196,196,196,201604250OKC,24.0,3.1,3rd quarter,10:44.0,Justin Anderson,DAL,True,2-pointer,0,65-68,'DAL',trails
197,197,197,201604250OKC,42.7,17.9,3rd quarter,9:34.0,Wesley Matthews,DAL,True,3-pointer,24,68-71,'DAL',trails
198,198,198,201604250OKC,1.5,1.4,3rd quarter,8:30.0,Justin Anderson,DAL,True,3-pointer,23,71-75,'DAL',trails
199,199,199,201604250OKC,19.7,26.4,3rd quarter,8:03.0,Wesley Matthews,DAL,False,3-pointer,24,71-75,'DAL',trails
200,200,200,201604250OKC,28.8,8.7,3rd quarter,7:36.0,Raymond Felton,DAL,False,2-pointer,7,71-77,'DAL',trails
201,201,201,201604250OKC,25.5,3.2,3rd quarter,5:54.0,Zaza Pachulia,DAL,False,2-pointer,2,73-82,'DAL',trails
202,202,202,201604250OKC,41.4,15.9,3rd quarter,5:28.0,J.J. Barea,DAL,True,2-pointer,22,75-82,'DAL',trails
203,203,203,201604250OKC,7.9,15.1,3rd quarter,4:01.0,Dwight Powell,DAL,True,2-pointer,20,77-84,'DAL',trails
