,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
526,526,526,201503200CLE,24.4,3.3,3rd quarter,5:12.0,LeBron James,CLE,True,2-pointer,0,60-60,'IND',tied
527,527,527,201503200CLE,47.1,6.9,3rd quarter,4:35.0,J.R. Smith,CLE,False,3-pointer,23,60-62,'IND',trails
528,528,528,201503200CLE,19.4,8.8,3rd quarter,4:07.0,Kevin Love,CLE,False,2-pointer,7,60-62,'IND',trails
529,529,529,201503200CLE,24.0,3.1,3rd quarter,3:35.0,Timofey Mozgov,CLE,True,2-pointer,0,62-64,'IND',trails
530,530,530,201503200CLE,23.3,3.1,3rd quarter,2:56.0,LeBron James,CLE,True,2-pointer,0,64-66,'IND',trails
531,531,531,201503200CLE,36.5,10.5,3rd quarter,2:14.0,LeBron James,CLE,False,2-pointer,14,64-68,'IND',trails
532,532,532,201503200CLE,23.3,3.6,3rd quarter,1:49.0,Matthew Dellavedova,CLE,True,2-pointer,0,66-68,'IND',trails
533,533,533,201503200CLE,47.1,6.3,3rd quarter,1:10.0,Matthew Dellavedova,CLE,True,3-pointer,23,69-68,'IND',leads
534,534,534,201503200CLE,41.4,20.3,3rd quarter,0:40.0,LeBron James,CLE,True,3-pointer,24,72-70,'IND',leads
535,535,535,201503200CLE,19.7,9.0,3rd quarter,0:18.0,LeBron James,CLE,False,2-pointer,7,72-72,'IND',tied
536,536,536,201503200CLE,22.5,9.3,3rd quarter,0:09.0,LeBron James,CLE,False,2-pointer,6,72-72,'IND',tied
537,537,537,201503200CLE,23.3,9.7,4th quarter,11:27.0,Kyrie Irving,CLE,False,2-pointer,6,72-72,'IND',tied
538,538,538,201503200CLE,24.0,3.1,4th quarter,11:20.0,Timofey Mozgov,CLE,False,2-pointer,0,72-72,'IND',tied
539,539,539,201503200CLE,23.8,17.6,4th quarter,11:13.0,Tristan Thompson,CLE,False,2-pointer,14,72-72,'IND',tied
540,540,540,201503200CLE,3.6,18.4,4th quarter,10:55.0,Matthew Dellavedova,CLE,True,3-pointer,25,75-73,'IND',leads
541,541,541,201503200CLE,0.5,6.9,4th quarter,10:23.0,Matthew Dellavedova,CLE,True,3-pointer,23,78-73,'IND',leads
542,542,542,201503200CLE,5.2,22.7,4th quarter,9:52.0,Matthew Dellavedova,CLE,False,3-pointer,27,78-73,'IND',leads
543,543,543,201503200CLE,5.3,22.2,4th quarter,9:08.0,Iman Shumpert,CLE,False,3-pointer,26,78-73,'IND',leads
544,544,544,201503200CLE,30.9,22.0,4th quarter,8:32.0,LeBron James,CLE,True,2-pointer,20,80-76,'IND',leads
545,545,545,201503200CLE,23.3,12.1,4th quarter,7:57.0,LeBron James,CLE,False,2-pointer,9,80-79,'IND',leads
546,546,546,201503200CLE,24.0,3.1,4th quarter,7:00.0,Tristan Thompson,CLE,True,2-pointer,0,82-79,'IND',leads
547,547,547,201503200CLE,39.1,22.4,4th quarter,6:23.0,Iman Shumpert,CLE,False,3-pointer,24,82-81,'IND',leads
548,548,548,201503200CLE,18.9,10.4,4th quarter,6:00.0,Matthew Dellavedova,CLE,False,2-pointer,8,82-81,'IND',leads
549,549,549,201503200CLE,31.2,6.6,4th quarter,5:31.0,LeBron James,CLE,True,2-pointer,8,84-83,'IND',leads
550,550,550,201503200CLE,47.1,5.6,4th quarter,5:00.0,Kevin Love,CLE,False,3-pointer,23,84-85,'IND',trails
551,551,551,201503200CLE,47.0,4.2,4th quarter,4:42.0,LeBron James,CLE,True,3-pointer,23,87-85,'IND',leads
552,552,552,201503200CLE,9.0,24.4,4th quarter,4:15.0,LeBron James,CLE,False,3-pointer,26,87-85,'IND',leads
553,553,553,201503200CLE,34.0,9.3,4th quarter,3:38.0,LeBron James,CLE,True,2-pointer,11,89-87,'IND',leads
554,554,554,201503200CLE,24.1,3.6,4th quarter,2:48.0,LeBron James,CLE,True,2-pointer,0,91-89,'IND',leads
555,555,555,201503200CLE,16.5,8.6,4th quarter,2:03.0,LeBron James,CLE,True,2-pointer,9,93-92,'IND',leads
556,556,556,201503200CLE,31.3,11.0,4th quarter,1:19.0,LeBron James,CLE,False,2-pointer,10,93-92,'IND',leads
557,557,557,201503200CLE,37.0,24.9,4th quarter,0:46.0,LeBron James,CLE,False,3-pointer,25,93-92,'IND',leads
558,558,558,201503200CLE,33.5,27.7,4th quarter,0:03.0,LeBron James,CLE,False,3-pointer,26,93-92,'IND',leads
559,559,559,201503200DAL,27.4,16.5,1st quarter,11:46.0,Mike Conley,MEM,False,2-pointer,13,0-0,'DAL',tied
560,560,560,201503200DAL,22.1,7.4,1st quarter,11:15.0,Zach Randolph,MEM,False,2-pointer,4,0-0,'DAL',tied
561,561,561,201503200DAL,24.9,3.3,1st quarter,11:11.0,Tony Allen,MEM,True,2-pointer,0,2-0,'DAL',leads
562,562,562,201503200DAL,9.9,7.8,1st quarter,10:41.0,Zach Randolph,MEM,False,2-pointer,14,2-2,'DAL',tied
563,563,563,201503200DAL,25.0,3.7,1st quarter,10:19.0,Marc Gasol,MEM,False,2-pointer,1,2-2,'DAL',tied
564,564,564,201503200DAL,23.6,21.7,1st quarter,9:51.0,Marc Gasol,MEM,True,2-pointer,18,4-5,'DAL',trails
565,565,565,201503200DAL,25.8,3.9,1st quarter,8:39.0,Courtney Lee,MEM,False,2-pointer,2,6-6,'DAL',tied
566,566,566,201503200DAL,24.2,3.3,1st quarter,8:16.0,Zach Randolph,MEM,True,2-pointer,0,8-6,'DAL',leads
567,567,567,201503200DAL,18.3,9.0,1st quarter,6:58.0,Mike Conley,MEM,False,2-pointer,8,8-8,'DAL',tied
568,568,568,201503200DAL,44.7,17.0,1st quarter,5:35.0,Jeff Green,MEM,False,3-pointer,24,8-10,'DAL',trails
569,569,569,201503200DAL,25.8,3.1,1st quarter,5:08.0,Mike Conley,MEM,False,2-pointer,1,8-10,'DAL',trails
570,570,570,201503200DAL,22.5,3.7,1st quarter,4:25.0,Zach Randolph,MEM,False,2-pointer,1,8-10,'DAL',trails
571,571,571,201503200DAL,28.0,22.8,1st quarter,4:17.0,Zach Randolph,MEM,False,2-pointer,20,8-10,'DAL',trails
572,572,572,201503200DAL,38.4,6.4,1st quarter,3:56.0,Tony Allen,MEM,True,2-pointer,14,10-10,'DAL',tied
573,573,573,201503200DAL,19.2,26.9,1st quarter,3:21.0,Jeff Green,MEM,False,3-pointer,24,10-10,'DAL',tied
574,574,574,201503200DAL,24.0,3.1,1st quarter,2:42.0,Kosta Koufos,MEM,True,2-pointer,0,12-10,'DAL',leads
575,575,575,201503200DAL,9.1,8.3,1st quarter,2:06.0,Beno Udrih,MEM,True,2-pointer,15,14-12,'DAL',leads
576,576,576,201503200DAL,1.4,5.3,1st quarter,1:29.0,Jeff Green,MEM,False,3-pointer,22,14-14,'DAL',tied
577,577,577,201503200DAL,42.2,20.2,1st quarter,1:12.0,Vince Carter,MEM,True,3-pointer,25,17-14,'DAL',leads
578,578,578,201503200DAL,22.7,3.3,1st quarter,0:46.0,Beno Udrih,MEM,True,2-pointer,1,19-16,'DAL',leads
579,579,579,201503200DAL,6.8,22.7,1st quarter,0:22.0,Vince Carter,MEM,True,3-pointer,26,22-16,'DAL',leads
580,580,580,201503200DAL,11.8,24.4,1st quarter,0:01.0,Jeff Green,MEM,True,3-pointer,24,25-18,'DAL',leads
581,581,581,201503200DAL,11.7,4.7,2nd quarter,11:12.0,Jeff Green,MEM,True,2-pointer,12,27-18,'DAL',leads
582,582,582,201503200DAL,9.4,8.0,2nd quarter,10:38.0,Beno Udrih,MEM,False,2-pointer,15,27-18,'DAL',leads
583,583,583,201503200DAL,25.8,3.3,2nd quarter,10:35.0,Vince Carter,MEM,False,2-pointer,1,27-18,'DAL',leads
584,584,584,201503200DAL,44.9,16.7,2nd quarter,10:10.0,Jeff Green,MEM,False,3-pointer,24,27-20,'DAL',leads
585,585,585,201503200DAL,25.5,3.3,2nd quarter,9:42.0,Marc Gasol,MEM,True,2-pointer,1,29-22,'DAL',leads
586,586,586,201503200DAL,31.0,15.1,2nd quarter,8:58.0,Marc Gasol,MEM,False,2-pointer,13,29-22,'DAL',leads
587,587,587,201503200DAL,43.5,20.3,2nd quarter,8:10.0,Vince Carter,MEM,False,3-pointer,26,29-24,'DAL',leads
588,588,588,201503200DAL,14.7,26.0,2nd quarter,7:10.0,Mike Conley,MEM,False,3-pointer,24,29-26,'DAL',leads
589,589,589,201503200DAL,25.5,3.0,2nd quarter,7:08.0,Tony Allen,MEM,False,2-pointer,1,29-26,'DAL',leads
590,590,590,201503200DAL,19.1,14.0,2nd quarter,6:46.0,Marc Gasol,MEM,False,2-pointer,12,29-26,'DAL',leads
591,591,591,201503200DAL,20.6,11.5,2nd quarter,6:01.0,Zach Randolph,MEM,False,2-pointer,9,30-26,'DAL',leads
592,592,592,201503200DAL,24.1,3.3,2nd quarter,4:51.0,Beno Udrih,MEM,True,2-pointer,0,32-32,'DAL',tied
593,593,593,201503200DAL,13.1,9.9,2nd quarter,4:20.0,Zach Randolph,MEM,True,2-pointer,12,34-32,'DAL',leads
594,594,594,201503200DAL,42.9,20.9,2nd quarter,4:00.0,Vince Carter,MEM,False,3-pointer,26,34-35,'DAL',trails
595,595,595,201503200DAL,25.5,2.4,2nd quarter,3:27.0,Zach Randolph,MEM,True,2-pointer,1,36-35,'DAL',leads
596,596,596,201503200DAL,10.2,9.0,2nd quarter,2:54.0,Beno Udrih,MEM,False,2-pointer,15,36-35,'DAL',leads
597,597,597,201503200DAL,24.1,2.4,2nd quarter,2:38.0,Beno Udrih,MEM,True,2-pointer,0,38-35,'DAL',leads
598,598,598,201503200DAL,26.3,7.5,2nd quarter,2:01.0,Kosta Koufos,MEM,True,2-pointer,5,40-35,'DAL',leads
599,599,599,201503200DAL,34.5,19.7,2nd quarter,1:30.0,Zach Randolph,MEM,True,2-pointer,19,42-37,'DAL',leads
600,600,600,201503200DAL,22.7,3.3,2nd quarter,1:00.0,Tony Allen,MEM,False,2-pointer,1,42-37,'DAL',leads
601,601,601,201503200DAL,24.4,3.1,2nd quarter,0:25.0,Kosta Koufos,MEM,True,2-pointer,0,44-37,'DAL',leads
602,602,602,201503200DAL,28.0,8.6,3rd quarter,11:18.0,Marc Gasol,MEM,True,2-pointer,6,46-39,'DAL',leads
603,603,603,201503200DAL,24.0,13.5,3rd quarter,10:50.0,Tony Allen,MEM,True,2-pointer,10,48-39,'DAL',leads
604,604,604,201503200DAL,38.1,23.0,3rd quarter,10:18.0,Mike Conley,MEM,True,3-pointer,24,51-39,'DAL',leads
605,605,605,201503200DAL,47.0,5.3,3rd quarter,9:46.0,Mike Conley,MEM,True,3-pointer,23,54-39,'DAL',leads
606,606,606,201503200DAL,29.6,18.1,3rd quarter,8:49.0,Mike Conley,MEM,False,2-pointer,16,54-42,'DAL',leads
607,607,607,201503200DAL,24.7,4.4,3rd quarter,8:24.0,Zach Randolph,MEM,True,2-pointer,1,56-42,'DAL',leads
608,608,608,201503200DAL,14.2,15.3,3rd quarter,7:47.0,Marc Gasol,MEM,True,2-pointer,15,58-44,'DAL',leads
609,609,609,201503200DAL,9.1,6.6,3rd quarter,6:43.0,Marc Gasol,MEM,True,2-pointer,15,62-46,'DAL',leads
610,610,610,201503200DAL,29.3,9.6,3rd quarter,6:12.0,Marc Gasol,MEM,True,2-pointer,8,64-46,'DAL',leads
611,611,611,201503200DAL,26.4,3.6,3rd quarter,5:37.0,Tony Allen,MEM,True,2-pointer,2,67-48,'DAL',leads
612,612,612,201503200DAL,13.4,13.8,3rd quarter,4:08.0,Marc Gasol,MEM,False,2-pointer,15,72-50,'DAL',leads
613,613,613,201503200DAL,25.0,3.1,3rd quarter,3:33.0,Zach Randolph,MEM,True,2-pointer,1,74-52,'DAL',leads
614,614,614,201503200DAL,6.0,10.7,3rd quarter,3:00.0,Tony Allen,MEM,False,2-pointer,19,74-54,'DAL',leads
615,615,615,201503200DAL,26.1,3.3,3rd quarter,2:36.0,Tony Allen,MEM,True,2-pointer,2,76-57,'DAL',leads
616,616,616,201503200DAL,26.4,2.8,3rd quarter,2:00.0,Jeff Green,MEM,False,2-pointer,2,76-59,'DAL',leads
617,617,617,201503200DAL,1.4,6.4,3rd quarter,0:55.0,Courtney Lee,MEM,True,3-pointer,22,81-65,'DAL',leads
618,618,618,201503200DAL,29.8,18.7,3rd quarter,0:02.0,Beno Udrih,MEM,True,2-pointer,16,83-68,'DAL',leads
619,619,619,201503200DAL,1.6,6.3,4th quarter,10:59.0,Courtney Lee,MEM,False,3-pointer,22,85-68,'DAL',leads
620,620,620,201503200DAL,36.2,6.4,4th quarter,10:43.0,Jeff Green,MEM,False,2-pointer,12,85-68,'DAL',leads
621,621,621,201503200DAL,37.3,12.3,4th quarter,10:25.0,Beno Udrih,MEM,False,2-pointer,16,85-68,'DAL',leads
622,622,622,201503200DAL,41.0,25.0,4th quarter,9:55.0,Vince Carter,MEM,True,3-pointer,27,88-71,'DAL',leads
623,623,623,201503200DAL,30.2,13.7,4th quarter,9:29.0,Jeff Green,MEM,True,2-pointer,12,90-71,'DAL',leads
624,624,624,201503200DAL,37.5,6.6,4th quarter,8:24.0,Vince Carter,MEM,True,2-pointer,13,92-74,'DAL',leads
625,625,625,201503200DAL,11.8,5.2,4th quarter,7:42.0,Kosta Koufos,MEM,False,2-pointer,12,92-78,'DAL',leads
626,626,626,201503200DAL,34.0,27.1,4th quarter,7:06.0,Vince Carter,MEM,False,3-pointer,26,92-79,'DAL',leads
627,627,627,201503200DAL,44.6,5.3,4th quarter,6:35.0,Zach Randolph,MEM,True,2-pointer,20,94-81,'DAL',leads
628,628,628,201503200DAL,36.4,13.5,4th quarter,6:12.0,Vince Carter,MEM,False,2-pointer,16,94-83,'DAL',leads
629,629,629,201503200DAL,0.9,4.2,4th quarter,5:47.0,Vince Carter,MEM,False,3-pointer,23,94-84,'DAL',leads
630,630,630,201503200DAL,23.6,3.0,4th quarter,4:36.0,Mike Conley,MEM,True,2-pointer,0,97-86,'DAL',leads
631,631,631,201503200DAL,24.6,5.3,4th quarter,4:01.0,Zach Randolph,MEM,True,2-pointer,2,99-88,'DAL',leads
632,632,632,201503200DAL,23.6,27.6,4th quarter,3:32.0,Jeff Green,MEM,True,3-pointer,24,102-90,'DAL',leads
633,633,633,201503200DAL,26.3,3.3,4th quarter,2:57.0,Mike Conley,MEM,True,2-pointer,2,104-90,'DAL',leads
634,634,634,201503200DAL,24.0,3.1,4th quarter,1:56.0,Jeff Green,MEM,True,2-pointer,0,109-94,'DAL',leads
635,635,635,201503200DAL,4.1,12.3,4th quarter,0:41.0,Courtney Lee,MEM,False,2-pointer,21,112-97,'DAL',leads
636,636,636,201503200DAL,35.3,22.8,1st quarter,11:26.0,Dirk Nowitzki,DAL,False,2-pointer,22,0-0,'DAL',tied
637,637,637,201503200DAL,24.0,3.1,1st quarter,11:00.0,Tyson Chandler,DAL,True,2-pointer,0,2-2,'DAL',tied
638,638,638,201503200DAL,12.0,20.2,1st quarter,10:28.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-2,'DAL',tied
639,639,639,201503200DAL,11.8,24.6,1st quarter,10:12.0,Dirk Nowitzki,DAL,True,3-pointer,24,5-2,'DAL',leads
640,640,640,201503200DAL,23.2,17.6,1st quarter,8:58.0,Monta Ellis,DAL,False,2-pointer,14,6-6,'DAL',tied
641,641,641,201503200DAL,31.7,17.6,1st quarter,8:29.0,Dirk Nowitzki,DAL,False,2-pointer,16,6-6,'DAL',tied
642,642,642,201503200DAL,7.1,24.4,1st quarter,7:46.0,Chandler Parsons,DAL,False,3-pointer,27,6-8,'DAL',trails
643,643,643,201503200DAL,24.2,2.8,1st quarter,7:09.0,Rajon Rondo,DAL,True,2-pointer,0,8-8,'DAL',tied
644,644,644,201503200DAL,22.5,3.3,1st quarter,6:30.0,Dirk Nowitzki,DAL,True,2-pointer,1,10-8,'DAL',leads
645,645,645,201503200DAL,36.7,25.0,1st quarter,4:45.0,Monta Ellis,DAL,False,3-pointer,25,10-8,'DAL',leads
646,646,646,201503200DAL,11.8,14.5,1st quarter,3:34.0,Amar'e Stoudemire,DAL,False,2-pointer,16,10-10,'DAL',tied
647,647,647,201503200DAL,22.1,11.5,1st quarter,2:54.0,Devin Harris,DAL,False,2-pointer,8,10-10,'DAL',tied
648,648,648,201503200DAL,23.8,14.5,1st quarter,2:23.0,Chandler Parsons,DAL,True,2-pointer,11,12-12,'DAL',tied
649,649,649,201503200DAL,24.7,25.2,1st quarter,1:52.0,Devin Harris,DAL,True,2-pointer,22,14-14,'DAL',tied
650,650,650,201503200DAL,27.4,2.8,1st quarter,0:37.0,J.J. Barea,DAL,False,2-pointer,3,16-19,'DAL',trails
651,651,651,201503200DAL,24.0,3.1,1st quarter,0:05.0,Amar'e Stoudemire,DAL,True,2-pointer,0,18-22,'DAL',trails
652,652,652,201503200DAL,37.0,11.8,2nd quarter,11:36.0,Rajon Rondo,DAL,False,2-pointer,15,18-25,'DAL',trails
653,653,653,201503200DAL,34.6,17.8,2nd quarter,10:51.0,Dirk Nowitzki,DAL,False,2-pointer,18,18-27,'DAL',trails
654,654,654,201503200DAL,23.8,3.3,2nd quarter,9:57.0,Devin Harris,DAL,True,2-pointer,0,22-27,'DAL',trails
655,655,655,201503200DAL,34.0,15.6,2nd quarter,9:17.0,J.J. Barea,DAL,False,2-pointer,16,22-29,'DAL',trails
656,656,656,201503200DAL,1.2,5.2,2nd quarter,8:48.0,Al-Farouq Aminu,DAL,False,3-pointer,22,22-29,'DAL',trails
657,657,657,201503200DAL,24.7,3.3,2nd quarter,8:27.0,Chandler Parsons,DAL,False,2-pointer,0,22-29,'DAL',trails
658,658,658,201503200DAL,24.7,3.1,2nd quarter,8:24.0,Tyson Chandler,DAL,True,2-pointer,0,24-29,'DAL',trails
659,659,659,201503200DAL,27.4,23.9,2nd quarter,7:23.0,J.J. Barea,DAL,False,2-pointer,21,26-29,'DAL',trails
660,660,660,201503200DAL,28.2,27.2,2nd quarter,6:59.0,Chandler Parsons,DAL,False,3-pointer,24,26-29,'DAL',trails
661,661,661,201503200DAL,22.1,3.6,2nd quarter,6:39.0,Monta Ellis,DAL,False,2-pointer,1,26-29,'DAL',trails
662,662,662,201503200DAL,12.0,24.6,2nd quarter,6:18.0,Charlie Villanueva,DAL,False,3-pointer,24,26-30,'DAL',trails
663,663,663,201503200DAL,40.3,7.8,2nd quarter,5:48.0,Chandler Parsons,DAL,False,2-pointer,16,26-30,'DAL',trails
664,664,664,201503200DAL,47.6,7.1,2nd quarter,5:41.0,Charlie Villanueva,DAL,True,3-pointer,23,29-30,'DAL',trails
665,665,665,201503200DAL,7.6,23.1,2nd quarter,5:04.0,Charlie Villanueva,DAL,True,3-pointer,25,32-30,'DAL',leads
666,666,666,201503200DAL,35.3,25.5,2nd quarter,4:37.0,Charlie Villanueva,DAL,False,3-pointer,25,32-32,'DAL',tied
667,667,667,201503200DAL,0.9,5.5,2nd quarter,4:08.0,Devin Harris,DAL,True,3-pointer,23,35-34,'DAL',leads
668,668,668,201503200DAL,47.1,8.8,2nd quarter,3:48.0,Charlie Villanueva,DAL,False,3-pointer,23,35-34,'DAL',leads
669,669,669,201503200DAL,14.0,14.9,2nd quarter,2:16.0,Dirk Nowitzki,DAL,False,2-pointer,15,35-38,'DAL',trails
670,670,670,201503200DAL,24.0,3.1,2nd quarter,1:46.0,Rajon Rondo,DAL,True,2-pointer,0,37-40,'DAL',trails
671,671,671,201503200DAL,39.7,6.7,2nd quarter,1:12.0,Dirk Nowitzki,DAL,False,2-pointer,16,37-42,'DAL',trails
672,672,672,201503200DAL,28.0,18.1,2nd quarter,0:35.0,Monta Ellis,DAL,False,2-pointer,15,37-42,'DAL',trails
673,673,673,201503200DAL,23.0,3.4,2nd quarter,0:02.0,Chandler Parsons,DAL,False,2-pointer,1,37-44,'DAL',trails
674,674,674,201503200DAL,24.0,3.1,3rd quarter,11:45.0,Tyson Chandler,DAL,True,2-pointer,0,39-44,'DAL',trails
675,675,675,201503200DAL,15.6,9.3,3rd quarter,10:01.0,Monta Ellis,DAL,False,2-pointer,10,39-51,'DAL',trails
676,676,676,201503200DAL,47.6,6.0,3rd quarter,9:27.0,Rajon Rondo,DAL,False,3-pointer,23,39-54,'DAL',trails
677,677,677,201503200DAL,29.6,27.4,3rd quarter,9:22.0,Dirk Nowitzki,DAL,False,3-pointer,25,39-54,'DAL',trails
678,678,678,201503200DAL,47.3,5.5,3rd quarter,9:17.0,Chandler Parsons,DAL,True,3-pointer,23,42-54,'DAL',trails
679,679,679,201503200DAL,32.8,6.9,3rd quarter,8:40.0,Monta Ellis,DAL,False,2-pointer,9,42-54,'DAL',trails
680,680,680,201503200DAL,30.7,7.1,3rd quarter,8:11.0,Rajon Rondo,DAL,True,2-pointer,7,44-56,'DAL',trails
681,681,681,201503200DAL,38.7,10.5,3rd quarter,7:32.0,Dirk Nowitzki,DAL,False,2-pointer,16,44-58,'DAL',trails
682,682,682,201503200DAL,11.2,6.9,3rd quarter,7:10.0,Dirk Nowitzki,DAL,True,2-pointer,13,46-60,'DAL',trails
683,683,683,201503200DAL,25.2,3.7,3rd quarter,5:58.0,Amar'e Stoudemire,DAL,False,2-pointer,1,46-65,'DAL',trails
684,684,684,201503200DAL,24.0,3.1,3rd quarter,5:54.0,Amar'e Stoudemire,DAL,True,2-pointer,0,48-65,'DAL',trails
685,685,685,201503200DAL,36.5,16.7,3rd quarter,5:00.0,J.J. Barea,DAL,False,2-pointer,18,48-72,'DAL',trails
686,686,686,201503200DAL,24.0,3.1,3rd quarter,4:58.0,Tyson Chandler,DAL,True,2-pointer,0,50-72,'DAL',trails
687,687,687,201503200DAL,29.1,7.8,3rd quarter,4:34.0,J.J. Barea,DAL,False,2-pointer,7,50-72,'DAL',trails
688,688,688,201503200DAL,29.9,12.3,3rd quarter,3:53.0,Charlie Villanueva,DAL,True,2-pointer,11,52-72,'DAL',trails
689,689,689,201503200DAL,27.4,7.1,3rd quarter,3:22.0,J.J. Barea,DAL,True,2-pointer,5,54-74,'DAL',trails
690,690,690,201503200DAL,38.0,24.3,3rd quarter,2:53.0,Devin Harris,DAL,True,3-pointer,25,57-74,'DAL',trails
691,691,691,201503200DAL,23.3,3.0,3rd quarter,2:19.0,Charlie Villanueva,DAL,True,2-pointer,0,59-76,'DAL',trails
692,692,692,201503200DAL,13.1,25.8,3rd quarter,1:28.0,Devin Harris,DAL,True,3-pointer,25,64-76,'DAL',trails
693,693,693,201503200DAL,14.5,25.8,3rd quarter,0:31.0,J.J. Barea,DAL,False,3-pointer,24,65-81,'DAL',trails
694,694,694,201503200DAL,39.9,23.3,4th quarter,10:15.0,Monta Ellis,DAL,True,3-pointer,25,71-85,'DAL',trails
695,695,695,201503200DAL,34.2,6.0,4th quarter,9:06.0,Dirk Nowitzki,DAL,True,2-pointer,10,73-90,'DAL',trails
696,696,696,201503200DAL,23.0,3.0,4th quarter,8:15.0,Al-Farouq Aminu,DAL,True,2-pointer,1,76-92,'DAL',trails
697,697,697,201503200DAL,25.7,3.4,4th quarter,8:05.0,Monta Ellis,DAL,True,2-pointer,1,78-92,'DAL',trails
698,698,698,201503200DAL,22.2,3.3,4th quarter,5:26.0,Chandler Parsons,DAL,False,2-pointer,1,84-95,'DAL',trails
699,699,699,201503200DAL,35.4,20.9,4th quarter,5:01.0,Monta Ellis,DAL,True,2-pointer,21,86-95,'DAL',trails
700,700,700,201503200DAL,26.8,3.0,4th quarter,4:28.0,Rajon Rondo,DAL,False,2-pointer,2,86-97,'DAL',trails
701,701,701,201503200DAL,24.7,3.4,4th quarter,3:48.0,Chandler Parsons,DAL,True,2-pointer,0,90-99,'DAL',trails
702,702,702,201503200DAL,15.9,10.5,4th quarter,3:14.0,Dirk Nowitzki,DAL,False,2-pointer,11,90-102,'DAL',trails
703,703,703,201503200DAL,27.1,2.8,4th quarter,2:45.0,Dirk Nowitzki,DAL,False,2-pointer,3,90-104,'DAL',trails
704,704,704,201503200DAL,25.2,2.5,4th quarter,2:20.0,Chandler Parsons,DAL,True,2-pointer,1,92-106,'DAL',trails
705,705,705,201503200DAL,6.6,20.6,4th quarter,1:49.0,Rajon Rondo,DAL,False,3-pointer,24,94-110,'DAL',trails
706,706,706,201503200DAL,25.2,2.8,4th quarter,1:42.0,Rajon Rondo,DAL,True,2-pointer,1,97-110,'DAL',trails
707,707,707,201503200DAL,2.2,16.4,4th quarter,1:25.0,Chandler Parsons,DAL,False,3-pointer,25,97-110,'DAL',trails
708,708,708,201503200DAL,41.9,20.6,4th quarter,1:13.0,Charlie Villanueva,DAL,False,3-pointer,25,97-110,'DAL',trails
709,709,709,201503200DAL,14.5,25.7,4th quarter,1:05.0,J.J. Barea,DAL,False,3-pointer,24,97-112,'DAL',trails
710,710,710,201503200DAL,24.6,2.8,4th quarter,0:32.0,Raymond Felton,DAL,True,2-pointer,0,99-112,'DAL',trails
711,711,711,201503200DAL,25.2,3.0,4th quarter,0:03.0,Charlie Villanueva,DAL,True,2-pointer,1,101-112,'DAL',trails
712,712,712,201503200GSW,36.7,18.6,1st quarter,11:18.0,Tyreke Evans,NOP,False,2-pointer,20,1-2,'NOP',trails
713,713,713,201503200GSW,25.3,20.9,1st quarter,10:52.0,Alexis Ajinça,NOP,False,2-pointer,17,1-2,'NOP',trails
714,714,714,201503200GSW,4.2,18.3,1st quarter,10:26.0,Quincy Pondexter,NOP,True,3-pointer,25,4-4,'NOP',tied
715,715,715,201503200GSW,46.6,7.4,1st quarter,10:08.0,Quincy Pondexter,NOP,False,3-pointer,23,4-4,'NOP',tied
716,716,716,201503200GSW,0.8,4.5,1st quarter,9:22.0,Quincy Pondexter,NOP,True,3-pointer,23,9-6,'NOP',leads
717,717,717,201503200GSW,39.2,23.1,1st quarter,8:59.0,Eric Gordon,NOP,True,3-pointer,25,12-8,'NOP',leads
718,718,718,201503200GSW,24.6,11.5,1st quarter,8:31.0,Alexis Ajinça,NOP,True,2-pointer,8,14-10,'NOP',leads
719,719,719,201503200GSW,18.1,15.3,1st quarter,8:09.0,Eric Gordon,NOP,False,2-pointer,13,14-10,'NOP',leads
720,720,720,201503200GSW,33.9,8.0,1st quarter,7:09.0,Alexis Ajinça,NOP,True,2-pointer,11,16-12,'NOP',leads
721,721,721,201503200GSW,27.6,21.3,1st quarter,6:45.0,Dante Cunningham,NOP,False,2-pointer,18,16-14,'NOP',leads
722,722,722,201503200GSW,23.8,15.7,1st quarter,6:31.0,Eric Gordon,NOP,False,2-pointer,12,16-14,'NOP',leads
723,723,723,201503200GSW,25.7,5.8,1st quarter,5:53.0,Alexis Ajinça,NOP,False,2-pointer,3,16-14,'NOP',leads
724,724,724,201503200GSW,34.3,20.6,1st quarter,5:25.0,Dante Cunningham,NOP,False,2-pointer,20,16-16,'NOP',tied
725,725,725,201503200GSW,16.9,14.8,1st quarter,3:09.0,Norris Cole,NOP,False,2-pointer,13,18-20,'NOP',trails
726,726,726,201503200GSW,24.6,11.5,1st quarter,2:01.0,Jimmer Fredette,NOP,True,2-pointer,8,20-22,'NOP',trails
727,727,727,201503200GSW,37.6,11.3,1st quarter,1:16.0,Luke Babbitt,NOP,False,2-pointer,15,20-24,'NOP',trails
728,728,728,201503200GSW,18.1,8.6,1st quarter,0:50.0,Luke Babbitt,NOP,True,2-pointer,8,22-24,'NOP',trails
729,729,729,201503200GSW,22.2,3.9,1st quarter,0:05.0,Jeff Withey,NOP,True,2-pointer,2,26-27,'NOP',trails
730,730,730,201503200GSW,22.4,20.3,2nd quarter,11:12.0,Norris Cole,NOP,True,2-pointer,17,28-30,'NOP',trails
