,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,200312070DEN,24.0,5.0,1st quarter,7:11.0,Nenê made,DEN,True,2-pointer,0,14-12,'BOS',leads
95,95,95,200312070DEN,39.6,6.5,1st quarter,6:28.0,Carmelo Anthony,DEN,True,2-pointer,16,16-14,'BOS',leads
96,96,96,200312070DEN,6.2,26.8,1st quarter,6:05.0,Carmelo Anthony,DEN,False,3-pointer,28,16-14,'BOS',leads
97,97,97,200312070DEN,24.0,20.6,1st quarter,5:17.0,Marcus Camby,DEN,False,2-pointer,16,16-17,'BOS',trails
98,98,98,200312070DEN,0.8,14.7,1st quarter,5:07.0,Carmelo Anthony,DEN,False,3-pointer,25,16-17,'BOS',trails
99,99,99,200312070DEN,24.0,5.0,1st quarter,2:22.0,Chris Andersen,DEN,False,2-pointer,0,17-27,'BOS',trails
100,100,100,200312070DEN,24.0,5.0,1st quarter,1:54.0,Carmelo Anthony,DEN,False,2-pointer,0,17-29,'BOS',trails
101,101,101,200312070DEN,6.8,14.9,1st quarter,1:11.0,Carmelo Anthony,DEN,False,2-pointer,20,19-31,'BOS',trails
102,102,102,200312070DEN,32.9,25.2,1st quarter,0:55.2,Rodney White,DEN,True,2-pointer,22,21-32,'BOS',trails
103,103,103,200312070DEN,47.2,7.3,1st quarter,0:23.9,Jon Barry,DEN,False,3-pointer,23,21-32,'BOS',trails
104,104,104,200312070DEN,40.1,9.6,1st quarter,0:00.0,Ryan Bowen,DEN,False,2-pointer,17,21-32,'BOS',trails
105,105,105,200312070DEN,29.9,20.5,2nd quarter,11:29.0,Rodney White,DEN,True,2-pointer,17,23-34,'BOS',trails
106,106,106,200312070DEN,30.6,20.6,2nd quarter,10:41.0,Earl Boykins,DEN,True,2-pointer,17,25-36,'BOS',trails
107,107,107,200312070DEN,24.3,11.1,2nd quarter,10:11.0,Chris Andersen,DEN,False,2-pointer,6,25-38,'BOS',trails
108,108,108,200312070DEN,43.4,4.5,2nd quarter,9:51.0,Rodney White,DEN,True,2-pointer,19,27-40,'BOS',trails
109,109,109,200312070DEN,42.9,16.4,2nd quarter,9:28.0,Jon Barry,DEN,True,2-pointer,22,29-40,'BOS',trails
110,110,110,200312070DEN,37.1,26.9,2nd quarter,8:37.0,Earl Boykins,DEN,True,3-pointer,26,32-40,'BOS',trails
111,111,111,200312070DEN,22.0,24.4,2nd quarter,7:54.0,Rodney White,DEN,True,2-pointer,20,34-42,'BOS',trails
112,112,112,200312070DEN,30.9,28.8,2nd quarter,7:06.0,Rodney White,DEN,False,3-pointer,25,34-44,'BOS',trails
113,113,113,200312070DEN,43.9,2.9,2nd quarter,4:45.0,Voshon Lenard,DEN,False,2-pointer,20,36-52,'BOS',trails
114,114,114,200312070DEN,41.9,8.0,2nd quarter,4:20.0,Voshon Lenard,DEN,True,2-pointer,18,38-52,'BOS',trails
115,115,115,200312070DEN,24.0,5.0,2nd quarter,3:55.0,Carmelo Anthony,DEN,True,2-pointer,0,40-52,'BOS',trails
116,116,116,200312070DEN,44.7,18.3,2nd quarter,3:15.0,Voshon Lenard,DEN,True,3-pointer,25,43-53,'BOS',trails
117,117,117,200312070DEN,4.1,20.3,2nd quarter,2:49.0,Voshon Lenard,DEN,True,3-pointer,25,46-53,'BOS',trails
118,118,118,200312070DEN,7.1,19.0,2nd quarter,1:53.0,Voshon Lenard,DEN,True,2-pointer,22,49-57,'BOS',trails
119,119,119,200312070DEN,24.0,5.0,2nd quarter,0:00.1,Voshon Lenard,DEN,True,2-pointer,0,53-62,'BOS',trails
120,120,120,200312070DEN,47.2,7.3,3rd quarter,11:34.0,Voshon Lenard,DEN,True,3-pointer,23,56-62,'BOS',trails
121,121,121,200312070DEN,24.0,5.0,3rd quarter,11:02.0,Voshon Lenard,DEN,True,2-pointer,0,58-64,'BOS',trails
122,122,122,200312070DEN,24.0,5.0,3rd quarter,10:32.0,Carmelo Anthony,DEN,True,2-pointer,0,60-64,'BOS',trails
123,123,123,200312070DEN,24.0,5.0,3rd quarter,9:56.0,Nenê made,DEN,True,2-pointer,0,62-64,'BOS',trails
124,124,124,200312070DEN,45.0,17.8,3rd quarter,9:32.0,Voshon Lenard,DEN,False,3-pointer,25,62-64,'BOS',trails
125,125,125,200312070DEN,23.7,23.9,3rd quarter,6:22.0,Earl Boykins,DEN,False,2-pointer,19,64-72,'BOS',trails
126,126,126,200312070DEN,28.7,28.7,3rd quarter,6:07.0,Voshon Lenard,DEN,False,3-pointer,24,64-72,'BOS',trails
127,127,127,200312070DEN,6.8,5.0,3rd quarter,6:02.0,Andre Miller,DEN,False,2-pointer,17,64-72,'BOS',trails
128,128,128,200312070DEN,32.5,4.5,3rd quarter,5:31.0,Earl Boykins,DEN,False,2-pointer,9,64-74,'BOS',trails
129,129,129,200312070DEN,24.0,5.0,3rd quarter,5:18.0,Andre Miller,DEN,True,2-pointer,0,66-74,'BOS',trails
130,130,130,200312070DEN,41.9,11.6,3rd quarter,4:39.0,Andre Miller,DEN,True,2-pointer,19,68-77,'BOS',trails
131,131,131,200312070DEN,33.0,20.3,3rd quarter,4:02.0,Rodney White,DEN,True,2-pointer,18,70-80,'BOS',trails
132,132,132,200312070DEN,19.9,12.4,3rd quarter,3:31.0,Andre Miller,DEN,True,2-pointer,8,72-80,'BOS',trails
133,133,133,200312070DEN,24.0,5.0,3rd quarter,3:09.0,Earl Boykins,DEN,True,2-pointer,0,74-80,'BOS',trails
134,134,134,200312070DEN,28.9,7.3,3rd quarter,2:43.0,Earl Boykins,DEN,True,2-pointer,5,76-82,'BOS',trails
135,135,135,200312070DEN,19.9,9.3,3rd quarter,2:13.0,Earl Boykins,DEN,False,2-pointer,6,76-82,'BOS',trails
136,136,136,200312070DEN,24.0,5.0,3rd quarter,1:02.0,Andre Miller,DEN,True,2-pointer,0,78-85,'BOS',trails
137,137,137,200312070DEN,9.4,27.4,3rd quarter,0:02.7,Rodney White,DEN,True,3-pointer,27,83-87,'BOS',trails
138,138,138,200312070DEN,5.1,5.0,4th quarter,11:46.0,Rodney White,DEN,False,2-pointer,19,83-87,'BOS',trails
139,139,139,200312070DEN,32.2,23.9,4th quarter,11:20.0,Rodney White,DEN,False,2-pointer,21,83-89,'BOS',trails
140,140,140,200312070DEN,42.6,20.3,4th quarter,10:54.0,Jon Barry,DEN,False,3-pointer,24,83-89,'BOS',trails
141,141,141,200312070DEN,46.5,16.5,4th quarter,10:37.0,Carmelo Anthony,DEN,False,3-pointer,25,83-89,'BOS',trails
142,142,142,200312070DEN,24.0,5.0,4th quarter,10:06.0,Carmelo Anthony,DEN,True,2-pointer,0,85-89,'BOS',trails
143,143,143,200312070DEN,6.4,4.5,4th quarter,9:29.0,Chris Andersen,DEN,True,2-pointer,18,87-91,'BOS',trails
144,144,144,200312070DEN,13.8,21.6,4th quarter,8:50.0,Rodney White,DEN,True,2-pointer,19,89-94,'BOS',trails
145,145,145,200312070DEN,2.0,17.5,4th quarter,8:05.0,Carmelo Anthony,DEN,False,3-pointer,25,91-94,'BOS',trails
146,146,146,200312070DEN,24.0,5.0,4th quarter,7:41.0,Carmelo Anthony,DEN,True,2-pointer,0,93-94,'BOS',trails
147,147,147,200312070DEN,24.0,5.0,4th quarter,7:18.0,Carmelo Anthony,DEN,True,2-pointer,0,96-96,'BOS',tied
148,148,148,200312070DEN,23.7,22.4,4th quarter,6:48.0,Andre Miller,DEN,False,2-pointer,17,96-98,'BOS',trails
149,149,149,200312070DEN,26.0,20.0,4th quarter,5:20.0,Voshon Lenard,DEN,False,2-pointer,15,96-102,'BOS',trails
150,150,150,200312070DEN,26.1,11.3,4th quarter,4:47.0,Rodney White,DEN,True,2-pointer,7,98-105,'BOS',trails
151,151,151,200312070DEN,21.7,12.6,4th quarter,4:27.0,Andre Miller,DEN,False,2-pointer,8,98-105,'BOS',trails
152,152,152,200312070DEN,21.5,30.5,4th quarter,4:02.0,Carmelo Anthony,DEN,False,3-pointer,26,98-105,'BOS',trails
153,153,153,200312070DEN,24.0,5.0,4th quarter,3:11.0,Andre Miller,DEN,False,2-pointer,0,100-107,'BOS',trails
154,154,154,200312070DEN,29.9,6.3,4th quarter,3:01.0,Carmelo Anthony,DEN,False,2-pointer,6,100-107,'BOS',trails
155,155,155,200312070DEN,9.9,26.4,4th quarter,2:08.0,Rodney White,DEN,False,3-pointer,26,102-107,'BOS',trails
156,156,156,200312070DEN,35.2,20.8,4th quarter,1:35.0,Voshon Lenard,DEN,False,2-pointer,19,102-107,'BOS',trails
157,157,157,200312070DEN,6.6,22.9,4th quarter,0:36.2,Rodney White,DEN,True,3-pointer,25,108-112,'BOS',trails
158,158,158,200312070DEN,4.5,20.8,4th quarter,0:28.2,Rodney White,DEN,True,3-pointer,25,111-113,'BOS',trails
159,159,159,200312070DEN,30.4,10.6,4th quarter,0:16.9,Carmelo Anthony,DEN,False,2-pointer,9,111-115,'BOS',trails
160,160,160,200312070DEN,24.0,5.0,4th quarter,0:14.9,Rodney White,DEN,False,2-pointer,0,111-115,'BOS',trails
161,161,161,200312070DEN,24.0,5.0,4th quarter,0:11.9,Rodney White,DEN,False,2-pointer,0,111-115,'BOS',trails
162,162,162,200312070DEN,24.0,5.0,4th quarter,0:10.9,Carmelo Anthony,DEN,False,2-pointer,0,111-115,'BOS',trails
163,163,163,200312070DEN,11.4,26.4,4th quarter,0:02.9,Voshon Lenard,DEN,False,3-pointer,25,111-116,'BOS',trails
164,164,164,200312070LAC,13.0,28.2,1st quarter,11:47.0,Latrell Sprewell,MIN,False,3-pointer,26,0-0,'MIN',tied
165,165,165,200312070LAC,11.4,27.4,1st quarter,11:31.0,Latrell Sprewell,MIN,False,3-pointer,26,0-0,'MIN',tied
166,166,166,200312070LAC,36.1,20.3,1st quarter,10:23.0,Latrell Sprewell,MIN,True,2-pointer,20,5-2,'MIN',leads
167,167,167,200312070LAC,16.8,7.6,1st quarter,9:57.0,Kevin Garnett,MIN,False,2-pointer,8,5-2,'MIN',leads
168,168,168,200312070LAC,31.2,20.8,1st quarter,9:40.0,Latrell Sprewell,MIN,False,2-pointer,17,5-2,'MIN',leads
169,169,169,200312070LAC,30.9,25.2,1st quarter,9:18.0,Kevin Garnett,MIN,True,2-pointer,21,7-5,'MIN',leads
170,170,170,200312070LAC,24.8,13.6,1st quarter,8:54.0,Sam Cassell,MIN,True,2-pointer,9,9-7,'MIN',leads
171,171,171,200312070LAC,20.6,7.5,1st quarter,7:37.0,Trenton Hassell,MIN,True,2-pointer,4,11-11,'MIN',tied
172,172,172,200312070LAC,9.4,18.3,1st quarter,7:08.0,Kevin Garnett,MIN,True,2-pointer,20,13-13,'MIN',tied
173,173,173,200312070LAC,24.3,9.6,1st quarter,6:39.0,Kevin Garnett,MIN,True,2-pointer,5,15-13,'MIN',leads
174,174,174,200312070LAC,24.0,5.0,1st quarter,6:17.0,Trenton Hassell,MIN,False,2-pointer,0,15-15,'MIN',tied
175,175,175,200312070LAC,9.2,5.5,1st quarter,6:11.0,Sam Cassell,MIN,False,2-pointer,15,15-15,'MIN',tied
176,176,176,200312070LAC,33.7,13.1,1st quarter,5:19.0,Sam Cassell,MIN,False,2-pointer,13,15-17,'MIN',trails
177,177,177,200312070LAC,24.0,5.0,1st quarter,4:56.0,Sam Cassell,MIN,False,2-pointer,0,15-17,'MIN',trails
178,178,178,200312070LAC,24.0,5.0,1st quarter,4:55.0,Ervin Johnson,MIN,False,2-pointer,0,15-17,'MIN',trails
179,179,179,200312070LAC,24.0,5.0,1st quarter,4:23.0,Sam Cassell,MIN,False,2-pointer,0,15-19,'MIN',trails
180,180,180,200312070LAC,24.0,5.0,1st quarter,4:16.0,Trenton Hassell,MIN,True,2-pointer,0,17-19,'MIN',trails
181,181,181,200312070LAC,15.0,20.6,1st quarter,3:54.0,Sam Cassell,MIN,True,2-pointer,18,19-19,'MIN',tied
182,182,182,200312070LAC,24.0,5.0,1st quarter,3:18.0,Kevin Garnett,MIN,True,2-pointer,0,21-19,'MIN',leads
183,183,183,200312070LAC,21.2,19.1,1st quarter,2:53.0,Sam Cassell,MIN,False,2-pointer,14,21-22,'MIN',trails
184,184,184,200312070LAC,30.9,18.2,1st quarter,2:37.0,Latrell Sprewell,MIN,True,2-pointer,15,23-22,'MIN',leads
185,185,185,200312070LAC,24.0,5.0,1st quarter,2:15.0,Latrell Sprewell,MIN,True,2-pointer,0,25-22,'MIN',leads
186,186,186,200312070LAC,30.6,18.2,1st quarter,1:50.0,Latrell Sprewell,MIN,True,2-pointer,15,27-22,'MIN',leads
187,187,187,200312070LAC,24.0,5.0,1st quarter,1:06.0,Sam Cassell,MIN,True,2-pointer,0,29-24,'MIN',leads
188,188,188,200312070LAC,36.1,26.7,1st quarter,0:36.9,Latrell Sprewell,MIN,False,3-pointer,25,29-24,'MIN',leads
189,189,189,200312070LAC,10.4,13.7,1st quarter,0:01.9,Trenton Hassell,MIN,False,2-pointer,16,29-24,'MIN',leads
190,190,190,200312070LAC,17.9,22.4,2nd quarter,10:38.0,Keith McLeod,MIN,False,2-pointer,18,29-26,'MIN',leads
191,191,191,200312070LAC,18.9,21.4,2nd quarter,10:07.0,Latrell Sprewell,MIN,False,2-pointer,17,29-27,'MIN',leads
192,192,192,200312070LAC,16.6,15.2,2nd quarter,8:38.0,Gary Trent,MIN,True,2-pointer,13,31-29,'MIN',leads
193,193,193,200312070LAC,34.7,10.3,2nd quarter,7:34.0,Gary Trent,MIN,False,2-pointer,12,31-33,'MIN',trails
194,194,194,200312070LAC,17.3,29.3,2nd quarter,6:57.0,Sam Cassell,MIN,False,3-pointer,25,31-33,'MIN',trails
195,195,195,200312070LAC,16.3,8.0,2nd quarter,6:34.0,Kevin Garnett,MIN,False,2-pointer,8,31-35,'MIN',trails
196,196,196,200312070LAC,24.0,5.0,2nd quarter,6:14.0,Gary Trent,MIN,True,2-pointer,0,33-35,'MIN',trails
197,197,197,200312070LAC,11.0,2.6,2nd quarter,5:32.0,Kevin Garnett,MIN,True,2-pointer,13,35-35,'MIN',tied
198,198,198,200312070LAC,24.0,5.0,2nd quarter,4:58.0,Gary Trent,MIN,True,2-pointer,0,37-36,'MIN',leads
199,199,199,200312070LAC,39.3,9.9,2nd quarter,4:30.0,Sam Cassell,MIN,False,2-pointer,16,37-36,'MIN',leads
200,200,200,200312070LAC,23.8,8.3,2nd quarter,4:04.0,Gary Trent,MIN,False,2-pointer,3,37-38,'MIN',trails
201,201,201,200312070LAC,11.0,19.6,2nd quarter,3:34.0,Fred Hoiberg,MIN,True,2-pointer,20,39-40,'MIN',trails
202,202,202,200312070LAC,12.0,10.1,2nd quarter,3:01.0,Latrell Sprewell,MIN,False,2-pointer,13,39-43,'MIN',trails
203,203,203,200312070LAC,7.7,4.7,2nd quarter,2:26.0,Latrell Sprewell,MIN,True,2-pointer,16,42-47,'MIN',trails
204,204,204,200312070LAC,24.0,5.0,2nd quarter,1:30.0,Sam Cassell,MIN,True,2-pointer,0,44-48,'MIN',trails
