,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,202101050BRK,40.0,22.6,3rd quarter,9:24.0,Royce O'Neale,UTA,False,3-pointer,25,46-68,'UTA',trails
52,52,52,202101050BRK,22.0,28.8,3rd quarter,9:13.0,Donovan Mitchell,UTA,True,3-pointer,26,49-68,'UTA',trails
53,53,53,202101050BRK,24.1,3.7,3rd quarter,8:56.0,Donovan Mitchell,UTA,False,2-pointer,0,49-70,'UTA',trails
54,54,54,202101050BRK,20.5,17.2,3rd quarter,8:33.0,Mike Conley,UTA,False,2-pointer,14,49-70,'UTA',trails
55,55,55,202101050BRK,24.7,3.4,3rd quarter,8:30.0,Rudy Gobert,UTA,True,2-pointer,1,51-70,'UTA',trails
56,56,56,202101050BRK,24.3,5.8,3rd quarter,7:58.0,Rudy Gobert,UTA,False,2-pointer,3,52-70,'UTA',trails
57,57,57,202101050BRK,7.8,22.4,3rd quarter,7:35.0,Donovan Mitchell,UTA,True,3-pointer,25,55-72,'UTA',trails
58,58,58,202101050BRK,24.2,2.9,3rd quarter,7:02.0,Mike Conley,UTA,False,2-pointer,0,55-74,'UTA',trails
59,59,59,202101050BRK,25.0,3.6,3rd quarter,6:41.0,Donovan Mitchell,UTA,True,2-pointer,1,57-74,'UTA',trails
60,60,60,202101050BRK,13.5,25.9,3rd quarter,6:19.0,Bojan Bogdanović,UTA,False,3-pointer,25,57-77,'UTA',trails
61,61,61,202101050BRK,24.7,2.1,3rd quarter,5:54.0,Derrick Favors,UTA,True,2-pointer,1,59-77,'UTA',trails
62,62,62,202101050BRK,31.3,27.4,3rd quarter,5:16.0,Donovan Mitchell,UTA,False,3-pointer,25,59-80,'UTA',trails
63,63,63,202101050BRK,23.6,13.2,3rd quarter,4:54.0,Bojan Bogdanović,UTA,True,2-pointer,10,61-80,'UTA',trails
64,64,64,202101050BRK,18.9,27.3,3rd quarter,3:31.0,Jordan Clarkson,UTA,True,3-pointer,25,64-85,'UTA',trails
65,65,65,202101050BRK,17.8,27.7,3rd quarter,3:06.0,Jordan Clarkson,UTA,False,3-pointer,25,64-85,'UTA',trails
66,66,66,202101050BRK,46.8,10.1,3rd quarter,2:38.0,Joe Ingles,UTA,True,3-pointer,24,67-87,'UTA',trails
67,67,67,202101050BRK,47.2,5.5,3rd quarter,2:10.0,Miye Oni,UTA,False,3-pointer,23,67-87,'UTA',trails
68,68,68,202101050BRK,41.1,22.0,3rd quarter,1:47.0,Mike Conley,UTA,True,3-pointer,25,70-90,'UTA',trails
69,69,69,202101050BRK,23.1,8.8,3rd quarter,0:08.0,Jordan Clarkson,UTA,False,2-pointer,6,73-96,'UTA',trails
70,70,70,202101050BRK,0.7,8.8,4th quarter,11:44.0,Jordan Clarkson,UTA,False,3-pointer,24,73-98,'UTA',trails
71,71,71,202101050BRK,24.1,7.7,4th quarter,11:15.0,Jordan Clarkson,UTA,False,2-pointer,4,73-100,'UTA',trails
72,72,72,202101050BRK,24.4,27.8,4th quarter,10:32.0,Donovan Mitchell,UTA,True,3-pointer,25,76-103,'UTA',trails
73,73,73,202101050BRK,24.7,4.9,4th quarter,9:55.0,Jordan Clarkson,UTA,True,2-pointer,2,78-105,'UTA',trails
74,74,74,202101050BRK,31.4,7.9,4th quarter,9:06.0,Jordan Clarkson,UTA,True,2-pointer,9,80-108,'UTA',trails
75,75,75,202101050BRK,13.2,15.4,4th quarter,8:22.0,Donovan Mitchell,UTA,False,2-pointer,16,82-111,'UTA',trails
76,76,76,202101050BRK,23.7,3.1,4th quarter,7:47.0,Donovan Mitchell,UTA,True,2-pointer,0,84-111,'UTA',trails
77,77,77,202101050BRK,35.8,24.7,4th quarter,6:50.0,Elijah Hughes,UTA,False,3-pointer,24,84-111,'UTA',trails
78,78,78,202101050BRK,30.3,11.3,4th quarter,6:28.0,Elijah Hughes,UTA,True,2-pointer,10,86-113,'UTA',trails
79,79,79,202101050BRK,37.3,24.3,4th quarter,5:01.0,Elijah Hughes,UTA,False,3-pointer,25,89-120,'UTA',trails
80,80,80,202101050BRK,30.9,12.1,4th quarter,4:26.0,Shaquille Harrison,UTA,False,2-pointer,11,89-120,'UTA',trails
81,81,81,202101050BRK,0.7,3.7,4th quarter,3:50.0,Elijah Hughes,UTA,True,3-pointer,23,92-123,'UTA',trails
82,82,82,202101050BRK,12.4,25.3,4th quarter,1:42.0,Elijah Hughes,UTA,False,3-pointer,25,94-128,'UTA',trails
83,83,83,202101050BRK,40.1,22.4,4th quarter,1:22.0,Miye Oni,UTA,False,3-pointer,25,94-128,'UTA',trails
84,84,84,202101050BRK,26.2,4.8,4th quarter,0:55.0,Shaquille Harrison,UTA,True,2-pointer,3,96-128,'UTA',trails
85,85,85,202101050BRK,28.0,13.1,1st quarter,10:50.0,Kyrie Irving,BRK,True,2-pointer,11,2-0,'UTA',leads
86,86,86,202101050BRK,25.2,3.4,1st quarter,10:27.0,Bruce Brown,BRK,True,2-pointer,1,4-0,'UTA',leads
87,87,87,202101050BRK,13.5,26.2,1st quarter,9:57.0,Taurean Prince,BRK,False,3-pointer,25,4-2,'UTA',leads
88,88,88,202101050BRK,38.0,26.4,1st quarter,9:38.0,Kyrie Irving,BRK,True,3-pointer,27,7-2,'UTA',leads
89,89,89,202101050BRK,22.1,1.1,1st quarter,9:08.0,Kyrie Irving,BRK,True,2-pointer,3,9-2,'UTA',leads
90,90,90,202101050BRK,23.8,3.8,1st quarter,8:43.0,Jarrett Allen,BRK,True,2-pointer,1,11-2,'UTA',leads
91,91,91,202101050BRK,30.7,6.3,1st quarter,7:59.0,Taurean Prince,BRK,False,2-pointer,7,11-4,'UTA',leads
92,92,92,202101050BRK,35.8,4.8,1st quarter,7:22.0,Jeff Green,BRK,True,2-pointer,12,13-4,'UTA',leads
93,93,93,202101050BRK,6.7,21.8,1st quarter,7:00.0,Kyrie Irving,BRK,True,3-pointer,25,16-4,'UTA',leads
94,94,94,202101050BRK,24.2,3.2,1st quarter,6:37.0,Kyrie Irving,BRK,True,2-pointer,0,18-4,'UTA',leads
95,95,95,202101050BRK,24.7,4.7,1st quarter,6:10.0,Bruce Brown,BRK,True,2-pointer,2,20-4,'UTA',leads
96,96,96,202101050BRK,9.7,24.1,1st quarter,5:37.0,Kyrie Irving,BRK,True,3-pointer,25,23-5,'UTA',leads
97,97,97,202101050BRK,14.0,12.4,1st quarter,4:47.0,Caris LeVert,BRK,False,2-pointer,14,23-5,'UTA',leads
98,98,98,202101050BRK,23.8,1.4,1st quarter,4:16.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,25-7,'UTA',leads
99,99,99,202101050BRK,11.6,24.8,1st quarter,3:45.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,25-7,'UTA',leads
100,100,100,202101050BRK,40.0,22.7,1st quarter,3:19.0,Caris LeVert,BRK,False,3-pointer,25,25-7,'UTA',leads
101,101,101,202101050BRK,25.8,28.3,1st quarter,2:50.0,Kyrie Irving,BRK,True,3-pointer,25,28-7,'UTA',leads
102,102,102,202101050BRK,5.2,19.5,1st quarter,1:22.0,Tyler Johnson,BRK,True,3-pointer,25,31-9,'UTA',leads
103,103,103,202101050BRK,25.7,12.6,1st quarter,0:58.0,Caris LeVert,BRK,False,2-pointer,9,31-11,'UTA',leads
104,104,104,202101050BRK,24.8,4.1,1st quarter,0:04.0,DeAndre Jordan,BRK,True,2-pointer,1,35-14,'UTA',leads
105,105,105,202101050BRK,25.2,12.8,2nd quarter,11:44.0,Caris LeVert,BRK,False,2-pointer,10,35-14,'UTA',leads
106,106,106,202101050BRK,24.9,3.9,2nd quarter,11:24.0,Joe Harris,BRK,True,2-pointer,1,37-14,'UTA',leads
107,107,107,202101050BRK,0.7,2.8,2nd quarter,10:52.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,37-14,'UTA',leads
108,108,108,202101050BRK,23.8,19.3,2nd quarter,10:24.0,Caris LeVert,BRK,False,2-pointer,16,37-17,'UTA',leads
109,109,109,202101050BRK,20.5,10.0,2nd quarter,10:01.0,Tyler Johnson,BRK,False,2-pointer,8,37-19,'UTA',leads
110,110,110,202101050BRK,20.3,14.3,2nd quarter,9:31.0,Caris LeVert,BRK,True,2-pointer,12,39-21,'UTA',leads
111,111,111,202101050BRK,24.9,2.6,2nd quarter,9:00.0,Jarrett Allen,BRK,True,2-pointer,1,41-23,'UTA',leads
112,112,112,202101050BRK,24.8,1.8,2nd quarter,8:32.0,Jarrett Allen,BRK,True,2-pointer,2,43-23,'UTA',leads
113,113,113,202101050BRK,24.2,3.7,2nd quarter,8:03.0,Caris LeVert,BRK,True,2-pointer,0,45-25,'UTA',leads
114,114,114,202101050BRK,37.3,24.7,2nd quarter,7:31.0,Joe Harris,BRK,False,3-pointer,25,45-25,'UTA',leads
115,115,115,202101050BRK,39.3,22.7,2nd quarter,7:16.0,Joe Harris,BRK,True,3-pointer,25,48-25,'UTA',leads
116,116,116,202101050BRK,29.4,14.2,2nd quarter,6:46.0,Kyrie Irving,BRK,True,2-pointer,12,50-27,'UTA',leads
117,117,117,202101050BRK,28.3,10.8,2nd quarter,6:01.0,Caris LeVert,BRK,True,2-pointer,9,53-27,'UTA',leads
118,118,118,202101050BRK,42.1,20.5,2nd quarter,5:16.0,Joe Harris,BRK,False,3-pointer,25,53-29,'UTA',leads
119,119,119,202101050BRK,25.4,1.6,2nd quarter,4:51.0,Caris LeVert,BRK,False,2-pointer,2,53-29,'UTA',leads
120,120,120,202101050BRK,46.8,4.9,2nd quarter,4:21.0,Jeff Green,BRK,False,3-pointer,23,55-31,'UTA',leads
121,121,121,202101050BRK,21.7,9.8,2nd quarter,3:59.0,Kyrie Irving,BRK,True,2-pointer,7,57-31,'UTA',leads
122,122,122,202101050BRK,31.9,10.0,2nd quarter,3:23.0,Kyrie Irving,BRK,False,2-pointer,10,57-34,'UTA',leads
123,123,123,202101050BRK,29.3,37.2,2nd quarter,3:21.0,Kyrie Irving,BRK,False,3-pointer,34,57-34,'UTA',leads
124,124,124,202101050BRK,12.0,7.5,2nd quarter,2:34.0,Taurean Prince,BRK,True,2-pointer,13,59-37,'UTA',leads
125,125,125,202101050BRK,24.8,4.1,2nd quarter,2:06.0,Kyrie Irving,BRK,False,2-pointer,1,59-37,'UTA',leads
126,126,126,202101050BRK,28.3,15.0,2nd quarter,1:41.0,Bruce Brown,BRK,True,2-pointer,13,61-39,'UTA',leads
127,127,127,202101050BRK,29.1,27.3,2nd quarter,1:20.0,Bruce Brown,BRK,False,3-pointer,25,61-39,'UTA',leads
128,128,128,202101050BRK,25.3,8.0,2nd quarter,0:48.0,Taurean Prince,BRK,False,2-pointer,5,61-39,'UTA',leads
129,129,129,202101050BRK,30.8,9.1,2nd quarter,0:22.0,Bruce Brown,BRK,False,2-pointer,9,61-41,'UTA',leads
130,130,130,202101050BRK,23.3,8.1,2nd quarter,0:17.0,Jarrett Allen,BRK,False,2-pointer,5,61-41,'UTA',leads
131,131,131,202101050BRK,24.3,3.2,2nd quarter,0:06.0,Jarrett Allen,BRK,True,2-pointer,0,63-41,'UTA',leads
132,132,132,202101050BRK,38.4,8.4,3rd quarter,11:43.0,Jeff Green,BRK,False,2-pointer,15,63-44,'UTA',leads
133,133,133,202101050BRK,15.2,20.0,3rd quarter,10:41.0,Kyrie Irving,BRK,True,2-pointer,19,65-46,'UTA',leads
134,134,134,202101050BRK,38.3,24.6,3rd quarter,10:19.0,Kyrie Irving,BRK,False,3-pointer,26,65-46,'UTA',leads
135,135,135,202101050BRK,5.2,19.8,3rd quarter,9:54.0,Taurean Prince,BRK,True,3-pointer,25,68-46,'UTA',leads
136,136,136,202101050BRK,24.4,4.8,3rd quarter,9:06.0,Kyrie Irving,BRK,True,2-pointer,2,70-49,'UTA',leads
137,137,137,202101050BRK,36.4,24.8,3rd quarter,8:51.0,Taurean Prince,BRK,False,3-pointer,25,70-49,'UTA',leads
138,138,138,202101050BRK,24.1,4.1,3rd quarter,8:10.0,Kyrie Irving,BRK,False,2-pointer,1,70-52,'UTA',leads
139,139,139,202101050BRK,19.1,28.2,3rd quarter,7:52.0,Taurean Prince,BRK,False,3-pointer,25,70-52,'UTA',leads
140,140,140,202101050BRK,23.6,3.8,3rd quarter,7:50.0,Jarrett Allen,BRK,True,2-pointer,1,72-52,'UTA',leads
141,141,141,202101050BRK,23.6,5.2,3rd quarter,7:12.0,Jarrett Allen,BRK,True,2-pointer,2,74-55,'UTA',leads
142,142,142,202101050BRK,29.3,11.8,3rd quarter,6:55.0,Kyrie Irving,BRK,False,2-pointer,10,74-55,'UTA',leads
143,143,143,202101050BRK,23.0,3.7,3rd quarter,6:27.0,Taurean Prince,BRK,True,2-pointer,1,76-57,'UTA',leads
144,144,144,202101050BRK,5.3,20.1,3rd quarter,6:05.0,Taurean Prince,BRK,False,3-pointer,25,77-57,'UTA',leads
145,145,145,202101050BRK,21.7,29.5,3rd quarter,5:35.0,Kyrie Irving,BRK,True,3-pointer,26,80-59,'UTA',leads
146,146,146,202101050BRK,23.1,3.9,3rd quarter,4:25.0,Joe Harris,BRK,False,2-pointer,1,80-61,'UTA',leads
147,147,147,202101050BRK,7.5,23.2,3rd quarter,3:42.0,Caris LeVert,BRK,True,3-pointer,26,85-61,'UTA',leads
148,148,148,202101050BRK,18.7,11.8,3rd quarter,2:52.0,Caris LeVert,BRK,True,2-pointer,10,87-64,'UTA',leads
149,149,149,202101050BRK,29.6,10.3,3rd quarter,2:29.0,Kyrie Irving,BRK,False,2-pointer,9,87-67,'UTA',leads
150,150,150,202101050BRK,32.8,27.0,3rd quarter,2:04.0,Caris LeVert,BRK,True,3-pointer,25,90-67,'UTA',leads
151,151,151,202101050BRK,23.1,2.9,3rd quarter,1:34.0,Jarrett Allen,BRK,True,2-pointer,1,92-70,'UTA',leads
152,152,152,202101050BRK,17.8,10.8,3rd quarter,1:00.0,Caris LeVert,BRK,True,2-pointer,10,94-71,'UTA',leads
153,153,153,202101050BRK,23.2,3.9,3rd quarter,0:52.0,Caris LeVert,BRK,True,2-pointer,1,96-71,'UTA',leads
154,154,154,202101050BRK,34.3,26.2,3rd quarter,0:35.0,Caris LeVert,BRK,False,3-pointer,25,96-73,'UTA',leads
155,155,155,202101050BRK,24.7,3.9,3rd quarter,0:00.0,Caris LeVert,BRK,False,2-pointer,1,96-73,'UTA',leads
156,156,156,202101050BRK,24.4,4.9,3rd quarter,0:00.0,Jarrett Allen,BRK,True,2-pointer,2,98-73,'UTA',leads
157,157,157,202101050BRK,28.8,7.4,4th quarter,11:30.0,Caris LeVert,BRK,True,2-pointer,6,100-73,'UTA',leads
158,158,158,202101050BRK,4.0,17.8,4th quarter,10:57.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,103-73,'UTA',leads
159,159,159,202101050BRK,1.2,5.7,4th quarter,10:12.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,103-76,'UTA',leads
160,160,160,202101050BRK,23.7,4.2,4th quarter,10:05.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,105-76,'UTA',leads
161,161,161,202101050BRK,22.6,29.2,4th quarter,9:29.0,Joe Harris,BRK,True,3-pointer,26,108-78,'UTA',leads
162,162,162,202101050BRK,7.9,22.6,4th quarter,8:53.0,Caris LeVert,BRK,False,3-pointer,25,108-80,'UTA',leads
163,163,163,202101050BRK,24.2,4.1,4th quarter,8:34.0,DeAndre Jordan,BRK,True,2-pointer,1,110-82,'UTA',leads
164,164,164,202101050BRK,31.3,27.3,4th quarter,7:30.0,Tyler Johnson,BRK,False,3-pointer,25,111-84,'UTA',leads
165,165,165,202101050BRK,32.2,20.6,4th quarter,6:41.0,Joe Harris,BRK,True,2-pointer,19,113-84,'UTA',leads
166,166,166,202101050BRK,23.8,29.2,4th quarter,6:18.0,Landry Shamet,BRK,True,3-pointer,26,116-86,'UTA',leads
167,167,167,202101050BRK,24.4,4.6,4th quarter,5:53.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,118-87,'UTA',leads
168,168,168,202101050BRK,22.7,4.3,4th quarter,5:17.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,120-89,'UTA',leads
169,169,169,202101050BRK,27.0,28.2,4th quarter,4:48.0,Landry Shamet,BRK,False,3-pointer,25,120-89,'UTA',leads
170,170,170,202101050BRK,18.8,7.7,4th quarter,4:38.0,Chris Chiozza,BRK,False,2-pointer,7,120-89,'UTA',leads
171,171,171,202101050BRK,22.8,4.1,4th quarter,4:14.0,Reggie Perry,BRK,True,2-pointer,1,122-89,'UTA',leads
172,172,172,202101050BRK,46.3,11.0,4th quarter,3:40.0,Tyler Johnson,BRK,True,3-pointer,24,126-92,'UTA',leads
173,173,173,202101050BRK,35.3,26.2,4th quarter,3:21.0,Tyler Johnson,BRK,False,3-pointer,26,126-92,'UTA',leads
174,174,174,202101050BRK,37.1,24.3,4th quarter,2:43.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,126-92,'UTA',leads
175,175,175,202101050BRK,24.1,4.1,4th quarter,2:04.0,Reggie Perry,BRK,True,2-pointer,1,128-94,'UTA',leads
176,176,176,202101050BRK,37.9,25.7,4th quarter,1:35.0,Landry Shamet,BRK,False,3-pointer,26,128-94,'UTA',leads
177,177,177,202101050BRK,45.4,15.8,4th quarter,1:08.0,Reggie Perry,BRK,False,3-pointer,25,128-94,'UTA',leads
178,178,178,202101050DEN,37.8,1.8,1st quarter,11:29.0,D'Angelo Russell,MIN,False,2-pointer,14,0-2,'DEN',trails
179,179,179,202101050DEN,1.8,5.2,1st quarter,11:04.0,Malik Beasley,MIN,False,3-pointer,22,0-4,'DEN',trails
180,180,180,202101050DEN,25.9,6.0,1st quarter,10:48.0,Ed Davis,MIN,False,2-pointer,3,0-4,'DEN',trails
181,181,181,202101050DEN,22.7,8.3,1st quarter,10:29.0,Jarrett Culver,MIN,True,2-pointer,5,2-4,'DEN',trails
182,182,182,202101050DEN,46.3,6.4,1st quarter,9:51.0,Juancho Hernangómez,MIN,True,3-pointer,22,5-6,'DEN',trails
183,183,183,202101050DEN,25.9,6.8,1st quarter,9:22.0,Juancho Hernangómez,MIN,False,2-pointer,4,5-8,'DEN',trails
184,184,184,202101050DEN,12.2,25.7,1st quarter,9:05.0,Juancho Hernangómez,MIN,True,3-pointer,25,8-10,'DEN',trails
185,185,185,202101050DEN,10.8,12.9,1st quarter,8:35.0,Malik Beasley,MIN,True,2-pointer,16,10-12,'DEN',trails
186,186,186,202101050DEN,23.2,14.7,1st quarter,7:07.0,D'Angelo Russell,MIN,False,2-pointer,11,10-19,'DEN',trails
187,187,187,202101050DEN,21.0,4.6,1st quarter,6:56.0,Jarrett Culver,MIN,False,2-pointer,3,10-19,'DEN',trails
188,188,188,202101050DEN,18.7,21.8,1st quarter,6:27.0,D'Angelo Russell,MIN,False,2-pointer,19,10-19,'DEN',trails
189,189,189,202101050DEN,22.6,4.3,1st quarter,6:14.0,Juancho Hernangómez,MIN,True,2-pointer,2,12-19,'DEN',trails
190,190,190,202101050DEN,9.0,23.8,1st quarter,5:49.0,Juancho Hernangómez,MIN,False,3-pointer,25,12-21,'DEN',trails
191,191,191,202101050DEN,20.8,27.9,1st quarter,4:20.0,Malik Beasley,MIN,False,3-pointer,25,13-28,'DEN',trails
192,192,192,202101050DEN,22.9,5.8,1st quarter,4:00.0,Malik Beasley,MIN,False,2-pointer,3,13-28,'DEN',trails
193,193,193,202101050DEN,24.0,3.3,1st quarter,3:55.0,Juancho Hernangómez,MIN,True,2-pointer,0,15-28,'DEN',trails
194,194,194,202101050DEN,0.7,3.9,1st quarter,3:36.0,Jake Layman,MIN,False,3-pointer,23,15-28,'DEN',trails
195,195,195,202101050DEN,2.7,17.4,1st quarter,3:18.0,Anthony Edwards,MIN,False,3-pointer,26,15-30,'DEN',trails
196,196,196,202101050DEN,23.9,6.9,1st quarter,2:52.0,Malik Beasley,MIN,True,2-pointer,4,17-31,'DEN',trails
197,197,197,202101050DEN,1.6,15.3,1st quarter,2:11.0,Ricky Rubio,MIN,False,3-pointer,25,18-31,'DEN',trails
198,198,198,202101050DEN,25.8,5.8,1st quarter,1:27.0,Anthony Edwards,MIN,False,2-pointer,3,18-31,'DEN',trails
199,199,199,202101050DEN,8.8,4.1,1st quarter,0:00.0,Ricky Rubio,MIN,False,2-pointer,15,22-34,'DEN',trails
200,200,200,202101050DEN,21.0,4.6,2nd quarter,11:22.0,Naz Reid,MIN,True,2-pointer,3,24-34,'DEN',trails
