,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200703090ATL,24.0,5.0,2nd quarter,2:27.0,Rudy Gay,MEM,False,2-pointer,0,39-53,'MEM',trails
35,35,35,200703090ATL,24.0,5.0,2nd quarter,2:02.0,Stromile Swift,MEM,True,2-pointer,0,41-53,'MEM',trails
36,36,36,200703090ATL,40.7,24.1,2nd quarter,1:43.0,Damon Stoudamire,MEM,True,3-pointer,25,44-53,'MEM',trails
37,37,37,200703090ATL,42.9,11.9,2nd quarter,1:17.0,Mike Miller,MEM,False,2-pointer,20,44-55,'MEM',trails
38,38,38,200703090ATL,24.0,5.0,2nd quarter,1:14.0,Stromile Swift,MEM,True,2-pointer,0,46-55,'MEM',trails
39,39,39,200703090ATL,31.9,20.3,2nd quarter,0:42.6,Damon Stoudamire,MEM,True,2-pointer,17,48-57,'MEM',trails
40,40,40,200703090ATL,38.9,14.4,2nd quarter,0:15.4,Rudy Gay,MEM,True,2-pointer,18,50-58,'MEM',trails
41,41,41,200703090ATL,24.0,5.0,3rd quarter,11:34.0,Mike Miller,MEM,True,2-pointer,0,52-60,'MEM',trails
42,42,42,200703090ATL,24.0,5.0,3rd quarter,10:51.0,Mike Miller,MEM,True,2-pointer,0,54-60,'MEM',trails
43,43,43,200703090ATL,24.0,5.0,3rd quarter,10:24.0,Hakim Warrick,MEM,False,2-pointer,0,54-60,'MEM',trails
44,44,44,200703090ATL,24.0,5.0,3rd quarter,10:03.0,Hakim Warrick,MEM,True,2-pointer,0,56-62,'MEM',trails
45,45,45,200703090ATL,24.0,5.0,3rd quarter,9:39.0,Mike Miller,MEM,True,2-pointer,0,58-64,'MEM',trails
46,46,46,200703090ATL,36.5,17.0,3rd quarter,9:16.0,Damon Stoudamire,MEM,False,2-pointer,17,58-64,'MEM',trails
47,47,47,200703090ATL,24.0,5.0,3rd quarter,8:49.0,Lawrence Roberts,MEM,True,2-pointer,0,60-67,'MEM',trails
48,48,48,200703090ATL,4.1,10.3,3rd quarter,8:14.0,Damon Stoudamire,MEM,True,2-pointer,21,62-69,'MEM',trails
49,49,49,200703090ATL,21.7,22.8,3rd quarter,7:41.0,Hakim Warrick,MEM,True,2-pointer,18,64-70,'MEM',trails
50,50,50,200703090ATL,39.9,25.1,3rd quarter,7:14.0,Damon Stoudamire,MEM,False,3-pointer,26,64-70,'MEM',trails
51,51,51,200703090ATL,24.0,5.0,3rd quarter,6:58.0,Mike Miller,MEM,True,2-pointer,0,66-70,'MEM',trails
52,52,52,200703090ATL,24.0,5.0,3rd quarter,6:15.0,Rudy Gay,MEM,False,2-pointer,0,67-72,'MEM',trails
53,53,53,200703090ATL,6.6,9.6,3rd quarter,5:43.0,Rudy Gay,MEM,True,2-pointer,18,69-72,'MEM',trails
54,54,54,200703090ATL,37.6,16.2,3rd quarter,5:03.0,Damon Stoudamire,MEM,False,2-pointer,18,69-72,'MEM',trails
55,55,55,200703090ATL,39.6,16.8,3rd quarter,4:32.0,Mike Miller,MEM,True,2-pointer,20,71-72,'MEM',trails
56,56,56,200703090ATL,24.0,5.0,3rd quarter,3:57.0,Hakim Warrick,MEM,False,2-pointer,0,71-74,'MEM',trails
57,57,57,200703090ATL,9.4,25.7,3rd quarter,2:48.0,Mike Miller,MEM,True,3-pointer,25,74-76,'MEM',trails
58,58,58,200703090ATL,24.0,5.0,3rd quarter,2:18.0,Stromile Swift,MEM,True,2-pointer,0,76-76,'MEM',tied
59,59,59,200703090ATL,28.9,30.7,3rd quarter,1:47.0,Mike Miller,MEM,False,3-pointer,26,76-78,'MEM',trails
60,60,60,200703090ATL,24.0,5.0,3rd quarter,1:31.0,Rudy Gay,MEM,False,2-pointer,0,76-79,'MEM',trails
61,61,61,200703090ATL,24.0,5.0,3rd quarter,1:28.0,Rudy Gay,MEM,False,2-pointer,0,76-79,'MEM',trails
62,62,62,200703090ATL,14.8,20.6,3rd quarter,0:54.9,Junior Harrington,MEM,False,2-pointer,18,76-81,'MEM',trails
63,63,63,200703090ATL,22.5,23.3,3rd quarter,0:30.7,Hakim Warrick,MEM,True,2-pointer,18,78-81,'MEM',trails
64,64,64,200703090ATL,24.0,5.0,3rd quarter,0:00.5,Mike Miller,MEM,False,2-pointer,0,78-81,'MEM',trails
65,65,65,200703090ATL,24.0,5.0,3rd quarter,0:00.5,Rudy Gay,MEM,True,2-pointer,0,80-81,'MEM',trails
66,66,66,200703090ATL,10.7,18.5,4th quarter,11:48.0,Dahntay Jones,MEM,False,2-pointer,19,80-81,'MEM',trails
67,67,67,200703090ATL,12.8,21.8,4th quarter,11:08.0,Junior Harrington,MEM,False,2-pointer,20,80-83,'MEM',trails
68,68,68,200703090ATL,24.0,5.0,4th quarter,9:49.0,Pau Gasol,MEM,False,2-pointer,0,80-87,'MEM',trails
69,69,69,200703090ATL,3.1,20.1,4th quarter,8:50.0,Mike Miller,MEM,True,3-pointer,26,84-88,'MEM',trails
70,70,70,200703090ATL,24.5,31.3,4th quarter,6:58.0,Damon Stoudamire,MEM,False,3-pointer,26,84-91,'MEM',trails
71,71,71,200703090ATL,24.0,5.0,4th quarter,6:53.0,Rudy Gay,MEM,False,2-pointer,0,84-91,'MEM',trails
72,72,72,200703090ATL,21.1,21.4,4th quarter,6:30.0,Mike Miller,MEM,True,2-pointer,17,86-91,'MEM',trails
73,73,73,200703090ATL,24.0,5.0,4th quarter,5:59.0,Pau Gasol,MEM,False,2-pointer,0,86-93,'MEM',trails
74,74,74,200703090ATL,24.0,5.0,4th quarter,5:55.0,Pau Gasol,MEM,True,2-pointer,0,88-93,'MEM',trails
75,75,75,200703090ATL,24.0,5.0,4th quarter,4:33.0,Stromile Swift,MEM,False,2-pointer,0,92-97,'MEM',trails
76,76,76,200703090ATL,24.0,5.0,4th quarter,4:31.0,Stromile Swift,MEM,True,2-pointer,0,94-97,'MEM',trails
77,77,77,200703090ATL,24.0,5.0,4th quarter,4:05.0,Damon Stoudamire,MEM,False,2-pointer,0,94-99,'MEM',trails
78,78,78,200703090ATL,26.6,32.6,4th quarter,3:34.0,Mike Miller,MEM,False,3-pointer,28,94-99,'MEM',trails
79,79,79,200703090ATL,24.0,5.0,4th quarter,3:00.0,Rudy Gay,MEM,True,2-pointer,0,98-101,'MEM',trails
80,80,80,200703090ATL,43.0,22.9,4th quarter,2:28.0,Mike Miller,MEM,True,3-pointer,26,101-101,'MEM',tied
81,81,81,200703090ATL,20.7,23.4,4th quarter,1:32.0,Mike Miller,MEM,False,2-pointer,19,101-101,'MEM',tied
82,82,82,200703090ATL,44.2,20.5,4th quarter,1:25.0,Rudy Gay,MEM,False,3-pointer,25,101-101,'MEM',tied
83,83,83,200703090ATL,36.6,12.2,4th quarter,1:00.0,Rudy Gay,MEM,True,2-pointer,15,103-101,'MEM',leads
84,84,84,200703090ATL,36.0,17.0,4th quarter,0:28.4,Damon Stoudamire,MEM,True,2-pointer,17,105-103,'MEM',leads
85,85,85,200703090ATL,43.7,23.9,4th quarter,0:00.1,Mike Miller,MEM,False,3-pointer,27,105-106,'MEM',trails
86,86,86,200703090ATL,39.1,15.2,1st quarter,11:14.0,Marvin Williams,ATL,False,2-pointer,18,0-0,'MEM',tied
87,87,87,200703090ATL,41.9,15.2,1st quarter,10:43.0,Marvin Williams,ATL,True,2-pointer,21,2-2,'MEM',tied
88,88,88,200703090ATL,10.4,19.5,1st quarter,9:56.0,Josh Childress,ATL,True,2-pointer,20,4-4,'MEM',tied
89,89,89,200703090ATL,24.0,5.0,1st quarter,9:38.0,Josh Childress,ATL,True,2-pointer,0,6-4,'MEM',leads
90,90,90,200703090ATL,24.0,5.0,1st quarter,9:29.0,Anthony Johnson,ATL,True,2-pointer,0,8-4,'MEM',leads
91,91,91,200703090ATL,39.9,17.2,1st quarter,8:55.0,Josh Smith,ATL,False,2-pointer,20,8-4,'MEM',leads
92,92,92,200703090ATL,24.0,5.0,1st quarter,8:52.0,Zaza Pachulia,ATL,False,2-pointer,0,8-4,'MEM',leads
93,93,93,200703090ATL,24.0,5.0,1st quarter,8:52.0,Zaza Pachulia,ATL,True,2-pointer,0,10-4,'MEM',leads
94,94,94,200703090ATL,24.0,5.0,1st quarter,8:16.0,Marvin Williams,ATL,True,2-pointer,0,12-6,'MEM',leads
95,95,95,200703090ATL,15.0,21.9,1st quarter,7:36.0,Marvin Williams,ATL,True,2-pointer,19,14-6,'MEM',leads
96,96,96,200703090ATL,0.0,11.8,1st quarter,6:09.0,Josh Childress,ATL,True,3-pointer,25,17-8,'MEM',leads
97,97,97,200703090ATL,24.0,5.0,1st quarter,5:43.0,Marvin Williams,ATL,False,2-pointer,0,17-10,'MEM',leads
98,98,98,200703090ATL,24.0,5.0,1st quarter,5:39.0,Solomon Jones,ATL,False,2-pointer,0,17-10,'MEM',leads
99,99,99,200703090ATL,24.0,5.0,1st quarter,4:46.0,Solomon Jones,ATL,True,2-pointer,0,20-14,'MEM',leads
100,100,100,200703090ATL,8.6,16.7,1st quarter,4:12.0,Marvin Williams,ATL,True,2-pointer,19,22-16,'MEM',leads
101,101,101,200703090ATL,16.6,23.1,1st quarter,3:42.0,Marvin Williams,ATL,False,2-pointer,20,22-16,'MEM',leads
102,102,102,200703090ATL,28.9,14.7,1st quarter,2:22.0,Josh Smith,ATL,False,2-pointer,11,25-19,'MEM',leads
103,103,103,200703090ATL,24.0,5.0,1st quarter,2:05.0,Josh Smith,ATL,True,2-pointer,0,27-19,'MEM',leads
104,104,104,200703090ATL,24.0,5.0,1st quarter,1:14.0,Josh Childress,ATL,True,2-pointer,0,29-21,'MEM',leads
105,105,105,200703090ATL,40.3,25.4,1st quarter,0:27.9,Tyronn Lue,ATL,False,3-pointer,26,29-23,'MEM',leads
106,106,106,200703090ATL,42.1,8.5,1st quarter,0:05.9,Shelden Williams,ATL,False,2-pointer,18,29-23,'MEM',leads
107,107,107,200703090ATL,24.0,5.0,1st quarter,0:03.2,Josh Childress,ATL,True,2-pointer,0,31-23,'MEM',leads
108,108,108,200703090ATL,36.6,27.2,2nd quarter,11:45.0,Salim Stoudamire,ATL,True,3-pointer,26,34-23,'MEM',leads
109,109,109,200703090ATL,27.1,24.6,2nd quarter,10:51.0,Salim Stoudamire,ATL,False,2-pointer,20,34-23,'MEM',leads
110,110,110,200703090ATL,36.6,17.8,2nd quarter,10:28.0,Tyronn Lue,ATL,True,2-pointer,18,36-23,'MEM',leads
111,111,111,200703090ATL,30.6,30.7,2nd quarter,9:59.0,Josh Childress,ATL,False,3-pointer,27,36-23,'MEM',leads
112,112,112,200703090ATL,42.1,10.1,2nd quarter,9:39.0,Shelden Williams,ATL,True,2-pointer,19,38-23,'MEM',leads
113,113,113,200703090ATL,24.0,5.0,2nd quarter,9:17.0,Salim Stoudamire,ATL,True,2-pointer,0,40-23,'MEM',leads
114,114,114,200703090ATL,24.0,5.0,2nd quarter,7:16.0,Shelden Williams,ATL,True,2-pointer,0,45-31,'MEM',leads
115,115,115,200703090ATL,24.0,5.0,2nd quarter,7:02.0,Marvin Williams,ATL,True,2-pointer,0,47-31,'MEM',leads
116,116,116,200703090ATL,24.0,5.0,2nd quarter,6:22.0,Zaza Pachulia,ATL,False,2-pointer,0,47-32,'MEM',leads
117,117,117,200703090ATL,24.0,5.0,2nd quarter,5:53.0,Josh Smith,ATL,False,2-pointer,0,47-32,'MEM',leads
118,118,118,200703090ATL,5.4,11.3,2nd quarter,5:50.0,Marvin Williams,ATL,False,2-pointer,20,47-32,'MEM',leads
119,119,119,200703090ATL,8.2,11.9,2nd quarter,5:10.0,Josh Smith,ATL,False,2-pointer,17,47-32,'MEM',leads
120,120,120,200703090ATL,24.0,5.0,2nd quarter,4:34.0,Anthony Johnson,ATL,True,2-pointer,0,49-34,'MEM',leads
121,121,121,200703090ATL,24.0,5.0,2nd quarter,4:04.0,Josh Smith,ATL,False,2-pointer,0,49-35,'MEM',leads
122,122,122,200703090ATL,20.2,15.7,2nd quarter,1:52.0,Anthony Johnson,ATL,False,2-pointer,11,53-41,'MEM',leads
123,123,123,200703090ATL,36.0,16.5,2nd quarter,0:58.1,Josh Childress,ATL,True,2-pointer,17,57-46,'MEM',leads
124,124,124,200703090ATL,30.1,23.9,2nd quarter,0:01.1,Tyronn Lue,ATL,True,2-pointer,20,60-50,'MEM',leads
125,125,125,200703090ATL,24.0,5.0,3rd quarter,11:12.0,Zaza Pachulia,ATL,False,2-pointer,0,60-52,'MEM',leads
126,126,126,200703090ATL,24.0,5.0,3rd quarter,10:58.0,Zaza Pachulia,ATL,False,2-pointer,0,60-52,'MEM',leads
127,127,127,200703090ATL,34.3,20.0,3rd quarter,10:32.0,Josh Smith,ATL,False,2-pointer,18,60-54,'MEM',leads
128,128,128,200703090ATL,24.0,5.0,3rd quarter,9:45.0,Josh Smith,ATL,True,2-pointer,0,64-56,'MEM',leads
129,129,129,200703090ATL,9.7,11.6,3rd quarter,9:23.0,Marvin Williams,ATL,False,2-pointer,16,64-58,'MEM',leads
130,130,130,200703090ATL,24.0,5.0,3rd quarter,9:08.0,Zaza Pachulia,ATL,True,2-pointer,0,66-58,'MEM',leads
131,131,131,200703090ATL,38.8,16.4,3rd quarter,8:30.0,Marvin Williams,ATL,True,2-pointer,19,69-60,'MEM',leads
132,132,132,200703090ATL,20.6,13.1,3rd quarter,7:20.0,Zaza Pachulia,ATL,False,2-pointer,9,70-64,'MEM',leads
133,133,133,200703090ATL,39.8,13.9,3rd quarter,7:06.0,Marvin Williams,ATL,False,2-pointer,18,70-64,'MEM',leads
134,134,134,200703090ATL,35.3,21.0,3rd quarter,6:38.0,Anthony Johnson,ATL,True,2-pointer,20,72-67,'MEM',leads
135,135,135,200703090ATL,24.0,5.0,3rd quarter,5:58.0,Zaza Pachulia,ATL,False,2-pointer,0,72-67,'MEM',leads
136,136,136,200703090ATL,47.5,14.4,3rd quarter,5:26.0,Tyronn Lue,ATL,False,3-pointer,25,72-69,'MEM',leads
137,137,137,200703090ATL,12.3,19.5,3rd quarter,5:13.0,Tyronn Lue,ATL,False,2-pointer,19,72-69,'MEM',leads
138,138,138,200703090ATL,5.9,8.6,3rd quarter,4:14.0,Tyronn Lue,ATL,True,2-pointer,18,74-71,'MEM',leads
139,139,139,200703090ATL,24.0,5.0,3rd quarter,3:49.0,Josh Childress,ATL,True,2-pointer,0,76-71,'MEM',leads
140,140,140,200703090ATL,23.2,10.4,3rd quarter,3:13.0,Marvin Williams,ATL,False,2-pointer,5,76-71,'MEM',leads
141,141,141,200703090ATL,24.0,5.0,3rd quarter,2:55.0,Marvin Williams,ATL,False,2-pointer,0,76-71,'MEM',leads
142,142,142,200703090ATL,24.0,5.0,3rd quarter,2:02.0,Zaza Pachulia,ATL,False,2-pointer,0,76-76,'MEM',tied
143,143,143,200703090ATL,24.0,5.0,3rd quarter,2:02.0,Zaza Pachulia,ATL,True,2-pointer,0,78-76,'MEM',leads
144,144,144,200703090ATL,23.0,11.4,3rd quarter,1:08.0,Josh Smith,ATL,True,2-pointer,6,81-76,'MEM',leads
145,145,145,200703090ATL,39.1,17.5,3rd quarter,0:39.9,Josh Childress,ATL,False,2-pointer,20,81-76,'MEM',leads
146,146,146,200703090ATL,1.8,16.8,3rd quarter,0:07.9,Josh Smith,ATL,False,3-pointer,25,81-78,'MEM',leads
147,147,147,200703090ATL,24.0,5.0,4th quarter,11:26.0,Shelden Williams,ATL,False,2-pointer,0,81-80,'MEM',leads
148,148,148,200703090ATL,24.0,5.0,4th quarter,11:24.0,Solomon Jones,ATL,True,2-pointer,0,83-80,'MEM',leads
149,149,149,200703090ATL,38.1,10.4,4th quarter,10:42.0,Shelden Williams,ATL,True,2-pointer,15,85-80,'MEM',leads
150,150,150,200703090ATL,30.9,20.6,4th quarter,10:12.0,Marvin Williams,ATL,True,2-pointer,17,87-80,'MEM',leads
151,151,151,200703090ATL,24.0,5.0,4th quarter,9:03.0,Josh Childress,ATL,False,2-pointer,0,88-81,'MEM',leads
152,152,152,200703090ATL,24.0,5.0,4th quarter,8:58.0,Marvin Williams,ATL,False,2-pointer,0,88-81,'MEM',leads
153,153,153,200703090ATL,6.6,12.4,4th quarter,8:33.0,Tyronn Lue,ATL,False,2-pointer,19,88-84,'MEM',leads
154,154,154,200703090ATL,12.0,19.5,4th quarter,8:26.0,Tyronn Lue,ATL,False,2-pointer,19,88-84,'MEM',leads
155,155,155,200703090ATL,24.0,5.0,4th quarter,8:19.0,Josh Childress,ATL,False,2-pointer,0,88-84,'MEM',leads
156,156,156,200703090ATL,9.1,27.5,4th quarter,7:56.0,Tyronn Lue,ATL,True,3-pointer,27,91-84,'MEM',leads
157,157,157,200703090ATL,24.0,5.0,4th quarter,6:40.0,Tyronn Lue,ATL,False,2-pointer,0,91-84,'MEM',leads
158,158,158,200703090ATL,24.0,5.0,4th quarter,6:16.0,Josh Childress,ATL,False,2-pointer,0,91-86,'MEM',leads
159,159,159,200703090ATL,24.0,5.0,4th quarter,6:12.0,Solomon Jones,ATL,True,2-pointer,0,93-86,'MEM',leads
160,160,160,200703090ATL,10.7,17.2,4th quarter,5:41.0,Josh Smith,ATL,True,2-pointer,18,95-88,'MEM',leads
161,161,161,200703090ATL,40.6,11.1,4th quarter,5:12.0,Marvin Williams,ATL,False,2-pointer,18,95-90,'MEM',leads
162,162,162,200703090ATL,36.6,17.3,4th quarter,4:47.0,Josh Smith,ATL,True,2-pointer,18,97-92,'MEM',leads
163,163,163,200703090ATL,24.0,5.0,4th quarter,4:14.0,Josh Smith,ATL,True,2-pointer,0,99-94,'MEM',leads
164,164,164,200703090ATL,46.7,16.8,4th quarter,3:43.0,Josh Smith,ATL,False,3-pointer,26,99-94,'MEM',leads
165,165,165,200703090ATL,24.0,5.0,4th quarter,2:38.0,Zaza Pachulia,ATL,False,2-pointer,0,101-98,'MEM',leads
166,166,166,200703090ATL,5.8,13.6,4th quarter,2:05.0,Anthony Johnson,ATL,False,2-pointer,20,101-101,'MEM',tied
167,167,167,200703090ATL,42.2,6.8,4th quarter,0:41.9,Shelden Williams,ATL,True,2-pointer,18,103-103,'MEM',tied
168,168,168,200703090ATL,0.0,12.6,4th quarter,0:13.9,Anthony Johnson,ATL,False,3-pointer,25,103-105,'MEM',trails
169,169,169,200703090ATL,24.0,5.0,4th quarter,0:11.5,Josh Smith,ATL,True,2-pointer,0,105-105,'MEM',tied
170,170,170,200703090BOS,22.2,5.0,1st quarter,11:26.0,Nick Collison,SEA,True,2-pointer,2,2-2,'SEA',tied
171,171,171,200703090BOS,18.1,6.2,1st quarter,11:00.0,Chris Wilcox,SEA,False,2-pointer,6,2-4,'SEA',trails
172,172,172,200703090BOS,8.2,21.0,1st quarter,10:39.0,Rashard Lewis,SEA,True,2-pointer,22,4-4,'SEA',tied
173,173,173,200703090BOS,25.5,4.7,1st quarter,10:16.0,Ray Allen,SEA,False,2-pointer,2,4-4,'SEA',tied
174,174,174,200703090BOS,25.5,6.3,1st quarter,10:10.0,Ray Allen,SEA,True,2-pointer,2,6-4,'SEA',leads
175,175,175,200703090BOS,8.9,28.2,1st quarter,9:37.0,Ray Allen,SEA,True,3-pointer,28,9-4,'SEA',leads
176,176,176,200703090BOS,28.3,8.5,1st quarter,8:00.0,Ray Allen,SEA,False,2-pointer,6,10-10,'SEA',tied
177,177,177,200703090BOS,23.7,4.7,1st quarter,7:56.0,Chris Wilcox,SEA,True,2-pointer,0,12-10,'SEA',leads
178,178,178,200703090BOS,23.0,4.7,1st quarter,7:31.0,Nick Collison,SEA,False,2-pointer,1,12-10,'SEA',leads
179,179,179,200703090BOS,24.0,5.7,1st quarter,7:25.0,Earl Watson,SEA,True,2-pointer,1,14-10,'SEA',leads
180,180,180,200703090BOS,19.4,29.5,1st quarter,7:10.0,Rashard Lewis,SEA,True,3-pointer,25,17-13,'SEA',leads
181,181,181,200703090BOS,23.5,5.8,1st quarter,6:43.0,Nick Collison,SEA,True,2-pointer,1,19-15,'SEA',leads
182,182,182,200703090BOS,17.9,11.1,1st quarter,6:06.0,Rashard Lewis,SEA,False,2-pointer,9,19-17,'SEA',leads
183,183,183,200703090BOS,9.9,6.3,1st quarter,5:15.0,Rashard Lewis,SEA,True,2-pointer,14,21-20,'SEA',leads
184,184,184,200703090BOS,30.4,8.5,1st quarter,4:54.0,Chris Wilcox,SEA,True,2-pointer,7,23-22,'SEA',leads
185,185,185,200703090BOS,24.6,6.0,1st quarter,4:16.0,Earl Watson,SEA,True,2-pointer,1,25-22,'SEA',leads
186,186,186,200703090BOS,25.3,20.0,1st quarter,3:13.0,Chris Wilcox,SEA,False,2-pointer,15,28-24,'SEA',leads
187,187,187,200703090BOS,23.0,5.2,1st quarter,3:10.0,Chris Wilcox,SEA,True,2-pointer,1,30-24,'SEA',leads
188,188,188,200703090BOS,21.9,16.0,1st quarter,2:13.0,Damien Wilkins,SEA,False,2-pointer,11,30-26,'SEA',leads
189,189,189,200703090BOS,21.7,5.0,1st quarter,1:36.0,Chris Wilcox,SEA,True,2-pointer,2,32-29,'SEA',leads
190,190,190,200703090BOS,23.7,5.0,1st quarter,0:39.6,Damien Wilkins,SEA,True,2-pointer,0,35-29,'SEA',leads
191,191,191,200703090BOS,16.1,22.9,1st quarter,0:04.9,Earl Watson,SEA,False,2-pointer,20,35-31,'SEA',leads
192,192,192,200703090BOS,23.2,21.3,2nd quarter,11:02.0,Johan Petro,SEA,True,2-pointer,16,37-31,'SEA',leads
193,193,193,200703090BOS,36.8,29.3,2nd quarter,10:36.0,Ray Allen,SEA,False,3-pointer,27,37-31,'SEA',leads
194,194,194,200703090BOS,35.0,14.5,2nd quarter,10:17.0,Damien Wilkins,SEA,True,2-pointer,15,39-31,'SEA',leads
195,195,195,200703090BOS,24.5,7.3,2nd quarter,9:51.0,Ray Allen,SEA,True,2-pointer,2,41-32,'SEA',leads
196,196,196,200703090BOS,43.4,6.5,2nd quarter,9:20.0,Ray Allen,SEA,True,2-pointer,19,43-32,'SEA',leads
197,197,197,200703090BOS,26.4,9.9,2nd quarter,8:54.0,Johan Petro,SEA,True,2-pointer,5,45-34,'SEA',leads
198,198,198,200703090BOS,36.3,20.3,2nd quarter,7:37.0,Damien Wilkins,SEA,False,2-pointer,20,45-36,'SEA',leads
199,199,199,200703090BOS,14.0,28.3,2nd quarter,7:07.0,Rashard Lewis,SEA,True,3-pointer,25,48-37,'SEA',leads
200,200,200,200703090BOS,41.7,22.4,2nd quarter,6:38.0,Ray Allen,SEA,False,3-pointer,25,48-39,'SEA',leads
201,201,201,200703090BOS,37.1,20.1,2nd quarter,6:12.0,Mike Wilks,SEA,False,2-pointer,20,48-41,'SEA',leads
202,202,202,200703090BOS,24.0,5.0,2nd quarter,5:49.0,Ray Allen,SEA,True,2-pointer,0,50-41,'SEA',leads
203,203,203,200703090BOS,24.1,5.1,2nd quarter,5:12.0,Nick Collison,SEA,True,2-pointer,0,52-43,'SEA',leads
