,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200711240CHA,20.1,12.4,3rd quarter,10:32.0,Kendrick Perkins,BOS,True,2-pointer,8,52-56,'BOS',trails
43,43,43,200711240CHA,28.1,22.8,3rd quarter,9:36.0,Kevin Garnett,BOS,True,2-pointer,18,54-57,'BOS',trails
44,44,44,200711240CHA,12.7,14.7,3rd quarter,8:52.0,Ray Allen,BOS,False,2-pointer,15,54-57,'BOS',trails
45,45,45,200711240CHA,24.0,5.0,3rd quarter,8:45.0,Paul Pierce,BOS,True,2-pointer,0,56-57,'BOS',trails
46,46,46,200711240CHA,10.4,20.1,3rd quarter,8:16.0,Ray Allen,BOS,True,2-pointer,20,58-57,'BOS',leads
47,47,47,200711240CHA,32.4,21.8,3rd quarter,7:44.0,Kevin Garnett,BOS,True,2-pointer,19,60-60,'BOS',tied
48,48,48,200711240CHA,35.2,28.5,3rd quarter,7:11.0,Paul Pierce,BOS,True,3-pointer,26,63-62,'BOS',leads
49,49,49,200711240CHA,24.0,5.0,3rd quarter,6:33.0,Kendrick Perkins,BOS,False,2-pointer,0,63-64,'BOS',trails
50,50,50,200711240CHA,24.0,5.0,3rd quarter,6:17.0,Kevin Garnett,BOS,True,2-pointer,0,65-64,'BOS',leads
51,51,51,200711240CHA,37.5,8.6,3rd quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,14,65-64,'BOS',leads
52,52,52,200711240CHA,0.2,5.7,3rd quarter,5:21.0,Ray Allen,BOS,False,3-pointer,24,65-64,'BOS',leads
53,53,53,200711240CHA,1.7,6.3,3rd quarter,4:45.0,James Posey,BOS,False,3-pointer,22,65-66,'BOS',trails
54,54,54,200711240CHA,24.0,5.0,3rd quarter,4:27.0,James Posey,BOS,True,2-pointer,0,67-66,'BOS',leads
55,55,55,200711240CHA,24.0,5.0,3rd quarter,4:02.0,Paul Pierce,BOS,True,2-pointer,0,70-68,'BOS',leads
56,56,56,200711240CHA,0.3,9.5,3rd quarter,3:36.0,Ray Allen,BOS,False,3-pointer,24,70-68,'BOS',leads
57,57,57,200711240CHA,24.0,5.0,3rd quarter,3:05.0,Paul Pierce,BOS,False,2-pointer,0,71-70,'BOS',leads
58,58,58,200711240CHA,32.0,7.5,3rd quarter,1:58.0,Kevin Garnett,BOS,False,2-pointer,8,71-75,'BOS',trails
59,59,59,200711240CHA,24.0,5.0,3rd quarter,1:47.0,Kevin Garnett,BOS,True,2-pointer,0,73-75,'BOS',trails
60,60,60,200711240CHA,47.2,6.0,3rd quarter,1:31.0,James Posey,BOS,True,3-pointer,23,76-75,'BOS',leads
61,61,61,200711240CHA,24.0,5.0,4th quarter,11:25.0,Scot Pollard,BOS,False,2-pointer,0,76-75,'BOS',leads
62,62,62,200711240CHA,36.8,18.3,4th quarter,11:15.0,Ray Allen,BOS,False,2-pointer,18,76-75,'BOS',leads
63,63,63,200711240CHA,27.4,15.7,4th quarter,10:44.0,Eddie House,BOS,False,2-pointer,11,76-75,'BOS',leads
64,64,64,200711240CHA,24.0,5.0,4th quarter,9:24.0,James Posey,BOS,True,2-pointer,0,80-82,'BOS',trails
65,65,65,200711240CHA,34.8,28.5,4th quarter,8:38.0,Paul Pierce,BOS,True,3-pointer,26,83-85,'BOS',trails
66,66,66,200711240CHA,23.2,22.1,4th quarter,7:47.0,James Posey,BOS,False,2-pointer,17,83-87,'BOS',trails
67,67,67,200711240CHA,24.0,5.0,4th quarter,7:41.0,Kevin Garnett,BOS,True,2-pointer,0,85-87,'BOS',trails
68,68,68,200711240CHA,19.1,30.8,4th quarter,7:07.0,James Posey,BOS,True,3-pointer,26,88-87,'BOS',leads
69,69,69,200711240CHA,26.6,24.2,4th quarter,6:37.0,Eddie House,BOS,False,2-pointer,19,88-87,'BOS',leads
70,70,70,200711240CHA,24.0,5.0,4th quarter,4:01.0,Paul Pierce,BOS,True,2-pointer,0,93-92,'BOS',leads
71,71,71,200711240CHA,8.6,26.2,4th quarter,3:21.0,Ray Allen,BOS,False,3-pointer,26,93-94,'BOS',trails
72,72,72,200711240CHA,24.0,5.0,4th quarter,2:48.0,Paul Pierce,BOS,False,2-pointer,0,93-94,'BOS',trails
73,73,73,200711240CHA,34.3,22.8,4th quarter,1:44.0,James Posey,BOS,False,2-pointer,21,93-95,'BOS',trails
74,74,74,200711240CHA,25.3,31.5,4th quarter,0:44.9,Paul Pierce,BOS,False,3-pointer,27,93-95,'BOS',trails
75,75,75,200711240CHA,24.6,19.6,4th quarter,0:04.7,Paul Pierce,BOS,False,2-pointer,15,93-95,'BOS',trails
76,76,76,200711240CHA,15.3,32.5,4th quarter,0:00.3,Ray Allen,BOS,True,3-pointer,29,96-95,'BOS',leads
77,77,77,200711240CHA,24.0,5.0,1st quarter,11:34.0,Jared Dudley,CHA,True,2-pointer,0,2-0,'BOS',leads
78,78,78,200711240CHA,43.7,8.0,1st quarter,10:32.0,Jared Dudley,CHA,True,2-pointer,20,4-2,'BOS',leads
79,79,79,200711240CHA,7.7,16.4,1st quarter,10:04.0,Jason Richardson,CHA,False,2-pointer,20,4-2,'BOS',leads
80,80,80,200711240CHA,24.0,5.0,1st quarter,9:41.0,Emeka Okafor,CHA,False,2-pointer,0,4-2,'BOS',leads
81,81,81,200711240CHA,24.0,24.9,1st quarter,9:37.0,Jared Dudley,CHA,False,2-pointer,20,4-2,'BOS',leads
82,82,82,200711240CHA,20.2,29.7,1st quarter,9:00.0,Raymond Felton,CHA,False,3-pointer,25,5-4,'BOS',leads
83,83,83,200711240CHA,21.5,26.5,1st quarter,8:29.0,Jason Richardson,CHA,False,2-pointer,22,5-6,'BOS',trails
84,84,84,200711240CHA,30.1,7.6,1st quarter,7:41.0,Emeka Okafor,CHA,False,2-pointer,7,7-6,'BOS',leads
85,85,85,200711240CHA,24.0,5.0,1st quarter,7:34.0,Primož Brezec,CHA,True,2-pointer,0,9-6,'BOS',leads
86,86,86,200711240CHA,24.0,5.0,1st quarter,6:10.0,Emeka Okafor,CHA,True,2-pointer,0,11-8,'BOS',leads
87,87,87,200711240CHA,24.0,5.0,1st quarter,5:42.0,Jason Richardson,CHA,True,2-pointer,0,13-8,'BOS',leads
88,88,88,200711240CHA,10.7,22.4,1st quarter,5:05.0,Raymond Felton,CHA,False,2-pointer,22,13-10,'BOS',leads
89,89,89,200711240CHA,21.7,15.4,1st quarter,4:27.0,Jason Richardson,CHA,False,2-pointer,11,13-12,'BOS',leads
90,90,90,200711240CHA,24.0,5.0,1st quarter,3:52.0,Emeka Okafor,CHA,False,2-pointer,0,13-14,'BOS',trails
91,91,91,200711240CHA,24.0,5.0,1st quarter,3:19.0,Raymond Felton,CHA,True,2-pointer,0,15-16,'BOS',trails
92,92,92,200711240CHA,24.0,5.0,1st quarter,2:48.0,Jason Richardson,CHA,True,2-pointer,0,17-16,'BOS',leads
93,93,93,200711240CHA,41.9,10.6,1st quarter,0:51.8,Matt Carroll,CHA,True,2-pointer,19,19-20,'BOS',trails
94,94,94,200711240CHA,11.7,17.8,1st quarter,0:27.8,Jermareo Davidson,CHA,True,2-pointer,18,21-21,'BOS',tied
95,95,95,200711240CHA,24.0,5.0,1st quarter,0:00.3,Primož Brezec,CHA,True,2-pointer,0,23-23,'BOS',tied
96,96,96,200711240CHA,11.0,11.3,2nd quarter,11:28.0,Jermareo Davidson,CHA,True,2-pointer,14,25-23,'BOS',leads
97,97,97,200711240CHA,38.6,9.0,2nd quarter,10:51.0,Jermareo Davidson,CHA,False,2-pointer,15,25-25,'BOS',tied
98,98,98,200711240CHA,20.6,6.8,2nd quarter,9:49.0,Emeka Okafor,CHA,True,2-pointer,4,27-28,'BOS',trails
99,99,99,200711240CHA,12.7,18.8,2nd quarter,9:22.0,Jermareo Davidson,CHA,False,2-pointer,18,27-30,'BOS',trails
100,100,100,200711240CHA,8.7,9.8,2nd quarter,8:57.0,Raymond Felton,CHA,False,2-pointer,16,27-30,'BOS',trails
101,101,101,200711240CHA,31.9,7.0,2nd quarter,8:32.0,Emeka Okafor,CHA,True,2-pointer,8,29-31,'BOS',trails
102,102,102,200711240CHA,13.7,30.3,2nd quarter,8:04.0,Raymond Felton,CHA,False,3-pointer,27,30-31,'BOS',trails
103,103,103,200711240CHA,24.0,5.0,2nd quarter,7:43.0,Jason Richardson,CHA,False,2-pointer,0,30-31,'BOS',trails
104,104,104,200711240CHA,36.6,27.5,2nd quarter,7:14.0,Jason Richardson,CHA,True,3-pointer,26,33-31,'BOS',leads
105,105,105,200711240CHA,24.0,5.0,2nd quarter,6:09.0,Raymond Felton,CHA,True,2-pointer,0,37-31,'BOS',leads
106,106,106,200711240CHA,8.1,8.1,2nd quarter,5:34.0,Jermareo Davidson,CHA,False,2-pointer,16,37-31,'BOS',leads
107,107,107,200711240CHA,24.5,29.7,2nd quarter,5:09.0,Raymond Felton,CHA,True,3-pointer,25,40-31,'BOS',leads
108,108,108,200711240CHA,24.0,5.0,2nd quarter,3:58.0,Raymond Felton,CHA,False,2-pointer,0,40-36,'BOS',leads
109,109,109,200711240CHA,24.1,23.6,2nd quarter,3:36.0,Jared Dudley,CHA,False,2-pointer,19,40-36,'BOS',leads
110,110,110,200711240CHA,9.1,20.1,2nd quarter,3:05.0,Jason Richardson,CHA,True,2-pointer,21,42-38,'BOS',leads
111,111,111,200711240CHA,35.8,28.0,2nd quarter,2:39.0,Jason Richardson,CHA,True,3-pointer,26,45-38,'BOS',leads
112,112,112,200711240CHA,10.2,17.2,2nd quarter,1:57.0,Jason Richardson,CHA,False,2-pointer,18,45-38,'BOS',leads
113,113,113,200711240CHA,40.1,14.7,2nd quarter,1:27.0,Jared Dudley,CHA,False,2-pointer,19,45-42,'BOS',leads
114,114,114,200711240CHA,0.3,8.0,2nd quarter,1:03.0,Walter Herrmann,CHA,False,3-pointer,24,45-44,'BOS',leads
115,115,115,200711240CHA,24.0,5.0,2nd quarter,0:48.6,Jared Dudley,CHA,True,2-pointer,0,47-46,'BOS',leads
116,116,116,200711240CHA,24.0,5.0,2nd quarter,0:33.0,Walter Herrmann,CHA,True,2-pointer,0,50-48,'BOS',leads
117,117,117,200711240CHA,46.8,7.3,2nd quarter,0:01.8,Jason Richardson,CHA,True,3-pointer,23,53-48,'BOS',leads
118,118,118,200711240CHA,31.4,7.0,3rd quarter,11:26.0,Emeka Okafor,CHA,False,2-pointer,8,53-50,'BOS',leads
119,119,119,200711240CHA,41.1,7.6,3rd quarter,11:00.0,Primož Brezec,CHA,False,2-pointer,17,53-50,'BOS',leads
120,120,120,200711240CHA,24.0,5.0,3rd quarter,10:47.0,Emeka Okafor,CHA,True,2-pointer,0,55-50,'BOS',leads
121,121,121,200711240CHA,30.9,16.0,3rd quarter,10:04.0,Emeka Okafor,CHA,False,2-pointer,13,56-52,'BOS',leads
122,122,122,200711240CHA,24.0,5.0,3rd quarter,9:49.0,Raymond Felton,CHA,False,2-pointer,0,56-52,'BOS',leads
123,123,123,200711240CHA,32.9,21.1,3rd quarter,7:57.0,Jason Richardson,CHA,False,2-pointer,18,57-58,'BOS',trails
124,124,124,200711240CHA,24.0,5.0,3rd quarter,7:56.0,Primož Brezec,CHA,True,2-pointer,0,59-58,'BOS',leads
125,125,125,200711240CHA,27.3,13.1,3rd quarter,7:27.0,Emeka Okafor,CHA,True,2-pointer,9,62-60,'BOS',leads
126,126,126,200711240CHA,33.8,9.9,3rd quarter,6:52.0,Emeka Okafor,CHA,False,2-pointer,11,62-63,'BOS',trails
127,127,127,200711240CHA,24.0,5.0,3rd quarter,6:50.0,Emeka Okafor,CHA,True,2-pointer,0,64-63,'BOS',leads
128,128,128,200711240CHA,19.9,24.1,3rd quarter,5:59.0,Raymond Felton,CHA,False,2-pointer,20,64-65,'BOS',trails
129,129,129,200711240CHA,24.0,5.0,3rd quarter,3:44.0,Jermareo Davidson,CHA,False,2-pointer,0,68-70,'BOS',trails
130,130,130,200711240CHA,24.0,5.0,3rd quarter,3:29.0,Raymond Felton,CHA,True,2-pointer,0,70-70,'BOS',tied
131,131,131,200711240CHA,26.0,17.2,3rd quarter,2:42.0,Raymond Felton,CHA,True,2-pointer,12,72-71,'BOS',leads
132,132,132,200711240CHA,23.0,31.3,3rd quarter,2:13.0,Raymond Felton,CHA,True,3-pointer,26,75-71,'BOS',leads
133,133,133,200711240CHA,24.5,9.5,3rd quarter,1:43.0,Emeka Okafor,CHA,False,2-pointer,5,75-73,'BOS',leads
134,134,134,200711240CHA,20.7,25.9,3rd quarter,1:07.0,Raymond Felton,CHA,False,2-pointer,21,75-76,'BOS',trails
135,135,135,200711240CHA,7.7,7.8,3rd quarter,0:00.9,Jeff McInnis,CHA,False,2-pointer,17,75-76,'BOS',trails
136,136,136,200711240CHA,30.1,7.8,4th quarter,11:36.0,Jared Dudley,CHA,False,2-pointer,7,75-76,'BOS',trails
137,137,137,200711240CHA,15.8,22.6,4th quarter,10:59.0,Raymond Felton,CHA,False,2-pointer,19,75-76,'BOS',trails
138,138,138,200711240CHA,37.3,30.3,4th quarter,10:35.0,Matt Carroll,CHA,True,3-pointer,29,78-76,'BOS',leads
139,139,139,200711240CHA,41.9,7.8,4th quarter,10:10.0,Matt Carroll,CHA,True,2-pointer,18,80-78,'BOS',leads
140,140,140,200711240CHA,24.0,5.0,4th quarter,9:42.0,Jared Dudley,CHA,True,2-pointer,0,82-78,'BOS',leads
141,141,141,200711240CHA,16.6,29.3,4th quarter,9:03.0,Jason Richardson,CHA,True,3-pointer,25,85-80,'BOS',leads
142,142,142,200711240CHA,33.5,12.7,4th quarter,8:14.0,Jeff McInnis,CHA,True,2-pointer,12,87-83,'BOS',leads
143,143,143,200711240CHA,34.0,9.1,4th quarter,7:23.0,Jared Dudley,CHA,False,2-pointer,11,87-85,'BOS',leads
144,144,144,200711240CHA,38.4,8.6,4th quarter,6:14.0,Jason Richardson,CHA,False,2-pointer,15,87-88,'BOS',trails
145,145,145,200711240CHA,47.5,7.3,4th quarter,5:22.0,Jason Richardson,CHA,True,3-pointer,24,90-89,'BOS',leads
146,146,146,200711240CHA,18.9,22.8,4th quarter,4:33.0,Jason Richardson,CHA,True,2-pointer,19,92-89,'BOS',leads
147,147,147,200711240CHA,39.9,11.4,4th quarter,3:36.0,Jeff McInnis,CHA,True,2-pointer,17,94-93,'BOS',leads
148,148,148,200711240CHA,42.7,10.6,4th quarter,3:01.0,Jason Richardson,CHA,False,2-pointer,20,94-93,'BOS',leads
149,149,149,200711240CHA,4.5,7.3,4th quarter,2:27.0,Raymond Felton,CHA,False,2-pointer,20,94-93,'BOS',leads
150,150,150,200711240CHA,24.0,5.0,4th quarter,0:54.9,Raymond Felton,CHA,False,2-pointer,0,95-93,'BOS',leads
151,151,151,200711240CLE,24.6,5.7,1st quarter,11:40.0,Jamario Moon,TOR,True,2-pointer,1,2-0,'TOR',leads
152,152,152,200711240CLE,20.9,21.8,1st quarter,11:13.0,Anthony Parker,TOR,True,2-pointer,17,4-2,'TOR',leads
153,153,153,200711240CLE,7.2,10.1,1st quarter,10:38.0,Anthony Parker,TOR,True,2-pointer,18,6-2,'TOR',leads
154,154,154,200711240CLE,23.2,5.8,1st quarter,9:58.0,Chris Bosh,TOR,False,2-pointer,1,6-2,'TOR',leads
155,155,155,200711240CLE,41.1,8.3,1st quarter,9:13.0,Andrea Bargnani,TOR,True,2-pointer,17,8-2,'TOR',leads
156,156,156,200711240CLE,24.5,4.4,1st quarter,8:41.0,Chris Bosh,TOR,True,2-pointer,1,10-2,'TOR',leads
157,157,157,200711240CLE,37.3,14.5,1st quarter,8:07.0,Chris Bosh,TOR,True,2-pointer,16,13-6,'TOR',leads
158,158,158,200711240CLE,23.0,5.5,1st quarter,7:37.0,Andrea Bargnani,TOR,False,2-pointer,1,13-6,'TOR',leads
159,159,159,200711240CLE,23.7,4.5,1st quarter,7:24.0,José Calderón,TOR,True,2-pointer,1,15-6,'TOR',leads
160,160,160,200711240CLE,26.0,4.9,1st quarter,6:49.0,José Calderón,TOR,False,2-pointer,2,15-7,'TOR',leads
161,161,161,200711240CLE,38.9,13.1,1st quarter,6:13.0,Chris Bosh,TOR,True,2-pointer,17,17-7,'TOR',leads
162,162,162,200711240CLE,37.5,7.5,1st quarter,4:45.0,Chris Bosh,TOR,False,2-pointer,14,19-9,'TOR',leads
163,163,163,200711240CLE,9.9,9.0,1st quarter,4:09.0,Chris Bosh,TOR,True,2-pointer,15,21-9,'TOR',leads
164,164,164,200711240CLE,34.3,24.6,1st quarter,3:40.0,José Calderón,TOR,False,2-pointer,22,21-11,'TOR',leads
165,165,165,200711240CLE,34.7,23.4,1st quarter,3:19.0,José Calderón,TOR,False,2-pointer,21,21-11,'TOR',leads
166,166,166,200711240CLE,25.3,5.2,1st quarter,2:06.0,Chris Bosh,TOR,False,2-pointer,1,23-15,'TOR',leads
167,167,167,200711240CLE,6.6,14.2,1st quarter,1:51.0,Andrea Bargnani,TOR,True,2-pointer,20,25-15,'TOR',leads
168,168,168,200711240CLE,7.2,7.2,1st quarter,0:12.9,Chris Bosh,TOR,True,2-pointer,17,30-19,'TOR',leads
169,169,169,200711240CLE,23.5,5.5,2nd quarter,11:49.0,Darrick Martin,TOR,True,2-pointer,1,32-21,'TOR',leads
170,170,170,200711240CLE,9.5,25.7,2nd quarter,11:15.0,Anthony Parker,TOR,False,3-pointer,25,32-23,'TOR',leads
171,171,171,200711240CLE,1.0,10.3,2nd quarter,10:52.0,Jason Kapono,TOR,False,3-pointer,24,32-25,'TOR',leads
172,172,172,200711240CLE,40.4,14.1,2nd quarter,10:35.0,Darrick Martin,TOR,False,2-pointer,19,32-27,'TOR',leads
173,173,173,200711240CLE,20.7,23.1,2nd quarter,10:09.0,Kris Humphries,TOR,False,2-pointer,18,32-29,'TOR',leads
174,174,174,200711240CLE,10.5,26.4,2nd quarter,9:42.0,Jason Kapono,TOR,False,3-pointer,25,32-29,'TOR',leads
175,175,175,200711240CLE,9.2,16.2,2nd quarter,8:54.0,Kris Humphries,TOR,True,2-pointer,19,34-29,'TOR',leads
176,176,176,200711240CLE,21.5,4.9,2nd quarter,8:23.0,Carlos Delfino,TOR,False,2-pointer,3,34-29,'TOR',leads
177,177,177,200711240CLE,7.4,24.6,2nd quarter,7:43.0,Carlos Delfino,TOR,True,3-pointer,26,39-31,'TOR',leads
178,178,178,200711240CLE,25.0,4.9,2nd quarter,7:13.0,Carlos Delfino,TOR,False,2-pointer,1,39-31,'TOR',leads
179,179,179,200711240CLE,41.1,20.8,2nd quarter,6:42.0,Darrick Martin,TOR,True,2-pointer,23,41-34,'TOR',leads
180,180,180,200711240CLE,37.0,11.8,2nd quarter,6:17.0,Andrea Bargnani,TOR,True,2-pointer,15,43-36,'TOR',leads
181,181,181,200711240CLE,25.3,5.0,2nd quarter,5:25.0,Jason Kapono,TOR,True,2-pointer,1,45-36,'TOR',leads
182,182,182,200711240CLE,38.1,17.7,2nd quarter,4:39.0,Jason Kapono,TOR,False,2-pointer,19,45-39,'TOR',leads
183,183,183,200711240CLE,47.3,4.9,2nd quarter,4:12.0,Anthony Parker,TOR,False,3-pointer,23,45-41,'TOR',leads
184,184,184,200711240CLE,5.8,12.4,2nd quarter,3:49.0,José Calderón,TOR,True,2-pointer,20,47-44,'TOR',leads
185,185,185,200711240CLE,26.8,10.8,2nd quarter,3:00.0,Anthony Parker,TOR,True,2-pointer,6,49-44,'TOR',leads
186,186,186,200711240CLE,40.9,23.7,2nd quarter,2:04.0,Jamario Moon,TOR,True,3-pointer,25,52-46,'TOR',leads
187,187,187,200711240CLE,23.7,5.0,2nd quarter,1:33.0,José Calderón,TOR,True,2-pointer,0,54-48,'TOR',leads
188,188,188,200711240CLE,23.4,4.9,2nd quarter,0:58.0,Chris Bosh,TOR,True,2-pointer,1,56-49,'TOR',leads
189,189,189,200711240CLE,37.1,26.4,2nd quarter,0:26.9,Jamario Moon,TOR,False,3-pointer,25,56-52,'TOR',leads
190,190,190,200711240CLE,27.3,20.1,2nd quarter,0:03.9,José Calderón,TOR,False,2-pointer,15,56-52,'TOR',leads
191,191,191,200711240CLE,23.4,6.0,3rd quarter,11:47.0,Chris Bosh,TOR,False,2-pointer,1,56-52,'TOR',leads
192,192,192,200711240CLE,24.6,6.8,3rd quarter,11:43.0,Jamario Moon,TOR,False,2-pointer,2,56-52,'TOR',leads
193,193,193,200711240CLE,35.7,29.3,3rd quarter,11:26.0,Andrea Bargnani,TOR,False,3-pointer,27,56-52,'TOR',leads
194,194,194,200711240CLE,35.3,13.7,3rd quarter,10:46.0,Chris Bosh,TOR,False,2-pointer,14,56-52,'TOR',leads
195,195,195,200711240CLE,24.0,4.5,3rd quarter,10:20.0,Andrea Bargnani,TOR,True,2-pointer,1,58-52,'TOR',leads
196,196,196,200711240CLE,46.7,9.3,3rd quarter,9:52.0,Jamario Moon,TOR,False,3-pointer,23,58-52,'TOR',leads
197,197,197,200711240CLE,8.1,9.6,3rd quarter,9:21.0,Chris Bosh,TOR,True,2-pointer,17,60-54,'TOR',leads
198,198,198,200711240CLE,28.9,23.7,3rd quarter,8:51.0,Chris Bosh,TOR,False,2-pointer,19,60-56,'TOR',leads
199,199,199,200711240CLE,31.1,11.9,3rd quarter,8:25.0,Andrea Bargnani,TOR,True,2-pointer,10,62-56,'TOR',leads
200,200,200,200711240CLE,37.0,25.6,3rd quarter,7:36.0,José Calderón,TOR,False,3-pointer,24,62-56,'TOR',leads
201,201,201,200711240CLE,25.6,4.7,3rd quarter,7:11.0,José Calderón,TOR,False,2-pointer,2,62-57,'TOR',leads
202,202,202,200711240CLE,24.1,5.2,3rd quarter,6:52.0,Chris Bosh,TOR,True,2-pointer,0,64-57,'TOR',leads
203,203,203,200711240CLE,24.3,5.0,3rd quarter,6:16.0,Andrea Bargnani,TOR,True,2-pointer,0,66-60,'TOR',leads
204,204,204,200711240CLE,27.1,25.7,3rd quarter,5:51.0,Chris Bosh,TOR,False,2-pointer,21,66-63,'TOR',leads
