,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200110310BOS,24.3,5.0,1st quarter,2:32.0,Richard Jefferson,NJN,True,2-pointer,0,29-14,'NJN',leads
20,20,20,200110310BOS,35.0,13.7,1st quarter,1:12.0,Kerry Kittles,NJN,False,2-pointer,14,29-17,'NJN',leads
21,21,21,200110310BOS,32.9,16.8,1st quarter,0:02.6,Derrick Dial,NJN,True,2-pointer,15,31-17,'NJN',leads
22,22,22,200110310BOS,33.8,12.0,2nd quarter,11:44.0,Richard Jefferson,NJN,False,2-pointer,12,31-17,'NJN',leads
23,23,23,200110310BOS,23.9,5.0,2nd quarter,10:47.0,Aaron Williams,NJN,True,2-pointer,0,35-17,'NJN',leads
24,24,24,200110310BOS,37.2,16.4,2nd quarter,10:20.0,Derrick Dial,NJN,True,2-pointer,17,37-19,'NJN',leads
25,25,25,200110310BOS,10.4,14.1,2nd quarter,9:40.0,Lucious Harris,NJN,True,2-pointer,16,39-19,'NJN',leads
26,26,26,200110310BOS,38.0,15.1,2nd quarter,9:04.0,Derrick Dial,NJN,False,2-pointer,17,39-19,'NJN',leads
27,27,27,200110310BOS,21.1,5.9,2nd quarter,8:02.0,Aaron Williams,NJN,True,2-pointer,3,43-21,'NJN',leads
28,28,28,200110310BOS,11.6,17.9,2nd quarter,7:24.0,Keith Van,NJN,False,2-pointer,18,43-21,'NJN',leads
29,29,29,200110310BOS,30.8,16.8,2nd quarter,6:52.0,Aaron Williams,NJN,False,2-pointer,14,43-23,'NJN',leads
30,30,30,200110310BOS,21.7,4.4,2nd quarter,5:55.0,Lucious Harris,NJN,True,2-pointer,2,45-25,'NJN',leads
31,31,31,200110310BOS,24.3,5.4,2nd quarter,4:44.0,Kenyon Martin,NJN,True,2-pointer,1,47-27,'NJN',leads
32,32,32,200110310BOS,22.4,5.0,2nd quarter,2:50.0,Kenyon Martin,NJN,False,2-pointer,2,52-29,'NJN',leads
33,33,33,200110310BOS,13.1,21.9,2nd quarter,2:22.0,Kerry Kittles,NJN,False,2-pointer,20,52-32,'NJN',leads
34,34,34,200110310BOS,30.2,20.2,2nd quarter,2:01.0,Kerry Kittles,NJN,False,2-pointer,16,52-33,'NJN',leads
35,35,35,200110310BOS,35.9,26.9,2nd quarter,1:35.0,Keith Van,NJN,False,3-pointer,25,54-33,'NJN',leads
36,36,36,200110310BOS,10.4,17.9,2nd quarter,0:06.5,Aaron Williams,NJN,False,2-pointer,19,55-37,'NJN',leads
37,37,37,200110310BOS,16.1,17.9,3rd quarter,11:36.0,Kenyon Martin,NJN,False,2-pointer,15,55-39,'NJN',leads
38,38,38,200110310BOS,23.9,6.9,3rd quarter,10:47.0,Todd MacCulloch,NJN,False,2-pointer,2,55-41,'NJN',leads
39,39,39,200110310BOS,20.3,30.7,3rd quarter,10:14.0,Kerry Kittles,NJN,False,3-pointer,26,55-44,'NJN',leads
40,40,40,200110310BOS,23.9,6.9,3rd quarter,9:58.0,Jason Kidd,NJN,True,2-pointer,2,57-44,'NJN',leads
41,41,41,200110310BOS,39.3,26.9,3rd quarter,8:54.0,Keith Van,NJN,False,3-pointer,27,57-48,'NJN',leads
42,42,42,200110310BOS,7.4,13.0,3rd quarter,7:55.0,Kenyon Martin,NJN,True,2-pointer,18,59-50,'NJN',leads
43,43,43,200110310BOS,7.4,25.0,3rd quarter,7:27.0,Kerry Kittles,NJN,True,3-pointer,26,62-50,'NJN',leads
44,44,44,200110310BOS,4.7,3.7,3rd quarter,7:02.0,Kerry Kittles,NJN,False,2-pointer,19,62-50,'NJN',leads
45,45,45,200110310BOS,8.3,15.1,3rd quarter,6:11.0,Jason Kidd,NJN,False,2-pointer,19,62-50,'NJN',leads
46,46,46,200110310BOS,38.6,9.2,3rd quarter,5:31.0,Keith Van,NJN,False,2-pointer,15,62-53,'NJN',leads
47,47,47,200110310BOS,23.9,5.0,3rd quarter,5:15.0,Kenyon Martin,NJN,False,2-pointer,0,62-53,'NJN',leads
48,48,48,200110310BOS,7.4,24.6,3rd quarter,4:41.0,Jason Kidd,NJN,True,3-pointer,26,65-56,'NJN',leads
49,49,49,200110310BOS,6.2,5.0,3rd quarter,4:13.0,Kenyon Martin,NJN,False,2-pointer,18,65-56,'NJN',leads
50,50,50,200110310BOS,7.4,25.0,3rd quarter,3:28.0,Jason Kidd,NJN,False,3-pointer,26,65-59,'NJN',leads
51,51,51,200110310BOS,23.2,5.0,3rd quarter,3:24.0,Richard Jefferson,NJN,True,2-pointer,1,67-59,'NJN',leads
52,52,52,200110310BOS,23.9,18.5,3rd quarter,2:38.0,Jason Kidd,NJN,False,2-pointer,14,67-59,'NJN',leads
53,53,53,200110310BOS,32.3,6.5,3rd quarter,2:34.0,Aaron Williams,NJN,False,2-pointer,8,67-59,'NJN',leads
54,54,54,200110310BOS,40.7,23.6,3rd quarter,2:10.0,Kerry Kittles,NJN,True,3-pointer,25,70-59,'NJN',leads
55,55,55,200110310BOS,24.3,5.4,3rd quarter,1:20.0,Kerry Kittles,NJN,False,2-pointer,1,70-61,'NJN',leads
56,56,56,200110310BOS,23.2,6.9,3rd quarter,1:17.0,Aaron Williams,NJN,False,2-pointer,2,70-61,'NJN',leads
57,57,57,200110310BOS,24.3,4.4,3rd quarter,0:49.4,Kenyon Martin,NJN,True,2-pointer,1,72-61,'NJN',leads
58,58,58,200110310BOS,38.6,25.0,3rd quarter,0:29.3,Jason Kidd,NJN,True,3-pointer,25,75-63,'NJN',leads
59,59,59,200110310BOS,12.5,12.0,3rd quarter,0:01.1,Lucious Harris,NJN,False,2-pointer,13,75-65,'NJN',leads
60,60,60,200110310BOS,0.2,4.4,4th quarter,11:23.0,Lucious Harris,NJN,False,3-pointer,24,75-65,'NJN',leads
61,61,61,200110310BOS,24.3,5.0,4th quarter,9:55.0,Richard Jefferson,NJN,True,2-pointer,0,77-73,'NJN',leads
62,62,62,200110310BOS,5.7,18.7,4th quarter,9:02.0,Derrick Dial,NJN,True,2-pointer,23,79-73,'NJN',leads
63,63,63,200110310BOS,15.4,11.3,4th quarter,7:11.0,Kerry Kittles,NJN,False,2-pointer,11,80-75,'NJN',leads
64,64,64,200110310BOS,23.9,5.4,4th quarter,6:40.0,Richard Jefferson,NJN,False,2-pointer,0,80-75,'NJN',leads
65,65,65,200110310BOS,30.8,5.9,4th quarter,6:16.0,Richard Jefferson,NJN,False,2-pointer,7,81-75,'NJN',leads
66,66,66,200110310BOS,34.4,17.5,4th quarter,5:16.0,Jason Kidd,NJN,False,2-pointer,16,81-78,'NJN',leads
67,67,67,200110310BOS,1.1,5.0,4th quarter,4:56.0,Richard Jefferson,NJN,False,3-pointer,23,81-78,'NJN',leads
68,68,68,200110310BOS,27.2,5.9,4th quarter,4:41.0,Todd MacCulloch,NJN,False,2-pointer,3,81-78,'NJN',leads
69,69,69,200110310BOS,39.3,10.3,4th quarter,3:05.0,Jason Kidd,NJN,True,2-pointer,16,88-83,'NJN',leads
70,70,70,200110310BOS,0.2,3.3,4th quarter,2:31.0,Keith Van,NJN,False,3-pointer,24,88-86,'NJN',leads
71,71,71,200110310BOS,5.3,20.8,4th quarter,2:26.0,Kerry Kittles,NJN,True,3-pointer,24,91-86,'NJN',leads
72,72,72,200110310BOS,35.0,17.5,4th quarter,1:59.0,Jason Kidd,NJN,False,2-pointer,17,91-87,'NJN',leads
73,73,73,200110310BOS,30.8,7.6,4th quarter,1:32.0,Kenyon Martin,NJN,False,2-pointer,7,91-89,'NJN',leads
74,74,74,200110310BOS,18.2,17.5,4th quarter,0:54.6,Jason Kidd,NJN,False,2-pointer,14,91-89,'NJN',leads
75,75,75,200110310BOS,38.0,25.7,1st quarter,11:48.0,Antoine Walker,BOS,False,3-pointer,25,0-0,'NJN',tied
76,76,76,200110310BOS,40.1,24.0,1st quarter,11:33.0,Paul Pierce,BOS,True,3-pointer,25,3-0,'NJN',leads
77,77,77,200110310BOS,38.0,9.7,1st quarter,10:56.0,Paul Pierce,BOS,True,2-pointer,15,5-0,'NJN',leads
78,78,78,200110310BOS,23.2,5.9,1st quarter,10:27.0,Eric Williams,BOS,False,2-pointer,1,5-3,'NJN',leads
79,79,79,200110310BOS,23.9,4.4,1st quarter,10:24.0,Tony Battie,BOS,True,2-pointer,1,7-3,'NJN',leads
80,80,80,200110310BOS,13.9,19.8,1st quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,18,7-5,'NJN',leads
81,81,81,200110310BOS,22.4,5.9,1st quarter,9:22.0,Antoine Walker,BOS,False,2-pointer,2,7-7,'NJN',tied
82,82,82,200110310BOS,6.8,6.9,1st quarter,7:44.0,Paul Pierce,BOS,False,2-pointer,17,8-17,'NJN',trails
83,83,83,200110310BOS,25.1,5.9,1st quarter,7:18.0,Antoine Walker,BOS,False,2-pointer,1,8-19,'NJN',trails
84,84,84,200110310BOS,8.3,25.0,1st quarter,7:13.0,Eric Williams,BOS,False,3-pointer,25,8-19,'NJN',trails
85,85,85,200110310BOS,15.2,9.5,1st quarter,6:52.0,Antoine Walker,BOS,True,2-pointer,10,10-19,'NJN',trails
86,86,86,200110310BOS,6.8,22.3,1st quarter,6:11.0,Antoine Walker,BOS,False,3-pointer,24,10-21,'NJN',trails
87,87,87,200110310BOS,23.9,6.9,1st quarter,5:56.0,Antoine Walker,BOS,False,2-pointer,2,10-21,'NJN',trails
88,88,88,200110310BOS,25.8,5.4,1st quarter,5:16.0,Tony Battie,BOS,True,2-pointer,2,12-21,'NJN',trails
89,89,89,200110310BOS,23.2,6.5,1st quarter,4:57.0,Paul Pierce,BOS,False,2-pointer,2,12-21,'NJN',trails
90,90,90,200110310BOS,25.1,22.3,1st quarter,4:37.0,Tony Battie,BOS,False,2-pointer,17,12-21,'NJN',trails
91,91,91,200110310BOS,23.2,6.9,1st quarter,4:32.0,Antoine Walker,BOS,False,2-pointer,2,12-21,'NJN',trails
92,92,92,200110310BOS,23.9,6.5,1st quarter,3:43.0,Paul Pierce,BOS,False,2-pointer,2,12-23,'NJN',trails
93,93,93,200110310BOS,25.1,21.3,1st quarter,3:13.0,Mark Blount,BOS,True,2-pointer,16,14-25,'NJN',trails
94,94,94,200110310BOS,24.3,5.9,1st quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,1,14-27,'NJN',trails
95,95,95,200110310BOS,23.9,6.5,1st quarter,2:03.0,Antoine Walker,BOS,False,2-pointer,2,15-29,'NJN',trails
96,96,96,200110310BOS,6.2,15.8,1st quarter,1:56.0,Eric Williams,BOS,True,2-pointer,21,17-29,'NJN',trails
97,97,97,200110310BOS,15.4,8.0,1st quarter,1:29.0,Antoine Walker,BOS,False,2-pointer,9,17-29,'NJN',trails
98,98,98,200110310BOS,0.2,5.0,1st quarter,0:54.8,Milt Palacio,BOS,False,3-pointer,24,17-29,'NJN',trails
99,99,99,200110310BOS,23.2,5.9,2nd quarter,10:54.0,Antoine Walker,BOS,False,2-pointer,1,17-33,'NJN',trails
100,100,100,200110310BOS,24.3,5.0,2nd quarter,10:34.0,Paul Pierce,BOS,True,2-pointer,0,19-35,'NJN',trails
101,101,101,200110310BOS,25.8,5.4,2nd quarter,9:27.0,Paul Pierce,BOS,False,2-pointer,2,19-39,'NJN',trails
102,102,102,200110310BOS,10.4,5.4,2nd quarter,8:54.0,Walter McCarty,BOS,False,2-pointer,14,19-39,'NJN',trails
103,103,103,200110310BOS,23.9,20.8,2nd quarter,8:16.0,Kenny Anderson,BOS,True,2-pointer,16,21-41,'NJN',trails
104,104,104,200110310BOS,24.3,30.1,2nd quarter,7:46.0,Antoine Walker,BOS,False,3-pointer,25,21-43,'NJN',trails
105,105,105,200110310BOS,23.9,5.0,2nd quarter,7:06.0,Antoine Walker,BOS,True,2-pointer,0,23-43,'NJN',trails
106,106,106,200110310BOS,14.6,17.5,2nd quarter,6:13.0,Antoine Walker,BOS,True,2-pointer,16,25-43,'NJN',trails
107,107,107,200110310BOS,11.0,28.0,2nd quarter,5:38.0,Antoine Walker,BOS,False,3-pointer,26,25-45,'NJN',trails
108,108,108,200110310BOS,7.4,24.0,2nd quarter,4:49.0,Antoine Walker,BOS,False,3-pointer,25,27-45,'NJN',trails
109,109,109,200110310BOS,23.2,7.6,2nd quarter,4:20.0,Eric Williams,BOS,False,2-pointer,3,27-47,'NJN',trails
110,110,110,200110310BOS,24.3,8.6,2nd quarter,4:17.0,Antoine Walker,BOS,False,2-pointer,4,27-47,'NJN',trails
111,111,111,200110310BOS,22.4,5.4,2nd quarter,4:01.0,Kenny Anderson,BOS,False,2-pointer,2,27-48,'NJN',trails
112,112,112,200110310BOS,23.9,5.9,2nd quarter,3:34.0,Paul Pierce,BOS,False,2-pointer,1,27-50,'NJN',trails
113,113,113,200110310BOS,38.0,11.3,2nd quarter,3:13.0,Mark Blount,BOS,True,2-pointer,15,29-52,'NJN',trails
114,114,114,200110310BOS,30.8,29.5,2nd quarter,2:38.0,Paul Pierce,BOS,True,3-pointer,25,32-52,'NJN',trails
115,115,115,200110310BOS,23.2,6.9,2nd quarter,1:44.0,Antoine Walker,BOS,False,2-pointer,2,33-54,'NJN',trails
116,116,116,200110310BOS,13.1,17.5,2nd quarter,1:05.0,Paul Pierce,BOS,False,2-pointer,17,35-54,'NJN',trails
117,117,117,200110310BOS,37.2,10.7,2nd quarter,0:30.7,Joe Johnson,BOS,True,2-pointer,14,37-55,'NJN',trails
118,118,118,200110310BOS,32.3,17.5,3rd quarter,11:26.0,Paul Pierce,BOS,True,2-pointer,15,41-55,'NJN',trails
119,119,119,200110310BOS,29.6,18.5,3rd quarter,11:08.0,Paul Pierce,BOS,False,2-pointer,15,41-55,'NJN',trails
120,120,120,200110310BOS,25.1,8.6,3rd quarter,11:02.0,Antoine Walker,BOS,False,2-pointer,4,41-55,'NJN',trails
121,121,121,200110310BOS,25.1,12.6,3rd quarter,10:59.0,Antoine Walker,BOS,False,2-pointer,8,41-55,'NJN',trails
122,122,122,200110310BOS,37.2,26.3,3rd quarter,10:40.0,Paul Pierce,BOS,True,3-pointer,25,44-55,'NJN',trails
123,123,123,200110310BOS,22.4,5.9,3rd quarter,9:39.0,Eric Williams,BOS,True,2-pointer,2,46-57,'NJN',trails
124,124,124,200110310BOS,24.3,5.0,3rd quarter,9:10.0,Kenny Anderson,BOS,True,2-pointer,0,48-57,'NJN',trails
125,125,125,200110310BOS,25.8,9.2,3rd quarter,8:20.0,Kenny Anderson,BOS,True,2-pointer,5,50-57,'NJN',trails
126,126,126,200110310BOS,36.5,12.6,3rd quarter,7:37.0,Kenny Anderson,BOS,False,2-pointer,15,50-59,'NJN',trails
127,127,127,200110310BOS,29.6,30.1,3rd quarter,7:11.0,Antoine Walker,BOS,False,3-pointer,26,50-62,'NJN',trails
128,128,128,200110310BOS,19.6,10.3,3rd quarter,6:31.0,Kenny Anderson,BOS,False,2-pointer,7,50-62,'NJN',trails
129,129,129,200110310BOS,23.2,8.0,3rd quarter,6:26.0,Eric Williams,BOS,False,2-pointer,3,50-62,'NJN',trails
130,130,130,200110310BOS,47.3,3.3,3rd quarter,5:53.0,Milt Palacio,BOS,True,3-pointer,23,53-62,'NJN',trails
131,131,131,200110310BOS,13.1,29.1,3rd quarter,5:22.0,Eric Williams,BOS,False,3-pointer,26,53-62,'NJN',trails
132,132,132,200110310BOS,13.9,27.4,3rd quarter,5:04.0,Antoine Walker,BOS,True,3-pointer,25,56-62,'NJN',trails
133,133,133,200110310BOS,46.6,4.4,3rd quarter,3:54.0,Milt Palacio,BOS,True,3-pointer,23,59-65,'NJN',trails
134,134,134,200110310BOS,24.3,5.9,3rd quarter,2:45.0,Antoine Walker,BOS,False,2-pointer,1,59-67,'NJN',trails
135,135,135,200110310BOS,27.2,5.0,3rd quarter,2:18.0,Joe Johnson,BOS,False,2-pointer,3,59-67,'NJN',trails
136,136,136,200110310BOS,10.4,26.9,3rd quarter,1:49.0,Antoine Walker,BOS,False,3-pointer,26,59-70,'NJN',trails
137,137,137,200110310BOS,24.3,7.6,3rd quarter,1:42.0,Antoine Walker,BOS,False,2-pointer,3,59-70,'NJN',trails
138,138,138,200110310BOS,23.9,3.7,3rd quarter,1:39.0,Tony Battie,BOS,True,2-pointer,1,61-70,'NJN',trails
139,139,139,200110310BOS,23.9,5.9,3rd quarter,1:13.0,Milt Palacio,BOS,False,2-pointer,1,61-70,'NJN',trails
140,140,140,200110310BOS,39.3,25.0,3rd quarter,1:04.0,Antoine Walker,BOS,False,3-pointer,25,61-70,'NJN',trails
141,141,141,200110310BOS,37.2,15.8,3rd quarter,0:17.9,Joe Johnson,BOS,True,2-pointer,17,65-75,'NJN',trails
142,142,142,200110310BOS,23.9,6.9,4th quarter,11:39.0,Antoine Walker,BOS,False,2-pointer,2,65-75,'NJN',trails
143,143,143,200110310BOS,40.7,24.0,4th quarter,11:02.0,Paul Pierce,BOS,True,3-pointer,25,69-75,'NJN',trails
144,144,144,200110310BOS,23.9,5.0,4th quarter,10:36.0,Paul Pierce,BOS,True,2-pointer,0,71-75,'NJN',trails
145,145,145,200110310BOS,7.4,5.4,4th quarter,9:36.0,Paul Pierce,BOS,False,2-pointer,17,73-77,'NJN',trails
146,146,146,200110310BOS,18.2,8.6,4th quarter,9:27.0,Joe Johnson,BOS,False,2-pointer,7,73-77,'NJN',trails
147,147,147,200110310BOS,23.9,19.8,4th quarter,8:43.0,Kenny Anderson,BOS,False,2-pointer,15,73-79,'NJN',trails
148,148,148,200110310BOS,23.9,9.2,4th quarter,7:26.0,Kenny Anderson,BOS,True,2-pointer,4,75-80,'NJN',trails
149,149,149,200110310BOS,22.4,30.1,4th quarter,6:56.0,Antoine Walker,BOS,False,3-pointer,25,75-80,'NJN',trails
150,150,150,200110310BOS,23.9,5.0,4th quarter,6:49.0,Paul Pierce,BOS,False,2-pointer,0,75-80,'NJN',trails
151,151,151,200110310BOS,23.9,5.9,4th quarter,6:25.0,Paul Pierce,BOS,False,2-pointer,1,75-81,'NJN',trails
152,152,152,200110310BOS,4.7,21.9,4th quarter,5:37.0,Paul Pierce,BOS,True,3-pointer,26,78-81,'NJN',trails
153,153,153,200110310BOS,11.6,27.4,4th quarter,5:07.0,Paul Pierce,BOS,False,3-pointer,26,78-81,'NJN',trails
154,154,154,200110310BOS,14.6,17.9,4th quarter,4:24.0,Paul Pierce,BOS,True,2-pointer,16,80-81,'NJN',trails
155,155,155,200110310BOS,7.4,5.9,4th quarter,3:51.0,Paul Pierce,BOS,False,2-pointer,17,80-84,'NJN',trails
156,156,156,200110310BOS,22.4,5.9,4th quarter,3:32.0,Eric Williams,BOS,False,2-pointer,2,80-86,'NJN',trails
157,157,157,200110310BOS,47.3,5.4,4th quarter,3:28.0,Paul Pierce,BOS,True,3-pointer,23,83-86,'NJN',trails
158,158,158,200110310BOS,10.4,26.9,4th quarter,2:51.0,Antoine Walker,BOS,True,3-pointer,26,86-88,'NJN',trails
159,159,159,200110310BOS,23.9,5.4,4th quarter,1:49.0,Paul Pierce,BOS,False,2-pointer,0,87-91,'NJN',trails
160,160,160,200110310BOS,23.9,5.0,4th quarter,1:49.0,Antoine Walker,BOS,True,2-pointer,0,89-91,'NJN',trails
161,161,161,200110310BOS,8.9,24.6,4th quarter,0:37.9,Paul Pierce,BOS,True,3-pointer,25,92-93,'NJN',trails
162,162,162,200110310BOS,42.2,24.6,4th quarter,0:01.3,Paul Pierce,BOS,False,3-pointer,27,92-95,'NJN',trails
163,163,163,200110310CHH,31.3,13.0,1st quarter,11:22.0,Wesley Person,CLE,False,2-pointer,11,0-2,'CHH',trails
164,164,164,200110310CHH,24.0,5.0,1st quarter,10:31.0,Lamond Murray,CLE,False,2-pointer,0,0-2,'CHH',trails
165,165,165,200110310CHH,12.7,19.8,1st quarter,10:10.0,Chris Mihm,CLE,False,2-pointer,19,0-3,'CHH',trails
166,166,166,200110310CHH,24.0,5.0,1st quarter,9:46.0,Michael Doleac,CLE,False,2-pointer,0,0-5,'CHH',trails
167,167,167,200110310CHH,42.0,14.7,1st quarter,9:20.0,Lamond Murray,CLE,False,2-pointer,20,0-5,'CHH',trails
168,168,168,200110310CHH,11.2,20.8,1st quarter,8:13.0,Andre Miller,CLE,False,2-pointer,20,2-9,'CHH',trails
169,169,169,200110310CHH,36.3,11.8,1st quarter,7:53.0,Michael Doleac,CLE,False,2-pointer,14,2-9,'CHH',trails
170,170,170,200110310CHH,6.4,7.3,1st quarter,7:25.0,Lamond Murray,CLE,False,2-pointer,18,2-9,'CHH',trails
171,171,171,200110310CHH,35.5,17.5,1st quarter,6:59.0,Wesley Person,CLE,False,2-pointer,17,2-9,'CHH',trails
172,172,172,200110310CHH,21.3,10.7,1st quarter,6:34.0,Andre Miller,CLE,False,2-pointer,6,2-11,'CHH',trails
173,173,173,200110310CHH,24.0,5.0,1st quarter,6:20.0,Andre Miller,CLE,True,2-pointer,0,4-11,'CHH',trails
174,174,174,200110310CHH,24.0,5.0,1st quarter,5:11.0,Lamond Murray,CLE,True,2-pointer,0,7-12,'CHH',trails
175,175,175,200110310CHH,24.0,5.0,1st quarter,5:07.0,Chris Mihm,CLE,False,2-pointer,0,7-12,'CHH',trails
176,176,176,200110310CHH,24.0,5.0,1st quarter,5:04.0,Chris Mihm,CLE,True,2-pointer,0,9-12,'CHH',trails
177,177,177,200110310CHH,24.0,5.0,1st quarter,4:27.0,Brian Skinner,CLE,True,2-pointer,0,12-12,'CHH',tied
178,178,178,200110310CHH,45.0,17.5,1st quarter,3:21.0,Lamond Murray,CLE,False,3-pointer,24,14-14,'CHH',tied
179,179,179,200110310CHH,24.0,5.0,1st quarter,3:15.0,Chris Mihm,CLE,True,2-pointer,0,16-14,'CHH',leads
180,180,180,200110310CHH,32.5,22.3,1st quarter,2:41.0,Wesley Person,CLE,True,2-pointer,19,18-14,'CHH',leads
181,181,181,200110310CHH,31.9,5.0,1st quarter,1:19.0,Brian Skinner,CLE,False,2-pointer,8,20-16,'CHH',leads
182,182,182,200110310CHH,24.0,5.0,1st quarter,1:14.0,Chris Mihm,CLE,False,2-pointer,0,20-16,'CHH',leads
183,183,183,200110310CHH,24.0,5.0,1st quarter,0:52.5,Chris Mihm,CLE,False,2-pointer,0,20-16,'CHH',leads
184,184,184,200110310CHH,24.0,5.0,1st quarter,0:29.8,Andre Miller,CLE,True,2-pointer,0,22-16,'CHH',leads
185,185,185,200110310CHH,12.1,17.5,1st quarter,0:00.3,Brian Skinner,CLE,False,2-pointer,17,22-16,'CHH',leads
186,186,186,200110310CHH,12.1,12.4,2nd quarter,11:42.0,Lamond Murray,CLE,True,2-pointer,14,24-16,'CHH',leads
187,187,187,200110310CHH,30.4,5.0,2nd quarter,11:06.0,Michael Doleac,CLE,True,2-pointer,6,26-18,'CHH',leads
188,188,188,200110310CHH,24.0,5.0,2nd quarter,10:20.0,Lamond Murray,CLE,True,2-pointer,0,28-18,'CHH',leads
189,189,189,200110310CHH,34.0,20.2,2nd quarter,9:49.0,Lamond Murray,CLE,False,2-pointer,18,29-18,'CHH',leads
190,190,190,200110310CHH,24.0,5.0,2nd quarter,9:28.0,Lamond Murray,CLE,True,2-pointer,0,31-18,'CHH',leads
191,191,191,200110310CHH,24.0,5.0,2nd quarter,8:22.0,Lamond Murray,CLE,False,2-pointer,0,31-20,'CHH',leads
192,192,192,200110310CHH,24.0,5.0,2nd quarter,8:19.0,Michael Doleac,CLE,True,2-pointer,0,33-20,'CHH',leads
193,193,193,200110310CHH,39.3,9.7,2nd quarter,7:37.0,Bimbo Coles,CLE,True,2-pointer,16,35-20,'CHH',leads
194,194,194,200110310CHH,36.9,16.8,2nd quarter,6:12.0,Chris Mihm,CLE,False,2-pointer,17,35-25,'CHH',leads
195,195,195,200110310CHH,23.6,12.4,2nd quarter,5:45.0,Wesley Person,CLE,False,2-pointer,7,35-25,'CHH',leads
196,196,196,200110310CHH,19.8,10.1,2nd quarter,5:18.0,Chris Mihm,CLE,False,2-pointer,7,35-27,'CHH',leads
197,197,197,200110310CHH,24.0,5.0,2nd quarter,4:47.0,Jumaine Jones,CLE,False,2-pointer,0,35-27,'CHH',leads
198,198,198,200110310CHH,35.5,6.3,2nd quarter,4:12.0,Brian Skinner,CLE,False,2-pointer,12,35-29,'CHH',leads
199,199,199,200110310CHH,24.0,5.0,2nd quarter,3:40.0,Andre Miller,CLE,True,2-pointer,0,37-31,'CHH',leads
200,200,200,200110310CHH,20.7,16.8,2nd quarter,2:37.0,Lamond Murray,CLE,True,2-pointer,12,39-34,'CHH',leads
201,201,201,200110310CHH,19.2,10.7,2nd quarter,2:16.0,Andre Miller,CLE,True,2-pointer,7,41-36,'CHH',leads
202,202,202,200110310CHH,9.9,8.0,2nd quarter,1:41.0,Andre Miller,CLE,False,2-pointer,14,41-36,'CHH',leads
203,203,203,200110310CHH,24.0,5.0,2nd quarter,1:16.0,Lamond Murray,CLE,False,2-pointer,0,41-36,'CHH',leads
204,204,204,200110310CHH,6.4,6.3,2nd quarter,0:40.0,Jumaine Jones,CLE,True,2-pointer,18,43-38,'CHH',leads
