,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201004130CHI,33.7,18.7,2nd quarter,0:01.2,Paul Pierce,BOS,True,2-pointer,17,41-44,'BOS',trails
46,46,46,201004130CHI,24.0,5.0,3rd quarter,11:18.0,Paul Pierce,BOS,True,2-pointer,0,44-44,'BOS',tied
47,47,47,201004130CHI,24.0,5.0,3rd quarter,10:39.0,Paul Pierce,BOS,True,2-pointer,0,46-46,'BOS',tied
48,48,48,201004130CHI,24.0,5.0,3rd quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,0,48-46,'BOS',leads
49,49,49,201004130CHI,6.1,7.2,3rd quarter,9:31.0,Kevin Garnett,BOS,False,2-pointer,18,48-46,'BOS',leads
50,50,50,201004130CHI,36.7,14.9,3rd quarter,9:25.0,Rajon Rondo,BOS,False,2-pointer,16,48-46,'BOS',leads
51,51,51,201004130CHI,24.0,5.0,3rd quarter,9:02.0,Paul Pierce,BOS,True,2-pointer,0,50-46,'BOS',leads
52,52,52,201004130CHI,16.5,9.1,3rd quarter,8:28.0,Ray Allen,BOS,False,2-pointer,9,50-46,'BOS',leads
53,53,53,201004130CHI,37.2,14.9,3rd quarter,7:52.0,Paul Pierce,BOS,True,2-pointer,17,52-48,'BOS',leads
54,54,54,201004130CHI,25.8,11.1,3rd quarter,7:13.0,Kevin Garnett,BOS,True,2-pointer,6,55-48,'BOS',leads
55,55,55,201004130CHI,16.9,19.6,3rd quarter,6:30.0,Paul Pierce,BOS,True,2-pointer,16,57-50,'BOS',leads
56,56,56,201004130CHI,22.9,21.7,3rd quarter,5:47.0,Paul Pierce,BOS,False,2-pointer,17,57-52,'BOS',leads
57,57,57,201004130CHI,47.6,5.3,3rd quarter,5:11.0,Ray Allen,BOS,True,3-pointer,24,60-54,'BOS',leads
58,58,58,201004130CHI,24.0,5.0,3rd quarter,4:40.0,Ray Allen,BOS,True,2-pointer,0,62-56,'BOS',leads
59,59,59,201004130CHI,9.1,7.8,3rd quarter,3:54.0,Kevin Garnett,BOS,False,2-pointer,15,62-59,'BOS',leads
60,60,60,201004130CHI,24.0,5.0,3rd quarter,3:47.0,Paul Pierce,BOS,False,2-pointer,0,62-59,'BOS',leads
61,61,61,201004130CHI,21.0,31.6,3rd quarter,2:56.0,Ray Allen,BOS,True,3-pointer,27,66-63,'BOS',leads
62,62,62,201004130CHI,24.0,5.0,3rd quarter,1:57.0,Glen Davis,BOS,False,2-pointer,0,66-63,'BOS',leads
63,63,63,201004130CHI,12.6,12.7,3rd quarter,0:42.8,Marquis Daniels,BOS,True,2-pointer,14,68-67,'BOS',leads
64,64,64,201004130CHI,-0.5,8.6,3rd quarter,0:00.9,Rasheed Wallace,BOS,False,3-pointer,25,68-67,'BOS',leads
65,65,65,201004130CHI,14.5,23.1,4th quarter,11:14.0,Rajon Rondo,BOS,False,2-pointer,20,68-69,'BOS',trails
66,66,66,201004130CHI,32.1,22.6,4th quarter,10:39.0,Rasheed Wallace,BOS,False,2-pointer,19,68-71,'BOS',trails
67,67,67,201004130CHI,22.1,12.7,4th quarter,10:04.0,Marquis Daniels,BOS,False,2-pointer,8,68-71,'BOS',trails
68,68,68,201004130CHI,24.0,5.0,4th quarter,8:58.0,Paul Pierce,BOS,True,2-pointer,0,72-75,'BOS',trails
69,69,69,201004130CHI,21.7,14.3,4th quarter,8:17.0,Rajon Rondo,BOS,False,2-pointer,10,72-75,'BOS',trails
70,70,70,201004130CHI,24.0,5.0,4th quarter,5:44.0,Rajon Rondo,BOS,False,2-pointer,0,72-81,'BOS',trails
71,71,71,201004130CHI,41.4,23.9,4th quarter,4:33.0,Nate Robinson,BOS,True,3-pointer,26,75-81,'BOS',trails
72,72,72,201004130CHI,33.2,29.9,4th quarter,4:04.0,Nate Robinson,BOS,False,3-pointer,27,75-83,'BOS',trails
73,73,73,201004130CHI,24.0,5.0,4th quarter,3:33.0,Ray Allen,BOS,True,2-pointer,0,77-83,'BOS',trails
74,74,74,201004130CHI,24.0,5.0,4th quarter,1:58.0,Kevin Garnett,BOS,True,2-pointer,0,83-88,'BOS',trails
75,75,75,201004130CHI,24.0,5.0,4th quarter,1:31.0,Paul Pierce,BOS,True,2-pointer,0,86-90,'BOS',trails
76,76,76,201004130CHI,-0.2,7.6,4th quarter,0:33.9,Ray Allen,BOS,False,3-pointer,24,88-95,'BOS',trails
77,77,77,201004130CHI,24.0,5.0,4th quarter,0:20.9,Ray Allen,BOS,True,2-pointer,0,90-97,'BOS',trails
78,78,78,201004130CHI,11.7,27.5,4th quarter,0:12.9,Michael Finley,BOS,False,3-pointer,26,90-99,'BOS',trails
79,79,79,201004130CHI,39.1,25.0,4th quarter,0:09.9,Ray Allen,BOS,True,3-pointer,25,93-99,'BOS',trails
80,80,80,201004130CHI,35.4,14.6,1st quarter,11:41.0,Luol Deng,CHI,False,2-pointer,15,0-0,'BOS',tied
81,81,81,201004130CHI,9.3,19.9,1st quarter,10:20.0,Kirk Hinrich,CHI,True,2-pointer,21,4-4,'BOS',tied
82,82,82,201004130CHI,11.5,17.4,1st quarter,9:38.0,Taj Gibson,CHI,False,2-pointer,18,4-4,'BOS',tied
83,83,83,201004130CHI,33.4,19.5,1st quarter,9:14.0,Joakim Noah,CHI,False,2-pointer,17,4-7,'BOS',trails
84,84,84,201004130CHI,23.3,24.4,1st quarter,8:33.0,Kirk Hinrich,CHI,False,2-pointer,19,4-10,'BOS',trails
85,85,85,201004130CHI,-0.3,5.9,1st quarter,8:08.0,Kirk Hinrich,CHI,True,3-pointer,24,7-10,'BOS',trails
86,86,86,201004130CHI,24.0,5.0,1st quarter,7:39.0,Derrick Rose,CHI,False,2-pointer,0,7-10,'BOS',trails
87,87,87,201004130CHI,24.0,5.0,1st quarter,7:34.0,Joakim Noah,CHI,False,2-pointer,0,7-10,'BOS',trails
88,88,88,201004130CHI,28.0,11.9,1st quarter,6:51.0,Derrick Rose,CHI,True,2-pointer,8,9-10,'BOS',trails
89,89,89,201004130CHI,10.7,17.1,1st quarter,6:16.0,Luol Deng,CHI,False,2-pointer,18,9-10,'BOS',trails
90,90,90,201004130CHI,26.0,13.2,1st quarter,6:13.0,Derrick Rose,CHI,True,2-pointer,8,11-10,'BOS',leads
91,91,91,201004130CHI,21.4,31.5,1st quarter,5:23.0,Kirk Hinrich,CHI,False,3-pointer,27,11-10,'BOS',leads
92,92,92,201004130CHI,24.0,5.0,1st quarter,4:41.0,Derrick Rose,CHI,True,2-pointer,0,13-12,'BOS',leads
93,93,93,201004130CHI,12.4,28.6,1st quarter,4:00.0,Brad Miller,CHI,False,3-pointer,26,13-12,'BOS',leads
94,94,94,201004130CHI,11.5,19.9,1st quarter,3:37.0,Kirk Hinrich,CHI,False,2-pointer,19,13-14,'BOS',trails
95,95,95,201004130CHI,38.6,9.7,1st quarter,3:05.0,Derrick Rose,CHI,False,2-pointer,15,13-14,'BOS',trails
96,96,96,201004130CHI,12.6,14.7,1st quarter,3:02.0,Derrick Rose,CHI,False,2-pointer,15,13-14,'BOS',trails
97,97,97,201004130CHI,24.0,5.0,1st quarter,2:57.0,Brad Miller,CHI,False,2-pointer,0,13-14,'BOS',trails
98,98,98,201004130CHI,24.0,5.0,1st quarter,1:53.0,Hakim Warrick,CHI,False,2-pointer,0,13-16,'BOS',trails
99,99,99,201004130CHI,24.0,5.0,1st quarter,1:45.0,Derrick Rose,CHI,True,2-pointer,0,15-16,'BOS',trails
100,100,100,201004130CHI,12.3,16.3,1st quarter,1:14.0,Jannero Pargo,CHI,False,2-pointer,16,15-18,'BOS',trails
101,101,101,201004130CHI,24.0,5.0,1st quarter,1:12.0,Joakim Noah,CHI,True,2-pointer,0,17-18,'BOS',trails
102,102,102,201004130CHI,35.3,8.0,1st quarter,0:40.8,Ronald Murray,CHI,False,2-pointer,12,17-20,'BOS',trails
103,103,103,201004130CHI,24.0,5.0,1st quarter,0:09.9,Derrick Rose,CHI,False,2-pointer,0,17-20,'BOS',trails
104,104,104,201004130CHI,24.0,5.0,1st quarter,0:08.9,Joakim Noah,CHI,False,2-pointer,0,17-20,'BOS',trails
105,105,105,201004130CHI,20.8,21.2,2nd quarter,11:33.0,Jannero Pargo,CHI,True,2-pointer,17,19-21,'BOS',trails
106,106,106,201004130CHI,-0.2,7.0,2nd quarter,10:35.0,Jannero Pargo,CHI,False,3-pointer,24,19-25,'BOS',trails
107,107,107,201004130CHI,36.2,17.3,2nd quarter,10:07.0,Hakim Warrick,CHI,False,2-pointer,17,19-25,'BOS',trails
108,108,108,201004130CHI,3.6,11.3,2nd quarter,9:45.0,Ronald Murray,CHI,False,2-pointer,21,19-25,'BOS',trails
109,109,109,201004130CHI,12.6,9.2,2nd quarter,9:08.0,Kirk Hinrich,CHI,True,2-pointer,12,21-27,'BOS',trails
110,110,110,201004130CHI,24.0,5.0,2nd quarter,8:23.0,Luol Deng,CHI,False,2-pointer,0,21-27,'BOS',trails
111,111,111,201004130CHI,22.4,19.8,2nd quarter,8:08.0,Derrick Rose,CHI,True,2-pointer,15,23-27,'BOS',trails
112,112,112,201004130CHI,24.0,5.0,2nd quarter,7:40.0,Derrick Rose,CHI,True,2-pointer,0,25-27,'BOS',trails
113,113,113,201004130CHI,9.3,11.7,2nd quarter,6:55.0,Taj Gibson,CHI,True,2-pointer,16,27-29,'BOS',trails
114,114,114,201004130CHI,33.1,22.8,2nd quarter,5:55.0,Luol Deng,CHI,False,2-pointer,20,29-29,'BOS',tied
115,115,115,201004130CHI,10.4,20.1,2nd quarter,5:24.0,Kirk Hinrich,CHI,True,2-pointer,20,31-29,'BOS',leads
116,116,116,201004130CHI,24.0,5.0,2nd quarter,4:39.0,Luol Deng,CHI,False,2-pointer,0,31-29,'BOS',leads
117,117,117,201004130CHI,24.0,5.0,2nd quarter,4:26.0,Kirk Hinrich,CHI,True,2-pointer,0,33-29,'BOS',leads
118,118,118,201004130CHI,24.0,5.0,2nd quarter,4:05.0,Kirk Hinrich,CHI,True,2-pointer,0,35-29,'BOS',leads
119,119,119,201004130CHI,11.7,22.2,2nd quarter,3:20.0,Derrick Rose,CHI,True,2-pointer,21,37-29,'BOS',leads
120,120,120,201004130CHI,16.4,19.9,2nd quarter,2:16.0,Joakim Noah,CHI,False,2-pointer,17,37-31,'BOS',leads
121,121,121,201004130CHI,47.1,5.3,2nd quarter,1:53.0,Luol Deng,CHI,True,3-pointer,23,40-33,'BOS',leads
122,122,122,201004130CHI,24.0,5.0,2nd quarter,1:20.0,Taj Gibson,CHI,True,2-pointer,0,42-35,'BOS',leads
123,123,123,201004130CHI,24.0,5.0,2nd quarter,0:19.9,Kirk Hinrich,CHI,False,2-pointer,0,44-39,'BOS',leads
124,124,124,201004130CHI,30.7,8.0,3rd quarter,11:26.0,Luol Deng,CHI,False,2-pointer,7,44-42,'BOS',leads
125,125,125,201004130CHI,24.0,5.0,3rd quarter,10:59.0,Luol Deng,CHI,True,2-pointer,0,46-44,'BOS',leads
126,126,126,201004130CHI,5.8,23.4,3rd quarter,10:19.0,Kirk Hinrich,CHI,False,3-pointer,26,46-46,'BOS',tied
127,127,127,201004130CHI,24.0,5.0,3rd quarter,10:14.0,Taj Gibson,CHI,False,2-pointer,0,46-46,'BOS',tied
128,128,128,201004130CHI,12.1,19.3,3rd quarter,9:54.0,Derrick Rose,CHI,False,2-pointer,19,46-48,'BOS',trails
129,129,129,201004130CHI,7.4,9.1,3rd quarter,9:12.0,Taj Gibson,CHI,False,2-pointer,17,46-48,'BOS',trails
130,130,130,201004130CHI,24.0,16.8,3rd quarter,9:09.0,Derrick Rose,CHI,False,2-pointer,12,46-48,'BOS',trails
131,131,131,201004130CHI,24.0,5.0,3rd quarter,8:18.0,Taj Gibson,CHI,True,2-pointer,0,48-50,'BOS',trails
132,132,132,201004130CHI,11.7,22.6,3rd quarter,7:28.0,Luol Deng,CHI,False,2-pointer,21,48-52,'BOS',trails
133,133,133,201004130CHI,13.2,15.7,3rd quarter,6:51.0,Joakim Noah,CHI,True,2-pointer,15,50-55,'BOS',trails
134,134,134,201004130CHI,24.0,5.0,3rd quarter,6:08.0,Brad Miller,CHI,True,2-pointer,0,52-57,'BOS',trails
135,135,135,201004130CHI,24.0,5.0,3rd quarter,5:34.0,Derrick Rose,CHI,True,2-pointer,0,54-57,'BOS',trails
136,136,136,201004130CHI,24.0,5.0,3rd quarter,4:58.0,Joakim Noah,CHI,True,2-pointer,0,56-60,'BOS',trails
137,137,137,201004130CHI,6.8,23.7,3rd quarter,4:21.0,Kirk Hinrich,CHI,True,3-pointer,25,59-62,'BOS',trails
138,138,138,201004130CHI,28.7,8.1,3rd quarter,3:16.0,Derrick Rose,CHI,True,2-pointer,6,63-63,'BOS',tied
139,139,139,201004130CHI,28.5,29.9,3rd quarter,2:33.0,Kirk Hinrich,CHI,False,3-pointer,25,63-66,'BOS',trails
140,140,140,201004130CHI,10.4,15.5,3rd quarter,2:17.0,Derrick Rose,CHI,False,2-pointer,17,63-66,'BOS',trails
141,141,141,201004130CHI,21.7,20.7,3rd quarter,1:38.0,Kirk Hinrich,CHI,True,2-pointer,16,65-66,'BOS',trails
142,142,142,201004130CHI,24.0,5.0,3rd quarter,1:06.0,Brad Miller,CHI,True,2-pointer,0,67-66,'BOS',leads
143,143,143,201004130CHI,24.0,5.0,4th quarter,11:41.0,Luol Deng,CHI,True,2-pointer,0,69-68,'BOS',leads
144,144,144,201004130CHI,7.9,14.6,4th quarter,11:02.0,Derrick Rose,CHI,True,2-pointer,19,71-68,'BOS',leads
145,145,145,201004130CHI,9.0,11.7,4th quarter,10:25.0,Brad Miller,CHI,False,2-pointer,16,71-68,'BOS',leads
146,146,146,201004130CHI,32.8,20.9,4th quarter,9:40.0,Brad Miller,CHI,True,2-pointer,18,73-68,'BOS',leads
147,147,147,201004130CHI,24.0,5.0,4th quarter,9:19.0,Brad Miller,CHI,True,2-pointer,0,75-70,'BOS',leads
148,148,148,201004130CHI,33.2,20.1,4th quarter,8:33.0,Brad Miller,CHI,False,2-pointer,18,75-72,'BOS',leads
149,149,149,201004130CHI,21.9,15.7,4th quarter,7:53.0,Kirk Hinrich,CHI,False,2-pointer,11,75-72,'BOS',leads
150,150,150,201004130CHI,37.2,26.6,4th quarter,7:36.0,Brad Miller,CHI,False,3-pointer,25,75-72,'BOS',leads
151,151,151,201004130CHI,23.5,11.0,4th quarter,7:14.0,Derrick Rose,CHI,True,2-pointer,6,77-72,'BOS',leads
152,152,152,201004130CHI,24.0,5.0,4th quarter,6:37.0,Kirk Hinrich,CHI,False,2-pointer,0,78-72,'BOS',leads
153,153,153,201004130CHI,24.0,5.0,4th quarter,6:36.0,Taj Gibson,CHI,False,2-pointer,0,78-72,'BOS',leads
154,154,154,201004130CHI,33.5,17.7,4th quarter,6:03.0,Derrick Rose,CHI,True,2-pointer,16,81-72,'BOS',leads
155,155,155,201004130CHI,23.0,11.6,4th quarter,4:15.0,Derrick Rose,CHI,True,2-pointer,7,83-75,'BOS',leads
156,156,156,201004130CHI,24.0,5.0,4th quarter,3:44.0,Taj Gibson,CHI,False,2-pointer,0,83-75,'BOS',leads
157,157,157,201004130CHI,29.8,30.5,4th quarter,3:13.0,Kirk Hinrich,CHI,True,3-pointer,26,86-77,'BOS',leads
158,158,158,201004130CHI,6.8,6.4,4th quarter,2:29.0,Kirk Hinrich,CHI,False,2-pointer,17,86-79,'BOS',leads
159,159,159,201004130CHI,23.8,20.4,4th quarter,1:48.0,Derrick Rose,CHI,True,2-pointer,15,90-84,'BOS',leads
160,160,160,201004130CHI,34.0,29.2,4th quarter,1:15.0,Kirk Hinrich,CHI,True,3-pointer,26,93-86,'BOS',leads
161,161,161,201004130CHI,6.6,10.2,4th quarter,0:43.7,Kirk Hinrich,CHI,True,2-pointer,18,95-88,'BOS',leads
162,162,162,201004130CHI,24.0,5.0,4th quarter,0:26.6,Derrick Rose,CHI,True,2-pointer,0,97-88,'BOS',leads
163,163,163,201004130GSW,26.0,13.3,1st quarter,11:20.0,Carlos Boozer,UTA,False,2-pointer,9,0-2,'UTA',trails
164,164,164,201004130GSW,24.0,12.2,1st quarter,11:16.0,Deron Williams,UTA,False,2-pointer,7,0-2,'UTA',trails
165,165,165,201004130GSW,26.6,5.6,1st quarter,10:48.0,Mehmet Okur,UTA,True,2-pointer,3,2-2,'UTA',tied
166,166,166,201004130GSW,9.0,6.9,1st quarter,10:15.0,Deron Williams,UTA,False,2-pointer,15,2-2,'UTA',tied
167,167,167,201004130GSW,27.7,31.1,1st quarter,9:22.0,Mehmet Okur,UTA,True,3-pointer,26,7-4,'UTA',leads
168,168,168,201004130GSW,28.5,30.4,1st quarter,8:44.0,Deron Williams,UTA,True,3-pointer,26,10-6,'UTA',leads
169,169,169,201004130GSW,38.0,5.0,1st quarter,8:12.0,Deron Williams,UTA,False,2-pointer,14,10-8,'UTA',leads
170,170,170,201004130GSW,25.3,7.3,1st quarter,7:44.0,Carlos Boozer,UTA,True,2-pointer,3,12-10,'UTA',leads
171,171,171,201004130GSW,47.7,4.2,1st quarter,7:21.0,C.J. Miles,UTA,False,3-pointer,24,12-12,'UTA',tied
172,172,172,201004130GSW,21.3,7.2,1st quarter,6:52.0,Mehmet Okur,UTA,False,2-pointer,3,12-14,'UTA',trails
173,173,173,201004130GSW,23.0,6.1,1st quarter,6:26.0,Carlos Boozer,UTA,False,2-pointer,1,12-14,'UTA',trails
174,174,174,201004130GSW,24.0,7.2,1st quarter,5:38.0,Mehmet Okur,UTA,True,2-pointer,2,15-16,'UTA',trails
175,175,175,201004130GSW,18.3,25.9,1st quarter,4:23.0,Wesley Matthews,UTA,False,2-pointer,22,15-20,'UTA',trails
176,176,176,201004130GSW,32.4,22.5,1st quarter,3:57.0,Paul Millsap,UTA,False,2-pointer,19,15-20,'UTA',trails
177,177,177,201004130GSW,43.8,20.3,1st quarter,3:51.0,C.J. Miles,UTA,True,3-pointer,25,18-20,'UTA',trails
178,178,178,201004130GSW,38.1,6.1,1st quarter,3:01.0,Deron Williams,UTA,False,2-pointer,14,18-20,'UTA',trails
179,179,179,201004130GSW,24.6,16.6,1st quarter,2:08.0,Carlos Boozer,UTA,True,2-pointer,12,20-20,'UTA',tied
180,180,180,201004130GSW,17.3,15.8,1st quarter,1:46.0,Kyle Korver,UTA,True,2-pointer,13,22-20,'UTA',leads
181,181,181,201004130GSW,15.4,6.2,1st quarter,1:12.0,Carlos Boozer,UTA,False,2-pointer,9,22-22,'UTA',tied
182,182,182,201004130GSW,10.4,7.0,1st quarter,1:09.0,Deron Williams,UTA,False,2-pointer,14,22-22,'UTA',tied
183,183,183,201004130GSW,23.2,7.5,1st quarter,0:57.9,Wesley Matthews,UTA,False,2-pointer,3,22-22,'UTA',tied
184,184,184,201004130GSW,18.8,30.4,1st quarter,0:34.9,Wesley Matthews,UTA,False,3-pointer,26,22-22,'UTA',tied
185,185,185,201004130GSW,15.8,21.0,2nd quarter,10:59.0,Kyle Korver,UTA,False,2-pointer,18,24-22,'UTA',leads
186,186,186,201004130GSW,24.1,6.9,2nd quarter,10:48.0,C.J. Miles,UTA,True,2-pointer,2,26-22,'UTA',leads
187,187,187,201004130GSW,9.3,7.5,2nd quarter,10:15.0,Paul Millsap,UTA,True,2-pointer,15,28-25,'UTA',leads
188,188,188,201004130GSW,6.9,24.4,2nd quarter,9:50.0,C.J. Miles,UTA,False,3-pointer,26,28-26,'UTA',leads
189,189,189,201004130GSW,21.0,7.8,2nd quarter,8:31.0,Paul Millsap,UTA,True,2-pointer,4,30-28,'UTA',leads
190,190,190,201004130GSW,14.0,5.7,2nd quarter,7:59.0,Mehmet Okur,UTA,True,2-pointer,10,32-28,'UTA',leads
191,191,191,201004130GSW,1.2,4.7,2nd quarter,7:35.0,Ronnie Price,UTA,True,3-pointer,23,35-28,'UTA',leads
192,192,192,201004130GSW,13.7,28.9,2nd quarter,7:03.0,Ronnie Price,UTA,False,3-pointer,26,35-30,'UTA',leads
193,193,193,201004130GSW,42.4,23.3,2nd quarter,6:17.0,C.J. Miles,UTA,False,3-pointer,26,35-30,'UTA',leads
194,194,194,201004130GSW,23.8,7.3,2nd quarter,5:34.0,Wesley Matthews,UTA,True,2-pointer,2,37-32,'UTA',leads
195,195,195,201004130GSW,6.3,22.8,2nd quarter,5:07.0,Mehmet Okur,UTA,False,3-pointer,25,37-32,'UTA',leads
196,196,196,201004130GSW,25.5,6.9,2nd quarter,4:05.0,Kosta Koufos,UTA,True,2-pointer,2,39-34,'UTA',leads
197,197,197,201004130GSW,22.9,9.2,2nd quarter,2:49.0,Wesley Matthews,UTA,False,2-pointer,4,41-42,'UTA',trails
198,198,198,201004130GSW,24.7,6.4,2nd quarter,2:47.0,Paul Millsap,UTA,True,2-pointer,2,43-42,'UTA',leads
199,199,199,201004130GSW,39.4,5.7,2nd quarter,1:49.0,Ronnie Price,UTA,True,2-pointer,15,45-42,'UTA',leads
200,200,200,201004130GSW,11.3,5.6,2nd quarter,1:08.0,Paul Millsap,UTA,True,2-pointer,13,47-45,'UTA',leads
201,201,201,201004130GSW,37.3,17.4,3rd quarter,11:36.0,C.J. Miles,UTA,True,2-pointer,18,49-47,'UTA',leads
202,202,202,201004130GSW,22.9,7.3,3rd quarter,10:11.0,Wesley Matthews,UTA,True,2-pointer,3,55-47,'UTA',leads
203,203,203,201004130GSW,23.6,7.6,3rd quarter,9:43.0,Wesley Matthews,UTA,False,2-pointer,3,55-49,'UTA',leads
