,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
102,102,102,201406080SAS,12.9,18.1,2nd quarter,3:51.0,Tony Parker,SAS,True,2-pointer,19,39-36,'SAS',leads
103,103,103,201406080SAS,26.0,2.5,2nd quarter,3:24.0,Tim Duncan,SAS,False,2-pointer,2,39-36,'SAS',leads
104,104,104,201406080SAS,24.0,3.6,2nd quarter,2:55.0,Tony Parker,SAS,True,2-pointer,1,41-36,'SAS',leads
105,105,105,201406080SAS,8.8,23.3,2nd quarter,2:12.0,Marco Belinelli,SAS,False,3-pointer,25,41-39,'SAS',leads
106,106,106,201406080SAS,13.2,6.7,2nd quarter,2:00.0,Tim Duncan,SAS,False,2-pointer,11,41-39,'SAS',leads
107,107,107,201406080SAS,24.2,2.4,2nd quarter,1:46.0,Tony Parker,SAS,True,2-pointer,1,43-39,'SAS',leads
108,108,108,201406080SAS,16.9,20.2,2nd quarter,1:06.0,Tony Parker,SAS,False,2-pointer,19,43-41,'SAS',leads
109,109,109,201406080SAS,46.6,6.6,2nd quarter,0:40.0,Tony Parker,SAS,False,3-pointer,23,43-43,'SAS',tied
110,110,110,201406080SAS,23.6,2.4,2nd quarter,0:01.0,Tony Parker,SAS,False,2-pointer,1,43-43,'SAS',tied
111,111,111,201406080SAS,24.0,2.4,2nd quarter,0:00.0,Tim Duncan,SAS,False,2-pointer,1,43-43,'SAS',tied
112,112,112,201406080SAS,28.0,7.2,3rd quarter,11:40.0,Tim Duncan,SAS,False,2-pointer,6,43-43,'SAS',tied
113,113,113,201406080SAS,6.1,11.5,3rd quarter,11:21.0,Tony Parker,SAS,True,2-pointer,20,45-43,'SAS',leads
114,114,114,201406080SAS,23.0,2.4,3rd quarter,10:49.0,Tim Duncan,SAS,False,2-pointer,1,45-45,'SAS',tied
115,115,115,201406080SAS,23.0,2.4,3rd quarter,10:48.0,Tim Duncan,SAS,True,2-pointer,1,47-45,'SAS',leads
116,116,116,201406080SAS,29.8,11.5,3rd quarter,10:09.0,Tony Parker,SAS,False,2-pointer,10,47-47,'SAS',tied
117,117,117,201406080SAS,36.9,25.5,3rd quarter,9:59.0,Danny Green,SAS,True,3-pointer,26,50-47,'SAS',leads
118,118,118,201406080SAS,24.1,28.2,3rd quarter,9:21.0,Kawhi Leonard,SAS,False,3-pointer,25,50-49,'SAS',leads
119,119,119,201406080SAS,0.8,1.1,3rd quarter,8:31.0,Kawhi Leonard,SAS,True,3-pointer,23,55-54,'SAS',leads
120,120,120,201406080SAS,38.3,16.2,3rd quarter,8:04.0,Manu Ginóbili,SAS,True,2-pointer,19,57-54,'SAS',leads
121,121,121,201406080SAS,25.3,7.8,3rd quarter,7:22.0,Kawhi Leonard,SAS,False,2-pointer,5,57-54,'SAS',leads
122,122,122,201406080SAS,5.2,19.8,3rd quarter,6:32.0,Kawhi Leonard,SAS,True,3-pointer,25,60-56,'SAS',leads
123,123,123,201406080SAS,36.2,4.2,3rd quarter,5:58.0,Boris Diaw,SAS,False,2-pointer,12,60-56,'SAS',leads
124,124,124,201406080SAS,26.4,28.0,3rd quarter,5:27.0,Manu Ginóbili,SAS,False,3-pointer,25,62-59,'SAS',leads
125,125,125,201406080SAS,8.0,4.5,3rd quarter,4:57.0,Tony Parker,SAS,False,2-pointer,16,62-61,'SAS',leads
126,126,126,201406080SAS,30.4,6.0,3rd quarter,4:32.0,Boris Diaw,SAS,True,2-pointer,7,64-64,'SAS',tied
127,127,127,201406080SAS,48.4,3.4,3rd quarter,3:57.0,Patty Mills,SAS,False,3-pointer,24,64-65,'SAS',trails
128,128,128,201406080SAS,44.3,18.9,3rd quarter,3:35.0,Manu Ginóbili,SAS,False,3-pointer,26,64-67,'SAS',trails
129,129,129,201406080SAS,24.1,27.6,3rd quarter,3:09.0,Boris Diaw,SAS,False,3-pointer,25,64-69,'SAS',trails
130,130,130,201406080SAS,25.7,1.9,3rd quarter,2:46.0,Tim Duncan,SAS,True,2-pointer,2,66-69,'SAS',trails
131,131,131,201406080SAS,1.4,0.6,3rd quarter,2:02.0,Patty Mills,SAS,True,3-pointer,23,69-71,'SAS',trails
132,132,132,201406080SAS,22.4,2.4,3rd quarter,1:35.0,Manu Ginóbili,SAS,True,2-pointer,2,71-71,'SAS',tied
133,133,133,201406080SAS,45.1,17.3,3rd quarter,0:58.0,Patty Mills,SAS,True,3-pointer,25,74-73,'SAS',leads
134,134,134,201406080SAS,30.2,7.8,3rd quarter,0:03.0,Tony Parker,SAS,True,2-pointer,8,78-77,'SAS',leads
135,135,135,201406080SAS,28.7,3.4,4th quarter,11:28.0,Boris Diaw,SAS,False,2-pointer,5,78-80,'SAS',trails
136,136,136,201406080SAS,36.5,17.3,4th quarter,11:00.0,Tony Parker,SAS,False,2-pointer,19,78-80,'SAS',trails
137,137,137,201406080SAS,29.3,24.6,4th quarter,10:28.0,Patty Mills,SAS,False,2-pointer,22,78-80,'SAS',trails
138,138,138,201406080SAS,24.1,4.2,4th quarter,10:02.0,Tiago Splitter,SAS,True,2-pointer,1,80-80,'SAS',tied
139,139,139,201406080SAS,11.8,5.2,4th quarter,9:10.0,Tim Duncan,SAS,False,2-pointer,12,80-83,'SAS',trails
140,140,140,201406080SAS,16.7,4.1,4th quarter,8:17.0,Manu Ginóbili,SAS,True,2-pointer,7,82-83,'SAS',trails
141,141,141,201406080SAS,46.6,14.3,4th quarter,7:44.0,Danny Green,SAS,True,3-pointer,25,85-83,'SAS',leads
142,142,142,201406080SAS,8.0,12.4,4th quarter,5:54.0,Patty Mills,SAS,False,2-pointer,19,87-88,'SAS',trails
143,143,143,201406080SAS,46.5,9.6,4th quarter,5:16.0,Danny Green,SAS,False,3-pointer,23,87-88,'SAS',trails
144,144,144,201406080SAS,46.3,3.1,4th quarter,4:40.0,Boris Diaw,SAS,True,3-pointer,22,90-90,'SAS',tied
145,145,145,201406080SAS,21.3,3.4,4th quarter,3:51.0,Danny Green,SAS,False,2-pointer,3,90-90,'SAS',tied
146,146,146,201406080SAS,12.6,28.0,4th quarter,3:14.0,Manu Ginóbili,SAS,False,3-pointer,27,90-90,'SAS',tied
147,147,147,201406080SAS,33.5,26.8,4th quarter,2:26.0,Tony Parker,SAS,True,3-pointer,26,93-92,'SAS',leads
148,148,148,201406080SAS,46.6,9.7,4th quarter,1:39.0,Manu Ginóbili,SAS,False,3-pointer,24,93-92,'SAS',leads
149,149,149,201406080SAS,40.6,13.1,4th quarter,0:30.0,Manu Ginóbili,SAS,False,2-pointer,19,93-96,'SAS',trails
150,150,150,201406080SAS,29.1,3.0,4th quarter,0:02.0,Boris Diaw,SAS,False,2-pointer,5,93-98,'SAS',trails
151,151,151,201406080SAS,44.6,20.5,4th quarter,0:00.0,Manu Ginóbili,SAS,True,3-pointer,27,96-98,'SAS',trails
