,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201404230HOU,22.5,7.7,3rd quarter,3:13.0,LaMarcus Aldridge,POR,False,2-pointer,5,72-73,'POR',trails
60,60,60,201404230HOU,8.7,25.5,3rd quarter,2:53.0,Damian Lillard,POR,False,3-pointer,27,74-73,'POR',leads
61,61,61,201404230HOU,9.0,9.6,3rd quarter,1:56.0,LaMarcus Aldridge,POR,True,2-pointer,16,76-75,'POR',leads
62,62,62,201404230HOU,47.1,4.2,3rd quarter,1:16.0,Dorell Wright,POR,True,3-pointer,23,79-75,'POR',leads
63,63,63,201404230HOU,24.0,3.6,3rd quarter,0:36.0,Dorell Wright,POR,True,2-pointer,1,81-75,'POR',leads
64,64,64,201404230HOU,6.8,7.5,3rd quarter,0:07.0,LaMarcus Aldridge,POR,True,2-pointer,18,83-77,'POR',leads
65,65,65,201404230HOU,30.5,5.3,4th quarter,11:16.0,Wesley Matthews,POR,False,2-pointer,7,83-77,'POR',leads
66,66,66,201404230HOU,24.2,28.5,4th quarter,10:05.0,Mo Williams,POR,False,3-pointer,26,83-79,'POR',leads
67,67,67,201404230HOU,30.4,27.9,4th quarter,9:40.0,Nicolas Batum,POR,False,3-pointer,26,83-79,'POR',leads
68,68,68,201404230HOU,32.6,26.1,4th quarter,9:00.0,Mo Williams,POR,True,3-pointer,25,86-81,'POR',leads
69,69,69,201404230HOU,0.9,12.6,4th quarter,8:29.0,Dorell Wright,POR,True,3-pointer,25,89-81,'POR',leads
70,70,70,201404230HOU,25.7,4.1,4th quarter,7:51.0,Robin Lopez,POR,False,2-pointer,2,89-81,'POR',leads
71,71,71,201404230HOU,26.1,21.1,4th quarter,7:03.0,Wesley Matthews,POR,True,2-pointer,18,91-83,'POR',leads
72,72,72,201404230HOU,11.7,17.8,4th quarter,6:10.0,LaMarcus Aldridge,POR,False,2-pointer,19,92-83,'POR',leads
73,73,73,201404230HOU,38.3,4.5,4th quarter,5:40.0,Robin Lopez,POR,True,2-pointer,14,94-85,'POR',leads
74,74,74,201404230HOU,14.5,29.5,4th quarter,5:21.0,Damian Lillard,POR,False,3-pointer,28,94-85,'POR',leads
75,75,75,201404230HOU,25.5,3.7,4th quarter,4:59.0,LaMarcus Aldridge,POR,True,2-pointer,2,96-87,'POR',leads
76,76,76,201404230HOU,17.8,6.9,4th quarter,4:27.0,Robin Lopez,POR,True,2-pointer,7,98-89,'POR',leads
77,77,77,201404230HOU,27.6,18.6,4th quarter,4:00.0,LaMarcus Aldridge,POR,False,2-pointer,16,98-91,'POR',leads
78,78,78,201404230HOU,17.0,3.4,4th quarter,3:03.0,Damian Lillard,POR,False,2-pointer,7,100-93,'POR',leads
79,79,79,201404230HOU,21.6,3.6,4th quarter,2:59.0,LaMarcus Aldridge,POR,True,2-pointer,2,102-93,'POR',leads
80,80,80,201404230HOU,39.5,24.3,4th quarter,2:03.0,Nicolas Batum,POR,False,3-pointer,26,102-94,'POR',leads
81,81,81,201404230HOU,10.6,2.2,4th quarter,1:20.0,LaMarcus Aldridge,POR,False,2-pointer,13,102-96,'POR',leads
82,82,82,201404230HOU,32.4,21.7,4th quarter,0:45.0,LaMarcus Aldridge,POR,False,2-pointer,21,102-98,'POR',leads
83,83,83,201404230HOU,26.4,3.7,4th quarter,0:33.0,Wesley Matthews,POR,True,2-pointer,3,106-100,'POR',leads
84,84,84,201404230HOU,29.9,8.5,1st quarter,11:45.0,James Harden,HOU,False,2-pointer,8,0-0,'POR',tied
85,85,85,201404230HOU,23.5,3.9,1st quarter,11:44.0,Terrence Jones,HOU,False,2-pointer,1,0-0,'POR',tied
86,86,86,201404230HOU,26.4,3.6,1st quarter,11:05.0,Dwight Howard,HOU,True,2-pointer,2,2-0,'POR',leads
87,87,87,201404230HOU,24.4,3.6,1st quarter,10:36.0,Dwight Howard,HOU,True,2-pointer,1,5-2,'POR',leads
88,88,88,201404230HOU,23.8,2.4,1st quarter,9:52.0,Dwight Howard,HOU,True,2-pointer,1,7-4,'POR',leads
89,89,89,201404230HOU,23.3,5.2,1st quarter,8:59.0,Dwight Howard,HOU,True,2-pointer,2,9-6,'POR',leads
90,90,90,201404230HOU,26.9,4.2,1st quarter,8:26.0,Dwight Howard,HOU,True,2-pointer,3,11-8,'POR',leads
91,91,91,201404230HOU,24.0,3.3,1st quarter,7:34.0,James Harden,HOU,False,2-pointer,0,11-13,'POR',trails
92,92,92,201404230HOU,23.9,3.6,1st quarter,7:31.0,Dwight Howard,HOU,True,2-pointer,1,13-13,'POR',tied
93,93,93,201404230HOU,25.8,24.9,1st quarter,7:01.0,Terrence Jones,HOU,True,2-pointer,22,15-15,'POR',tied
94,94,94,201404230HOU,48.2,4.7,1st quarter,6:21.0,Patrick Beverley,HOU,False,3-pointer,24,15-17,'POR',trails
95,95,95,201404230HOU,22.4,3.9,1st quarter,6:18.0,Ömer Aşık,HOU,True,2-pointer,2,17-17,'POR',tied
96,96,96,201404230HOU,24.4,17.8,1st quarter,5:20.0,James Harden,HOU,False,2-pointer,15,18-18,'POR',tied
97,97,97,201404230HOU,47.3,3.4,1st quarter,5:05.0,Patrick Beverley,HOU,True,3-pointer,23,21-18,'POR',leads
98,98,98,201404230HOU,23.0,4.7,1st quarter,4:35.0,James Harden,HOU,False,2-pointer,2,21-18,'POR',leads
99,99,99,201404230HOU,18.0,5.0,1st quarter,3:42.0,Dwight Howard,HOU,False,2-pointer,6,21-18,'POR',leads
100,100,100,201404230HOU,24.6,1.7,1st quarter,3:29.0,Dwight Howard,HOU,True,2-pointer,1,23-20,'POR',leads
101,101,101,201404230HOU,23.0,3.9,1st quarter,2:11.0,Ömer Aşık,HOU,False,2-pointer,1,23-20,'POR',leads
102,102,102,201404230HOU,24.7,3.0,1st quarter,2:10.0,Dwight Howard,HOU,True,2-pointer,1,25-20,'POR',leads
103,103,103,201404230HOU,24.0,4.9,1st quarter,1:47.0,Patrick Beverley,HOU,True,2-pointer,2,27-21,'POR',leads
104,104,104,201404230HOU,14.5,8.2,1st quarter,1:02.0,Patrick Beverley,HOU,False,2-pointer,11,27-21,'POR',leads
105,105,105,201404230HOU,26.9,3.6,1st quarter,1:00.0,Ömer Aşık,HOU,True,2-pointer,3,29-21,'POR',leads
106,106,106,201404230HOU,24.4,8.2,1st quarter,0:33.0,James Harden,HOU,False,2-pointer,5,29-21,'POR',leads
107,107,107,201404230HOU,8.3,10.7,2nd quarter,11:34.0,Francisco García,HOU,False,2-pointer,17,31-23,'POR',leads
108,108,108,201404230HOU,31.8,15.6,2nd quarter,10:51.0,Chandler Parsons,HOU,False,2-pointer,15,31-26,'POR',leads
109,109,109,201404230HOU,27.7,4.2,2nd quarter,10:08.0,Francisco García,HOU,True,2-pointer,4,33-28,'POR',leads
110,110,110,201404230HOU,30.9,5.6,2nd quarter,9:34.0,Chandler Parsons,HOU,False,2-pointer,7,33-30,'POR',leads
111,111,111,201404230HOU,21.7,4.4,2nd quarter,9:16.0,Terrence Jones,HOU,False,2-pointer,3,33-30,'POR',leads
112,112,112,201404230HOU,21.8,3.9,2nd quarter,9:14.0,Terrence Jones,HOU,False,2-pointer,2,33-30,'POR',leads
113,113,113,201404230HOU,23.2,3.3,2nd quarter,8:51.0,Terrence Jones,HOU,True,2-pointer,1,35-30,'POR',leads
114,114,114,201404230HOU,23.0,6.1,2nd quarter,8:18.0,James Harden,HOU,True,2-pointer,3,37-31,'POR',leads
115,115,115,201404230HOU,23.5,4.2,2nd quarter,7:48.0,Terrence Jones,HOU,True,2-pointer,1,39-31,'POR',leads
116,116,116,201404230HOU,23.6,5.5,2nd quarter,7:00.0,Dwight Howard,HOU,False,2-pointer,3,39-33,'POR',leads
117,117,117,201404230HOU,9.0,22.7,2nd quarter,6:54.0,Jeremy Lin,HOU,False,3-pointer,25,39-33,'POR',leads
118,118,118,201404230HOU,8.0,22.5,2nd quarter,6:31.0,Chandler Parsons,HOU,False,3-pointer,25,39-33,'POR',leads
119,119,119,201404230HOU,23.3,10.1,2nd quarter,6:10.0,James Harden,HOU,True,2-pointer,7,41-36,'POR',leads
120,120,120,201404230HOU,24.0,3.9,2nd quarter,5:41.0,Dwight Howard,HOU,True,2-pointer,1,43-36,'POR',leads
121,121,121,201404230HOU,31.5,27.2,2nd quarter,5:15.0,James Harden,HOU,True,3-pointer,25,46-38,'POR',leads
122,122,122,201404230HOU,21.6,6.7,2nd quarter,4:04.0,Dwight Howard,HOU,True,2-pointer,4,48-42,'POR',leads
123,123,123,201404230HOU,26.0,3.7,2nd quarter,3:34.0,Dwight Howard,HOU,True,2-pointer,2,50-44,'POR',leads
124,124,124,201404230HOU,24.0,4.5,2nd quarter,2:48.0,Dwight Howard,HOU,False,2-pointer,2,50-46,'POR',leads
125,125,125,201404230HOU,22.7,4.9,2nd quarter,2:43.0,Dwight Howard,HOU,False,2-pointer,2,50-46,'POR',leads
126,126,126,201404230HOU,21.4,6.7,2nd quarter,1:40.0,Dwight Howard,HOU,False,2-pointer,5,51-48,'POR',leads
127,127,127,201404230HOU,32.6,26.6,2nd quarter,1:17.0,James Harden,HOU,False,3-pointer,25,51-48,'POR',leads
128,128,128,201404230HOU,25.8,5.0,2nd quarter,0:45.0,Dwight Howard,HOU,False,2-pointer,3,51-50,'POR',leads
129,129,129,201404230HOU,10.4,2.8,2nd quarter,0:00.0,Patrick Beverley,HOU,True,2-pointer,14,53-53,'POR',tied
130,130,130,201404230HOU,26.8,4.2,3rd quarter,11:32.0,Dwight Howard,HOU,False,2-pointer,3,53-55,'POR',trails
131,131,131,201404230HOU,23.2,5.8,3rd quarter,11:07.0,James Harden,HOU,False,2-pointer,3,53-57,'POR',trails
132,132,132,201404230HOU,22.5,4.2,3rd quarter,10:12.0,Chandler Parsons,HOU,True,2-pointer,2,57-59,'POR',trails
133,133,133,201404230HOU,26.9,3.8,3rd quarter,9:38.0,Terrence Jones,HOU,False,2-pointer,3,57-61,'POR',trails
134,134,134,201404230HOU,26.6,5.8,3rd quarter,9:35.0,Terrence Jones,HOU,False,2-pointer,4,57-61,'POR',trails
135,135,135,201404230HOU,14.5,17.5,3rd quarter,9:30.0,Chandler Parsons,HOU,False,2-pointer,17,57-61,'POR',trails
136,136,136,201404230HOU,27.9,5.0,3rd quarter,8:31.0,Dwight Howard,HOU,False,2-pointer,4,58-65,'POR',trails
137,137,137,201404230HOU,47.3,2.7,3rd quarter,8:00.0,Terrence Jones,HOU,False,3-pointer,23,58-67,'POR',trails
138,138,138,201404230HOU,28.8,4.5,3rd quarter,7:11.0,James Harden,HOU,False,2-pointer,5,60-67,'POR',trails
139,139,139,201404230HOU,24.4,3.4,3rd quarter,7:05.0,Terrence Jones,HOU,True,2-pointer,1,62-67,'POR',trails
140,140,140,201404230HOU,23.8,3.6,3rd quarter,6:45.0,Chandler Parsons,HOU,True,2-pointer,1,64-67,'POR',trails
141,141,141,201404230HOU,26.8,3.0,3rd quarter,6:20.0,Chandler Parsons,HOU,True,2-pointer,3,67-67,'POR',tied
142,142,142,201404230HOU,30.1,6.1,3rd quarter,5:28.0,Chandler Parsons,HOU,False,2-pointer,7,67-69,'POR',trails
143,143,143,201404230HOU,21.9,7.1,3rd quarter,4:31.0,Terrence Jones,HOU,True,2-pointer,5,69-72,'POR',trails
144,144,144,201404230HOU,26.0,3.9,3rd quarter,4:01.0,Ömer Aşık,HOU,True,2-pointer,2,71-72,'POR',trails
145,145,145,201404230HOU,23.8,3.1,3rd quarter,3:29.0,James Harden,HOU,True,2-pointer,0,73-72,'POR',leads
146,146,146,201404230HOU,27.9,28.8,3rd quarter,3:03.0,James Harden,HOU,False,3-pointer,26,73-74,'POR',trails
147,147,147,201404230HOU,22.1,3.1,3rd quarter,2:36.0,Ömer Aşık,HOU,False,2-pointer,2,73-74,'POR',trails
148,148,148,201404230HOU,29.9,19.8,3rd quarter,1:39.0,James Harden,HOU,False,2-pointer,18,75-76,'POR',trails
149,149,149,201404230HOU,26.9,6.3,3rd quarter,1:04.0,James Harden,HOU,False,2-pointer,4,75-79,'POR',trails
150,150,150,201404230HOU,35.1,10.5,3rd quarter,0:50.0,James Harden,HOU,False,2-pointer,13,75-79,'POR',trails
151,151,151,201404230HOU,24.4,11.0,3rd quarter,0:28.0,Patrick Beverley,HOU,True,2-pointer,8,77-81,'POR',trails
152,152,152,201404230HOU,38.6,25.0,3rd quarter,0:01.0,Jeremy Lin,HOU,False,3-pointer,26,77-83,'POR',trails
153,153,153,201404230HOU,36.1,27.1,4th quarter,11:31.0,Chandler Parsons,HOU,False,3-pointer,27,77-83,'POR',trails
154,154,154,201404230HOU,26.0,3.7,4th quarter,11:09.0,Chandler Parsons,HOU,False,2-pointer,2,77-83,'POR',trails
155,155,155,201404230HOU,21.7,3.7,4th quarter,10:28.0,Dwight Howard,HOU,False,2-pointer,2,79-83,'POR',trails
156,156,156,201404230HOU,47.6,3.6,4th quarter,9:58.0,Patrick Beverley,HOU,False,3-pointer,24,79-83,'POR',trails
157,157,157,201404230HOU,24.4,4.5,4th quarter,9:24.0,Dwight Howard,HOU,True,2-pointer,2,81-83,'POR',trails
158,158,158,201404230HOU,13.5,26.1,4th quarter,8:40.0,Jeremy Lin,HOU,False,3-pointer,25,81-86,'POR',trails
159,159,159,201404230HOU,20.0,5.2,4th quarter,8:10.0,Chandler Parsons,HOU,False,2-pointer,5,81-89,'POR',trails
160,160,160,201404230HOU,20.0,5.2,4th quarter,8:09.0,Chandler Parsons,HOU,False,2-pointer,5,81-89,'POR',trails
161,161,161,201404230HOU,21.6,4.2,4th quarter,7:21.0,Chandler Parsons,HOU,True,2-pointer,3,83-89,'POR',trails
162,162,162,201404230HOU,13.5,25.4,4th quarter,6:48.0,Chandler Parsons,HOU,False,3-pointer,25,83-91,'POR',trails
163,163,163,201404230HOU,26.3,8.5,4th quarter,6:20.0,Patrick Beverley,HOU,False,2-pointer,6,83-92,'POR',trails
164,164,164,201404230HOU,28.7,5.3,4th quarter,6:03.0,Jeremy Lin,HOU,True,2-pointer,5,85-92,'POR',trails
165,165,165,201404230HOU,24.4,28.5,4th quarter,5:30.0,James Harden,HOU,False,3-pointer,26,85-94,'POR',trails
166,166,166,201404230HOU,26.0,3.9,4th quarter,5:15.0,Patrick Beverley,HOU,True,2-pointer,2,87-94,'POR',trails
167,167,167,201404230HOU,24.4,3.0,4th quarter,3:27.0,Dwight Howard,HOU,True,2-pointer,0,93-100,'POR',trails
168,168,168,201404230HOU,29.0,3.7,4th quarter,2:32.0,Jeremy Lin,HOU,False,2-pointer,5,94-102,'POR',trails
169,169,169,201404230HOU,23.0,3.9,4th quarter,1:40.0,Chandler Parsons,HOU,True,2-pointer,1,96-102,'POR',trails
170,170,170,201404230HOU,22.7,3.9,4th quarter,1:08.0,James Harden,HOU,True,2-pointer,2,98-102,'POR',trails
171,171,171,201404230HOU,45.8,16.2,4th quarter,0:31.0,James Harden,HOU,True,3-pointer,25,103-106,'POR',trails
172,172,172,201404230HOU,26.3,4.2,4th quarter,0:10.0,Patrick Beverley,HOU,False,2-pointer,3,103-110,'POR',trails
173,173,173,201404230HOU,37.5,25.4,4th quarter,0:04.0,Patrick Beverley,HOU,False,3-pointer,26,105-112,'POR',trails
174,174,174,201404230MIA,19.7,9.7,1st quarter,11:25.0,Gerald Henderson,CHA,True,2-pointer,8,2-0,'MIA',leads
175,175,175,201404230MIA,32.8,5.2,1st quarter,10:38.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,9,4-3,'MIA',leads
176,176,176,201404230MIA,21.0,9.9,1st quarter,10:10.0,Al Jefferson,CHA,False,2-pointer,8,4-5,'MIA',trails
177,177,177,201404230MIA,24.2,4.7,1st quarter,9:19.0,Josh McRoberts,CHA,False,2-pointer,2,4-5,'MIA',trails
178,178,178,201404230MIA,37.8,6.3,1st quarter,9:13.0,Al Jefferson,CHA,True,2-pointer,14,6-5,'MIA',leads
179,179,179,201404230MIA,4.9,19.2,1st quarter,8:35.0,Kemba Walker,CHA,False,3-pointer,25,6-7,'MIA',trails
180,180,180,201404230MIA,23.8,4.9,1st quarter,8:10.0,Kemba Walker,CHA,False,2-pointer,2,6-7,'MIA',trails
181,181,181,201404230MIA,25.5,3.0,1st quarter,8:08.0,Al Jefferson,CHA,False,2-pointer,2,6-7,'MIA',trails
182,182,182,201404230MIA,36.4,10.4,1st quarter,7:36.0,Gerald Henderson,CHA,False,2-pointer,14,8-7,'MIA',leads
183,183,183,201404230MIA,25.0,10.4,1st quarter,6:32.0,Gary Neal,CHA,False,2-pointer,7,10-8,'MIA',leads
184,184,184,201404230MIA,42.1,20.9,1st quarter,6:03.0,Gary Neal,CHA,False,3-pointer,25,10-11,'MIA',trails
185,185,185,201404230MIA,25.3,3.7,1st quarter,5:30.0,Gerald Henderson,CHA,True,2-pointer,1,12-13,'MIA',trails
186,186,186,201404230MIA,40.0,12.1,1st quarter,4:56.0,Al Jefferson,CHA,False,2-pointer,18,13-13,'MIA',tied
187,187,187,201404230MIA,14.0,16.7,1st quarter,4:43.0,Gerald Henderson,CHA,False,2-pointer,17,13-13,'MIA',tied
188,188,188,201404230MIA,24.4,4.1,1st quarter,3:46.0,Gerald Henderson,CHA,False,2-pointer,1,13-15,'MIA',trails
189,189,189,201404230MIA,25.2,28.0,1st quarter,3:40.0,Gary Neal,CHA,False,3-pointer,25,13-15,'MIA',trails
190,190,190,201404230MIA,17.6,11.0,1st quarter,3:10.0,Al Jefferson,CHA,False,2-pointer,10,13-17,'MIA',trails
191,191,191,201404230MIA,21.3,4.4,1st quarter,1:41.0,Gary Neal,CHA,False,2-pointer,3,14-23,'MIA',trails
192,192,192,201404230MIA,26.4,2.7,1st quarter,1:39.0,Cody Zeller,CHA,True,2-pointer,2,16-23,'MIA',trails
193,193,193,201404230MIA,4.7,4.5,1st quarter,1:02.0,Gary Neal,CHA,False,2-pointer,19,16-25,'MIA',trails
194,194,194,201404230MIA,24.4,5.2,1st quarter,0:59.0,Cody Zeller,CHA,False,2-pointer,2,16-25,'MIA',trails
195,195,195,201404230MIA,33.2,16.2,1st quarter,0:29.0,Josh McRoberts,CHA,False,2-pointer,16,16-27,'MIA',trails
196,196,196,201404230MIA,17.3,26.6,1st quarter,0:00.0,Luke Ridnour,CHA,True,3-pointer,25,19-29,'MIA',trails
197,197,197,201404230MIA,21.6,3.9,2nd quarter,11:44.0,Josh McRoberts,CHA,False,2-pointer,3,19-29,'MIA',trails
198,198,198,201404230MIA,24.1,4.9,2nd quarter,11:16.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,21-31,'MIA',trails
199,199,199,201404230MIA,36.2,6.9,2nd quarter,10:08.0,Al Jefferson,CHA,False,2-pointer,13,21-34,'MIA',trails
200,200,200,201404230MIA,22.9,4.2,2nd quarter,9:38.0,Kemba Walker,CHA,False,2-pointer,2,21-36,'MIA',trails
201,201,201,201404230MIA,25.7,3.3,2nd quarter,9:13.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,2,23-36,'MIA',trails
202,202,202,201404230MIA,42.5,4.7,2nd quarter,8:41.0,Al Jefferson,CHA,False,2-pointer,19,23-36,'MIA',trails
203,203,203,201404230MIA,33.5,26.1,2nd quarter,8:31.0,Gerald Henderson,CHA,False,3-pointer,25,23-36,'MIA',trails
204,204,204,201404230MIA,22.4,4.1,2nd quarter,8:09.0,Al Jefferson,CHA,False,2-pointer,2,23-36,'MIA',trails
205,205,205,201404230MIA,24.7,3.9,2nd quarter,8:07.0,Al Jefferson,CHA,True,2-pointer,1,25-36,'MIA',trails
206,206,206,201404230MIA,15.4,6.9,2nd quarter,7:27.0,Al Jefferson,CHA,True,2-pointer,9,27-36,'MIA',trails
