,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201104110ATL,47.1,7.8,4th quarter,8:50.0,Mario Chalmers,MIA,False,3-pointer,23,84-77,'MIA',leads
59,59,59,201104110ATL,20.8,21.7,4th quarter,8:18.0,Juwan Howard,MIA,False,2-pointer,17,84-77,'MIA',leads
60,60,60,201104110ATL,33.2,19.0,4th quarter,7:28.0,LeBron James,MIA,False,2-pointer,17,84-77,'MIA',leads
61,61,61,201104110ATL,22.9,30.4,4th quarter,6:41.0,Dwyane Wade,MIA,False,3-pointer,25,84-79,'MIA',leads
62,62,62,201104110ATL,43.0,6.2,4th quarter,4:57.0,Zydrunas Ilgauskas,MIA,False,2-pointer,19,86-85,'MIA',leads
63,63,63,201104110ATL,47.6,6.2,4th quarter,3:16.0,James Jones,MIA,True,3-pointer,24,91-88,'MIA',leads
64,64,64,201104110ATL,47.6,9.5,4th quarter,2:41.0,James Jones,MIA,True,3-pointer,24,95-88,'MIA',leads
65,65,65,201104110ATL,6.8,6.7,4th quarter,2:00.0,Dwyane Wade,MIA,False,2-pointer,17,95-88,'MIA',leads
66,66,66,201104110ATL,43.6,22.3,4th quarter,1:11.0,James Jones,MIA,False,3-pointer,26,96-90,'MIA',leads
67,67,67,201104110ATL,23.5,5.6,4th quarter,0:47.1,LeBron James,MIA,True,2-pointer,1,98-90,'MIA',leads
68,68,68,201104110ATL,1.6,7.8,4th quarter,0:17.9,Mike Bibby,MIA,False,3-pointer,23,98-90,'MIA',leads
69,69,69,201104110ATL,41.7,13.3,1st quarter,11:46.0,Joe Johnson,ATL,False,2-pointer,20,0-0,'MIA',tied
70,70,70,201104110ATL,24.9,5.6,1st quarter,11:43.0,Josh Smith,ATL,True,2-pointer,1,2-0,'MIA',leads
71,71,71,201104110ATL,25.8,5.7,1st quarter,11:08.0,Josh Smith,ATL,False,2-pointer,2,2-3,'MIA',trails
72,72,72,201104110ATL,42.4,15.1,1st quarter,11:04.0,Marvin Williams,ATL,True,2-pointer,21,4-3,'MIA',leads
73,73,73,201104110ATL,1.4,8.3,1st quarter,10:13.0,Marvin Williams,ATL,False,3-pointer,23,4-5,'MIA',trails
74,74,74,201104110ATL,25.3,5.7,1st quarter,9:50.0,Marvin Williams,ATL,False,2-pointer,1,4-5,'MIA',trails
75,75,75,201104110ATL,22.7,5.4,1st quarter,9:11.0,Joe Johnson,ATL,False,2-pointer,1,5-5,'MIA',tied
76,76,76,201104110ATL,24.7,5.1,1st quarter,9:09.0,Josh Smith,ATL,False,2-pointer,1,5-5,'MIA',tied
77,77,77,201104110ATL,22.4,5.8,1st quarter,9:07.0,Josh Smith,ATL,False,2-pointer,2,5-5,'MIA',tied
78,78,78,201104110ATL,12.8,7.2,1st quarter,8:28.0,Joe Johnson,ATL,False,2-pointer,11,5-5,'MIA',tied
79,79,79,201104110ATL,24.4,6.7,1st quarter,8:07.0,Al Horford,ATL,True,2-pointer,2,7-5,'MIA',leads
80,80,80,201104110ATL,40.3,17.6,1st quarter,7:40.0,Marvin Williams,ATL,False,2-pointer,21,7-7,'MIA',tied
81,81,81,201104110ATL,24.9,5.6,1st quarter,7:02.0,Joe Johnson,ATL,False,2-pointer,1,7-7,'MIA',tied
82,82,82,201104110ATL,11.7,19.9,1st quarter,6:28.0,Kirk Hinrich,ATL,False,2-pointer,19,7-10,'MIA',trails
83,83,83,201104110ATL,13.1,23.3,1st quarter,5:57.0,Al Horford,ATL,True,2-pointer,21,9-12,'MIA',trails
84,84,84,201104110ATL,27.7,10.2,1st quarter,4:57.0,Joe Johnson,ATL,True,2-pointer,6,11-12,'MIA',trails
85,85,85,201104110ATL,24.0,5.7,1st quarter,4:13.0,Marvin Williams,ATL,True,2-pointer,1,13-14,'MIA',trails
86,86,86,201104110ATL,26.0,20.6,1st quarter,3:43.0,Jamal Crawford,ATL,True,2-pointer,16,15-16,'MIA',trails
87,87,87,201104110ATL,30.4,10.5,1st quarter,2:54.0,Jamal Crawford,ATL,True,2-pointer,8,17-18,'MIA',trails
88,88,88,201104110ATL,24.0,6.7,1st quarter,2:21.0,Josh Smith,ATL,False,2-pointer,2,17-20,'MIA',trails
89,89,89,201104110ATL,10.6,26.6,1st quarter,1:58.0,Jamal Crawford,ATL,False,3-pointer,25,17-23,'MIA',trails
90,90,90,201104110ATL,41.9,5.7,1st quarter,0:45.9,Jamal Crawford,ATL,False,2-pointer,18,19-28,'MIA',trails
91,91,91,201104110ATL,16.7,19.3,1st quarter,0:39.4,Jeff Teague,ATL,True,2-pointer,16,21-28,'MIA',trails
92,92,92,201104110ATL,18.9,5.3,1st quarter,0:01.9,Damien Wilkins,ATL,False,2-pointer,5,21-28,'MIA',trails
93,93,93,201104110ATL,24.6,5.0,1st quarter,0:01.8,Zaza Pachulia,ATL,True,2-pointer,1,23-28,'MIA',trails
94,94,94,201104110ATL,41.7,23.1,2nd quarter,11:02.0,Jamal Crawford,ATL,True,3-pointer,25,26-30,'MIA',trails
95,95,95,201104110ATL,16.2,25.8,2nd quarter,9:40.0,Jeff Teague,ATL,True,2-pointer,22,28-35,'MIA',trails
96,96,96,201104110ATL,14.2,27.7,2nd quarter,9:09.0,Jeff Teague,ATL,False,3-pointer,25,28-35,'MIA',trails
97,97,97,201104110ATL,23.5,15.5,2nd quarter,8:38.0,Jeff Teague,ATL,True,2-pointer,11,30-35,'MIA',trails
98,98,98,201104110ATL,17.0,21.2,2nd quarter,8:13.0,Jeff Teague,ATL,False,2-pointer,18,30-35,'MIA',trails
99,99,99,201104110ATL,41.4,13.6,2nd quarter,7:30.0,Damien Wilkins,ATL,False,2-pointer,19,30-37,'MIA',trails
100,100,100,201104110ATL,12.6,8.0,2nd quarter,7:04.0,Jeff Teague,ATL,False,2-pointer,12,30-37,'MIA',trails
101,101,101,201104110ATL,40.0,18.1,2nd quarter,5:55.0,Damien Wilkins,ATL,False,2-pointer,21,31-41,'MIA',trails
102,102,102,201104110ATL,6.8,8.4,2nd quarter,5:46.0,Zaza Pachulia,ATL,False,2-pointer,18,31-41,'MIA',trails
103,103,103,201104110ATL,5.8,5.1,2nd quarter,5:13.0,Josh Smith,ATL,True,2-pointer,18,33-44,'MIA',trails
104,104,104,201104110ATL,24.9,5.3,2nd quarter,4:59.0,Joe Johnson,ATL,True,2-pointer,1,35-44,'MIA',trails
105,105,105,201104110ATL,27.4,23.4,2nd quarter,3:59.0,Kirk Hinrich,ATL,False,2-pointer,19,36-44,'MIA',trails
106,106,106,201104110ATL,5.5,11.7,2nd quarter,3:10.0,Joe Johnson,ATL,False,2-pointer,20,36-46,'MIA',trails
107,107,107,201104110ATL,37.8,26.1,2nd quarter,2:35.0,Marvin Williams,ATL,True,3-pointer,25,39-49,'MIA',trails
108,108,108,201104110ATL,44.9,8.6,2nd quarter,2:04.0,Marvin Williams,ATL,True,2-pointer,21,41-52,'MIA',trails
109,109,109,201104110ATL,21.9,6.1,2nd quarter,0:21.1,Marvin Williams,ATL,True,2-pointer,2,46-60,'MIA',trails
110,110,110,201104110ATL,41.0,23.9,3rd quarter,11:34.0,Kirk Hinrich,ATL,False,3-pointer,25,46-64,'MIA',trails
111,111,111,201104110ATL,40.5,11.0,3rd quarter,10:57.0,Josh Smith,ATL,True,2-pointer,18,48-64,'MIA',trails
112,112,112,201104110ATL,37.0,20.4,3rd quarter,10:11.0,Josh Smith,ATL,False,2-pointer,20,48-64,'MIA',trails
113,113,113,201104110ATL,23.5,5.6,3rd quarter,9:43.0,Joe Johnson,ATL,True,2-pointer,1,50-64,'MIA',trails
114,114,114,201104110ATL,22.2,5.9,3rd quarter,9:21.0,Kirk Hinrich,ATL,False,2-pointer,2,50-64,'MIA',trails
115,115,115,201104110ATL,1.1,7.5,3rd quarter,9:07.0,Kirk Hinrich,ATL,False,3-pointer,23,50-64,'MIA',trails
116,116,116,201104110ATL,12.1,20.1,3rd quarter,8:47.0,Kirk Hinrich,ATL,False,2-pointer,19,50-64,'MIA',trails
117,117,117,201104110ATL,8.8,17.1,3rd quarter,8:11.0,Al Horford,ATL,False,2-pointer,19,50-64,'MIA',trails
118,118,118,201104110ATL,31.5,7.8,3rd quarter,6:59.0,Al Horford,ATL,False,2-pointer,8,50-68,'MIA',trails
119,119,119,201104110ATL,23.8,6.2,3rd quarter,6:57.0,Al Horford,ATL,True,2-pointer,1,52-68,'MIA',trails
120,120,120,201104110ATL,23.5,5.1,3rd quarter,6:32.0,Josh Smith,ATL,True,2-pointer,1,54-68,'MIA',trails
121,121,121,201104110ATL,0.1,7.8,3rd quarter,5:14.0,Jamal Crawford,ATL,False,3-pointer,24,54-72,'MIA',trails
122,122,122,201104110ATL,25.2,5.6,3rd quarter,4:44.0,Josh Smith,ATL,True,2-pointer,1,56-74,'MIA',trails
123,123,123,201104110ATL,42.1,7.2,3rd quarter,4:16.0,Al Horford,ATL,False,2-pointer,18,56-74,'MIA',trails
124,124,124,201104110ATL,18.9,13.8,3rd quarter,3:44.0,Joe Johnson,ATL,False,2-pointer,10,56-74,'MIA',trails
125,125,125,201104110ATL,40.8,23.6,3rd quarter,3:18.0,Josh Smith,ATL,True,3-pointer,25,59-76,'MIA',trails
126,126,126,201104110ATL,38.3,21.4,3rd quarter,2:38.0,Josh Smith,ATL,True,2-pointer,22,61-76,'MIA',trails
127,127,127,201104110ATL,14.0,21.7,3rd quarter,2:06.0,Joe Johnson,ATL,False,2-pointer,19,61-77,'MIA',trails
128,128,128,201104110ATL,10.9,20.6,3rd quarter,1:24.0,Josh Smith,ATL,True,2-pointer,20,65-77,'MIA',trails
129,129,129,201104110ATL,18.9,14.7,3rd quarter,0:02.9,Jeff Teague,ATL,False,2-pointer,11,65-79,'MIA',trails
130,130,130,201104110ATL,40.8,17.1,3rd quarter,0:00.0,Damien Wilkins,ATL,True,2-pointer,21,67-79,'MIA',trails
131,131,131,201104110ATL,41.4,7.5,4th quarter,11:21.0,Zaza Pachulia,ATL,True,2-pointer,18,69-79,'MIA',trails
132,132,132,201104110ATL,23.5,5.6,4th quarter,10:44.0,Jeff Teague,ATL,True,2-pointer,1,71-82,'MIA',trails
133,133,133,201104110ATL,25.2,5.6,4th quarter,9:57.0,Jamal Crawford,ATL,True,2-pointer,1,74-82,'MIA',trails
134,134,134,201104110ATL,24.1,30.4,4th quarter,9:21.0,Jamal Crawford,ATL,True,3-pointer,25,77-84,'MIA',trails
135,135,135,201104110ATL,33.4,23.9,4th quarter,8:08.0,Jamal Crawford,ATL,False,2-pointer,21,77-84,'MIA',trails
136,136,136,201104110ATL,18.4,8.9,4th quarter,7:08.0,Josh Powell,ATL,False,2-pointer,7,77-84,'MIA',trails
137,137,137,201104110ATL,23.0,5.9,4th quarter,6:55.0,Damien Wilkins,ATL,True,2-pointer,1,79-84,'MIA',trails
138,138,138,201104110ATL,24.2,6.4,4th quarter,6:25.0,Josh Powell,ATL,False,2-pointer,1,79-84,'MIA',trails
139,139,139,201104110ATL,24.0,8.7,4th quarter,6:21.0,Damien Wilkins,ATL,True,2-pointer,4,81-84,'MIA',trails
140,140,140,201104110ATL,24.6,5.1,4th quarter,5:51.0,Josh Powell,ATL,True,2-pointer,1,83-86,'MIA',trails
141,141,141,201104110ATL,24.6,5.1,4th quarter,5:16.0,Josh Powell,ATL,True,2-pointer,1,85-86,'MIA',trails
142,142,142,201104110ATL,6.5,24.7,4th quarter,4:32.0,Jamal Crawford,ATL,False,3-pointer,26,85-86,'MIA',trails
143,143,143,201104110ATL,35.8,21.2,4th quarter,4:16.0,Josh Powell,ATL,False,2-pointer,20,85-86,'MIA',trails
144,144,144,201104110ATL,17.5,7.2,4th quarter,4:11.0,Jeff Teague,ATL,False,2-pointer,7,85-86,'MIA',trails
145,145,145,201104110ATL,22.1,5.7,4th quarter,3:29.0,Zaza Pachulia,ATL,True,2-pointer,2,87-88,'MIA',trails
146,146,146,201104110ATL,24.2,7.0,4th quarter,2:58.0,Jamal Crawford,ATL,False,2-pointer,2,88-92,'MIA',trails
147,147,147,201104110ATL,26.0,5.7,4th quarter,2:52.0,Josh Powell,ATL,False,2-pointer,2,88-92,'MIA',trails
148,148,148,201104110ATL,24.7,20.6,4th quarter,2:24.0,Damien Wilkins,ATL,False,2-pointer,16,88-95,'MIA',trails
149,149,149,201104110ATL,22.9,5.3,4th quarter,1:54.0,Jeff Teague,ATL,True,2-pointer,1,90-95,'MIA',trails
150,150,150,201104110ATL,25.7,31.6,4th quarter,0:39.9,Jamal Crawford,ATL,False,3-pointer,27,90-98,'MIA',trails
151,151,151,201104110ATL,20.8,13.0,4th quarter,0:05.9,Jeff Teague,ATL,False,2-pointer,9,90-98,'MIA',trails
152,152,152,201104110DEN,43.8,5.7,1st quarter,11:31.0,Stephen Curry,GSW,True,2-pointer,20,2-0,'DEN',leads
153,153,153,201104110DEN,18.3,8.7,1st quarter,10:54.0,Ekpe Udoh,GSW,True,2-pointer,7,4-2,'DEN',leads
154,154,154,201104110DEN,41.1,21.4,1st quarter,10:24.0,Reggie Williams,GSW,True,2-pointer,24,6-4,'DEN',leads
155,155,155,201104110DEN,24.9,25.1,1st quarter,9:58.0,David Lee,GSW,False,2-pointer,20,6-6,'DEN',tied
156,156,156,201104110DEN,10.7,25.8,1st quarter,9:41.0,Stephen Curry,GSW,True,3-pointer,25,9-6,'DEN',leads
157,157,157,201104110DEN,11.7,26.1,1st quarter,9:18.0,Dorell Wright,GSW,True,3-pointer,24,12-6,'DEN',leads
158,158,158,201104110DEN,26.3,10.8,1st quarter,8:11.0,Ekpe Udoh,GSW,True,2-pointer,6,14-10,'DEN',leads
159,159,159,201104110DEN,23.8,4.8,1st quarter,7:31.0,Reggie Williams,GSW,True,2-pointer,0,16-12,'DEN',leads
160,160,160,201104110DEN,25.2,22.0,1st quarter,7:04.0,David Lee,GSW,False,2-pointer,17,16-14,'DEN',leads
161,161,161,201104110DEN,26.8,8.4,1st quarter,6:41.0,Dorell Wright,GSW,False,2-pointer,4,16-16,'DEN',tied
162,162,162,201104110DEN,26.1,5.0,1st quarter,5:57.0,David Lee,GSW,True,2-pointer,2,18-19,'DEN',trails
163,163,163,201104110DEN,24.4,5.4,1st quarter,5:16.0,Dorell Wright,GSW,True,2-pointer,1,20-19,'DEN',leads
164,164,164,201104110DEN,34.8,18.1,1st quarter,4:41.0,Dorell Wright,GSW,False,2-pointer,17,20-19,'DEN',leads
165,165,165,201104110DEN,10.2,15.5,1st quarter,4:18.0,David Lee,GSW,True,2-pointer,17,22-21,'DEN',leads
166,166,166,201104110DEN,40.0,15.8,1st quarter,3:37.0,Reggie Williams,GSW,False,2-pointer,19,22-23,'DEN',trails
167,167,167,201104110DEN,26.4,4.7,1st quarter,3:35.0,David Lee,GSW,True,2-pointer,2,24-23,'DEN',leads
168,168,168,201104110DEN,22.7,6.1,1st quarter,3:02.0,Ekpe Udoh,GSW,False,2-pointer,2,24-25,'DEN',trails
169,169,169,201104110DEN,18.9,5.7,1st quarter,2:46.0,Dorell Wright,GSW,True,2-pointer,5,26-25,'DEN',leads
170,170,170,201104110DEN,47.6,4.7,1st quarter,2:13.0,Stephen Curry,GSW,True,3-pointer,24,30-25,'DEN',leads
171,171,171,201104110DEN,41.4,10.2,1st quarter,0:42.2,Stephen Curry,GSW,True,2-pointer,18,32-31,'DEN',leads
172,172,172,201104110DEN,9.0,5.3,2nd quarter,11:44.0,Reggie Williams,GSW,False,2-pointer,15,32-31,'DEN',leads
173,173,173,201104110DEN,3.1,18.1,2nd quarter,11:12.0,Dorell Wright,GSW,False,3-pointer,25,32-33,'DEN',trails
174,174,174,201104110DEN,24.1,7.0,2nd quarter,10:55.0,Reggie Williams,GSW,False,2-pointer,2,32-33,'DEN',trails
175,175,175,201104110DEN,25.3,5.7,2nd quarter,10:23.0,Al Thornton,GSW,True,2-pointer,1,34-34,'DEN',tied
176,176,176,201104110DEN,36.1,16.3,2nd quarter,9:36.0,Stephen Curry,GSW,True,2-pointer,17,36-34,'DEN',leads
177,177,177,201104110DEN,14.3,27.5,2nd quarter,9:00.0,Vladimir Radmanović,GSW,True,3-pointer,25,39-36,'DEN',leads
178,178,178,201104110DEN,43.3,16.0,2nd quarter,8:19.0,Al Thornton,GSW,False,2-pointer,22,39-38,'DEN',leads
179,179,179,201104110DEN,20.2,11.7,2nd quarter,7:46.0,Al Thornton,GSW,False,2-pointer,8,39-38,'DEN',leads
180,180,180,201104110DEN,11.2,22.0,2nd quarter,7:15.0,Stephen Curry,GSW,False,2-pointer,21,39-38,'DEN',leads
181,181,181,201104110DEN,26.6,5.0,2nd quarter,6:42.0,Vladimir Radmanović,GSW,False,2-pointer,3,39-40,'DEN',trails
182,182,182,201104110DEN,25.5,4.7,2nd quarter,6:21.0,Lou Amundson,GSW,True,2-pointer,2,41-42,'DEN',trails
183,183,183,201104110DEN,26.8,13.3,2nd quarter,5:54.0,Al Thornton,GSW,False,2-pointer,9,41-42,'DEN',trails
184,184,184,201104110DEN,1.7,9.8,2nd quarter,4:51.0,Stephen Curry,GSW,False,3-pointer,23,43-46,'DEN',trails
185,185,185,201104110DEN,4.2,5.0,2nd quarter,4:41.0,Jeremy Lin,GSW,False,2-pointer,20,43-46,'DEN',trails
186,186,186,201104110DEN,24.2,16.0,2nd quarter,3:54.0,Ekpe Udoh,GSW,False,2-pointer,11,45-46,'DEN',trails
187,187,187,201104110DEN,14.8,27.4,2nd quarter,3:45.0,Dorell Wright,GSW,True,3-pointer,24,48-46,'DEN',leads
188,188,188,201104110DEN,45.7,6.4,2nd quarter,3:16.0,Al Thornton,GSW,False,2-pointer,22,48-48,'DEN',tied
189,189,189,201104110DEN,48.2,7.0,2nd quarter,2:36.0,Jeremy Lin,GSW,False,3-pointer,24,50-49,'DEN',leads
190,190,190,201104110DEN,39.7,27.4,2nd quarter,2:19.0,Dorell Wright,GSW,False,3-pointer,27,50-49,'DEN',leads
191,191,191,201104110DEN,30.9,19.2,2nd quarter,1:48.0,Dorell Wright,GSW,False,2-pointer,16,50-50,'DEN',tied
192,192,192,201104110DEN,22.5,5.6,2nd quarter,1:34.0,Jeremy Lin,GSW,False,2-pointer,2,50-50,'DEN',tied
193,193,193,201104110DEN,26.0,6.2,2nd quarter,1:02.0,Reggie Williams,GSW,False,2-pointer,2,50-50,'DEN',tied
194,194,194,201104110DEN,22.5,5.3,2nd quarter,1:00.0,Ekpe Udoh,GSW,True,2-pointer,2,52-50,'DEN',leads
195,195,195,201104110DEN,43.6,23.3,2nd quarter,0:00.5,Dorell Wright,GSW,False,3-pointer,27,54-54,'DEN',tied
196,196,196,201104110DEN,20.3,24.2,3rd quarter,11:09.0,David Lee,GSW,True,2-pointer,20,56-54,'DEN',leads
197,197,197,201104110DEN,6.1,5.3,3rd quarter,10:36.0,David Lee,GSW,True,2-pointer,18,58-57,'DEN',leads
198,198,198,201104110DEN,24.1,5.1,3rd quarter,10:11.0,Dorell Wright,GSW,False,2-pointer,0,58-59,'DEN',trails
199,199,199,201104110DEN,13.1,26.3,3rd quarter,9:46.0,David Lee,GSW,False,3-pointer,24,58-61,'DEN',trails
200,200,200,201104110DEN,22.4,5.4,3rd quarter,9:31.0,Stephen Curry,GSW,True,2-pointer,2,60-61,'DEN',trails
201,201,201,201104110DEN,1.2,6.9,3rd quarter,8:57.0,Dorell Wright,GSW,False,3-pointer,23,60-63,'DEN',trails
202,202,202,201104110DEN,0.8,5.0,3rd quarter,7:57.0,Reggie Williams,GSW,True,3-pointer,23,63-65,'DEN',trails
203,203,203,201104110DEN,26.1,4.4,3rd quarter,7:36.0,Stephen Curry,GSW,True,2-pointer,2,65-65,'DEN',tied
204,204,204,201104110DEN,28.8,8.0,3rd quarter,7:02.0,Stephen Curry,GSW,True,2-pointer,6,67-68,'DEN',trails
