,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200411020DAL,19.4,17.3,3rd quarter,3:33.0,Peja Stojaković,SAC,False,2-pointer,13,54-70,'DAL',trails
54,54,54,200411020DAL,36.1,17.8,3rd quarter,3:26.0,Chris Webber,SAC,False,2-pointer,18,54-70,'DAL',trails
55,55,55,200411020DAL,24.0,5.0,3rd quarter,3:23.0,Peja Stojaković,SAC,True,2-pointer,0,56-70,'DAL',trails
56,56,56,200411020DAL,2.2,15.9,3rd quarter,3:03.0,Mike Bibby,SAC,True,3-pointer,24,59-70,'DAL',trails
57,57,57,200411020DAL,28.1,23.6,3rd quarter,2:34.0,Peja Stojaković,SAC,False,2-pointer,19,59-70,'DAL',trails
58,58,58,200411020DAL,28.1,8.5,3rd quarter,0:55.2,Chris Webber,SAC,False,2-pointer,5,63-76,'DAL',trails
59,59,59,200411020DAL,43.2,9.6,4th quarter,11:23.0,Darius Songaila,SAC,False,2-pointer,20,66-79,'DAL',trails
60,60,60,200411020DAL,24.0,5.0,4th quarter,11:14.0,Matt Barnes,SAC,False,2-pointer,0,66-79,'DAL',trails
61,61,61,200411020DAL,4.1,13.4,4th quarter,10:37.0,Peja Stojaković,SAC,False,2-pointer,22,67-81,'DAL',trails
62,62,62,200411020DAL,35.5,27.0,4th quarter,10:08.0,Matt Barnes,SAC,True,3-pointer,25,70-83,'DAL',trails
63,63,63,200411020DAL,32.2,19.1,4th quarter,9:42.0,Matt Barnes,SAC,True,2-pointer,16,72-85,'DAL',trails
64,64,64,200411020DAL,38.6,15.9,4th quarter,9:07.0,Bobby Jackson,SAC,True,2-pointer,18,74-85,'DAL',trails
65,65,65,200411020DAL,16.8,19.1,4th quarter,8:41.0,Bobby Jackson,SAC,True,2-pointer,16,76-85,'DAL',trails
66,66,66,200411020DAL,34.5,15.5,4th quarter,7:58.0,Darius Songaila,SAC,False,2-pointer,15,76-87,'DAL',trails
67,67,67,200411020DAL,11.0,22.9,4th quarter,7:19.0,Bobby Jackson,SAC,False,2-pointer,22,76-89,'DAL',trails
68,68,68,200411020DAL,45.5,17.7,4th quarter,6:14.0,Maurice Evans,SAC,False,3-pointer,25,78-91,'DAL',trails
69,69,69,200411020DAL,24.0,5.0,4th quarter,6:04.0,Bobby Jackson,SAC,False,2-pointer,0,78-91,'DAL',trails
70,70,70,200411020DAL,22.5,9.9,4th quarter,5:27.0,Chris Webber,SAC,True,2-pointer,5,80-91,'DAL',trails
71,71,71,200411020DAL,1.8,12.4,4th quarter,4:49.0,Bobby Jackson,SAC,False,3-pointer,23,81-91,'DAL',trails
72,72,72,200411020DAL,24.0,5.0,4th quarter,4:46.0,Chris Webber,SAC,True,2-pointer,0,83-91,'DAL',trails
73,73,73,200411020DAL,15.6,27.9,4th quarter,4:06.0,Matt Barnes,SAC,True,3-pointer,24,86-94,'DAL',trails
74,74,74,200411020DAL,24.0,5.0,4th quarter,3:32.0,Bobby Jackson,SAC,True,2-pointer,0,88-97,'DAL',trails
75,75,75,200411020DAL,23.7,10.8,4th quarter,3:06.0,Chris Webber,SAC,False,2-pointer,6,89-99,'DAL',trails
76,76,76,200411020DAL,23.8,29.8,4th quarter,3:00.0,Peja Stojaković,SAC,False,3-pointer,25,89-99,'DAL',trails
77,77,77,200411020DAL,24.0,5.0,4th quarter,2:57.0,Brad Miller,SAC,True,2-pointer,0,91-99,'DAL',trails
78,78,78,200411020DAL,24.0,5.0,4th quarter,2:31.0,Brad Miller,SAC,False,2-pointer,0,91-99,'DAL',trails
79,79,79,200411020DAL,29.2,25.4,4th quarter,2:24.0,Chris Webber,SAC,True,2-pointer,21,93-99,'DAL',trails
80,80,80,200411020DAL,2.6,17.7,4th quarter,1:50.0,Bobby Jackson,SAC,False,3-pointer,25,93-101,'DAL',trails
81,81,81,200411020DAL,9.7,25.2,4th quarter,1:24.0,Peja Stojaković,SAC,False,3-pointer,25,93-103,'DAL',trails
82,82,82,200411020DAL,24.0,5.0,4th quarter,0:58.7,Brad Miller,SAC,True,2-pointer,0,97-103,'DAL',trails
83,83,83,200411020DAL,21.9,8.0,4th quarter,0:22.9,Brad Miller,SAC,False,2-pointer,4,98-103,'DAL',trails
84,84,84,200411020DAL,38.4,6.3,4th quarter,0:16.9,Peja Stojaković,SAC,False,2-pointer,14,98-103,'DAL',trails
85,85,85,200411020DAL,46.0,16.7,4th quarter,0:06.9,Bobby Jackson,SAC,False,3-pointer,25,98-105,'DAL',trails
86,86,86,200411020DAL,5.8,23.1,4th quarter,0:00.3,Matt Barnes,SAC,False,3-pointer,26,98-107,'DAL',trails
87,87,87,200411020DAL,34.8,21.0,1st quarter,11:09.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-0,'DAL',tied
88,88,88,200411020DAL,6.8,18.8,1st quarter,11:00.0,Josh Howard,DAL,True,2-pointer,22,2-0,'DAL',leads
89,89,89,200411020DAL,10.5,6.3,1st quarter,10:22.0,Dirk Nowitzki,DAL,True,2-pointer,14,4-0,'DAL',leads
90,90,90,200411020DAL,7.4,6.3,1st quarter,9:27.0,Michael Finley,DAL,True,2-pointer,17,7-0,'DAL',leads
91,91,91,200411020DAL,35.7,26.9,1st quarter,8:59.0,Devin Harris,DAL,False,3-pointer,25,7-3,'DAL',leads
92,92,92,200411020DAL,24.0,5.0,1st quarter,8:29.0,Josh Howard,DAL,False,2-pointer,0,7-5,'DAL',leads
93,93,93,200411020DAL,40.7,7.5,1st quarter,8:02.0,Dirk Nowitzki,DAL,True,2-pointer,17,9-5,'DAL',leads
94,94,94,200411020DAL,23.2,9.8,1st quarter,7:32.0,Erick Dampier,DAL,False,2-pointer,5,9-5,'DAL',leads
95,95,95,200411020DAL,38.9,5.2,1st quarter,7:11.0,Dirk Nowitzki,DAL,True,2-pointer,15,11-5,'DAL',leads
96,96,96,200411020DAL,24.0,5.0,1st quarter,6:38.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-5,'DAL',leads
97,97,97,200411020DAL,24.0,5.0,1st quarter,5:52.0,Erick Dampier,DAL,True,2-pointer,0,15-7,'DAL',leads
98,98,98,200411020DAL,31.1,17.5,1st quarter,5:15.0,Dirk Nowitzki,DAL,True,2-pointer,14,17-9,'DAL',leads
99,99,99,200411020DAL,24.0,5.0,1st quarter,4:44.0,Erick Dampier,DAL,True,2-pointer,0,19-11,'DAL',leads
100,100,100,200411020DAL,4.9,16.8,1st quarter,4:13.0,Jerry Stackhouse,DAL,False,2-pointer,22,19-13,'DAL',leads
101,101,101,200411020DAL,24.0,5.0,1st quarter,3:51.0,Jerry Stackhouse,DAL,False,2-pointer,0,19-15,'DAL',leads
102,102,102,200411020DAL,21.9,9.8,1st quarter,3:28.0,Erick Dampier,DAL,True,2-pointer,5,21-17,'DAL',leads
103,103,103,200411020DAL,6.4,7.6,1st quarter,3:07.0,Dirk Nowitzki,DAL,False,2-pointer,18,21-17,'DAL',leads
104,104,104,200411020DAL,24.0,5.0,1st quarter,3:04.0,Marquis Daniels,DAL,True,2-pointer,0,23-17,'DAL',leads
105,105,105,200411020DAL,24.0,5.0,1st quarter,2:28.0,Marquis Daniels,DAL,True,2-pointer,0,25-19,'DAL',leads
106,106,106,200411020DAL,24.8,29.3,1st quarter,1:55.0,Jason Terry,DAL,True,3-pointer,24,28-19,'DAL',leads
107,107,107,200411020DAL,19.9,14.1,1st quarter,0:46.9,Erick Dampier,DAL,False,2-pointer,10,30-21,'DAL',leads
108,108,108,200411020DAL,24.0,5.0,1st quarter,0:41.9,Erick Dampier,DAL,False,2-pointer,0,30-21,'DAL',leads
109,109,109,200411020DAL,18.9,9.9,1st quarter,0:09.9,Alan Henderson,DAL,False,2-pointer,7,30-23,'DAL',leads
110,110,110,200411020DAL,5.9,9.6,2nd quarter,10:58.0,Dirk Nowitzki,DAL,False,2-pointer,19,32-25,'DAL',leads
111,111,111,200411020DAL,38.8,24.7,2nd quarter,10:53.0,Jason Terry,DAL,False,3-pointer,25,32-25,'DAL',leads
112,112,112,200411020DAL,20.9,18.8,2nd quarter,10:26.0,Marquis Daniels,DAL,False,2-pointer,14,32-25,'DAL',leads
113,113,113,200411020DAL,11.5,18.8,2nd quarter,10:10.0,Jason Terry,DAL,False,2-pointer,19,32-25,'DAL',leads
114,114,114,200411020DAL,24.0,5.0,2nd quarter,9:25.0,Alan Henderson,DAL,True,2-pointer,0,34-25,'DAL',leads
115,115,115,200411020DAL,40.7,6.7,2nd quarter,8:42.0,Jason Terry,DAL,True,2-pointer,17,36-27,'DAL',leads
116,116,116,200411020DAL,19.1,28.7,2nd quarter,8:18.0,Marquis Daniels,DAL,False,3-pointer,24,36-27,'DAL',leads
117,117,117,200411020DAL,29.9,23.6,2nd quarter,8:14.0,Dirk Nowitzki,DAL,True,2-pointer,20,38-27,'DAL',leads
118,118,118,200411020DAL,1.8,8.1,2nd quarter,7:35.0,Jason Terry,DAL,False,3-pointer,22,38-29,'DAL',leads
119,119,119,200411020DAL,24.0,5.0,2nd quarter,7:31.0,Marquis Daniels,DAL,True,2-pointer,0,40-29,'DAL',leads
120,120,120,200411020DAL,34.5,12.9,2nd quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,13,42-31,'DAL',leads
121,121,121,200411020DAL,41.6,21.6,2nd quarter,6:05.0,Devin Harris,DAL,False,3-pointer,24,42-32,'DAL',leads
122,122,122,200411020DAL,24.0,5.0,2nd quarter,6:00.0,Devin Harris,DAL,False,2-pointer,0,42-32,'DAL',leads
123,123,123,200411020DAL,33.0,28.3,2nd quarter,5:23.0,Michael Finley,DAL,False,3-pointer,25,42-34,'DAL',leads
124,124,124,200411020DAL,6.1,6.8,2nd quarter,4:20.0,Dirk Nowitzki,DAL,False,2-pointer,18,44-34,'DAL',leads
125,125,125,200411020DAL,41.7,7.6,2nd quarter,4:02.0,Jerry Stackhouse,DAL,False,2-pointer,18,44-34,'DAL',leads
126,126,126,200411020DAL,24.0,5.0,2nd quarter,4:01.0,Dirk Nowitzki,DAL,True,2-pointer,0,46-34,'DAL',leads
127,127,127,200411020DAL,24.0,5.0,2nd quarter,3:14.0,Jerry Stackhouse,DAL,False,2-pointer,0,47-34,'DAL',leads
128,128,128,200411020DAL,24.0,5.0,2nd quarter,3:13.0,Jerry Stackhouse,DAL,False,2-pointer,0,47-34,'DAL',leads
129,129,129,200411020DAL,24.0,5.0,2nd quarter,2:55.0,Jerry Stackhouse,DAL,True,2-pointer,0,49-34,'DAL',leads
130,130,130,200411020DAL,4.9,14.2,2nd quarter,2:11.0,Jerry Stackhouse,DAL,False,2-pointer,21,49-36,'DAL',leads
131,131,131,200411020DAL,1.3,6.2,2nd quarter,1:49.0,Michael Finley,DAL,True,3-pointer,23,52-36,'DAL',leads
132,132,132,200411020DAL,4.1,6.8,2nd quarter,0:42.9,Michael Finley,DAL,False,2-pointer,20,52-40,'DAL',leads
133,133,133,200411020DAL,24.0,5.0,2nd quarter,0:00.3,Devin Harris,DAL,False,2-pointer,0,54-40,'DAL',leads
134,134,134,200411020DAL,12.8,14.2,3rd quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,14,54-42,'DAL',leads
135,135,135,200411020DAL,43.4,9.6,3rd quarter,10:47.0,Michael Finley,DAL,False,2-pointer,20,54-42,'DAL',leads
136,136,136,200411020DAL,17.3,20.8,3rd quarter,10:24.0,Josh Howard,DAL,False,2-pointer,17,54-42,'DAL',leads
137,137,137,200411020DAL,41.9,6.3,3rd quarter,9:51.0,Dirk Nowitzki,DAL,True,2-pointer,18,56-44,'DAL',leads
138,138,138,200411020DAL,25.3,29.2,3rd quarter,8:35.0,Dirk Nowitzki,DAL,True,3-pointer,24,59-46,'DAL',leads
139,139,139,200411020DAL,41.1,13.7,3rd quarter,8:08.0,Dirk Nowitzki,DAL,True,2-pointer,19,61-46,'DAL',leads
140,140,140,200411020DAL,35.8,8.6,3rd quarter,7:28.0,Dirk Nowitzki,DAL,False,2-pointer,12,63-46,'DAL',leads
141,141,141,200411020DAL,24.0,5.0,3rd quarter,7:12.0,Josh Howard,DAL,True,2-pointer,0,65-46,'DAL',leads
142,142,142,200411020DAL,24.0,5.0,3rd quarter,6:35.0,Erick Dampier,DAL,False,2-pointer,0,65-48,'DAL',leads
143,143,143,200411020DAL,27.9,29.5,3rd quarter,6:12.0,Michael Finley,DAL,False,3-pointer,25,65-48,'DAL',leads
144,144,144,200411020DAL,1.5,4.7,3rd quarter,5:38.0,Devin Harris,DAL,True,3-pointer,23,68-50,'DAL',leads
145,145,145,200411020DAL,31.5,28.8,3rd quarter,5:02.0,Devin Harris,DAL,False,3-pointer,25,68-52,'DAL',leads
146,146,146,200411020DAL,38.6,22.8,3rd quarter,4:26.0,Jerry Stackhouse,DAL,True,2-pointer,23,70-52,'DAL',leads
147,147,147,200411020DAL,38.0,17.7,3rd quarter,3:09.0,Jerry Stackhouse,DAL,False,2-pointer,19,70-56,'DAL',leads
148,148,148,200411020DAL,27.9,8.8,3rd quarter,2:16.0,Alan Henderson,DAL,True,2-pointer,5,72-59,'DAL',leads
149,149,149,200411020DAL,33.8,15.0,3rd quarter,1:43.0,Jason Terry,DAL,False,2-pointer,14,72-61,'DAL',leads
150,150,150,200411020DAL,24.0,5.0,3rd quarter,1:41.0,Alan Henderson,DAL,True,2-pointer,0,74-61,'DAL',leads
151,151,151,200411020DAL,43.9,9.3,3rd quarter,1:09.0,Jason Terry,DAL,True,2-pointer,20,76-63,'DAL',leads
152,152,152,200411020DAL,24.0,5.0,3rd quarter,0:24.0,Jason Terry,DAL,False,2-pointer,0,76-66,'DAL',leads
153,153,153,200411020DAL,25.6,29.3,3rd quarter,0:00.3,Dirk Nowitzki,DAL,True,3-pointer,24,79-66,'DAL',leads
154,154,154,200411020DAL,24.0,5.0,4th quarter,11:44.0,Jerry Stackhouse,DAL,False,2-pointer,0,79-66,'DAL',leads
155,155,155,200411020DAL,12.0,23.1,4th quarter,10:57.0,Michael Finley,DAL,True,2-pointer,22,81-67,'DAL',leads
156,156,156,200411020DAL,24.0,5.0,4th quarter,10:30.0,Jerry Stackhouse,DAL,True,2-pointer,0,83-67,'DAL',leads
157,157,157,200411020DAL,1.3,5.0,4th quarter,9:22.0,Jason Terry,DAL,False,3-pointer,23,85-72,'DAL',leads
158,158,158,200411020DAL,30.7,18.0,4th quarter,8:19.0,Michael Finley,DAL,True,2-pointer,15,87-76,'DAL',leads
159,159,159,200411020DAL,44.2,4.5,4th quarter,7:46.0,Jason Terry,DAL,True,2-pointer,20,89-76,'DAL',leads
160,160,160,200411020DAL,24.0,5.0,4th quarter,7:03.0,Erick Dampier,DAL,False,2-pointer,0,89-76,'DAL',leads
161,161,161,200411020DAL,29.1,7.2,4th quarter,6:29.0,Marquis Daniels,DAL,True,2-pointer,6,91-78,'DAL',leads
162,162,162,200411020DAL,27.3,26.9,4th quarter,5:39.0,Michael Finley,DAL,False,2-pointer,22,91-78,'DAL',leads
163,163,163,200411020DAL,47.2,5.7,4th quarter,4:23.0,Michael Finley,DAL,True,3-pointer,23,94-83,'DAL',leads
164,164,164,200411020DAL,1.7,2.4,4th quarter,3:43.0,Devin Harris,DAL,True,3-pointer,22,97-86,'DAL',leads
165,165,165,200411020DAL,14.6,15.4,4th quarter,2:05.0,Michael Finley,DAL,True,2-pointer,14,101-93,'DAL',leads
166,166,166,200411020DAL,24.0,5.0,4th quarter,1:29.0,Michael Finley,DAL,True,2-pointer,0,103-93,'DAL',leads
167,167,167,200411020DAL,24.5,19.5,4th quarter,0:38.9,Dirk Nowitzki,DAL,False,2-pointer,15,103-98,'DAL',leads
168,168,168,200411020DET,38.0,9.6,1st quarter,10:48.0,Yao Ming,HOU,False,2-pointer,15,0-2,'HOU',trails
169,169,169,200411020DET,24.0,5.0,1st quarter,10:11.0,Yao Ming,HOU,True,2-pointer,0,2-4,'HOU',trails
170,170,170,200411020DET,38.9,13.6,1st quarter,9:39.0,Maurice Taylor,HOU,False,2-pointer,17,2-4,'HOU',trails
171,171,171,200411020DET,10.2,9.1,1st quarter,9:31.0,Yao Ming,HOU,False,2-pointer,14,2-4,'HOU',trails
172,172,172,200411020DET,32.9,20.0,1st quarter,8:56.0,Jim Jackson,HOU,False,2-pointer,17,2-7,'HOU',trails
173,173,173,200411020DET,24.0,5.0,1st quarter,8:27.0,Maurice Taylor,HOU,False,2-pointer,0,2-7,'HOU',trails
174,174,174,200411020DET,32.7,20.5,1st quarter,8:03.0,Tracy McGrady,HOU,False,2-pointer,18,2-7,'HOU',trails
175,175,175,200411020DET,24.0,5.0,1st quarter,7:45.0,Tracy McGrady,HOU,True,2-pointer,0,4-7,'HOU',trails
176,176,176,200411020DET,47.5,13.7,1st quarter,6:58.0,Jim Jackson,HOU,False,3-pointer,25,4-9,'HOU',trails
177,177,177,200411020DET,16.8,17.7,1st quarter,6:52.0,Maurice Taylor,HOU,False,2-pointer,15,4-9,'HOU',trails
178,178,178,200411020DET,13.0,14.7,1st quarter,6:08.0,Tracy McGrady,HOU,False,2-pointer,15,4-12,'HOU',trails
179,179,179,200411020DET,24.0,5.0,1st quarter,6:01.0,Maurice Taylor,HOU,True,2-pointer,0,6-12,'HOU',trails
180,180,180,200411020DET,24.8,13.4,1st quarter,5:28.0,Charlie Ward,HOU,True,2-pointer,8,8-12,'HOU',trails
181,181,181,200411020DET,24.0,5.0,1st quarter,4:54.0,Tracy McGrady,HOU,False,2-pointer,0,8-12,'HOU',trails
182,182,182,200411020DET,35.9,18.4,1st quarter,3:48.0,Jim Jackson,HOU,True,2-pointer,18,10-16,'HOU',trails
183,183,183,200411020DET,14.0,19.3,1st quarter,2:43.0,Maurice Taylor,HOU,False,2-pointer,17,10-19,'HOU',trails
184,184,184,200411020DET,3.8,20.8,1st quarter,2:07.0,Boštjan Nachbar,HOU,True,3-pointer,26,14-19,'HOU',trails
185,185,185,200411020DET,23.4,13.2,1st quarter,1:24.0,Dikembe Mutombo,HOU,True,2-pointer,8,16-19,'HOU',trails
186,186,186,200411020DET,35.8,27.5,1st quarter,0:38.9,Jim Jackson,HOU,False,3-pointer,25,16-19,'HOU',trails
187,187,187,200411020DET,31.1,7.5,1st quarter,0:02.6,Tyronn Lue,HOU,True,2-pointer,8,18-19,'HOU',trails
188,188,188,200411020DET,40.4,7.5,2nd quarter,11:29.0,Jim Jackson,HOU,False,2-pointer,17,18-19,'HOU',trails
189,189,189,200411020DET,9.1,12.9,2nd quarter,10:50.0,Juwan Howard,HOU,False,2-pointer,17,18-19,'HOU',trails
190,190,190,200411020DET,22.5,26.2,2nd quarter,10:20.0,Tracy McGrady,HOU,False,2-pointer,21,18-19,'HOU',trails
191,191,191,200411020DET,36.6,17.0,2nd quarter,9:52.0,Tracy McGrady,HOU,False,2-pointer,17,18-19,'HOU',trails
192,192,192,200411020DET,24.0,5.0,2nd quarter,9:33.0,Juwan Howard,HOU,False,2-pointer,0,18-19,'HOU',trails
193,193,193,200411020DET,24.0,5.0,2nd quarter,9:29.0,Dikembe Mutombo,HOU,True,2-pointer,0,20-19,'HOU',leads
194,194,194,200411020DET,24.0,5.0,2nd quarter,8:56.0,Tracy McGrady,HOU,False,2-pointer,0,20-19,'HOU',leads
195,195,195,200411020DET,24.1,25.6,2nd quarter,8:26.0,Tracy McGrady,HOU,False,2-pointer,21,20-19,'HOU',leads
196,196,196,200411020DET,22.9,12.4,2nd quarter,7:39.0,Tyronn Lue,HOU,True,2-pointer,7,22-21,'HOU',leads
197,197,197,200411020DET,16.5,29.2,2nd quarter,6:25.0,Boštjan Nachbar,HOU,True,3-pointer,25,25-22,'HOU',leads
198,198,198,200411020DET,37.1,17.0,2nd quarter,5:27.0,Boštjan Nachbar,HOU,True,2-pointer,18,28-22,'HOU',leads
199,199,199,200411020DET,38.0,6.2,2nd quarter,3:40.0,Yao Ming,HOU,False,2-pointer,14,28-28,'HOU',tied
200,200,200,200411020DET,24.0,5.0,2nd quarter,3:14.0,Yao Ming,HOU,True,2-pointer,0,30-30,'HOU',tied
201,201,201,200411020DET,11.5,27.5,2nd quarter,2:42.0,Charlie Ward,HOU,False,3-pointer,26,30-32,'HOU',trails
202,202,202,200411020DET,29.9,6.0,2nd quarter,2:17.0,Juwan Howard,HOU,False,2-pointer,6,30-32,'HOU',trails
203,203,203,200411020DET,24.0,5.0,2nd quarter,1:25.0,Dikembe Mutombo,HOU,False,2-pointer,0,32-33,'HOU',trails
