,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201101190BOS,16.5,17.7,3rd quarter,11:46.0,Tayshaun Prince,DET,False,2-pointer,15,45-42,'DET',leads
35,35,35,201101190BOS,24.1,4.8,3rd quarter,10:06.0,Tayshaun Prince,DET,True,2-pointer,0,49-43,'DET',leads
36,36,36,201101190BOS,22.1,5.3,3rd quarter,9:20.0,Rodney Stuckey,DET,False,2-pointer,2,49-44,'DET',leads
37,37,37,201101190BOS,23.5,4.5,3rd quarter,9:14.0,Chris Wilcox,DET,True,2-pointer,1,51-44,'DET',leads
38,38,38,201101190BOS,20.8,24.8,3rd quarter,8:11.0,Tracy McGrady,DET,True,2-pointer,20,53-46,'DET',leads
39,39,39,201101190BOS,23.3,5.7,3rd quarter,7:30.0,Tracy McGrady,DET,False,2-pointer,1,53-48,'DET',leads
40,40,40,201101190BOS,39.1,21.0,3rd quarter,7:09.0,Rodney Stuckey,DET,False,2-pointer,22,53-48,'DET',leads
41,41,41,201101190BOS,18.6,6.2,3rd quarter,6:40.0,Rodney Stuckey,DET,False,2-pointer,6,53-48,'DET',leads
42,42,42,201101190BOS,7.9,10.2,3rd quarter,5:31.0,Tayshaun Prince,DET,False,2-pointer,17,56-50,'DET',leads
43,43,43,201101190BOS,16.2,9.8,3rd quarter,4:48.0,Chris Wilcox,DET,False,2-pointer,9,56-50,'DET',leads
44,44,44,201101190BOS,39.4,13.6,3rd quarter,4:44.0,Tayshaun Prince,DET,True,2-pointer,18,58-50,'DET',leads
45,45,45,201101190BOS,11.2,6.7,3rd quarter,3:33.0,Tayshaun Prince,DET,False,2-pointer,13,58-50,'DET',leads
46,46,46,201101190BOS,9.4,20.9,3rd quarter,3:05.0,Tracy McGrady,DET,False,2-pointer,22,58-52,'DET',leads
47,47,47,201101190BOS,36.4,26.9,3rd quarter,2:48.0,Ben Gordon,DET,False,3-pointer,25,58-52,'DET',leads
48,48,48,201101190BOS,23.3,9.1,3rd quarter,2:09.0,Tayshaun Prince,DET,True,2-pointer,4,60-55,'DET',leads
49,49,49,201101190BOS,30.7,29.4,3rd quarter,1:30.0,Charlie Villanueva,DET,False,3-pointer,25,60-55,'DET',leads
50,50,50,201101190BOS,23.5,23.6,3rd quarter,1:01.0,Ben Gordon,DET,False,2-pointer,19,60-57,'DET',leads
51,51,51,201101190BOS,24.7,5.3,3rd quarter,0:15.9,Will Bynum,DET,False,2-pointer,1,61-57,'DET',leads
52,52,52,201101190BOS,31.8,22.8,3rd quarter,0:00.0,Will Bynum,DET,False,2-pointer,19,61-58,'DET',leads
53,53,53,201101190BOS,24.0,6.9,4th quarter,11:28.0,Austin Daye,DET,False,2-pointer,2,61-60,'DET',leads
54,54,54,201101190BOS,23.5,4.4,4th quarter,11:24.0,Austin Daye,DET,True,2-pointer,1,63-60,'DET',leads
55,55,55,201101190BOS,24.0,11.1,4th quarter,10:39.0,Ben Gordon,DET,True,2-pointer,6,65-62,'DET',leads
56,56,56,201101190BOS,36.2,19.5,4th quarter,10:01.0,Ben Gordon,DET,True,2-pointer,19,67-65,'DET',leads
57,57,57,201101190BOS,23.6,29.6,4th quarter,9:17.0,Charlie Villanueva,DET,True,3-pointer,25,70-67,'DET',leads
58,58,58,201101190BOS,46.6,7.6,4th quarter,7:52.0,Ben Gordon,DET,True,3-pointer,23,75-67,'DET',leads
59,59,59,201101190BOS,24.7,29.9,4th quarter,7:16.0,Ben Gordon,DET,False,3-pointer,25,75-67,'DET',leads
60,60,60,201101190BOS,5.8,15.2,4th quarter,6:21.0,Rodney Stuckey,DET,False,2-pointer,21,75-69,'DET',leads
61,61,61,201101190BOS,31.3,6.2,4th quarter,4:47.0,Tayshaun Prince,DET,False,2-pointer,7,76-76,'DET',tied
62,62,62,201101190BOS,24.7,5.0,4th quarter,4:46.0,Chris Wilcox,DET,True,2-pointer,1,78-76,'DET',leads
63,63,63,201101190BOS,40.2,13.0,4th quarter,3:49.0,Tayshaun Prince,DET,False,2-pointer,18,78-76,'DET',leads
64,64,64,201101190BOS,24.1,5.3,4th quarter,3:05.0,Greg Monroe,DET,True,2-pointer,0,80-78,'DET',leads
65,65,65,201101190BOS,24.1,4.4,4th quarter,2:43.0,Greg Monroe,DET,True,2-pointer,1,82-78,'DET',leads
66,66,66,201101190BOS,7.1,24.4,4th quarter,1:58.0,Charlie Villanueva,DET,False,3-pointer,26,82-80,'DET',leads
67,67,67,201101190BOS,7.1,22.9,4th quarter,1:37.0,Tracy McGrady,DET,False,3-pointer,25,82-80,'DET',leads
68,68,68,201101190BOS,8.3,14.1,4th quarter,1:00.0,Tracy McGrady,DET,False,2-pointer,18,82-82,'DET',tied
69,69,69,201101190BOS,17.0,13.2,4th quarter,0:18.9,Rodney Stuckey,DET,False,2-pointer,11,82-84,'DET',trails
70,70,70,201101190BOS,23.8,5.1,4th quarter,0:10.9,Ben Gordon,DET,False,2-pointer,0,82-85,'DET',trails
71,71,71,201101190BOS,24.4,5.8,4th quarter,0:03.9,Rodney Stuckey,DET,False,2-pointer,1,82-86,'DET',trails
72,72,72,201101190BOS,22.7,6.7,4th quarter,0:00.4,Charlie Villanueva,DET,False,2-pointer,2,82-86,'DET',trails
73,73,73,201101190BOS,20.8,6.1,1st quarter,11:44.0,Kevin Garnett,BOS,True,2-pointer,3,2-0,'DET',leads
74,74,74,201101190BOS,30.9,22.9,1st quarter,10:51.0,Rajon Rondo,BOS,False,2-pointer,19,2-4,'DET',trails
75,75,75,201101190BOS,14.5,5.6,1st quarter,10:27.0,Kevin Garnett,BOS,False,2-pointer,10,2-6,'DET',trails
76,76,76,201101190BOS,8.3,6.1,1st quarter,9:22.0,Rajon Rondo,BOS,True,2-pointer,16,6-6,'DET',tied
77,77,77,201101190BOS,24.2,5.3,1st quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,0,8-6,'DET',leads
78,78,78,201101190BOS,24.1,4.7,1st quarter,8:13.0,Paul Pierce,BOS,True,2-pointer,0,10-8,'DET',leads
79,79,79,201101190BOS,24.0,4.7,1st quarter,7:38.0,Paul Pierce,BOS,False,2-pointer,0,10-10,'DET',tied
80,80,80,201101190BOS,24.0,20.4,1st quarter,7:17.0,Rajon Rondo,BOS,True,2-pointer,15,12-10,'DET',leads
81,81,81,201101190BOS,23.5,2.6,1st quarter,6:36.0,Shaquille O'Neal,BOS,False,2-pointer,2,12-10,'DET',leads
82,82,82,201101190BOS,8.0,23.6,1st quarter,6:29.0,Paul Pierce,BOS,True,3-pointer,25,15-10,'DET',leads
83,83,83,201101190BOS,41.4,9.5,1st quarter,5:42.0,Kevin Garnett,BOS,False,2-pointer,18,15-10,'DET',leads
84,84,84,201101190BOS,24.1,3.7,1st quarter,4:59.0,Rajon Rondo,BOS,False,2-pointer,1,15-12,'DET',leads
85,85,85,201101190BOS,17.0,28.5,1st quarter,4:50.0,Ray Allen,BOS,False,3-pointer,25,15-12,'DET',leads
86,86,86,201101190BOS,17.8,6.2,1st quarter,4:12.0,Kevin Garnett,BOS,False,2-pointer,6,15-14,'DET',leads
87,87,87,201101190BOS,23.5,10.5,1st quarter,3:44.0,Marquis Daniels,BOS,False,2-pointer,6,15-16,'DET',trails
88,88,88,201101190BOS,16.5,5.3,1st quarter,3:31.0,Glen Davis,BOS,True,2-pointer,8,17-16,'DET',leads
89,89,89,201101190BOS,23.3,5.4,1st quarter,2:52.0,Marquis Daniels,BOS,True,2-pointer,1,19-18,'DET',leads
90,90,90,201101190BOS,23.3,5.0,1st quarter,1:04.0,Paul Pierce,BOS,True,2-pointer,1,22-22,'DET',tied
91,91,91,201101190BOS,18.3,20.6,1st quarter,0:25.9,Paul Pierce,BOS,False,2-pointer,17,22-22,'DET',tied
92,92,92,201101190BOS,16.7,41.1,1st quarter,0:00.0,Marquis Daniels,BOS,False,3-pointer,37,22-22,'DET',tied
93,93,93,201101190BOS,37.0,18.5,2nd quarter,11:26.0,Nate Robinson,BOS,False,2-pointer,19,22-22,'DET',tied
94,94,94,201101190BOS,23.6,6.1,2nd quarter,10:32.0,Marquis Daniels,BOS,False,2-pointer,1,22-22,'DET',tied
95,95,95,201101190BOS,23.3,5.0,2nd quarter,10:30.0,Semih Erden,BOS,True,2-pointer,1,24-22,'DET',leads
96,96,96,201101190BOS,24.2,5.6,2nd quarter,9:51.0,Glen Davis,BOS,True,2-pointer,1,26-24,'DET',leads
97,97,97,201101190BOS,24.0,5.7,2nd quarter,9:14.0,Von Wafer,BOS,True,2-pointer,1,28-24,'DET',leads
98,98,98,201101190BOS,22.4,4.7,2nd quarter,8:06.0,Glen Davis,BOS,False,2-pointer,2,30-26,'DET',leads
99,99,99,201101190BOS,24.0,5.3,2nd quarter,7:41.0,Ray Allen,BOS,True,2-pointer,0,32-26,'DET',leads
100,100,100,201101190BOS,11.3,18.5,2nd quarter,7:11.0,Nate Robinson,BOS,False,2-pointer,19,33-26,'DET',leads
101,101,101,201101190BOS,14.3,7.2,2nd quarter,5:37.0,Kevin Garnett,BOS,False,2-pointer,10,33-31,'DET',leads
102,102,102,201101190BOS,23.3,4.2,2nd quarter,5:01.0,Kevin Garnett,BOS,False,2-pointer,1,33-33,'DET',tied
103,103,103,201101190BOS,2.0,15.7,2nd quarter,4:51.0,Paul Pierce,BOS,True,3-pointer,24,36-33,'DET',leads
104,104,104,201101190BOS,23.6,5.1,2nd quarter,4:24.0,Paul Pierce,BOS,False,2-pointer,0,36-35,'DET',leads
105,105,105,201101190BOS,24.0,6.2,2nd quarter,3:58.0,Shaquille O'Neal,BOS,True,2-pointer,1,38-37,'DET',leads
106,106,106,201101190BOS,24.0,9.1,2nd quarter,3:06.0,Kevin Garnett,BOS,True,2-pointer,4,40-41,'DET',trails
107,107,107,201101190BOS,24.1,5.1,2nd quarter,2:36.0,Ray Allen,BOS,False,2-pointer,0,40-43,'DET',trails
108,108,108,201101190BOS,23.0,5.9,2nd quarter,2:01.0,Shaquille O'Neal,BOS,True,2-pointer,1,42-43,'DET',trails
109,109,109,201101190BOS,27.4,30.8,2nd quarter,0:55.9,Ray Allen,BOS,False,3-pointer,26,42-43,'DET',trails
110,110,110,201101190BOS,35.3,28.5,2nd quarter,0:31.9,Paul Pierce,BOS,False,3-pointer,26,42-43,'DET',trails
111,111,111,201101190BOS,16.5,17.6,2nd quarter,0:02.9,Ray Allen,BOS,False,2-pointer,15,42-45,'DET',trails
112,112,112,201101190BOS,42.1,6.5,3rd quarter,10:20.0,Kevin Garnett,BOS,False,2-pointer,18,43-47,'DET',trails
113,113,113,201101190BOS,40.0,24.2,3rd quarter,9:40.0,Rajon Rondo,BOS,False,3-pointer,25,43-49,'DET',trails
114,114,114,201101190BOS,16.1,7.8,3rd quarter,9:26.0,Kevin Garnett,BOS,False,2-pointer,8,43-49,'DET',trails
115,115,115,201101190BOS,23.5,6.2,3rd quarter,8:51.0,Kevin Garnett,BOS,False,2-pointer,1,44-51,'DET',trails
116,116,116,201101190BOS,23.3,6.1,3rd quarter,8:48.0,Shaquille O'Neal,BOS,False,2-pointer,1,44-51,'DET',trails
117,117,117,201101190BOS,23.6,6.5,3rd quarter,8:45.0,Shaquille O'Neal,BOS,False,2-pointer,2,44-51,'DET',trails
118,118,118,201101190BOS,23.3,5.3,3rd quarter,7:49.0,Kevin Garnett,BOS,True,2-pointer,1,48-53,'DET',trails
119,119,119,201101190BOS,41.9,6.1,3rd quarter,5:54.0,Rajon Rondo,BOS,True,2-pointer,18,50-56,'DET',trails
120,120,120,201101190BOS,24.0,8.0,3rd quarter,4:19.0,Semih Erden,BOS,False,2-pointer,3,50-58,'DET',trails
121,121,121,201101190BOS,10.7,5.4,3rd quarter,3:54.0,Glen Davis,BOS,False,2-pointer,13,50-58,'DET',trails
122,122,122,201101190BOS,29.3,10.2,3rd quarter,3:23.0,Von Wafer,BOS,True,2-pointer,7,52-58,'DET',trails
123,123,123,201101190BOS,24.6,5.0,3rd quarter,2:54.0,Paul Pierce,BOS,False,2-pointer,1,52-58,'DET',trails
124,124,124,201101190BOS,39.7,24.4,3rd quarter,2:40.0,Paul Pierce,BOS,False,3-pointer,25,52-58,'DET',trails
125,125,125,201101190BOS,21.3,5.6,3rd quarter,2:36.0,Rajon Rondo,BOS,False,2-pointer,3,52-58,'DET',trails
126,126,126,201101190BOS,42.2,21.0,3rd quarter,2:29.0,Paul Pierce,BOS,True,3-pointer,24,55-58,'DET',trails
127,127,127,201101190BOS,23.0,5.4,3rd quarter,1:21.0,Glen Davis,BOS,True,2-pointer,1,57-60,'DET',trails
128,128,128,201101190BOS,24.2,5.4,3rd quarter,0:20.3,Paul Pierce,BOS,False,2-pointer,0,57-61,'DET',trails
129,129,129,201101190BOS,23.5,4.0,4th quarter,11:49.0,Semih Erden,BOS,True,2-pointer,1,60-61,'DET',trails
130,130,130,201101190BOS,23.2,5.0,4th quarter,11:02.0,Semih Erden,BOS,True,2-pointer,1,62-63,'DET',trails
131,131,131,201101190BOS,41.9,22.0,4th quarter,10:21.0,Nate Robinson,BOS,True,3-pointer,25,65-65,'DET',tied
132,132,132,201101190BOS,41.0,23.9,4th quarter,9:40.0,Nate Robinson,BOS,False,3-pointer,25,65-67,'DET',trails
133,133,133,201101190BOS,24.4,5.0,4th quarter,9:38.0,Glen Davis,BOS,True,2-pointer,0,67-67,'DET',tied
134,134,134,201101190BOS,24.7,6.7,4th quarter,8:56.0,Rajon Rondo,BOS,False,2-pointer,2,67-70,'DET',trails
135,135,135,201101190BOS,46.6,7.0,4th quarter,8:07.0,Nate Robinson,BOS,False,3-pointer,23,67-72,'DET',trails
136,136,136,201101190BOS,24.6,5.3,4th quarter,6:53.0,Shaquille O'Neal,BOS,True,2-pointer,1,69-75,'DET',trails
137,137,137,201101190BOS,23.6,4.4,4th quarter,6:11.0,Shaquille O'Neal,BOS,True,2-pointer,1,71-75,'DET',trails
138,138,138,201101190BOS,24.7,5.3,4th quarter,5:43.0,Paul Pierce,BOS,True,2-pointer,1,73-75,'DET',trails
139,139,139,201101190BOS,27.4,24.7,4th quarter,5:10.0,Rajon Rondo,BOS,False,2-pointer,20,73-76,'DET',trails
140,140,140,201101190BOS,23.5,5.0,4th quarter,5:08.0,Shaquille O'Neal,BOS,True,2-pointer,1,75-76,'DET',trails
141,141,141,201101190BOS,36.7,26.4,4th quarter,4:30.0,Ray Allen,BOS,False,3-pointer,25,76-78,'DET',trails
142,142,142,201101190BOS,23.6,5.0,4th quarter,4:13.0,Shaquille O'Neal,BOS,False,2-pointer,0,76-78,'DET',trails
143,143,143,201101190BOS,0.9,5.6,4th quarter,3:39.0,Ray Allen,BOS,False,3-pointer,23,76-78,'DET',trails
144,144,144,201101190BOS,42.9,5.9,4th quarter,3:27.0,Kevin Garnett,BOS,True,2-pointer,19,78-78,'DET',tied
145,145,145,201101190BOS,23.8,5.1,4th quarter,2:25.0,Kevin Garnett,BOS,True,2-pointer,0,80-82,'DET',trails
146,146,146,201101190BOS,29.0,18.5,4th quarter,1:20.0,Paul Pierce,BOS,True,2-pointer,14,82-82,'DET',tied
147,147,147,201101190BOS,30.1,26.9,4th quarter,0:38.8,Kevin Garnett,BOS,False,2-pointer,23,82-82,'DET',tied
148,148,148,201101190BOS,45.4,8.4,4th quarter,0:24.5,Ray Allen,BOS,True,2-pointer,22,84-82,'DET',leads
149,149,149,201101190CLE,24.4,6.4,1st quarter,11:47.0,Channing Frye,PHO,False,2-pointer,1,0-0,'PHO',tied
150,150,150,201101190CLE,36.5,7.3,1st quarter,11:19.0,Robin Lopez,PHO,False,2-pointer,13,0-0,'PHO',tied
151,151,151,201101190CLE,31.7,11.4,1st quarter,10:30.0,Steve Nash,PHO,True,2-pointer,10,2-4,'PHO',trails
152,152,152,201101190CLE,13.7,8.0,1st quarter,9:57.0,Robin Lopez,PHO,True,2-pointer,11,4-6,'PHO',trails
153,153,153,201101190CLE,23.6,5.0,1st quarter,9:34.0,Robin Lopez,PHO,True,2-pointer,0,6-8,'PHO',trails
154,154,154,201101190CLE,24.6,5.6,1st quarter,8:46.0,Channing Frye,PHO,True,2-pointer,1,8-8,'PHO',tied
155,155,155,201101190CLE,14.2,21.2,1st quarter,8:17.0,Grant Hill,PHO,True,2-pointer,19,10-10,'PHO',tied
156,156,156,201101190CLE,34.8,27.5,1st quarter,7:01.0,Channing Frye,PHO,False,3-pointer,25,12-12,'PHO',tied
157,157,157,201101190CLE,31.8,9.4,1st quarter,6:43.0,Robin Lopez,PHO,False,2-pointer,9,12-12,'PHO',tied
158,158,158,201101190CLE,24.0,5.6,1st quarter,6:23.0,Robin Lopez,PHO,False,2-pointer,1,12-12,'PHO',tied
159,159,159,201101190CLE,25.1,5.3,1st quarter,6:21.0,Grant Hill,PHO,False,2-pointer,1,12-12,'PHO',tied
160,160,160,201101190CLE,15.8,9.0,1st quarter,6:13.0,Robin Lopez,PHO,False,2-pointer,9,12-12,'PHO',tied
161,161,161,201101190CLE,24.3,6.1,1st quarter,5:59.0,Grant Hill,PHO,True,2-pointer,1,14-15,'PHO',trails
162,162,162,201101190CLE,23.2,6.9,1st quarter,5:24.0,Grant Hill,PHO,True,2-pointer,2,17-15,'PHO',leads
163,163,163,201101190CLE,27.2,9.4,1st quarter,4:55.0,Marcin Gortat,PHO,True,2-pointer,5,20-17,'PHO',leads
164,164,164,201101190CLE,24.4,5.1,1st quarter,4:13.0,Grant Hill,PHO,True,2-pointer,0,24-17,'PHO',leads
165,165,165,201101190CLE,47.1,5.1,1st quarter,3:14.0,Jared Dudley,PHO,True,3-pointer,23,29-17,'PHO',leads
166,166,166,201101190CLE,13.5,26.9,1st quarter,2:39.0,Channing Frye,PHO,True,3-pointer,24,32-19,'PHO',leads
167,167,167,201101190CLE,47.0,6.9,1st quarter,2:15.0,Channing Frye,PHO,False,3-pointer,23,32-21,'PHO',leads
168,168,168,201101190CLE,24.0,4.5,1st quarter,1:57.0,Marcin Gortat,PHO,True,2-pointer,1,34-21,'PHO',leads
169,169,169,201101190CLE,24.0,4.8,1st quarter,1:05.0,Jared Dudley,PHO,False,2-pointer,0,34-24,'PHO',leads
170,170,170,201101190CLE,13.5,14.4,1st quarter,0:47.9,Grant Hill,PHO,True,2-pointer,14,36-24,'PHO',leads
171,171,171,201101190CLE,7.1,8.9,1st quarter,0:06.9,Marcin Gortat,PHO,False,2-pointer,17,36-26,'PHO',leads
172,172,172,201101190CLE,39.4,15.2,2nd quarter,11:22.0,Channing Frye,PHO,True,2-pointer,18,38-28,'PHO',leads
173,173,173,201101190CLE,23.8,5.0,2nd quarter,10:29.0,Marcin Gortat,PHO,True,2-pointer,0,40-33,'PHO',leads
174,174,174,201101190CLE,18.1,9.2,2nd quarter,9:22.0,Jared Dudley,PHO,False,2-pointer,7,40-33,'PHO',leads
175,175,175,201101190CLE,10.9,28.0,2nd quarter,8:58.0,Vince Carter,PHO,False,3-pointer,26,40-33,'PHO',leads
176,176,176,201101190CLE,24.2,6.5,2nd quarter,8:34.0,Goran Dragić,PHO,True,2-pointer,2,42-33,'PHO',leads
177,177,177,201101190CLE,24.4,6.5,2nd quarter,7:59.0,Vince Carter,PHO,False,2-pointer,2,42-33,'PHO',leads
178,178,178,201101190CLE,33.2,13.2,2nd quarter,7:43.0,Goran Dragić,PHO,True,2-pointer,12,44-33,'PHO',leads
179,179,179,201101190CLE,24.1,5.1,2nd quarter,7:14.0,Marcin Gortat,PHO,True,2-pointer,0,46-35,'PHO',leads
180,180,180,201101190CLE,26.0,5.6,2nd quarter,6:47.0,Hakim Warrick,PHO,False,2-pointer,2,46-35,'PHO',leads
181,181,181,201101190CLE,8.8,8.9,2nd quarter,6:36.0,Vince Carter,PHO,False,2-pointer,16,46-35,'PHO',leads
182,182,182,201101190CLE,23.2,5.0,2nd quarter,6:20.0,Goran Dragić,PHO,True,2-pointer,1,48-35,'PHO',leads
183,183,183,201101190CLE,24.9,4.0,2nd quarter,5:44.0,Goran Dragić,PHO,True,2-pointer,1,50-35,'PHO',leads
184,184,184,201101190CLE,18.4,10.8,2nd quarter,5:18.0,Marcin Gortat,PHO,False,2-pointer,8,50-35,'PHO',leads
185,185,185,201101190CLE,24.0,30.5,2nd quarter,3:58.0,Steve Nash,PHO,False,3-pointer,26,52-40,'PHO',leads
186,186,186,201101190CLE,13.4,21.2,2nd quarter,3:25.0,Hakim Warrick,PHO,False,2-pointer,19,52-42,'PHO',leads
187,187,187,201101190CLE,38.9,8.4,2nd quarter,3:05.0,Grant Hill,PHO,False,2-pointer,15,52-42,'PHO',leads
188,188,188,201101190CLE,46.5,10.8,2nd quarter,2:35.0,Channing Frye,PHO,False,3-pointer,23,52-44,'PHO',leads
189,189,189,201101190CLE,24.2,5.7,2nd quarter,2:28.0,Hakim Warrick,PHO,False,2-pointer,1,52-44,'PHO',leads
190,190,190,201101190CLE,24.2,3.7,2nd quarter,2:26.0,Hakim Warrick,PHO,True,2-pointer,1,54-44,'PHO',leads
191,191,191,201101190CLE,36.9,25.9,2nd quarter,1:43.0,Channing Frye,PHO,True,3-pointer,25,57-46,'PHO',leads
192,192,192,201101190CLE,45.4,7.3,2nd quarter,0:55.9,Channing Frye,PHO,True,2-pointer,22,59-46,'PHO',leads
193,193,193,201101190CLE,15.9,29.4,2nd quarter,0:23.9,Channing Frye,PHO,True,3-pointer,26,62-48,'PHO',leads
194,194,194,201101190CLE,4.1,10.8,3rd quarter,11:18.0,Channing Frye,PHO,False,2-pointer,21,62-51,'PHO',leads
195,195,195,201101190CLE,19.5,7.2,3rd quarter,10:52.0,Robin Lopez,PHO,True,2-pointer,5,64-54,'PHO',leads
196,196,196,201101190CLE,18.9,6.5,3rd quarter,9:47.0,Grant Hill,PHO,True,2-pointer,5,66-54,'PHO',leads
197,197,197,201101190CLE,44.0,6.2,3rd quarter,9:18.0,Channing Frye,PHO,False,2-pointer,20,67-57,'PHO',leads
198,198,198,201101190CLE,24.2,4.7,3rd quarter,8:57.0,Robin Lopez,PHO,True,2-pointer,0,69-59,'PHO',leads
199,199,199,201101190CLE,28.0,11.4,3rd quarter,8:28.0,Robin Lopez,PHO,False,2-pointer,8,70-60,'PHO',leads
200,200,200,201101190CLE,8.8,21.8,3rd quarter,7:45.0,Steve Nash,PHO,True,2-pointer,23,72-64,'PHO',leads
201,201,201,201101190CLE,27.7,10.6,3rd quarter,7:14.0,Steve Nash,PHO,True,2-pointer,7,74-66,'PHO',leads
202,202,202,201101190CLE,23.6,6.1,3rd quarter,6:59.0,Grant Hill,PHO,True,2-pointer,1,76-66,'PHO',leads
203,203,203,201101190CLE,14.2,9.7,3rd quarter,6:13.0,Marcin Gortat,PHO,True,2-pointer,11,79-66,'PHO',leads
204,204,204,201101190CLE,22.1,6.5,3rd quarter,5:53.0,Grant Hill,PHO,False,2-pointer,2,79-66,'PHO',leads
205,205,205,201101190CLE,38.3,16.0,3rd quarter,4:48.0,Steve Nash,PHO,False,2-pointer,18,81-66,'PHO',leads
206,206,206,201101190CLE,43.5,21.8,3rd quarter,4:42.0,Steve Nash,PHO,False,3-pointer,26,81-66,'PHO',leads
