,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,200612130CHI,14.3,27.9,4th quarter,6:10.0,Damien Wilkins,SEA,False,3-pointer,25,71-88,'SEA',trails
73,73,73,200612130CHI,38.9,9.8,4th quarter,5:32.0,Johan Petro,SEA,True,2-pointer,16,76-90,'SEA',trails
74,74,74,200612130CHI,24.0,5.0,4th quarter,4:58.0,Damien Wilkins,SEA,False,2-pointer,0,76-90,'SEA',trails
75,75,75,200612130CHI,40.1,22.8,4th quarter,4:11.0,Luke Ridnour,SEA,False,3-pointer,24,76-90,'SEA',trails
76,76,76,200612130CHI,25.0,20.3,4th quarter,2:32.0,Johan Petro,SEA,False,2-pointer,15,76-93,'SEA',trails
77,77,77,200612130CHI,39.9,4.2,4th quarter,1:51.0,Johan Petro,SEA,True,2-pointer,16,78-95,'SEA',trails
78,78,78,200612130CHI,24.0,5.0,4th quarter,1:06.0,Johan Petro,SEA,True,2-pointer,0,82-99,'SEA',trails
79,79,79,200612130CHI,24.0,5.0,4th quarter,0:48.3,Johan Petro,SEA,True,2-pointer,0,84-99,'SEA',trails
80,80,80,200612130CHI,47.3,10.3,4th quarter,0:02.9,Desmon Farmer,SEA,False,3-pointer,24,84-99,'SEA',trails
81,81,81,200612130CHI,24.0,11.4,1st quarter,11:28.0,Ben Wallace,CHI,False,2-pointer,6,0-0,'SEA',tied
82,82,82,200612130CHI,34.7,22.3,1st quarter,11:09.0,Luol Deng,CHI,True,2-pointer,20,2-0,'SEA',leads
83,83,83,200612130CHI,41.1,3.2,1st quarter,10:44.0,Andrés Nocioni,CHI,True,2-pointer,17,4-0,'SEA',leads
84,84,84,200612130CHI,14.6,29.0,1st quarter,10:11.0,Andrés Nocioni,CHI,False,3-pointer,26,4-3,'SEA',leads
85,85,85,200612130CHI,39.1,4.5,1st quarter,9:41.0,Chris Duhon,CHI,False,2-pointer,15,4-3,'SEA',leads
86,86,86,200612130CHI,24.0,5.0,1st quarter,9:37.0,Luol Deng,CHI,False,2-pointer,0,4-3,'SEA',leads
87,87,87,200612130CHI,24.0,5.0,1st quarter,9:35.0,Luol Deng,CHI,False,2-pointer,0,4-3,'SEA',leads
88,88,88,200612130CHI,24.0,5.0,1st quarter,9:05.0,Ben Wallace,CHI,True,2-pointer,0,6-5,'SEA',leads
89,89,89,200612130CHI,24.0,5.0,1st quarter,8:27.0,Andrés Nocioni,CHI,False,2-pointer,0,7-5,'SEA',leads
90,90,90,200612130CHI,43.9,8.6,1st quarter,8:02.0,Luol Deng,CHI,True,2-pointer,20,9-6,'SEA',leads
91,91,91,200612130CHI,6.3,4.1,1st quarter,6:55.0,Andrés Nocioni,CHI,True,2-pointer,18,12-8,'SEA',leads
92,92,92,200612130CHI,40.4,4.7,1st quarter,6:33.0,Luol Deng,CHI,False,2-pointer,16,12-8,'SEA',leads
93,93,93,200612130CHI,47.7,3.1,1st quarter,6:26.0,Andrés Nocioni,CHI,True,3-pointer,24,15-8,'SEA',leads
94,94,94,200612130CHI,24.0,5.0,1st quarter,5:30.0,Luol Deng,CHI,True,2-pointer,0,17-8,'SEA',leads
95,95,95,200612130CHI,13.8,14.9,1st quarter,4:42.0,Luol Deng,CHI,True,2-pointer,14,19-10,'SEA',leads
96,96,96,200612130CHI,24.0,5.0,1st quarter,4:29.0,Chris Duhon,CHI,True,2-pointer,0,21-10,'SEA',leads
97,97,97,200612130CHI,24.0,5.0,1st quarter,3:51.0,Ben Wallace,CHI,True,2-pointer,0,23-12,'SEA',leads
98,98,98,200612130CHI,17.8,10.4,1st quarter,3:26.0,Andrés Nocioni,CHI,True,2-pointer,8,25-12,'SEA',leads
99,99,99,200612130CHI,42.1,5.3,1st quarter,2:55.0,Luol Deng,CHI,False,2-pointer,18,25-12,'SEA',leads
100,100,100,200612130CHI,24.0,5.0,1st quarter,2:08.0,Ben Gordon,CHI,False,2-pointer,0,25-12,'SEA',leads
101,101,101,200612130CHI,-0.1,4.4,1st quarter,1:59.0,Ben Gordon,CHI,True,3-pointer,24,28-12,'SEA',leads
102,102,102,200612130CHI,4.0,19.8,1st quarter,1:32.0,Chris Duhon,CHI,False,3-pointer,25,28-14,'SEA',leads
103,103,103,200612130CHI,24.0,5.0,1st quarter,1:09.0,Viktor Khryapa,CHI,False,2-pointer,0,28-14,'SEA',leads
104,104,104,200612130CHI,24.0,5.0,2nd quarter,11:43.0,Andrés Nocioni,CHI,False,2-pointer,0,31-18,'SEA',leads
105,105,105,200612130CHI,5.1,5.0,2nd quarter,10:37.0,Viktor Khryapa,CHI,False,2-pointer,19,31-19,'SEA',leads
106,106,106,200612130CHI,23.2,10.6,2nd quarter,9:57.0,Malik Allen,CHI,False,2-pointer,6,31-19,'SEA',leads
107,107,107,200612130CHI,6.8,8.5,2nd quarter,9:50.0,Ben Gordon,CHI,False,2-pointer,18,31-19,'SEA',leads
108,108,108,200612130CHI,14.0,7.5,2nd quarter,9:47.0,Andrés Nocioni,CHI,False,2-pointer,10,31-19,'SEA',leads
109,109,109,200612130CHI,46.8,2.7,2nd quarter,9:29.0,Andrés Nocioni,CHI,False,3-pointer,23,31-19,'SEA',leads
110,110,110,200612130CHI,24.0,5.0,2nd quarter,9:02.0,Luol Deng,CHI,False,2-pointer,0,31-19,'SEA',leads
111,111,111,200612130CHI,24.0,5.0,2nd quarter,8:32.0,Kirk Hinrich,CHI,True,2-pointer,0,33-21,'SEA',leads
112,112,112,200612130CHI,24.0,5.0,2nd quarter,8:03.0,Luol Deng,CHI,False,2-pointer,0,33-21,'SEA',leads
113,113,113,200612130CHI,24.0,5.0,2nd quarter,7:35.0,Andrés Nocioni,CHI,False,2-pointer,0,33-21,'SEA',leads
114,114,114,200612130CHI,24.0,5.0,2nd quarter,7:09.0,Ben Wallace,CHI,True,2-pointer,0,35-21,'SEA',leads
115,115,115,200612130CHI,24.0,5.0,2nd quarter,6:41.0,Luol Deng,CHI,True,2-pointer,0,37-21,'SEA',leads
116,116,116,200612130CHI,0.2,6.2,2nd quarter,5:56.0,Ben Gordon,CHI,True,3-pointer,24,40-23,'SEA',leads
117,117,117,200612130CHI,18.9,15.7,2nd quarter,5:15.0,Kirk Hinrich,CHI,False,2-pointer,12,40-25,'SEA',leads
118,118,118,200612130CHI,26.0,11.4,2nd quarter,4:37.0,Ben Wallace,CHI,False,2-pointer,7,40-25,'SEA',leads
119,119,119,200612130CHI,24.0,5.0,2nd quarter,4:34.0,Ben Wallace,CHI,False,2-pointer,0,40-25,'SEA',leads
120,120,120,200612130CHI,24.0,5.0,2nd quarter,4:05.0,Ben Gordon,CHI,True,2-pointer,0,42-25,'SEA',leads
121,121,121,200612130CHI,34.0,10.1,2nd quarter,3:24.0,Ben Gordon,CHI,False,2-pointer,11,42-27,'SEA',leads
122,122,122,200612130CHI,32.9,21.0,2nd quarter,2:32.0,Ben Gordon,CHI,True,2-pointer,18,44-29,'SEA',leads
123,123,123,200612130CHI,24.0,5.0,2nd quarter,1:29.0,Luol Deng,CHI,False,2-pointer,0,44-29,'SEA',leads
124,124,124,200612130CHI,37.8,15.4,2nd quarter,1:06.0,Kirk Hinrich,CHI,True,2-pointer,17,46-31,'SEA',leads
125,125,125,200612130CHI,32.7,28.8,2nd quarter,0:06.8,Ben Gordon,CHI,True,3-pointer,25,49-31,'SEA',leads
126,126,126,200612130CHI,33.2,7.6,3rd quarter,11:40.0,Ben Wallace,CHI,True,2-pointer,10,51-33,'SEA',leads
127,127,127,200612130CHI,6.9,18.5,3rd quarter,11:05.0,Andrés Nocioni,CHI,True,2-pointer,22,53-35,'SEA',leads
128,128,128,200612130CHI,36.8,25.4,3rd quarter,10:21.0,Andrés Nocioni,CHI,True,3-pointer,24,56-38,'SEA',leads
129,129,129,200612130CHI,10.4,13.1,3rd quarter,9:45.0,Kirk Hinrich,CHI,False,2-pointer,16,56-38,'SEA',leads
130,130,130,200612130CHI,24.0,5.0,3rd quarter,9:24.0,Luol Deng,CHI,False,2-pointer,0,56-40,'SEA',leads
131,131,131,200612130CHI,24.0,5.0,3rd quarter,9:22.0,Ben Wallace,CHI,True,2-pointer,0,58-40,'SEA',leads
132,132,132,200612130CHI,8.1,8.6,3rd quarter,8:36.0,Kirk Hinrich,CHI,True,2-pointer,16,60-42,'SEA',leads
133,133,133,200612130CHI,24.0,5.0,3rd quarter,7:47.0,Ben Wallace,CHI,True,2-pointer,0,62-44,'SEA',leads
134,134,134,200612130CHI,2.5,20.3,3rd quarter,7:13.0,Chris Duhon,CHI,False,3-pointer,26,62-44,'SEA',leads
135,135,135,200612130CHI,24.0,5.0,3rd quarter,6:58.0,Ben Wallace,CHI,True,2-pointer,0,64-44,'SEA',leads
136,136,136,200612130CHI,47.5,2.6,3rd quarter,6:15.0,Chris Duhon,CHI,False,3-pointer,24,64-46,'SEA',leads
137,137,137,200612130CHI,30.6,28.0,3rd quarter,5:44.0,Ben Gordon,CHI,False,3-pointer,24,65-46,'SEA',leads
138,138,138,200612130CHI,24.8,27.9,3rd quarter,5:08.0,Kirk Hinrich,CHI,False,2-pointer,23,65-48,'SEA',leads
139,139,139,200612130CHI,7.6,4.2,3rd quarter,4:17.0,Thabo Sefolosha,CHI,False,2-pointer,16,66-50,'SEA',leads
140,140,140,200612130CHI,24.0,5.0,3rd quarter,4:04.0,Ben Wallace,CHI,False,2-pointer,0,66-50,'SEA',leads
141,141,141,200612130CHI,41.4,5.8,3rd quarter,3:49.0,Ben Gordon,CHI,True,2-pointer,17,68-52,'SEA',leads
142,142,142,200612130CHI,3.8,4.2,3rd quarter,3:24.0,Luol Deng,CHI,False,2-pointer,20,68-52,'SEA',leads
143,143,143,200612130CHI,24.0,5.0,3rd quarter,3:21.0,Luol Deng,CHI,True,2-pointer,0,70-52,'SEA',leads
144,144,144,200612130CHI,0.7,5.3,3rd quarter,2:46.0,Kirk Hinrich,CHI,False,3-pointer,23,70-54,'SEA',leads
145,145,145,200612130CHI,24.0,5.0,3rd quarter,2:36.0,Ben Wallace,CHI,False,2-pointer,0,70-54,'SEA',leads
146,146,146,200612130CHI,24.3,29.8,3rd quarter,2:18.0,Kirk Hinrich,CHI,True,3-pointer,25,73-56,'SEA',leads
147,147,147,200612130CHI,16.3,8.3,3rd quarter,1:42.0,Thabo Sefolosha,CHI,False,2-pointer,8,73-58,'SEA',leads
148,148,148,200612130CHI,38.0,26.0,3rd quarter,1:14.0,Ben Gordon,CHI,True,3-pointer,25,76-58,'SEA',leads
149,149,149,200612130CHI,2.0,18.7,4th quarter,10:59.0,Kirk Hinrich,CHI,False,3-pointer,26,78-63,'SEA',leads
150,150,150,200612130CHI,6.3,9.1,4th quarter,10:17.0,Malik Allen,CHI,False,2-pointer,18,78-66,'SEA',leads
151,151,151,200612130CHI,24.0,5.0,4th quarter,10:15.0,Thabo Sefolosha,CHI,True,2-pointer,0,80-66,'SEA',leads
152,152,152,200612130CHI,12.8,7.5,4th quarter,9:33.0,Malik Allen,CHI,False,2-pointer,11,80-67,'SEA',leads
153,153,153,200612130CHI,35.3,27.7,4th quarter,9:04.0,Andrés Nocioni,CHI,False,3-pointer,25,80-67,'SEA',leads
154,154,154,200612130CHI,24.0,5.0,4th quarter,8:15.0,Andrés Nocioni,CHI,True,2-pointer,0,82-69,'SEA',leads
155,155,155,200612130CHI,24.0,21.0,4th quarter,7:37.0,Ben Gordon,CHI,True,2-pointer,16,84-71,'SEA',leads
156,156,156,200612130CHI,23.2,30.2,4th quarter,7:05.0,Ben Gordon,CHI,False,3-pointer,25,84-71,'SEA',leads
157,157,157,200612130CHI,5.8,22.3,4th quarter,6:29.0,Chris Duhon,CHI,True,3-pointer,25,88-71,'SEA',leads
158,158,158,200612130CHI,24.0,5.0,4th quarter,5:51.0,Andrés Nocioni,CHI,True,2-pointer,0,90-74,'SEA',leads
159,159,159,200612130CHI,29.7,26.2,4th quarter,5:10.0,Ben Gordon,CHI,False,2-pointer,22,90-76,'SEA',leads
160,160,160,200612130CHI,0.2,3.1,4th quarter,4:45.0,Kirk Hinrich,CHI,False,3-pointer,24,90-76,'SEA',leads
161,161,161,200612130CHI,3.0,6.0,4th quarter,4:30.0,Kirk Hinrich,CHI,False,2-pointer,21,90-76,'SEA',leads
162,162,162,200612130CHI,24.3,15.0,4th quarter,4:24.0,Ben Gordon,CHI,False,2-pointer,10,90-76,'SEA',leads
163,163,163,200612130CHI,-0.1,6.0,4th quarter,3:47.0,Kirk Hinrich,CHI,True,3-pointer,24,93-76,'SEA',leads
164,164,164,200612130CHI,0.7,4.2,4th quarter,3:10.0,Ben Gordon,CHI,False,3-pointer,23,93-76,'SEA',leads
165,165,165,200612130CHI,7.4,24.9,4th quarter,2:44.0,Ben Gordon,CHI,False,3-pointer,26,93-76,'SEA',leads
166,166,166,200612130CHI,24.0,5.0,4th quarter,1:40.0,Andrés Nocioni,CHI,True,2-pointer,0,97-78,'SEA',leads
167,167,167,200612130CHI,24.0,5.0,4th quarter,1:14.0,Malik Allen,CHI,True,2-pointer,0,99-80,'SEA',leads
168,168,168,200612130CHI,21.1,9.8,4th quarter,0:54.9,Tyrus Thomas,CHI,False,2-pointer,6,99-82,'SEA',leads
169,169,169,200612130CHI,24.0,23.9,4th quarter,0:35.9,Malik Allen,CHI,False,2-pointer,19,99-84,'SEA',leads
170,170,170,200612130CHI,40.9,22.6,4th quarter,0:24.9,Chris Duhon,CHI,False,3-pointer,24,99-84,'SEA',leads
171,171,171,200612130CLE,43.2,2.9,1st quarter,11:45.0,Brevin Knight,CHA,True,2-pointer,19,2-0,'CHA',leads
172,172,172,200612130CLE,36.6,4.1,1st quarter,11:04.0,Primož Brezec,CHA,True,2-pointer,13,4-2,'CHA',leads
173,173,173,200612130CLE,6.9,16.7,1st quarter,9:49.0,Brevin Knight,CHA,False,2-pointer,21,5-4,'CHA',leads
174,174,174,200612130CLE,27.9,11.6,1st quarter,9:47.0,Primož Brezec,CHA,False,2-pointer,8,5-4,'CHA',leads
175,175,175,200612130CLE,32.2,6.2,1st quarter,9:28.0,Brevin Knight,CHA,True,2-pointer,8,7-6,'CHA',leads
176,176,176,200612130CLE,23.8,27.2,1st quarter,8:37.0,Primož Brezec,CHA,True,2-pointer,22,11-6,'CHA',leads
177,177,177,200612130CLE,45.5,16.4,1st quarter,8:09.0,Raymond Felton,CHA,True,3-pointer,24,14-8,'CHA',leads
178,178,178,200612130CLE,7.1,15.0,1st quarter,7:41.0,Primož Brezec,CHA,True,2-pointer,20,16-10,'CHA',leads
179,179,179,200612130CLE,3.3,2.2,1st quarter,7:12.0,Gerald Wallace,CHA,False,2-pointer,21,16-12,'CHA',leads
180,180,180,200612130CLE,13.0,7.6,1st quarter,6:53.0,Emeka Okafor,CHA,False,2-pointer,11,16-14,'CHA',leads
181,181,181,200612130CLE,5.4,21.6,1st quarter,6:21.0,Raymond Felton,CHA,False,3-pointer,25,16-16,'CHA',tied
182,182,182,200612130CLE,24.3,25.9,1st quarter,6:15.0,Primož Brezec,CHA,False,2-pointer,21,16-16,'CHA',tied
183,183,183,200612130CLE,8.2,16.8,1st quarter,5:18.0,Brevin Knight,CHA,True,2-pointer,20,18-19,'CHA',trails
184,184,184,200612130CLE,25.0,5.0,1st quarter,4:57.0,Raymond Felton,CHA,True,2-pointer,1,20-19,'CHA',leads
185,185,185,200612130CLE,35.8,21.0,1st quarter,4:27.0,Brevin Knight,CHA,False,2-pointer,20,20-21,'CHA',trails
186,186,186,200612130CLE,34.7,21.3,1st quarter,3:13.0,Sean May,CHA,False,2-pointer,20,20-25,'CHA',trails
187,187,187,200612130CLE,21.1,9.9,1st quarter,2:42.0,Raymond Felton,CHA,True,2-pointer,6,22-25,'CHA',trails
188,188,188,200612130CLE,35.7,2.7,1st quarter,1:42.0,Sean May,CHA,True,2-pointer,12,24-25,'CHA',trails
189,189,189,200612130CLE,36.6,0.8,1st quarter,1:03.0,Adam Morrison,CHA,False,2-pointer,13,24-27,'CHA',trails
190,190,190,200612130CLE,21.2,4.5,1st quarter,0:37.9,Matt Carroll,CHA,False,2-pointer,3,24-27,'CHA',trails
191,191,191,200612130CLE,25.0,5.0,1st quarter,0:03.9,Raymond Felton,CHA,False,2-pointer,1,26-29,'CHA',trails
192,192,192,200612130CLE,24.0,4.5,1st quarter,0:03.2,Sean May,CHA,True,2-pointer,1,28-29,'CHA',trails
193,193,193,200612130CLE,21.2,5.5,2nd quarter,11:20.0,Sean May,CHA,False,2-pointer,3,29-29,'CHA',tied
194,194,194,200612130CLE,23.2,5.8,2nd quarter,11:18.0,Sean May,CHA,False,2-pointer,1,29-29,'CHA',tied
195,195,195,200612130CLE,30.6,7.3,2nd quarter,9:59.0,Sean May,CHA,True,2-pointer,7,32-32,'CHA',tied
196,196,196,200612130CLE,7.9,11.3,2nd quarter,9:16.0,Raymond Felton,CHA,False,2-pointer,17,33-35,'CHA',trails
197,197,197,200612130CLE,12.3,22.6,2nd quarter,8:27.0,Adam Morrison,CHA,False,2-pointer,21,33-38,'CHA',trails
198,198,198,200612130CLE,39.4,24.2,2nd quarter,8:06.0,Raymond Felton,CHA,True,3-pointer,25,36-41,'CHA',trails
199,199,199,200612130CLE,43.9,14.5,2nd quarter,7:06.0,Adam Morrison,CHA,False,2-pointer,22,37-43,'CHA',trails
200,200,200,200612130CLE,24.1,6.2,2nd quarter,7:01.0,Sean May,CHA,False,2-pointer,1,37-43,'CHA',trails
201,201,201,200612130CLE,24.0,5.7,2nd quarter,6:59.0,Sean May,CHA,False,2-pointer,1,37-43,'CHA',trails
202,202,202,200612130CLE,25.0,5.0,2nd quarter,6:57.0,Sean May,CHA,False,2-pointer,1,37-43,'CHA',trails
203,203,203,200612130CLE,33.0,6.7,2nd quarter,6:52.0,Adam Morrison,CHA,True,2-pointer,9,39-43,'CHA',trails
