,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200503230CHA,0.5,4.7,2nd quarter,10:42.0,Walter McCarty,PHO,True,3-pointer,24,34-14,'PHO',leads
28,28,28,200503230CHA,14.5,21.8,2nd quarter,10:19.0,Jim Jackson,PHO,True,2-pointer,19,36-14,'PHO',leads
29,29,29,200503230CHA,22.9,32.3,2nd quarter,9:18.0,Jim Jackson,PHO,True,3-pointer,27,39-16,'PHO',leads
30,30,30,200503230CHA,48.1,7.8,2nd quarter,8:50.0,Quentin Richardson,PHO,False,3-pointer,24,39-18,'PHO',leads
31,31,31,200503230CHA,24.0,5.0,2nd quarter,8:47.0,Steven Hunter,PHO,False,2-pointer,0,39-18,'PHO',leads
32,32,32,200503230CHA,12.0,28.3,2nd quarter,7:58.0,Walter McCarty,PHO,False,3-pointer,26,40-18,'PHO',leads
33,33,33,200503230CHA,42.2,5.2,2nd quarter,7:53.0,Steve Nash,PHO,False,2-pointer,18,40-18,'PHO',leads
34,34,34,200503230CHA,24.0,5.0,2nd quarter,7:50.0,Jim Jackson,PHO,True,2-pointer,0,42-18,'PHO',leads
35,35,35,200503230CHA,11.7,27.4,2nd quarter,7:32.0,Jim Jackson,PHO,False,3-pointer,26,42-18,'PHO',leads
36,36,36,200503230CHA,1.3,7.2,2nd quarter,7:16.0,Amar'e Stoudemire,PHO,True,3-pointer,23,45-20,'PHO',leads
37,37,37,200503230CHA,23.4,24.9,2nd quarter,6:40.0,Amar'e Stoudemire,PHO,True,2-pointer,20,47-21,'PHO',leads
38,38,38,200503230CHA,35.0,5.3,2nd quarter,5:30.0,Joe Johnson,PHO,True,2-pointer,11,51-25,'PHO',leads
39,39,39,200503230CHA,24.0,30.8,2nd quarter,5:03.0,Shawn Marion,PHO,True,3-pointer,26,54-27,'PHO',leads
40,40,40,200503230CHA,7.9,6.0,2nd quarter,4:32.0,Steve Nash,PHO,True,2-pointer,16,56-27,'PHO',leads
41,41,41,200503230CHA,24.0,5.0,2nd quarter,3:49.0,Steve Nash,PHO,False,2-pointer,0,58-31,'PHO',leads
42,42,42,200503230CHA,35.2,9.3,2nd quarter,3:35.0,Joe Johnson,PHO,False,2-pointer,12,58-31,'PHO',leads
43,43,43,200503230CHA,31.5,7.0,2nd quarter,3:13.0,Amar'e Stoudemire,PHO,False,2-pointer,8,58-33,'PHO',leads
44,44,44,200503230CHA,24.0,5.0,2nd quarter,2:50.0,Amar'e Stoudemire,PHO,True,2-pointer,0,62-33,'PHO',leads
45,45,45,200503230CHA,40.1,7.6,2nd quarter,2:23.0,Shawn Marion,PHO,True,2-pointer,16,64-35,'PHO',leads
46,46,46,200503230CHA,24.0,5.0,2nd quarter,1:52.0,Joe Johnson,PHO,True,2-pointer,0,66-39,'PHO',leads
47,47,47,200503230CHA,48.0,12.4,2nd quarter,1:03.0,Leandro Barbosa,PHO,False,3-pointer,25,68-39,'PHO',leads
48,48,48,200503230CHA,23.7,23.7,2nd quarter,0:35.1,Joe Johnson,PHO,True,2-pointer,19,70-43,'PHO',leads
49,49,49,200503230CHA,24.0,5.0,3rd quarter,11:35.0,Amar'e Stoudemire,PHO,False,2-pointer,0,70-47,'PHO',leads
50,50,50,200503230CHA,24.0,5.0,3rd quarter,11:32.0,Amar'e Stoudemire,PHO,False,2-pointer,0,70-47,'PHO',leads
51,51,51,200503230CHA,5.6,21.4,3rd quarter,11:25.0,Shawn Marion,PHO,False,3-pointer,25,70-47,'PHO',leads
52,52,52,200503230CHA,24.0,5.0,3rd quarter,11:21.0,Amar'e Stoudemire,PHO,False,2-pointer,0,70-47,'PHO',leads
53,53,53,200503230CHA,25.0,12.7,3rd quarter,9:53.0,Amar'e Stoudemire,PHO,True,2-pointer,8,73-53,'PHO',leads
54,54,54,200503230CHA,24.0,20.0,3rd quarter,9:24.0,Amar'e Stoudemire,PHO,False,2-pointer,15,73-55,'PHO',leads
55,55,55,200503230CHA,47.0,3.4,3rd quarter,8:55.0,Joe Johnson,PHO,False,3-pointer,23,73-57,'PHO',leads
56,56,56,200503230CHA,46.8,4.1,3rd quarter,8:31.0,Joe Johnson,PHO,False,3-pointer,23,73-57,'PHO',leads
57,57,57,200503230CHA,24.1,30.3,3rd quarter,7:54.0,Steve Nash,PHO,False,3-pointer,25,75-57,'PHO',leads
58,58,58,200503230CHA,29.4,26.2,3rd quarter,6:36.0,Shawn Marion,PHO,True,2-pointer,22,77-60,'PHO',leads
59,59,59,200503230CHA,22.9,28.8,3rd quarter,6:11.0,Shawn Marion,PHO,False,3-pointer,24,77-62,'PHO',leads
60,60,60,200503230CHA,24.0,5.0,3rd quarter,6:05.0,Amar'e Stoudemire,PHO,True,2-pointer,0,79-62,'PHO',leads
61,61,61,200503230CHA,34.0,3.7,3rd quarter,5:23.0,Amar'e Stoudemire,PHO,False,2-pointer,10,80-62,'PHO',leads
62,62,62,200503230CHA,37.6,16.0,3rd quarter,4:37.0,Joe Johnson,PHO,False,2-pointer,17,82-64,'PHO',leads
63,63,63,200503230CHA,38.0,16.7,3rd quarter,4:16.0,Steve Nash,PHO,False,2-pointer,18,82-67,'PHO',leads
64,64,64,200503230CHA,35.5,4.2,3rd quarter,3:21.0,Shawn Marion,PHO,True,2-pointer,12,86-69,'PHO',leads
65,65,65,200503230CHA,6.1,22.4,3rd quarter,2:49.0,Jim Jackson,PHO,False,3-pointer,25,86-69,'PHO',leads
66,66,66,200503230CHA,4.8,20.5,3rd quarter,2:32.0,Joe Johnson,PHO,False,3-pointer,25,86-69,'PHO',leads
67,67,67,200503230CHA,24.0,5.0,3rd quarter,2:28.0,Shawn Marion,PHO,True,2-pointer,0,89-69,'PHO',leads
68,68,68,200503230CHA,24.0,5.0,3rd quarter,1:32.0,Leandro Barbosa,PHO,False,2-pointer,0,89-71,'PHO',leads
69,69,69,200503230CHA,28.3,23.6,3rd quarter,1:06.0,Joe Johnson,PHO,False,2-pointer,19,89-71,'PHO',leads
70,70,70,200503230CHA,15.5,12.1,3rd quarter,0:01.4,Steven Hunter,PHO,True,2-pointer,11,91-76,'PHO',leads
71,71,71,200503230CHA,7.6,20.0,4th quarter,11:45.0,Jim Jackson,PHO,False,2-pointer,22,91-76,'PHO',leads
72,72,72,200503230CHA,44.4,18.7,4th quarter,11:09.0,Walter McCarty,PHO,False,3-pointer,25,91-78,'PHO',leads
73,73,73,200503230CHA,24.0,5.0,4th quarter,10:43.0,Quentin Richardson,PHO,False,2-pointer,0,91-78,'PHO',leads
74,74,74,200503230CHA,24.0,5.0,4th quarter,9:42.0,Shawn Marion,PHO,True,2-pointer,0,93-81,'PHO',leads
75,75,75,200503230CHA,12.2,22.4,4th quarter,9:11.0,Steve Nash,PHO,True,2-pointer,21,95-83,'PHO',leads
76,76,76,200503230CHA,24.5,30.0,4th quarter,8:36.0,Jim Jackson,PHO,True,3-pointer,25,98-83,'PHO',leads
77,77,77,200503230CHA,10.4,25.9,4th quarter,7:47.0,Jim Jackson,PHO,True,3-pointer,25,101-85,'PHO',leads
78,78,78,200503230CHA,15.8,7.3,4th quarter,7:08.0,Steve Nash,PHO,False,2-pointer,9,101-88,'PHO',leads
79,79,79,200503230CHA,38.3,25.4,4th quarter,6:37.0,Steve Nash,PHO,True,3-pointer,25,104-90,'PHO',leads
80,80,80,200503230CHA,24.6,29.2,4th quarter,6:12.0,Quentin Richardson,PHO,True,3-pointer,24,107-93,'PHO',leads
81,81,81,200503230CHA,24.0,5.0,4th quarter,5:49.0,Amar'e Stoudemire,PHO,True,2-pointer,0,109-95,'PHO',leads
82,82,82,200503230CHA,10.4,5.7,4th quarter,5:22.0,Shawn Marion,PHO,True,2-pointer,14,112-97,'PHO',leads
83,83,83,200503230CHA,47.3,4.5,4th quarter,4:50.0,Joe Johnson,PHO,True,3-pointer,23,115-97,'PHO',leads
84,84,84,200503230CHA,1.8,3.6,4th quarter,3:00.0,Joe Johnson,PHO,True,3-pointer,22,118-102,'PHO',leads
85,85,85,200503230CHA,24.0,5.0,4th quarter,2:44.0,Quentin Richardson,PHO,False,2-pointer,0,118-102,'PHO',leads
86,86,86,200503230CHA,24.0,5.0,4th quarter,2:42.0,Shawn Marion,PHO,True,2-pointer,0,120-102,'PHO',leads
87,87,87,200503230CHA,41.2,23.1,4th quarter,1:28.0,Joe Johnson,PHO,False,3-pointer,25,120-103,'PHO',leads
88,88,88,200503230CHA,1.5,3.1,4th quarter,0:44.9,Joe Johnson,PHO,False,3-pointer,23,120-105,'PHO',leads
89,89,89,200503230CHA,5.9,7.0,4th quarter,0:15.9,Bo Outlaw,PHO,False,2-pointer,18,120-105,'PHO',leads
90,90,90,200503230CHA,24.0,5.0,1st quarter,11:01.0,Primož Brezec,CHA,False,2-pointer,0,0-4,'PHO',trails
91,91,91,200503230CHA,24.0,5.0,1st quarter,10:59.0,Emeka Okafor,CHA,True,2-pointer,0,2-4,'PHO',trails
92,92,92,200503230CHA,39.3,8.1,1st quarter,10:39.0,Jason Kapono,CHA,False,2-pointer,16,2-4,'PHO',trails
93,93,93,200503230CHA,35.3,19.6,1st quarter,10:10.0,Brevin Knight,CHA,False,2-pointer,18,2-6,'PHO',trails
94,94,94,200503230CHA,8.2,6.8,1st quarter,9:11.0,Jason Kapono,CHA,False,2-pointer,16,2-9,'PHO',trails
95,95,95,200503230CHA,24.0,5.0,1st quarter,9:03.0,Primož Brezec,CHA,False,2-pointer,0,2-9,'PHO',trails
96,96,96,200503230CHA,24.0,5.0,1st quarter,8:35.0,Primož Brezec,CHA,False,2-pointer,0,2-9,'PHO',trails
97,97,97,200503230CHA,38.3,16.7,1st quarter,8:32.0,Jason Kapono,CHA,True,2-pointer,18,4-9,'PHO',trails
98,98,98,200503230CHA,46.8,7.2,1st quarter,7:57.0,Jason Kapono,CHA,False,3-pointer,23,4-9,'PHO',trails
99,99,99,200503230CHA,39.6,12.2,1st quarter,7:39.0,Emeka Okafor,CHA,False,2-pointer,17,4-9,'PHO',trails
100,100,100,200503230CHA,24.1,19.8,1st quarter,7:02.0,Emeka Okafor,CHA,True,2-pointer,15,6-12,'PHO',trails
101,101,101,200503230CHA,24.0,5.0,1st quarter,6:47.0,Emeka Okafor,CHA,True,2-pointer,0,8-12,'PHO',trails
102,102,102,200503230CHA,33.0,6.2,1st quarter,6:18.0,Brevin Knight,CHA,True,2-pointer,9,10-14,'PHO',trails
103,103,103,200503230CHA,23.4,14.7,1st quarter,4:56.0,Emeka Okafor,CHA,False,2-pointer,10,10-16,'PHO',trails
104,104,104,200503230CHA,25.5,10.9,1st quarter,4:31.0,Emeka Okafor,CHA,False,2-pointer,6,10-18,'PHO',trails
105,105,105,200503230CHA,35.0,7.5,1st quarter,3:59.0,Primož Brezec,CHA,False,2-pointer,11,10-20,'PHO',trails
106,106,106,200503230CHA,38.9,9.6,1st quarter,3:42.0,Matt Carroll,CHA,True,2-pointer,16,12-20,'PHO',trails
107,107,107,200503230CHA,0.5,5.8,1st quarter,3:12.0,Matt Carroll,CHA,False,3-pointer,24,12-23,'PHO',trails
108,108,108,200503230CHA,24.8,24.9,1st quarter,1:03.0,Primož Brezec,CHA,False,2-pointer,20,14-27,'PHO',trails
109,109,109,200503230CHA,24.0,5.0,1st quarter,0:33.9,Melvin Ely,CHA,False,2-pointer,0,14-27,'PHO',trails
110,110,110,200503230CHA,37.8,27.4,1st quarter,0:01.7,Jason Hart,CHA,False,3-pointer,26,14-29,'PHO',trails
111,111,111,200503230CHA,40.7,7.3,2nd quarter,11:47.0,Jason Kapono,CHA,False,2-pointer,17,14-29,'PHO',trails
112,112,112,200503230CHA,40.6,8.0,2nd quarter,10:56.0,Jason Hart,CHA,False,2-pointer,17,14-31,'PHO',trails
113,113,113,200503230CHA,17.4,21.0,2nd quarter,10:27.0,Brevin Knight,CHA,False,2-pointer,17,14-34,'PHO',trails
114,114,114,200503230CHA,2.3,18.2,2nd quarter,10:00.0,Jason Kapono,CHA,False,3-pointer,25,14-36,'PHO',trails
115,115,115,200503230CHA,24.0,5.0,2nd quarter,9:44.0,Emeka Okafor,CHA,True,2-pointer,0,16-36,'PHO',trails
116,116,116,200503230CHA,10.4,17.2,2nd quarter,9:02.0,Jason Hart,CHA,True,2-pointer,18,18-39,'PHO',trails
117,117,117,200503230CHA,43.0,14.9,2nd quarter,8:35.0,Jason Kapono,CHA,False,2-pointer,21,18-39,'PHO',trails
118,118,118,200503230CHA,27.9,26.0,2nd quarter,8:10.0,Jason Hart,CHA,False,2-pointer,21,18-40,'PHO',trails
119,119,119,200503230CHA,8.9,8.0,2nd quarter,7:41.0,Gerald Wallace,CHA,False,2-pointer,15,18-42,'PHO',trails
120,120,120,200503230CHA,24.0,5.0,2nd quarter,7:26.0,Brevin Knight,CHA,True,2-pointer,0,20-42,'PHO',trails
121,121,121,200503230CHA,22.9,25.1,2nd quarter,6:28.0,Brevin Knight,CHA,True,2-pointer,20,23-47,'PHO',trails
122,122,122,200503230CHA,24.1,11.4,2nd quarter,6:06.0,Primož Brezec,CHA,False,2-pointer,6,23-49,'PHO',trails
123,123,123,200503230CHA,25.5,25.9,2nd quarter,6:00.0,Brevin Knight,CHA,False,2-pointer,21,23-49,'PHO',trails
124,124,124,200503230CHA,22.9,11.3,2nd quarter,5:51.0,Matt Carroll,CHA,False,2-pointer,6,23-49,'PHO',trails
125,125,125,200503230CHA,24.0,5.0,2nd quarter,5:49.0,Gerald Wallace,CHA,True,2-pointer,0,25-49,'PHO',trails
126,126,126,200503230CHA,24.0,5.0,2nd quarter,5:15.0,Brevin Knight,CHA,True,2-pointer,0,27-51,'PHO',trails
127,127,127,200503230CHA,27.6,10.3,2nd quarter,4:50.0,Emeka Okafor,CHA,False,2-pointer,6,27-54,'PHO',trails
128,128,128,200503230CHA,14.5,21.1,2nd quarter,4:05.0,Matt Carroll,CHA,True,2-pointer,19,31-58,'PHO',trails
129,129,129,200503230CHA,1.5,6.8,2nd quarter,2:59.0,Matt Carroll,CHA,False,3-pointer,23,33-60,'PHO',trails
130,130,130,200503230CHA,28.3,22.3,2nd quarter,2:32.0,Brevin Knight,CHA,True,2-pointer,18,35-62,'PHO',trails
131,131,131,200503230CHA,41.4,13.1,2nd quarter,2:11.0,Matt Carroll,CHA,True,2-pointer,19,37-64,'PHO',trails
132,132,132,200503230CHA,39.6,18.0,2nd quarter,1:11.0,Primož Brezec,CHA,False,2-pointer,20,39-68,'PHO',trails
133,133,133,200503230CHA,24.0,5.0,2nd quarter,0:46.0,Jason Hart,CHA,True,2-pointer,0,43-68,'PHO',trails
134,134,134,200503230CHA,0.0,5.8,2nd quarter,0:02.8,Gerald Wallace,CHA,False,3-pointer,24,45-70,'PHO',trails
135,135,135,200503230CHA,24.0,5.0,2nd quarter,0:00.7,Bernard Robinson,CHA,True,2-pointer,0,47-70,'PHO',trails
136,136,136,200503230CHA,30.4,20.6,3rd quarter,11:46.0,Emeka Okafor,CHA,False,2-pointer,17,47-70,'PHO',trails
137,137,137,200503230CHA,31.1,21.6,3rd quarter,10:56.0,Brevin Knight,CHA,False,2-pointer,18,47-70,'PHO',trails
138,138,138,200503230CHA,1.2,4.4,3rd quarter,10:37.0,Jason Kapono,CHA,True,3-pointer,23,50-71,'PHO',trails
139,139,139,200503230CHA,37.5,5.8,3rd quarter,10:14.0,Emeka Okafor,CHA,False,2-pointer,14,50-71,'PHO',trails
140,140,140,200503230CHA,25.8,30.3,3rd quarter,10:08.0,Jason Kapono,CHA,True,3-pointer,25,53-71,'PHO',trails
141,141,141,200503230CHA,40.9,12.4,3rd quarter,9:36.0,Jason Kapono,CHA,True,2-pointer,18,55-73,'PHO',trails
142,142,142,200503230CHA,24.0,5.0,3rd quarter,9:16.0,Primož Brezec,CHA,True,2-pointer,0,57-73,'PHO',trails
143,143,143,200503230CHA,24.0,5.0,3rd quarter,8:45.0,Emeka Okafor,CHA,False,2-pointer,0,57-73,'PHO',trails
144,144,144,200503230CHA,1.7,4.2,3rd quarter,8:39.0,Gerald Wallace,CHA,False,3-pointer,22,57-73,'PHO',trails
145,145,145,200503230CHA,24.0,5.0,3rd quarter,7:38.0,Gerald Wallace,CHA,True,2-pointer,0,59-75,'PHO',trails
146,146,146,200503230CHA,33.0,11.8,3rd quarter,7:18.0,Brevin Knight,CHA,False,2-pointer,11,59-75,'PHO',trails
147,147,147,200503230CHA,13.2,4.1,3rd quarter,7:12.0,Jason Kapono,CHA,False,2-pointer,11,59-75,'PHO',trails
148,148,148,200503230CHA,24.0,5.0,3rd quarter,7:11.0,Emeka Okafor,CHA,False,2-pointer,0,59-75,'PHO',trails
149,149,149,200503230CHA,24.0,5.0,3rd quarter,7:09.0,Primož Brezec,CHA,False,2-pointer,0,59-75,'PHO',trails
150,150,150,200503230CHA,43.4,21.0,3rd quarter,5:41.0,Jason Kapono,CHA,False,3-pointer,25,62-80,'PHO',trails
151,151,151,200503230CHA,26.0,11.6,3rd quarter,5:09.0,Melvin Ely,CHA,False,2-pointer,7,62-80,'PHO',trails
152,152,152,200503230CHA,24.0,5.0,3rd quarter,4:47.0,Melvin Ely,CHA,True,2-pointer,0,64-82,'PHO',trails
153,153,153,200503230CHA,45.7,15.7,3rd quarter,4:30.0,Jason Kapono,CHA,True,3-pointer,24,67-82,'PHO',trails
154,154,154,200503230CHA,18.3,9.9,3rd quarter,3:54.0,Melvin Ely,CHA,False,2-pointer,8,67-82,'PHO',trails
155,155,155,200503230CHA,11.4,11.9,3rd quarter,3:32.0,Matt Carroll,CHA,True,2-pointer,14,69-84,'PHO',trails
156,156,156,200503230CHA,24.0,5.0,3rd quarter,3:03.0,Matt Carroll,CHA,False,2-pointer,0,69-86,'PHO',trails
157,157,157,200503230CHA,24.0,5.0,3rd quarter,3:00.0,Primož Brezec,CHA,False,2-pointer,0,69-86,'PHO',trails
158,158,158,200503230CHA,24.0,5.0,3rd quarter,2:59.0,Matt Carroll,CHA,False,2-pointer,0,69-86,'PHO',trails
159,159,159,200503230CHA,7.2,3.9,3rd quarter,2:41.0,Matt Carroll,CHA,False,2-pointer,17,69-86,'PHO',trails
160,160,160,200503230CHA,14.8,8.0,3rd quarter,2:03.0,Jason Hart,CHA,True,2-pointer,10,71-89,'PHO',trails
161,161,161,200503230CHA,27.1,23.9,3rd quarter,1:21.0,Malik Allen,CHA,False,2-pointer,19,71-89,'PHO',trails
162,162,162,200503230CHA,24.0,5.0,3rd quarter,0:42.7,Malik Allen,CHA,True,2-pointer,0,73-89,'PHO',trails
163,163,163,200503230CHA,33.5,18.7,4th quarter,11:24.0,Jason Hart,CHA,True,2-pointer,17,78-91,'PHO',trails
164,164,164,200503230CHA,25.1,30.0,4th quarter,10:36.0,Jason Hart,CHA,True,3-pointer,25,81-91,'PHO',trails
165,165,165,200503230CHA,43.9,4.2,4th quarter,9:52.0,Matt Carroll,CHA,False,2-pointer,20,81-91,'PHO',trails
166,166,166,200503230CHA,24.0,5.0,4th quarter,9:49.0,Matt Carroll,CHA,False,2-pointer,0,81-91,'PHO',trails
167,167,167,200503230CHA,24.0,5.0,4th quarter,9:31.0,Emeka Okafor,CHA,True,2-pointer,0,83-93,'PHO',trails
168,168,168,200503230CHA,16.5,15.5,4th quarter,8:45.0,Melvin Ely,CHA,False,2-pointer,13,83-95,'PHO',trails
169,169,169,200503230CHA,44.5,3.4,4th quarter,8:09.0,Brevin Knight,CHA,True,2-pointer,21,85-98,'PHO',trails
170,170,170,200503230CHA,40.9,24.2,4th quarter,7:31.0,Gerald Wallace,CHA,True,3-pointer,26,88-101,'PHO',trails
171,171,171,200503230CHA,24.0,5.0,4th quarter,7:00.0,Emeka Okafor,CHA,True,2-pointer,0,90-101,'PHO',trails
172,172,172,200503230CHA,4.1,20.6,4th quarter,6:22.0,Jason Hart,CHA,True,3-pointer,25,93-104,'PHO',trails
173,173,173,200503230CHA,25.1,7.5,4th quarter,5:56.0,Melvin Ely,CHA,True,2-pointer,3,95-107,'PHO',trails
174,174,174,200503230CHA,23.8,13.4,4th quarter,5:09.0,Brevin Knight,CHA,False,2-pointer,8,97-112,'PHO',trails
175,175,175,200503230CHA,38.6,9.1,4th quarter,4:36.0,Emeka Okafor,CHA,False,2-pointer,15,97-115,'PHO',trails
176,176,176,200503230CHA,37.5,27.4,4th quarter,4:19.0,Jason Hart,CHA,True,3-pointer,26,100-115,'PHO',trails
177,177,177,200503230CHA,19.7,13.9,4th quarter,3:21.0,Malik Allen,CHA,True,2-pointer,10,102-115,'PHO',trails
178,178,178,200503230CHA,34.5,9.0,4th quarter,1:45.0,Matt Carroll,CHA,False,2-pointer,11,103-120,'PHO',trails
179,179,179,200503230CHA,40.1,2.6,4th quarter,0:59.3,Jason Kapono,CHA,True,2-pointer,16,105-120,'PHO',trails
180,180,180,200503230CHA,5.3,24.2,4th quarter,0:04.9,Cory Alexander,CHA,False,3-pointer,27,105-120,'PHO',trails
181,181,181,200503230GSW,15.1,21.3,1st quarter,11:47.0,Josh Howard,DAL,True,2-pointer,19,2-0,'DAL',leads
182,182,182,200503230GSW,34.5,12.9,1st quarter,11:17.0,Dirk Nowitzki,DAL,True,2-pointer,13,4-0,'DAL',leads
183,183,183,200503230GSW,40.7,23.4,1st quarter,11:01.0,Michael Finley,DAL,False,3-pointer,25,4-0,'DAL',leads
184,184,184,200503230GSW,28.1,12.1,1st quarter,10:30.0,Jason Terry,DAL,False,2-pointer,8,4-2,'DAL',leads
185,185,185,200503230GSW,14.6,14.5,1st quarter,10:12.0,Josh Howard,DAL,False,2-pointer,13,4-2,'DAL',leads
186,186,186,200503230GSW,28.9,8.1,1st quarter,9:40.0,Michael Finley,DAL,False,2-pointer,6,4-2,'DAL',leads
187,187,187,200503230GSW,25.8,5.3,1st quarter,9:38.0,Michael Finley,DAL,False,2-pointer,2,4-2,'DAL',leads
188,188,188,200503230GSW,36.6,26.5,1st quarter,9:12.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-4,'DAL',tied
189,189,189,200503230GSW,36.0,4.5,1st quarter,9:06.0,Shawn Bradley,DAL,False,2-pointer,12,4-4,'DAL',tied
190,190,190,200503230GSW,35.7,11.9,1st quarter,8:42.0,Dirk Nowitzki,DAL,False,2-pointer,14,4-6,'DAL',trails
191,191,191,200503230GSW,40.6,24.2,1st quarter,8:18.0,Michael Finley,DAL,False,3-pointer,25,4-8,'DAL',trails
192,192,192,200503230GSW,38.9,13.7,1st quarter,7:44.0,Dirk Nowitzki,DAL,False,2-pointer,17,4-8,'DAL',trails
193,193,193,200503230GSW,25.3,7.6,1st quarter,7:04.0,Jason Terry,DAL,True,2-pointer,3,6-12,'DAL',trails
194,194,194,200503230GSW,0.5,4.5,1st quarter,6:28.0,Dirk Nowitzki,DAL,True,3-pointer,24,9-14,'DAL',trails
195,195,195,200503230GSW,11.8,9.0,1st quarter,5:50.0,Michael Finley,DAL,False,2-pointer,13,9-14,'DAL',trails
196,196,196,200503230GSW,6.8,4.7,1st quarter,5:37.0,Jason Terry,DAL,True,2-pointer,17,11-14,'DAL',trails
197,197,197,200503230GSW,27.3,7.3,1st quarter,5:06.0,Josh Howard,DAL,False,2-pointer,4,11-16,'DAL',trails
198,198,198,200503230GSW,40.4,10.1,1st quarter,3:48.0,Jason Terry,DAL,True,2-pointer,17,17-23,'DAL',trails
199,199,199,200503230GSW,24.1,5.5,1st quarter,3:12.0,Josh Howard,DAL,True,2-pointer,1,19-25,'DAL',trails
200,200,200,200503230GSW,23.0,7.8,1st quarter,2:44.0,Keith Van,DAL,True,2-pointer,3,21-25,'DAL',trails
201,201,201,200503230GSW,28.1,30.0,1st quarter,2:03.0,Keith Van,DAL,True,3-pointer,25,24-27,'DAL',trails
202,202,202,200503230GSW,24.8,25.7,1st quarter,1:20.0,Josh Howard,DAL,False,2-pointer,21,24-29,'DAL',trails
203,203,203,200503230GSW,21.4,7.5,1st quarter,1:07.0,Marquis Daniels,DAL,False,2-pointer,4,24-29,'DAL',trails
