,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,202002010BOS,0.8,4.3,4th quarter,9:40.0,Shake Milton,PHI,True,3-pointer,23,74-89,'BOS',trails
71,71,71,202002010BOS,21.7,3.8,4th quarter,9:01.0,Shake Milton,PHI,True,2-pointer,2,76-89,'BOS',trails
72,72,72,202002010BOS,28.1,4.4,4th quarter,8:22.0,Mike Scott,PHI,False,2-pointer,4,76-91,'BOS',trails
73,73,73,202002010BOS,42.7,20.6,4th quarter,8:02.0,Joel Embiid,PHI,False,3-pointer,25,76-94,'BOS',trails
74,74,74,202002010BOS,46.7,11.6,4th quarter,7:26.0,Furkan Korkmaz,PHI,True,3-pointer,24,79-96,'BOS',trails
75,75,75,202002010BOS,34.5,8.8,4th quarter,6:46.0,Tobias Harris,PHI,False,2-pointer,12,79-96,'BOS',trails
76,76,76,202002010BOS,23.9,5.7,4th quarter,6:42.0,Al Horford,PHI,True,2-pointer,2,81-96,'BOS',trails
77,77,77,202002010BOS,26.5,5.9,4th quarter,4:49.0,Trey Burke,PHI,False,2-pointer,4,85-102,'BOS',trails
78,78,78,202002010BOS,23.7,4.6,4th quarter,3:01.0,Trey Burke,PHI,True,2-pointer,1,89-110,'BOS',trails
79,79,79,202002010BOS,46.5,5.1,4th quarter,2:07.0,Matisse Thybulle,PHI,True,3-pointer,23,92-110,'BOS',trails
80,80,80,202002010BOS,43.7,18.9,4th quarter,1:18.0,Raul Neto,PHI,False,3-pointer,25,93-113,'BOS',trails
81,81,81,202002010BOS,9.3,25.9,4th quarter,1:05.0,Trey Burke,PHI,False,3-pointer,27,93-113,'BOS',trails
82,82,82,202002010BOS,7.7,24.4,4th quarter,0:49.0,Trey Burke,PHI,False,3-pointer,27,93-115,'BOS',trails
83,83,83,202002010BOS,0.8,7.2,4th quarter,0:28.0,Zhaire Smith,PHI,False,3-pointer,24,93-116,'BOS',trails
84,84,84,202002010BOS,23.2,16.8,1st quarter,11:31.0,Jaylen Brown,BOS,True,2-pointer,14,2-2,'BOS',tied
85,85,85,202002010BOS,9.3,24.6,1st quarter,11:14.0,Jaylen Brown,BOS,True,3-pointer,26,5-2,'BOS',leads
86,86,86,202002010BOS,24.5,6.1,1st quarter,10:46.0,Daniel Theis,BOS,True,2-pointer,3,7-2,'BOS',leads
87,87,87,202002010BOS,7.2,21.5,1st quarter,10:28.0,Jaylen Brown,BOS,False,3-pointer,25,7-2,'BOS',leads
88,88,88,202002010BOS,20.7,8.0,1st quarter,10:07.0,Jayson Tatum,BOS,False,2-pointer,6,7-4,'BOS',leads
89,89,89,202002010BOS,11.4,18.2,1st quarter,9:17.0,Gordon Hayward,BOS,False,2-pointer,20,7-4,'BOS',leads
90,90,90,202002010BOS,7.4,24.8,1st quarter,8:40.0,Jayson Tatum,BOS,True,3-pointer,27,10-6,'BOS',leads
91,91,91,202002010BOS,26.7,2.8,1st quarter,7:48.0,Jayson Tatum,BOS,True,2-pointer,3,14-6,'BOS',leads
92,92,92,202002010BOS,23.9,4.1,1st quarter,6:04.0,Jayson Tatum,BOS,True,2-pointer,1,19-8,'BOS',leads
93,93,93,202002010BOS,47.1,7.9,1st quarter,5:18.0,Marcus Smart,BOS,True,3-pointer,24,22-8,'BOS',leads
94,94,94,202002010BOS,11.9,25.3,1st quarter,4:31.0,Gordon Hayward,BOS,False,3-pointer,25,22-8,'BOS',leads
95,95,95,202002010BOS,21.8,14.7,1st quarter,3:56.0,Marcus Smart,BOS,False,2-pointer,12,22-10,'BOS',leads
96,96,96,202002010BOS,23.3,5.3,1st quarter,3:33.0,Gordon Hayward,BOS,False,2-pointer,2,22-10,'BOS',leads
97,97,97,202002010BOS,33.8,4.4,1st quarter,3:02.0,Brad Wanamaker,BOS,True,2-pointer,10,24-12,'BOS',leads
98,98,98,202002010BOS,34.3,14.9,1st quarter,2:26.0,Jaylen Brown,BOS,True,2-pointer,16,26-14,'BOS',leads
99,99,99,202002010BOS,39.0,23.4,1st quarter,1:51.0,Daniel Theis,BOS,False,3-pointer,25,26-16,'BOS',leads
100,100,100,202002010BOS,24.1,3.1,1st quarter,1:27.0,Semi Ojeleye,BOS,True,2-pointer,0,28-16,'BOS',leads
101,101,101,202002010BOS,23.9,3.9,1st quarter,0:24.0,Brad Wanamaker,BOS,True,2-pointer,1,32-18,'BOS',leads
102,102,102,202002010BOS,30.1,28.3,2nd quarter,11:06.0,Brad Wanamaker,BOS,False,3-pointer,26,33-19,'BOS',leads
103,103,103,202002010BOS,25.7,29.0,2nd quarter,9:55.0,Semi Ojeleye,BOS,False,3-pointer,26,35-21,'BOS',leads
104,104,104,202002010BOS,29.6,28.2,2nd quarter,9:23.0,Jaylen Brown,BOS,False,3-pointer,26,35-21,'BOS',leads
105,105,105,202002010BOS,19.9,18.0,2nd quarter,8:30.0,Gordon Hayward,BOS,False,2-pointer,15,37-24,'BOS',leads
106,106,106,202002010BOS,31.3,17.1,2nd quarter,8:11.0,Jaylen Brown,BOS,True,2-pointer,16,39-24,'BOS',leads
107,107,107,202002010BOS,46.8,7.5,2nd quarter,7:43.0,Jaylen Brown,BOS,False,3-pointer,23,39-26,'BOS',leads
108,108,108,202002010BOS,46.2,14.6,2nd quarter,7:02.0,Jayson Tatum,BOS,False,3-pointer,25,41-28,'BOS',leads
109,109,109,202002010BOS,19.7,5.5,2nd quarter,6:58.0,Grant Williams,BOS,True,2-pointer,5,43-28,'BOS',leads
110,110,110,202002010BOS,25.7,28.9,2nd quarter,6:30.0,Brad Wanamaker,BOS,True,3-pointer,26,46-30,'BOS',leads
111,111,111,202002010BOS,21.2,3.4,2nd quarter,5:52.0,Jayson Tatum,BOS,False,2-pointer,3,46-30,'BOS',leads
112,112,112,202002010BOS,25.7,5.3,2nd quarter,5:22.0,Marcus Smart,BOS,False,2-pointer,3,46-33,'BOS',leads
113,113,113,202002010BOS,-0.1,4.1,2nd quarter,4:55.0,Marcus Smart,BOS,False,3-pointer,24,46-36,'BOS',leads
114,114,114,202002010BOS,9.6,29.8,2nd quarter,4:43.0,Gordon Hayward,BOS,False,3-pointer,30,46-36,'BOS',leads
115,115,115,202002010BOS,8.5,26.1,2nd quarter,4:23.0,Jayson Tatum,BOS,True,3-pointer,28,50-36,'BOS',leads
116,116,116,202002010BOS,30.8,5.8,2nd quarter,3:29.0,Jayson Tatum,BOS,True,2-pointer,7,53-39,'BOS',leads
117,117,117,202002010BOS,45.9,14.6,2nd quarter,3:08.0,Jaylen Brown,BOS,False,3-pointer,25,53-41,'BOS',leads
118,118,118,202002010BOS,31.4,11.7,2nd quarter,2:33.0,Gordon Hayward,BOS,False,2-pointer,11,53-43,'BOS',leads
119,119,119,202002010BOS,40.5,22.9,2nd quarter,2:04.0,Jayson Tatum,BOS,False,3-pointer,26,53-45,'BOS',leads
120,120,120,202002010BOS,12.9,8.2,2nd quarter,1:00.0,Jayson Tatum,BOS,False,2-pointer,12,55-47,'BOS',leads
121,121,121,202002010BOS,22.8,5.2,2nd quarter,0:08.0,Jaylen Brown,BOS,True,2-pointer,2,59-49,'BOS',leads
122,122,122,202002010BOS,27.3,3.8,3rd quarter,11:45.0,Jayson Tatum,BOS,False,2-pointer,3,59-51,'BOS',leads
123,123,123,202002010BOS,25.9,6.8,3rd quarter,11:33.0,Jayson Tatum,BOS,False,2-pointer,4,59-51,'BOS',leads
124,124,124,202002010BOS,24.0,2.7,3rd quarter,11:31.0,Daniel Theis,BOS,True,2-pointer,1,61-51,'BOS',leads
125,125,125,202002010BOS,39.3,25.8,3rd quarter,11:02.0,Jaylen Brown,BOS,False,3-pointer,27,61-51,'BOS',leads
126,126,126,202002010BOS,14.5,13.3,3rd quarter,10:43.0,Gordon Hayward,BOS,False,2-pointer,14,61-51,'BOS',leads
127,127,127,202002010BOS,24.0,2.7,3rd quarter,10:41.0,Jayson Tatum,BOS,False,2-pointer,1,61-51,'BOS',leads
128,128,128,202002010BOS,19.2,11.6,3rd quarter,10:14.0,Jaylen Brown,BOS,True,2-pointer,10,63-51,'BOS',leads
129,129,129,202002010BOS,31.8,18.2,3rd quarter,8:06.0,Jaylen Brown,BOS,False,2-pointer,17,65-53,'BOS',leads
130,130,130,202002010BOS,12.2,11.1,3rd quarter,7:11.0,Gordon Hayward,BOS,True,2-pointer,14,69-53,'BOS',leads
131,131,131,202002010BOS,24.2,5.2,3rd quarter,6:49.0,Jaylen Brown,BOS,True,2-pointer,2,71-53,'BOS',leads
132,132,132,202002010BOS,19.9,9.3,3rd quarter,6:13.0,Jayson Tatum,BOS,True,2-pointer,7,73-55,'BOS',leads
133,133,133,202002010BOS,31.3,20.8,3rd quarter,5:42.0,Marcus Smart,BOS,True,2-pointer,19,75-57,'BOS',leads
134,134,134,202002010BOS,24.8,8.1,3rd quarter,4:21.0,Marcus Smart,BOS,True,2-pointer,5,77-57,'BOS',leads
135,135,135,202002010BOS,4.8,19.3,3rd quarter,3:54.0,Jaylen Brown,BOS,False,3-pointer,25,77-57,'BOS',leads
136,136,136,202002010BOS,20.7,5.3,3rd quarter,3:42.0,Jaylen Brown,BOS,True,2-pointer,4,79-57,'BOS',leads
137,137,137,202002010BOS,24.2,4.3,3rd quarter,3:11.0,Grant Williams,BOS,True,2-pointer,1,81-60,'BOS',leads
138,138,138,202002010BOS,20.6,5.9,3rd quarter,2:39.0,Gordon Hayward,BOS,False,2-pointer,4,81-62,'BOS',leads
139,139,139,202002010BOS,24.8,4.9,3rd quarter,2:14.0,Jaylen Brown,BOS,True,2-pointer,2,83-62,'BOS',leads
140,140,140,202002010BOS,27.1,8.8,3rd quarter,1:07.0,Jayson Tatum,BOS,False,2-pointer,6,83-64,'BOS',leads
141,141,141,202002010BOS,23.8,5.3,3rd quarter,0:48.0,Jaylen Brown,BOS,True,2-pointer,2,85-66,'BOS',leads
142,142,142,202002010BOS,10.1,27.0,3rd quarter,0:36.0,Jaylen Brown,BOS,False,3-pointer,28,86-67,'BOS',leads
143,143,143,202002010BOS,35.4,29.3,3rd quarter,0:03.0,Brad Wanamaker,BOS,False,3-pointer,28,86-67,'BOS',leads
144,144,144,202002010BOS,18.7,29.8,4th quarter,11:15.0,Gordon Hayward,BOS,False,3-pointer,27,86-69,'BOS',leads
145,145,145,202002010BOS,22.7,7.2,4th quarter,10:47.0,Jayson Tatum,BOS,False,2-pointer,4,86-71,'BOS',leads
146,146,146,202002010BOS,47.7,9.6,4th quarter,10:21.0,Semi Ojeleye,BOS,True,3-pointer,25,89-71,'BOS',leads
147,147,147,202002010BOS,21.1,4.3,4th quarter,9:16.0,Jayson Tatum,BOS,False,2-pointer,3,89-74,'BOS',leads
148,148,148,202002010BOS,0.9,5.2,4th quarter,8:09.0,Jayson Tatum,BOS,True,3-pointer,23,94-76,'BOS',leads
149,149,149,202002010BOS,22.9,11.3,4th quarter,7:40.0,Marcus Smart,BOS,True,2-pointer,8,96-76,'BOS',leads
150,150,150,202002010BOS,19.5,12.6,4th quarter,7:12.0,Gordon Hayward,BOS,False,2-pointer,10,96-79,'BOS',leads
151,151,151,202002010BOS,22.1,18.3,4th quarter,6:02.0,Marcus Smart,BOS,True,2-pointer,15,98-83,'BOS',leads
152,152,152,202002010BOS,25.5,18.8,4th quarter,5:18.0,Jaylen Brown,BOS,True,2-pointer,16,100-85,'BOS',leads
153,153,153,202002010BOS,23.4,2.4,4th quarter,5:05.0,Brad Wanamaker,BOS,True,2-pointer,1,102-85,'BOS',leads
154,154,154,202002010BOS,7.0,24.8,4th quarter,4:45.0,Brad Wanamaker,BOS,True,3-pointer,27,105-85,'BOS',leads
155,155,155,202002010BOS,42.7,23.8,4th quarter,3:57.0,Brad Wanamaker,BOS,False,3-pointer,28,105-87,'BOS',leads
156,156,156,202002010BOS,4.3,19.8,4th quarter,3:54.0,Jaylen Brown,BOS,False,3-pointer,26,105-87,'BOS',leads
157,157,157,202002010BOS,34.6,26.8,4th quarter,3:39.0,Jayson Tatum,BOS,False,3-pointer,26,105-87,'BOS',leads
158,158,158,202002010BOS,28.6,5.3,4th quarter,3:32.0,Jaylen Brown,BOS,True,2-pointer,5,107-87,'BOS',leads
159,159,159,202002010BOS,25.5,3.8,4th quarter,3:16.0,Jaylen Brown,BOS,True,2-pointer,2,109-87,'BOS',leads
160,160,160,202002010BOS,14.6,29.3,4th quarter,2:38.0,Jaylen Brown,BOS,False,3-pointer,28,110-89,'BOS',leads
161,161,161,202002010BOS,31.8,12.3,4th quarter,2:19.0,Brad Wanamaker,BOS,False,2-pointer,12,110-89,'BOS',leads
162,162,162,202002010BOS,22.2,5.7,4th quarter,1:27.0,Tacko Fall,BOS,True,2-pointer,3,113-93,'BOS',leads
163,163,163,202002010CLE,20.0,4.9,1st quarter,11:03.0,Damion Lee,GSW,True,2-pointer,4,2-2,'CLE',tied
164,164,164,202002010CLE,25.9,9.6,1st quarter,10:30.0,Marquese Chriss,GSW,False,2-pointer,7,3-5,'CLE',trails
165,165,165,202002010CLE,35.4,30.0,1st quarter,10:06.0,D'Angelo Russell,GSW,True,3-pointer,29,6-8,'CLE',trails
166,166,166,202002010CLE,9.3,23.7,1st quarter,9:45.0,D'Angelo Russell,GSW,False,3-pointer,25,6-10,'CLE',trails
167,167,167,202002010CLE,47.1,4.6,1st quarter,9:13.0,Glenn Robinson,GSW,True,3-pointer,23,9-10,'CLE',trails
168,168,168,202002010CLE,19.2,28.2,1st quarter,8:33.0,Draymond Green,GSW,False,3-pointer,25,9-12,'CLE',trails
169,169,169,202002010CLE,22.8,8.1,1st quarter,8:02.0,Marquese Chriss,GSW,True,2-pointer,5,11-14,'CLE',trails
170,170,170,202002010CLE,23.4,4.6,1st quarter,7:32.0,Marquese Chriss,GSW,False,2-pointer,1,11-14,'CLE',trails
171,171,171,202002010CLE,25.2,4.4,1st quarter,7:19.0,Damion Lee,GSW,True,2-pointer,2,13-14,'CLE',trails
172,172,172,202002010CLE,23.9,4.2,1st quarter,6:42.0,Glenn Robinson,GSW,True,2-pointer,1,15-14,'CLE',leads
173,173,173,202002010CLE,37.8,25.1,1st quarter,6:05.0,Draymond Green,GSW,False,3-pointer,26,15-17,'CLE',trails
174,174,174,202002010CLE,24.7,3.2,1st quarter,5:40.0,Glenn Robinson,GSW,True,2-pointer,1,17-19,'CLE',trails
175,175,175,202002010CLE,47.2,4.1,1st quarter,5:13.0,Glenn Robinson,GSW,False,3-pointer,23,17-19,'CLE',trails
176,176,176,202002010CLE,20.2,13.8,1st quarter,4:50.0,Alec Burks,GSW,False,2-pointer,11,17-19,'CLE',trails
177,177,177,202002010CLE,34.5,26.4,1st quarter,4:46.0,Draymond Green,GSW,True,3-pointer,25,20-19,'CLE',leads
178,178,178,202002010CLE,39.8,18.5,1st quarter,3:32.0,Jordan Poole,GSW,False,2-pointer,22,20-21,'CLE',trails
179,179,179,202002010CLE,36.1,28.2,1st quarter,3:14.0,Jordan Poole,GSW,True,3-pointer,28,23-23,'CLE',tied
180,180,180,202002010CLE,41.2,13.4,1st quarter,2:50.0,Jordan Poole,GSW,False,2-pointer,20,23-26,'CLE',trails
181,181,181,202002010CLE,14.0,12.2,1st quarter,1:21.0,Jordan Poole,GSW,False,2-pointer,13,27-32,'CLE',trails
182,182,182,202002010CLE,47.4,6.7,1st quarter,1:13.0,Omari Spellman,GSW,False,3-pointer,24,27-32,'CLE',trails
183,183,183,202002010CLE,27.6,5.7,1st quarter,0:57.0,Eric Paschall,GSW,True,2-pointer,4,29-32,'CLE',trails
184,184,184,202002010CLE,24.9,4.9,1st quarter,0:33.0,Alec Burks,GSW,False,2-pointer,2,29-32,'CLE',trails
185,185,185,202002010CLE,28.3,8.3,1st quarter,0:03.0,Eric Paschall,GSW,True,2-pointer,7,31-32,'CLE',trails
186,186,186,202002010CLE,18.7,28.3,2nd quarter,11:47.0,D'Angelo Russell,GSW,True,3-pointer,26,34-32,'CLE',leads
187,187,187,202002010CLE,33.3,28.5,2nd quarter,11:19.0,D'Angelo Russell,GSW,True,3-pointer,27,37-32,'CLE',leads
188,188,188,202002010CLE,9.7,24.3,2nd quarter,10:54.0,D'Angelo Russell,GSW,False,3-pointer,25,37-34,'CLE',leads
189,189,189,202002010CLE,34.8,27.4,2nd quarter,10:24.0,Alec Burks,GSW,False,3-pointer,26,37-36,'CLE',leads
190,190,190,202002010CLE,24.3,4.8,2nd quarter,9:56.0,Kevon Looney,GSW,False,2-pointer,2,37-36,'CLE',leads
191,191,191,202002010CLE,24.9,3.7,2nd quarter,9:52.0,Omari Spellman,GSW,True,2-pointer,1,39-36,'CLE',leads
192,192,192,202002010CLE,25.4,5.0,2nd quarter,9:23.0,Omari Spellman,GSW,False,2-pointer,2,40-39,'CLE',leads
193,193,193,202002010CLE,24.8,4.4,2nd quarter,8:59.0,Eric Paschall,GSW,True,2-pointer,1,42-42,'CLE',tied
194,194,194,202002010CLE,42.2,7.2,2nd quarter,8:33.0,Omari Spellman,GSW,True,2-pointer,19,44-42,'CLE',leads
195,195,195,202002010CLE,26.0,4.6,2nd quarter,7:46.0,Damion Lee,GSW,True,2-pointer,2,46-44,'CLE',leads
196,196,196,202002010CLE,24.9,3.9,2nd quarter,7:05.0,Eric Paschall,GSW,True,2-pointer,1,48-44,'CLE',leads
197,197,197,202002010CLE,28.6,15.8,2nd quarter,6:41.0,D'Angelo Russell,GSW,False,2-pointer,13,48-46,'CLE',leads
198,198,198,202002010CLE,37.5,26.4,2nd quarter,5:58.0,Damion Lee,GSW,False,3-pointer,27,48-46,'CLE',leads
199,199,199,202002010CLE,24.7,5.2,2nd quarter,4:59.0,Marquese Chriss,GSW,False,2-pointer,2,48-50,'CLE',trails
200,200,200,202002010CLE,24.8,4.4,2nd quarter,4:42.0,Jacob Evans,GSW,True,2-pointer,1,50-50,'CLE',tied
201,201,201,202002010CLE,24.3,4.1,2nd quarter,4:14.0,Jacob Evans,GSW,True,2-pointer,1,52-50,'CLE',leads
202,202,202,202002010CLE,2.1,15.8,2nd quarter,3:34.0,Alec Burks,GSW,False,3-pointer,25,52-52,'CLE',tied
203,203,203,202002010CLE,23.4,3.2,2nd quarter,3:04.0,Alec Burks,GSW,False,2-pointer,1,52-54,'CLE',trails
