,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
121,121,121,201611300BOS,25.2,4.1,2nd quarter,5:05.0,Terry Rozier,BOS,False,2-pointer,2,44-47,'DET',trails
122,122,122,201611300BOS,25.4,3.7,2nd quarter,3:25.0,Isaiah Thomas,BOS,True,2-pointer,2,46-51,'DET',trails
123,123,123,201611300BOS,31.8,26.7,2nd quarter,3:06.0,Isaiah Thomas,BOS,True,3-pointer,25,49-52,'DET',trails
124,124,124,201611300BOS,28.3,27.4,2nd quarter,2:51.0,Jae Crowder,BOS,False,3-pointer,25,49-53,'DET',trails
125,125,125,201611300BOS,19.3,27.2,2nd quarter,2:31.0,Isaiah Thomas,BOS,True,3-pointer,25,52-53,'DET',trails
126,126,126,201611300BOS,47.6,5.6,2nd quarter,1:42.0,Avery Bradley,BOS,False,3-pointer,24,52-53,'DET',trails
127,127,127,201611300BOS,12.3,25.3,2nd quarter,0:34.0,Isaiah Thomas,BOS,False,3-pointer,25,53-57,'DET',trails
128,128,128,201611300BOS,22.4,3.2,2nd quarter,0:01.0,Isaiah Thomas,BOS,False,2-pointer,2,53-59,'DET',trails
129,129,129,201611300BOS,24.4,15.4,3rd quarter,11:47.0,Avery Bradley,BOS,False,2-pointer,12,53-59,'DET',trails
130,130,130,201611300BOS,27.2,3.2,3rd quarter,11:16.0,Amir Johnson,BOS,False,2-pointer,3,53-59,'DET',trails
131,131,131,201611300BOS,21.8,27.7,3rd quarter,10:52.0,Al Horford,BOS,True,3-pointer,25,56-59,'DET',trails
132,132,132,201611300BOS,36.3,20.8,3rd quarter,10:19.0,Jae Crowder,BOS,True,2-pointer,22,58-61,'DET',trails
133,133,133,201611300BOS,21.8,3.0,3rd quarter,9:39.0,Isaiah Thomas,BOS,False,2-pointer,2,58-63,'DET',trails
134,134,134,201611300BOS,10.7,24.3,3rd quarter,9:22.0,Jae Crowder,BOS,True,3-pointer,25,61-65,'DET',trails
135,135,135,201611300BOS,23.9,7.3,3rd quarter,8:19.0,Amir Johnson,BOS,True,2-pointer,4,63-68,'DET',trails
136,136,136,201611300BOS,26.0,3.0,3rd quarter,7:46.0,Isaiah Thomas,BOS,True,2-pointer,2,65-70,'DET',trails
137,137,137,201611300BOS,12.5,25.3,3rd quarter,7:07.0,Isaiah Thomas,BOS,True,3-pointer,25,68-72,'DET',trails
138,138,138,201611300BOS,23.8,8.1,3rd quarter,6:34.0,Al Horford,BOS,False,2-pointer,5,68-74,'DET',trails
139,139,139,201611300BOS,25.4,4.1,3rd quarter,6:04.0,Isaiah Thomas,BOS,True,2-pointer,2,70-76,'DET',trails
140,140,140,201611300BOS,7.9,21.8,3rd quarter,5:23.0,Al Horford,BOS,False,3-pointer,25,70-79,'DET',trails
141,141,141,201611300BOS,36.0,24.4,3rd quarter,5:18.0,Avery Bradley,BOS,True,3-pointer,25,73-79,'DET',trails
142,142,142,201611300BOS,46.7,7.7,3rd quarter,4:40.0,Kelly Olynyk,BOS,True,3-pointer,23,76-80,'DET',trails
143,143,143,201611300BOS,0.2,3.2,3rd quarter,4:14.0,Marcus Smart,BOS,False,3-pointer,24,76-80,'DET',trails
144,144,144,201611300BOS,46.7,13.0,3rd quarter,3:44.0,Marcus Smart,BOS,False,3-pointer,25,76-82,'DET',trails
145,145,145,201611300BOS,6.6,21.8,3rd quarter,2:46.0,Avery Bradley,BOS,False,3-pointer,26,78-84,'DET',trails
146,146,146,201611300BOS,21.6,3.8,3rd quarter,2:24.0,Isaiah Thomas,BOS,True,2-pointer,3,80-86,'DET',trails
147,147,147,201611300BOS,41.6,20.0,3rd quarter,1:48.0,Isaiah Thomas,BOS,False,3-pointer,24,80-88,'DET',trails
148,148,148,201611300BOS,12.5,15.9,3rd quarter,0:59.0,Kelly Olynyk,BOS,True,2-pointer,17,82-90,'DET',trails
149,149,149,201611300BOS,26.0,3.7,3rd quarter,0:03.0,Isaiah Thomas,BOS,False,2-pointer,2,84-92,'DET',trails
150,150,150,201611300BOS,7.7,7.1,4th quarter,11:29.0,Jae Crowder,BOS,False,2-pointer,17,84-94,'DET',trails
151,151,151,201611300BOS,3.5,18.4,4th quarter,11:15.0,Marcus Smart,BOS,False,3-pointer,26,84-94,'DET',trails
152,152,152,201611300BOS,21.1,5.3,4th quarter,10:51.0,Marcus Smart,BOS,False,2-pointer,4,84-94,'DET',trails
153,153,153,201611300BOS,42.9,20.5,4th quarter,10:04.0,Jae Crowder,BOS,False,3-pointer,26,84-94,'DET',trails
154,154,154,201611300BOS,25.7,4.1,4th quarter,9:41.0,Kelly Olynyk,BOS,True,2-pointer,2,86-94,'DET',trails
155,155,155,201611300BOS,19.2,5.8,4th quarter,9:00.0,Marcus Smart,BOS,False,2-pointer,6,86-94,'DET',trails
156,156,156,201611300BOS,25.7,3.7,4th quarter,8:40.0,Marcus Smart,BOS,False,2-pointer,2,86-94,'DET',trails
157,157,157,201611300BOS,24.1,5.1,4th quarter,8:39.0,Jonas Jerebko,BOS,True,2-pointer,2,88-94,'DET',trails
158,158,158,201611300BOS,25.5,2.9,4th quarter,8:13.0,Jae Crowder,BOS,True,2-pointer,2,90-94,'DET',trails
159,159,159,201611300BOS,24.0,3.1,4th quarter,7:42.0,Jae Crowder,BOS,True,2-pointer,0,92-94,'DET',trails
160,160,160,201611300BOS,30.1,10.0,4th quarter,7:27.0,Terry Rozier,BOS,True,2-pointer,9,94-94,'DET',tied
161,161,161,201611300BOS,16.2,26.7,4th quarter,6:40.0,Kelly Olynyk,BOS,False,3-pointer,25,95-96,'DET',trails
162,162,162,201611300BOS,15.1,26.4,4th quarter,6:08.0,Jae Crowder,BOS,False,3-pointer,25,95-97,'DET',trails
163,163,163,201611300BOS,23.1,5.6,4th quarter,5:35.0,Terry Rozier,BOS,False,2-pointer,3,95-100,'DET',trails
164,164,164,201611300BOS,38.6,23.0,4th quarter,4:47.0,Jae Crowder,BOS,False,3-pointer,25,95-103,'DET',trails
165,165,165,201611300BOS,24.0,3.1,4th quarter,4:46.0,Marcus Smart,BOS,True,2-pointer,0,97-103,'DET',trails
166,166,166,201611300BOS,25.2,3.7,4th quarter,3:18.0,Isaiah Thomas,BOS,False,2-pointer,1,99-108,'DET',trails
167,167,167,201611300BOS,26.2,3.2,4th quarter,2:49.0,Isaiah Thomas,BOS,False,2-pointer,2,101-108,'DET',trails
168,168,168,201611300BOS,28.3,4.6,4th quarter,2:11.0,Marcus Smart,BOS,False,2-pointer,5,101-110,'DET',trails
169,169,169,201611300BOS,30.9,26.7,4th quarter,1:47.0,Jae Crowder,BOS,False,3-pointer,25,101-112,'DET',trails
170,170,170,201611300BOS,23.4,27.9,4th quarter,1:16.0,Avery Bradley,BOS,True,3-pointer,25,104-112,'DET',trails
171,171,171,201611300BOS,7.9,22.5,4th quarter,0:44.0,Avery Bradley,BOS,True,3-pointer,25,107-114,'DET',trails
172,172,172,201611300BOS,17.5,27.2,4th quarter,0:28.0,Avery Bradley,BOS,True,3-pointer,25,110-116,'DET',trails
173,173,173,201611300BOS,26.4,3.3,4th quarter,0:17.0,Marcus Smart,BOS,True,2-pointer,2,114-118,'DET',trails
174,174,174,201611300BOS,47.2,11.0,4th quarter,0:07.0,Jae Crowder,BOS,False,3-pointer,25,114-119,'DET',trails
175,175,175,201611300BOS,47.0,5.3,4th quarter,0:01.0,Avery Bradley,BOS,False,3-pointer,23,114-121,'DET',trails
176,176,176,201611300CHI,23.4,17.9,1st quarter,11:14.0,Julius Randle,LAL,True,2-pointer,15,2-0,'LAL',leads
177,177,177,201611300CHI,24.0,7.7,1st quarter,10:42.0,Luol Deng,LAL,False,2-pointer,5,2-0,'LAL',leads
178,178,178,201611300CHI,24.2,4.8,1st quarter,10:39.0,Luol Deng,LAL,True,2-pointer,2,4-0,'LAL',leads
179,179,179,201611300CHI,39.9,22.3,1st quarter,9:37.0,Brandon Ingram,LAL,False,3-pointer,25,4-2,'LAL',leads
180,180,180,201611300CHI,25.2,3.3,1st quarter,9:00.0,Luol Deng,LAL,False,2-pointer,1,4-4,'LAL',tied
181,181,181,201611300CHI,22.3,2.6,1st quarter,8:31.0,Timofey Mozgov,LAL,False,2-pointer,2,4-6,'LAL',trails
182,182,182,201611300CHI,47.5,3.3,1st quarter,7:53.0,Luol Deng,LAL,True,3-pointer,24,7-6,'LAL',leads
183,183,183,201611300CHI,34.4,2.9,1st quarter,6:58.0,Julius Randle,LAL,False,2-pointer,10,7-10,'LAL',trails
184,184,184,201611300CHI,9.2,13.6,1st quarter,6:37.0,Luol Deng,LAL,False,2-pointer,18,7-11,'LAL',trails
185,185,185,201611300CHI,9.8,15.4,1st quarter,6:16.0,José Calderón,LAL,True,2-pointer,19,9-12,'LAL',trails
186,186,186,201611300CHI,27.3,7.1,1st quarter,4:47.0,Jordan Clarkson,LAL,False,2-pointer,5,10-18,'LAL',trails
187,187,187,201611300CHI,23.9,4.6,1st quarter,4:45.0,Julius Randle,LAL,False,2-pointer,2,10-18,'LAL',trails
188,188,188,201611300CHI,21.5,2.9,1st quarter,4:43.0,Julius Randle,LAL,True,2-pointer,3,12-18,'LAL',trails
189,189,189,201611300CHI,21.5,3.2,1st quarter,3:58.0,Jordan Clarkson,LAL,False,2-pointer,3,12-20,'LAL',trails
190,190,190,201611300CHI,12.8,11.0,1st quarter,2:40.0,Jordan Clarkson,LAL,False,2-pointer,14,12-22,'LAL',trails
191,191,191,201611300CHI,28.8,13.0,1st quarter,2:19.0,Lou Williams,LAL,True,2-pointer,11,14-22,'LAL',trails
192,192,192,201611300CHI,29.6,20.8,1st quarter,1:32.0,Brandon Ingram,LAL,False,2-pointer,19,14-24,'LAL',trails
193,193,193,201611300CHI,25.2,19.4,1st quarter,1:09.0,Jordan Clarkson,LAL,False,2-pointer,16,14-26,'LAL',trails
194,194,194,201611300CHI,26.2,3.2,1st quarter,0:18.0,Jordan Clarkson,LAL,True,2-pointer,2,17-28,'LAL',trails
195,195,195,201611300CHI,23.9,4.1,2nd quarter,11:04.0,Jordan Clarkson,LAL,True,2-pointer,1,22-30,'LAL',trails
196,196,196,201611300CHI,8.9,22.3,2nd quarter,10:17.0,Lou Williams,LAL,False,3-pointer,25,22-31,'LAL',trails
197,197,197,201611300CHI,26.8,4.1,2nd quarter,10:07.0,Lou Williams,LAL,False,2-pointer,3,22-31,'LAL',trails
198,198,198,201611300CHI,24.9,5.1,2nd quarter,10:06.0,Larry Nance,LAL,True,2-pointer,2,24-31,'LAL',trails
199,199,199,201611300CHI,12.8,22.3,2nd quarter,9:16.0,Larry Nance,LAL,True,2-pointer,22,28-33,'LAL',trails
200,200,200,201611300CHI,24.6,5.6,2nd quarter,7:36.0,Jordan Clarkson,LAL,True,2-pointer,3,32-35,'LAL',trails
201,201,201,201611300CHI,5.7,11.0,2nd quarter,6:57.0,Lou Williams,LAL,True,2-pointer,20,34-35,'LAL',trails
202,202,202,201611300CHI,46.5,2.5,2nd quarter,6:25.0,Lou Williams,LAL,False,3-pointer,23,34-35,'LAL',trails
203,203,203,201611300CHI,6.6,14.0,2nd quarter,5:32.0,Brandon Ingram,LAL,False,2-pointer,21,34-40,'LAL',trails
204,204,204,201611300CHI,22.4,4.1,2nd quarter,5:30.0,Larry Nance,LAL,True,2-pointer,2,36-40,'LAL',trails
205,205,205,201611300CHI,27.8,3.8,2nd quarter,4:58.0,Brandon Ingram,LAL,False,2-pointer,4,36-40,'LAL',trails
206,206,206,201611300CHI,21.5,3.8,2nd quarter,4:46.0,Julius Randle,LAL,False,2-pointer,3,36-40,'LAL',trails
