,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201204280CHI,43.3,5.6,2nd quarter,3:17.0,Andre Iguodala,PHI,False,2-pointer,19,36-45,'CHI',trails
39,39,39,201204280CHI,20.6,5.4,2nd quarter,2:41.0,Thaddeus Young,PHI,True,2-pointer,3,38-47,'CHI',trails
40,40,40,201204280CHI,16.4,20.4,2nd quarter,2:07.0,Elton Brand,PHI,True,2-pointer,17,40-49,'CHI',trails
41,41,41,201204280CHI,25.7,18.5,2nd quarter,1:29.0,Elton Brand,PHI,False,2-pointer,14,40-51,'CHI',trails
42,42,42,201204280CHI,26.0,5.1,2nd quarter,0:45.9,Thaddeus Young,PHI,False,2-pointer,2,40-51,'CHI',trails
43,43,43,201204280CHI,2.5,19.6,2nd quarter,0:26.9,Lou Williams,PHI,False,3-pointer,26,40-53,'CHI',trails
44,44,44,201204280CHI,36.4,13.6,3rd quarter,11:47.0,Elton Brand,PHI,False,2-pointer,15,42-53,'CHI',trails
45,45,45,201204280CHI,24.8,6.7,3rd quarter,11:16.0,Jrue Holiday,PHI,False,2-pointer,2,42-53,'CHI',trails
46,46,46,201204280CHI,21.4,4.2,3rd quarter,11:14.0,Jrue Holiday,PHI,False,2-pointer,3,42-53,'CHI',trails
47,47,47,201204280CHI,22.2,5.7,3rd quarter,11:12.0,Lavoy Allen,PHI,False,2-pointer,2,42-53,'CHI',trails
48,48,48,201204280CHI,24.7,23.3,3rd quarter,11:04.0,Evan Turner,PHI,True,2-pointer,18,44-53,'CHI',trails
49,49,49,201204280CHI,37.0,8.0,3rd quarter,10:28.0,Jrue Holiday,PHI,False,2-pointer,13,44-53,'CHI',trails
50,50,50,201204280CHI,26.4,5.4,3rd quarter,10:06.0,Andre Iguodala,PHI,True,2-pointer,2,46-53,'CHI',trails
51,51,51,201204280CHI,20.2,3.9,3rd quarter,9:45.0,Jrue Holiday,PHI,True,2-pointer,4,48-53,'CHI',trails
52,52,52,201204280CHI,26.6,29.7,3rd quarter,9:10.0,Andre Iguodala,PHI,False,3-pointer,25,48-55,'CHI',trails
53,53,53,201204280CHI,6.1,5.7,3rd quarter,8:25.0,Andre Iguodala,PHI,False,2-pointer,18,48-57,'CHI',trails
54,54,54,201204280CHI,12.1,4.4,3rd quarter,6:51.0,Elton Brand,PHI,True,2-pointer,12,51-62,'CHI',trails
55,55,55,201204280CHI,25.7,7.3,3rd quarter,6:24.0,Evan Turner,PHI,False,2-pointer,3,51-62,'CHI',trails
56,56,56,201204280CHI,24.0,6.5,3rd quarter,4:55.0,Jrue Holiday,PHI,True,2-pointer,2,55-68,'CHI',trails
57,57,57,201204280CHI,9.6,12.8,3rd quarter,4:20.0,Elton Brand,PHI,False,2-pointer,16,55-69,'CHI',trails
58,58,58,201204280CHI,26.3,10.6,3rd quarter,4:18.0,Thaddeus Young,PHI,False,2-pointer,6,55-69,'CHI',trails
59,59,59,201204280CHI,32.0,19.2,3rd quarter,3:54.0,Elton Brand,PHI,False,2-pointer,16,55-71,'CHI',trails
60,60,60,201204280CHI,20.6,4.8,3rd quarter,3:52.0,Thaddeus Young,PHI,True,2-pointer,3,57-71,'CHI',trails
61,61,61,201204280CHI,22.9,5.0,3rd quarter,3:12.0,Evan Turner,PHI,True,2-pointer,1,59-71,'CHI',trails
62,62,62,201204280CHI,21.0,4.4,3rd quarter,2:55.0,Thaddeus Young,PHI,False,2-pointer,3,60-71,'CHI',trails
63,63,63,201204280CHI,23.5,5.1,3rd quarter,2:54.0,Andre Iguodala,PHI,True,2-pointer,1,62-71,'CHI',trails
64,64,64,201204280CHI,38.4,8.7,3rd quarter,2:13.0,Thaddeus Young,PHI,False,2-pointer,15,62-72,'CHI',trails
65,65,65,201204280CHI,34.3,18.1,3rd quarter,1:26.0,Lou Williams,PHI,False,2-pointer,17,64-72,'CHI',trails
66,66,66,201204280CHI,21.7,4.8,3rd quarter,0:47.9,Spencer Hawes,PHI,False,2-pointer,2,64-75,'CHI',trails
67,67,67,201204280CHI,20.3,5.7,3rd quarter,0:24.2,Jrue Holiday,PHI,True,2-pointer,4,66-77,'CHI',trails
68,68,68,201204280CHI,40.2,23.6,4th quarter,11:21.0,Jrue Holiday,PHI,False,3-pointer,25,66-79,'CHI',trails
69,69,69,201204280CHI,21.7,16.5,4th quarter,10:28.0,Elton Brand,PHI,False,2-pointer,12,66-81,'CHI',trails
70,70,70,201204280CHI,35.3,4.0,4th quarter,9:16.0,Evan Turner,PHI,True,2-pointer,11,68-84,'CHI',trails
71,71,71,201204280CHI,25.3,9.1,4th quarter,8:52.0,Evan Turner,PHI,False,2-pointer,4,68-84,'CHI',trails
72,72,72,201204280CHI,23.6,8.3,4th quarter,8:49.0,Evan Turner,PHI,False,2-pointer,3,68-84,'CHI',trails
73,73,73,201204280CHI,20.6,5.1,4th quarter,7:15.0,Lou Williams,PHI,False,2-pointer,3,71-88,'CHI',trails
74,74,74,201204280CHI,20.6,10.2,4th quarter,6:34.0,Thaddeus Young,PHI,True,2-pointer,6,73-90,'CHI',trails
75,75,75,201204280CHI,47.3,2.9,4th quarter,4:12.0,Lou Williams,PHI,False,3-pointer,23,75-95,'CHI',trails
76,76,76,201204280CHI,24.4,5.9,4th quarter,4:07.0,Spencer Hawes,PHI,True,2-pointer,1,77-95,'CHI',trails
77,77,77,201204280CHI,10.7,14.1,4th quarter,2:13.0,Jrue Holiday,PHI,True,2-pointer,16,85-99,'CHI',trails
78,78,78,201204280CHI,26.1,5.9,4th quarter,1:34.0,Lavoy Allen,PHI,True,2-pointer,2,87-99,'CHI',trails
79,79,79,201204280CHI,36.7,22.5,4th quarter,0:44.9,Sam Young,PHI,False,2-pointer,22,89-101,'CHI',trails
80,80,80,201204280CHI,45.2,18.4,4th quarter,0:37.9,Sam Young,PHI,False,3-pointer,25,89-101,'CHI',trails
81,81,81,201204280CHI,37.6,19.5,4th quarter,0:09.6,Spencer Hawes,PHI,True,2-pointer,20,91-103,'CHI',trails
82,82,82,201204280CHI,4.4,22.0,1st quarter,11:41.0,Derrick Rose,CHI,False,3-pointer,26,0-0,'CHI',tied
83,83,83,201204280CHI,22.1,25.5,1st quarter,11:08.0,Luol Deng,CHI,True,2-pointer,21,2-3,'CHI',trails
84,84,84,201204280CHI,21.0,6.2,1st quarter,10:29.0,Derrick Rose,CHI,False,2-pointer,3,2-3,'CHI',trails
85,85,85,201204280CHI,25.7,6.4,1st quarter,10:19.0,Luol Deng,CHI,True,2-pointer,2,4-3,'CHI',leads
86,86,86,201204280CHI,28.0,5.9,1st quarter,9:49.0,Derrick Rose,CHI,True,2-pointer,4,6-3,'CHI',leads
87,87,87,201204280CHI,22.7,20.4,1st quarter,9:18.0,Carlos Boozer,CHI,True,2-pointer,15,8-3,'CHI',leads
88,88,88,201204280CHI,23.2,11.1,1st quarter,8:50.0,Richard Hamilton,CHI,True,2-pointer,6,10-3,'CHI',leads
89,89,89,201204280CHI,12.1,21.2,1st quarter,8:13.0,Derrick Rose,CHI,False,2-pointer,20,10-3,'CHI',leads
90,90,90,201204280CHI,26.6,26.6,1st quarter,7:41.0,Luol Deng,CHI,False,2-pointer,22,10-3,'CHI',leads
91,91,91,201204280CHI,39.4,5.0,1st quarter,7:12.0,Carlos Boozer,CHI,False,2-pointer,15,10-5,'CHI',leads
92,92,92,201204280CHI,13.5,10.2,1st quarter,6:46.0,Carlos Boozer,CHI,True,2-pointer,12,12-7,'CHI',leads
93,93,93,201204280CHI,0.8,4.5,1st quarter,6:10.0,Richard Hamilton,CHI,True,3-pointer,23,15-9,'CHI',leads
94,94,94,201204280CHI,6.0,5.0,1st quarter,5:33.0,Richard Hamilton,CHI,True,2-pointer,18,17-9,'CHI',leads
95,95,95,201204280CHI,35.8,20.9,1st quarter,5:02.0,Richard Hamilton,CHI,True,2-pointer,20,19-11,'CHI',leads
96,96,96,201204280CHI,25.0,6.5,1st quarter,4:03.0,Joakim Noah,CHI,True,2-pointer,2,23-15,'CHI',leads
97,97,97,201204280CHI,28.3,9.5,1st quarter,3:10.0,Derrick Rose,CHI,False,2-pointer,6,23-16,'CHI',leads
98,98,98,201204280CHI,24.0,4.4,1st quarter,3:06.0,Taj Gibson,CHI,True,2-pointer,1,25-16,'CHI',leads
99,99,99,201204280CHI,25.0,6.9,1st quarter,3:06.0,Ömer Aşık,CHI,False,2-pointer,2,25-16,'CHI',leads
100,100,100,201204280CHI,41.7,8.9,1st quarter,2:33.0,Taj Gibson,CHI,False,2-pointer,18,25-16,'CHI',leads
101,101,101,201204280CHI,36.7,21.8,1st quarter,2:05.0,Derrick Rose,CHI,False,2-pointer,21,25-16,'CHI',leads
102,102,102,201204280CHI,22.1,5.0,1st quarter,0:30.7,Taj Gibson,CHI,True,2-pointer,2,28-22,'CHI',leads
103,103,103,201204280CHI,29.0,29.1,1st quarter,0:00.0,Derrick Rose,CHI,False,3-pointer,25,28-24,'CHI',leads
104,104,104,201204280CHI,10.9,22.0,2nd quarter,11:21.0,Luol Deng,CHI,False,2-pointer,21,28-26,'CHI',leads
105,105,105,201204280CHI,42.1,23.1,2nd quarter,10:50.0,Luol Deng,CHI,True,3-pointer,26,31-28,'CHI',leads
106,106,106,201204280CHI,25.8,5.7,2nd quarter,10:08.0,Luol Deng,CHI,True,2-pointer,2,33-28,'CHI',leads
107,107,107,201204280CHI,24.6,6.1,2nd quarter,9:42.0,Joakim Noah,CHI,True,2-pointer,1,35-28,'CHI',leads
108,108,108,201204280CHI,9.6,22.3,2nd quarter,9:15.0,C.J. Watson,CHI,True,2-pointer,23,37-28,'CHI',leads
109,109,109,201204280CHI,9.6,13.6,2nd quarter,8:42.0,C.J. Watson,CHI,False,2-pointer,17,37-28,'CHI',leads
110,110,110,201204280CHI,13.5,10.6,2nd quarter,8:18.0,Ronnie Brewer,CHI,False,2-pointer,12,37-29,'CHI',leads
111,111,111,201204280CHI,32.8,21.0,2nd quarter,7:45.0,Joakim Noah,CHI,False,2-pointer,18,37-29,'CHI',leads
112,112,112,201204280CHI,11.8,9.4,2nd quarter,5:57.0,Carlos Boozer,CHI,False,2-pointer,13,39-33,'CHI',leads
113,113,113,201204280CHI,25.7,4.4,2nd quarter,5:46.0,Derrick Rose,CHI,True,2-pointer,2,41-33,'CHI',leads
114,114,114,201204280CHI,26.3,23.3,2nd quarter,4:51.0,Richard Hamilton,CHI,False,2-pointer,18,41-36,'CHI',leads
115,115,115,201204280CHI,9.9,22.5,2nd quarter,4:21.0,Kyle Korver,CHI,False,2-pointer,22,41-36,'CHI',leads
116,116,116,201204280CHI,21.7,4.8,2nd quarter,4:07.0,Derrick Rose,CHI,False,2-pointer,2,41-36,'CHI',leads
117,117,117,201204280CHI,25.3,6.7,2nd quarter,4:06.0,Joakim Noah,CHI,True,2-pointer,2,43-36,'CHI',leads
118,118,118,201204280CHI,24.2,4.4,2nd quarter,3:44.0,Richard Hamilton,CHI,True,2-pointer,1,45-36,'CHI',leads
119,119,119,201204280CHI,25.7,5.3,2nd quarter,2:58.0,Derrick Rose,CHI,True,2-pointer,2,47-36,'CHI',leads
120,120,120,201204280CHI,29.3,11.0,2nd quarter,2:27.0,Derrick Rose,CHI,True,2-pointer,8,49-38,'CHI',leads
121,121,121,201204280CHI,32.9,19.6,2nd quarter,1:52.0,Derrick Rose,CHI,True,2-pointer,17,51-40,'CHI',leads
122,122,122,201204280CHI,22.1,6.5,2nd quarter,0:49.9,Joakim Noah,CHI,False,2-pointer,2,51-40,'CHI',leads
123,123,123,201204280CHI,24.2,9.2,2nd quarter,0:36.9,Carlos Boozer,CHI,False,2-pointer,4,51-40,'CHI',leads
124,124,124,201204280CHI,22.1,5.0,2nd quarter,0:36.9,Joakim Noah,CHI,True,2-pointer,2,53-40,'CHI',leads
125,125,125,201204280CHI,37.0,11.3,2nd quarter,0:06.9,Derrick Rose,CHI,False,2-pointer,14,53-40,'CHI',leads
126,126,126,201204280CHI,6.1,22.8,3rd quarter,10:14.0,Luol Deng,CHI,False,3-pointer,25,53-44,'CHI',leads
127,127,127,201204280CHI,22.1,11.9,3rd quarter,9:52.0,Derrick Rose,CHI,False,2-pointer,7,53-46,'CHI',leads
128,128,128,201204280CHI,8.8,17.3,3rd quarter,9:28.0,Richard Hamilton,CHI,True,2-pointer,20,55-48,'CHI',leads
129,129,129,201204280CHI,42.4,21.0,3rd quarter,8:06.0,Derrick Rose,CHI,True,3-pointer,24,60-48,'CHI',leads
130,130,130,201204280CHI,26.8,8.0,3rd quarter,7:32.0,Luol Deng,CHI,True,2-pointer,4,62-48,'CHI',leads
131,131,131,201204280CHI,26.0,5.9,3rd quarter,7:04.0,Carlos Boozer,CHI,False,2-pointer,2,62-49,'CHI',leads
132,132,132,201204280CHI,21.0,6.4,3rd quarter,7:03.0,Joakim Noah,CHI,False,2-pointer,3,62-49,'CHI',leads
133,133,133,201204280CHI,21.9,5.9,3rd quarter,6:35.0,Derrick Rose,CHI,False,2-pointer,2,62-51,'CHI',leads
134,134,134,201204280CHI,31.0,6.9,3rd quarter,6:00.0,Luol Deng,CHI,False,2-pointer,7,62-51,'CHI',leads
135,135,135,201204280CHI,13.4,27.8,3rd quarter,5:56.0,Derrick Rose,CHI,True,3-pointer,25,65-51,'CHI',leads
136,136,136,201204280CHI,7.6,25.1,3rd quarter,5:11.0,Derrick Rose,CHI,False,3-pointer,26,65-53,'CHI',leads
137,137,137,201204280CHI,18.3,5.0,3rd quarter,5:06.0,Carlos Boozer,CHI,True,2-pointer,6,67-53,'CHI',leads
138,138,138,201204280CHI,22.7,5.3,3rd quarter,4:36.0,Luol Deng,CHI,False,2-pointer,1,68-55,'CHI',leads
139,139,139,201204280CHI,38.9,25.1,3rd quarter,2:34.0,Luol Deng,CHI,False,3-pointer,25,71-62,'CHI',leads
140,140,140,201204280CHI,20.8,6.1,3rd quarter,1:42.0,Derrick Rose,CHI,False,2-pointer,3,72-64,'CHI',leads
141,141,141,201204280CHI,37.6,25.1,3rd quarter,1:04.0,Kyle Korver,CHI,True,3-pointer,24,75-64,'CHI',leads
142,142,142,201204280CHI,11.8,27.4,4th quarter,10:59.0,C.J. Watson,CHI,False,3-pointer,26,79-66,'CHI',leads
143,143,143,201204280CHI,37.5,20.7,4th quarter,10:52.0,Kyle Korver,CHI,True,2-pointer,21,81-66,'CHI',leads
144,144,144,201204280CHI,10.1,16.8,4th quarter,10:13.0,Kyle Korver,CHI,True,2-pointer,18,83-66,'CHI',leads
145,145,145,201204280CHI,10.4,17.3,4th quarter,8:38.0,Luol Deng,CHI,True,2-pointer,18,86-68,'CHI',leads
146,146,146,201204280CHI,19.4,19.3,4th quarter,8:05.0,C.J. Watson,CHI,False,2-pointer,15,86-69,'CHI',leads
147,147,147,201204280CHI,19.1,5.4,4th quarter,7:37.0,Ömer Aşık,CHI,False,2-pointer,5,86-71,'CHI',leads
148,148,148,201204280CHI,41.3,14.4,4th quarter,7:32.0,Luol Deng,CHI,True,2-pointer,20,88-71,'CHI',leads
149,149,149,201204280CHI,9.3,18.8,4th quarter,7:01.0,Kyle Korver,CHI,True,2-pointer,20,90-71,'CHI',leads
150,150,150,201204280CHI,10.7,29.2,4th quarter,6:07.0,Derrick Rose,CHI,True,3-pointer,28,93-73,'CHI',leads
151,151,151,201204280CHI,21.7,5.1,4th quarter,5:03.0,Derrick Rose,CHI,False,2-pointer,2,93-74,'CHI',leads
152,152,152,201204280CHI,9.6,19.0,4th quarter,4:36.0,Kyle Korver,CHI,True,2-pointer,20,95-75,'CHI',leads
153,153,153,201204280CHI,38.3,24.4,4th quarter,3:45.0,Kyle Korver,CHI,False,3-pointer,24,95-79,'CHI',leads
154,154,154,201204280CHI,37.0,20.1,4th quarter,3:23.0,Derrick Rose,CHI,False,2-pointer,20,95-81,'CHI',leads
155,155,155,201204280CHI,22.2,10.0,4th quarter,3:03.0,Luol Deng,CHI,True,2-pointer,5,97-81,'CHI',leads
156,156,156,201204280CHI,31.3,7.8,4th quarter,2:25.0,Derrick Rose,CHI,True,2-pointer,8,99-83,'CHI',leads
157,157,157,201204280CHI,31.8,31.5,4th quarter,1:14.0,Kyle Korver,CHI,False,3-pointer,28,99-87,'CHI',leads
158,158,158,201204280CHI,10.7,7.2,4th quarter,0:59.9,Carlos Boozer,CHI,True,2-pointer,13,101-89,'CHI',leads
159,159,159,201204280CHI,18.8,4.7,4th quarter,0:21.8,Joakim Noah,CHI,True,2-pointer,5,103-89,'CHI',leads
160,160,160,201204280IND,40.5,3.3,1st quarter,11:24.0,Jason Richardson,ORL,False,2-pointer,17,0-0,'IND',tied
161,161,161,201204280IND,35.8,24.2,1st quarter,10:41.0,Hedo Türkoğlu,ORL,True,2-pointer,23,2-2,'IND',tied
162,162,162,201204280IND,27.1,5.1,1st quarter,9:58.0,Glen Davis,ORL,False,2-pointer,3,2-4,'IND',trails
163,163,163,201204280IND,0.3,2.6,1st quarter,9:29.0,Ryan Anderson,ORL,False,3-pointer,24,2-6,'IND',trails
164,164,164,201204280IND,27.4,8.1,1st quarter,8:55.0,Jameer Nelson,ORL,True,2-pointer,5,4-6,'IND',trails
165,165,165,201204280IND,13.5,27.4,1st quarter,8:26.0,Jameer Nelson,ORL,False,3-pointer,25,4-8,'IND',trails
166,166,166,201204280IND,35.0,7.2,1st quarter,8:00.0,Jameer Nelson,ORL,False,2-pointer,11,4-8,'IND',trails
167,167,167,201204280IND,24.6,9.7,1st quarter,7:53.0,Jason Richardson,ORL,False,2-pointer,5,4-8,'IND',trails
168,168,168,201204280IND,36.1,23.4,1st quarter,7:15.0,Jason Richardson,ORL,False,2-pointer,22,4-11,'IND',trails
169,169,169,201204280IND,43.3,22.3,1st quarter,6:45.0,Hedo Türkoğlu,ORL,True,3-pointer,26,7-11,'IND',trails
170,170,170,201204280IND,24.0,12.7,1st quarter,6:10.0,Jameer Nelson,ORL,False,2-pointer,8,7-13,'IND',trails
171,171,171,201204280IND,0.9,4.0,1st quarter,6:05.0,Jameer Nelson,ORL,False,3-pointer,23,7-13,'IND',trails
172,172,172,201204280IND,26.9,24.8,1st quarter,6:01.0,Ryan Anderson,ORL,False,2-pointer,20,7-13,'IND',trails
173,173,173,201204280IND,34.8,17.9,1st quarter,5:15.0,Glen Davis,ORL,False,2-pointer,17,7-15,'IND',trails
174,174,174,201204280IND,20.5,3.9,1st quarter,4:44.0,Hedo Türkoğlu,ORL,False,2-pointer,4,7-17,'IND',trails
175,175,175,201204280IND,22.7,8.7,1st quarter,3:44.0,Glen Davis,ORL,False,2-pointer,4,9-17,'IND',trails
176,176,176,201204280IND,26.1,5.0,1st quarter,3:16.0,Glen Davis,ORL,True,2-pointer,2,11-19,'IND',trails
177,177,177,201204280IND,11.7,27.5,1st quarter,2:59.0,Jameer Nelson,ORL,True,3-pointer,26,14-19,'IND',trails
178,178,178,201204280IND,26.4,3.3,1st quarter,2:30.0,Jameer Nelson,ORL,False,2-pointer,3,14-19,'IND',trails
179,179,179,201204280IND,23.3,4.2,1st quarter,1:39.0,J.J. Redick,ORL,True,2-pointer,1,16-22,'IND',trails
180,180,180,201204280IND,25.8,4.8,1st quarter,1:05.0,Ryan Anderson,ORL,False,2-pointer,2,17-22,'IND',trails
181,181,181,201204280IND,32.8,3.4,1st quarter,1:01.0,Earl Clark,ORL,True,2-pointer,9,19-22,'IND',trails
182,182,182,201204280IND,21.0,30.0,1st quarter,0:33.9,J.J. Redick,ORL,False,3-pointer,25,19-22,'IND',trails
183,183,183,201204280IND,8.3,17.1,1st quarter,0:11.2,Ryan Anderson,ORL,True,2-pointer,20,21-22,'IND',trails
184,184,184,201204280IND,39.1,23.9,2nd quarter,11:36.0,Quentin Richardson,ORL,False,3-pointer,24,21-22,'IND',trails
185,185,185,201204280IND,13.7,28.1,2nd quarter,11:05.0,J.J. Redick,ORL,False,3-pointer,25,21-22,'IND',trails
186,186,186,201204280IND,38.0,27.8,2nd quarter,10:22.0,Quentin Richardson,ORL,True,3-pointer,27,24-23,'IND',leads
187,187,187,201204280IND,19.2,24.8,2nd quarter,9:52.0,Earl Clark,ORL,False,2-pointer,20,24-23,'IND',leads
188,188,188,201204280IND,37.3,16.9,2nd quarter,9:19.0,Glen Davis,ORL,False,2-pointer,18,24-25,'IND',trails
189,189,189,201204280IND,33.7,5.9,2nd quarter,8:07.0,Quentin Richardson,ORL,True,2-pointer,10,28-27,'IND',leads
190,190,190,201204280IND,10.6,19.3,2nd quarter,7:10.0,Earl Clark,ORL,False,2-pointer,20,28-29,'IND',trails
191,191,191,201204280IND,21.3,5.6,2nd quarter,6:46.0,Glen Davis,ORL,False,2-pointer,3,28-32,'IND',trails
192,192,192,201204280IND,18.9,4.7,2nd quarter,6:43.0,Jameer Nelson,ORL,True,2-pointer,5,30-32,'IND',trails
193,193,193,201204280IND,10.6,28.5,2nd quarter,6:22.0,Jason Richardson,ORL,True,3-pointer,27,33-32,'IND',leads
194,194,194,201204280IND,27.2,5.1,2nd quarter,5:51.0,Hedo Türkoğlu,ORL,False,2-pointer,3,33-34,'IND',trails
195,195,195,201204280IND,13.2,28.3,2nd quarter,5:43.0,Jason Richardson,ORL,True,3-pointer,26,36-34,'IND',leads
196,196,196,201204280IND,20.5,24.7,2nd quarter,5:07.0,Glen Davis,ORL,True,2-pointer,20,38-36,'IND',leads
197,197,197,201204280IND,36.4,27.2,2nd quarter,4:26.0,Jameer Nelson,ORL,False,3-pointer,25,38-38,'IND',tied
198,198,198,201204280IND,34.6,21.0,2nd quarter,4:11.0,Glen Davis,ORL,False,2-pointer,19,38-38,'IND',tied
199,199,199,201204280IND,24.4,6.1,2nd quarter,3:59.0,Glen Davis,ORL,True,2-pointer,1,40-38,'IND',leads
200,200,200,201204280IND,39.9,26.1,2nd quarter,3:22.0,Jason Richardson,ORL,True,3-pointer,26,43-40,'IND',leads
201,201,201,201204280IND,26.8,4.0,2nd quarter,2:56.0,Glen Davis,ORL,True,2-pointer,3,45-42,'IND',leads
202,202,202,201204280IND,27.7,4.5,2nd quarter,2:19.0,Jameer Nelson,ORL,True,2-pointer,4,47-42,'IND',leads
203,203,203,201204280IND,28.3,25.0,2nd quarter,1:56.0,Jameer Nelson,ORL,True,2-pointer,20,49-42,'IND',leads
204,204,204,201204280IND,26.6,6.1,2nd quarter,1:24.0,Jason Richardson,ORL,False,2-pointer,3,49-42,'IND',leads
205,205,205,201204280IND,46.2,4.7,2nd quarter,1:09.0,Jason Richardson,ORL,False,3-pointer,22,49-43,'IND',leads
