,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201005040LAL,24.0,5.0,2nd quarter,11:29.0,Paul Millsap,UTA,True,2-pointer,0,25-29,'LAL',trails
27,27,27,201005040LAL,24.0,5.0,2nd quarter,10:56.0,Ronnie Price,UTA,False,2-pointer,0,25-29,'LAL',trails
28,28,28,201005040LAL,16.4,31.5,2nd quarter,10:13.0,Kyle Korver,UTA,False,3-pointer,28,25-32,'LAL',trails
29,29,29,201005040LAL,24.0,5.0,2nd quarter,10:12.0,Paul Millsap,UTA,True,2-pointer,0,27-32,'LAL',trails
30,30,30,201005040LAL,6.3,24.5,2nd quarter,9:43.0,C.J. Miles,UTA,False,3-pointer,26,27-34,'LAL',trails
31,31,31,201005040LAL,24.0,12.5,2nd quarter,9:12.0,Carlos Boozer,UTA,True,2-pointer,8,29-36,'LAL',trails
32,32,32,201005040LAL,24.0,5.0,2nd quarter,8:44.0,Paul Millsap,UTA,True,2-pointer,0,31-39,'LAL',trails
33,33,33,201005040LAL,10.4,25.8,2nd quarter,8:05.0,C.J. Miles,UTA,True,3-pointer,25,34-41,'LAL',trails
34,34,34,201005040LAL,24.0,5.0,2nd quarter,7:32.0,Carlos Boozer,UTA,False,2-pointer,0,34-41,'LAL',trails
35,35,35,201005040LAL,41.0,2.6,2nd quarter,7:18.0,Carlos Boozer,UTA,False,2-pointer,17,34-43,'LAL',trails
36,36,36,201005040LAL,12.9,29.4,2nd quarter,7:03.0,Deron Williams,UTA,False,3-pointer,27,34-45,'LAL',trails
37,37,37,201005040LAL,16.5,20.4,2nd quarter,6:21.0,Ronnie Price,UTA,False,2-pointer,17,34-45,'LAL',trails
38,38,38,201005040LAL,19.5,6.5,2nd quarter,5:43.0,Paul Millsap,UTA,True,2-pointer,5,36-45,'LAL',trails
39,39,39,201005040LAL,24.0,5.0,2nd quarter,5:22.0,Paul Millsap,UTA,True,2-pointer,0,39-45,'LAL',trails
40,40,40,201005040LAL,4.7,20.9,2nd quarter,4:52.0,C.J. Miles,UTA,False,3-pointer,25,39-47,'LAL',trails
41,41,41,201005040LAL,37.2,6.1,2nd quarter,4:33.0,Paul Millsap,UTA,False,2-pointer,13,39-47,'LAL',trails
42,42,42,201005040LAL,24.0,5.0,2nd quarter,3:51.0,Deron Williams,UTA,False,2-pointer,0,39-49,'LAL',trails
43,43,43,201005040LAL,27.1,11.0,2nd quarter,3:22.0,C.J. Miles,UTA,False,2-pointer,7,39-51,'LAL',trails
44,44,44,201005040LAL,32.3,10.8,2nd quarter,2:00.0,Kyrylo Fesenko,UTA,False,2-pointer,10,42-56,'LAL',trails
45,45,45,201005040LAL,24.0,5.0,2nd quarter,1:59.0,Paul Millsap,UTA,False,2-pointer,0,42-56,'LAL',trails
46,46,46,201005040LAL,24.0,5.0,2nd quarter,1:44.0,C.J. Miles,UTA,True,2-pointer,0,44-56,'LAL',trails
47,47,47,201005040LAL,24.0,5.0,2nd quarter,1:05.0,C.J. Miles,UTA,False,2-pointer,0,44-58,'LAL',trails
48,48,48,201005040LAL,24.9,32.1,2nd quarter,0:55.8,C.J. Miles,UTA,False,3-pointer,27,44-58,'LAL',trails
49,49,49,201005040LAL,20.0,7.5,3rd quarter,11:24.0,Kyrylo Fesenko,UTA,False,2-pointer,5,46-58,'LAL',trails
50,50,50,201005040LAL,16.7,20.6,3rd quarter,11:10.0,Wesley Matthews,UTA,False,2-pointer,17,46-58,'LAL',trails
51,51,51,201005040LAL,19.2,11.9,3rd quarter,10:40.0,Carlos Boozer,UTA,True,2-pointer,8,48-61,'LAL',trails
52,52,52,201005040LAL,24.0,5.0,3rd quarter,10:12.0,C.J. Miles,UTA,True,2-pointer,0,50-61,'LAL',trails
53,53,53,201005040LAL,0.8,5.9,3rd quarter,8:40.0,C.J. Miles,UTA,False,3-pointer,23,54-68,'LAL',trails
54,54,54,201005040LAL,24.0,5.0,3rd quarter,8:19.0,Carlos Boozer,UTA,True,2-pointer,0,56-68,'LAL',trails
55,55,55,201005040LAL,24.0,5.0,3rd quarter,8:03.0,C.J. Miles,UTA,True,2-pointer,0,59-68,'LAL',trails
56,56,56,201005040LAL,20.5,7.6,3rd quarter,7:08.0,Kyrylo Fesenko,UTA,False,2-pointer,4,61-72,'LAL',trails
57,57,57,201005040LAL,24.0,5.0,3rd quarter,6:35.0,Carlos Boozer,UTA,True,2-pointer,0,63-72,'LAL',trails
58,58,58,201005040LAL,24.2,22.8,3rd quarter,6:04.0,Carlos Boozer,UTA,False,2-pointer,18,63-74,'LAL',trails
59,59,59,201005040LAL,26.1,10.2,3rd quarter,5:34.0,Kosta Koufos,UTA,False,2-pointer,6,63-76,'LAL',trails
60,60,60,201005040LAL,19.2,10.5,3rd quarter,5:08.0,Deron Williams,UTA,False,2-pointer,7,63-76,'LAL',trails
61,61,61,201005040LAL,24.0,5.0,3rd quarter,4:41.0,Deron Williams,UTA,True,2-pointer,0,65-76,'LAL',trails
62,62,62,201005040LAL,24.0,5.0,3rd quarter,4:12.0,C.J. Miles,UTA,False,2-pointer,0,65-78,'LAL',trails
63,63,63,201005040LAL,5.8,25.0,3rd quarter,3:44.0,C.J. Miles,UTA,True,3-pointer,27,68-80,'LAL',trails
64,64,64,201005040LAL,26.0,30.0,3rd quarter,3:18.0,Deron Williams,UTA,False,3-pointer,25,68-80,'LAL',trails
65,65,65,201005040LAL,48.8,3.9,3rd quarter,3:01.0,Wesley Matthews,UTA,True,3-pointer,25,71-82,'LAL',trails
66,66,66,201005040LAL,24.0,5.0,3rd quarter,2:32.0,Wesley Matthews,UTA,True,2-pointer,0,73-82,'LAL',trails
67,67,67,201005040LAL,35.0,10.3,3rd quarter,1:54.0,Wesley Matthews,UTA,False,2-pointer,12,73-82,'LAL',trails
68,68,68,201005040LAL,18.6,20.7,3rd quarter,1:31.0,Paul Millsap,UTA,True,2-pointer,17,75-84,'LAL',trails
69,69,69,201005040LAL,14.8,23.9,3rd quarter,0:51.9,Deron Williams,UTA,False,2-pointer,21,75-85,'LAL',trails
70,70,70,201005040LAL,12.0,21.5,3rd quarter,0:35.7,Kosta Koufos,UTA,True,2-pointer,20,77-85,'LAL',trails
71,71,71,201005040LAL,24.2,19.8,4th quarter,11:12.0,Kyle Korver,UTA,True,2-pointer,15,79-89,'LAL',trails
72,72,72,201005040LAL,24.0,5.0,4th quarter,10:46.0,Paul Millsap,UTA,True,2-pointer,0,81-89,'LAL',trails
73,73,73,201005040LAL,24.0,5.0,4th quarter,10:15.0,Kyle Korver,UTA,True,2-pointer,0,83-89,'LAL',trails
74,74,74,201005040LAL,24.0,5.0,4th quarter,9:35.0,Carlos Boozer,UTA,False,2-pointer,0,83-91,'LAL',trails
75,75,75,201005040LAL,39.7,7.5,4th quarter,8:56.0,Paul Millsap,UTA,False,2-pointer,16,83-94,'LAL',trails
76,76,76,201005040LAL,33.7,16.9,4th quarter,8:48.0,Carlos Boozer,UTA,True,2-pointer,15,85-94,'LAL',trails
77,77,77,201005040LAL,7.9,19.2,4th quarter,8:15.0,Kyle Korver,UTA,False,2-pointer,21,85-96,'LAL',trails
78,78,78,201005040LAL,24.0,5.0,4th quarter,8:14.0,C.J. Miles,UTA,False,2-pointer,0,85-96,'LAL',trails
79,79,79,201005040LAL,23.8,22.0,4th quarter,7:45.0,Kyle Korver,UTA,False,2-pointer,17,87-96,'LAL',trails
80,80,80,201005040LAL,24.0,5.0,4th quarter,6:49.0,Paul Millsap,UTA,True,2-pointer,0,90-96,'LAL',trails
81,81,81,201005040LAL,26.0,13.5,4th quarter,5:53.0,Carlos Boozer,UTA,False,2-pointer,9,92-98,'LAL',trails
82,82,82,201005040LAL,24.0,5.0,4th quarter,5:37.0,Deron Williams,UTA,False,2-pointer,0,92-98,'LAL',trails
83,83,83,201005040LAL,24.0,5.0,4th quarter,5:01.0,C.J. Miles,UTA,True,2-pointer,0,94-98,'LAL',trails
84,84,84,201005040LAL,27.2,12.8,4th quarter,4:31.0,Paul Millsap,UTA,False,2-pointer,8,94-100,'LAL',trails
85,85,85,201005040LAL,24.0,5.0,4th quarter,4:07.0,Carlos Boozer,UTA,False,2-pointer,0,94-101,'LAL',trails
86,86,86,201005040LAL,20.6,10.3,4th quarter,3:21.0,Deron Williams,UTA,False,2-pointer,6,94-103,'LAL',trails
87,87,87,201005040LAL,24.0,5.0,4th quarter,3:20.0,Paul Millsap,UTA,True,2-pointer,0,96-103,'LAL',trails
88,88,88,201005040LAL,24.0,5.0,4th quarter,2:36.0,Deron Williams,UTA,False,2-pointer,0,96-105,'LAL',trails
89,89,89,201005040LAL,48.4,5.6,4th quarter,2:30.0,Deron Williams,UTA,False,3-pointer,24,96-105,'LAL',trails
90,90,90,201005040LAL,24.0,5.0,4th quarter,2:26.0,Wesley Matthews,UTA,False,2-pointer,0,96-105,'LAL',trails
91,91,91,201005040LAL,24.0,5.0,4th quarter,2:07.0,Deron Williams,UTA,True,2-pointer,0,98-107,'LAL',trails
92,92,92,201005040LAL,0.0,7.0,4th quarter,1:15.0,Wesley Matthews,UTA,True,3-pointer,24,101-107,'LAL',trails
93,93,93,201005040LAL,24.0,5.0,4th quarter,0:44.9,Paul Millsap,UTA,False,2-pointer,0,101-107,'LAL',trails
94,94,94,201005040LAL,30.2,31.0,4th quarter,0:32.9,Wesley Matthews,UTA,False,3-pointer,27,101-109,'LAL',trails
95,95,95,201005040LAL,24.0,5.0,4th quarter,0:29.9,Carlos Boozer,UTA,True,2-pointer,0,103-109,'LAL',trails
96,96,96,201005040LAL,29.1,31.0,1st quarter,11:19.0,Metta World,LAL,False,3-pointer,27,0-3,'LAL',trails
97,97,97,201005040LAL,0.9,6.9,1st quarter,10:55.0,Derek Fisher,LAL,False,3-pointer,23,0-3,'LAL',trails
98,98,98,201005040LAL,38.9,4.8,1st quarter,10:47.0,Kobe Bryant,LAL,True,2-pointer,15,2-3,'LAL',trails
99,99,99,201005040LAL,30.1,5.9,1st quarter,10:10.0,Pau Gasol,LAL,False,2-pointer,6,2-3,'LAL',trails
100,100,100,201005040LAL,24.0,5.0,1st quarter,10:06.0,Andrew Bynum,LAL,False,2-pointer,0,2-3,'LAL',trails
101,101,101,201005040LAL,27.2,25.5,1st quarter,9:45.0,Kobe Bryant,LAL,False,2-pointer,21,2-3,'LAL',trails
102,102,102,201005040LAL,24.0,5.0,1st quarter,9:13.0,Kobe Bryant,LAL,True,2-pointer,0,4-3,'LAL',leads
103,103,103,201005040LAL,24.0,5.0,1st quarter,8:23.0,Kobe Bryant,LAL,False,2-pointer,0,4-8,'LAL',trails
104,104,104,201005040LAL,24.0,5.0,1st quarter,7:34.0,Andrew Bynum,LAL,True,2-pointer,0,7-11,'LAL',trails
105,105,105,201005040LAL,24.0,5.0,1st quarter,6:26.0,Andrew Bynum,LAL,True,2-pointer,0,9-13,'LAL',trails
106,106,106,201005040LAL,24.0,5.0,1st quarter,5:46.0,Metta World,LAL,True,2-pointer,0,11-13,'LAL',trails
107,107,107,201005040LAL,24.4,9.1,1st quarter,5:13.0,Pau Gasol,LAL,True,2-pointer,4,13-13,'LAL',tied
108,108,108,201005040LAL,24.0,5.0,1st quarter,4:34.0,Lamar Odom,LAL,True,2-pointer,0,15-15,'LAL',tied
109,109,109,201005040LAL,12.4,16.0,1st quarter,3:52.0,Kobe Bryant,LAL,False,2-pointer,16,15-17,'LAL',trails
110,110,110,201005040LAL,32.6,28.6,1st quarter,3:26.0,Metta World,LAL,False,3-pointer,25,15-17,'LAL',trails
111,111,111,201005040LAL,0.6,6.2,1st quarter,3:03.0,Metta World,LAL,True,3-pointer,23,18-18,'LAL',tied
112,112,112,201005040LAL,7.4,25.3,1st quarter,1:35.0,Metta World,LAL,False,3-pointer,26,21-20,'LAL',leads
113,113,113,201005040LAL,24.0,5.0,1st quarter,1:18.0,Metta World,LAL,True,2-pointer,0,23-20,'LAL',leads
114,114,114,201005040LAL,11.0,7.5,1st quarter,0:42.5,Pau Gasol,LAL,True,2-pointer,13,25-20,'LAL',leads
115,115,115,201005040LAL,24.0,5.0,1st quarter,0:08.9,Derek Fisher,LAL,False,2-pointer,0,25-23,'LAL',leads
116,116,116,201005040LAL,24.0,5.0,1st quarter,0:08.5,Metta World,LAL,True,2-pointer,0,27-23,'LAL',leads
117,117,117,201005040LAL,24.0,5.0,2nd quarter,11:46.0,Andrew Bynum,LAL,True,2-pointer,0,29-23,'LAL',leads
118,118,118,201005040LAL,10.2,26.7,2nd quarter,11:08.0,Shannon Brown,LAL,False,3-pointer,26,29-25,'LAL',leads
119,119,119,201005040LAL,24.4,30.0,2nd quarter,10:42.0,Jordan Farmar,LAL,True,3-pointer,25,32-25,'LAL',leads
120,120,120,201005040LAL,24.0,5.0,2nd quarter,9:57.0,Shannon Brown,LAL,True,2-pointer,0,34-27,'LAL',leads
121,121,121,201005040LAL,24.0,5.0,2nd quarter,9:30.0,Lamar Odom,LAL,True,2-pointer,0,36-27,'LAL',leads
122,122,122,201005040LAL,24.0,5.0,2nd quarter,9:01.0,Andrew Bynum,LAL,True,2-pointer,0,38-29,'LAL',leads
123,123,123,201005040LAL,33.7,5.6,2nd quarter,8:27.0,Kobe Bryant,LAL,False,2-pointer,10,39-31,'LAL',leads
124,124,124,201005040LAL,24.0,5.0,2nd quarter,8:26.0,Andrew Bynum,LAL,True,2-pointer,0,41-31,'LAL',leads
125,125,125,201005040LAL,10.1,27.8,2nd quarter,7:44.0,Jordan Farmar,LAL,False,3-pointer,27,41-34,'LAL',leads
126,126,126,201005040LAL,24.0,5.0,2nd quarter,7:26.0,Kobe Bryant,LAL,True,2-pointer,0,43-34,'LAL',leads
127,127,127,201005040LAL,24.0,5.0,2nd quarter,7:13.0,Kobe Bryant,LAL,True,2-pointer,0,45-34,'LAL',leads
128,128,128,201005040LAL,47.6,7.5,2nd quarter,6:38.0,Jordan Farmar,LAL,False,3-pointer,24,45-34,'LAL',leads
129,129,129,201005040LAL,7.6,23.6,2nd quarter,5:57.0,Kobe Bryant,LAL,False,3-pointer,25,45-34,'LAL',leads
130,130,130,201005040LAL,24.0,5.0,2nd quarter,5:06.0,Kobe Bryant,LAL,False,2-pointer,0,45-39,'LAL',leads
131,131,131,201005040LAL,24.0,5.0,2nd quarter,5:05.0,Lamar Odom,LAL,True,2-pointer,0,47-39,'LAL',leads
132,132,132,201005040LAL,0.8,5.0,2nd quarter,4:23.0,Metta World,LAL,False,3-pointer,23,47-39,'LAL',leads
133,133,133,201005040LAL,24.0,5.0,2nd quarter,4:17.0,Metta World,LAL,False,2-pointer,0,47-39,'LAL',leads
134,134,134,201005040LAL,24.0,5.0,2nd quarter,4:05.0,Pau Gasol,LAL,True,2-pointer,0,49-39,'LAL',leads
135,135,135,201005040LAL,24.0,5.0,2nd quarter,3:46.0,Metta World,LAL,False,2-pointer,0,49-39,'LAL',leads
136,136,136,201005040LAL,24.0,5.0,2nd quarter,3:43.0,Pau Gasol,LAL,True,2-pointer,0,51-39,'LAL',leads
137,137,137,201005040LAL,24.0,5.0,2nd quarter,2:22.0,Metta World,LAL,True,2-pointer,0,56-42,'LAL',leads
138,138,138,201005040LAL,30.5,20.4,2nd quarter,0:19.8,Kobe Bryant,LAL,False,2-pointer,17,58-46,'LAL',leads
139,139,139,201005040LAL,24.0,5.0,2nd quarter,0:17.9,Andrew Bynum,LAL,False,2-pointer,0,58-46,'LAL',leads
140,140,140,201005040LAL,24.0,5.0,3rd quarter,10:59.0,Kobe Bryant,LAL,True,2-pointer,0,60-46,'LAL',leads
141,141,141,201005040LAL,0.3,7.5,3rd quarter,10:21.0,Metta World,LAL,False,3-pointer,24,61-48,'LAL',leads
142,142,142,201005040LAL,36.5,28.9,3rd quarter,9:49.0,Derek Fisher,LAL,True,3-pointer,27,64-50,'LAL',leads
143,143,143,201005040LAL,33.9,13.0,3rd quarter,8:58.0,Pau Gasol,LAL,True,2-pointer,13,68-54,'LAL',leads
144,144,144,201005040LAL,24.0,5.0,3rd quarter,7:47.0,Kobe Bryant,LAL,True,2-pointer,0,70-59,'LAL',leads
145,145,145,201005040LAL,20.8,9.1,3rd quarter,7:18.0,Pau Gasol,LAL,True,2-pointer,5,72-61,'LAL',leads
146,146,146,201005040LAL,19.7,21.4,3rd quarter,6:44.0,Kobe Bryant,LAL,False,2-pointer,17,72-61,'LAL',leads
147,147,147,201005040LAL,24.4,12.5,3rd quarter,6:18.0,Andrew Bynum,LAL,True,2-pointer,8,74-63,'LAL',leads
148,148,148,201005040LAL,18.0,13.2,3rd quarter,5:20.0,Kobe Bryant,LAL,False,2-pointer,10,76-63,'LAL',leads
149,149,149,201005040LAL,24.0,5.0,3rd quarter,5:17.0,Metta World,LAL,False,2-pointer,0,76-63,'LAL',leads
150,150,150,201005040LAL,34.0,11.1,3rd quarter,4:47.0,Pau Gasol,LAL,False,2-pointer,12,76-63,'LAL',leads
151,151,151,201005040LAL,22.7,9.4,3rd quarter,4:03.0,Kobe Bryant,LAL,True,2-pointer,5,80-65,'LAL',leads
152,152,152,201005040LAL,40.3,3.6,3rd quarter,2:43.0,Kobe Bryant,LAL,False,2-pointer,16,82-71,'LAL',leads
153,153,153,201005040LAL,5.3,5.6,3rd quarter,2:15.0,Shannon Brown,LAL,False,2-pointer,19,82-73,'LAL',leads
154,154,154,201005040LAL,24.0,5.0,3rd quarter,1:51.0,Shannon Brown,LAL,True,2-pointer,0,84-73,'LAL',leads
155,155,155,201005040LAL,16.7,6.4,3rd quarter,0:11.2,Kobe Bryant,LAL,True,2-pointer,7,87-77,'LAL',leads
156,156,156,201005040LAL,29.3,7.6,4th quarter,10:54.0,Luke Walton,LAL,False,2-pointer,6,89-79,'LAL',leads
157,157,157,201005040LAL,24.0,5.0,4th quarter,9:55.0,Lamar Odom,LAL,True,2-pointer,0,91-83,'LAL',leads
158,158,158,201005040LAL,46.5,7.3,4th quarter,9:16.0,Jordan Farmar,LAL,True,3-pointer,23,94-83,'LAL',leads
159,159,159,201005040LAL,16.9,8.7,4th quarter,8:31.0,Andrew Bynum,LAL,True,2-pointer,8,96-85,'LAL',leads
160,160,160,201005040LAL,24.0,5.0,4th quarter,8:01.0,Jordan Farmar,LAL,False,2-pointer,0,96-87,'LAL',leads
161,161,161,201005040LAL,24.0,5.0,4th quarter,6:29.0,Jordan Farmar,LAL,False,2-pointer,0,96-90,'LAL',leads
162,162,162,201005040LAL,29.3,6.7,4th quarter,6:04.0,Pau Gasol,LAL,True,2-pointer,6,98-92,'LAL',leads
163,163,163,201005040LAL,14.0,19.0,4th quarter,5:44.0,Kobe Bryant,LAL,False,2-pointer,17,98-92,'LAL',leads
164,164,164,201005040LAL,0.3,9.4,4th quarter,3:51.0,Metta World,LAL,False,3-pointer,24,101-94,'LAL',leads
165,165,165,201005040LAL,24.0,5.0,4th quarter,3:35.0,Metta World,LAL,False,2-pointer,0,101-94,'LAL',leads
166,166,166,201005040LAL,24.0,5.0,4th quarter,3:33.0,Metta World,LAL,True,2-pointer,0,103-94,'LAL',leads
167,167,167,201005040LAL,25.7,10.3,4th quarter,2:55.0,Pau Gasol,LAL,False,2-pointer,6,103-96,'LAL',leads
168,168,168,201005040LAL,4.6,14.3,4th quarter,2:47.0,Kobe Bryant,LAL,True,2-pointer,22,105-96,'LAL',leads
169,169,169,201005040LAL,24.0,5.0,4th quarter,2:20.0,Kobe Bryant,LAL,True,2-pointer,0,107-96,'LAL',leads
170,170,170,201005040LAL,24.7,10.0,4th quarter,1:45.0,Pau Gasol,LAL,False,2-pointer,5,107-98,'LAL',leads
171,171,171,201005040LAL,10.9,22.3,4th quarter,1:21.0,Kobe Bryant,LAL,False,2-pointer,22,107-98,'LAL',leads
172,172,172,201005040LAL,38.9,27.5,4th quarter,0:56.9,Derek Fisher,LAL,False,3-pointer,27,107-101,'LAL',leads
173,173,173,201005040LAL,24.0,5.0,4th quarter,0:28.3,Metta World,LAL,True,2-pointer,0,111-103,'LAL',leads
174,174,174,201005040ORL,9.3,8.0,1st quarter,11:44.0,Al Horford,ATL,False,2-pointer,15,0-0,'ORL',tied
175,175,175,201005040ORL,32.9,19.9,1st quarter,11:09.0,Mike Bibby,ATL,True,2-pointer,17,2-0,'ORL',leads
176,176,176,201005040ORL,24.0,5.0,1st quarter,10:29.0,Josh Smith,ATL,True,2-pointer,0,4-2,'ORL',leads
177,177,177,201005040ORL,38.4,22.0,1st quarter,9:56.0,Josh Smith,ATL,False,2-pointer,22,4-5,'ORL',trails
178,178,178,201005040ORL,42.1,10.3,1st quarter,9:36.0,Al Horford,ATL,False,2-pointer,19,4-5,'ORL',trails
179,179,179,201005040ORL,35.0,7.0,1st quarter,9:02.0,Joe Johnson,ATL,False,2-pointer,11,4-5,'ORL',trails
180,180,180,201005040ORL,38.4,15.8,1st quarter,8:48.0,Joe Johnson,ATL,True,2-pointer,18,6-5,'ORL',leads
181,181,181,201005040ORL,16.2,11.7,1st quarter,8:18.0,Al Horford,ATL,True,2-pointer,10,8-7,'ORL',leads
182,182,182,201005040ORL,24.0,5.0,1st quarter,8:02.0,Josh Smith,ATL,True,2-pointer,0,10-7,'ORL',leads
183,183,183,201005040ORL,24.0,5.0,1st quarter,7:07.0,Josh Smith,ATL,True,2-pointer,0,12-9,'ORL',leads
184,184,184,201005040ORL,13.7,17.1,1st quarter,6:35.0,Mike Bibby,ATL,False,2-pointer,16,12-11,'ORL',leads
185,185,185,201005040ORL,12.4,11.1,1st quarter,5:39.0,Marvin Williams,ATL,False,2-pointer,13,12-11,'ORL',leads
186,186,186,201005040ORL,24.0,5.0,1st quarter,5:36.0,Jason Collins,ATL,False,2-pointer,0,12-11,'ORL',leads
187,187,187,201005040ORL,29.4,6.4,1st quarter,5:24.0,Josh Smith,ATL,False,2-pointer,6,12-11,'ORL',leads
188,188,188,201005040ORL,11.3,17.6,1st quarter,4:48.0,Joe Johnson,ATL,True,2-pointer,18,14-14,'ORL',tied
189,189,189,201005040ORL,24.0,5.0,1st quarter,4:19.0,Marvin Williams,ATL,False,2-pointer,0,14-14,'ORL',tied
190,190,190,201005040ORL,32.0,25.0,1st quarter,3:50.0,Josh Smith,ATL,False,2-pointer,22,14-16,'ORL',trails
191,191,191,201005040ORL,24.0,5.0,1st quarter,3:47.0,Jason Collins,ATL,True,2-pointer,0,16-16,'ORL',tied
192,192,192,201005040ORL,24.0,5.0,1st quarter,3:19.0,Josh Smith,ATL,True,2-pointer,0,18-16,'ORL',leads
193,193,193,201005040ORL,3.5,22.0,1st quarter,2:48.0,Joe Johnson,ATL,False,3-pointer,27,18-18,'ORL',tied
194,194,194,201005040ORL,24.0,5.0,1st quarter,2:37.0,Josh Smith,ATL,True,2-pointer,0,20-18,'ORL',leads
195,195,195,201005040ORL,24.0,5.0,1st quarter,2:06.0,Jamal Crawford,ATL,False,2-pointer,0,20-20,'ORL',tied
196,196,196,201005040ORL,8.2,16.0,1st quarter,0:47.9,Jamal Crawford,ATL,False,2-pointer,19,21-25,'ORL',trails
197,197,197,201005040ORL,33.2,24.4,1st quarter,0:24.9,Jamal Crawford,ATL,False,2-pointer,21,21-25,'ORL',trails
198,198,198,201005040ORL,24.0,5.0,1st quarter,0:24.0,Zaza Pachulia,ATL,True,2-pointer,0,23-25,'ORL',trails
199,199,199,201005040ORL,24.0,5.0,2nd quarter,10:53.0,Marvin Williams,ATL,False,2-pointer,0,23-27,'ORL',trails
200,200,200,201005040ORL,24.0,5.0,2nd quarter,10:50.0,Zaza Pachulia,ATL,True,2-pointer,0,25-27,'ORL',trails
201,201,201,201005040ORL,9.3,14.3,2nd quarter,10:19.0,Marvin Williams,ATL,True,2-pointer,17,27-27,'ORL',tied
202,202,202,201005040ORL,38.3,16.0,2nd quarter,9:26.0,Zaza Pachulia,ATL,False,2-pointer,18,27-29,'ORL',trails
203,203,203,201005040ORL,20.0,22.3,2nd quarter,8:44.0,Al Horford,ATL,False,2-pointer,18,27-32,'ORL',trails
204,204,204,201005040ORL,24.0,5.0,2nd quarter,6:59.0,Josh Smith,ATL,False,2-pointer,0,27-38,'ORL',trails
