,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
128,128,128,201604100DEN,25.9,4.3,3rd quarter,6:26.0,JaKarr Sampson,DEN,False,2-pointer,2,62-58,'UTA',leads
129,129,129,201604100DEN,25.0,3.7,3rd quarter,5:56.0,Jusuf Nurkić,DEN,False,2-pointer,1,62-61,'UTA',leads
130,130,130,201604100DEN,26.0,3.2,3rd quarter,5:30.0,Emmanuel Mudiay,DEN,False,2-pointer,2,62-63,'UTA',trails
131,131,131,201604100DEN,15.6,19.9,3rd quarter,4:41.0,Emmanuel Mudiay,DEN,False,2-pointer,18,62-66,'UTA',trails
132,132,132,201604100DEN,1.3,7.7,3rd quarter,4:05.0,Gary Harris,DEN,False,3-pointer,23,62-69,'UTA',trails
133,133,133,201604100DEN,26.0,4.1,3rd quarter,3:43.0,Will Barton,DEN,False,2-pointer,2,62-69,'UTA',trails
134,134,134,201604100DEN,20.6,5.8,3rd quarter,2:51.0,Joffrey Lauvergne,DEN,False,2-pointer,4,62-74,'UTA',trails
135,135,135,201604100DEN,22.6,41.6,3rd quarter,2:50.0,Will Barton,DEN,False,3-pointer,38,62-74,'UTA',trails
136,136,136,201604100DEN,1.7,3.2,3rd quarter,1:56.0,Joffrey Lauvergne,DEN,False,3-pointer,22,62-78,'UTA',trails
137,137,137,201604100DEN,25.0,4.8,3rd quarter,1:25.0,Gary Harris,DEN,False,2-pointer,2,62-78,'UTA',trails
138,138,138,201604100DEN,0.0,2.9,3rd quarter,0:42.0,Darrell Arthur,DEN,False,3-pointer,24,62-80,'UTA',trails
139,139,139,201604100DEN,48.0,7.1,3rd quarter,0:02.0,Darrell Arthur,DEN,False,3-pointer,24,62-82,'UTA',trails
140,140,140,201604100DEN,7.9,24.4,4th quarter,11:34.0,Emmanuel Mudiay,DEN,False,3-pointer,26,62-82,'UTA',trails
141,141,141,201604100DEN,21.0,8.6,4th quarter,10:57.0,Darrell Arthur,DEN,False,2-pointer,6,62-82,'UTA',trails
142,142,142,201604100DEN,24.0,3.1,4th quarter,10:28.0,Will Barton,DEN,True,2-pointer,0,64-82,'UTA',trails
143,143,143,201604100DEN,10.2,4.6,4th quarter,9:42.0,Joffrey Lauvergne,DEN,False,2-pointer,13,64-82,'UTA',trails
144,144,144,201604100DEN,24.1,4.8,4th quarter,9:11.0,Joffrey Lauvergne,DEN,False,2-pointer,1,64-82,'UTA',trails
145,145,145,201604100DEN,47.3,3.0,4th quarter,8:40.0,Will Barton,DEN,False,3-pointer,23,64-84,'UTA',trails
146,146,146,201604100DEN,20.8,27.4,4th quarter,8:06.0,Nikola Jokić,DEN,False,3-pointer,24,64-84,'UTA',trails
147,147,147,201604100DEN,24.1,27.7,4th quarter,7:07.0,Will Barton,DEN,False,3-pointer,24,65-84,'UTA',trails
148,148,148,201604100DEN,42.6,17.9,4th quarter,6:59.0,D.J. Augustin,DEN,False,3-pointer,23,65-84,'UTA',trails
149,149,149,201604100DEN,24.2,5.1,4th quarter,6:49.0,Jusuf Nurkić,DEN,True,2-pointer,2,67-84,'UTA',trails
150,150,150,201604100DEN,24.9,3.0,4th quarter,5:45.0,Emmanuel Mudiay,DEN,False,2-pointer,0,68-86,'UTA',trails
151,151,151,201604100DEN,22.3,4.1,4th quarter,5:28.0,Will Barton,DEN,True,2-pointer,2,70-88,'UTA',trails
152,152,152,201604100DEN,29.1,15.9,4th quarter,4:20.0,Emmanuel Mudiay,DEN,True,2-pointer,13,72-90,'UTA',trails
153,153,153,201604100DEN,27.3,3.3,4th quarter,3:27.0,Jusuf Nurkić,DEN,True,2-pointer,3,74-93,'UTA',trails
154,154,154,201604100DEN,1.0,3.2,4th quarter,2:30.0,Axel Toupane,DEN,False,3-pointer,23,77-95,'UTA',trails
155,155,155,201604100DEN,19.2,9.1,4th quarter,2:00.0,Emmanuel Mudiay,DEN,True,2-pointer,7,79-95,'UTA',trails
156,156,156,201604100DEN,0.7,2.9,4th quarter,1:16.0,Gary Harris,DEN,True,3-pointer,23,82-98,'UTA',trails
157,157,157,201604100DEN,24.0,3.1,4th quarter,0:49.0,Emmanuel Mudiay,DEN,True,2-pointer,0,84-100,'UTA',trails
158,158,158,201604100HOU,26.8,20.5,1st quarter,10:57.0,Roy Hibbert,LAL,True,2-pointer,17,2-2,'HOU',tied
159,159,159,201604100HOU,1.0,4.6,1st quarter,9:45.0,Kobe Bryant,LAL,False,3-pointer,23,2-5,'HOU',trails
160,160,160,201604100HOU,35.7,24.9,1st quarter,9:13.0,Jordan Clarkson,LAL,False,3-pointer,24,2-7,'HOU',trails
161,161,161,201604100HOU,24.0,3.8,1st quarter,8:40.0,Kobe Bryant,LAL,True,2-pointer,0,4-9,'HOU',trails
162,162,162,201604100HOU,45.3,16.9,1st quarter,8:26.0,Kobe Bryant,LAL,True,3-pointer,25,7-9,'HOU',trails
163,163,163,201604100HOU,37.2,2.4,1st quarter,7:59.0,Kobe Bryant,LAL,False,2-pointer,13,7-9,'HOU',trails
164,164,164,201604100HOU,16.1,19.9,1st quarter,7:05.0,Julius Randle,LAL,True,2-pointer,18,9-9,'HOU',tied
165,165,165,201604100HOU,22.4,3.0,1st quarter,6:35.0,Kobe Bryant,LAL,False,2-pointer,1,9-9,'HOU',tied
166,166,166,201604100HOU,33.9,5.6,1st quarter,5:36.0,Kobe Bryant,LAL,True,2-pointer,10,11-13,'HOU',trails
167,167,167,201604100HOU,21.8,3.7,1st quarter,5:11.0,Marcelo Huertas,LAL,True,2-pointer,2,13-13,'HOU',tied
168,168,168,201604100HOU,39.0,4.8,1st quarter,4:29.0,D'Angelo Russell,LAL,False,2-pointer,15,13-13,'HOU',tied
169,169,169,201604100HOU,24.0,3.1,1st quarter,3:09.0,Tarik Black,LAL,True,2-pointer,0,18-19,'HOU',trails
170,170,170,201604100HOU,0.3,3.2,1st quarter,2:30.0,Kobe Bryant,LAL,False,3-pointer,23,18-21,'HOU',trails
171,171,171,201604100HOU,23.1,3.0,1st quarter,2:29.0,Larry Nance,LAL,True,2-pointer,0,20-21,'HOU',trails
172,172,172,201604100HOU,24.0,3.1,1st quarter,1:03.0,Tarik Black,LAL,True,2-pointer,0,22-26,'HOU',trails
173,173,173,201604100HOU,5.6,23.5,1st quarter,0:40.0,Kobe Bryant,LAL,True,3-pointer,27,25-26,'HOU',trails
174,174,174,201604100HOU,16.4,3.2,2nd quarter,11:43.0,Marcelo Huertas,LAL,True,2-pointer,7,29-29,'HOU',tied
175,175,175,201604100HOU,0.8,3.2,2nd quarter,11:06.0,Metta World,LAL,False,3-pointer,23,29-31,'HOU',trails
176,176,176,201604100HOU,47.3,1.9,2nd quarter,10:29.0,Metta World,LAL,True,3-pointer,23,32-33,'HOU',trails
177,177,177,201604100HOU,21.5,3.3,2nd quarter,10:09.0,Jordan Clarkson,LAL,True,2-pointer,2,34-33,'HOU',leads
178,178,178,201604100HOU,44.7,17.1,2nd quarter,9:42.0,Jordan Clarkson,LAL,False,3-pointer,25,34-33,'HOU',leads
179,179,179,201604100HOU,34.9,2.4,2nd quarter,9:23.0,Marcelo Huertas,LAL,False,2-pointer,10,34-33,'HOU',leads
180,180,180,201604100HOU,28.5,8.6,2nd quarter,8:45.0,Larry Nance,LAL,True,2-pointer,7,36-33,'HOU',leads
181,181,181,201604100HOU,27.2,7.3,2nd quarter,8:05.0,Tarik Black,LAL,True,2-pointer,5,38-36,'HOU',leads
182,182,182,201604100HOU,1.5,1.9,2nd quarter,7:29.0,Jordan Clarkson,LAL,False,3-pointer,22,38-36,'HOU',leads
183,183,183,201604100HOU,35.5,10.2,2nd quarter,7:02.0,Marcelo Huertas,LAL,False,2-pointer,13,38-38,'HOU',tied
184,184,184,201604100HOU,24.0,3.1,2nd quarter,6:55.0,Larry Nance,LAL,True,2-pointer,0,40-38,'HOU',leads
185,185,185,201604100HOU,-0.1,3.0,2nd quarter,6:04.0,Larry Nance,LAL,False,3-pointer,24,40-38,'HOU',leads
186,186,186,201604100HOU,25.1,3.0,2nd quarter,6:04.0,Tarik Black,LAL,False,2-pointer,1,40-38,'HOU',leads
187,187,187,201604100HOU,29.3,8.7,2nd quarter,5:40.0,Roy Hibbert,LAL,False,2-pointer,7,40-39,'HOU',leads
188,188,188,201604100HOU,25.0,3.0,2nd quarter,4:44.0,Jordan Clarkson,LAL,True,2-pointer,1,42-46,'HOU',trails
189,189,189,201604100HOU,22.1,3.7,2nd quarter,4:03.0,Julius Randle,LAL,True,2-pointer,2,44-48,'HOU',trails
190,190,190,201604100HOU,6.1,4.3,2nd quarter,3:29.0,Roy Hibbert,LAL,False,2-pointer,17,44-48,'HOU',trails
191,191,191,201604100HOU,25.5,2.4,2nd quarter,3:12.0,Jordan Clarkson,LAL,True,2-pointer,1,46-48,'HOU',trails
192,192,192,201604100HOU,6.2,4.3,2nd quarter,2:37.0,Roy Hibbert,LAL,False,2-pointer,17,46-51,'HOU',trails
193,193,193,201604100HOU,34.5,16.9,2nd quarter,1:50.0,Julius Randle,LAL,False,2-pointer,17,48-53,'HOU',trails
194,194,194,201604100HOU,23.9,6.3,2nd quarter,0:55.0,Jordan Clarkson,LAL,False,2-pointer,3,48-55,'HOU',trails
195,195,195,201604100HOU,24.0,3.1,2nd quarter,0:04.0,Julius Randle,LAL,True,2-pointer,0,52-55,'HOU',trails
196,196,196,201604100HOU,14.1,9.5,3rd quarter,11:45.0,Kobe Bryant,LAL,False,2-pointer,11,53-55,'HOU',trails
197,197,197,201604100HOU,7.1,21.3,3rd quarter,11:32.0,Jordan Clarkson,LAL,False,3-pointer,24,53-55,'HOU',trails
198,198,198,201604100HOU,23.8,4.6,3rd quarter,11:06.0,Jordan Clarkson,LAL,False,2-pointer,1,53-58,'HOU',trails
199,199,199,201604100HOU,23.8,4.6,3rd quarter,11:05.0,Jordan Clarkson,LAL,True,2-pointer,1,55-58,'HOU',trails
200,200,200,201604100HOU,3.6,5.8,3rd quarter,10:21.0,Roy Hibbert,LAL,False,2-pointer,20,55-60,'HOU',trails
201,201,201,201604100HOU,24.0,3.1,3rd quarter,10:06.0,Julius Randle,LAL,True,2-pointer,0,57-60,'HOU',trails
