,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
104,104,104,200512070CHA,17.8,28.8,1st quarter,0:10.9,Raymond Felton,CHA,False,3-pointer,25,18-21,'NJN',trails
105,105,105,200512070CHA,24.0,5.0,2nd quarter,11:12.0,Melvin Ely,CHA,True,2-pointer,0,21-22,'NJN',trails
106,106,106,200512070CHA,24.0,5.0,2nd quarter,10:30.0,Melvin Ely,CHA,True,2-pointer,0,23-24,'NJN',trails
107,107,107,200512070CHA,24.0,5.0,2nd quarter,9:43.0,Raymond Felton,CHA,False,2-pointer,0,23-26,'NJN',trails
108,108,108,200512070CHA,17.9,7.2,2nd quarter,9:07.0,Melvin Ely,CHA,False,2-pointer,6,23-26,'NJN',trails
109,109,109,200512070CHA,10.0,7.8,2nd quarter,8:48.0,Bernard Robinson,CHA,False,2-pointer,14,23-26,'NJN',trails
110,110,110,200512070CHA,22.0,6.2,2nd quarter,8:45.0,Melvin Ely,CHA,False,2-pointer,2,23-26,'NJN',trails
111,111,111,200512070CHA,16.9,22.3,2nd quarter,8:10.0,Sean May,CHA,False,2-pointer,19,23-28,'NJN',trails
112,112,112,200512070CHA,16.9,6.2,2nd quarter,7:37.0,Jumaine Jones,CHA,False,2-pointer,7,23-30,'NJN',trails
113,113,113,200512070CHA,24.0,5.0,2nd quarter,7:34.0,Emeka Okafor,CHA,True,2-pointer,0,25-30,'NJN',trails
114,114,114,200512070CHA,20.7,21.6,2nd quarter,7:08.0,Brevin Knight,CHA,False,2-pointer,17,25-32,'NJN',trails
115,115,115,200512070CHA,34.2,6.0,2nd quarter,6:45.0,Primož Brezec,CHA,True,2-pointer,10,27-34,'NJN',trails
116,116,116,200512070CHA,24.0,5.0,2nd quarter,5:51.0,Gerald Wallace,CHA,True,2-pointer,0,31-34,'NJN',trails
117,117,117,200512070CHA,26.4,11.3,2nd quarter,5:02.0,Primož Brezec,CHA,False,2-pointer,7,31-34,'NJN',trails
118,118,118,200512070CHA,38.6,15.4,2nd quarter,3:47.0,Gerald Wallace,CHA,False,2-pointer,18,31-36,'NJN',trails
119,119,119,200512070CHA,24.0,5.0,2nd quarter,3:09.0,Brevin Knight,CHA,True,2-pointer,0,33-38,'NJN',trails
120,120,120,200512070CHA,24.0,5.0,2nd quarter,2:37.0,Primož Brezec,CHA,True,2-pointer,0,35-38,'NJN',trails
121,121,121,200512070CHA,24.0,5.0,2nd quarter,2:11.0,Gerald Wallace,CHA,True,2-pointer,0,37-40,'NJN',trails
122,122,122,200512070CHA,45.7,6.3,2nd quarter,1:43.0,Gerald Wallace,CHA,False,2-pointer,22,37-40,'NJN',trails
123,123,123,200512070CHA,5.6,6.2,2nd quarter,1:03.0,Brevin Knight,CHA,False,2-pointer,18,37-43,'NJN',trails
124,124,124,200512070CHA,24.0,5.0,2nd quarter,0:43.4,Emeka Okafor,CHA,False,2-pointer,0,37-43,'NJN',trails
125,125,125,200512070CHA,24.0,5.0,2nd quarter,0:15.9,Emeka Okafor,CHA,False,2-pointer,0,37-43,'NJN',trails
126,126,126,200512070CHA,30.2,20.0,3rd quarter,11:32.0,Brevin Knight,CHA,True,2-pointer,16,39-45,'NJN',trails
127,127,127,200512070CHA,24.0,5.0,3rd quarter,10:57.0,Emeka Okafor,CHA,True,2-pointer,0,41-45,'NJN',trails
128,128,128,200512070CHA,8.9,23.4,3rd quarter,10:14.0,Keith Bogans,CHA,False,3-pointer,24,42-45,'NJN',trails
129,129,129,200512070CHA,6.9,14.7,3rd quarter,9:49.0,Gerald Wallace,CHA,True,2-pointer,20,44-47,'NJN',trails
130,130,130,200512070CHA,23.4,23.3,3rd quarter,9:10.0,Emeka Okafor,CHA,False,2-pointer,18,44-47,'NJN',trails
131,131,131,200512070CHA,34.0,18.8,3rd quarter,8:52.0,Brevin Knight,CHA,True,2-pointer,17,46-47,'NJN',trails
132,132,132,200512070CHA,31.1,20.3,3rd quarter,8:21.0,Brevin Knight,CHA,True,2-pointer,17,48-47,'NJN',leads
133,133,133,200512070CHA,24.0,5.0,3rd quarter,6:32.0,Brevin Knight,CHA,False,2-pointer,0,51-52,'NJN',trails
134,134,134,200512070CHA,24.0,5.0,3rd quarter,6:30.0,Melvin Ely,CHA,True,2-pointer,0,53-52,'NJN',leads
135,135,135,200512070CHA,24.0,5.0,3rd quarter,5:48.0,Gerald Wallace,CHA,True,2-pointer,0,55-55,'NJN',tied
136,136,136,200512070CHA,24.0,5.0,3rd quarter,5:15.0,Melvin Ely,CHA,False,2-pointer,0,55-58,'NJN',trails
137,137,137,200512070CHA,24.0,5.0,3rd quarter,4:38.0,Sean May,CHA,False,2-pointer,0,55-60,'NJN',trails
138,138,138,200512070CHA,24.0,5.0,3rd quarter,4:36.0,Melvin Ely,CHA,False,2-pointer,0,55-60,'NJN',trails
139,139,139,200512070CHA,24.1,10.1,3rd quarter,4:14.0,Melvin Ely,CHA,False,2-pointer,5,55-62,'NJN',trails
140,140,140,200512070CHA,16.6,7.2,3rd quarter,3:10.0,Sean May,CHA,False,2-pointer,8,56-64,'NJN',trails
141,141,141,200512070CHA,24.0,5.0,3rd quarter,2:55.0,Melvin Ely,CHA,False,2-pointer,0,56-64,'NJN',trails
142,142,142,200512070CHA,24.0,5.0,3rd quarter,1:53.0,Raymond Felton,CHA,False,2-pointer,0,56-68,'NJN',trails
143,143,143,200512070CHA,24.3,20.1,3rd quarter,1:24.0,Bernard Robinson,CHA,True,2-pointer,15,58-70,'NJN',trails
144,144,144,200512070CHA,3.0,18.5,3rd quarter,0:47.9,Bernard Robinson,CHA,False,3-pointer,25,58-70,'NJN',trails
145,145,145,200512070CHA,33.5,4.1,3rd quarter,0:11.9,Emeka Okafor,CHA,False,2-pointer,10,58-72,'NJN',trails
146,146,146,200512070CHA,24.8,14.7,4th quarter,11:36.0,Brevin Knight,CHA,False,2-pointer,10,61-72,'NJN',trails
147,147,147,200512070CHA,24.0,5.0,4th quarter,11:34.0,Primož Brezec,CHA,True,2-pointer,0,63-72,'NJN',trails
148,148,148,200512070CHA,23.4,29.8,4th quarter,11:05.0,Raymond Felton,CHA,True,3-pointer,25,66-72,'NJN',trails
149,149,149,200512070CHA,38.8,6.0,4th quarter,10:25.0,Brevin Knight,CHA,False,2-pointer,15,66-74,'NJN',trails
150,150,150,200512070CHA,39.1,3.9,4th quarter,9:58.0,Bernard Robinson,CHA,False,2-pointer,15,66-74,'NJN',trails
151,151,151,200512070CHA,24.0,5.0,4th quarter,9:11.0,Brevin Knight,CHA,False,2-pointer,0,68-74,'NJN',trails
152,152,152,200512070CHA,24.0,5.0,4th quarter,9:10.0,Primož Brezec,CHA,False,2-pointer,0,68-74,'NJN',trails
153,153,153,200512070CHA,43.5,5.7,4th quarter,9:02.0,Matt Carroll,CHA,False,2-pointer,20,68-74,'NJN',trails
154,154,154,200512070CHA,42.1,18.0,4th quarter,8:17.0,Matt Carroll,CHA,True,2-pointer,22,70-77,'NJN',trails
155,155,155,200512070CHA,18.9,25.1,4th quarter,7:43.0,Brevin Knight,CHA,True,2-pointer,21,72-79,'NJN',trails
156,156,156,200512070CHA,24.0,5.0,4th quarter,7:14.0,Brevin Knight,CHA,True,2-pointer,0,74-79,'NJN',trails
157,157,157,200512070CHA,3.5,18.5,4th quarter,6:32.0,Raymond Felton,CHA,False,3-pointer,25,74-82,'NJN',trails
158,158,158,200512070CHA,16.6,3.6,4th quarter,6:01.0,Melvin Ely,CHA,False,2-pointer,8,74-84,'NJN',trails
159,159,159,200512070CHA,27.4,25.9,4th quarter,5:32.0,Brevin Knight,CHA,True,2-pointer,21,76-85,'NJN',trails
160,160,160,200512070CHA,24.0,5.0,4th quarter,4:52.0,Matt Carroll,CHA,True,2-pointer,0,78-85,'NJN',trails
161,161,161,200512070CHA,39.6,23.9,4th quarter,3:49.0,Matt Carroll,CHA,False,3-pointer,25,78-87,'NJN',trails
162,162,162,200512070CHA,31.9,24.6,4th quarter,3:26.0,Gerald Wallace,CHA,False,2-pointer,21,78-90,'NJN',trails
163,163,163,200512070CHA,28.3,9.8,4th quarter,2:10.0,Bernard Robinson,CHA,False,2-pointer,6,78-93,'NJN',trails
164,164,164,200512070CHA,28.1,12.1,4th quarter,1:42.0,Sean May,CHA,True,2-pointer,8,80-95,'NJN',trails
165,165,165,200512070CHA,24.0,5.0,4th quarter,1:01.0,Bernard Robinson,CHA,True,2-pointer,0,83-97,'NJN',trails
166,166,166,200512070CHA,6.1,14.2,4th quarter,0:01.0,Keith Bogans,CHA,False,2-pointer,20,84-97,'NJN',trails
167,167,167,200512070GSW,36.1,19.3,1st quarter,11:47.0,Kurt Thomas,PHO,False,2-pointer,19,0-0,'PHO',tied
168,168,168,200512070GSW,47.2,11.3,1st quarter,11:14.0,Raja Bell,PHO,True,3-pointer,24,3-2,'PHO',leads
169,169,169,200512070GSW,1.0,10.3,1st quarter,10:53.0,Shawn Marion,PHO,False,3-pointer,24,3-2,'PHO',leads
170,170,170,200512070GSW,25.0,25.7,1st quarter,10:25.0,Steve Nash,PHO,False,2-pointer,21,3-4,'PHO',trails
171,171,171,200512070GSW,26.3,6.5,1st quarter,9:51.0,Steve Nash,PHO,False,2-pointer,3,3-4,'PHO',trails
172,172,172,200512070GSW,24.8,6.5,1st quarter,9:49.0,Kurt Thomas,PHO,False,2-pointer,2,3-4,'PHO',trails
173,173,173,200512070GSW,26.9,8.5,1st quarter,9:48.0,Kurt Thomas,PHO,False,2-pointer,5,3-4,'PHO',trails
174,174,174,200512070GSW,26.0,6.2,1st quarter,9:46.0,Kurt Thomas,PHO,False,2-pointer,2,3-4,'PHO',trails
175,175,175,200512070GSW,7.4,18.2,1st quarter,9:34.0,Raja Bell,PHO,False,2-pointer,21,3-7,'PHO',trails
176,176,176,200512070GSW,24.1,5.8,1st quarter,9:21.0,Boris Diaw,PHO,True,2-pointer,1,5-7,'PHO',trails
177,177,177,200512070GSW,27.1,7.3,1st quarter,9:04.0,Shawn Marion,PHO,True,2-pointer,4,7-7,'PHO',tied
178,178,178,200512070GSW,0.3,8.5,1st quarter,8:34.0,James Jones,PHO,False,3-pointer,24,7-7,'PHO',tied
179,179,179,200512070GSW,35.7,16.5,1st quarter,8:06.0,Kurt Thomas,PHO,False,2-pointer,16,7-9,'PHO',trails
180,180,180,200512070GSW,24.5,6.0,1st quarter,7:23.0,Kurt Thomas,PHO,True,2-pointer,1,10-12,'PHO',trails
181,181,181,200512070GSW,10.9,15.2,1st quarter,6:59.0,Kurt Thomas,PHO,False,2-pointer,17,10-14,'PHO',trails
182,182,182,200512070GSW,35.0,20.3,1st quarter,6:36.0,Steve Nash,PHO,True,2-pointer,19,12-14,'PHO',trails
183,183,183,200512070GSW,31.9,24.9,1st quarter,6:06.0,Steve Nash,PHO,True,2-pointer,21,14-15,'PHO',trails
184,184,184,200512070GSW,41.9,23.4,1st quarter,5:38.0,Shawn Marion,PHO,True,3-pointer,26,17-15,'PHO',leads
185,185,185,200512070GSW,3.8,3.7,1st quarter,5:01.0,James Jones,PHO,False,2-pointer,20,17-15,'PHO',leads
186,186,186,200512070GSW,20.1,7.2,1st quarter,4:56.0,Kurt Thomas,PHO,False,2-pointer,4,17-15,'PHO',leads
187,187,187,200512070GSW,4.1,4.9,1st quarter,4:27.0,James Jones,PHO,False,2-pointer,20,17-15,'PHO',leads
188,188,188,200512070GSW,37.5,16.4,1st quarter,4:06.0,Kurt Thomas,PHO,False,2-pointer,18,17-16,'PHO',leads
189,189,189,200512070GSW,29.2,8.0,1st quarter,3:47.0,Shawn Marion,PHO,False,2-pointer,6,17-19,'PHO',trails
190,190,190,200512070GSW,32.9,23.3,1st quarter,3:33.0,Steve Nash,PHO,False,2-pointer,20,17-19,'PHO',trails
191,191,191,200512070GSW,47.3,4.1,1st quarter,3:16.0,Shawn Marion,PHO,True,3-pointer,23,20-21,'PHO',trails
192,192,192,200512070GSW,9.7,12.1,1st quarter,2:41.0,Eddie House,PHO,False,2-pointer,16,21-21,'PHO',tied
193,193,193,200512070GSW,8.7,10.3,1st quarter,2:12.0,James Jones,PHO,True,2-pointer,16,23-23,'PHO',tied
194,194,194,200512070GSW,18.6,8.5,1st quarter,1:52.0,Shawn Marion,PHO,False,2-pointer,6,23-23,'PHO',tied
195,195,195,200512070GSW,25.8,7.2,1st quarter,1:49.0,Boris Diaw,PHO,True,2-pointer,3,25-23,'PHO',leads
196,196,196,200512070GSW,26.1,6.0,1st quarter,1:31.0,Shawn Marion,PHO,True,2-pointer,2,27-23,'PHO',leads
197,197,197,200512070GSW,22.5,31.0,1st quarter,1:06.0,Eddie House,PHO,True,3-pointer,26,30-26,'PHO',leads
198,198,198,200512070GSW,4.5,3.1,1st quarter,0:42.9,James Jones,PHO,True,2-pointer,20,32-28,'PHO',leads
199,199,199,200512070GSW,27.8,30.5,1st quarter,0:09.9,Eddie House,PHO,False,3-pointer,26,33-28,'PHO',leads
200,200,200,200512070GSW,37.3,27.7,2nd quarter,11:37.0,James Jones,PHO,False,3-pointer,26,33-30,'PHO',leads
201,201,201,200512070GSW,14.0,17.3,2nd quarter,11:10.0,Eddie House,PHO,False,2-pointer,16,33-32,'PHO',leads
202,202,202,200512070GSW,37.8,5.7,2nd quarter,10:37.0,Kurt Thomas,PHO,False,2-pointer,14,33-34,'PHO',trails
203,203,203,200512070GSW,22.5,6.2,2nd quarter,9:24.0,Steve Nash,PHO,True,2-pointer,2,37-38,'PHO',trails
204,204,204,200512070GSW,26.3,6.0,2nd quarter,9:04.0,Pat Burke,PHO,True,2-pointer,3,40-38,'PHO',leads
