,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201412130CHO,9.1,8.6,2nd quarter,2:48.0,Joe Johnson,BRK,False,2-pointer,15,45-33,'CHO',leads
33,33,33,201412130CHO,32.1,23.5,2nd quarter,2:08.0,Deron Williams,BRK,False,2-pointer,22,45-35,'CHO',leads
34,34,34,201412130CHO,17.6,6.9,2nd quarter,1:32.0,Alan Anderson,BRK,True,2-pointer,7,47-37,'CHO',leads
35,35,35,201412130CHO,18.1,27.6,2nd quarter,0:54.0,Deron Williams,BRK,True,3-pointer,25,50-40,'CHO',leads
36,36,36,201412130CHO,24.9,3.4,3rd quarter,10:54.0,Mason Plumlee,BRK,True,2-pointer,0,56-42,'CHO',leads
37,37,37,201412130CHO,40.0,23.0,3rd quarter,10:11.0,Deron Williams,BRK,True,3-pointer,25,59-44,'CHO',leads
38,38,38,201412130CHO,28.2,12.9,3rd quarter,9:27.0,Joe Johnson,BRK,False,2-pointer,10,59-46,'CHO',leads
39,39,39,201412130CHO,12.4,17.8,3rd quarter,9:01.0,Deron Williams,BRK,False,2-pointer,18,59-47,'CHO',leads
40,40,40,201412130CHO,28.8,20.9,3rd quarter,7:38.0,Cory Jefferson,BRK,True,2-pointer,19,61-49,'CHO',leads
41,41,41,201412130CHO,35.0,26.0,3rd quarter,6:59.0,Joe Johnson,BRK,True,3-pointer,25,64-49,'CHO',leads
42,42,42,201412130CHO,29.0,25.0,3rd quarter,6:26.0,Joe Johnson,BRK,True,2-pointer,22,66-49,'CHO',leads
43,43,43,201412130CHO,46.6,5.3,3rd quarter,5:57.0,Sergey Karasev,BRK,True,3-pointer,22,69-49,'CHO',leads
44,44,44,201412130CHO,37.3,25.7,3rd quarter,4:32.0,Joe Johnson,BRK,False,3-pointer,26,69-49,'CHO',leads
45,45,45,201412130CHO,23.5,3.6,3rd quarter,4:30.0,Cory Jefferson,BRK,True,2-pointer,1,71-49,'CHO',leads
46,46,46,201412130CHO,26.3,21.1,3rd quarter,3:57.0,Cory Jefferson,BRK,True,2-pointer,18,73-49,'CHO',leads
47,47,47,201412130CHO,24.4,10.8,3rd quarter,3:01.0,Deron Williams,BRK,False,2-pointer,7,74-53,'CHO',leads
48,48,48,201412130CHO,24.4,7.8,3rd quarter,2:30.0,Deron Williams,BRK,False,2-pointer,4,74-55,'CHO',leads
49,49,49,201412130CHO,14.7,27.4,3rd quarter,2:14.0,Alan Anderson,BRK,True,3-pointer,26,77-55,'CHO',leads
50,50,50,201412130CHO,23.5,6.0,3rd quarter,1:31.0,Mason Plumlee,BRK,False,2-pointer,3,77-58,'CHO',leads
51,51,51,201412130CHO,24.0,3.4,3rd quarter,1:06.0,Mason Plumlee,BRK,True,2-pointer,0,79-59,'CHO',leads
52,52,52,201412130CHO,47.7,8.8,3rd quarter,0:33.0,Bojan Bogdanović,BRK,True,3-pointer,24,82-59,'CHO',leads
53,53,53,201412130CHO,47.1,2.7,3rd quarter,0:02.0,Alan Anderson,BRK,True,3-pointer,23,85-59,'CHO',leads
54,54,54,201412130CHO,36.1,6.1,4th quarter,11:15.0,Bojan Bogdanović,BRK,False,2-pointer,12,85-62,'CHO',leads
55,55,55,201412130CHO,47.6,5.8,4th quarter,11:03.0,Bojan Bogdanović,BRK,True,3-pointer,23,88-62,'CHO',leads
56,56,56,201412130CHO,24.0,11.8,4th quarter,10:37.0,Jarrett Jack,BRK,False,2-pointer,8,88-64,'CHO',leads
57,57,57,201412130CHO,37.2,5.8,4th quarter,10:07.0,Alan Anderson,BRK,True,2-pointer,13,90-66,'CHO',leads
58,58,58,201412130CHO,0.5,6.3,4th quarter,9:31.0,Bojan Bogdanović,BRK,True,3-pointer,23,94-68,'CHO',leads
59,59,59,201412130CHO,24.9,3.7,4th quarter,8:59.0,Jarrett Jack,BRK,True,2-pointer,1,96-68,'CHO',leads
60,60,60,201412130CHO,23.2,13.4,4th quarter,8:07.0,Jarrett Jack,BRK,True,2-pointer,10,100-68,'CHO',leads
61,61,61,201412130CHO,23.8,10.7,4th quarter,7:37.0,Jarrett Jack,BRK,True,2-pointer,7,102-71,'CHO',leads
62,62,62,201412130CHO,36.9,13.4,4th quarter,6:56.0,Jarrett Jack,BRK,False,2-pointer,16,102-73,'CHO',leads
63,63,63,201412130CHO,22.9,21.1,4th quarter,6:07.0,Jarrett Jack,BRK,False,2-pointer,18,105-76,'CHO',leads
64,64,64,201412130CHO,27.9,6.1,4th quarter,5:29.0,Deron Williams,BRK,True,2-pointer,4,107-78,'CHO',leads
65,65,65,201412130CHO,35.0,13.2,4th quarter,4:46.0,Darius Morris,BRK,False,2-pointer,15,107-78,'CHO',leads
66,66,66,201412130CHO,20.5,28.2,4th quarter,4:19.0,Sergey Karasev,BRK,False,3-pointer,25,107-78,'CHO',leads
67,67,67,201412130CHO,24.0,3.7,4th quarter,3:55.0,Mason Plumlee,BRK,True,2-pointer,0,109-78,'CHO',leads
68,68,68,201412130CHO,42.4,21.6,4th quarter,3:17.0,Bojan Bogdanović,BRK,True,3-pointer,26,112-78,'CHO',leads
69,69,69,201412130CHO,18.0,9.9,4th quarter,2:37.0,Sergey Karasev,BRK,False,2-pointer,9,112-78,'CHO',leads
70,70,70,201412130CHO,25.3,3.3,4th quarter,1:20.0,Darius Morris,BRK,True,2-pointer,1,114-83,'CHO',leads
71,71,71,201412130CHO,10.4,29.9,4th quarter,0:35.0,Bojan Bogdanović,BRK,False,3-pointer,30,114-87,'CHO',leads
72,72,72,201412130CHO,36.4,15.4,1st quarter,11:31.0,Lance Stephenson,CHO,False,2-pointer,17,0-3,'CHO',trails
73,73,73,201412130CHO,23.5,8.2,1st quarter,9:52.0,Al Jefferson,CHO,True,2-pointer,5,2-7,'CHO',trails
74,74,74,201412130CHO,23.0,29.0,1st quarter,9:31.0,Kemba Walker,CHO,False,3-pointer,26,2-7,'CHO',trails
75,75,75,201412130CHO,8.3,5.8,1st quarter,8:57.0,Al Jefferson,CHO,False,2-pointer,15,2-7,'CHO',trails
76,76,76,201412130CHO,32.4,21.9,1st quarter,7:16.0,Lance Stephenson,CHO,False,2-pointer,20,4-11,'CHO',trails
77,77,77,201412130CHO,23.8,4.5,1st quarter,6:46.0,Lance Stephenson,CHO,True,2-pointer,1,6-13,'CHO',trails
78,78,78,201412130CHO,25.5,3.4,1st quarter,6:18.0,Al Jefferson,CHO,False,2-pointer,1,6-15,'CHO',trails
79,79,79,201412130CHO,23.3,6.3,1st quarter,5:45.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,6-18,'CHO',trails
80,80,80,201412130CHO,24.7,3.6,1st quarter,5:11.0,Cody Zeller,CHO,False,2-pointer,0,6-18,'CHO',trails
81,81,81,201412130CHO,47.0,10.1,1st quarter,4:35.0,Marvin Williams,CHO,False,3-pointer,24,6-21,'CHO',trails
82,82,82,201412130CHO,23.5,7.5,1st quarter,4:18.0,Lance Stephenson,CHO,True,2-pointer,4,8-21,'CHO',trails
83,83,83,201412130CHO,33.9,6.1,1st quarter,3:40.0,Kemba Walker,CHO,True,2-pointer,10,10-24,'CHO',trails
84,84,84,201412130CHO,16.9,20.5,1st quarter,3:07.0,Lance Stephenson,CHO,True,2-pointer,18,12-27,'CHO',trails
85,85,85,201412130CHO,20.0,11.6,1st quarter,2:27.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,9,12-27,'CHO',trails
86,86,86,201412130CHO,21.7,9.4,1st quarter,2:09.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,6,12-27,'CHO',trails
87,87,87,201412130CHO,14.5,23.3,1st quarter,1:08.0,Lance Stephenson,CHO,False,2-pointer,22,13-30,'CHO',trails
88,88,88,201412130CHO,6.9,23.6,1st quarter,0:28.0,Marvin Williams,CHO,False,3-pointer,26,14-30,'CHO',trails
89,89,89,201412130CHO,32.6,27.1,1st quarter,0:04.0,Brian Roberts,CHO,True,3-pointer,25,17-30,'CHO',trails
90,90,90,201412130CHO,24.2,4.7,2nd quarter,11:47.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,19-32,'CHO',trails
91,91,91,201412130CHO,24.9,4.1,2nd quarter,11:25.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,19-32,'CHO',trails
92,92,92,201412130CHO,11.7,11.8,2nd quarter,10:47.0,Brian Roberts,CHO,False,2-pointer,15,19-34,'CHO',trails
93,93,93,201412130CHO,32.6,27.4,2nd quarter,10:10.0,Marvin Williams,CHO,False,3-pointer,25,19-36,'CHO',trails
94,94,94,201412130CHO,23.3,3.9,2nd quarter,9:57.0,Gary Neal,CHO,True,2-pointer,1,21-36,'CHO',trails
95,95,95,201412130CHO,37.2,16.4,2nd quarter,9:14.0,Gary Neal,CHO,True,2-pointer,18,23-36,'CHO',trails
96,96,96,201412130CHO,10.6,5.3,2nd quarter,8:29.0,Gary Neal,CHO,True,2-pointer,13,25-36,'CHO',trails
97,97,97,201412130CHO,33.9,27.7,2nd quarter,7:58.0,Brian Roberts,CHO,True,3-pointer,26,28-38,'CHO',trails
98,98,98,201412130CHO,27.7,28.7,2nd quarter,7:20.0,Gary Neal,CHO,False,3-pointer,25,28-40,'CHO',trails
99,99,99,201412130CHO,23.6,10.1,2nd quarter,6:50.0,Lance Stephenson,CHO,False,2-pointer,7,28-40,'CHO',trails
100,100,100,201412130CHO,9.9,24.1,2nd quarter,5:53.0,Lance Stephenson,CHO,True,3-pointer,25,31-42,'CHO',trails
101,101,101,201412130CHO,25.5,4.5,2nd quarter,4:56.0,Lance Stephenson,CHO,False,2-pointer,2,31-42,'CHO',trails
102,102,102,201412130CHO,23.0,5.5,2nd quarter,4:28.0,Al Jefferson,CHO,True,2-pointer,2,33-45,'CHO',trails
103,103,103,201412130CHO,22.5,4.9,2nd quarter,4:02.0,Gary Neal,CHO,False,2-pointer,2,33-45,'CHO',trails
104,104,104,201412130CHO,16.5,7.7,2nd quarter,3:48.0,Al Jefferson,CHO,False,2-pointer,8,33-45,'CHO',trails
105,105,105,201412130CHO,18.6,9.0,2nd quarter,3:12.0,Al Jefferson,CHO,False,2-pointer,8,33-45,'CHO',trails
106,106,106,201412130CHO,16.5,6.3,2nd quarter,2:24.0,Al Jefferson,CHO,True,2-pointer,8,35-45,'CHO',trails
107,107,107,201412130CHO,20.5,21.7,2nd quarter,1:49.0,Gerald Henderson,CHO,True,2-pointer,19,37-45,'CHO',trails
108,108,108,201412130CHO,8.7,25.8,2nd quarter,1:18.0,Kemba Walker,CHO,True,3-pointer,27,40-47,'CHO',trails
109,109,109,201412130CHO,12.0,17.3,2nd quarter,0:34.0,Kemba Walker,CHO,True,2-pointer,18,42-50,'CHO',trails
110,110,110,201412130CHO,25.3,3.6,2nd quarter,0:01.0,Kemba Walker,CHO,False,2-pointer,1,42-52,'CHO',trails
111,111,111,201412130CHO,39.9,9.1,3rd quarter,11:39.0,Al Jefferson,CHO,False,2-pointer,17,42-52,'CHO',trails
112,112,112,201412130CHO,17.0,5.5,3rd quarter,11:06.0,Al Jefferson,CHO,False,2-pointer,7,42-54,'CHO',trails
113,113,113,201412130CHO,25.0,5.3,3rd quarter,10:33.0,Lance Stephenson,CHO,False,2-pointer,2,42-56,'CHO',trails
114,114,114,201412130CHO,23.2,3.9,3rd quarter,10:31.0,Lance Stephenson,CHO,True,2-pointer,1,44-56,'CHO',trails
115,115,115,201412130CHO,25.8,8.2,3rd quarter,9:43.0,Al Jefferson,CHO,True,2-pointer,5,46-59,'CHO',trails
116,116,116,201412130CHO,36.5,16.2,3rd quarter,8:51.0,Kemba Walker,CHO,False,2-pointer,18,47-59,'CHO',trails
117,117,117,201412130CHO,36.2,16.2,3rd quarter,8:19.0,Kemba Walker,CHO,False,2-pointer,17,47-59,'CHO',trails
118,118,118,201412130CHO,5.5,6.4,3rd quarter,8:09.0,Gerald Henderson,CHO,True,2-pointer,18,49-59,'CHO',trails
119,119,119,201412130CHO,26.0,3.4,3rd quarter,7:14.0,Kemba Walker,CHO,False,2-pointer,2,49-61,'CHO',trails
120,120,120,201412130CHO,22.5,4.1,3rd quarter,6:42.0,Cody Zeller,CHO,False,2-pointer,1,49-64,'CHO',trails
121,121,121,201412130CHO,20.2,21.9,3rd quarter,6:07.0,Lance Stephenson,CHO,False,2-pointer,19,49-66,'CHO',trails
122,122,122,201412130CHO,47.1,5.8,3rd quarter,5:33.0,Kemba Walker,CHO,False,3-pointer,23,49-69,'CHO',trails
123,123,123,201412130CHO,41.3,4.4,3rd quarter,4:56.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,17,49-69,'CHO',trails
124,124,124,201412130CHO,15.1,26.8,3rd quarter,4:15.0,Lance Stephenson,CHO,False,3-pointer,25,49-71,'CHO',trails
125,125,125,201412130CHO,21.3,28.4,3rd quarter,1:59.0,Marvin Williams,CHO,True,3-pointer,25,58-77,'CHO',trails
126,126,126,201412130CHO,20.2,21.1,3rd quarter,0:48.0,Gary Neal,CHO,False,2-pointer,18,59-79,'CHO',trails
127,127,127,201412130CHO,34.2,19.0,3rd quarter,0:23.0,Kemba Walker,CHO,False,2-pointer,18,59-82,'CHO',trails
128,128,128,201412130CHO,29.4,41.6,3rd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,38,59-85,'CHO',trails
129,129,129,201412130CHO,15.4,27.1,4th quarter,11:30.0,Gary Neal,CHO,True,3-pointer,25,62-85,'CHO',trails
130,130,130,201412130CHO,27.1,3.6,4th quarter,10:27.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,3,66-88,'CHO',trails
131,131,131,201412130CHO,15.1,27.9,4th quarter,9:56.0,P.J. Hairston,CHO,False,3-pointer,26,66-91,'CHO',trails
132,132,132,201412130CHO,41.6,3.3,4th quarter,9:47.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,68-91,'CHO',trails
133,133,133,201412130CHO,47.3,8.6,4th quarter,9:14.0,Brian Roberts,CHO,False,3-pointer,23,68-94,'CHO',trails
134,134,134,201412130CHO,42.2,19.7,4th quarter,8:45.0,Gary Neal,CHO,False,3-pointer,24,68-96,'CHO',trails
135,135,135,201412130CHO,26.9,3.9,4th quarter,8:20.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,68-98,'CHO',trails
136,136,136,201412130CHO,36.2,25.5,4th quarter,7:55.0,Brian Roberts,CHO,True,3-pointer,25,71-100,'CHO',trails
137,137,137,201412130CHO,20.5,14.0,4th quarter,7:19.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,11,73-102,'CHO',trails
138,138,138,201412130CHO,22.5,3.3,4th quarter,6:48.0,Bismack Biyombo,CHO,True,2-pointer,1,75-102,'CHO',trails
139,139,139,201412130CHO,21.7,22.5,4th quarter,6:20.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,75-105,'CHO',trails
140,140,140,201412130CHO,37.8,17.0,4th quarter,5:54.0,Brian Roberts,CHO,True,2-pointer,19,78-105,'CHO',trails
141,141,141,201412130CHO,24.0,11.3,4th quarter,5:13.0,Bismack Biyombo,CHO,False,2-pointer,8,78-107,'CHO',trails
142,142,142,201412130CHO,25.5,4.7,4th quarter,4:41.0,P.J. Hairston,CHO,False,2-pointer,2,78-107,'CHO',trails
143,143,143,201412130CHO,38.1,25.0,4th quarter,4:11.0,Jannero Pargo,CHO,False,3-pointer,26,78-107,'CHO',trails
144,144,144,201412130CHO,23.2,4.5,4th quarter,3:37.0,P.J. Hairston,CHO,False,2-pointer,1,78-109,'CHO',trails
145,145,145,201412130CHO,15.3,30.2,4th quarter,2:58.0,P.J. Hairston,CHO,False,3-pointer,28,78-112,'CHO',trails
146,146,146,201412130CHO,31.5,20.6,4th quarter,2:21.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,78-112,'CHO',trails
147,147,147,201412130CHO,0.6,4.4,4th quarter,2:08.0,Jannero Pargo,CHO,True,3-pointer,23,81-112,'CHO',trails
148,148,148,201412130CHO,35.4,17.5,4th quarter,1:45.0,Brian Roberts,CHO,True,2-pointer,18,83-112,'CHO',trails
149,149,149,201412130CHO,24.0,3.1,4th quarter,0:58.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,87-114,'CHO',trails
150,150,150,201412130CHO,29.4,30.6,4th quarter,0:26.0,P.J. Hairston,CHO,False,3-pointer,28,87-114,'CHO',trails
151,151,151,201412130DAL,41.6,10.2,1st quarter,11:21.0,Harrison Barnes,GSW,False,2-pointer,19,0-0,'DAL',tied
152,152,152,201412130DAL,24.6,2.8,1st quarter,11:20.0,Festus Ezeli,GSW,True,2-pointer,0,2-0,'DAL',leads
153,153,153,201412130DAL,25.2,2.4,1st quarter,10:59.0,Harrison Barnes,GSW,True,2-pointer,1,4-0,'DAL',leads
154,154,154,201412130DAL,26.6,15.7,1st quarter,10:32.0,Stephen Curry,GSW,True,2-pointer,12,6-2,'DAL',leads
155,155,155,201412130DAL,34.8,26.0,1st quarter,9:56.0,Stephen Curry,GSW,False,3-pointer,25,6-2,'DAL',leads
156,156,156,201412130DAL,46.3,13.5,1st quarter,9:21.0,Klay Thompson,GSW,True,3-pointer,24,9-2,'DAL',leads
157,157,157,201412130DAL,44.4,16.7,1st quarter,8:47.0,Stephen Curry,GSW,True,3-pointer,24,12-5,'DAL',leads
158,158,158,201412130DAL,45.2,14.3,1st quarter,8:19.0,Klay Thompson,GSW,True,3-pointer,24,15-5,'DAL',leads
159,159,159,201412130DAL,27.2,7.5,1st quarter,7:42.0,Harrison Barnes,GSW,True,2-pointer,5,17-7,'DAL',leads
160,160,160,201412130DAL,21.7,17.3,1st quarter,7:19.0,Draymond Green,GSW,True,2-pointer,14,19-7,'DAL',leads
161,161,161,201412130DAL,47.0,3.4,1st quarter,6:53.0,Klay Thompson,GSW,False,3-pointer,23,19-8,'DAL',leads
162,162,162,201412130DAL,28.5,3.3,1st quarter,6:27.0,Draymond Green,GSW,False,2-pointer,4,19-10,'DAL',leads
163,163,163,201412130DAL,24.6,3.0,1st quarter,5:57.0,Klay Thompson,GSW,True,2-pointer,0,21-10,'DAL',leads
164,164,164,201412130DAL,24.2,18.6,1st quarter,5:22.0,Klay Thompson,GSW,True,2-pointer,15,23-10,'DAL',leads
165,165,165,201412130DAL,44.3,23.9,1st quarter,4:14.0,Stephen Curry,GSW,True,3-pointer,29,28-12,'DAL',leads
166,166,166,201412130DAL,24.0,3.6,1st quarter,3:43.0,Shaun Livingston,GSW,True,2-pointer,0,30-13,'DAL',leads
167,167,167,201412130DAL,9.1,22.7,1st quarter,3:20.0,Stephen Curry,GSW,False,3-pointer,24,30-13,'DAL',leads
168,168,168,201412130DAL,34.0,5.6,1st quarter,2:43.0,Stephen Curry,GSW,False,2-pointer,10,30-13,'DAL',leads
169,169,169,201412130DAL,23.8,2.7,1st quarter,2:39.0,Harrison Barnes,GSW,True,2-pointer,0,32-13,'DAL',leads
170,170,170,201412130DAL,14.3,5.6,1st quarter,1:53.0,Marreese Speights,GSW,False,2-pointer,10,32-15,'DAL',leads
171,171,171,201412130DAL,23.5,2.8,1st quarter,0:52.0,Stephen Curry,GSW,True,2-pointer,0,36-18,'DAL',leads
172,172,172,201412130DAL,46.6,5.3,1st quarter,0:33.0,Stephen Curry,GSW,True,3-pointer,22,39-18,'DAL',leads
173,173,173,201412130DAL,7.2,22.2,1st quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,25,39-18,'DAL',leads
174,174,174,201412130DAL,39.1,15.4,2nd quarter,11:42.0,Klay Thompson,GSW,False,2-pointer,19,39-18,'DAL',leads
175,175,175,201412130DAL,20.3,27.6,2nd quarter,11:36.0,Draymond Green,GSW,True,3-pointer,24,42-18,'DAL',leads
176,176,176,201412130DAL,24.9,2.7,2nd quarter,10:56.0,Klay Thompson,GSW,False,2-pointer,0,42-20,'DAL',leads
177,177,177,201412130DAL,22.2,5.5,2nd quarter,10:21.0,Festus Ezeli,GSW,False,2-pointer,3,42-22,'DAL',leads
178,178,178,201412130DAL,9.5,22.9,2nd quarter,9:52.0,Draymond Green,GSW,False,3-pointer,24,42-22,'DAL',leads
179,179,179,201412130DAL,31.5,9.6,2nd quarter,9:42.0,Shaun Livingston,GSW,False,2-pointer,9,42-22,'DAL',leads
180,180,180,201412130DAL,12.0,4.9,2nd quarter,9:14.0,Shaun Livingston,GSW,True,2-pointer,12,44-22,'DAL',leads
181,181,181,201412130DAL,38.4,14.6,2nd quarter,8:55.0,Klay Thompson,GSW,True,2-pointer,18,46-22,'DAL',leads
182,182,182,201412130DAL,39.7,6.3,2nd quarter,8:09.0,Shaun Livingston,GSW,False,2-pointer,16,46-24,'DAL',leads
183,183,183,201412130DAL,26.0,8.6,2nd quarter,7:21.0,Marreese Speights,GSW,True,2-pointer,5,48-25,'DAL',leads
184,184,184,201412130DAL,24.0,3.1,2nd quarter,6:28.0,Marreese Speights,GSW,True,2-pointer,0,50-27,'DAL',leads
185,185,185,201412130DAL,1.7,5.2,2nd quarter,6:01.0,Klay Thompson,GSW,False,3-pointer,22,50-27,'DAL',leads
186,186,186,201412130DAL,24.0,3.1,2nd quarter,5:54.0,Draymond Green,GSW,True,2-pointer,0,52-27,'DAL',leads
187,187,187,201412130DAL,38.0,14.0,2nd quarter,5:25.0,Marreese Speights,GSW,False,2-pointer,17,52-27,'DAL',leads
188,188,188,201412130DAL,38.1,23.1,2nd quarter,5:03.0,Andre Iguodala,GSW,False,3-pointer,24,52-27,'DAL',leads
189,189,189,201412130DAL,24.4,3.0,2nd quarter,4:26.0,Harrison Barnes,GSW,True,2-pointer,0,54-30,'DAL',leads
190,190,190,201412130DAL,1.1,2.2,2nd quarter,3:59.0,Harrison Barnes,GSW,False,3-pointer,22,54-32,'DAL',leads
191,191,191,201412130DAL,0.8,3.3,2nd quarter,3:43.0,Stephen Curry,GSW,False,3-pointer,23,54-32,'DAL',leads
192,192,192,201412130DAL,1.7,4.1,2nd quarter,3:13.0,Klay Thompson,GSW,True,3-pointer,22,58-32,'DAL',leads
193,193,193,201412130DAL,1.6,4.2,2nd quarter,2:53.0,Harrison Barnes,GSW,False,3-pointer,22,58-34,'DAL',leads
194,194,194,201412130DAL,23.6,2.0,2nd quarter,2:22.0,Stephen Curry,GSW,True,2-pointer,1,60-34,'DAL',leads
195,195,195,201412130DAL,24.0,3.1,2nd quarter,2:00.0,Klay Thompson,GSW,True,2-pointer,0,62-34,'DAL',leads
196,196,196,201412130DAL,13.5,12.1,2nd quarter,1:25.0,Andre Iguodala,GSW,True,2-pointer,13,64-36,'DAL',leads
197,197,197,201412130DAL,43.3,17.0,2nd quarter,0:39.0,Stephen Curry,GSW,False,3-pointer,23,64-41,'DAL',leads
198,198,198,201412130DAL,18.4,8.2,2nd quarter,0:07.0,Stephen Curry,GSW,True,2-pointer,7,66-44,'DAL',leads
199,199,199,201412130DAL,25.2,27.9,3rd quarter,11:41.0,Klay Thompson,GSW,True,3-pointer,24,69-44,'DAL',leads
200,200,200,201412130DAL,29.6,21.9,3rd quarter,11:05.0,Klay Thompson,GSW,False,2-pointer,19,70-45,'DAL',leads
201,201,201,201412130DAL,40.8,21.1,3rd quarter,10:32.0,Stephen Curry,GSW,False,3-pointer,24,70-45,'DAL',leads
202,202,202,201412130DAL,25.2,8.0,3rd quarter,10:05.0,Klay Thompson,GSW,False,2-pointer,5,70-47,'DAL',leads
