,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200503240DEN,19.9,36.7,3rd quarter,5:30.0,Kobe Bryant,LAL,False,3-pointer,32,59-69,'LAL',trails
49,49,49,200503240DEN,8.4,8.6,3rd quarter,4:54.0,Stanislav Medvedenko,LAL,False,2-pointer,16,59-71,'LAL',trails
50,50,50,200503240DEN,24.0,5.0,3rd quarter,4:15.0,Kobe Bryant,LAL,True,2-pointer,0,61-73,'LAL',trails
51,51,51,200503240DEN,12.0,27.7,3rd quarter,3:28.0,Tierre Brown,LAL,False,3-pointer,26,61-76,'LAL',trails
52,52,52,200503240DEN,24.0,5.0,3rd quarter,3:25.0,Devean George,LAL,True,2-pointer,0,63-76,'LAL',trails
53,53,53,200503240DEN,46.5,5.0,3rd quarter,2:48.0,Devean George,LAL,True,3-pointer,23,66-76,'LAL',trails
54,54,54,200503240DEN,33.8,6.2,3rd quarter,2:15.0,Tierre Brown,LAL,False,2-pointer,10,66-78,'LAL',trails
55,55,55,200503240DEN,31.1,7.5,3rd quarter,1:57.0,Kobe Bryant,LAL,False,2-pointer,8,66-78,'LAL',trails
56,56,56,200503240DEN,24.0,5.0,3rd quarter,1:53.0,Stanislav Medvedenko,LAL,False,2-pointer,0,66-78,'LAL',trails
57,57,57,200503240DEN,24.0,5.0,3rd quarter,1:50.0,Stanislav Medvedenko,LAL,True,2-pointer,0,68-78,'LAL',trails
58,58,58,200503240DEN,1.5,14.1,3rd quarter,1:00.0,Tierre Brown,LAL,True,3-pointer,24,73-80,'LAL',trails
59,59,59,200503240DEN,1.0,15.5,3rd quarter,0:37.9,Jumaine Jones,LAL,False,3-pointer,25,73-81,'LAL',trails
60,60,60,200503240DEN,20.2,7.5,3rd quarter,0:15.9,Stanislav Medvedenko,LAL,False,2-pointer,5,73-84,'LAL',trails
61,61,61,200503240DEN,24.0,5.0,4th quarter,11:45.0,Brian Grant,LAL,False,2-pointer,0,73-86,'LAL',trails
62,62,62,200503240DEN,36.1,6.3,4th quarter,11:09.0,Jumaine Jones,LAL,False,2-pointer,12,73-89,'LAL',trails
63,63,63,200503240DEN,24.0,5.0,4th quarter,11:03.0,Caron Butler,LAL,True,2-pointer,0,75-89,'LAL',trails
64,64,64,200503240DEN,19.6,12.1,4th quarter,10:28.0,Tierre Brown,LAL,False,2-pointer,8,75-90,'LAL',trails
65,65,65,200503240DEN,24.0,5.0,4th quarter,10:22.0,Chucky Atkins,LAL,False,2-pointer,0,75-90,'LAL',trails
66,66,66,200503240DEN,24.0,5.0,4th quarter,10:01.0,Caron Butler,LAL,True,2-pointer,0,77-90,'LAL',trails
67,67,67,200503240DEN,24.0,5.0,4th quarter,9:37.0,Chucky Atkins,LAL,False,2-pointer,0,77-90,'LAL',trails
68,68,68,200503240DEN,24.0,5.0,4th quarter,9:12.0,Tierre Brown,LAL,False,2-pointer,0,77-92,'LAL',trails
69,69,69,200503240DEN,35.0,26.7,4th quarter,8:37.0,Kobe Bryant,LAL,False,3-pointer,24,77-94,'LAL',trails
70,70,70,200503240DEN,1.3,5.7,4th quarter,8:15.0,Caron Butler,LAL,False,3-pointer,23,77-94,'LAL',trails
71,71,71,200503240DEN,24.0,5.0,4th quarter,7:34.0,Caron Butler,LAL,True,2-pointer,0,79-98,'LAL',trails
72,72,72,200503240DEN,24.0,5.0,4th quarter,7:01.0,Luke Walton,LAL,True,2-pointer,0,81-100,'LAL',trails
73,73,73,200503240DEN,24.0,5.0,4th quarter,6:29.0,Caron Butler,LAL,True,2-pointer,0,83-103,'LAL',trails
74,74,74,200503240DEN,12.8,26.5,4th quarter,6:04.0,Chucky Atkins,LAL,False,3-pointer,24,83-103,'LAL',trails
75,75,75,200503240DEN,3.3,5.0,4th quarter,5:58.0,Chucky Atkins,LAL,False,2-pointer,21,83-103,'LAL',trails
76,76,76,200503240DEN,23.4,9.6,4th quarter,4:17.0,Luke Walton,LAL,False,2-pointer,5,84-106,'LAL',trails
77,77,77,200503240DEN,27.9,23.4,4th quarter,3:54.0,Caron Butler,LAL,False,2-pointer,19,84-107,'LAL',trails
78,78,78,200503240DEN,46.8,5.7,4th quarter,3:23.0,Devean George,LAL,False,3-pointer,23,84-109,'LAL',trails
79,79,79,200503240DEN,1.5,4.7,4th quarter,3:05.0,Caron Butler,LAL,True,3-pointer,23,87-111,'LAL',trails
80,80,80,200503240DEN,41.6,5.5,4th quarter,2:36.0,Luke Walton,LAL,True,2-pointer,18,89-111,'LAL',trails
81,81,81,200503240DEN,46.8,5.7,4th quarter,2:07.0,Sasha Vujačić,LAL,True,3-pointer,23,92-113,'LAL',trails
82,82,82,200503240DEN,24.0,5.0,4th quarter,1:25.0,Sasha Vujačić,LAL,True,2-pointer,0,94-115,'LAL',trails
83,83,83,200503240DEN,24.0,5.0,4th quarter,0:58.9,Tierre Brown,LAL,False,2-pointer,0,94-115,'LAL',trails
84,84,84,200503240DEN,24.0,5.0,4th quarter,0:46.9,Sasha Vujačić,LAL,True,2-pointer,0,96-117,'LAL',trails
85,85,85,200503240DEN,39.8,23.4,4th quarter,0:13.9,Tierre Brown,LAL,False,3-pointer,24,96-117,'LAL',trails
86,86,86,200503240DEN,24.0,5.0,1st quarter,11:14.0,Andre Miller,DEN,True,2-pointer,0,2-2,'LAL',tied
87,87,87,200503240DEN,46.5,8.8,1st quarter,10:51.0,Bryon Russell,DEN,False,3-pointer,23,2-2,'LAL',tied
88,88,88,200503240DEN,34.2,18.8,1st quarter,10:28.0,Carmelo Anthony,DEN,False,2-pointer,17,2-2,'LAL',tied
89,89,89,200503240DEN,24.0,5.0,1st quarter,9:45.0,DerMarr Johnson,DEN,True,2-pointer,0,4-5,'LAL',trails
90,90,90,200503240DEN,47.8,6.2,1st quarter,9:05.0,DerMarr Johnson,DEN,False,3-pointer,24,4-8,'LAL',trails
91,91,91,200503240DEN,24.0,5.0,1st quarter,8:43.0,Carmelo Anthony,DEN,True,2-pointer,0,6-8,'LAL',trails
92,92,92,200503240DEN,24.0,5.0,1st quarter,8:05.0,Carmelo Anthony,DEN,True,2-pointer,0,8-10,'LAL',trails
93,93,93,200503240DEN,24.0,5.0,1st quarter,7:39.0,Carmelo Anthony,DEN,False,2-pointer,0,8-11,'LAL',trails
94,94,94,200503240DEN,24.0,5.0,1st quarter,7:12.0,DerMarr Johnson,DEN,True,2-pointer,0,11-11,'LAL',tied
95,95,95,200503240DEN,7.4,7.3,1st quarter,6:16.0,Andre Miller,DEN,False,2-pointer,17,12-13,'LAL',trails
96,96,96,200503240DEN,46.3,5.7,1st quarter,6:06.0,DerMarr Johnson,DEN,True,3-pointer,22,15-13,'LAL',leads
97,97,97,200503240DEN,31.1,9.0,1st quarter,5:08.0,Bryon Russell,DEN,False,2-pointer,8,15-15,'LAL',tied
98,98,98,200503240DEN,40.4,6.0,1st quarter,4:15.0,Carmelo Anthony,DEN,False,2-pointer,16,15-17,'LAL',trails
99,99,99,200503240DEN,24.0,5.0,1st quarter,4:12.0,Andre Miller,DEN,True,2-pointer,0,17-17,'LAL',tied
100,100,100,200503240DEN,47.0,6.7,1st quarter,3:39.0,Earl Boykins,DEN,True,3-pointer,23,20-17,'LAL',leads
101,101,101,200503240DEN,10.0,14.7,1st quarter,2:32.0,Earl Boykins,DEN,False,2-pointer,17,20-20,'LAL',tied
102,102,102,200503240DEN,6.6,7.5,1st quarter,2:08.0,Earl Boykins,DEN,False,2-pointer,18,22-21,'LAL',leads
103,103,103,200503240DEN,1.3,10.3,1st quarter,1:44.0,Wesley Person,DEN,False,3-pointer,23,22-23,'LAL',trails
104,104,104,200503240DEN,6.4,6.7,1st quarter,1:18.0,Eduardo Nájera,DEN,False,2-pointer,18,22-25,'LAL',trails
105,105,105,200503240DEN,42.2,5.5,1st quarter,1:03.0,Wesley Person,DEN,True,2-pointer,18,24-27,'LAL',trails
106,106,106,200503240DEN,24.0,5.0,1st quarter,0:03.4,Eduardo Nájera,DEN,True,2-pointer,0,27-30,'LAL',trails
107,107,107,200503240DEN,28.3,9.0,2nd quarter,11:46.0,Eduardo Nájera,DEN,False,2-pointer,6,27-30,'LAL',trails
108,108,108,200503240DEN,9.2,24.2,2nd quarter,11:18.0,Greg Buckner,DEN,False,3-pointer,24,27-30,'LAL',trails
109,109,109,200503240DEN,42.7,8.8,2nd quarter,11:11.0,Wesley Person,DEN,False,2-pointer,19,27-30,'LAL',trails
110,110,110,200503240DEN,46.7,4.9,2nd quarter,11:05.0,Wesley Person,DEN,False,3-pointer,23,27-30,'LAL',trails
111,111,111,200503240DEN,26.8,29.0,2nd quarter,10:22.0,Wesley Person,DEN,False,3-pointer,24,27-30,'LAL',trails
112,112,112,200503240DEN,24.0,5.0,2nd quarter,9:59.0,Eduardo Nájera,DEN,True,2-pointer,0,29-30,'LAL',trails
113,113,113,200503240DEN,34.3,18.7,2nd quarter,9:27.0,Francisco Elson,DEN,True,2-pointer,17,31-32,'LAL',trails
114,114,114,200503240DEN,21.7,23.3,2nd quarter,8:58.0,Earl Boykins,DEN,False,2-pointer,18,31-32,'LAL',trails
115,115,115,200503240DEN,24.0,5.0,2nd quarter,8:56.0,Greg Buckner,DEN,True,2-pointer,0,33-32,'LAL',leads
116,116,116,200503240DEN,35.7,19.6,2nd quarter,8:31.0,Francisco Elson,DEN,False,2-pointer,19,33-32,'LAL',leads
117,117,117,200503240DEN,24.0,5.0,2nd quarter,8:26.0,Earl Boykins,DEN,False,2-pointer,0,33-32,'LAL',leads
118,118,118,200503240DEN,24.0,5.0,2nd quarter,8:25.0,Eduardo Nájera,DEN,True,2-pointer,0,35-32,'LAL',leads
119,119,119,200503240DEN,24.0,5.0,2nd quarter,7:54.0,Francisco Elson,DEN,False,2-pointer,0,35-32,'LAL',leads
120,120,120,200503240DEN,46.5,6.0,2nd quarter,7:31.0,Greg Buckner,DEN,True,3-pointer,23,38-34,'LAL',leads
121,121,121,200503240DEN,35.3,18.8,2nd quarter,6:17.0,Earl Boykins,DEN,True,2-pointer,18,40-37,'LAL',leads
122,122,122,200503240DEN,43.5,21.0,2nd quarter,5:33.0,Greg Buckner,DEN,False,3-pointer,25,40-39,'LAL',leads
123,123,123,200503240DEN,24.0,5.0,2nd quarter,5:28.0,Andre Miller,DEN,False,2-pointer,0,40-39,'LAL',leads
124,124,124,200503240DEN,24.0,5.0,2nd quarter,4:56.0,Greg Buckner,DEN,True,2-pointer,0,43-40,'LAL',leads
125,125,125,200503240DEN,24.0,5.0,2nd quarter,4:17.0,Greg Buckner,DEN,False,2-pointer,0,43-44,'LAL',trails
126,126,126,200503240DEN,4.0,5.8,2nd quarter,4:04.0,DerMarr Johnson,DEN,False,2-pointer,20,43-44,'LAL',trails
127,127,127,200503240DEN,47.2,5.2,2nd quarter,3:57.0,DerMarr Johnson,DEN,False,3-pointer,23,43-44,'LAL',trails
128,128,128,200503240DEN,0.3,5.5,2nd quarter,2:56.0,Wesley Person,DEN,False,3-pointer,24,45-46,'LAL',trails
129,129,129,200503240DEN,4.0,18.5,2nd quarter,1:50.0,Carmelo Anthony,DEN,True,3-pointer,24,48-48,'LAL',tied
130,130,130,200503240DEN,7.2,14.4,2nd quarter,1:20.0,Andre Miller,DEN,True,2-pointer,19,50-48,'LAL',leads
131,131,131,200503240DEN,24.0,5.0,2nd quarter,0:56.4,Andre Miller,DEN,True,2-pointer,0,52-48,'LAL',leads
132,132,132,200503240DEN,24.0,5.0,2nd quarter,0:24.2,Andre Miller,DEN,True,2-pointer,0,54-48,'LAL',leads
133,133,133,200503240DEN,24.0,5.0,2nd quarter,0:02.9,Carmelo Anthony,DEN,False,2-pointer,0,54-49,'LAL',leads
134,134,134,200503240DEN,6.9,9.0,3rd quarter,11:41.0,Andre Miller,DEN,True,2-pointer,18,56-49,'LAL',leads
135,135,135,200503240DEN,1.3,4.4,3rd quarter,11:11.0,DerMarr Johnson,DEN,True,3-pointer,23,59-49,'LAL',leads
136,136,136,200503240DEN,46.7,5.7,3rd quarter,10:33.0,DerMarr Johnson,DEN,False,3-pointer,23,59-49,'LAL',leads
137,137,137,200503240DEN,24.0,5.0,3rd quarter,10:18.0,Bryon Russell,DEN,False,2-pointer,0,59-51,'LAL',leads
138,138,138,200503240DEN,24.0,5.0,3rd quarter,10:15.0,DerMarr Johnson,DEN,False,2-pointer,0,59-51,'LAL',leads
139,139,139,200503240DEN,1.5,4.5,3rd quarter,9:37.0,Bryon Russell,DEN,False,3-pointer,23,59-53,'LAL',leads
140,140,140,200503240DEN,40.1,8.8,3rd quarter,8:41.0,Andre Miller,DEN,True,2-pointer,17,61-56,'LAL',leads
141,141,141,200503240DEN,1.7,4.4,3rd quarter,8:05.0,DerMarr Johnson,DEN,True,3-pointer,22,64-59,'LAL',leads
142,142,142,200503240DEN,9.2,5.8,3rd quarter,6:59.0,Nenê missed,DEN,False,2-pointer,15,67-59,'LAL',leads
143,143,143,200503240DEN,1.8,6.5,3rd quarter,6:53.0,DerMarr Johnson,DEN,False,3-pointer,22,67-59,'LAL',leads
144,144,144,200503240DEN,24.0,5.0,3rd quarter,6:40.0,DerMarr Johnson,DEN,False,2-pointer,0,67-59,'LAL',leads
145,145,145,200503240DEN,24.0,5.0,3rd quarter,5:57.0,DerMarr Johnson,DEN,True,2-pointer,0,69-59,'LAL',leads
146,146,146,200503240DEN,38.9,6.8,3rd quarter,5:15.0,Andre Miller,DEN,True,2-pointer,15,71-59,'LAL',leads
147,147,147,200503240DEN,25.1,26.4,3rd quarter,4:35.0,Eduardo Nájera,DEN,True,2-pointer,21,73-59,'LAL',leads
148,148,148,200503240DEN,46.8,6.3,3rd quarter,3:56.0,DerMarr Johnson,DEN,True,3-pointer,23,76-61,'LAL',leads
149,149,149,200503240DEN,24.0,5.0,3rd quarter,2:31.0,Carmelo Anthony,DEN,True,2-pointer,0,78-66,'LAL',leads
150,150,150,200503240DEN,21.2,23.6,3rd quarter,1:40.0,Eduardo Nájera,DEN,True,2-pointer,19,80-68,'LAL',leads
151,151,151,200503240DEN,9.9,24.7,3rd quarter,0:30.3,Earl Boykins,DEN,True,3-pointer,24,84-73,'LAL',leads
152,152,152,200503240DEN,43.9,19.0,3rd quarter,0:00.2,DerMarr Johnson,DEN,False,3-pointer,24,86-73,'LAL',leads
153,153,153,200503240DEN,26.6,29.2,4th quarter,11:31.0,Earl Boykins,DEN,True,3-pointer,24,89-73,'LAL',leads
154,154,154,200503240DEN,39.6,5.2,4th quarter,10:06.0,Eduardo Nájera,DEN,False,2-pointer,16,90-75,'LAL',leads
155,155,155,200503240DEN,27.9,23.3,4th quarter,9:42.0,Earl Boykins,DEN,False,2-pointer,19,90-77,'LAL',leads
156,156,156,200503240DEN,24.0,5.0,4th quarter,9:30.0,Eduardo Nájera,DEN,False,2-pointer,0,90-77,'LAL',leads
157,157,157,200503240DEN,24.0,5.0,4th quarter,9:27.0,Eduardo Nájera,DEN,True,2-pointer,0,92-77,'LAL',leads
158,158,158,200503240DEN,41.1,10.4,4th quarter,9:05.0,Wesley Person,DEN,True,2-pointer,18,94-77,'LAL',leads
159,159,159,200503240DEN,46.3,15.9,4th quarter,8:25.0,Wesley Person,DEN,False,3-pointer,25,94-77,'LAL',leads
160,160,160,200503240DEN,37.8,5.0,4th quarter,7:52.0,Earl Boykins,DEN,True,2-pointer,14,98-77,'LAL',leads
161,161,161,200503240DEN,24.0,5.0,4th quarter,7:13.0,Carmelo Anthony,DEN,True,2-pointer,0,100-79,'LAL',leads
162,162,162,200503240DEN,46.8,5.2,4th quarter,6:42.0,Bryon Russell,DEN,True,3-pointer,23,103-81,'LAL',leads
163,163,163,200503240DEN,25.1,24.1,4th quarter,6:13.0,Wesley Person,DEN,False,2-pointer,19,103-83,'LAL',leads
164,164,164,200503240DEN,11.0,21.4,4th quarter,5:27.0,Carmelo Anthony,DEN,False,2-pointer,21,103-84,'LAL',leads
165,165,165,200503240DEN,24.0,5.0,4th quarter,4:44.0,Nenê made,DEN,True,2-pointer,0,106-84,'LAL',leads
166,166,166,200503240DEN,24.0,20.5,4th quarter,3:35.0,Wesley Person,DEN,True,2-pointer,16,109-84,'LAL',leads
167,167,167,200503240DEN,7.7,22.9,4th quarter,2:44.0,Earl Boykins,DEN,False,3-pointer,24,111-87,'LAL',leads
168,168,168,200503240DEN,32.7,7.5,4th quarter,1:45.0,Eduardo Nájera,DEN,False,2-pointer,9,113-92,'LAL',leads
169,169,169,200503240DEN,21.1,20.3,4th quarter,1:31.0,Wesley Person,DEN,True,2-pointer,16,115-92,'LAL',leads
170,170,170,200503240DEN,26.6,29.3,4th quarter,1:07.0,Bryon Russell,DEN,False,3-pointer,24,115-94,'LAL',leads
171,171,171,200503240DEN,24.0,5.0,4th quarter,0:51.3,DerMarr Johnson,DEN,True,2-pointer,0,117-94,'LAL',leads
172,172,172,200503240DEN,24.0,5.0,4th quarter,0:24.9,DerMarr Johnson,DEN,False,2-pointer,0,117-96,'LAL',leads
173,173,173,200503240HOU,5.4,5.7,1st quarter,11:52.0,Ira Newble,CLE,False,2-pointer,19,0-0,'HOU',tied
174,174,174,200503240HOU,24.0,5.0,1st quarter,11:29.0,LeBron James,CLE,True,2-pointer,0,2-0,'HOU',leads
175,175,175,200503240HOU,38.4,18.3,1st quarter,10:56.0,LeBron James,CLE,False,2-pointer,20,2-2,'HOU',tied
176,176,176,200503240HOU,24.0,5.0,1st quarter,10:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,4-2,'HOU',leads
177,177,177,200503240HOU,23.8,11.8,1st quarter,10:13.0,Drew Gooden,CLE,False,2-pointer,7,5-2,'HOU',leads
178,178,178,200503240HOU,24.0,5.0,1st quarter,9:45.0,Eric Snow,CLE,True,2-pointer,0,7-4,'HOU',leads
179,179,179,200503240HOU,25.0,11.8,1st quarter,9:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,9-4,'HOU',leads
180,180,180,200503240HOU,18.3,21.0,1st quarter,8:48.0,Eric Snow,CLE,False,2-pointer,17,9-6,'HOU',leads
181,181,181,200503240HOU,24.0,11.3,1st quarter,8:24.0,Drew Gooden,CLE,False,2-pointer,6,9-6,'HOU',leads
182,182,182,200503240HOU,43.7,20.8,1st quarter,7:41.0,LeBron James,CLE,False,3-pointer,25,9-9,'HOU',tied
183,183,183,200503240HOU,24.0,5.0,1st quarter,7:03.0,Drew Gooden,CLE,False,2-pointer,0,9-11,'HOU',trails
184,184,184,200503240HOU,38.8,17.2,1st quarter,6:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,9-13,'HOU',trails
185,185,185,200503240HOU,13.3,9.6,1st quarter,5:53.0,LeBron James,CLE,False,2-pointer,12,9-15,'HOU',trails
186,186,186,200503240HOU,38.3,20.5,1st quarter,5:19.0,LeBron James,CLE,True,2-pointer,21,11-17,'HOU',trails
187,187,187,200503240HOU,30.9,6.3,1st quarter,4:41.0,Drew Gooden,CLE,True,2-pointer,7,13-19,'HOU',trails
188,188,188,200503240HOU,36.8,17.8,1st quarter,4:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,15-19,'HOU',trails
189,189,189,200503240HOU,24.0,5.0,1st quarter,3:21.0,Drew Gooden,CLE,False,2-pointer,0,16-19,'HOU',trails
190,190,190,200503240HOU,21.1,26.2,1st quarter,2:33.0,Robert Traylor,CLE,True,2-pointer,21,21-19,'HOU',leads
191,191,191,200503240HOU,4.5,5.0,1st quarter,1:57.0,Drew Gooden,CLE,True,2-pointer,20,23-21,'HOU',leads
192,192,192,200503240HOU,24.0,5.0,1st quarter,1:29.0,Drew Gooden,CLE,True,2-pointer,0,25-21,'HOU',leads
193,193,193,200503240HOU,33.8,19.3,1st quarter,0:49.9,Jeff McInnis,CLE,False,2-pointer,17,25-23,'HOU',leads
194,194,194,200503240HOU,24.0,5.0,1st quarter,0:01.8,Drew Gooden,CLE,True,2-pointer,0,28-26,'HOU',leads
195,195,195,200503240HOU,41.6,6.8,2nd quarter,11:23.0,LeBron James,CLE,True,2-pointer,18,30-28,'HOU',leads
196,196,196,200503240HOU,30.2,12.2,2nd quarter,10:50.0,Jeff McInnis,CLE,False,2-pointer,10,30-28,'HOU',leads
197,197,197,200503240HOU,20.7,25.9,2nd quarter,10:10.0,Robert Traylor,CLE,False,2-pointer,21,30-31,'HOU',trails
198,198,198,200503240HOU,33.8,20.3,2nd quarter,9:39.0,Anderson Varejão,CLE,False,2-pointer,18,31-31,'HOU',tied
199,199,199,200503240HOU,15.0,5.8,2nd quarter,9:22.0,Jeff McInnis,CLE,True,2-pointer,9,33-31,'HOU',leads
200,200,200,200503240HOU,31.9,5.5,2nd quarter,8:44.0,Anderson Varejão,CLE,False,2-pointer,8,33-31,'HOU',leads
201,201,201,200503240HOU,2.6,8.1,2nd quarter,8:11.0,LeBron James,CLE,False,2-pointer,22,33-31,'HOU',leads
202,202,202,200503240HOU,42.7,21.4,2nd quarter,7:28.0,LeBron James,CLE,False,3-pointer,25,33-34,'HOU',trails
203,203,203,200503240HOU,4.9,6.0,2nd quarter,6:50.0,Sasha Pavlović,CLE,True,2-pointer,19,35-34,'HOU',leads
