,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201812160BRK,2.0,3.2,2nd quarter,3:27.0,DeAndre' Bembry,ATL,False,3-pointer,22,56-64,'ATL',trails
39,39,39,201812160BRK,21.3,3.6,2nd quarter,3:09.0,Kent Bazemore,ATL,True,2-pointer,3,58-64,'ATL',trails
40,40,40,201812160BRK,21.3,4.4,2nd quarter,2:35.0,John Collins,ATL,True,2-pointer,3,60-66,'ATL',trails
41,41,41,201812160BRK,26.2,4.4,2nd quarter,1:59.0,DeAndre' Bembry,ATL,True,2-pointer,2,62-66,'ATL',trails
42,42,42,201812160BRK,26.6,3.9,2nd quarter,0:54.0,Trae Young,ATL,True,2-pointer,3,66-70,'ATL',trails
43,43,43,201812160BRK,1.3,1.1,2nd quarter,0:28.0,Kent Bazemore,ATL,False,3-pointer,23,66-72,'ATL',trails
44,44,44,201812160BRK,22.0,3.4,2nd quarter,0:21.0,John Collins,ATL,False,2-pointer,2,66-72,'ATL',trails
45,45,45,201812160BRK,12.7,25.3,2nd quarter,0:16.0,Kent Bazemore,ATL,False,3-pointer,25,66-72,'ATL',trails
46,46,46,201812160BRK,26.7,4.2,3rd quarter,11:19.0,Kent Bazemore,ATL,False,2-pointer,3,66-74,'ATL',trails
47,47,47,201812160BRK,23.3,10.8,3rd quarter,10:51.0,Trae Young,ATL,False,2-pointer,8,66-77,'ATL',trails
48,48,48,201812160BRK,24.4,3.8,3rd quarter,10:47.0,John Collins,ATL,True,2-pointer,1,68-77,'ATL',trails
49,49,49,201812160BRK,24.6,5.4,3rd quarter,10:07.0,John Collins,ATL,True,2-pointer,2,70-79,'ATL',trails
50,50,50,201812160BRK,25.4,4.7,3rd quarter,9:31.0,John Collins,ATL,True,2-pointer,2,72-81,'ATL',trails
51,51,51,201812160BRK,27.2,28.4,3rd quarter,9:00.0,Kent Bazemore,ATL,False,3-pointer,25,72-83,'ATL',trails
52,52,52,201812160BRK,24.7,5.1,3rd quarter,8:44.0,John Collins,ATL,False,2-pointer,2,72-83,'ATL',trails
53,53,53,201812160BRK,26.5,5.1,3rd quarter,8:27.0,Kevin Huerter,ATL,True,2-pointer,3,74-83,'ATL',trails
54,54,54,201812160BRK,24.3,5.2,3rd quarter,7:55.0,John Collins,ATL,True,2-pointer,2,76-86,'ATL',trails
55,55,55,201812160BRK,29.6,17.4,3rd quarter,6:50.0,Kent Bazemore,ATL,False,2-pointer,15,78-90,'ATL',trails
56,56,56,201812160BRK,23.0,5.1,3rd quarter,6:24.0,DeAndre' Bembry,ATL,True,2-pointer,2,80-90,'ATL',trails
57,57,57,201812160BRK,25.4,4.4,3rd quarter,5:43.0,DeAndre' Bembry,ATL,True,2-pointer,2,82-92,'ATL',trails
58,58,58,201812160BRK,30.1,28.8,3rd quarter,5:14.0,Jeremy Lin,ATL,False,3-pointer,26,82-95,'ATL',trails
59,59,59,201812160BRK,20.7,9.1,3rd quarter,4:24.0,Dewayne Dedmon,ATL,False,2-pointer,7,84-97,'ATL',trails
60,60,60,201812160BRK,21.2,29.8,3rd quarter,4:03.0,Vince Carter,ATL,True,3-pointer,27,87-97,'ATL',trails
61,61,61,201812160BRK,25.2,4.2,3rd quarter,3:32.0,Jeremy Lin,ATL,True,2-pointer,1,89-99,'ATL',trails
62,62,62,201812160BRK,40.8,21.8,3rd quarter,2:49.0,Daniel Hamilton,ATL,False,3-pointer,25,89-101,'ATL',trails
63,63,63,201812160BRK,21.2,5.1,3rd quarter,2:25.0,Trae Young,ATL,False,2-pointer,3,89-103,'ATL',trails
64,64,64,201812160BRK,42.0,19.3,3rd quarter,2:04.0,DeAndre' Bembry,ATL,False,3-pointer,24,89-104,'ATL',trails
65,65,65,201812160BRK,47.1,6.7,3rd quarter,1:53.0,Dewayne Dedmon,ATL,True,3-pointer,23,92-104,'ATL',trails
66,66,66,201812160BRK,22.3,6.4,3rd quarter,0:27.0,John Collins,ATL,True,2-pointer,4,94-108,'ATL',trails
67,67,67,201812160BRK,46.3,4.9,4th quarter,11:28.0,Kent Bazemore,ATL,True,3-pointer,22,99-111,'ATL',trails
68,68,68,201812160BRK,21.7,5.4,4th quarter,10:53.0,Kent Bazemore,ATL,True,2-pointer,3,101-114,'ATL',trails
69,69,69,201812160BRK,22.2,4.3,4th quarter,10:08.0,John Collins,ATL,True,2-pointer,2,103-114,'ATL',trails
70,70,70,201812160BRK,5.6,21.6,4th quarter,8:26.0,Dewayne Dedmon,ATL,True,3-pointer,26,106-123,'ATL',trails
71,71,71,201812160BRK,23.9,4.3,4th quarter,8:11.0,DeAndre' Bembry,ATL,False,2-pointer,1,106-123,'ATL',trails
72,72,72,201812160BRK,24.0,2.7,4th quarter,8:06.0,John Collins,ATL,False,2-pointer,1,106-123,'ATL',trails
73,73,73,201812160BRK,31.1,28.4,4th quarter,7:48.0,Jeremy Lin,ATL,False,3-pointer,26,106-126,'ATL',trails
74,74,74,201812160BRK,6.7,23.4,4th quarter,7:12.0,DeAndre' Bembry,ATL,False,3-pointer,27,106-129,'ATL',trails
75,75,75,201812160BRK,23.1,13.3,4th quarter,6:03.0,Kevin Huerter,ATL,True,2-pointer,10,109-131,'ATL',trails
76,76,76,201812160BRK,27.0,5.4,4th quarter,5:41.0,Trae Young,ATL,False,2-pointer,4,109-131,'ATL',trails
77,77,77,201812160BRK,21.5,5.3,4th quarter,4:57.0,Dewayne Dedmon,ATL,True,2-pointer,3,112-133,'ATL',trails
78,78,78,201812160BRK,23.3,5.2,4th quarter,4:09.0,John Collins,ATL,True,2-pointer,2,114-135,'ATL',trails
79,79,79,201812160BRK,21.7,8.7,4th quarter,3:34.0,Trae Young,ATL,True,2-pointer,6,116-137,'ATL',trails
80,80,80,201812160BRK,22.2,28.4,4th quarter,3:02.0,Vince Carter,ATL,False,3-pointer,25,116-139,'ATL',trails
81,81,81,201812160BRK,6.1,21.8,4th quarter,2:05.0,Justin Anderson,ATL,True,3-pointer,26,119-144,'ATL',trails
82,82,82,201812160BRK,26.4,29.2,4th quarter,1:32.0,Justin Anderson,ATL,True,3-pointer,26,122-144,'ATL',trails
83,83,83,201812160BRK,23.8,4.6,4th quarter,1:08.0,Alex Len,ATL,True,2-pointer,1,124-144,'ATL',trails
84,84,84,201812160BRK,40.2,22.6,4th quarter,0:32.0,Jaylen Adams,ATL,True,3-pointer,25,127-144,'ATL',trails
85,85,85,201812160BRK,22.2,6.5,1st quarter,11:18.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,0-0,'ATL',tied
86,86,86,201812160BRK,0.6,5.7,1st quarter,10:54.0,Rodions Kurucs,BRK,False,3-pointer,24,0-0,'ATL',tied
87,87,87,201812160BRK,10.0,6.5,1st quarter,10:25.0,D'Angelo Russell,BRK,True,2-pointer,14,2-2,'ATL',tied
88,88,88,201812160BRK,5.0,21.5,1st quarter,10:03.0,Rodions Kurucs,BRK,False,3-pointer,26,2-2,'ATL',tied
89,89,89,201812160BRK,24.8,6.8,1st quarter,9:38.0,Jarrett Allen,BRK,False,2-pointer,4,2-4,'ATL',trails
90,90,90,201812160BRK,7.5,23.3,1st quarter,9:36.0,Joe Harris,BRK,True,3-pointer,26,5-4,'ATL',leads
91,91,91,201812160BRK,1.2,4.4,1st quarter,9:11.0,D'Angelo Russell,BRK,True,3-pointer,23,8-4,'ATL',leads
92,92,92,201812160BRK,20.7,5.4,1st quarter,8:23.0,D'Angelo Russell,BRK,True,2-pointer,4,12-6,'ATL',leads
93,93,93,201812160BRK,23.8,4.9,1st quarter,7:48.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,14-6,'ATL',leads
94,94,94,201812160BRK,46.4,14.1,1st quarter,7:28.0,D'Angelo Russell,BRK,False,3-pointer,25,15-6,'ATL',leads
95,95,95,201812160BRK,24.0,2.7,1st quarter,7:25.0,Jarrett Allen,BRK,True,2-pointer,1,17-6,'ATL',leads
96,96,96,201812160BRK,22.6,4.1,1st quarter,7:00.0,Jarrett Allen,BRK,True,2-pointer,2,19-6,'ATL',leads
97,97,97,201812160BRK,42.5,19.3,1st quarter,6:38.0,D'Angelo Russell,BRK,True,3-pointer,25,22-8,'ATL',leads
98,98,98,201812160BRK,7.7,24.4,1st quarter,6:16.0,Joe Harris,BRK,False,3-pointer,27,22-8,'ATL',leads
99,99,99,201812160BRK,23.0,6.4,1st quarter,6:07.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,24-8,'ATL',leads
100,100,100,201812160BRK,23.0,4.9,1st quarter,5:30.0,Jarrett Allen,BRK,True,2-pointer,2,26-10,'ATL',leads
101,101,101,201812160BRK,25.9,9.0,1st quarter,4:56.0,Jarrett Allen,BRK,True,2-pointer,6,28-10,'ATL',leads
102,102,102,201812160BRK,9.3,24.8,1st quarter,4:12.0,DeMarre Carroll,BRK,True,3-pointer,26,31-12,'ATL',leads
103,103,103,201812160BRK,16.5,27.4,1st quarter,3:38.0,Joe Harris,BRK,True,3-pointer,25,34-14,'ATL',leads
104,104,104,201812160BRK,9.0,23.9,1st quarter,2:35.0,Joe Harris,BRK,True,3-pointer,26,37-18,'ATL',leads
105,105,105,201812160BRK,46.5,4.2,1st quarter,2:00.0,DeMarre Carroll,BRK,False,3-pointer,23,37-18,'ATL',leads
106,106,106,201812160BRK,22.0,5.4,1st quarter,1:33.0,Ed Davis,BRK,True,2-pointer,3,39-18,'ATL',leads
107,107,107,201812160BRK,47.3,7.2,1st quarter,0:51.0,Spencer Dinwiddie,BRK,True,3-pointer,24,42-21,'ATL',leads
108,108,108,201812160BRK,41.8,22.1,1st quarter,0:31.0,D'Angelo Russell,BRK,False,3-pointer,26,42-21,'ATL',leads
109,109,109,201812160BRK,24.1,7.9,1st quarter,0:26.0,Ed Davis,BRK,False,2-pointer,5,42-21,'ATL',leads
110,110,110,201812160BRK,5.9,22.1,1st quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,26,42-23,'ATL',leads
111,111,111,201812160BRK,29.8,3.4,2nd quarter,11:45.0,D'Angelo Russell,BRK,True,2-pointer,6,44-23,'ATL',leads
112,112,112,201812160BRK,21.2,28.4,2nd quarter,11:07.0,DeMarre Carroll,BRK,False,3-pointer,25,44-25,'ATL',leads
113,113,113,201812160BRK,44.6,17.0,2nd quarter,10:36.0,Spencer Dinwiddie,BRK,False,3-pointer,25,44-28,'ATL',leads
114,114,114,201812160BRK,45.7,16.3,2nd quarter,10:10.0,D'Angelo Russell,BRK,False,3-pointer,25,44-31,'ATL',leads
115,115,115,201812160BRK,25.2,28.5,2nd quarter,10:01.0,Rodions Kurucs,BRK,False,3-pointer,25,44-31,'ATL',leads
116,116,116,201812160BRK,18.2,7.8,2nd quarter,9:30.0,D'Angelo Russell,BRK,True,2-pointer,7,46-34,'ATL',leads
117,117,117,201812160BRK,41.5,21.1,2nd quarter,9:05.0,Jared Dudley,BRK,False,3-pointer,25,46-34,'ATL',leads
118,118,118,201812160BRK,22.8,5.7,2nd quarter,9:01.0,Ed Davis,BRK,False,2-pointer,3,46-34,'ATL',leads
119,119,119,201812160BRK,11.7,20.3,2nd quarter,8:51.0,DeMarre Carroll,BRK,False,2-pointer,21,46-34,'ATL',leads
120,120,120,201812160BRK,21.7,4.2,2nd quarter,8:17.0,D'Angelo Russell,BRK,True,2-pointer,3,50-36,'ATL',leads
121,121,121,201812160BRK,26.9,4.3,2nd quarter,6:58.0,Spencer Dinwiddie,BRK,True,2-pointer,3,56-45,'ATL',leads
122,122,122,201812160BRK,25.2,4.7,2nd quarter,6:37.0,Jared Dudley,BRK,True,2-pointer,2,58-45,'ATL',leads
123,123,123,201812160BRK,21.5,6.7,2nd quarter,6:13.0,D'Angelo Russell,BRK,False,2-pointer,4,59-47,'ATL',leads
124,124,124,201812160BRK,27.0,4.4,2nd quarter,6:06.0,Spencer Dinwiddie,BRK,False,2-pointer,3,59-47,'ATL',leads
125,125,125,201812160BRK,23.9,29.3,2nd quarter,6:01.0,Joe Harris,BRK,False,3-pointer,26,59-47,'ATL',leads
126,126,126,201812160BRK,24.6,4.7,2nd quarter,5:29.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,61-50,'ATL',leads
127,127,127,201812160BRK,27.4,3.9,2nd quarter,3:18.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,64-56,'ATL',leads
128,128,128,201812160BRK,26.2,7.0,2nd quarter,2:48.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,4,66-58,'ATL',leads
129,129,129,201812160BRK,21.2,6.9,2nd quarter,2:17.0,Spencer Dinwiddie,BRK,False,2-pointer,5,66-60,'ATL',leads
130,130,130,201812160BRK,19.7,28.0,2nd quarter,1:41.0,Joe Harris,BRK,False,3-pointer,25,66-62,'ATL',leads
131,131,131,201812160BRK,23.3,3.7,2nd quarter,1:00.0,DeMarre Carroll,BRK,True,2-pointer,1,70-64,'ATL',leads
132,132,132,201812160BRK,21.8,4.2,2nd quarter,0:37.0,Spencer Dinwiddie,BRK,True,2-pointer,2,72-66,'ATL',leads
133,133,133,201812160BRK,41.3,22.6,2nd quarter,0:01.0,DeMarre Carroll,BRK,False,3-pointer,26,72-66,'ATL',leads
134,134,134,201812160BRK,22.6,3.7,3rd quarter,11:38.0,D'Angelo Russell,BRK,True,2-pointer,1,74-66,'ATL',leads
135,135,135,201812160BRK,31.3,28.9,3rd quarter,11:06.0,D'Angelo Russell,BRK,True,3-pointer,27,77-66,'ATL',leads
136,136,136,201812160BRK,23.6,6.8,3rd quarter,9:50.0,Rodions Kurucs,BRK,True,2-pointer,4,81-70,'ATL',leads
137,137,137,201812160BRK,23.6,14.7,3rd quarter,9:13.0,D'Angelo Russell,BRK,True,2-pointer,11,83-72,'ATL',leads
138,138,138,201812160BRK,26.6,3.9,3rd quarter,8:08.0,Jarrett Allen,BRK,True,2-pointer,3,85-74,'ATL',leads
139,139,139,201812160BRK,25.0,3.7,3rd quarter,7:38.0,Rodions Kurucs,BRK,True,2-pointer,1,88-76,'ATL',leads
140,140,140,201812160BRK,24.9,4.4,3rd quarter,7:03.0,Joe Harris,BRK,True,2-pointer,1,90-78,'ATL',leads
141,141,141,201812160BRK,26.3,3.8,3rd quarter,6:38.0,D'Angelo Russell,BRK,False,2-pointer,2,90-78,'ATL',leads
142,142,142,201812160BRK,23.8,10.8,3rd quarter,6:33.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,90-78,'ATL',leads
143,143,143,201812160BRK,26.2,3.6,3rd quarter,6:07.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,92-80,'ATL',leads
144,144,144,201812160BRK,37.8,25.4,3rd quarter,5:28.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,26,95-82,'ATL',leads
145,145,145,201812160BRK,27.1,3.6,3rd quarter,4:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,95-82,'ATL',leads
146,146,146,201812160BRK,24.2,23.1,3rd quarter,4:11.0,Spencer Dinwiddie,BRK,False,2-pointer,20,97-84,'ATL',leads
147,147,147,201812160BRK,19.2,28.2,3rd quarter,3:16.0,Jared Dudley,BRK,False,3-pointer,25,99-89,'ATL',leads
148,148,148,201812160BRK,24.7,5.3,3rd quarter,2:38.0,Ed Davis,BRK,True,2-pointer,2,103-89,'ATL',leads
149,149,149,201812160BRK,22.9,4.8,3rd quarter,0:49.0,Ed Davis,BRK,True,2-pointer,2,108-92,'ATL',leads
150,150,150,201812160BRK,36.4,26.8,3rd quarter,0:14.0,Jared Dudley,BRK,True,3-pointer,27,111-94,'ATL',leads
151,151,151,201812160BRK,25.8,42.0,3rd quarter,0:00.0,Ed Davis,BRK,False,3-pointer,39,111-96,'ATL',leads
152,152,152,201812160BRK,28.4,5.0,4th quarter,11:38.0,DeMarre Carroll,BRK,False,2-pointer,5,111-96,'ATL',leads
153,153,153,201812160BRK,14.0,26.5,4th quarter,11:17.0,D'Angelo Russell,BRK,True,3-pointer,25,114-99,'ATL',leads
154,154,154,201812160BRK,38.8,24.3,4th quarter,10:38.0,DeMarre Carroll,BRK,False,3-pointer,26,114-101,'ATL',leads
155,155,155,201812160BRK,7.2,20.8,4th quarter,9:49.0,Rodions Kurucs,BRK,True,3-pointer,24,117-103,'ATL',leads
156,156,156,201812160BRK,46.6,3.6,4th quarter,9:31.0,Jared Dudley,BRK,False,3-pointer,23,117-103,'ATL',leads
157,157,157,201812160BRK,23.8,4.2,4th quarter,9:09.0,Ed Davis,BRK,True,2-pointer,1,119-103,'ATL',leads
158,158,158,201812160BRK,37.3,27.0,4th quarter,8:42.0,Jared Dudley,BRK,True,3-pointer,27,123-103,'ATL',leads
159,159,159,201812160BRK,16.6,27.8,4th quarter,8:03.0,D'Angelo Russell,BRK,True,3-pointer,26,126-106,'ATL',leads
160,160,160,201812160BRK,46.5,5.0,4th quarter,7:26.0,Jared Dudley,BRK,True,3-pointer,23,129-106,'ATL',leads
161,161,161,201812160BRK,13.5,25.5,4th quarter,6:57.0,D'Angelo Russell,BRK,False,3-pointer,25,129-106,'ATL',leads
162,162,162,201812160BRK,44.5,4.3,4th quarter,6:22.0,DeMarre Carroll,BRK,True,2-pointer,21,131-107,'ATL',leads
163,163,163,201812160BRK,38.2,28.2,4th quarter,5:19.0,Jared Dudley,BRK,False,3-pointer,29,131-110,'ATL',leads
164,164,164,201812160BRK,16.8,14.3,4th quarter,5:12.0,D'Angelo Russell,BRK,True,2-pointer,13,133-110,'ATL',leads
165,165,165,201812160BRK,35.4,26.5,4th quarter,4:22.0,Rodions Kurucs,BRK,False,3-pointer,26,135-112,'ATL',leads
166,166,166,201812160BRK,25.4,4.1,4th quarter,3:49.0,Rodions Kurucs,BRK,True,2-pointer,2,137-114,'ATL',leads
167,167,167,201812160BRK,26.3,4.3,4th quarter,3:14.0,Jared Dudley,BRK,True,2-pointer,3,139-116,'ATL',leads
168,168,168,201812160BRK,26.3,3.9,4th quarter,2:45.0,DeMarre Carroll,BRK,True,2-pointer,2,141-116,'ATL',leads
169,169,169,201812160BRK,14.6,27.4,4th quarter,2:24.0,DeMarre Carroll,BRK,True,3-pointer,26,144-116,'ATL',leads
170,170,170,201812160BRK,34.7,26.8,4th quarter,1:40.0,DeMarre Carroll,BRK,False,3-pointer,26,144-119,'ATL',leads
171,171,171,201812160BRK,28.6,3.7,4th quarter,1:15.0,Rodions Kurucs,BRK,False,2-pointer,5,144-122,'ATL',leads
172,172,172,201812160BRK,41.3,23.9,4th quarter,0:08.0,DeMarre Carroll,BRK,False,3-pointer,27,144-127,'ATL',leads
173,173,173,201812160CLE,22.6,5.2,1st quarter,11:33.0,Ben Simmons,PHI,False,2-pointer,2,0-0,'CLE',tied
174,174,174,201812160CLE,12.2,9.1,1st quarter,10:34.0,Joel Embiid,PHI,False,2-pointer,13,0-2,'CLE',trails
175,175,175,201812160CLE,24.0,2.7,1st quarter,10:32.0,Ben Simmons,PHI,True,2-pointer,1,2-2,'CLE',tied
176,176,176,201812160CLE,24.4,4.3,1st quarter,10:12.0,Joel Embiid,PHI,True,2-pointer,1,4-2,'CLE',leads
177,177,177,201812160CLE,24.1,4.7,1st quarter,9:40.0,Ben Simmons,PHI,False,2-pointer,1,4-2,'CLE',leads
178,178,178,201812160CLE,28.4,15.7,1st quarter,9:21.0,Ben Simmons,PHI,True,2-pointer,13,6-2,'CLE',leads
179,179,179,201812160CLE,10.2,24.8,1st quarter,8:46.0,Wilson Chandler,PHI,False,3-pointer,26,6-4,'CLE',leads
180,180,180,201812160CLE,25.5,6.5,1st quarter,8:02.0,Ben Simmons,PHI,True,2-pointer,4,8-6,'CLE',leads
181,181,181,201812160CLE,26.3,4.7,1st quarter,7:20.0,Joel Embiid,PHI,True,2-pointer,3,12-7,'CLE',leads
182,182,182,201812160CLE,32.6,6.5,1st quarter,7:05.0,Ben Simmons,PHI,True,2-pointer,9,14-9,'CLE',leads
183,183,183,201812160CLE,21.6,21.5,1st quarter,6:42.0,Joel Embiid,PHI,True,2-pointer,18,16-9,'CLE',leads
184,184,184,201812160CLE,34.5,10.3,1st quarter,6:02.0,Ben Simmons,PHI,False,2-pointer,13,16-9,'CLE',leads
185,185,185,201812160CLE,32.0,8.8,1st quarter,5:22.0,Mike Muscala,PHI,False,2-pointer,10,16-11,'CLE',leads
186,186,186,201812160CLE,38.4,14.9,1st quarter,5:02.0,T.J. McConnell,PHI,False,2-pointer,19,16-14,'CLE',leads
187,187,187,201812160CLE,24.4,4.7,1st quarter,4:41.0,Landry Shamet,PHI,True,2-pointer,1,18-16,'CLE',leads
188,188,188,201812160CLE,32.5,13.8,1st quarter,3:52.0,Ben Simmons,PHI,False,2-pointer,14,20-18,'CLE',leads
189,189,189,201812160CLE,29.4,22.0,1st quarter,3:25.0,Furkan Korkmaz,PHI,True,2-pointer,20,22-20,'CLE',leads
190,190,190,201812160CLE,33.1,28.4,1st quarter,2:52.0,J.J. Redick,PHI,False,3-pointer,27,22-20,'CLE',leads
191,191,191,201812160CLE,26.2,5.3,1st quarter,2:31.0,J.J. Redick,PHI,True,2-pointer,3,24-22,'CLE',leads
192,192,192,201812160CLE,32.0,2.8,2nd quarter,11:47.0,Jimmy Butler,PHI,True,2-pointer,8,31-36,'CLE',trails
193,193,193,201812160CLE,39.3,15.7,2nd quarter,11:17.0,Joel Embiid,PHI,False,2-pointer,20,32-36,'CLE',trails
194,194,194,201812160CLE,24.8,11.5,2nd quarter,10:31.0,Jimmy Butler,PHI,False,2-pointer,8,32-40,'CLE',trails
195,195,195,201812160CLE,33.0,17.5,2nd quarter,10:10.0,T.J. McConnell,PHI,True,2-pointer,17,34-42,'CLE',trails
196,196,196,201812160CLE,24.9,4.8,2nd quarter,9:35.0,Joel Embiid,PHI,True,2-pointer,2,36-44,'CLE',trails
197,197,197,201812160CLE,25.8,3.3,2nd quarter,8:45.0,Joel Embiid,PHI,True,2-pointer,2,38-44,'CLE',trails
198,198,198,201812160CLE,33.8,12.6,2nd quarter,8:15.0,T.J. McConnell,PHI,True,2-pointer,14,40-44,'CLE',trails
199,199,199,201812160CLE,14.8,27.3,2nd quarter,7:54.0,Wilson Chandler,PHI,True,3-pointer,26,43-44,'CLE',trails
200,200,200,201812160CLE,25.2,4.9,2nd quarter,6:44.0,Jimmy Butler,PHI,False,2-pointer,2,44-48,'CLE',trails
201,201,201,201812160CLE,25.2,3.3,2nd quarter,6:33.0,Mike Muscala,PHI,True,2-pointer,1,46-48,'CLE',trails
