,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200101150ATL,13.1,5.9,2nd quarter,6:30.0,Johnny Newman,NJN,False,2-pointer,11,27-35,'NJN',trails
29,29,29,200101150ATL,11.0,12.6,2nd quarter,6:11.0,Stephen Jackson,NJN,False,2-pointer,15,27-35,'NJN',trails
30,30,30,200101150ATL,24.0,5.0,2nd quarter,5:34.0,Kenyon Martin,NJN,True,2-pointer,0,29-35,'NJN',trails
31,31,31,200101150ATL,24.0,5.0,2nd quarter,5:02.0,Stephon Marbury,NJN,False,2-pointer,0,29-37,'NJN',trails
32,32,32,200101150ATL,24.0,5.0,2nd quarter,4:39.0,Stephon Marbury,NJN,False,2-pointer,0,29-39,'NJN',trails
33,33,33,200101150ATL,8.3,7.6,2nd quarter,4:30.0,Kenyon Martin,NJN,True,2-pointer,16,31-39,'NJN',trails
34,34,34,200101150ATL,24.0,5.0,2nd quarter,3:58.0,Stephen Jackson,NJN,True,2-pointer,0,33-39,'NJN',trails
35,35,35,200101150ATL,10.4,6.5,2nd quarter,3:29.0,Keith Van,NJN,False,2-pointer,14,33-39,'NJN',trails
36,36,36,200101150ATL,36.5,14.1,2nd quarter,2:52.0,Lucious Harris,NJN,False,2-pointer,15,33-39,'NJN',trails
37,37,37,200101150ATL,16.1,6.9,2nd quarter,2:25.0,Stephen Jackson,NJN,False,2-pointer,8,33-41,'NJN',trails
38,38,38,200101150ATL,40.7,10.7,2nd quarter,2:08.0,Stephen Jackson,NJN,True,2-pointer,18,35-43,'NJN',trails
39,39,39,200101150ATL,24.0,5.0,2nd quarter,1:42.0,Stephon Marbury,NJN,True,2-pointer,0,37-43,'NJN',trails
40,40,40,200101150ATL,0.2,5.4,2nd quarter,1:12.0,Keith Van,NJN,False,3-pointer,24,38-46,'NJN',trails
41,41,41,200101150ATL,46.6,6.5,2nd quarter,0:36.4,Stephen Jackson,NJN,False,3-pointer,23,38-46,'NJN',trails
42,42,42,200101150ATL,19.0,42.8,2nd quarter,0:00.7,Stephen Jackson,NJN,False,3-pointer,38,38-46,'NJN',trails
43,43,43,200101150ATL,39.3,5.9,3rd quarter,11:25.0,Kenyon Martin,NJN,False,2-pointer,15,38-46,'NJN',trails
44,44,44,200101150ATL,41.6,10.3,3rd quarter,10:53.0,Stephen Jackson,NJN,False,2-pointer,18,38-46,'NJN',trails
45,45,45,200101150ATL,8.3,25.0,3rd quarter,10:17.0,Stephon Marbury,NJN,False,3-pointer,25,38-46,'NJN',trails
46,46,46,200101150ATL,9.5,26.9,3rd quarter,10:03.0,Keith Van,NJN,True,3-pointer,26,41-46,'NJN',trails
47,47,47,200101150ATL,24.0,5.0,3rd quarter,9:16.0,Stephon Marbury,NJN,True,2-pointer,0,43-48,'NJN',trails
48,48,48,200101150ATL,31.7,7.6,3rd quarter,8:39.0,Keith Van,NJN,False,2-pointer,8,43-48,'NJN',trails
49,49,49,200101150ATL,21.1,13.0,3rd quarter,8:33.0,Stephon Marbury,NJN,False,2-pointer,9,43-48,'NJN',trails
50,50,50,200101150ATL,24.0,5.0,3rd quarter,8:18.0,Stephen Jackson,NJN,True,2-pointer,0,45-48,'NJN',trails
51,51,51,200101150ATL,37.2,7.6,3rd quarter,7:23.0,Kenyon Martin,NJN,False,2-pointer,13,47-50,'NJN',trails
52,52,52,200101150ATL,24.0,5.0,3rd quarter,6:35.0,Stephen Jackson,NJN,False,2-pointer,0,48-52,'NJN',trails
53,53,53,200101150ATL,16.9,29.1,3rd quarter,5:59.0,Keith Van,NJN,False,3-pointer,25,48-54,'NJN',trails
54,54,54,200101150ATL,24.0,5.0,3rd quarter,5:37.0,Stephon Marbury,NJN,False,2-pointer,0,48-54,'NJN',trails
55,55,55,200101150ATL,21.1,21.9,3rd quarter,5:11.0,Stephon Marbury,NJN,False,2-pointer,17,48-54,'NJN',trails
56,56,56,200101150ATL,34.4,7.6,3rd quarter,5:06.0,Keith Van,NJN,False,2-pointer,11,48-54,'NJN',trails
57,57,57,200101150ATL,24.3,22.3,3rd quarter,4:38.0,Lucious Harris,NJN,False,2-pointer,17,48-56,'NJN',trails
58,58,58,200101150ATL,24.0,5.0,3rd quarter,4:11.0,Lucious Harris,NJN,True,2-pointer,0,50-56,'NJN',trails
59,59,59,200101150ATL,24.0,5.0,3rd quarter,3:40.0,Stephon Marbury,NJN,False,2-pointer,0,50-56,'NJN',trails
60,60,60,200101150ATL,21.1,8.0,3rd quarter,3:00.0,Stephen Jackson,NJN,False,2-pointer,4,50-56,'NJN',trails
61,61,61,200101150ATL,27.9,6.9,3rd quarter,2:36.0,Aaron Williams,NJN,False,2-pointer,4,50-57,'NJN',trails
62,62,62,200101150ATL,24.0,5.0,3rd quarter,2:30.0,Lucious Harris,NJN,True,2-pointer,0,52-57,'NJN',trails
63,63,63,200101150ATL,8.9,14.1,3rd quarter,2:02.0,Johnny Newman,NJN,True,2-pointer,18,54-59,'NJN',trails
64,64,64,200101150ATL,15.4,29.1,3rd quarter,1:18.0,Lucious Harris,NJN,True,3-pointer,26,57-59,'NJN',trails
65,65,65,200101150ATL,24.0,5.0,3rd quarter,0:50.7,Johnny Newman,NJN,True,3-pointer,0,60-59,'NJN',leads
66,66,66,200101150ATL,35.0,13.0,3rd quarter,0:13.7,Johnny Newman,NJN,False,2-pointer,14,60-61,'NJN',trails
67,67,67,200101150ATL,24.0,5.0,3rd quarter,0:13.3,Kenyon Martin,NJN,True,2-pointer,0,62-61,'NJN',leads
68,68,68,200101150ATL,9.5,5.9,4th quarter,11:44.0,Johnny Newman,NJN,False,2-pointer,15,62-61,'NJN',leads
69,69,69,200101150ATL,30.8,8.0,4th quarter,11:10.0,Johnny Newman,NJN,True,2-pointer,7,64-61,'NJN',leads
70,70,70,200101150ATL,10.4,14.7,4th quarter,10:47.0,Lucious Harris,NJN,True,2-pointer,17,67-61,'NJN',leads
71,71,71,200101150ATL,24.0,5.0,4th quarter,9:41.0,Johnny Newman,NJN,True,2-pointer,0,69-61,'NJN',leads
72,72,72,200101150ATL,23.9,11.3,4th quarter,8:29.0,Keith Van,NJN,False,2-pointer,6,70-61,'NJN',leads
73,73,73,200101150ATL,44.5,18.5,4th quarter,8:08.0,Lucious Harris,NJN,False,3-pointer,25,70-61,'NJN',leads
74,74,74,200101150ATL,36.5,14.7,4th quarter,7:02.0,Sherman Douglas,NJN,False,2-pointer,16,70-62,'NJN',leads
75,75,75,200101150ATL,38.0,7.6,4th quarter,5:33.0,Johnny Newman,NJN,False,2-pointer,14,73-65,'NJN',leads
76,76,76,200101150ATL,34.4,20.2,4th quarter,5:12.0,Stephon Marbury,NJN,True,2-pointer,18,75-65,'NJN',leads
77,77,77,200101150ATL,25.8,29.5,4th quarter,4:25.0,Sherman Douglas,NJN,False,3-pointer,25,75-65,'NJN',leads
78,78,78,200101150ATL,24.3,21.3,4th quarter,3:43.0,Keith Van,NJN,True,2-pointer,16,77-66,'NJN',leads
79,79,79,200101150ATL,0.2,6.5,4th quarter,3:04.0,Keith Van,NJN,True,3-pointer,24,80-69,'NJN',leads
80,80,80,200101150ATL,40.1,5.0,4th quarter,2:28.0,Johnny Newman,NJN,False,2-pointer,16,80-71,'NJN',leads
81,81,81,200101150ATL,24.0,5.0,4th quarter,1:53.0,Keith Van,NJN,False,2-pointer,0,80-73,'NJN',leads
82,82,82,200101150ATL,26.4,8.0,4th quarter,0:40.7,Sherman Douglas,NJN,False,2-pointer,4,80-75,'NJN',leads
83,83,83,200101150ATL,10.4,6.9,4th quarter,0:36.3,Stephon Marbury,NJN,False,2-pointer,14,80-75,'NJN',leads
84,84,84,200101150ATL,24.0,5.0,1st quarter,11:33.0,Jason Terry,ATL,True,2-pointer,0,2-0,'NJN',leads
85,85,85,200101150ATL,24.3,27.4,1st quarter,10:14.0,Jason Terry,ATL,False,2-pointer,22,2-4,'NJN',trails
86,86,86,200101150ATL,8.3,5.9,1st quarter,9:55.0,Lorenzen Wright,ATL,False,2-pointer,16,2-4,'NJN',trails
87,87,87,200101150ATL,8.3,6.5,1st quarter,9:32.0,Roshown McLeod,ATL,False,2-pointer,16,2-4,'NJN',trails
88,88,88,200101150ATL,32.9,28.0,1st quarter,8:52.0,Roshown McLeod,ATL,False,3-pointer,25,2-6,'NJN',trails
89,89,89,200101150ATL,24.0,5.0,1st quarter,7:46.0,Lorenzen Wright,ATL,False,2-pointer,0,2-8,'NJN',trails
90,90,90,200101150ATL,24.0,5.0,1st quarter,7:23.0,Dikembe Mutombo,ATL,True,2-pointer,0,4-8,'NJN',trails
91,91,91,200101150ATL,17.5,17.9,1st quarter,6:43.0,Lorenzen Wright,ATL,True,2-pointer,14,6-8,'NJN',trails
92,92,92,200101150ATL,24.0,5.0,1st quarter,6:16.0,Brevin Knight,ATL,True,2-pointer,0,8-10,'NJN',trails
93,93,93,200101150ATL,35.0,6.5,1st quarter,5:29.0,Roshown McLeod,ATL,True,2-pointer,11,11-10,'NJN',leads
94,94,94,200101150ATL,24.0,5.0,1st quarter,4:37.0,Alan Henderson,ATL,True,2-pointer,0,13-10,'NJN',leads
95,95,95,200101150ATL,24.0,5.0,1st quarter,4:14.0,Brevin Knight,ATL,True,2-pointer,0,15-10,'NJN',leads
96,96,96,200101150ATL,36.5,5.4,1st quarter,3:38.0,Roshown McLeod,ATL,False,2-pointer,13,15-10,'NJN',leads
97,97,97,200101150ATL,22.4,10.3,1st quarter,2:57.0,Roshown McLeod,ATL,True,2-pointer,6,17-12,'NJN',leads
98,98,98,200101150ATL,36.5,12.6,1st quarter,2:29.0,Lorenzen Wright,ATL,False,2-pointer,15,17-15,'NJN',leads
99,99,99,200101150ATL,24.0,5.0,1st quarter,1:59.0,Alan Henderson,ATL,True,2-pointer,0,19-15,'NJN',leads
100,100,100,200101150ATL,24.0,5.0,1st quarter,1:33.0,Jason Terry,ATL,True,2-pointer,0,21-17,'NJN',leads
101,101,101,200101150ATL,37.2,8.0,1st quarter,1:01.0,Lorenzen Wright,ATL,False,2-pointer,14,21-19,'NJN',leads
102,102,102,200101150ATL,24.0,5.0,1st quarter,0:58.7,Alan Henderson,ATL,True,2-pointer,0,23-19,'NJN',leads
103,103,103,200101150ATL,35.9,7.6,1st quarter,0:23.0,Jason Terry,ATL,False,2-pointer,12,23-21,'NJN',leads
104,104,104,200101150ATL,11.6,8.6,2nd quarter,11:41.0,Dion Glover,ATL,True,2-pointer,13,27-23,'NJN',leads
105,105,105,200101150ATL,34.4,5.4,2nd quarter,10:55.0,Alan Henderson,ATL,False,2-pointer,10,27-23,'NJN',leads
106,106,106,200101150ATL,38.0,16.8,2nd quarter,10:11.0,Hanno Möttölä,ATL,False,2-pointer,18,28-23,'NJN',leads
107,107,107,200101150ATL,38.0,5.0,2nd quarter,9:44.0,Dion Glover,ATL,False,2-pointer,14,28-23,'NJN',leads
108,108,108,200101150ATL,8.3,8.0,2nd quarter,9:25.0,Jason Terry,ATL,False,2-pointer,16,28-23,'NJN',leads
109,109,109,200101150ATL,6.8,18.5,2nd quarter,9:13.0,Jason Terry,ATL,True,2-pointer,22,30-23,'NJN',leads
110,110,110,200101150ATL,24.0,5.0,2nd quarter,7:44.0,Dion Glover,ATL,False,2-pointer,0,31-25,'NJN',leads
111,111,111,200101150ATL,24.0,5.0,2nd quarter,7:16.0,Dion Glover,ATL,True,2-pointer,0,33-25,'NJN',leads
112,112,112,200101150ATL,34.4,5.0,2nd quarter,6:22.0,Lorenzen Wright,ATL,False,2-pointer,10,35-27,'NJN',leads
113,113,113,200101150ATL,38.6,5.9,2nd quarter,5:16.0,Jason Terry,ATL,True,2-pointer,15,37-29,'NJN',leads
114,114,114,200101150ATL,24.0,5.0,2nd quarter,4:55.0,Brevin Knight,ATL,True,2-pointer,0,39-29,'NJN',leads
115,115,115,200101150ATL,35.9,11.3,2nd quarter,4:11.0,Roshown McLeod,ATL,False,2-pointer,13,39-31,'NJN',leads
116,116,116,200101150ATL,37.2,6.9,2nd quarter,3:07.0,Roshown McLeod,ATL,False,2-pointer,13,39-33,'NJN',leads
117,117,117,200101150ATL,37.2,13.7,2nd quarter,2:43.0,Brevin Knight,ATL,True,2-pointer,16,41-33,'NJN',leads
118,118,118,200101150ATL,11.0,26.9,2nd quarter,1:28.0,Jason Terry,ATL,True,3-pointer,25,46-38,'NJN',leads
119,119,119,200101150ATL,24.0,5.0,2nd quarter,0:46.1,Alan Henderson,ATL,False,2-pointer,0,46-38,'NJN',leads
120,120,120,200101150ATL,30.2,8.6,2nd quarter,0:12.6,Dikembe Mutombo,ATL,False,2-pointer,7,46-38,'NJN',leads
121,121,121,200101150ATL,23.2,10.7,2nd quarter,0:09.4,Roshown McLeod,ATL,False,2-pointer,6,46-38,'NJN',leads
122,122,122,200101150ATL,38.6,6.9,3rd quarter,11:09.0,Roshown McLeod,ATL,False,2-pointer,15,46-38,'NJN',leads
123,123,123,200101150ATL,8.9,5.9,3rd quarter,9:37.0,Roshown McLeod,ATL,True,2-pointer,15,48-41,'NJN',leads
124,124,124,200101150ATL,8.9,14.1,3rd quarter,8:52.0,Brevin Knight,ATL,False,2-pointer,18,48-43,'NJN',leads
125,125,125,200101150ATL,38.6,9.2,3rd quarter,8:11.0,Jason Terry,ATL,True,2-pointer,15,50-45,'NJN',leads
126,126,126,200101150ATL,23.9,20.8,3rd quarter,7:42.0,Brevin Knight,ATL,False,2-pointer,16,50-47,'NJN',leads
127,127,127,200101150ATL,36.5,5.0,3rd quarter,7:01.0,Roshown McLeod,ATL,False,2-pointer,13,50-48,'NJN',leads
128,128,128,200101150ATL,24.0,5.0,3rd quarter,6:57.0,Dikembe Mutombo,ATL,True,2-pointer,0,52-48,'NJN',leads
129,129,129,200101150ATL,19.0,5.4,3rd quarter,6:20.0,Alan Henderson,ATL,True,2-pointer,5,54-48,'NJN',leads
130,130,130,200101150ATL,40.7,5.4,3rd quarter,5:49.0,Jason Terry,ATL,False,2-pointer,17,54-48,'NJN',leads
131,131,131,200101150ATL,7.4,6.5,3rd quarter,5:29.0,Jason Terry,ATL,False,2-pointer,17,54-48,'NJN',leads
132,132,132,200101150ATL,24.0,5.0,3rd quarter,4:58.0,Dikembe Mutombo,ATL,True,2-pointer,0,56-48,'NJN',leads
133,133,133,200101150ATL,12.5,5.4,3rd quarter,3:12.0,Alan Henderson,ATL,False,2-pointer,12,56-50,'NJN',leads
134,134,134,200101150ATL,20.3,8.0,3rd quarter,2:15.0,Jason Terry,ATL,True,2-pointer,5,59-52,'NJN',leads
135,135,135,200101150ATL,7.4,10.7,3rd quarter,0:32.0,Jason Terry,ATL,True,2-pointer,18,61-60,'NJN',leads
136,136,136,200101150ATL,21.7,30.7,3rd quarter,0:00.0,Matt Maloney,ATL,False,3-pointer,26,61-62,'NJN',trails
137,137,137,200101150ATL,19.6,5.4,4th quarter,10:52.0,Dikembe Mutombo,ATL,False,2-pointer,4,61-65,'NJN',trails
138,138,138,200101150ATL,38.6,5.9,4th quarter,10:26.0,Roshown McLeod,ATL,False,2-pointer,15,61-67,'NJN',trails
139,139,139,200101150ATL,19.0,6.5,4th quarter,9:48.0,Dikembe Mutombo,ATL,False,2-pointer,5,61-67,'NJN',trails
140,140,140,200101150ATL,36.5,8.6,4th quarter,9:23.0,Jason Terry,ATL,False,2-pointer,13,61-70,'NJN',trails
141,141,141,200101150ATL,12.5,27.4,4th quarter,8:54.0,Dion Glover,ATL,False,3-pointer,25,61-70,'NJN',trails
142,142,142,200101150ATL,24.0,5.0,4th quarter,8:19.0,Jason Terry,ATL,False,2-pointer,0,61-70,'NJN',trails
143,143,143,200101150ATL,30.2,9.7,4th quarter,7:21.0,Jason Terry,ATL,False,2-pointer,8,62-70,'NJN',trails
144,144,144,200101150ATL,19.0,6.9,4th quarter,6:47.0,Alan Henderson,ATL,False,2-pointer,5,62-70,'NJN',trails
145,145,145,200101150ATL,36.5,27.4,4th quarter,3:24.0,Jason Terry,ATL,True,3-pointer,26,69-77,'NJN',trails
146,146,146,200101150ATL,37.2,14.7,4th quarter,2:48.0,Roshown McLeod,ATL,True,2-pointer,16,71-80,'NJN',trails
147,147,147,200101150ATL,21.7,30.1,4th quarter,2:18.0,Jason Terry,ATL,False,3-pointer,25,71-80,'NJN',trails
148,148,148,200101150ATL,27.9,29.5,4th quarter,1:39.0,Roshown McLeod,ATL,False,3-pointer,25,73-80,'NJN',trails
149,149,149,200101150ATL,35.0,12.0,4th quarter,1:08.0,Jason Terry,ATL,False,2-pointer,13,73-80,'NJN',trails
150,150,150,200101150ATL,19.6,8.0,4th quarter,1:04.0,Dikembe Mutombo,ATL,False,2-pointer,5,73-80,'NJN',trails
151,151,151,200101150ATL,8.3,25.7,4th quarter,0:28.0,Matt Maloney,ATL,False,3-pointer,26,75-82,'NJN',trails
152,152,152,200101150ATL,24.0,5.0,4th quarter,0:16.6,Roshown McLeod,ATL,False,2-pointer,0,75-84,'NJN',trails
153,153,153,200101150ATL,44.5,20.2,4th quarter,0:00.1,Jason Terry,ATL,True,3-pointer,26,78-84,'NJN',trails
154,154,154,200101150DAL,10.4,25.7,1st quarter,11:37.0,Jason Williams,SAC,False,3-pointer,25,0-0,'DAL',tied
155,155,155,200101150DAL,31.7,9.9,1st quarter,11:04.0,Peja Stojaković,SAC,True,2-pointer,9,2-3,'DAL',trails
156,156,156,200101150DAL,24.0,5.0,1st quarter,10:43.0,Chris Webber,SAC,True,2-pointer,0,4-3,'DAL',leads
157,157,157,200101150DAL,25.1,25.0,1st quarter,9:47.0,Chris Webber,SAC,False,2-pointer,20,5-6,'DAL',trails
158,158,158,200101150DAL,24.0,5.0,1st quarter,9:24.0,Jason Williams,SAC,False,2-pointer,0,5-6,'DAL',trails
159,159,159,200101150DAL,24.0,5.0,1st quarter,9:22.0,Vlade Divac,SAC,True,2-pointer,0,7-6,'DAL',leads
160,160,160,200101150DAL,21.7,9.2,1st quarter,8:57.0,Chris Webber,SAC,True,2-pointer,5,9-8,'DAL',leads
161,161,161,200101150DAL,29.6,9.2,1st quarter,7:56.0,Chris Webber,SAC,False,2-pointer,7,11-12,'DAL',trails
162,162,162,200101150DAL,11.0,27.2,1st quarter,7:32.0,Jason Williams,SAC,False,3-pointer,26,11-14,'DAL',trails
163,163,163,200101150DAL,39.3,23.4,1st quarter,7:11.0,Peja Stojaković,SAC,True,3-pointer,24,14-14,'DAL',tied
164,164,164,200101150DAL,19.0,21.0,1st quarter,6:21.0,Chris Webber,SAC,True,2-pointer,17,16-17,'DAL',trails
165,165,165,200101150DAL,28.7,14.9,1st quarter,5:18.0,Peja Stojaković,SAC,False,2-pointer,11,18-22,'DAL',trails
166,166,166,200101150DAL,24.0,5.0,1st quarter,5:16.0,Vlade Divac,SAC,True,2-pointer,0,20-22,'DAL',trails
167,167,167,200101150DAL,27.2,6.9,1st quarter,4:36.0,Chris Webber,SAC,True,2-pointer,4,22-24,'DAL',trails
168,168,168,200101150DAL,36.5,26.1,1st quarter,3:54.0,Jason Williams,SAC,True,3-pointer,25,25-26,'DAL',trails
169,169,169,200101150DAL,8.9,23.8,1st quarter,3:23.0,Jason Williams,SAC,True,3-pointer,24,28-28,'DAL',tied
170,170,170,200101150DAL,27.2,6.9,1st quarter,3:01.0,Chris Webber,SAC,False,2-pointer,4,28-31,'DAL',trails
171,171,171,200101150DAL,24.0,5.0,1st quarter,2:05.0,Chris Webber,SAC,False,2-pointer,0,30-31,'DAL',trails
172,172,172,200101150DAL,24.0,5.0,1st quarter,1:56.0,Chris Webber,SAC,True,2-pointer,0,32-31,'DAL',leads
173,173,173,200101150DAL,24.0,5.0,1st quarter,1:36.0,Jason Williams,SAC,True,2-pointer,0,34-31,'DAL',leads
174,174,174,200101150DAL,19.0,21.0,1st quarter,0:48.6,Chris Webber,SAC,True,2-pointer,17,36-33,'DAL',leads
175,175,175,200101150DAL,43.1,21.0,1st quarter,0:03.5,Doug Christie,SAC,True,3-pointer,25,39-33,'DAL',leads
176,176,176,200101150DAL,20.3,21.7,2nd quarter,10:56.0,Doug Christie,SAC,True,2-pointer,17,41-35,'DAL',leads
177,177,177,200101150DAL,32.9,28.4,2nd quarter,10:05.0,Jason Williams,SAC,False,3-pointer,25,41-37,'DAL',leads
178,178,178,200101150DAL,19.6,8.0,2nd quarter,9:34.0,Chris Webber,SAC,False,2-pointer,5,41-39,'DAL',leads
179,179,179,200101150DAL,16.1,23.4,2nd quarter,9:27.0,Bobby Jackson,SAC,True,2-pointer,20,43-39,'DAL',leads
180,180,180,200101150DAL,35.0,20.6,2nd quarter,8:27.0,Chris Webber,SAC,True,2-pointer,19,47-39,'DAL',leads
181,181,181,200101150DAL,14.6,21.7,2nd quarter,7:34.0,Chris Webber,SAC,True,2-pointer,19,51-39,'DAL',leads
182,182,182,200101150DAL,37.2,23.4,2nd quarter,6:50.0,Doug Christie,SAC,False,2-pointer,23,51-41,'DAL',leads
183,183,183,200101150DAL,24.0,5.0,2nd quarter,6:28.0,Bobby Jackson,SAC,True,2-pointer,0,53-41,'DAL',leads
184,184,184,200101150DAL,24.0,5.0,2nd quarter,6:02.0,Scot Pollard,SAC,True,2-pointer,0,55-43,'DAL',leads
185,185,185,200101150DAL,34.4,20.0,2nd quarter,5:34.0,Chris Webber,SAC,True,2-pointer,18,57-45,'DAL',leads
186,186,186,200101150DAL,8.9,14.3,2nd quarter,4:36.0,Hedo Türkoğlu,SAC,False,2-pointer,18,59-46,'DAL',leads
187,187,187,200101150DAL,24.0,5.0,2nd quarter,4:18.0,Hedo Türkoğlu,SAC,True,2-pointer,0,61-46,'DAL',leads
188,188,188,200101150DAL,35.9,26.7,2nd quarter,3:21.0,Peja Stojaković,SAC,False,3-pointer,25,63-50,'DAL',leads
189,189,189,200101150DAL,40.1,5.0,2nd quarter,2:41.0,Vlade Divac,SAC,False,2-pointer,16,63-52,'DAL',leads
190,190,190,200101150DAL,38.0,25.0,2nd quarter,2:15.0,Peja Stojaković,SAC,False,3-pointer,24,63-55,'DAL',leads
191,191,191,200101150DAL,36.5,9.9,2nd quarter,1:50.0,Chris Webber,SAC,False,2-pointer,13,63-55,'DAL',leads
192,192,192,200101150DAL,32.3,20.0,2nd quarter,1:25.0,Chris Webber,SAC,False,2-pointer,17,63-57,'DAL',leads
193,193,193,200101150DAL,27.2,6.9,2nd quarter,1:02.0,Vlade Divac,SAC,False,2-pointer,4,63-57,'DAL',leads
194,194,194,200101150DAL,24.0,5.0,2nd quarter,1:01.0,Chris Webber,SAC,True,2-pointer,0,65-57,'DAL',leads
195,195,195,200101150DAL,22.4,9.2,2nd quarter,0:29.1,Chris Webber,SAC,False,2-pointer,4,65-58,'DAL',leads
196,196,196,200101150DAL,4.7,20.6,2nd quarter,0:02.1,Chris Webber,SAC,False,3-pointer,25,65-58,'DAL',leads
197,197,197,200101150DAL,41.6,10.9,3rd quarter,11:45.0,Peja Stojaković,SAC,False,2-pointer,19,65-58,'DAL',leads
198,198,198,200101150DAL,31.7,12.6,3rd quarter,11:00.0,Doug Christie,SAC,False,2-pointer,11,65-58,'DAL',leads
199,199,199,200101150DAL,24.0,5.0,3rd quarter,10:35.0,Doug Christie,SAC,True,2-pointer,0,67-58,'DAL',leads
200,200,200,200101150DAL,2.6,16.6,3rd quarter,10:02.0,Jason Williams,SAC,True,3-pointer,24,70-60,'DAL',leads
201,201,201,200101150DAL,11.6,22.1,3rd quarter,9:37.0,Jason Williams,SAC,False,2-pointer,21,70-60,'DAL',leads
202,202,202,200101150DAL,32.3,5.9,3rd quarter,8:53.0,Chris Webber,SAC,False,2-pointer,8,70-62,'DAL',leads
203,203,203,200101150DAL,24.0,5.0,3rd quarter,8:28.0,Vlade Divac,SAC,True,2-pointer,0,72-62,'DAL',leads
204,204,204,200101150DAL,29.6,10.9,3rd quarter,7:58.0,Chris Webber,SAC,True,2-pointer,8,74-64,'DAL',leads
