,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201701100BRK,29.8,23.5,2nd quarter,7:44.0,Malcolm Delaney,ATL,True,2-pointer,21,50-35,'ATL',leads
35,35,35,201701100BRK,2.3,15.1,2nd quarter,6:58.0,Dennis Schröder,ATL,False,3-pointer,25,50-37,'ATL',leads
36,36,36,201701100BRK,26.7,3.7,2nd quarter,6:33.0,Dennis Schröder,ATL,False,2-pointer,3,50-37,'ATL',leads
37,37,37,201701100BRK,14.1,25.8,2nd quarter,5:30.0,Paul Millsap,ATL,False,3-pointer,25,50-39,'ATL',leads
38,38,38,201701100BRK,24.0,3.1,2nd quarter,5:09.0,Dwight Howard,ATL,True,2-pointer,0,52-39,'ATL',leads
39,39,39,201701100BRK,22.3,3.0,2nd quarter,4:03.0,Thabo Sefolosha,ATL,False,2-pointer,2,52-39,'ATL',leads
40,40,40,201701100BRK,26.0,3.7,2nd quarter,4:00.0,Dwight Howard,ATL,False,2-pointer,2,52-39,'ATL',leads
41,41,41,201701100BRK,23.1,3.7,2nd quarter,3:57.0,Dwight Howard,ATL,True,2-pointer,1,54-39,'ATL',leads
42,42,42,201701100BRK,21.1,3.2,2nd quarter,2:53.0,Dennis Schröder,ATL,False,2-pointer,3,54-41,'ATL',leads
43,43,43,201701100BRK,7.1,23.8,2nd quarter,2:31.0,Kent Bazemore,ATL,False,3-pointer,27,54-41,'ATL',leads
44,44,44,201701100BRK,36.8,17.4,2nd quarter,2:20.0,Dennis Schröder,ATL,True,2-pointer,19,56-41,'ATL',leads
45,45,45,201701100BRK,27.5,3.0,2nd quarter,1:48.0,Kent Bazemore,ATL,False,2-pointer,4,59-41,'ATL',leads
46,46,46,201701100BRK,23.7,3.4,2nd quarter,1:47.0,Dwight Howard,ATL,False,2-pointer,1,59-41,'ATL',leads
47,47,47,201701100BRK,11.3,21.8,2nd quarter,1:44.0,Paul Millsap,ATL,False,2-pointer,23,59-41,'ATL',leads
48,48,48,201701100BRK,34.9,18.4,2nd quarter,1:15.0,Thabo Sefolosha,ATL,False,2-pointer,19,61-41,'ATL',leads
49,49,49,201701100BRK,29.8,18.9,2nd quarter,0:47.0,Tim Hardaway,ATL,False,2-pointer,17,61-41,'ATL',leads
50,50,50,201701100BRK,5.7,19.9,2nd quarter,0:27.0,Kent Bazemore,ATL,False,3-pointer,25,61-41,'ATL',leads
51,51,51,201701100BRK,21.8,17.4,2nd quarter,0:04.0,Tim Hardaway,ATL,False,2-pointer,15,61-43,'ATL',leads
52,52,52,201701100BRK,35.9,9.2,3rd quarter,11:28.0,Kent Bazemore,ATL,False,2-pointer,13,61-45,'ATL',leads
53,53,53,201701100BRK,38.6,23.3,3rd quarter,10:12.0,Thabo Sefolosha,ATL,False,3-pointer,25,63-45,'ATL',leads
54,54,54,201701100BRK,48.1,1.1,3rd quarter,9:44.0,Kent Bazemore,ATL,False,3-pointer,24,63-45,'ATL',leads
55,55,55,201701100BRK,27.3,3.2,3rd quarter,9:21.0,Dennis Schröder,ATL,False,2-pointer,3,63-47,'ATL',leads
56,56,56,201701100BRK,24.0,3.1,3rd quarter,8:59.0,Thabo Sefolosha,ATL,True,2-pointer,0,65-49,'ATL',leads
57,57,57,201701100BRK,24.0,3.1,3rd quarter,7:47.0,Dwight Howard,ATL,True,2-pointer,0,68-54,'ATL',leads
58,58,58,201701100BRK,31.4,26.7,3rd quarter,6:36.0,Dennis Schröder,ATL,False,3-pointer,25,68-56,'ATL',leads
59,59,59,201701100BRK,38.8,3.3,3rd quarter,6:10.0,Paul Millsap,ATL,True,2-pointer,15,70-58,'ATL',leads
60,60,60,201701100BRK,26.2,3.7,3rd quarter,5:45.0,Thabo Sefolosha,ATL,True,2-pointer,2,72-58,'ATL',leads
61,61,61,201701100BRK,26.2,3.2,3rd quarter,5:05.0,Dwight Howard,ATL,True,2-pointer,2,74-60,'ATL',leads
62,62,62,201701100BRK,20.3,3.7,3rd quarter,4:32.0,Paul Millsap,ATL,False,2-pointer,4,74-62,'ATL',leads
63,63,63,201701100BRK,24.0,3.1,3rd quarter,4:32.0,Mike Muscala,ATL,True,2-pointer,0,76-62,'ATL',leads
64,64,64,201701100BRK,26.5,3.7,3rd quarter,4:04.0,Dennis Schröder,ATL,True,2-pointer,3,78-63,'ATL',leads
65,65,65,201701100BRK,30.1,6.6,3rd quarter,3:29.0,Paul Millsap,ATL,False,2-pointer,7,78-63,'ATL',leads
66,66,66,201701100BRK,37.2,23.8,3rd quarter,3:04.0,Thabo Sefolosha,ATL,False,3-pointer,25,78-63,'ATL',leads
67,67,67,201701100BRK,23.9,9.7,3rd quarter,2:31.0,Paul Millsap,ATL,False,2-pointer,7,78-63,'ATL',leads
68,68,68,201701100BRK,19.8,21.0,3rd quarter,2:24.0,Tim Hardaway,ATL,False,2-pointer,18,78-63,'ATL',leads
69,69,69,201701100BRK,23.1,3.2,3rd quarter,1:48.0,Paul Millsap,ATL,True,2-pointer,1,80-66,'ATL',leads
70,70,70,201701100BRK,13.4,18.4,3rd quarter,1:04.0,Malcolm Delaney,ATL,True,2-pointer,19,84-66,'ATL',leads
71,71,71,201701100BRK,32.4,22.0,3rd quarter,0:07.0,Malcolm Delaney,ATL,True,2-pointer,21,86-70,'ATL',leads
72,72,72,201701100BRK,23.6,27.7,4th quarter,11:45.0,Mike Muscala,ATL,True,3-pointer,25,89-70,'ATL',leads
73,73,73,201701100BRK,16.2,15.6,4th quarter,11:18.0,Kris Humphries,ATL,False,2-pointer,15,89-72,'ATL',leads
74,74,74,201701100BRK,22.8,27.7,4th quarter,10:54.0,Tim Hardaway,ATL,False,3-pointer,25,89-72,'ATL',leads
75,75,75,201701100BRK,28.3,13.1,4th quarter,9:56.0,Tim Hardaway,ATL,False,2-pointer,11,89-75,'ATL',leads
76,76,76,201701100BRK,26.2,3.2,4th quarter,9:00.0,Kris Humphries,ATL,True,2-pointer,2,93-78,'ATL',leads
77,77,77,201701100BRK,8.4,5.3,4th quarter,8:38.0,Taurean Prince,ATL,False,2-pointer,16,93-78,'ATL',leads
78,78,78,201701100BRK,48.0,1.9,4th quarter,8:07.0,Kris Humphries,ATL,False,3-pointer,24,93-78,'ATL',leads
79,79,79,201701100BRK,47.3,1.4,4th quarter,7:24.0,Taurean Prince,ATL,False,3-pointer,23,93-78,'ATL',leads
80,80,80,201701100BRK,23.9,22.3,4th quarter,6:45.0,Paul Millsap,ATL,True,2-pointer,19,95-80,'ATL',leads
81,81,81,201701100BRK,36.7,17.9,4th quarter,5:57.0,Paul Millsap,ATL,True,2-pointer,20,97-83,'ATL',leads
82,82,82,201701100BRK,13.9,18.4,4th quarter,5:22.0,Dennis Schröder,ATL,True,2-pointer,18,100-83,'ATL',leads
83,83,83,201701100BRK,9.7,3.2,4th quarter,4:53.0,Paul Millsap,ATL,True,2-pointer,14,102-83,'ATL',leads
84,84,84,201701100BRK,8.7,1.9,4th quarter,4:20.0,Paul Millsap,ATL,True,2-pointer,15,104-83,'ATL',leads
85,85,85,201701100BRK,22.9,3.7,4th quarter,3:19.0,Kent Bazemore,ATL,True,2-pointer,1,108-85,'ATL',leads
86,86,86,201701100BRK,14.8,26.2,4th quarter,2:54.0,Taurean Prince,ATL,True,3-pointer,25,111-85,'ATL',leads
87,87,87,201701100BRK,44.0,16.9,4th quarter,2:05.0,Taurean Prince,ATL,False,3-pointer,24,111-86,'ATL',leads
88,88,88,201701100BRK,28.2,8.7,4th quarter,1:42.0,DeAndre' Bembry,ATL,False,2-pointer,7,113-86,'ATL',leads
89,89,89,201701100BRK,24.6,22.3,4th quarter,1:18.0,DeAndre' Bembry,ATL,True,2-pointer,19,115-88,'ATL',leads
90,90,90,201701100BRK,33.2,26.4,4th quarter,0:43.0,DeAndre' Bembry,ATL,False,3-pointer,25,115-89,'ATL',leads
91,91,91,201701100BRK,27.3,3.3,4th quarter,0:02.0,Kris Humphries,ATL,False,2-pointer,3,117-97,'ATL',leads
92,92,92,201701100BRK,48.1,0.9,1st quarter,10:52.0,Isaiah Whitehead,BRK,True,3-pointer,24,4-5,'ATL',trails
93,93,93,201701100BRK,26.2,3.0,1st quarter,10:12.0,Isaiah Whitehead,BRK,False,2-pointer,2,4-7,'ATL',trails
94,94,94,201701100BRK,25.7,3.2,1st quarter,9:36.0,Bojan Bogdanović,BRK,False,2-pointer,2,4-9,'ATL',trails
95,95,95,201701100BRK,24.1,10.0,1st quarter,9:10.0,Brook Lopez,BRK,True,2-pointer,7,6-11,'ATL',trails
96,96,96,201701100BRK,29.1,7.3,1st quarter,7:23.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,7,10-15,'ATL',trails
97,97,97,201701100BRK,31.3,29.2,1st quarter,7:03.0,Bojan Bogdanović,BRK,True,3-pointer,27,13-15,'ATL',trails
98,98,98,201701100BRK,36.3,26.2,1st quarter,6:40.0,Brook Lopez,BRK,False,3-pointer,26,13-17,'ATL',trails
99,99,99,201701100BRK,26.0,3.3,1st quarter,6:26.0,Sean Kilpatrick,BRK,True,2-pointer,2,15-17,'ATL',trails
100,100,100,201701100BRK,24.4,21.0,1st quarter,5:38.0,Isaiah Whitehead,BRK,False,2-pointer,18,15-22,'ATL',trails
101,101,101,201701100BRK,35.0,25.9,1st quarter,5:07.0,Bojan Bogdanović,BRK,True,3-pointer,25,18-25,'ATL',trails
102,102,102,201701100BRK,24.9,27.7,1st quarter,4:37.0,Bojan Bogdanović,BRK,True,3-pointer,25,21-25,'ATL',trails
103,103,103,201701100BRK,22.6,3.3,1st quarter,4:11.0,Sean Kilpatrick,BRK,False,2-pointer,1,21-25,'ATL',trails
104,104,104,201701100BRK,24.2,4.1,1st quarter,4:09.0,Sean Kilpatrick,BRK,False,2-pointer,1,21-25,'ATL',trails
105,105,105,201701100BRK,22.5,1.6,1st quarter,4:07.0,Sean Kilpatrick,BRK,True,2-pointer,2,23-25,'ATL',trails
106,106,106,201701100BRK,12.1,25.3,1st quarter,3:42.0,Caris LeVert,BRK,False,3-pointer,25,23-25,'ATL',trails
107,107,107,201701100BRK,34.1,25.3,1st quarter,3:19.0,Justin Hamilton,BRK,False,3-pointer,24,23-25,'ATL',trails
108,108,108,201701100BRK,8.4,3.0,1st quarter,2:38.0,Sean Kilpatrick,BRK,False,2-pointer,16,23-28,'ATL',trails
109,109,109,201701100BRK,-0.1,1.4,1st quarter,2:13.0,Luis Scola,BRK,True,3-pointer,24,26-30,'ATL',trails
110,110,110,201701100BRK,24.0,9.1,1st quarter,1:44.0,Luis Scola,BRK,False,2-pointer,6,26-30,'ATL',trails
111,111,111,201701100BRK,24.2,10.2,1st quarter,1:13.0,Justin Hamilton,BRK,False,2-pointer,7,26-31,'ATL',trails
112,112,112,201701100BRK,24.2,14.0,1st quarter,0:52.0,Caris LeVert,BRK,True,2-pointer,11,28-31,'ATL',trails
113,113,113,201701100BRK,13.6,26.2,1st quarter,0:28.0,Luis Scola,BRK,False,3-pointer,25,29-33,'ATL',trails
114,114,114,201701100BRK,47.2,5.9,2nd quarter,11:37.0,Bojan Bogdanović,BRK,False,3-pointer,23,29-35,'ATL',trails
115,115,115,201701100BRK,32.4,25.8,2nd quarter,11:03.0,Justin Hamilton,BRK,False,3-pointer,24,29-37,'ATL',trails
116,116,116,201701100BRK,24.0,8.6,2nd quarter,10:39.0,Bojan Bogdanović,BRK,False,2-pointer,6,29-37,'ATL',trails
117,117,117,201701100BRK,24.0,3.1,2nd quarter,10:20.0,Caris LeVert,BRK,True,2-pointer,0,31-37,'ATL',trails
118,118,118,201701100BRK,26.2,3.8,2nd quarter,9:51.0,Brook Lopez,BRK,True,2-pointer,2,33-40,'ATL',trails
119,119,119,201701100BRK,26.5,3.2,2nd quarter,9:19.0,Bojan Bogdanović,BRK,False,2-pointer,3,33-43,'ATL',trails
120,120,120,201701100BRK,19.0,3.7,2nd quarter,9:15.0,Justin Hamilton,BRK,True,2-pointer,5,35-43,'ATL',trails
121,121,121,201701100BRK,23.1,13.0,2nd quarter,8:14.0,Luis Scola,BRK,False,2-pointer,10,35-48,'ATL',trails
122,122,122,201701100BRK,6.4,6.1,2nd quarter,7:29.0,Caris LeVert,BRK,False,2-pointer,18,35-50,'ATL',trails
123,123,123,201701100BRK,23.8,4.3,2nd quarter,7:19.0,Joe Harris,BRK,True,2-pointer,1,37-50,'ATL',trails
124,124,124,201701100BRK,47.6,1.4,2nd quarter,6:47.0,Justin Hamilton,BRK,False,3-pointer,24,37-50,'ATL',trails
125,125,125,201701100BRK,46.3,11.7,2nd quarter,6:45.0,Justin Hamilton,BRK,False,3-pointer,24,37-50,'ATL',trails
126,126,126,201701100BRK,26.2,3.8,2nd quarter,6:17.0,Caris LeVert,BRK,True,2-pointer,2,39-50,'ATL',trails
127,127,127,201701100BRK,38.1,15.0,2nd quarter,5:48.0,Isaiah Whitehead,BRK,False,2-pointer,19,39-50,'ATL',trails
128,128,128,201701100BRK,27.7,27.7,2nd quarter,4:46.0,Justin Hamilton,BRK,False,3-pointer,25,39-52,'ATL',trails
129,129,129,201701100BRK,20.6,3.3,2nd quarter,4:16.0,Isaiah Whitehead,BRK,False,2-pointer,3,39-52,'ATL',trails
130,130,130,201701100BRK,7.5,2.4,2nd quarter,3:40.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,39-54,'ATL',trails
131,131,131,201701100BRK,26.7,3.2,2nd quarter,3:08.0,Isaiah Whitehead,BRK,True,2-pointer,3,41-54,'ATL',trails
132,132,132,201701100BRK,37.0,24.8,2nd quarter,2:46.0,Sean Kilpatrick,BRK,False,3-pointer,25,41-54,'ATL',trails
133,133,133,201701100BRK,19.0,6.6,2nd quarter,1:28.0,Brook Lopez,BRK,False,2-pointer,6,41-61,'ATL',trails
134,134,134,201701100BRK,29.6,27.4,2nd quarter,1:05.0,Sean Kilpatrick,BRK,False,3-pointer,25,41-61,'ATL',trails
135,135,135,201701100BRK,7.9,21.5,2nd quarter,0:34.0,Brook Lopez,BRK,False,3-pointer,25,41-61,'ATL',trails
136,136,136,201701100BRK,31.8,4.1,3rd quarter,11:47.0,Brook Lopez,BRK,True,2-pointer,8,45-61,'ATL',trails
137,137,137,201701100BRK,22.1,2.5,3rd quarter,10:49.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,45-61,'ATL',trails
138,138,138,201701100BRK,35.4,25.8,3rd quarter,10:25.0,Joe Harris,BRK,False,3-pointer,25,45-63,'ATL',trails
139,139,139,201701100BRK,30.3,6.6,3rd quarter,9:34.0,Bojan Bogdanović,BRK,True,2-pointer,7,47-63,'ATL',trails
140,140,140,201701100BRK,39.5,9.1,3rd quarter,8:44.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,49-65,'ATL',trails
141,141,141,201701100BRK,21.6,3.3,3rd quarter,8:28.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,51-65,'ATL',trails
142,142,142,201701100BRK,24.0,3.1,3rd quarter,7:29.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,54-68,'ATL',trails
143,143,143,201701100BRK,4.4,18.1,3rd quarter,7:23.0,Brook Lopez,BRK,False,3-pointer,25,54-68,'ATL',trails
144,144,144,201701100BRK,31.1,7.6,3rd quarter,7:02.0,Brook Lopez,BRK,True,2-pointer,8,56-68,'ATL',trails
145,145,145,201701100BRK,22.3,2.4,3rd quarter,6:28.0,Sean Kilpatrick,BRK,True,2-pointer,2,58-68,'ATL',trails
146,146,146,201701100BRK,22.1,2.4,3rd quarter,5:56.0,Sean Kilpatrick,BRK,False,2-pointer,2,58-70,'ATL',trails
147,147,147,201701100BRK,25.2,5.1,3rd quarter,5:52.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,58-70,'ATL',trails
148,148,148,201701100BRK,19.7,5.6,3rd quarter,5:27.0,Justin Hamilton,BRK,True,2-pointer,5,60-72,'ATL',trails
149,149,149,201701100BRK,35.9,5.6,3rd quarter,4:54.0,Brook Lopez,BRK,True,2-pointer,12,62-74,'ATL',trails
150,150,150,201701100BRK,21.6,2.4,3rd quarter,3:48.0,Caris LeVert,BRK,False,2-pointer,2,63-78,'ATL',trails
151,151,151,201701100BRK,47.8,0.4,3rd quarter,2:47.0,Caris LeVert,BRK,False,3-pointer,24,63-78,'ATL',trails
152,152,152,201701100BRK,47.6,0.6,3rd quarter,2:09.0,Brook Lopez,BRK,True,3-pointer,24,66-78,'ATL',trails
153,153,153,201701100BRK,40.1,1.9,3rd quarter,1:35.0,Spencer Dinwiddie,BRK,False,2-pointer,16,66-80,'ATL',trails
154,154,154,201701100BRK,21.8,2.9,3rd quarter,0:45.0,Sean Kilpatrick,BRK,False,2-pointer,2,66-84,'ATL',trails
155,155,155,201701100BRK,21.8,2.4,3rd quarter,0:38.0,Sean Kilpatrick,BRK,True,2-pointer,2,68-84,'ATL',trails
156,156,156,201701100BRK,22.3,3.7,4th quarter,11:33.0,Bojan Bogdanović,BRK,True,2-pointer,2,72-89,'ATL',trails
157,157,157,201701100BRK,30.0,13.0,4th quarter,11:04.0,Brook Lopez,BRK,False,2-pointer,12,72-89,'ATL',trails
158,158,158,201701100BRK,24.0,12.7,4th quarter,10:10.0,Spencer Dinwiddie,BRK,False,2-pointer,10,73-89,'ATL',trails
159,159,159,201701100BRK,22.1,2.9,4th quarter,10:08.0,Spencer Dinwiddie,BRK,True,2-pointer,2,75-89,'ATL',trails
160,160,160,201701100BRK,32.1,26.9,4th quarter,9:44.0,Brook Lopez,BRK,True,3-pointer,25,78-89,'ATL',trails
161,161,161,201701100BRK,27.0,3.2,4th quarter,9:06.0,Spencer Dinwiddie,BRK,False,2-pointer,3,78-91,'ATL',trails
162,162,162,201701100BRK,1.0,1.4,4th quarter,8:27.0,Brook Lopez,BRK,False,3-pointer,23,78-93,'ATL',trails
163,163,163,201701100BRK,2.3,15.0,4th quarter,7:45.0,Caris LeVert,BRK,False,3-pointer,25,78-93,'ATL',trails
164,164,164,201701100BRK,24.2,9.1,4th quarter,7:09.0,Brook Lopez,BRK,True,2-pointer,6,80-93,'ATL',trails
165,165,165,201701100BRK,20.3,27.2,4th quarter,6:24.0,Caris LeVert,BRK,True,3-pointer,24,83-95,'ATL',trails
166,166,166,201701100BRK,23.4,27.7,4th quarter,5:47.0,Bojan Bogdanović,BRK,False,3-pointer,25,83-97,'ATL',trails
167,167,167,201701100BRK,27.3,3.3,4th quarter,5:05.0,Spencer Dinwiddie,BRK,False,2-pointer,3,83-100,'ATL',trails
168,168,168,201701100BRK,13.4,13.6,4th quarter,4:31.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,15,83-102,'ATL',trails
169,169,169,201701100BRK,21.3,1.9,4th quarter,3:58.0,Isaiah Whitehead,BRK,True,2-pointer,3,85-104,'ATL',trails
170,170,170,201701100BRK,8.9,11.5,4th quarter,2:34.0,Isaiah Whitehead,BRK,False,2-pointer,17,85-111,'ATL',trails
171,171,171,201701100BRK,26.8,3.3,4th quarter,1:54.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,86-113,'ATL',trails
172,172,172,201701100BRK,23.9,3.9,4th quarter,1:35.0,Sean Kilpatrick,BRK,False,2-pointer,1,86-113,'ATL',trails
173,173,173,201701100BRK,24.9,4.8,4th quarter,1:33.0,Luis Scola,BRK,False,2-pointer,2,86-113,'ATL',trails
174,174,174,201701100BRK,24.9,4.3,4th quarter,1:31.0,Luis Scola,BRK,True,2-pointer,2,88-113,'ATL',trails
175,175,175,201701100BRK,20.0,27.2,4th quarter,1:11.0,Randy Foye,BRK,False,3-pointer,25,88-115,'ATL',trails
176,176,176,201701100BRK,21.6,3.3,4th quarter,0:37.0,Sean Kilpatrick,BRK,True,2-pointer,2,91-115,'ATL',trails
177,177,177,201701100BRK,11.0,25.4,4th quarter,0:09.0,Quincy Acy,BRK,True,3-pointer,26,94-116,'ATL',trails
178,178,178,201701100BRK,31.9,26.2,4th quarter,0:03.0,Sean Kilpatrick,BRK,True,3-pointer,25,97-116,'ATL',trails
179,179,179,201701100GSW,27.0,7.3,1st quarter,11:38.0,Dion Waiters,MIA,False,2-pointer,5,0-0,'MIA',tied
180,180,180,201701100GSW,29.0,15.0,1st quarter,11:17.0,Hassan Whiteside,MIA,False,2-pointer,13,0-2,'MIA',trails
181,181,181,201701100GSW,23.3,5.6,1st quarter,10:45.0,Hassan Whiteside,MIA,True,2-pointer,3,2-2,'MIA',tied
182,182,182,201701100GSW,23.9,15.4,1st quarter,10:11.0,Goran Dragić,MIA,True,2-pointer,12,5-2,'MIA',leads
183,183,183,201701100GSW,40.6,21.8,1st quarter,9:44.0,Goran Dragić,MIA,True,3-pointer,25,8-4,'MIA',leads
184,184,184,201701100GSW,22.4,4.3,1st quarter,9:13.0,Goran Dragić,MIA,True,2-pointer,2,10-4,'MIA',leads
185,185,185,201701100GSW,23.3,4.8,1st quarter,8:48.0,Dion Waiters,MIA,False,2-pointer,2,10-4,'MIA',leads
186,186,186,201701100GSW,0.8,3.2,1st quarter,8:27.0,Rodney McGruder,MIA,False,3-pointer,23,10-6,'MIA',leads
187,187,187,201701100GSW,24.9,5.1,1st quarter,7:59.0,Goran Dragić,MIA,False,2-pointer,2,10-6,'MIA',leads
188,188,188,201701100GSW,25.9,27.4,1st quarter,7:33.0,Luke Babbitt,MIA,False,3-pointer,24,10-9,'MIA',leads
189,189,189,201701100GSW,9.7,7.3,1st quarter,7:02.0,Luke Babbitt,MIA,False,2-pointer,15,10-9,'MIA',leads
190,190,190,201701100GSW,24.0,3.1,1st quarter,6:41.0,Hassan Whiteside,MIA,True,2-pointer,0,12-9,'MIA',leads
191,191,191,201701100GSW,46.5,6.3,1st quarter,6:15.0,Goran Dragić,MIA,False,3-pointer,23,12-9,'MIA',leads
192,192,192,201701100GSW,26.0,19.9,1st quarter,5:54.0,Dion Waiters,MIA,True,2-pointer,17,14-9,'MIA',leads
193,193,193,201701100GSW,24.6,4.1,1st quarter,5:36.0,Tyler Johnson,MIA,True,2-pointer,1,16-9,'MIA',leads
194,194,194,201701100GSW,8.5,11.5,1st quarter,5:03.0,Dion Waiters,MIA,False,2-pointer,18,16-9,'MIA',leads
195,195,195,201701100GSW,26.0,4.3,1st quarter,4:37.0,Tyler Johnson,MIA,True,2-pointer,2,18-11,'MIA',leads
196,196,196,201701100GSW,25.7,4.6,1st quarter,4:13.0,Goran Dragić,MIA,True,2-pointer,2,20-11,'MIA',leads
197,197,197,201701100GSW,11.8,25.8,1st quarter,3:29.0,Tyler Johnson,MIA,True,3-pointer,26,23-13,'MIA',leads
198,198,198,201701100GSW,24.0,3.1,1st quarter,2:52.0,James Johnson,MIA,True,2-pointer,0,25-15,'MIA',leads
199,199,199,201701100GSW,38.1,24.3,1st quarter,2:29.0,James Johnson,MIA,False,3-pointer,26,25-17,'MIA',leads
200,200,200,201701100GSW,28.2,29.2,1st quarter,2:02.0,Goran Dragić,MIA,False,3-pointer,27,25-20,'MIA',leads
