,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201205070LAC,26.3,5.7,2nd quarter,9:20.0,Mike Conley,MEM,True,2-pointer,2,32-34,'MEM',trails
27,27,27,201205070LAC,26.4,5.0,2nd quarter,8:44.0,Mike Conley,MEM,True,2-pointer,2,34-36,'MEM',trails
28,28,28,201205070LAC,13.2,28.5,2nd quarter,7:26.0,Rudy Gay,MEM,False,3-pointer,26,34-38,'MEM',trails
29,29,29,201205070LAC,21.4,6.4,2nd quarter,5:54.0,Marreese Speights,MEM,False,2-pointer,3,36-41,'MEM',trails
30,30,30,201205070LAC,23.0,5.9,2nd quarter,4:35.0,Zach Randolph,MEM,True,2-pointer,1,38-45,'MEM',trails
31,31,31,201205070LAC,25.0,7.2,2nd quarter,3:55.0,Tony Allen,MEM,True,2-pointer,2,40-46,'MEM',trails
32,32,32,201205070LAC,8.5,5.3,2nd quarter,2:32.0,Marreese Speights,MEM,False,2-pointer,16,41-51,'MEM',trails
33,33,33,201205070LAC,47.6,14.6,2nd quarter,2:01.0,Tony Allen,MEM,False,3-pointer,25,41-51,'MEM',trails
34,34,34,201205070LAC,26.8,13.9,2nd quarter,1:26.0,Rudy Gay,MEM,False,2-pointer,9,41-51,'MEM',trails
35,35,35,201205070LAC,22.2,5.4,2nd quarter,1:08.0,Marreese Speights,MEM,True,2-pointer,2,44-51,'MEM',trails
36,36,36,201205070LAC,23.8,6.5,2nd quarter,0:05.9,Marc Gasol,MEM,False,2-pointer,2,45-51,'MEM',trails
37,37,37,201205070LAC,21.9,26.7,3rd quarter,11:04.0,Zach Randolph,MEM,False,2-pointer,22,45-51,'MEM',trails
38,38,38,201205070LAC,28.7,22.9,3rd quarter,10:25.0,Rudy Gay,MEM,False,2-pointer,19,45-53,'MEM',trails
39,39,39,201205070LAC,24.2,6.7,3rd quarter,10:21.0,Zach Randolph,MEM,True,2-pointer,2,47-53,'MEM',trails
40,40,40,201205070LAC,34.5,21.0,3rd quarter,9:53.0,Mike Conley,MEM,True,2-pointer,19,49-53,'MEM',trails
41,41,41,201205070LAC,26.8,5.6,3rd quarter,8:53.0,Zach Randolph,MEM,False,2-pointer,3,51-53,'MEM',trails
42,42,42,201205070LAC,26.3,8.0,3rd quarter,8:48.0,Tony Allen,MEM,False,2-pointer,4,51-53,'MEM',trails
43,43,43,201205070LAC,19.4,15.2,3rd quarter,8:00.0,Rudy Gay,MEM,False,2-pointer,11,51-55,'MEM',trails
44,44,44,201205070LAC,24.6,6.4,3rd quarter,6:54.0,Zach Randolph,MEM,False,2-pointer,2,51-57,'MEM',trails
45,45,45,201205070LAC,9.9,11.3,3rd quarter,6:20.0,Marreese Speights,MEM,True,2-pointer,15,53-58,'MEM',trails
46,46,46,201205070LAC,26.6,5.9,3rd quarter,5:42.0,Mike Conley,MEM,True,2-pointer,3,55-60,'MEM',trails
47,47,47,201205070LAC,23.0,5.3,3rd quarter,5:10.0,Rudy Gay,MEM,False,2-pointer,1,55-62,'MEM',trails
48,48,48,201205070LAC,18.8,15.4,3rd quarter,4:44.0,Marreese Speights,MEM,False,2-pointer,12,55-62,'MEM',trails
49,49,49,201205070LAC,30.1,10.5,3rd quarter,4:20.0,Rudy Gay,MEM,True,2-pointer,8,57-63,'MEM',trails
50,50,50,201205070LAC,22.7,14.1,3rd quarter,3:45.0,Rudy Gay,MEM,False,2-pointer,9,58-65,'MEM',trails
51,51,51,201205070LAC,23.8,5.6,3rd quarter,3:42.0,Hamed Haddadi,MEM,True,2-pointer,1,60-65,'MEM',trails
52,52,52,201205070LAC,22.4,5.6,3rd quarter,2:57.0,Dante Cunningham,MEM,True,2-pointer,2,62-65,'MEM',trails
53,53,53,201205070LAC,41.0,25.6,3rd quarter,2:20.0,O.J. Mayo,MEM,False,3-pointer,27,62-65,'MEM',trails
54,54,54,201205070LAC,24.0,28.1,3rd quarter,0:49.1,Mike Conley,MEM,True,2-pointer,23,64-67,'MEM',trails
55,55,55,201205070LAC,8.2,5.9,3rd quarter,0:03.9,Rudy Gay,MEM,False,2-pointer,16,64-69,'MEM',trails
56,56,56,201205070LAC,27.1,6.4,4th quarter,11:48.0,Dante Cunningham,MEM,False,2-pointer,3,64-69,'MEM',trails
57,57,57,201205070LAC,47.7,6.4,4th quarter,11:42.0,Rudy Gay,MEM,False,3-pointer,24,64-69,'MEM',trails
58,58,58,201205070LAC,27.1,5.3,4th quarter,11:26.0,Rudy Gay,MEM,False,2-pointer,3,64-69,'MEM',trails
59,59,59,201205070LAC,18.4,11.1,4th quarter,11:13.0,Dante Cunningham,MEM,True,2-pointer,8,66-69,'MEM',trails
60,60,60,201205070LAC,26.8,5.0,4th quarter,10:42.0,Mike Conley,MEM,False,2-pointer,3,66-69,'MEM',trails
61,61,61,201205070LAC,24.0,5.9,4th quarter,10:37.0,Rudy Gay,MEM,True,2-pointer,1,68-69,'MEM',trails
62,62,62,201205070LAC,20.3,9.4,4th quarter,9:56.0,Rudy Gay,MEM,False,2-pointer,6,68-69,'MEM',trails
63,63,63,201205070LAC,41.6,6.1,4th quarter,8:33.0,Rudy Gay,MEM,False,2-pointer,18,70-69,'MEM',leads
64,64,64,201205070LAC,45.8,19.3,4th quarter,8:00.0,O.J. Mayo,MEM,False,3-pointer,26,70-71,'MEM',trails
65,65,65,201205070LAC,26.9,31.6,4th quarter,7:52.0,O.J. Mayo,MEM,False,3-pointer,27,70-71,'MEM',trails
66,66,66,201205070LAC,23.3,6.7,4th quarter,7:46.0,Quincy Pondexter,MEM,True,2-pointer,2,72-71,'MEM',leads
67,67,67,201205070LAC,30.2,9.2,4th quarter,6:40.0,Mike Conley,MEM,False,2-pointer,7,72-74,'MEM',trails
68,68,68,201205070LAC,4.2,8.6,4th quarter,6:36.0,Dante Cunningham,MEM,False,2-pointer,20,72-74,'MEM',trails
69,69,69,201205070LAC,30.5,7.6,4th quarter,4:50.0,Rudy Gay,MEM,True,2-pointer,7,74-82,'MEM',trails
70,70,70,201205070LAC,42.1,9.8,4th quarter,3:36.0,Rudy Gay,MEM,True,2-pointer,19,78-84,'MEM',trails
71,71,71,201205070LAC,6.0,22.8,4th quarter,2:59.0,Mike Conley,MEM,True,3-pointer,25,81-84,'MEM',trails
72,72,72,201205070LAC,13.5,21.7,4th quarter,2:15.0,Mike Conley,MEM,False,2-pointer,20,81-84,'MEM',trails
73,73,73,201205070LAC,26.9,4.4,4th quarter,1:46.0,Tony Allen,MEM,False,2-pointer,3,81-84,'MEM',trails
74,74,74,201205070LAC,14.0,22.5,4th quarter,1:25.0,Zach Randolph,MEM,True,2-pointer,20,83-85,'MEM',trails
75,75,75,201205070LAC,24.0,9.5,4th quarter,0:35.5,Rudy Gay,MEM,True,2-pointer,5,85-85,'MEM',tied
76,76,76,201205070LAC,23.8,13.5,1st overtime,4:34.0,Marc Gasol,MEM,False,2-pointer,9,87-87,'MEM',tied
77,77,77,201205070LAC,18.9,6.7,1st overtime,4:06.0,Mike Conley,MEM,False,2-pointer,5,87-89,'MEM',trails
78,78,78,201205070LAC,36.2,8.6,1st overtime,2:17.0,Mike Conley,MEM,True,2-pointer,13,91-95,'MEM',trails
79,79,79,201205070LAC,23.0,10.0,1st overtime,1:36.0,Rudy Gay,MEM,True,2-pointer,5,93-95,'MEM',trails
80,80,80,201205070LAC,25.0,5.6,1st overtime,0:37.0,Marc Gasol,MEM,True,2-pointer,1,95-99,'MEM',trails
81,81,81,201205070LAC,24.4,6.9,1st overtime,0:10.1,Mike Conley,MEM,True,2-pointer,2,97-99,'MEM',trails
82,82,82,201205070LAC,3.8,21.8,1st overtime,0:00.9,Rudy Gay,MEM,False,3-pointer,26,97-101,'MEM',trails
83,83,83,201205070LAC,1.4,6.9,1st quarter,11:05.0,Caron Butler,LAC,False,3-pointer,23,0-2,'MEM',trails
84,84,84,201205070LAC,44.7,23.9,1st quarter,10:39.0,Randy Foye,LAC,False,3-pointer,28,0-4,'MEM',trails
85,85,85,201205070LAC,10.9,5.4,1st quarter,9:03.0,Caron Butler,LAC,True,2-pointer,13,2-6,'MEM',trails
86,86,86,201205070LAC,21.7,5.7,1st quarter,8:29.0,Caron Butler,LAC,False,2-pointer,2,2-8,'MEM',trails
87,87,87,201205070LAC,24.0,5.7,1st quarter,7:37.0,Caron Butler,LAC,True,2-pointer,1,6-12,'MEM',trails
88,88,88,201205070LAC,26.1,5.7,1st quarter,7:00.0,Caron Butler,LAC,True,2-pointer,2,8-12,'MEM',trails
89,89,89,201205070LAC,18.9,5.9,1st quarter,6:18.0,Blake Griffin,LAC,False,2-pointer,5,8-12,'MEM',trails
90,90,90,201205070LAC,29.3,8.3,1st quarter,5:45.0,Blake Griffin,LAC,True,2-pointer,6,12-12,'MEM',tied
91,91,91,201205070LAC,23.8,12.1,1st quarter,5:23.0,Blake Griffin,LAC,True,2-pointer,7,14-14,'MEM',tied
92,92,92,201205070LAC,11.3,26.7,1st quarter,4:32.0,Chris Paul,LAC,True,3-pointer,25,17-17,'MEM',tied
93,93,93,201205070LAC,12.0,27.8,1st quarter,4:01.0,Caron Butler,LAC,True,3-pointer,26,20-20,'MEM',tied
94,94,94,201205070LAC,25.7,5.3,1st quarter,3:41.0,DeAndre Jordan,LAC,True,2-pointer,2,22-20,'MEM',leads
95,95,95,201205070LAC,26.3,5.0,1st quarter,3:18.0,Randy Foye,LAC,False,2-pointer,2,23-20,'MEM',leads
96,96,96,201205070LAC,47.4,5.1,1st quarter,2:47.0,Randy Foye,LAC,True,3-pointer,23,26-23,'MEM',leads
97,97,97,201205070LAC,23.8,6.2,1st quarter,1:59.0,DeAndre Jordan,LAC,True,2-pointer,1,28-23,'MEM',leads
98,98,98,201205070LAC,11.7,28.1,1st quarter,1:20.0,Nick Young,LAC,False,3-pointer,26,28-25,'MEM',leads
99,99,99,201205070LAC,35.8,15.5,1st quarter,0:51.8,Chris Paul,LAC,True,2-pointer,16,30-25,'MEM',leads
100,100,100,201205070LAC,44.4,21.4,1st quarter,0:28.9,Chris Paul,LAC,False,3-pointer,26,30-25,'MEM',leads
101,101,101,201205070LAC,10.1,26.9,2nd quarter,11:45.0,Mo Williams,LAC,False,3-pointer,26,32-26,'MEM',leads
102,102,102,201205070LAC,26.4,5.1,2nd quarter,11:20.0,Chris Paul,LAC,True,2-pointer,2,34-26,'MEM',leads
103,103,103,201205070LAC,37.2,19.9,2nd quarter,10:27.0,Nick Young,LAC,False,2-pointer,20,34-28,'MEM',leads
104,104,104,201205070LAC,28.5,17.1,2nd quarter,10:20.0,Kenyon Martin,LAC,False,2-pointer,13,34-28,'MEM',leads
105,105,105,201205070LAC,46.2,28.5,2nd quarter,9:36.0,Mo Williams,LAC,False,3-pointer,32,34-30,'MEM',leads
106,106,106,201205070LAC,30.7,11.4,2nd quarter,8:58.0,Mo Williams,LAC,True,2-pointer,9,36-32,'MEM',leads
107,107,107,201205070LAC,23.3,7.5,2nd quarter,8:23.0,Reggie Evans,LAC,False,2-pointer,3,36-34,'MEM',leads
108,108,108,201205070LAC,3.6,20.4,2nd quarter,7:02.0,Nick Young,LAC,False,3-pointer,26,39-34,'MEM',leads
109,109,109,201205070LAC,21.7,6.4,2nd quarter,6:46.0,Blake Griffin,LAC,False,2-pointer,3,39-34,'MEM',leads
110,110,110,201205070LAC,24.7,6.7,2nd quarter,6:14.0,Blake Griffin,LAC,True,2-pointer,2,41-36,'MEM',leads
111,111,111,201205070LAC,24.0,7.0,2nd quarter,5:49.0,Blake Griffin,LAC,True,2-pointer,2,43-36,'MEM',leads
112,112,112,201205070LAC,26.3,5.0,2nd quarter,5:04.0,Blake Griffin,LAC,True,2-pointer,2,45-36,'MEM',leads
113,113,113,201205070LAC,26.9,5.0,2nd quarter,3:34.0,Blake Griffin,LAC,True,2-pointer,3,48-40,'MEM',leads
114,114,114,201205070LAC,30.9,7.5,2nd quarter,1:38.0,Chris Paul,LAC,False,2-pointer,7,51-41,'MEM',leads
115,115,115,201205070LAC,22.1,6.1,2nd quarter,1:36.0,Chris Paul,LAC,False,2-pointer,2,51-41,'MEM',leads
116,116,116,201205070LAC,1.2,5.0,2nd quarter,0:46.9,Randy Foye,LAC,False,3-pointer,23,51-45,'MEM',leads
117,117,117,201205070LAC,34.8,16.2,2nd quarter,0:28.9,Chris Paul,LAC,False,2-pointer,16,51-45,'MEM',leads
118,118,118,201205070LAC,47.6,15.1,2nd quarter,0:00.1,Chris Paul,LAC,False,3-pointer,26,51-45,'MEM',leads
119,119,119,201205070LAC,29.8,6.9,3rd quarter,10:44.0,Blake Griffin,LAC,True,2-pointer,6,53-45,'MEM',leads
120,120,120,201205070LAC,26.8,5.7,3rd quarter,10:00.0,DeAndre Jordan,LAC,False,2-pointer,3,53-47,'MEM',leads
121,121,121,201205070LAC,22.7,8.3,3rd quarter,9:35.0,Caron Butler,LAC,False,2-pointer,4,53-49,'MEM',leads
122,122,122,201205070LAC,40.8,7.2,3rd quarter,9:10.0,Chris Paul,LAC,False,2-pointer,17,53-51,'MEM',leads
123,123,123,201205070LAC,41.6,4.8,3rd quarter,8:28.0,Chris Paul,LAC,True,2-pointer,18,55-51,'MEM',leads
124,124,124,201205070LAC,43.0,23.7,3rd quarter,7:53.0,Randy Foye,LAC,False,3-pointer,27,55-51,'MEM',leads
125,125,125,201205070LAC,24.1,5.6,3rd quarter,7:50.0,Blake Griffin,LAC,False,2-pointer,1,55-51,'MEM',leads
126,126,126,201205070LAC,17.3,14.1,3rd quarter,7:12.0,Chris Paul,LAC,True,2-pointer,11,57-51,'MEM',leads
127,127,127,201205070LAC,22.4,5.6,3rd quarter,6:07.0,DeAndre Jordan,LAC,True,2-pointer,2,60-53,'MEM',leads
128,128,128,201205070LAC,24.4,6.9,3rd quarter,5:03.0,DeAndre Jordan,LAC,False,2-pointer,2,62-55,'MEM',leads
129,129,129,201205070LAC,23.0,6.4,3rd quarter,4:04.0,Blake Griffin,LAC,True,2-pointer,2,65-58,'MEM',leads
130,130,130,201205070LAC,33.1,22.8,3rd quarter,3:18.0,Caron Butler,LAC,False,2-pointer,20,65-60,'MEM',leads
131,131,131,201205070LAC,19.2,12.8,3rd quarter,2:33.0,Chris Paul,LAC,False,2-pointer,9,65-62,'MEM',leads
132,132,132,201205070LAC,11.0,13.9,3rd quarter,1:56.0,Caron Butler,LAC,True,2-pointer,16,67-62,'MEM',leads
133,133,133,201205070LAC,10.6,17.7,3rd quarter,1:25.0,Chris Paul,LAC,False,2-pointer,18,67-62,'MEM',leads
134,134,134,201205070LAC,43.5,4.5,3rd quarter,1:11.0,Caron Butler,LAC,False,2-pointer,20,67-62,'MEM',leads
135,135,135,201205070LAC,28.5,6.9,3rd quarter,0:27.9,Kenyon Martin,LAC,True,2-pointer,5,69-64,'MEM',leads
136,136,136,201205070LAC,10.9,12.4,4th quarter,10:16.0,Chris Paul,LAC,False,2-pointer,15,69-68,'MEM',leads
137,137,137,201205070LAC,29.3,6.7,4th quarter,9:37.0,Mo Williams,LAC,False,2-pointer,6,69-68,'MEM',leads
138,138,138,201205070LAC,21.3,13.3,4th quarter,9:13.0,Kenyon Martin,LAC,False,2-pointer,9,69-70,'MEM',trails
139,139,139,201205070LAC,26.9,9.7,4th quarter,8:57.0,Blake Griffin,LAC,False,2-pointer,6,69-70,'MEM',trails
140,140,140,201205070LAC,40.2,5.7,4th quarter,8:14.0,Mo Williams,LAC,True,2-pointer,16,71-70,'MEM',leads
141,141,141,201205070LAC,26.8,5.0,4th quarter,7:28.0,Blake Griffin,LAC,True,2-pointer,3,73-72,'MEM',leads
142,142,142,201205070LAC,34.2,22.6,4th quarter,6:55.0,Mo Williams,LAC,False,2-pointer,20,74-72,'MEM',leads
143,143,143,201205070LAC,36.1,29.7,4th quarter,6:16.0,Nick Young,LAC,True,3-pointer,28,77-72,'MEM',leads
144,144,144,201205070LAC,10.1,26.7,4th quarter,5:16.0,Mo Williams,LAC,True,3-pointer,26,82-72,'MEM',leads
145,145,145,201205070LAC,30.1,22.8,4th quarter,3:51.0,Chris Paul,LAC,False,2-pointer,19,84-76,'MEM',leads
146,146,146,201205070LAC,20.5,21.2,4th quarter,3:16.0,Mo Williams,LAC,False,2-pointer,17,84-78,'MEM',leads
147,147,147,201205070LAC,28.2,6.4,4th quarter,2:37.0,Chris Paul,LAC,False,2-pointer,4,84-81,'MEM',leads
148,148,148,201205070LAC,22.2,5.3,4th quarter,1:52.0,Blake Griffin,LAC,False,2-pointer,2,84-81,'MEM',leads
149,149,149,201205070LAC,26.6,5.0,4th quarter,0:26.9,Chris Paul,LAC,True,2-pointer,3,87-85,'MEM',leads
150,150,150,201205070LAC,8.3,12.5,1st overtime,4:22.0,Chris Paul,LAC,True,2-pointer,17,89-87,'MEM',leads
151,151,151,201205070LAC,36.5,18.8,1st overtime,3:33.0,Chris Paul,LAC,True,2-pointer,19,92-89,'MEM',leads
152,152,152,201205070LAC,25.3,6.5,1st overtime,3:07.0,Mo Williams,LAC,False,2-pointer,2,92-89,'MEM',leads
153,153,153,201205070LAC,39.4,16.2,1st overtime,2:44.0,Chris Paul,LAC,False,2-pointer,19,92-89,'MEM',leads
154,154,154,201205070LAC,23.2,5.3,1st overtime,2:42.0,Blake Griffin,LAC,True,2-pointer,1,94-89,'MEM',leads
155,155,155,201205070LAC,25.2,6.4,1st overtime,1:55.0,Kenyon Martin,LAC,False,2-pointer,2,95-91,'MEM',leads
156,156,156,201205070LAC,35.0,14.9,1st overtime,1:16.0,Chris Paul,LAC,True,2-pointer,15,97-93,'MEM',leads
157,157,157,201205070LAC,34.2,16.6,1st overtime,0:44.5,Chris Paul,LAC,True,2-pointer,15,99-93,'MEM',leads
158,158,158,201205070UTA,29.3,12.7,1st quarter,11:27.0,Tim Duncan,SAS,True,2-pointer,9,2-0,'SAS',leads
159,159,159,201205070UTA,37.8,25.6,1st quarter,10:55.0,Danny Green,SAS,True,3-pointer,25,5-2,'SAS',leads
160,160,160,201205070UTA,15.4,21.4,1st quarter,10:20.0,Tony Parker,SAS,False,2-pointer,19,5-2,'SAS',leads
161,161,161,201205070UTA,26.8,6.4,1st quarter,10:01.0,Tony Parker,SAS,True,2-pointer,3,7-2,'SAS',leads
162,162,162,201205070UTA,25.0,7.5,1st quarter,9:01.0,Tony Parker,SAS,False,2-pointer,3,7-2,'SAS',leads
163,163,163,201205070UTA,42.9,2.8,1st quarter,8:36.0,Tim Duncan,SAS,True,2-pointer,19,9-2,'SAS',leads
164,164,164,201205070UTA,7.1,4.4,1st quarter,7:50.0,Boris Diaw,SAS,False,2-pointer,17,9-4,'SAS',leads
165,165,165,201205070UTA,24.4,23.4,1st quarter,7:26.0,Tim Duncan,SAS,True,2-pointer,18,11-4,'SAS',leads
166,166,166,201205070UTA,3.5,4.4,1st quarter,6:44.0,Kawhi Leonard,SAS,False,2-pointer,21,11-6,'SAS',leads
167,167,167,201205070UTA,47.1,5.3,1st quarter,6:11.0,Danny Green,SAS,False,3-pointer,23,12-8,'SAS',leads
168,168,168,201205070UTA,33.1,11.6,1st quarter,5:55.0,Tony Parker,SAS,False,2-pointer,11,12-8,'SAS',leads
169,169,169,201205070UTA,31.3,16.6,1st quarter,5:28.0,Tim Duncan,SAS,True,2-pointer,14,14-10,'SAS',leads
170,170,170,201205070UTA,25.2,6.1,1st quarter,4:37.0,Kawhi Leonard,SAS,False,2-pointer,2,15-12,'SAS',leads
171,171,171,201205070UTA,20.8,7.5,1st quarter,4:09.0,Tony Parker,SAS,False,2-pointer,4,15-14,'SAS',leads
172,172,172,201205070UTA,24.4,17.6,1st quarter,3:35.0,Matt Bonner,SAS,False,2-pointer,13,15-14,'SAS',leads
173,173,173,201205070UTA,38.4,25.3,1st quarter,3:14.0,Manu Ginóbili,SAS,False,3-pointer,25,15-16,'SAS',trails
174,174,174,201205070UTA,20.2,5.4,1st quarter,2:39.0,Tiago Splitter,SAS,False,2-pointer,4,15-18,'SAS',trails
175,175,175,201205070UTA,21.0,5.1,1st quarter,2:13.0,Tiago Splitter,SAS,False,2-pointer,3,15-19,'SAS',trails
176,176,176,201205070UTA,23.3,22.8,1st quarter,1:55.0,Manu Ginóbili,SAS,True,2-pointer,18,17-19,'SAS',trails
177,177,177,201205070UTA,35.6,15.8,1st quarter,1:17.0,Gary Neal,SAS,False,2-pointer,16,17-19,'SAS',trails
178,178,178,201205070UTA,47.1,4.2,1st quarter,0:52.9,Matt Bonner,SAS,False,3-pointer,23,17-19,'SAS',trails
179,179,179,201205070UTA,15.6,28.0,1st quarter,0:33.8,Stephen Jackson,SAS,True,3-pointer,24,20-19,'SAS',leads
180,180,180,201205070UTA,27.2,6.2,1st quarter,0:01.1,Gary Neal,SAS,True,2-pointer,3,22-19,'SAS',leads
181,181,181,201205070UTA,15.6,27.5,2nd quarter,11:11.0,Stephen Jackson,SAS,False,3-pointer,24,24-20,'SAS',leads
182,182,182,201205070UTA,27.1,5.9,2nd quarter,10:51.0,Tiago Splitter,SAS,False,2-pointer,3,24-20,'SAS',leads
183,183,183,201205070UTA,23.8,5.1,2nd quarter,10:35.0,Tiago Splitter,SAS,True,2-pointer,0,26-20,'SAS',leads
184,184,184,201205070UTA,46.6,4.5,2nd quarter,9:26.0,Matt Bonner,SAS,True,3-pointer,23,30-22,'SAS',leads
185,185,185,201205070UTA,26.1,5.9,2nd quarter,8:36.0,Gary Neal,SAS,True,2-pointer,2,32-22,'SAS',leads
186,186,186,201205070UTA,26.6,6.5,2nd quarter,7:42.0,Tiago Splitter,SAS,False,2-pointer,3,34-22,'SAS',leads
187,187,187,201205070UTA,24.3,5.6,2nd quarter,7:41.0,Gary Neal,SAS,True,2-pointer,1,36-22,'SAS',leads
188,188,188,201205070UTA,25.7,9.7,2nd quarter,7:05.0,Tiago Splitter,SAS,False,2-pointer,5,36-24,'SAS',leads
189,189,189,201205070UTA,22.4,5.1,2nd quarter,6:43.0,Danny Green,SAS,False,2-pointer,2,36-26,'SAS',leads
190,190,190,201205070UTA,39.4,5.9,2nd quarter,5:29.0,Tim Duncan,SAS,False,2-pointer,15,38-28,'SAS',leads
191,191,191,201205070UTA,40.6,23.3,2nd quarter,5:01.0,Stephen Jackson,SAS,True,3-pointer,25,41-28,'SAS',leads
192,192,192,201205070UTA,15.1,19.6,2nd quarter,4:16.0,Tim Duncan,SAS,False,2-pointer,17,41-30,'SAS',leads
193,193,193,201205070UTA,37.2,25.6,2nd quarter,3:13.0,Danny Green,SAS,False,3-pointer,24,42-32,'SAS',leads
194,194,194,201205070UTA,25.5,5.6,2nd quarter,2:22.0,Manu Ginóbili,SAS,True,2-pointer,2,45-34,'SAS',leads
195,195,195,201205070UTA,35.4,19.9,2nd quarter,1:47.0,Tim Duncan,SAS,False,2-pointer,19,45-36,'SAS',leads
196,196,196,201205070UTA,18.1,15.4,2nd quarter,1:32.0,Tim Duncan,SAS,False,2-pointer,12,45-36,'SAS',leads
197,197,197,201205070UTA,26.3,5.7,2nd quarter,1:29.0,DeJuan Blair,SAS,True,2-pointer,2,47-36,'SAS',leads
198,198,198,201205070UTA,24.6,5.3,2nd quarter,0:02.6,DeJuan Blair,SAS,True,2-pointer,1,50-42,'SAS',leads
199,199,199,201205070UTA,24.8,5.6,3rd quarter,11:35.0,Tim Duncan,SAS,False,2-pointer,1,50-42,'SAS',leads
200,200,200,201205070UTA,22.1,5.9,3rd quarter,11:06.0,Kawhi Leonard,SAS,False,2-pointer,2,50-42,'SAS',leads
201,201,201,201205070UTA,24.6,5.7,3rd quarter,10:48.0,Tony Parker,SAS,False,2-pointer,1,50-42,'SAS',leads
202,202,202,201205070UTA,46.2,15.8,3rd quarter,10:04.0,Danny Green,SAS,False,3-pointer,25,50-44,'SAS',leads
203,203,203,201205070UTA,0.9,5.3,3rd quarter,9:23.0,Kawhi Leonard,SAS,True,3-pointer,23,53-44,'SAS',leads
204,204,204,201205070UTA,36.9,17.3,3rd quarter,8:18.0,Kawhi Leonard,SAS,False,2-pointer,18,53-46,'SAS',leads
205,205,205,201205070UTA,6.0,21.8,3rd quarter,8:12.0,Tony Parker,SAS,True,3-pointer,25,56-46,'SAS',leads
