,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200812070IND,23.6,6.2,1st quarter,1:41.0,Kevin Garnett,BOS,True,2-pointer,1,28-21,'IND',leads
20,20,20,200812070IND,6.1,23.3,2nd quarter,11:24.0,Eddie House,BOS,True,3-pointer,26,35-24,'IND',leads
21,21,21,200812070IND,10.9,20.1,2nd quarter,10:40.0,Eddie House,BOS,False,2-pointer,20,35-26,'IND',leads
22,22,22,200812070IND,24.0,5.3,2nd quarter,10:13.0,Leon Powe,BOS,False,2-pointer,0,35-28,'IND',leads
23,23,23,200812070IND,48.5,3.6,2nd quarter,10:07.0,Eddie House,BOS,False,3-pointer,25,35-28,'IND',leads
24,24,24,200812070IND,39.9,13.5,2nd quarter,9:43.0,Paul Pierce,BOS,False,2-pointer,18,35-28,'IND',leads
25,25,25,200812070IND,26.0,8.3,2nd quarter,9:25.0,Leon Powe,BOS,False,2-pointer,4,35-28,'IND',leads
26,26,26,200812070IND,9.3,17.4,2nd quarter,8:55.0,Tony Allen,BOS,False,2-pointer,19,35-30,'IND',leads
27,27,27,200812070IND,1.7,5.3,2nd quarter,8:25.0,Ray Allen,BOS,False,3-pointer,22,35-32,'IND',leads
28,28,28,200812070IND,24.7,6.2,2nd quarter,7:52.0,Leon Powe,BOS,True,2-pointer,1,37-35,'IND',leads
29,29,29,200812070IND,16.9,25.1,2nd quarter,6:56.0,Tony Allen,BOS,True,2-pointer,21,39-37,'IND',leads
30,30,30,200812070IND,21.9,12.8,2nd quarter,6:22.0,Ray Allen,BOS,True,2-pointer,8,41-39,'IND',leads
31,31,31,200812070IND,25.2,4.4,2nd quarter,6:06.0,Tony Allen,BOS,True,2-pointer,1,43-39,'IND',leads
32,32,32,200812070IND,25.7,5.6,2nd quarter,5:21.0,Leon Powe,BOS,False,2-pointer,2,43-39,'IND',leads
33,33,33,200812070IND,48.5,2.9,2nd quarter,4:58.0,Tony Allen,BOS,False,3-pointer,25,43-39,'IND',leads
34,34,34,200812070IND,39.7,25.6,2nd quarter,4:33.0,Ray Allen,BOS,True,3-pointer,26,46-39,'IND',leads
35,35,35,200812070IND,1.2,3.6,2nd quarter,4:04.0,Tony Allen,BOS,False,3-pointer,23,46-41,'IND',leads
36,36,36,200812070IND,9.9,26.6,2nd quarter,3:59.0,Ray Allen,BOS,False,3-pointer,26,46-41,'IND',leads
37,37,37,200812070IND,25.3,4.5,2nd quarter,3:26.0,Kendrick Perkins,BOS,True,2-pointer,1,48-43,'IND',leads
38,38,38,200812070IND,16.9,18.7,2nd quarter,2:45.0,Paul Pierce,BOS,True,2-pointer,15,50-43,'IND',leads
39,39,39,200812070IND,25.2,6.2,2nd quarter,2:09.0,Kendrick Perkins,BOS,True,2-pointer,2,52-45,'IND',leads
40,40,40,200812070IND,32.1,5.4,2nd quarter,1:31.0,Kendrick Perkins,BOS,False,2-pointer,8,52-47,'IND',leads
41,41,41,200812070IND,19.9,9.1,2nd quarter,0:49.9,Kevin Garnett,BOS,False,2-pointer,6,52-49,'IND',leads
42,42,42,200812070IND,30.7,5.4,2nd quarter,0:34.9,Tony Allen,BOS,False,2-pointer,7,52-51,'IND',leads
43,43,43,200812070IND,30.7,29.9,2nd quarter,0:03.9,Eddie House,BOS,True,3-pointer,26,55-54,'IND',leads
44,44,44,200812070IND,14.2,10.5,3rd quarter,11:35.0,Kevin Garnett,BOS,True,2-pointer,11,57-57,'IND',tied
45,45,45,200812070IND,23.6,13.6,3rd quarter,11:01.0,Ray Allen,BOS,True,2-pointer,9,59-59,'IND',tied
46,46,46,200812070IND,26.8,26.3,3rd quarter,10:22.0,Kevin Garnett,BOS,True,2-pointer,21,61-62,'IND',trails
47,47,47,200812070IND,38.7,26.6,3rd quarter,10:05.0,Ray Allen,BOS,True,3-pointer,26,64-62,'IND',leads
48,48,48,200812070IND,0.6,3.1,3rd quarter,9:25.0,Ray Allen,BOS,False,3-pointer,23,64-62,'IND',leads
49,49,49,200812070IND,24.4,4.2,3rd quarter,8:51.0,Paul Pierce,BOS,True,2-pointer,1,66-62,'IND',leads
50,50,50,200812070IND,22.7,4.7,3rd quarter,8:13.0,Paul Pierce,BOS,False,2-pointer,1,66-62,'IND',leads
51,51,51,200812070IND,8.2,12.1,3rd quarter,7:45.0,Ray Allen,BOS,False,2-pointer,17,66-62,'IND',leads
52,52,52,200812070IND,3.6,5.4,3rd quarter,7:20.0,Kevin Garnett,BOS,False,2-pointer,20,66-64,'IND',leads
53,53,53,200812070IND,33.5,21.0,3rd quarter,6:40.0,Kevin Garnett,BOS,True,2-pointer,19,68-66,'IND',leads
54,54,54,200812070IND,24.0,4.8,3rd quarter,6:05.0,Kendrick Perkins,BOS,False,2-pointer,0,68-66,'IND',leads
55,55,55,200812070IND,8.8,19.3,3rd quarter,5:13.0,Kevin Garnett,BOS,False,2-pointer,21,68-69,'IND',trails
56,56,56,200812070IND,4.4,23.6,3rd quarter,3:36.0,Paul Pierce,BOS,False,3-pointer,27,71-73,'IND',trails
57,57,57,200812070IND,32.1,29.2,3rd quarter,2:21.0,Ray Allen,BOS,True,3-pointer,26,75-75,'IND',tied
58,58,58,200812070IND,38.9,24.8,3rd quarter,1:30.0,Ray Allen,BOS,False,3-pointer,25,75-77,'IND',trails
59,59,59,200812070IND,24.2,20.4,3rd quarter,0:54.5,Brian Scalabrine,BOS,False,2-pointer,15,75-79,'IND',trails
60,60,60,200812070IND,4.6,21.7,3rd quarter,0:05.1,Brian Scalabrine,BOS,True,3-pointer,26,78-79,'IND',trails
61,61,61,200812070IND,37.8,15.2,4th quarter,11:43.0,Ray Allen,BOS,False,2-pointer,17,78-81,'IND',trails
62,62,62,200812070IND,36.7,27.0,4th quarter,11:36.0,Ray Allen,BOS,True,3-pointer,25,81-81,'IND',tied
63,63,63,200812070IND,24.1,4.5,4th quarter,10:35.0,Tony Allen,BOS,True,2-pointer,1,83-83,'IND',tied
64,64,64,200812070IND,24.0,23.6,4th quarter,10:06.0,Glen Davis,BOS,False,2-pointer,19,83-85,'IND',trails
65,65,65,200812070IND,25.7,5.6,4th quarter,9:27.0,Leon Powe,BOS,True,2-pointer,2,85-87,'IND',trails
66,66,66,200812070IND,12.3,20.6,4th quarter,8:59.0,Paul Pierce,BOS,False,2-pointer,20,86-88,'IND',trails
67,67,67,200812070IND,37.2,18.2,4th quarter,8:31.0,Tony Allen,BOS,False,2-pointer,19,86-91,'IND',trails
68,68,68,200812070IND,26.8,5.7,4th quarter,8:19.0,Tony Allen,BOS,True,2-pointer,3,88-91,'IND',trails
69,69,69,200812070IND,15.0,28.9,4th quarter,7:29.0,Eddie House,BOS,True,3-pointer,26,91-91,'IND',tied
70,70,70,200812070IND,9.3,16.2,4th quarter,6:45.0,Kevin Garnett,BOS,True,2-pointer,18,93-93,'IND',tied
71,71,71,200812070IND,13.1,28.3,4th quarter,6:18.0,Eddie House,BOS,False,3-pointer,26,93-95,'IND',trails
72,72,72,200812070IND,26.6,5.4,4th quarter,5:17.0,Tony Allen,BOS,True,2-pointer,3,97-97,'IND',tied
73,73,73,200812070IND,36.7,5.0,4th quarter,3:27.0,Rajon Rondo,BOS,False,2-pointer,13,98-101,'IND',trails
74,74,74,200812070IND,-0.2,3.4,4th quarter,2:03.0,Ray Allen,BOS,True,3-pointer,24,101-101,'IND',tied
75,75,75,200812070IND,15.9,15.8,4th quarter,0:23.9,Paul Pierce,BOS,False,2-pointer,14,102-103,'IND',trails
76,76,76,200812070IND,10.6,28.1,4th quarter,0:11.9,Ray Allen,BOS,False,3-pointer,27,102-105,'IND',trails
77,77,77,200812070IND,4.2,21.0,4th quarter,0:07.4,Paul Pierce,BOS,True,3-pointer,25,105-105,'IND',tied
78,78,78,200812070IND,37.6,16.8,1st overtime,4:12.0,Ray Allen,BOS,True,2-pointer,18,109-107,'IND',leads
79,79,79,200812070IND,11.0,26.6,1st overtime,3:50.0,Paul Pierce,BOS,False,3-pointer,25,109-107,'IND',leads
80,80,80,200812070IND,13.1,22.0,1st overtime,3:22.0,Kevin Garnett,BOS,True,2-pointer,20,111-108,'IND',leads
81,81,81,200812070IND,38.6,18.7,1st overtime,2:42.0,Kevin Garnett,BOS,False,2-pointer,20,111-110,'IND',leads
82,82,82,200812070IND,28.5,6.9,1st overtime,2:14.0,Rajon Rondo,BOS,True,2-pointer,5,113-110,'IND',leads
83,83,83,200812070IND,21.7,31.3,1st overtime,0:42.9,Ray Allen,BOS,True,3-pointer,26,116-111,'IND',leads
84,84,84,200812070IND,19.9,10.0,1st quarter,11:15.0,Marquis Daniels,IND,True,2-pointer,6,2-0,'IND',leads
85,85,85,200812070IND,22.5,10.3,1st quarter,10:12.0,Marquis Daniels,IND,True,2-pointer,6,4-5,'IND',trails
86,86,86,200812070IND,33.7,19.5,1st quarter,9:20.0,Rasho Nesterović,IND,False,2-pointer,17,6-7,'IND',trails
87,87,87,200812070IND,4.9,22.5,1st quarter,8:15.0,Danny Granger,IND,True,3-pointer,26,9-9,'IND',tied
88,88,88,200812070IND,34.8,28.6,1st quarter,7:24.0,Danny Granger,IND,False,3-pointer,26,9-11,'IND',trails
89,89,89,200812070IND,23.6,31.3,1st quarter,6:38.0,T.J. Ford,IND,False,3-pointer,26,9-13,'IND',trails
90,90,90,200812070IND,24.1,5.1,1st quarter,5:43.0,Jeff Foster,IND,True,2-pointer,0,11-17,'IND',trails
91,91,91,200812070IND,19.1,11.7,1st quarter,4:38.0,Marquis Daniels,IND,True,2-pointer,8,15-22,'IND',trails
92,92,92,200812070IND,48.5,3.6,1st quarter,4:06.0,Danny Granger,IND,False,3-pointer,25,15-22,'IND',trails
93,93,93,200812070IND,23.8,4.5,1st quarter,3:08.0,Marquis Daniels,IND,True,2-pointer,1,19-22,'IND',trails
94,94,94,200812070IND,24.4,24.0,1st quarter,2:34.0,Roy Hibbert,IND,True,2-pointer,19,21-24,'IND',trails
95,95,95,200812070IND,11.5,19.6,1st quarter,1:55.0,Marquis Daniels,IND,False,2-pointer,19,21-26,'IND',trails
96,96,96,200812070IND,29.3,5.4,1st quarter,1:25.0,Marquis Daniels,IND,False,2-pointer,5,21-28,'IND',trails
97,97,97,200812070IND,27.2,5.9,1st quarter,1:01.0,Danny Granger,IND,False,2-pointer,3,22-30,'IND',trails
98,98,98,200812070IND,2.0,15.4,1st quarter,0:57.9,Jarrett Jack,IND,False,3-pointer,24,22-30,'IND',trails
99,99,99,200812070IND,22.2,7.3,1st quarter,0:41.9,Josh McRoberts,IND,False,2-pointer,3,22-32,'IND',trails
100,100,100,200812070IND,7.6,12.5,2nd quarter,11:43.0,Josh McRoberts,IND,True,2-pointer,18,24-32,'IND',trails
101,101,101,200812070IND,25.2,14.9,2nd quarter,10:57.0,Marquis Daniels,IND,True,2-pointer,10,26-35,'IND',trails
102,102,102,200812070IND,25.3,5.0,2nd quarter,10:33.0,Jarrett Jack,IND,True,2-pointer,1,28-35,'IND',trails
103,103,103,200812070IND,24.1,5.1,2nd quarter,9:59.0,Danny Granger,IND,False,2-pointer,0,28-35,'IND',trails
104,104,104,200812070IND,22.4,15.7,2nd quarter,9:17.0,Jarrett Jack,IND,True,2-pointer,11,30-35,'IND',trails
105,105,105,200812070IND,35.9,27.4,2nd quarter,8:17.0,Jarrett Jack,IND,False,3-pointer,25,32-35,'IND',trails
106,106,106,200812070IND,23.5,5.0,2nd quarter,8:15.0,Josh McRoberts,IND,False,2-pointer,1,32-35,'IND',trails
107,107,107,200812070IND,25.3,5.0,2nd quarter,8:13.0,Marquis Daniels,IND,True,2-pointer,1,34-35,'IND',trails
108,108,108,200812070IND,25.2,23.1,2nd quarter,7:35.0,Danny Granger,IND,True,2-pointer,18,37-37,'IND',tied
109,109,109,200812070IND,23.3,25.5,2nd quarter,6:44.0,Rasho Nesterović,IND,True,2-pointer,21,39-39,'IND',tied
110,110,110,200812070IND,25.8,4.4,2nd quarter,5:43.0,Jarrett Jack,IND,False,2-pointer,2,39-43,'IND',trails
111,111,111,200812070IND,35.4,28.3,2nd quarter,5:15.0,Danny Granger,IND,False,3-pointer,26,39-43,'IND',trails
112,112,112,200812070IND,29.8,29.1,2nd quarter,4:39.0,Josh McRoberts,IND,False,3-pointer,25,39-43,'IND',trails
113,113,113,200812070IND,24.2,21.2,2nd quarter,4:19.0,Troy Murphy,IND,True,2-pointer,16,41-46,'IND',trails
114,114,114,200812070IND,25.5,10.8,2nd quarter,3:44.0,Marquis Daniels,IND,True,2-pointer,6,43-46,'IND',trails
115,115,115,200812070IND,31.8,23.1,2nd quarter,3:02.0,Danny Granger,IND,False,2-pointer,20,43-48,'IND',trails
116,116,116,200812070IND,35.1,19.9,2nd quarter,1:56.0,Stephen Graham,IND,True,2-pointer,19,47-52,'IND',trails
117,117,117,200812070IND,21.6,8.9,2nd quarter,1:13.0,T.J. Ford,IND,True,2-pointer,5,49-52,'IND',trails
118,118,118,200812070IND,15.0,28.9,2nd quarter,0:28.5,Troy Murphy,IND,True,3-pointer,26,54-52,'IND',leads
119,119,119,200812070IND,25.2,4.5,3rd quarter,11:23.0,Rasho Nesterović,IND,True,2-pointer,1,59-57,'IND',leads
120,120,120,200812070IND,9.9,27.4,3rd quarter,10:50.0,Danny Granger,IND,True,3-pointer,26,62-59,'IND',leads
121,121,121,200812070IND,5.5,4.7,3rd quarter,9:47.0,Troy Murphy,IND,False,2-pointer,19,62-64,'IND',trails
122,122,122,200812070IND,24.4,4.2,3rd quarter,9:13.0,Rasho Nesterović,IND,False,2-pointer,1,62-64,'IND',trails
123,123,123,200812070IND,43.2,23.9,3rd quarter,9:10.0,Marquis Daniels,IND,False,3-pointer,27,62-64,'IND',trails
124,124,124,200812070IND,32.8,20.3,3rd quarter,8:32.0,T.J. Ford,IND,False,2-pointer,18,62-66,'IND',trails
125,125,125,200812070IND,12.6,26.9,3rd quarter,8:06.0,Danny Granger,IND,False,3-pointer,25,62-66,'IND',trails
126,126,126,200812070IND,25.0,5.3,3rd quarter,7:04.0,Marquis Daniels,IND,True,2-pointer,1,66-66,'IND',tied
127,127,127,200812070IND,14.8,22.3,3rd quarter,5:50.0,Danny Granger,IND,False,2-pointer,20,66-68,'IND',trails
128,128,128,200812070IND,24.1,5.1,3rd quarter,5:24.0,Danny Granger,IND,True,2-pointer,0,68-68,'IND',tied
129,129,129,200812070IND,42.9,4.5,3rd quarter,5:00.0,Stephen Graham,IND,True,2-pointer,19,71-68,'IND',leads
130,130,130,200812070IND,24.2,25.1,3rd quarter,4:34.0,Rasho Nesterović,IND,True,2-pointer,20,73-69,'IND',leads
131,131,131,200812070IND,24.9,5.4,3rd quarter,3:53.0,T.J. Ford,IND,False,2-pointer,1,73-71,'IND',leads
132,132,132,200812070IND,11.5,26.3,3rd quarter,3:19.0,Stephen Graham,IND,False,3-pointer,25,73-71,'IND',leads
133,133,133,200812070IND,16.1,12.5,3rd quarter,2:41.0,Marquis Daniels,IND,True,2-pointer,11,75-72,'IND',leads
134,134,134,200812070IND,36.7,27.8,3rd quarter,2:07.0,Troy Murphy,IND,False,3-pointer,26,75-75,'IND',tied
135,135,135,200812070IND,22.2,9.5,3rd quarter,1:49.0,Stephen Graham,IND,True,2-pointer,5,77-75,'IND',leads
136,136,136,200812070IND,13.1,4.8,3rd quarter,1:19.0,Troy Murphy,IND,True,2-pointer,11,79-75,'IND',leads
137,137,137,200812070IND,25.2,15.1,3rd quarter,0:00.7,Jarrett Jack,IND,True,2-pointer,10,81-78,'IND',leads
138,138,138,200812070IND,24.7,5.1,4th quarter,10:58.0,Danny Granger,IND,True,2-pointer,1,83-81,'IND',leads
139,139,139,200812070IND,39.4,15.1,4th quarter,10:21.0,Troy Murphy,IND,True,2-pointer,18,85-83,'IND',leads
140,140,140,200812070IND,24.6,4.8,4th quarter,9:50.0,Rasho Nesterović,IND,True,2-pointer,1,87-83,'IND',leads
141,141,141,200812070IND,13.7,28.6,4th quarter,8:52.0,Troy Murphy,IND,True,3-pointer,26,91-86,'IND',leads
142,142,142,200812070IND,18.8,19.0,4th quarter,7:53.0,Danny Granger,IND,False,2-pointer,15,91-88,'IND',leads
143,143,143,200812070IND,25.2,3.4,4th quarter,7:42.0,Jeff Foster,IND,False,2-pointer,2,91-88,'IND',leads
144,144,144,200812070IND,28.5,12.8,4th quarter,7:11.0,Danny Granger,IND,True,2-pointer,9,93-91,'IND',leads
145,145,145,200812070IND,24.1,5.6,4th quarter,6:32.0,Marquis Daniels,IND,True,2-pointer,1,95-93,'IND',leads
146,146,146,200812070IND,10.4,26.6,4th quarter,6:08.0,Danny Granger,IND,False,3-pointer,26,95-93,'IND',leads
147,147,147,200812070IND,25.5,5.9,4th quarter,5:38.0,Danny Granger,IND,True,2-pointer,2,97-95,'IND',leads
148,148,148,200812070IND,34.3,20.4,4th quarter,5:03.0,Troy Murphy,IND,True,2-pointer,19,99-97,'IND',leads
149,149,149,200812070IND,35.0,16.8,4th quarter,4:27.0,Danny Granger,IND,False,2-pointer,16,99-97,'IND',leads
150,150,150,200812070IND,21.6,30.4,4th quarter,4:00.0,Troy Murphy,IND,False,3-pointer,26,99-98,'IND',leads
151,151,151,200812070IND,24.1,8.6,4th quarter,2:23.0,Danny Granger,IND,False,2-pointer,4,101-98,'IND',leads
152,152,152,200812070IND,29.4,14.4,4th quarter,2:19.0,Jarrett Jack,IND,False,2-pointer,11,101-98,'IND',leads
153,153,153,200812070IND,23.2,19.6,4th quarter,1:43.0,Jarrett Jack,IND,False,2-pointer,15,101-101,'IND',tied
154,154,154,200812070IND,0.8,9.5,4th quarter,1:01.0,Danny Granger,IND,False,3-pointer,24,101-101,'IND',tied
155,155,155,200812070IND,44.9,20.6,4th quarter,0:01.8,Jarrett Jack,IND,False,3-pointer,26,105-105,'IND',tied
156,156,156,200812070IND,44.4,12.7,4th quarter,0:00.0,Jarrett Jack,IND,False,2-pointer,22,105-105,'IND',tied
157,157,157,200812070IND,26.3,5.6,1st overtime,4:27.0,Rasho Nesterović,IND,True,2-pointer,2,107-107,'IND',tied
158,158,158,200812070IND,24.6,23.4,1st overtime,3:58.0,Rasho Nesterović,IND,False,2-pointer,18,107-109,'IND',trails
159,159,159,200812070IND,33.4,6.2,1st overtime,3:01.0,Rasho Nesterović,IND,True,2-pointer,9,110-111,'IND',trails
160,160,160,200812070IND,26.9,6.1,1st overtime,2:33.0,Danny Granger,IND,False,2-pointer,3,110-111,'IND',trails
161,161,161,200812070IND,26.1,7.2,1st overtime,1:56.0,Marquis Daniels,IND,False,2-pointer,3,110-113,'IND',trails
162,162,162,200812070IND,12.3,27.8,1st overtime,0:35.9,Marquis Daniels,IND,False,3-pointer,26,111-116,'IND',trails
163,163,163,200812070IND,1.1,4.0,1st overtime,0:22.8,T.J. Ford,IND,True,3-pointer,23,115-118,'IND',trails
164,164,164,200812070IND,8.3,27.8,1st overtime,0:16.8,Danny Granger,IND,False,3-pointer,28,115-120,'IND',trails
165,165,165,200812070IND,24.4,5.0,1st overtime,0:09.8,Jarrett Jack,IND,True,2-pointer,0,117-122,'IND',trails
166,166,166,200812070LAL,47.3,9.1,1st quarter,11:35.0,Richard Jefferson,MIL,False,3-pointer,24,0-0,'LAL',tied
167,167,167,200812070LAL,24.1,12.5,1st quarter,11:13.0,Andrew Bogut,MIL,False,2-pointer,8,0-0,'LAL',tied
168,168,168,200812070LAL,43.5,3.7,1st quarter,10:48.0,Luke Ridnour,MIL,False,2-pointer,20,0-2,'LAL',trails
169,169,169,200812070LAL,34.3,21.4,1st quarter,10:37.0,Malik Allen,MIL,False,2-pointer,19,0-2,'LAL',trails
170,170,170,200812070LAL,19.5,11.6,1st quarter,9:48.0,Luke Ridnour,MIL,False,2-pointer,8,0-2,'LAL',trails
171,171,171,200812070LAL,17.5,24.0,1st quarter,8:25.0,Charlie Villanueva,MIL,False,2-pointer,20,1-6,'LAL',trails
172,172,172,200812070LAL,2.7,18.1,1st quarter,8:19.0,Michael Redd,MIL,False,3-pointer,25,1-6,'LAL',trails
173,173,173,200812070LAL,24.2,8.9,1st quarter,8:15.0,Charlie Villanueva,MIL,True,2-pointer,4,3-6,'LAL',trails
174,174,174,200812070LAL,24.0,5.0,1st quarter,8:00.0,Richard Jefferson,MIL,True,2-pointer,0,5-6,'LAL',trails
175,175,175,200812070LAL,4.9,21.0,1st quarter,7:24.0,Charlie Villanueva,MIL,False,3-pointer,25,5-8,'LAL',trails
176,176,176,200812070LAL,1.2,5.0,1st quarter,7:00.0,Richard Jefferson,MIL,False,3-pointer,23,5-8,'LAL',trails
177,177,177,200812070LAL,4.7,20.6,1st quarter,6:53.0,Michael Redd,MIL,False,3-pointer,25,5-8,'LAL',trails
178,178,178,200812070LAL,24.0,5.0,1st quarter,6:08.0,Luc Mbah,MIL,False,2-pointer,0,5-10,'LAL',trails
179,179,179,200812070LAL,24.0,5.0,1st quarter,5:19.0,Andrew Bogut,MIL,True,2-pointer,0,7-13,'LAL',trails
180,180,180,200812070LAL,24.0,5.0,1st quarter,4:43.0,Andrew Bogut,MIL,False,2-pointer,0,7-15,'LAL',trails
181,181,181,200812070LAL,0.8,8.1,1st quarter,4:25.0,Luke Ridnour,MIL,True,3-pointer,23,10-15,'LAL',trails
182,182,182,200812070LAL,12.4,11.0,1st quarter,3:34.0,Michael Redd,MIL,False,2-pointer,13,10-20,'LAL',trails
183,183,183,200812070LAL,24.0,5.0,1st quarter,3:27.0,Charlie Villanueva,MIL,True,2-pointer,0,12-20,'LAL',trails
184,184,184,200812070LAL,44.1,4.5,1st quarter,2:56.0,Luc Mbah,MIL,False,2-pointer,20,12-20,'LAL',trails
185,185,185,200812070LAL,24.0,5.0,1st quarter,2:30.0,Andrew Bogut,MIL,True,2-pointer,0,14-22,'LAL',trails
186,186,186,200812070LAL,25.8,13.8,1st quarter,2:05.0,Charlie Villanueva,MIL,True,2-pointer,9,16-22,'LAL',trails
187,187,187,200812070LAL,20.6,13.6,1st quarter,1:32.0,Andrew Bogut,MIL,False,2-pointer,9,16-22,'LAL',trails
188,188,188,200812070LAL,24.1,30.2,1st quarter,1:28.0,Luke Ridnour,MIL,False,3-pointer,25,16-22,'LAL',trails
189,189,189,200812070LAL,15.6,11.4,1st quarter,0:05.9,Luke Ridnour,MIL,False,2-pointer,11,16-24,'LAL',trails
190,190,190,200812070LAL,18.9,16.3,2nd quarter,11:30.0,Charlie Villanueva,MIL,False,2-pointer,12,16-24,'LAL',trails
191,191,191,200812070LAL,14.3,6.5,2nd quarter,11:01.0,Charlie Villanueva,MIL,False,2-pointer,10,16-24,'LAL',trails
192,192,192,200812070LAL,24.6,12.8,2nd quarter,10:36.0,Ramon Sessions,MIL,False,2-pointer,8,16-24,'LAL',trails
193,193,193,200812070LAL,5.0,6.1,2nd quarter,10:07.0,Luc Mbah,MIL,False,2-pointer,19,16-24,'LAL',trails
194,194,194,200812070LAL,47.4,4.2,2nd quarter,9:42.0,Michael Redd,MIL,False,3-pointer,23,16-24,'LAL',trails
195,195,195,200812070LAL,24.0,5.0,2nd quarter,8:58.0,Ramon Sessions,MIL,False,2-pointer,0,16-24,'LAL',trails
196,196,196,200812070LAL,24.0,5.0,2nd quarter,8:26.0,Michael Redd,MIL,True,2-pointer,0,18-26,'LAL',trails
197,197,197,200812070LAL,6.6,6.2,2nd quarter,8:02.0,Charlie Villanueva,MIL,True,2-pointer,17,20-26,'LAL',trails
198,198,198,200812070LAL,5.3,5.9,2nd quarter,7:25.0,Joe Alexander,MIL,False,2-pointer,19,20-26,'LAL',trails
199,199,199,200812070LAL,26.1,12.7,2nd quarter,6:25.0,Ramon Sessions,MIL,False,2-pointer,8,20-27,'LAL',trails
200,200,200,200812070LAL,17.8,26.4,2nd quarter,5:43.0,Charlie Villanueva,MIL,False,2-pointer,22,20-29,'LAL',trails
201,201,201,200812070LAL,24.0,5.0,2nd quarter,4:50.0,Andrew Bogut,MIL,False,2-pointer,0,20-31,'LAL',trails
202,202,202,200812070LAL,26.0,30.5,2nd quarter,3:45.0,Luke Ridnour,MIL,False,3-pointer,26,20-31,'LAL',trails
203,203,203,200812070LAL,15.1,21.0,2nd quarter,3:36.0,Luc Mbah,MIL,False,2-pointer,18,20-31,'LAL',trails
204,204,204,200812070LAL,24.1,10.3,2nd quarter,3:04.0,Andrew Bogut,MIL,True,2-pointer,5,22-34,'LAL',trails
205,205,205,200812070LAL,20.3,12.8,2nd quarter,2:24.0,Luke Ridnour,MIL,True,2-pointer,9,24-36,'LAL',trails
206,206,206,200812070LAL,24.0,5.0,2nd quarter,1:32.0,Joe Alexander,MIL,True,2-pointer,0,27-38,'LAL',trails
207,207,207,200812070LAL,23.3,10.5,2nd quarter,1:11.0,Luke Ridnour,MIL,True,2-pointer,6,29-38,'LAL',trails
208,208,208,200812070LAL,24.0,5.0,2nd quarter,0:39.9,Joe Alexander,MIL,False,2-pointer,0,29-41,'LAL',trails
209,209,209,200812070LAL,17.5,24.5,2nd quarter,0:34.5,Francisco Elson,MIL,True,2-pointer,21,31-41,'LAL',trails
210,210,210,200812070LAL,11.5,17.9,2nd quarter,0:02.4,Francisco Elson,MIL,False,2-pointer,18,31-43,'LAL',trails
