,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201210300CLE,21.9,10.8,2nd quarter,2:48.0,Emeka Okafor,WAS,True,2-pointer,6,33-46,'CLE',trails
39,39,39,201210300CLE,24.1,4.8,2nd quarter,2:03.0,Trevor Ariza,WAS,True,2-pointer,0,37-46,'CLE',trails
40,40,40,201210300CLE,8.0,8.0,2nd quarter,1:05.0,Emeka Okafor,WAS,False,2-pointer,16,37-48,'CLE',trails
41,41,41,201210300CLE,24.6,4.0,2nd quarter,0:37.9,Bradley Beal,WAS,False,2-pointer,1,38-48,'CLE',trails
42,42,42,201210300CLE,24.2,4.0,2nd quarter,0:35.9,Jan Veselý,WAS,False,2-pointer,1,38-48,'CLE',trails
43,43,43,201210300CLE,23.8,5.7,3rd quarter,11:18.0,Trevor Booker,WAS,True,2-pointer,1,41-50,'CLE',trails
44,44,44,201210300CLE,8.7,12.2,3rd quarter,10:40.0,Trevor Booker,WAS,False,2-pointer,17,41-53,'CLE',trails
45,45,45,201210300CLE,6.6,16.0,3rd quarter,10:01.0,Trevor Ariza,WAS,False,2-pointer,21,41-54,'CLE',trails
46,46,46,201210300CLE,6.5,24.8,3rd quarter,9:19.0,A.J. Price,WAS,True,3-pointer,26,44-56,'CLE',trails
47,47,47,201210300CLE,0.9,6.7,3rd quarter,8:16.0,Trevor Ariza,WAS,False,3-pointer,23,45-61,'CLE',trails
48,48,48,201210300CLE,7.4,23.4,3rd quarter,8:12.0,A.J. Price,WAS,False,3-pointer,25,45-61,'CLE',trails
49,49,49,201210300CLE,19.9,11.3,3rd quarter,7:32.0,Emeka Okafor,WAS,False,2-pointer,8,45-61,'CLE',trails
50,50,50,201210300CLE,8.0,25.0,3rd quarter,7:13.0,A.J. Price,WAS,False,3-pointer,26,45-61,'CLE',trails
51,51,51,201210300CLE,23.5,5.4,3rd quarter,6:32.0,Jordan Crawford,WAS,True,2-pointer,1,47-61,'CLE',trails
52,52,52,201210300CLE,0.5,5.7,3rd quarter,5:59.0,Trevor Ariza,WAS,True,3-pointer,24,50-61,'CLE',trails
53,53,53,201210300CLE,3.9,20.4,3rd quarter,5:10.0,A.J. Price,WAS,False,3-pointer,25,50-63,'CLE',trails
54,54,54,201210300CLE,24.7,3.9,3rd quarter,4:53.0,Emeka Okafor,WAS,True,2-pointer,1,52-63,'CLE',trails
55,55,55,201210300CLE,6.1,23.6,3rd quarter,3:52.0,Jannero Pargo,WAS,False,3-pointer,26,52-63,'CLE',trails
56,56,56,201210300CLE,30.4,29.9,3rd quarter,3:31.0,Jordan Crawford,WAS,False,3-pointer,26,52-63,'CLE',trails
57,57,57,201210300CLE,24.2,5.0,3rd quarter,3:04.0,Jordan Crawford,WAS,True,2-pointer,0,54-65,'CLE',trails
58,58,58,201210300CLE,7.4,23.9,3rd quarter,2:41.0,Martell Webster,WAS,False,3-pointer,25,54-67,'CLE',trails
59,59,59,201210300CLE,24.0,4.8,3rd quarter,2:19.0,Jan Veselý,WAS,True,2-pointer,0,56-67,'CLE',trails
60,60,60,201210300CLE,8.0,5.0,3rd quarter,1:41.0,Earl Barron,WAS,True,2-pointer,16,58-69,'CLE',trails
61,61,61,201210300CLE,8.5,5.9,3rd quarter,1:02.0,Jannero Pargo,WAS,False,2-pointer,16,58-71,'CLE',trails
62,62,62,201210300CLE,6.8,6.4,3rd quarter,0:35.9,Jordan Crawford,WAS,True,2-pointer,17,60-71,'CLE',trails
63,63,63,201210300CLE,42.2,13.6,3rd quarter,0:17.9,Earl Barron,WAS,True,2-pointer,20,62-74,'CLE',trails
64,64,64,201210300CLE,23.3,5.1,4th quarter,11:12.0,Chris Singleton,WAS,False,2-pointer,1,63-74,'CLE',trails
65,65,65,201210300CLE,24.1,5.0,4th quarter,11:09.0,Earl Barron,WAS,True,2-pointer,0,65-74,'CLE',trails
66,66,66,201210300CLE,23.5,5.3,4th quarter,10:51.0,Martell Webster,WAS,True,2-pointer,1,67-74,'CLE',trails
67,67,67,201210300CLE,5.8,11.0,4th quarter,10:22.0,Jannero Pargo,WAS,True,2-pointer,19,69-74,'CLE',trails
68,68,68,201210300CLE,10.7,10.3,4th quarter,9:40.0,Jordan Crawford,WAS,False,2-pointer,14,71-74,'CLE',trails
69,69,69,201210300CLE,29.1,26.4,4th quarter,9:05.0,Chris Singleton,WAS,True,2-pointer,22,73-74,'CLE',trails
70,70,70,201210300CLE,47.9,10.8,4th quarter,8:31.0,Jannero Pargo,WAS,False,3-pointer,25,73-74,'CLE',trails
71,71,71,201210300CLE,0.3,5.6,4th quarter,8:12.0,Jannero Pargo,WAS,True,3-pointer,24,76-74,'CLE',leads
72,72,72,201210300CLE,14.0,7.3,4th quarter,6:35.0,Jordan Crawford,WAS,True,2-pointer,10,78-78,'CLE',tied
73,73,73,201210300CLE,0.0,5.4,4th quarter,6:03.0,Jordan Crawford,WAS,False,3-pointer,24,78-78,'CLE',tied
74,74,74,201210300CLE,24.4,5.0,4th quarter,5:31.0,Martell Webster,WAS,True,2-pointer,0,80-80,'CLE',tied
75,75,75,201210300CLE,20.3,12.1,4th quarter,5:00.0,A.J. Price,WAS,False,2-pointer,8,80-80,'CLE',tied
76,76,76,201210300CLE,39.2,7.6,4th quarter,4:30.0,Chris Singleton,WAS,False,2-pointer,15,80-82,'CLE',trails
77,77,77,201210300CLE,23.6,4.4,4th quarter,4:27.0,Jordan Crawford,WAS,False,2-pointer,1,80-82,'CLE',trails
78,78,78,201210300CLE,25.5,24.4,4th quarter,3:58.0,A.J. Price,WAS,False,2-pointer,19,80-82,'CLE',trails
79,79,79,201210300CLE,11.5,20.6,4th quarter,3:56.0,A.J. Price,WAS,False,2-pointer,20,80-82,'CLE',trails
80,80,80,201210300CLE,8.7,24.7,4th quarter,3:21.0,A.J. Price,WAS,False,3-pointer,25,80-84,'CLE',trails
81,81,81,201210300CLE,4.4,20.7,4th quarter,3:07.0,A.J. Price,WAS,False,3-pointer,25,80-84,'CLE',trails
82,82,82,201210300CLE,1.6,15.5,4th quarter,2:51.0,Bradley Beal,WAS,False,3-pointer,25,80-84,'CLE',trails
83,83,83,201210300CLE,23.0,5.0,4th quarter,2:15.0,Earl Barron,WAS,True,2-pointer,1,82-86,'CLE',trails
84,84,84,201210300CLE,35.0,28.3,4th quarter,1:17.0,Chris Singleton,WAS,False,3-pointer,26,84-90,'CLE',trails
85,85,85,201210300CLE,11.0,28.0,4th quarter,1:04.0,Jordan Crawford,WAS,False,3-pointer,26,84-90,'CLE',trails
86,86,86,201210300CLE,15.4,7.8,4th quarter,0:41.9,Earl Barron,WAS,False,2-pointer,9,84-92,'CLE',trails
87,87,87,201210300CLE,25.3,4.2,4th quarter,0:40.6,Earl Barron,WAS,False,2-pointer,2,84-92,'CLE',trails
88,88,88,201210300CLE,8.0,24.4,4th quarter,0:29.9,Bradley Beal,WAS,False,3-pointer,25,84-93,'CLE',trails
89,89,89,201210300CLE,7.1,29.4,4th quarter,0:13.9,Jordan Crawford,WAS,False,3-pointer,30,84-94,'CLE',trails
90,90,90,201210300CLE,24.2,5.0,1st quarter,11:18.0,Alonzo Gee,CLE,False,2-pointer,0,0-3,'CLE',trails
91,91,91,201210300CLE,35.6,27.7,1st quarter,10:48.0,Kyrie Irving,CLE,True,3-pointer,25,3-5,'CLE',trails
92,92,92,201210300CLE,22.4,5.1,1st quarter,10:30.0,Dion Waiters,CLE,True,2-pointer,2,5-5,'CLE',tied
93,93,93,201210300CLE,35.8,24.0,1st quarter,9:42.0,Kyrie Irving,CLE,False,2-pointer,22,5-6,'CLE',trails
94,94,94,201210300CLE,24.9,5.0,1st quarter,9:39.0,Anderson Varejão,CLE,False,2-pointer,1,5-6,'CLE',trails
95,95,95,201210300CLE,24.4,5.0,1st quarter,9:33.0,Kyrie Irving,CLE,True,2-pointer,0,7-6,'CLE',leads
96,96,96,201210300CLE,23.2,6.2,1st quarter,9:08.0,Dion Waiters,CLE,True,2-pointer,1,9-6,'CLE',leads
97,97,97,201210300CLE,25.2,5.3,1st quarter,8:16.0,Tristan Thompson,CLE,False,2-pointer,1,9-8,'CLE',leads
98,98,98,201210300CLE,24.0,6.2,1st quarter,8:14.0,Anderson Varejão,CLE,True,2-pointer,1,11-8,'CLE',leads
99,99,99,201210300CLE,24.6,6.1,1st quarter,7:55.0,Dion Waiters,CLE,False,2-pointer,1,11-8,'CLE',leads
100,100,100,201210300CLE,24.1,3.7,1st quarter,7:52.0,Alonzo Gee,CLE,True,2-pointer,1,13-8,'CLE',leads
101,101,101,201210300CLE,39.1,7.3,1st quarter,6:58.0,Kyrie Irving,CLE,False,2-pointer,15,13-11,'CLE',leads
102,102,102,201210300CLE,24.2,3.7,1st quarter,6:54.0,Kyrie Irving,CLE,True,2-pointer,1,15-11,'CLE',leads
103,103,103,201210300CLE,24.2,5.3,1st quarter,6:31.0,Dion Waiters,CLE,False,2-pointer,0,15-11,'CLE',leads
104,104,104,201210300CLE,24.9,4.8,1st quarter,6:29.0,Tristan Thompson,CLE,False,2-pointer,1,15-11,'CLE',leads
105,105,105,201210300CLE,42.5,8.1,1st quarter,6:01.0,Alonzo Gee,CLE,False,2-pointer,19,15-14,'CLE',leads
106,106,106,201210300CLE,24.7,5.0,1st quarter,5:35.0,C.J. Miles,CLE,False,2-pointer,1,15-17,'CLE',trails
107,107,107,201210300CLE,24.2,5.9,1st quarter,5:32.0,Tristan Thompson,CLE,True,2-pointer,1,17-17,'CLE',tied
108,108,108,201210300CLE,8.7,12.1,1st quarter,4:52.0,Kyrie Irving,CLE,False,2-pointer,17,17-17,'CLE',tied
109,109,109,201210300CLE,24.4,4.7,1st quarter,3:41.0,Tristan Thompson,CLE,True,2-pointer,1,19-17,'CLE',leads
110,110,110,201210300CLE,7.7,23.7,1st quarter,3:09.0,Kyrie Irving,CLE,True,3-pointer,25,22-17,'CLE',leads
111,111,111,201210300CLE,0.3,8.0,1st quarter,2:34.0,Kyrie Irving,CLE,False,3-pointer,24,22-17,'CLE',leads
112,112,112,201210300CLE,24.4,5.7,1st quarter,2:06.0,C.J. Miles,CLE,False,2-pointer,1,22-19,'CLE',leads
113,113,113,201210300CLE,42.7,11.6,1st quarter,1:28.0,C.J. Miles,CLE,True,2-pointer,20,24-22,'CLE',leads
114,114,114,201210300CLE,7.7,25.6,1st quarter,1:07.0,Daniel Gibson,CLE,True,3-pointer,26,27-24,'CLE',leads
115,115,115,201210300CLE,11.8,19.3,1st quarter,0:41.9,Luke Walton,CLE,True,2-pointer,19,29-24,'CLE',leads
116,116,116,201210300CLE,25.0,5.3,2nd quarter,10:47.0,Donald Sloan,CLE,False,2-pointer,1,32-26,'CLE',leads
117,117,117,201210300CLE,3.0,10.0,2nd quarter,10:03.0,Daniel Gibson,CLE,True,2-pointer,22,35-26,'CLE',leads
118,118,118,201210300CLE,12.0,15.8,2nd quarter,8:59.0,C.J. Miles,CLE,False,2-pointer,16,36-26,'CLE',leads
119,119,119,201210300CLE,10.7,27.2,2nd quarter,8:22.0,Luke Walton,CLE,False,3-pointer,26,36-28,'CLE',leads
120,120,120,201210300CLE,24.1,5.4,2nd quarter,7:45.0,Anderson Varejão,CLE,True,2-pointer,0,38-30,'CLE',leads
121,121,121,201210300CLE,6.3,22.8,2nd quarter,7:11.0,Daniel Gibson,CLE,False,3-pointer,25,38-30,'CLE',leads
122,122,122,201210300CLE,18.0,12.5,2nd quarter,6:16.0,Donald Sloan,CLE,True,2-pointer,10,40-31,'CLE',leads
123,123,123,201210300CLE,33.7,21.2,2nd quarter,5:56.0,Kyrie Irving,CLE,True,2-pointer,19,42-31,'CLE',leads
124,124,124,201210300CLE,35.6,8.0,2nd quarter,5:25.0,Alonzo Gee,CLE,False,2-pointer,12,42-31,'CLE',leads
125,125,125,201210300CLE,23.2,4.2,2nd quarter,4:40.0,Anderson Varejão,CLE,True,2-pointer,1,44-31,'CLE',leads
126,126,126,201210300CLE,9.4,25.6,2nd quarter,3:33.0,Dion Waiters,CLE,False,3-pointer,25,44-31,'CLE',leads
127,127,127,201210300CLE,6.1,6.4,2nd quarter,3:10.0,Dion Waiters,CLE,True,2-pointer,18,46-31,'CLE',leads
128,128,128,201210300CLE,0.8,10.5,2nd quarter,2:24.0,Alonzo Gee,CLE,False,3-pointer,24,46-33,'CLE',leads
129,129,129,201210300CLE,23.3,5.4,2nd quarter,2:07.0,Dion Waiters,CLE,False,2-pointer,1,46-35,'CLE',leads
130,130,130,201210300CLE,24.2,9.8,2nd quarter,1:30.0,Donald Sloan,CLE,True,2-pointer,5,48-37,'CLE',leads
131,131,131,201210300CLE,14.7,9.2,3rd quarter,11:35.0,Kyrie Irving,CLE,False,2-pointer,10,50-39,'CLE',leads
132,132,132,201210300CLE,39.9,24.7,3rd quarter,11:00.0,Dion Waiters,CLE,True,3-pointer,25,53-41,'CLE',leads
133,133,133,201210300CLE,9.4,7.2,3rd quarter,9:37.0,Kyrie Irving,CLE,True,2-pointer,15,56-41,'CLE',leads
134,134,134,201210300CLE,24.6,5.1,3rd quarter,9:00.0,Dion Waiters,CLE,False,2-pointer,1,56-45,'CLE',leads
135,135,135,201210300CLE,20.8,29.7,3rd quarter,8:55.0,Kyrie Irving,CLE,True,3-pointer,25,59-45,'CLE',leads
136,136,136,201210300CLE,24.6,6.2,3rd quarter,8:33.0,Dion Waiters,CLE,True,2-pointer,1,61-45,'CLE',leads
137,137,137,201210300CLE,20.8,10.3,3rd quarter,7:50.0,Anderson Varejão,CLE,False,2-pointer,6,61-45,'CLE',leads
138,138,138,201210300CLE,24.2,5.3,3rd quarter,6:58.0,Alonzo Gee,CLE,False,2-pointer,0,61-45,'CLE',leads
139,139,139,201210300CLE,18.0,9.8,3rd quarter,6:14.0,Anderson Varejão,CLE,False,2-pointer,8,61-47,'CLE',leads
140,140,140,201210300CLE,27.9,16.6,3rd quarter,5:42.0,Kyrie Irving,CLE,False,2-pointer,12,61-50,'CLE',leads
141,141,141,201210300CLE,24.0,4.0,3rd quarter,5:31.0,Tristan Thompson,CLE,False,2-pointer,1,61-50,'CLE',leads
142,142,142,201210300CLE,28.5,9.5,3rd quarter,5:23.0,Kyrie Irving,CLE,True,2-pointer,6,63-50,'CLE',leads
143,143,143,201210300CLE,43.6,20.4,3rd quarter,4:59.0,Kyrie Irving,CLE,False,3-pointer,25,63-50,'CLE',leads
144,144,144,201210300CLE,17.8,28.9,3rd quarter,4:34.0,Dion Waiters,CLE,False,3-pointer,25,63-52,'CLE',leads
145,145,145,201210300CLE,23.0,6.4,3rd quarter,4:15.0,Dion Waiters,CLE,False,2-pointer,2,63-52,'CLE',leads
146,146,146,201210300CLE,23.0,6.2,3rd quarter,3:43.0,Tyler Zeller,CLE,False,2-pointer,2,63-52,'CLE',leads
147,147,147,201210300CLE,21.1,9.5,3rd quarter,3:11.0,Kyrie Irving,CLE,True,2-pointer,5,65-52,'CLE',leads
148,148,148,201210300CLE,38.0,8.9,3rd quarter,2:30.0,Kyrie Irving,CLE,False,2-pointer,15,67-54,'CLE',leads
149,149,149,201210300CLE,16.4,24.2,3rd quarter,1:59.0,Tyler Zeller,CLE,True,2-pointer,21,69-56,'CLE',leads
150,150,150,201210300CLE,24.4,4.7,3rd quarter,1:16.0,Tyler Zeller,CLE,True,2-pointer,1,71-58,'CLE',leads
151,151,151,201210300CLE,37.5,26.7,3rd quarter,0:25.8,Daniel Gibson,CLE,True,3-pointer,26,74-60,'CLE',leads
152,152,152,201210300CLE,37.8,28.0,3rd quarter,0:00.5,C.J. Miles,CLE,False,3-pointer,27,74-62,'CLE',leads
153,153,153,201210300CLE,38.3,12.5,4th quarter,11:23.0,Donald Sloan,CLE,False,2-pointer,16,74-63,'CLE',leads
154,154,154,201210300CLE,32.9,24.4,4th quarter,10:31.0,Tyler Zeller,CLE,False,2-pointer,21,74-67,'CLE',leads
155,155,155,201210300CLE,47.4,6.2,4th quarter,9:19.0,Donald Sloan,CLE,False,3-pointer,23,74-71,'CLE',leads
156,156,156,201210300CLE,46.6,10.2,4th quarter,8:45.0,Daniel Gibson,CLE,False,3-pointer,23,74-73,'CLE',leads
157,157,157,201210300CLE,0.8,10.0,4th quarter,8:21.0,Alonzo Gee,CLE,False,3-pointer,24,74-73,'CLE',leads
158,158,158,201210300CLE,26.1,5.9,4th quarter,7:14.0,Anderson Varejão,CLE,False,2-pointer,2,74-76,'CLE',trails
159,159,159,201210300CLE,41.6,22.5,4th quarter,7:00.0,Dion Waiters,CLE,True,3-pointer,25,77-76,'CLE',leads
160,160,160,201210300CLE,9.9,7.6,4th quarter,6:12.0,Alonzo Gee,CLE,False,2-pointer,14,78-78,'CLE',tied
161,161,161,201210300CLE,24.4,3.6,4th quarter,5:54.0,Kyrie Irving,CLE,True,2-pointer,1,80-78,'CLE',leads
162,162,162,201210300CLE,13.4,29.4,4th quarter,5:10.0,Kyrie Irving,CLE,False,3-pointer,27,80-80,'CLE',tied
163,163,163,201210300CLE,40.3,23.7,4th quarter,4:50.0,Dion Waiters,CLE,False,3-pointer,25,80-80,'CLE',tied
164,164,164,201210300CLE,24.2,5.7,4th quarter,4:48.0,Alonzo Gee,CLE,True,2-pointer,1,82-80,'CLE',leads
165,165,165,201210300CLE,12.1,22.0,4th quarter,2:34.0,Kyrie Irving,CLE,True,2-pointer,21,86-80,'CLE',leads
166,166,166,201210300CLE,23.5,3.6,4th quarter,2:00.0,Tristan Thompson,CLE,True,2-pointer,1,88-82,'CLE',leads
167,167,167,201210300CLE,23.8,4.5,4th quarter,1:28.0,Tristan Thompson,CLE,True,2-pointer,1,90-84,'CLE',leads
168,168,168,201210300CLE,24.7,4.4,4th quarter,0:50.5,Tristan Thompson,CLE,True,2-pointer,1,92-84,'CLE',leads
169,169,169,201210300LAL,6.9,12.5,1st quarter,11:37.0,Elton Brand,DAL,False,2-pointer,19,0-0,'DAL',tied
170,170,170,201210300LAL,22.7,9.8,1st quarter,11:11.0,Darren Collison,DAL,False,2-pointer,5,0-0,'DAL',tied
171,171,171,201210300LAL,17.2,5.9,1st quarter,11:08.0,Elton Brand,DAL,False,2-pointer,7,0-0,'DAL',tied
172,172,172,201210300LAL,1.7,3.6,1st quarter,10:38.0,O.J. Mayo,DAL,True,3-pointer,22,3-3,'DAL',tied
173,173,173,201210300LAL,13.5,9.5,1st quarter,10:03.0,Shawn Marion,DAL,False,2-pointer,11,3-5,'DAL',trails
174,174,174,201210300LAL,20.0,5.7,1st quarter,9:28.0,Darren Collison,DAL,True,2-pointer,4,5-5,'DAL',tied
175,175,175,201210300LAL,36.9,7.8,1st quarter,8:52.0,Elton Brand,DAL,False,2-pointer,13,5-7,'DAL',trails
176,176,176,201210300LAL,-0.6,6.7,1st quarter,8:10.0,Darren Collison,DAL,False,3-pointer,25,5-7,'DAL',trails
177,177,177,201210300LAL,20.2,5.4,1st quarter,7:25.0,Brandan Wright,DAL,True,2-pointer,4,7-9,'DAL',trails
178,178,178,201210300LAL,26.8,6.5,1st quarter,7:00.0,Darren Collison,DAL,True,2-pointer,3,9-11,'DAL',trails
179,179,179,201210300LAL,25.7,6.7,1st quarter,6:28.0,Brandan Wright,DAL,True,2-pointer,2,11-13,'DAL',trails
180,180,180,201210300LAL,25.3,33.7,1st quarter,5:42.0,Vince Carter,DAL,False,3-pointer,29,11-15,'DAL',trails
181,181,181,201210300LAL,25.3,22.2,1st quarter,5:08.0,O.J. Mayo,DAL,False,2-pointer,17,11-15,'DAL',trails
182,182,182,201210300LAL,33.4,19.8,1st quarter,4:32.0,O.J. Mayo,DAL,True,2-pointer,18,13-15,'DAL',trails
183,183,183,201210300LAL,15.0,8.7,1st quarter,3:54.0,Vince Carter,DAL,True,2-pointer,10,15-17,'DAL',trails
184,184,184,201210300LAL,8.7,26.7,1st quarter,3:23.0,O.J. Mayo,DAL,True,3-pointer,27,18-19,'DAL',trails
185,185,185,201210300LAL,26.4,6.4,1st quarter,2:43.0,Darren Collison,DAL,True,2-pointer,3,21-20,'DAL',leads
186,186,186,201210300LAL,8.5,14.4,1st quarter,2:10.0,Jae Crowder,DAL,False,2-pointer,18,21-22,'DAL',trails
187,187,187,201210300LAL,24.9,7.6,1st quarter,1:46.0,Eddy Curry,DAL,True,2-pointer,3,23-25,'DAL',trails
188,188,188,201210300LAL,19.1,10.2,1st quarter,0:51.8,Shawn Marion,DAL,False,2-pointer,7,23-29,'DAL',trails
189,189,189,201210300LAL,23.7,7.4,1st quarter,0:49.4,Eddy Curry,DAL,False,2-pointer,2,23-29,'DAL',trails
190,190,190,201210300LAL,23.7,6.9,1st quarter,0:45.9,Shawn Marion,DAL,False,2-pointer,2,23-29,'DAL',trails
191,191,191,201210300LAL,24.6,9.7,1st quarter,0:20.7,Shawn Marion,DAL,True,2-pointer,5,25-29,'DAL',trails
192,192,192,201210300LAL,22.2,8.1,2nd quarter,11:28.0,Eddy Curry,DAL,False,2-pointer,4,25-31,'DAL',trails
193,193,193,201210300LAL,32.9,4.7,2nd quarter,10:52.0,Rodrigue Beaubois,DAL,False,2-pointer,9,25-33,'DAL',trails
194,194,194,201210300LAL,21.1,14.6,2nd quarter,10:25.0,Eddy Curry,DAL,False,2-pointer,10,25-33,'DAL',trails
195,195,195,201210300LAL,26.3,10.6,2nd quarter,9:48.0,Shawn Marion,DAL,True,2-pointer,6,27-33,'DAL',trails
196,196,196,201210300LAL,34.0,28.1,2nd quarter,9:30.0,Jae Crowder,DAL,True,3-pointer,25,30-33,'DAL',trails
197,197,197,201210300LAL,27.6,21.0,2nd quarter,9:04.0,Jae Crowder,DAL,True,2-pointer,16,32-35,'DAL',trails
198,198,198,201210300LAL,24.0,24.2,2nd quarter,8:20.0,Rodrigue Beaubois,DAL,False,2-pointer,19,32-35,'DAL',trails
199,199,199,201210300LAL,10.6,28.0,2nd quarter,7:38.0,Rodrigue Beaubois,DAL,True,3-pointer,27,35-35,'DAL',tied
200,200,200,201210300LAL,23.6,6.7,2nd quarter,7:18.0,Rodrigue Beaubois,DAL,True,2-pointer,2,37-35,'DAL',leads
201,201,201,201210300LAL,24.6,26.1,2nd quarter,6:45.0,Vince Carter,DAL,False,2-pointer,21,37-35,'DAL',leads
202,202,202,201210300LAL,18.6,17.1,2nd quarter,5:56.0,Rodrigue Beaubois,DAL,True,2-pointer,13,39-37,'DAL',leads
203,203,203,201210300LAL,32.4,17.3,2nd quarter,5:13.0,Jae Crowder,DAL,False,2-pointer,15,39-39,'DAL',tied
