,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200412250IND,40.9,10.4,1st quarter,1:19.0,Richard Hamilton,DET,False,2-pointer,18,18-18,'IND',tied
18,18,18,200412250IND,25.3,5.0,1st quarter,1:08.0,Richard Hamilton,DET,False,2-pointer,1,18-18,'IND',tied
19,19,19,200412250IND,26.8,22.8,1st quarter,0:35.9,Lindsey Hunter,DET,False,2-pointer,18,18-19,'IND',trails
20,20,20,200412250IND,29.1,8.0,1st quarter,0:24.9,Lindsey Hunter,DET,False,2-pointer,6,18-19,'IND',trails
21,21,21,200412250IND,12.3,8.3,2nd quarter,10:32.0,Antonio McDyess,DET,True,2-pointer,12,22-21,'IND',leads
22,22,22,200412250IND,13.0,6.3,2nd quarter,9:54.0,Antonio McDyess,DET,False,2-pointer,11,22-21,'IND',leads
23,23,23,200412250IND,4.9,6.5,2nd quarter,9:40.0,Ronald Dupree,DET,False,2-pointer,19,22-21,'IND',leads
24,24,24,200412250IND,22.7,6.3,2nd quarter,8:48.0,Antonio McDyess,DET,True,2-pointer,2,24-23,'IND',leads
25,25,25,200412250IND,31.1,7.5,2nd quarter,8:06.0,Antonio McDyess,DET,False,2-pointer,8,25-23,'IND',leads
26,26,26,200412250IND,23.4,4.7,2nd quarter,8:03.0,Rasheed Wallace,DET,True,2-pointer,1,27-23,'IND',leads
27,27,27,200412250IND,33.4,9.1,2nd quarter,6:27.0,Richard Hamilton,DET,False,2-pointer,10,27-25,'IND',leads
28,28,28,200412250IND,28.3,7.2,2nd quarter,6:24.0,Richard Hamilton,DET,True,2-pointer,5,29-25,'IND',leads
29,29,29,200412250IND,21.2,5.3,2nd quarter,5:52.0,Chauncey Billups,DET,False,2-pointer,3,29-27,'IND',leads
30,30,30,200412250IND,13.0,10.1,2nd quarter,5:19.0,Richard Hamilton,DET,False,2-pointer,12,29-30,'IND',trails
31,31,31,200412250IND,11.8,27.9,2nd quarter,4:52.0,Chauncey Billups,DET,True,3-pointer,26,32-32,'IND',tied
32,32,32,200412250IND,24.6,5.7,2nd quarter,4:31.0,Chauncey Billups,DET,True,2-pointer,1,34-36,'IND',trails
33,33,33,200412250IND,41.7,5.0,2nd quarter,4:03.0,Tayshaun Prince,DET,False,2-pointer,18,34-36,'IND',trails
34,34,34,200412250IND,15.8,29.0,2nd quarter,3:57.0,Chauncey Billups,DET,True,3-pointer,25,37-36,'IND',leads
35,35,35,200412250IND,22.9,6.0,2nd quarter,3:38.0,Tayshaun Prince,DET,True,2-pointer,1,40-36,'IND',leads
36,36,36,200412250IND,24.1,21.9,2nd quarter,3:15.0,Richard Hamilton,DET,True,2-pointer,17,42-36,'IND',leads
37,37,37,200412250IND,24.0,30.2,2nd quarter,2:44.0,Chauncey Billups,DET,False,3-pointer,25,42-38,'IND',leads
38,38,38,200412250IND,24.3,7.5,2nd quarter,2:13.0,Ben Wallace,DET,True,2-pointer,3,44-38,'IND',leads
39,39,39,200412250IND,15.5,5.3,2nd quarter,1:18.0,Tayshaun Prince,DET,False,2-pointer,9,44-40,'IND',leads
40,40,40,200412250IND,23.0,9.0,2nd quarter,0:39.9,Elden Campbell,DET,False,2-pointer,4,44-42,'IND',leads
41,41,41,200412250IND,40.1,16.8,2nd quarter,0:11.3,Tayshaun Prince,DET,True,2-pointer,20,46-43,'IND',leads
42,42,42,200412250IND,38.4,5.0,3rd quarter,11:25.0,Richard Hamilton,DET,True,2-pointer,14,48-47,'IND',leads
43,43,43,200412250IND,9.2,25.9,3rd quarter,10:29.0,Chauncey Billups,DET,True,3-pointer,26,53-47,'IND',leads
44,44,44,200412250IND,24.5,6.5,3rd quarter,10:07.0,Chauncey Billups,DET,False,2-pointer,2,53-47,'IND',leads
45,45,45,200412250IND,27.9,15.5,3rd quarter,8:13.0,Richard Hamilton,DET,False,2-pointer,11,53-53,'IND',tied
46,46,46,200412250IND,20.6,6.5,3rd quarter,7:48.0,Chauncey Billups,DET,False,2-pointer,4,53-55,'IND',trails
47,47,47,200412250IND,22.4,6.7,3rd quarter,7:26.0,Tayshaun Prince,DET,True,2-pointer,2,55-55,'IND',tied
48,48,48,200412250IND,30.2,4.2,3rd quarter,6:37.0,Ben Wallace,DET,False,2-pointer,6,56-55,'IND',leads
49,49,49,200412250IND,35.0,24.1,3rd quarter,5:43.0,Tayshaun Prince,DET,False,2-pointer,22,58-57,'IND',leads
50,50,50,200412250IND,38.6,8.3,3rd quarter,4:14.0,Richard Hamilton,DET,False,2-pointer,15,60-57,'IND',leads
51,51,51,200412250IND,22.9,6.0,3rd quarter,3:24.0,Rasheed Wallace,DET,False,2-pointer,1,60-59,'IND',leads
52,52,52,200412250IND,24.0,7.3,3rd quarter,3:23.0,Rasheed Wallace,DET,False,2-pointer,2,60-59,'IND',leads
53,53,53,200412250IND,24.1,6.0,3rd quarter,2:55.0,Antonio McDyess,DET,False,2-pointer,1,61-59,'IND',leads
54,54,54,200412250IND,27.1,15.0,3rd quarter,2:08.0,Richard Hamilton,DET,True,2-pointer,10,63-59,'IND',leads
55,55,55,200412250IND,5.6,3.7,3rd quarter,1:01.0,Tayshaun Prince,DET,True,2-pointer,18,65-59,'IND',leads
56,56,56,200412250IND,19.2,12.1,3rd quarter,0:03.0,Antonio McDyess,DET,True,2-pointer,9,69-61,'IND',leads
57,57,57,200412250IND,6.4,5.0,4th quarter,11:15.0,Antonio McDyess,DET,False,2-pointer,18,69-62,'IND',leads
58,58,58,200412250IND,24.6,5.7,4th quarter,10:10.0,Antonio McDyess,DET,True,2-pointer,1,71-67,'IND',leads
59,59,59,200412250IND,22.4,4.9,4th quarter,9:30.0,Ben Wallace,DET,False,2-pointer,2,71-67,'IND',leads
60,60,60,200412250IND,7.4,4.4,4th quarter,9:09.0,Richard Hamilton,DET,True,2-pointer,17,73-67,'IND',leads
61,61,61,200412250IND,26.6,6.7,4th quarter,8:40.0,Ben Wallace,DET,False,2-pointer,3,73-69,'IND',leads
62,62,62,200412250IND,20.2,6.5,4th quarter,8:34.0,Ben Wallace,DET,False,2-pointer,4,73-69,'IND',leads
63,63,63,200412250IND,21.2,25.7,4th quarter,8:14.0,Chauncey Billups,DET,False,2-pointer,21,73-69,'IND',leads
64,64,64,200412250IND,21.1,6.0,4th quarter,7:29.0,Chauncey Billups,DET,False,2-pointer,3,73-69,'IND',leads
65,65,65,200412250IND,25.3,5.5,4th quarter,7:26.0,Chauncey Billups,DET,True,2-pointer,1,75-69,'IND',leads
66,66,66,200412250IND,26.6,7.8,4th quarter,6:47.0,Tayshaun Prince,DET,True,2-pointer,4,77-69,'IND',leads
67,67,67,200412250IND,41.4,5.0,4th quarter,6:16.0,Richard Hamilton,DET,True,2-pointer,17,80-72,'IND',leads
68,68,68,200412250IND,21.2,5.5,4th quarter,5:47.0,Rasheed Wallace,DET,False,2-pointer,3,80-72,'IND',leads
69,69,69,200412250IND,25.3,5.7,4th quarter,5:45.0,Rasheed Wallace,DET,False,2-pointer,1,80-72,'IND',leads
70,70,70,200412250IND,22.7,7.5,4th quarter,5:41.0,Rasheed Wallace,DET,False,2-pointer,3,80-72,'IND',leads
71,71,71,200412250IND,10.0,6.8,4th quarter,5:29.0,Rasheed Wallace,DET,False,2-pointer,14,80-72,'IND',leads
72,72,72,200412250IND,39.6,7.0,4th quarter,4:55.0,Rasheed Wallace,DET,True,2-pointer,16,82-74,'IND',leads
73,73,73,200412250IND,36.5,7.5,4th quarter,4:20.0,Richard Hamilton,DET,True,2-pointer,13,84-76,'IND',leads
74,74,74,200412250IND,7.2,4.4,4th quarter,3:44.0,Antonio McDyess,DET,False,2-pointer,17,84-76,'IND',leads
75,75,75,200412250IND,23.8,9.8,4th quarter,3:03.0,Rasheed Wallace,DET,True,2-pointer,5,86-78,'IND',leads
76,76,76,200412250IND,24.5,6.5,4th quarter,2:43.0,Lindsey Hunter,DET,False,2-pointer,2,86-78,'IND',leads
77,77,77,200412250IND,13.7,4.5,4th quarter,2:30.0,Rasheed Wallace,DET,False,2-pointer,10,86-78,'IND',leads
78,78,78,200412250IND,22.7,7.6,4th quarter,2:14.0,Ben Wallace,DET,False,2-pointer,3,86-78,'IND',leads
79,79,79,200412250IND,0.3,11.6,4th quarter,1:29.0,Rasheed Wallace,DET,True,3-pointer,25,89-80,'IND',leads
80,80,80,200412250IND,25.3,4.5,4th quarter,1:01.0,Rasheed Wallace,DET,False,2-pointer,1,91-82,'IND',leads
81,81,81,200412250IND,14.5,15.7,1st quarter,11:27.0,Reggie Miller,IND,True,2-pointer,14,2-0,'IND',leads
82,82,82,200412250IND,12.7,5.2,1st quarter,10:47.0,Jermaine O'Neal,IND,False,2-pointer,11,2-1,'IND',leads
83,83,83,200412250IND,20.6,6.8,1st quarter,10:12.0,Jermaine O'Neal,IND,False,2-pointer,4,2-1,'IND',leads
84,84,84,200412250IND,24.0,6.2,1st quarter,10:09.0,Jeff Foster,IND,True,2-pointer,1,4-1,'IND',leads
85,85,85,200412250IND,25.3,6.3,1st quarter,9:39.0,Jeff Foster,IND,True,2-pointer,2,6-3,'IND',leads
86,86,86,200412250IND,7.1,5.7,1st quarter,8:40.0,Jermaine O'Neal,IND,False,2-pointer,17,6-5,'IND',leads
87,87,87,200412250IND,25.0,6.0,1st quarter,8:13.0,Jamaal Tinsley,IND,False,2-pointer,1,6-5,'IND',leads
88,88,88,200412250IND,23.0,5.5,1st quarter,8:11.0,Jeff Foster,IND,True,2-pointer,1,8-5,'IND',leads
89,89,89,200412250IND,40.7,5.0,1st quarter,7:42.0,Reggie Miller,IND,True,2-pointer,17,10-5,'IND',leads
90,90,90,200412250IND,40.4,7.8,1st quarter,7:05.0,Jermaine O'Neal,IND,True,2-pointer,17,12-5,'IND',leads
91,91,91,200412250IND,8.2,4.4,1st quarter,6:32.0,Jermaine O'Neal,IND,False,2-pointer,16,12-5,'IND',leads
92,92,92,200412250IND,14.5,10.1,1st quarter,6:00.0,Jamaal Tinsley,IND,False,2-pointer,11,12-7,'IND',leads
93,93,93,200412250IND,29.2,5.8,1st quarter,5:39.0,Jamaal Tinsley,IND,False,2-pointer,5,12-7,'IND',leads
94,94,94,200412250IND,33.0,28.0,1st quarter,5:04.0,Jamaal Tinsley,IND,False,3-pointer,25,12-9,'IND',leads
95,95,95,200412250IND,38.1,21.1,1st quarter,4:34.0,Reggie Miller,IND,True,2-pointer,21,14-12,'IND',leads
96,96,96,200412250IND,26.9,7.2,1st quarter,4:09.0,Jamaal Tinsley,IND,False,2-pointer,4,14-12,'IND',leads
97,97,97,200412250IND,12.5,28.0,1st quarter,1:37.0,Austin Croshere,IND,False,3-pointer,26,16-18,'IND',trails
98,98,98,200412250IND,24.6,6.5,1st quarter,1:34.0,David Harrison,IND,True,2-pointer,2,18-18,'IND',tied
99,99,99,200412250IND,23.4,6.7,1st quarter,0:19.6,Fred Jones,IND,True,2-pointer,2,21-18,'IND',leads
100,100,100,200412250IND,8.1,32.0,1st quarter,0:00.0,Fred Jones,IND,False,3-pointer,31,21-18,'IND',leads
101,101,101,200412250IND,17.8,5.0,2nd quarter,11:55.0,David Harrison,IND,False,2-pointer,6,21-18,'IND',leads
102,102,102,200412250IND,3.6,11.6,2nd quarter,11:19.0,Austin Croshere,IND,False,2-pointer,21,21-18,'IND',leads
103,103,103,200412250IND,22.0,5.5,2nd quarter,10:45.0,Michael Curry,IND,False,2-pointer,2,21-20,'IND',leads
104,104,104,200412250IND,6.1,4.9,2nd quarter,10:18.0,Jermaine O'Neal,IND,False,2-pointer,18,21-22,'IND',trails
105,105,105,200412250IND,25.5,5.2,2nd quarter,10:07.0,Anthony Johnson,IND,False,2-pointer,2,21-22,'IND',trails
106,106,106,200412250IND,24.8,4.9,2nd quarter,9:12.0,Michael Curry,IND,True,2-pointer,1,23-22,'IND',leads
107,107,107,200412250IND,30.1,11.8,2nd quarter,8:26.0,Fred Jones,IND,False,2-pointer,9,23-25,'IND',trails
108,108,108,200412250IND,24.8,7.0,2nd quarter,8:24.0,Jeff Foster,IND,False,2-pointer,2,23-25,'IND',trails
109,109,109,200412250IND,19.2,20.3,2nd quarter,7:38.0,Reggie Miller,IND,True,2-pointer,16,25-27,'IND',trails
110,110,110,200412250IND,21.1,6.8,2nd quarter,6:51.0,Jermaine O'Neal,IND,False,2-pointer,3,25-27,'IND',trails
111,111,111,200412250IND,21.7,24.6,2nd quarter,6:11.0,Jermaine O'Neal,IND,True,2-pointer,20,27-29,'IND',trails
112,112,112,200412250IND,39.4,25.4,2nd quarter,5:42.0,James Jones,IND,True,3-pointer,26,30-29,'IND',leads
113,113,113,200412250IND,24.8,6.5,2nd quarter,4:47.0,Reggie Miller,IND,True,2-pointer,2,34-32,'IND',leads
114,114,114,200412250IND,37.3,25.7,2nd quarter,4:15.0,James Jones,IND,False,3-pointer,25,36-34,'IND',leads
115,115,115,200412250IND,21.4,6.5,2nd quarter,3:20.0,Jermaine O'Neal,IND,False,2-pointer,3,36-40,'IND',trails
116,116,116,200412250IND,23.4,8.1,2nd quarter,2:59.0,Jamaal Tinsley,IND,True,2-pointer,3,38-42,'IND',trails
117,117,117,200412250IND,8.6,9.3,2nd quarter,1:44.0,Reggie Miller,IND,True,2-pointer,16,40-44,'IND',trails
118,118,118,200412250IND,25.8,6.3,2nd quarter,0:56.7,Fred Jones,IND,True,2-pointer,2,42-44,'IND',trails
119,119,119,200412250IND,44.0,18.8,2nd quarter,0:32.9,Reggie Miller,IND,False,3-pointer,24,42-44,'IND',trails
120,120,120,200412250IND,24.3,10.9,2nd quarter,0:00.6,Anthony Johnson,IND,True,2-pointer,6,45-46,'IND',trails
121,121,121,200412250IND,23.7,12.9,3rd quarter,11:49.0,Jermaine O'Neal,IND,True,2-pointer,8,47-46,'IND',leads
122,122,122,200412250IND,33.0,6.7,3rd quarter,11:06.0,Jermaine O'Neal,IND,False,2-pointer,9,47-48,'IND',trails
123,123,123,200412250IND,42.6,20.6,3rd quarter,10:44.0,James Jones,IND,False,3-pointer,24,47-50,'IND',trails
124,124,124,200412250IND,17.9,14.1,3rd quarter,10:15.0,Jermaine O'Neal,IND,False,2-pointer,11,47-53,'IND',trails
125,125,125,200412250IND,34.3,11.4,3rd quarter,9:42.0,Jermaine O'Neal,IND,True,2-pointer,12,49-53,'IND',trails
126,126,126,200412250IND,35.0,10.8,3rd quarter,9:04.0,Reggie Miller,IND,True,2-pointer,12,51-53,'IND',trails
127,127,127,200412250IND,22.0,5.7,3rd quarter,8:36.0,Jeff Foster,IND,True,2-pointer,2,53-53,'IND',tied
128,128,128,200412250IND,35.2,10.6,3rd quarter,8:06.0,Reggie Miller,IND,True,2-pointer,13,55-53,'IND',leads
129,129,129,200412250IND,20.4,24.1,3rd quarter,7:32.0,Reggie Miller,IND,False,2-pointer,19,55-53,'IND',leads
130,130,130,200412250IND,32.7,9.6,3rd quarter,6:03.0,Jermaine O'Neal,IND,True,2-pointer,10,57-58,'IND',trails
131,131,131,200412250IND,36.6,10.1,3rd quarter,5:23.0,Reggie Miller,IND,False,2-pointer,14,57-58,'IND',trails
132,132,132,200412250IND,30.4,10.9,3rd quarter,5:01.0,Jermaine O'Neal,IND,False,2-pointer,9,57-58,'IND',trails
133,133,133,200412250IND,40.9,4.7,3rd quarter,4:30.0,Jeff Foster,IND,False,2-pointer,17,57-60,'IND',trails
134,134,134,200412250IND,10.2,26.5,3rd quarter,4:03.0,Austin Croshere,IND,False,3-pointer,26,57-60,'IND',trails
135,135,135,200412250IND,12.3,7.3,3rd quarter,2:31.0,Jermaine O'Neal,IND,False,2-pointer,12,59-61,'IND',trails
136,136,136,200412250IND,5.3,6.8,3rd quarter,1:50.0,Anthony Johnson,IND,False,2-pointer,19,59-63,'IND',trails
137,137,137,200412250IND,24.0,15.0,3rd quarter,0:38.9,Anthony Johnson,IND,False,2-pointer,10,59-65,'IND',trails
138,138,138,200412250IND,24.5,7.5,3rd quarter,0:19.9,Austin Croshere,IND,True,2-pointer,3,61-67,'IND',trails
139,139,139,200412250IND,8.1,30.8,3rd quarter,0:00.0,Fred Jones,IND,False,3-pointer,30,61-69,'IND',trails
140,140,140,200412250IND,47.0,11.3,4th quarter,10:56.0,Reggie Miller,IND,True,3-pointer,24,65-69,'IND',trails
141,141,141,200412250IND,15.6,4.7,4th quarter,10:27.0,Jermaine O'Neal,IND,True,2-pointer,8,67-69,'IND',trails
142,142,142,200412250IND,21.7,15.7,4th quarter,9:21.0,Reggie Miller,IND,False,2-pointer,11,67-71,'IND',trails
143,143,143,200412250IND,44.0,21.4,4th quarter,7:51.0,Reggie Miller,IND,False,3-pointer,26,69-73,'IND',trails
144,144,144,200412250IND,23.4,29.8,4th quarter,7:03.0,Jamaal Tinsley,IND,False,3-pointer,25,69-75,'IND',trails
145,145,145,200412250IND,0.8,8.5,4th quarter,6:35.0,Fred Jones,IND,True,3-pointer,23,72-78,'IND',trails
146,146,146,200412250IND,21.2,20.3,4th quarter,4:41.0,Jamaal Tinsley,IND,True,2-pointer,16,76-82,'IND',trails
147,147,147,200412250IND,13.5,9.5,4th quarter,4:00.0,Jermaine O'Neal,IND,False,2-pointer,11,76-84,'IND',trails
148,148,148,200412250IND,25.3,5.0,4th quarter,3:29.0,Jamaal Tinsley,IND,True,2-pointer,1,78-84,'IND',trails
149,149,149,200412250IND,10.4,12.1,4th quarter,2:00.0,Jermaine O'Neal,IND,True,2-pointer,15,80-86,'IND',trails
150,150,150,200412250IND,47.6,4.9,4th quarter,0:44.6,Fred Jones,IND,True,3-pointer,24,85-92,'IND',trails
151,151,151,200412250IND,0.5,4.9,4th quarter,0:39.5,Reggie Miller,IND,True,3-pointer,24,88-92,'IND',trails
152,152,152,200412250IND,12.2,28.3,4th quarter,0:28.9,Reggie Miller,IND,False,3-pointer,26,88-94,'IND',trails
153,153,153,200412250IND,27.1,5.8,4th quarter,0:21.1,Jamaal Tinsley,IND,False,2-pointer,3,88-96,'IND',trails
154,154,154,200412250IND,24.0,6.2,4th quarter,0:19.9,Austin Croshere,IND,True,2-pointer,1,90-96,'IND',trails
155,155,155,200412250IND,27.1,29.5,4th quarter,0:11.5,Fred Jones,IND,True,3-pointer,25,93-97,'IND',trails
156,156,156,200412250IND,16.1,25.7,4th quarter,0:04.9,Fred Jones,IND,False,2-pointer,22,93-98,'IND',trails
157,157,157,200412250LAL,24.0,5.0,1st quarter,11:30.0,Damon Jones,MIA,True,2-pointer,0,2-0,'MIA',leads
158,158,158,200412250LAL,12.7,8.1,1st quarter,10:52.0,Shaquille O'Neal,MIA,False,2-pointer,12,3-2,'MIA',leads
159,159,159,200412250LAL,18.8,10.6,1st quarter,10:24.0,Dwyane Wade,MIA,False,2-pointer,8,3-5,'MIA',trails
160,160,160,200412250LAL,24.0,5.0,1st quarter,10:19.0,Udonis Haslem,MIA,True,2-pointer,0,5-5,'MIA',tied
161,161,161,200412250LAL,24.0,5.0,1st quarter,9:46.0,Shaquille O'Neal,MIA,True,2-pointer,0,7-8,'MIA',trails
162,162,162,200412250LAL,23.7,22.1,1st quarter,8:43.0,Udonis Haslem,MIA,False,2-pointer,17,9-14,'MIA',trails
163,163,163,200412250LAL,16.9,18.0,1st quarter,8:11.0,Dwyane Wade,MIA,True,2-pointer,15,11-17,'MIA',trails
164,164,164,200412250LAL,14.0,9.1,1st quarter,7:44.0,Dwyane Wade,MIA,True,2-pointer,11,13-19,'MIA',trails
165,165,165,200412250LAL,29.7,8.8,1st quarter,7:26.0,Shaquille O'Neal,MIA,False,2-pointer,7,14-19,'MIA',trails
166,166,166,200412250LAL,24.0,5.0,1st quarter,7:22.0,Shaquille O'Neal,MIA,True,2-pointer,0,16-19,'MIA',trails
167,167,167,200412250LAL,11.8,17.2,1st quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,17,18-22,'MIA',trails
168,168,168,200412250LAL,24.0,5.0,1st quarter,6:12.0,Udonis Haslem,MIA,True,2-pointer,0,20-22,'MIA',trails
169,169,169,200412250LAL,19.6,17.0,1st quarter,5:15.0,Dwyane Wade,MIA,False,2-pointer,13,20-25,'MIA',trails
170,170,170,200412250LAL,23.5,12.6,1st quarter,4:47.0,Shaquille O'Neal,MIA,False,2-pointer,8,20-27,'MIA',trails
171,171,171,200412250LAL,37.5,25.4,1st quarter,3:55.0,Eddie Jones,MIA,True,3-pointer,24,25-27,'MIA',trails
172,172,172,200412250LAL,9.5,28.8,1st quarter,3:29.0,Damon Jones,MIA,True,3-pointer,28,28-27,'MIA',leads
173,173,173,200412250LAL,37.0,9.9,1st quarter,2:51.0,Eddie Jones,MIA,False,2-pointer,14,28-27,'MIA',leads
174,174,174,200412250LAL,24.0,5.0,1st quarter,2:23.0,Eddie Jones,MIA,False,2-pointer,0,28-27,'MIA',leads
175,175,175,200412250LAL,11.5,5.3,1st quarter,1:47.0,Dwyane Wade,MIA,False,2-pointer,13,28-27,'MIA',leads
176,176,176,200412250LAL,24.0,5.0,1st quarter,1:19.0,Udonis Haslem,MIA,True,2-pointer,0,30-29,'MIA',leads
177,177,177,200412250LAL,15.0,23.4,1st quarter,0:44.9,Michael Doleac,MIA,False,2-pointer,20,30-31,'MIA',trails
178,178,178,200412250LAL,44.5,18.8,1st quarter,0:00.3,Rasual Butler,MIA,False,3-pointer,25,32-31,'MIA',leads
179,179,179,200412250LAL,26.3,23.9,2nd quarter,11:48.0,Rasual Butler,MIA,False,2-pointer,19,32-31,'MIA',leads
180,180,180,200412250LAL,24.0,5.0,2nd quarter,11:29.0,Shaquille O'Neal,MIA,True,2-pointer,0,34-33,'MIA',leads
181,181,181,200412250LAL,25.1,20.6,2nd quarter,10:55.0,Udonis Haslem,MIA,False,2-pointer,16,34-35,'MIA',trails
182,182,182,200412250LAL,24.0,5.0,2nd quarter,10:26.0,Shaquille O'Neal,MIA,False,2-pointer,0,34-37,'MIA',trails
183,183,183,200412250LAL,24.0,5.0,2nd quarter,10:24.0,Udonis Haslem,MIA,False,2-pointer,0,34-37,'MIA',trails
184,184,184,200412250LAL,26.1,21.9,2nd quarter,9:43.0,Rasual Butler,MIA,False,2-pointer,17,34-37,'MIA',trails
185,185,185,200412250LAL,24.0,5.0,2nd quarter,9:20.0,Keyon Dooling,MIA,False,2-pointer,0,34-37,'MIA',trails
186,186,186,200412250LAL,37.6,16.2,2nd quarter,8:49.0,Rasual Butler,MIA,False,2-pointer,18,34-37,'MIA',trails
187,187,187,200412250LAL,31.9,20.5,2nd quarter,7:54.0,Christian Laettner,MIA,True,2-pointer,17,36-37,'MIA',trails
188,188,188,200412250LAL,24.0,5.0,2nd quarter,7:23.0,Shaquille O'Neal,MIA,True,2-pointer,0,38-37,'MIA',leads
189,189,189,200412250LAL,24.0,5.0,2nd quarter,6:39.0,Shaquille O'Neal,MIA,True,2-pointer,0,40-37,'MIA',leads
190,190,190,200412250LAL,2.2,18.8,2nd quarter,5:39.0,Eddie Jones,MIA,True,3-pointer,26,43-40,'MIA',leads
191,191,191,200412250LAL,24.0,5.0,2nd quarter,4:58.0,Shaquille O'Neal,MIA,False,2-pointer,0,43-42,'MIA',leads
192,192,192,200412250LAL,30.1,29.7,2nd quarter,4:39.0,Damon Jones,MIA,False,3-pointer,25,43-42,'MIA',leads
193,193,193,200412250LAL,23.2,12.9,2nd quarter,2:50.0,Dwyane Wade,MIA,True,2-pointer,8,45-46,'MIA',trails
194,194,194,200412250LAL,23.5,10.3,2nd quarter,2:24.0,Eddie Jones,MIA,False,2-pointer,5,45-48,'MIA',trails
195,195,195,200412250LAL,24.3,16.5,2nd quarter,1:54.0,Dwyane Wade,MIA,False,2-pointer,12,45-51,'MIA',trails
196,196,196,200412250LAL,6.6,23.9,2nd quarter,1:32.0,Eddie Jones,MIA,True,3-pointer,26,49-53,'MIA',trails
197,197,197,200412250LAL,24.0,5.0,2nd quarter,0:14.9,Udonis Haslem,MIA,True,2-pointer,0,52-56,'MIA',trails
198,198,198,200412250LAL,24.0,15.0,2nd quarter,0:00.1,Christian Laettner,MIA,True,2-pointer,10,54-56,'MIA',trails
199,199,199,200412250LAL,9.4,16.5,3rd quarter,11:37.0,Dwyane Wade,MIA,False,2-pointer,19,54-56,'MIA',trails
200,200,200,200412250LAL,14.8,5.8,3rd quarter,10:50.0,Shaquille O'Neal,MIA,True,2-pointer,9,56-59,'MIA',trails
201,201,201,200412250LAL,16.3,7.3,3rd quarter,10:16.0,Shaquille O'Neal,MIA,True,2-pointer,8,58-61,'MIA',trails
202,202,202,200412250LAL,10.4,27.4,3rd quarter,9:09.0,Eddie Jones,MIA,True,3-pointer,26,62-64,'MIA',trails
203,203,203,200412250LAL,4.9,5.2,3rd quarter,8:28.0,Dwyane Wade,MIA,False,2-pointer,19,62-66,'MIA',trails
204,204,204,200412250LAL,24.0,5.0,3rd quarter,7:20.0,Dwyane Wade,MIA,False,2-pointer,0,63-66,'MIA',trails
205,205,205,200412250LAL,24.0,5.0,3rd quarter,7:15.0,Eddie Jones,MIA,False,2-pointer,0,63-66,'MIA',trails
206,206,206,200412250LAL,43.9,18.0,3rd quarter,6:31.0,Damon Jones,MIA,False,3-pointer,24,63-66,'MIA',trails
207,207,207,200412250LAL,24.1,16.7,3rd quarter,5:52.0,Eddie Jones,MIA,False,2-pointer,12,63-68,'MIA',trails
208,208,208,200412250LAL,24.0,5.0,3rd quarter,5:50.0,Shaquille O'Neal,MIA,False,2-pointer,0,63-68,'MIA',trails
