,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,202008140HOU,28.4,12.3,1st quarter,0:56.0,Furkan Korkmaz,PHI,True,2-pointer,10,37-23,'HOU',leads
22,22,22,202008140HOU,25.5,9.1,1st quarter,0:37.0,Alec Burks,PHI,False,2-pointer,6,37-23,'HOU',leads
23,23,23,202008140HOU,15.2,3.7,1st quarter,0:13.0,Joel Embiid,PHI,False,2-pointer,9,37-24,'HOU',leads
24,24,24,202008140HOU,18.5,15.7,1st quarter,0:07.0,Joel Embiid,PHI,False,2-pointer,14,37-24,'HOU',leads
25,25,25,202008140HOU,1.2,6.0,2nd quarter,11:20.0,Alec Burks,PHI,False,3-pointer,23,39-28,'HOU',leads
26,26,26,202008140HOU,21.5,25.2,2nd quarter,10:04.0,Alec Burks,PHI,True,2-pointer,22,41-31,'HOU',leads
27,27,27,202008140HOU,24.7,16.3,2nd quarter,9:26.0,Alec Burks,PHI,False,2-pointer,13,41-31,'HOU',leads
28,28,28,202008140HOU,24.4,4.9,2nd quarter,9:05.0,Raul Neto,PHI,False,2-pointer,2,41-31,'HOU',leads
29,29,29,202008140HOU,25.4,5.3,2nd quarter,9:03.0,Mike Scott,PHI,True,2-pointer,2,43-31,'HOU',leads
30,30,30,202008140HOU,23.1,4.4,2nd quarter,8:41.0,Raul Neto,PHI,True,2-pointer,1,45-31,'HOU',leads
31,31,31,202008140HOU,23.4,30.0,2nd quarter,8:15.0,Alec Burks,PHI,False,3-pointer,27,45-31,'HOU',leads
32,32,32,202008140HOU,25.4,4.3,2nd quarter,8:05.0,Raul Neto,PHI,True,2-pointer,2,47-31,'HOU',leads
33,33,33,202008140HOU,33.6,27.8,2nd quarter,7:51.0,Raul Neto,PHI,True,3-pointer,26,50-31,'HOU',leads
34,34,34,202008140HOU,9.3,4.4,2nd quarter,7:00.0,Joel Embiid,PHI,True,2-pointer,15,52-31,'HOU',leads
35,35,35,202008140HOU,31.4,27.9,2nd quarter,6:11.0,Raul Neto,PHI,False,3-pointer,26,52-33,'HOU',leads
36,36,36,202008140HOU,25.0,10.6,2nd quarter,5:47.0,Josh Richardson,PHI,True,2-pointer,7,54-33,'HOU',leads
37,37,37,202008140HOU,47.8,4.4,2nd quarter,4:18.0,Alec Burks,PHI,True,3-pointer,24,59-37,'HOU',leads
38,38,38,202008140HOU,19.0,25.7,2nd quarter,3:37.0,Tobias Harris,PHI,False,2-pointer,23,59-40,'HOU',leads
39,39,39,202008140HOU,39.8,25.3,2nd quarter,3:16.0,Al Horford,PHI,True,3-pointer,27,62-40,'HOU',leads
40,40,40,202008140HOU,28.0,6.3,2nd quarter,2:41.0,Shake Milton,PHI,True,2-pointer,5,64-42,'HOU',leads
41,41,41,202008140HOU,16.7,28.4,2nd quarter,1:57.0,Shake Milton,PHI,True,3-pointer,26,67-45,'HOU',leads
42,42,42,202008140HOU,25.3,3.8,2nd quarter,1:13.0,Tobias Harris,PHI,True,2-pointer,1,69-47,'HOU',leads
43,43,43,202008140HOU,25.2,5.2,2nd quarter,0:43.0,Joel Embiid,PHI,True,2-pointer,2,71-47,'HOU',leads
44,44,44,202008140HOU,39.3,15.2,2nd quarter,0:18.0,Al Horford,PHI,False,2-pointer,19,71-47,'HOU',leads
45,45,45,202008140HOU,26.5,13.3,3rd quarter,10:39.0,Tobias Harris,PHI,True,2-pointer,10,73-55,'HOU',leads
46,46,46,202008140HOU,20.2,14.8,3rd quarter,10:18.0,Tobias Harris,PHI,False,2-pointer,12,73-55,'HOU',leads
47,47,47,202008140HOU,33.0,27.9,3rd quarter,9:57.0,Shake Milton,PHI,False,3-pointer,26,73-58,'HOU',leads
48,48,48,202008140HOU,26.0,9.1,3rd quarter,9:35.0,Joel Embiid,PHI,False,2-pointer,6,73-58,'HOU',leads
49,49,49,202008140HOU,30.1,5.8,3rd quarter,9:01.0,Al Horford,PHI,False,2-pointer,7,74-60,'HOU',leads
50,50,50,202008140HOU,26.7,10.8,3rd quarter,8:46.0,Tobias Harris,PHI,False,2-pointer,8,74-60,'HOU',leads
51,51,51,202008140HOU,23.9,7.7,3rd quarter,8:29.0,Joel Embiid,PHI,True,2-pointer,4,76-62,'HOU',leads
52,52,52,202008140HOU,34.8,26.8,3rd quarter,7:57.0,Al Horford,PHI,True,3-pointer,26,79-62,'HOU',leads
53,53,53,202008140HOU,1.0,2.7,3rd quarter,7:25.0,Shake Milton,PHI,True,3-pointer,23,82-62,'HOU',leads
54,54,54,202008140HOU,26.2,29.8,3rd quarter,6:18.0,Shake Milton,PHI,False,3-pointer,27,82-68,'HOU',leads
55,55,55,202008140HOU,14.0,23.2,3rd quarter,5:53.0,Tobias Harris,PHI,True,2-pointer,22,84-71,'HOU',leads
56,56,56,202008140HOU,23.9,5.1,3rd quarter,4:51.0,Matisse Thybulle,PHI,True,2-pointer,2,88-73,'HOU',leads
57,57,57,202008140HOU,35.5,27.0,3rd quarter,4:21.0,Alec Burks,PHI,True,3-pointer,26,91-73,'HOU',leads
58,58,58,202008140HOU,35.8,28.5,3rd quarter,3:17.0,Mike Scott,PHI,True,3-pointer,28,94-75,'HOU',leads
59,59,59,202008140HOU,0.6,11.5,3rd quarter,2:48.0,Furkan Korkmaz,PHI,False,3-pointer,25,94-75,'HOU',leads
60,60,60,202008140HOU,22.7,3.9,3rd quarter,2:44.0,Mike Scott,PHI,True,2-pointer,1,96-75,'HOU',leads
61,61,61,202008140HOU,46.7,4.2,3rd quarter,2:12.0,Alec Burks,PHI,True,3-pointer,23,99-75,'HOU',leads
62,62,62,202008140HOU,0.7,1.2,3rd quarter,1:42.0,Matisse Thybulle,PHI,False,3-pointer,23,99-75,'HOU',leads
63,63,63,202008140HOU,29.3,14.9,3rd quarter,1:33.0,Furkan Korkmaz,PHI,True,2-pointer,13,101-75,'HOU',leads
64,64,64,202008140HOU,23.5,2.7,3rd quarter,1:10.0,Matisse Thybulle,PHI,True,2-pointer,1,103-75,'HOU',leads
65,65,65,202008140HOU,1.5,18.4,3rd quarter,0:31.0,Furkan Korkmaz,PHI,False,3-pointer,27,103-77,'HOU',leads
66,66,66,202008140HOU,35.8,26.8,3rd quarter,0:01.0,Furkan Korkmaz,PHI,False,3-pointer,26,103-77,'HOU',leads
67,67,67,202008140HOU,34.3,27.5,4th quarter,11:39.0,Matisse Thybulle,PHI,True,3-pointer,26,106-77,'HOU',leads
68,68,68,202008140HOU,25.2,31.0,4th quarter,11:09.0,Shake Milton,PHI,True,3-pointer,28,109-77,'HOU',leads
69,69,69,202008140HOU,35.3,11.6,4th quarter,10:48.0,Kyle O'Quinn,PHI,True,2-pointer,14,111-77,'HOU',leads
70,70,70,202008140HOU,13.1,28.3,4th quarter,10:18.0,Shake Milton,PHI,False,3-pointer,27,111-77,'HOU',leads
71,71,71,202008140HOU,27.4,14.8,4th quarter,9:57.0,Kyle O'Quinn,PHI,True,2-pointer,12,114-77,'HOU',leads
72,72,72,202008140HOU,1.2,10.3,4th quarter,9:31.0,Raul Neto,PHI,False,3-pointer,24,114-77,'HOU',leads
73,73,73,202008140HOU,25.2,4.7,4th quarter,8:31.0,Norvel Pelle,PHI,True,2-pointer,2,117-81,'HOU',leads
74,74,74,202008140HOU,23.0,29.7,4th quarter,8:09.0,Kyle O'Quinn,PHI,False,3-pointer,26,117-81,'HOU',leads
75,75,75,202008140HOU,23.9,11.3,4th quarter,6:30.0,Norvel Pelle,PHI,True,2-pointer,8,122-85,'HOU',leads
76,76,76,202008140HOU,30.0,7.4,4th quarter,5:57.0,Raul Neto,PHI,True,2-pointer,7,124-88,'HOU',leads
77,77,77,202008140HOU,26.0,14.4,4th quarter,5:23.0,Raul Neto,PHI,False,2-pointer,11,124-91,'HOU',leads
78,78,78,202008140HOU,31.4,13.7,4th quarter,4:59.0,Marial Shayok,PHI,False,2-pointer,13,124-91,'HOU',leads
79,79,79,202008140HOU,22.8,32.0,4th quarter,4:28.0,Marial Shayok,PHI,True,3-pointer,29,129-91,'HOU',leads
80,80,80,202008140HOU,6.4,25.3,4th quarter,3:20.0,Kyle O'Quinn,PHI,False,3-pointer,28,129-93,'HOU',leads
81,81,81,202008140HOU,0.7,3.9,4th quarter,2:54.0,Norvel Pelle,PHI,False,3-pointer,23,129-94,'HOU',leads
82,82,82,202008140HOU,13.7,28.3,4th quarter,2:07.0,Marial Shayok,PHI,False,3-pointer,27,130-94,'HOU',leads
83,83,83,202008140HOU,22.3,6.8,4th quarter,1:46.0,Norvel Pelle,PHI,True,2-pointer,4,132-94,'HOU',leads
84,84,84,202008140HOU,2.7,19.0,4th quarter,1:23.0,Mike Scott,PHI,False,3-pointer,26,132-94,'HOU',leads
85,85,85,202008140HOU,22.1,4.3,4th quarter,0:51.0,Kyle O'Quinn,PHI,True,2-pointer,2,134-94,'HOU',leads
86,86,86,202008140HOU,31.2,30.3,4th quarter,0:26.0,Marial Shayok,PHI,False,3-pointer,28,134-94,'HOU',leads
87,87,87,202008140HOU,22.3,4.6,1st quarter,11:22.0,James Harden,HOU,True,2-pointer,2,2-0,'HOU',leads
88,88,88,202008140HOU,24.9,29.5,1st quarter,10:46.0,P.J. Tucker,HOU,False,3-pointer,26,3-2,'HOU',leads
89,89,89,202008140HOU,46.4,7.5,1st quarter,10:19.0,Robert Covington,HOU,True,3-pointer,23,6-5,'HOU',leads
90,90,90,202008140HOU,32.2,27.7,1st quarter,9:54.0,James Harden,HOU,True,3-pointer,26,9-6,'HOU',leads
91,91,91,202008140HOU,22.7,8.8,1st quarter,9:11.0,P.J. Tucker,HOU,True,2-pointer,6,11-8,'HOU',leads
92,92,92,202008140HOU,22.5,3.8,1st quarter,8:37.0,Eric Gordon,HOU,True,2-pointer,2,13-8,'HOU',leads
93,93,93,202008140HOU,32.3,28.3,1st quarter,8:05.0,James Harden,HOU,False,3-pointer,26,13-10,'HOU',leads
94,94,94,202008140HOU,33.0,28.9,1st quarter,7:16.0,Eric Gordon,HOU,False,3-pointer,27,13-14,'HOU',trails
95,95,95,202008140HOU,34.0,27.7,1st quarter,6:37.0,Ben McLemore,HOU,False,3-pointer,26,13-16,'HOU',trails
96,96,96,202008140HOU,25.6,4.2,1st quarter,6:10.0,Jeff Green,HOU,True,2-pointer,2,15-18,'HOU',trails
97,97,97,202008140HOU,0.7,3.8,1st quarter,5:17.0,Ben McLemore,HOU,False,3-pointer,23,17-20,'HOU',trails
98,98,98,202008140HOU,25.9,3.3,1st quarter,5:01.0,James Harden,HOU,True,2-pointer,2,19-20,'HOU',trails
99,99,99,202008140HOU,30.9,29.3,1st quarter,4:38.0,Robert Covington,HOU,False,3-pointer,27,19-20,'HOU',trails
100,100,100,202008140HOU,23.3,4.1,1st quarter,4:22.0,Jeff Green,HOU,True,2-pointer,1,21-20,'HOU',leads
101,101,101,202008140HOU,1.0,5.1,1st quarter,3:49.0,Austin Rivers,HOU,False,3-pointer,23,21-23,'HOU',trails
102,102,102,202008140HOU,32.2,28.8,1st quarter,3:20.0,Jeff Green,HOU,False,3-pointer,27,21-26,'HOU',trails
103,103,103,202008140HOU,4.2,20.6,1st quarter,2:25.0,James Harden,HOU,False,3-pointer,26,23-29,'HOU',trails
104,104,104,202008140HOU,27.0,4.8,1st quarter,2:05.0,Ben McLemore,HOU,False,2-pointer,3,23-29,'HOU',trails
105,105,105,202008140HOU,34.6,26.2,1st quarter,1:46.0,Austin Rivers,HOU,False,3-pointer,25,23-32,'HOU',trails
106,106,106,202008140HOU,0.4,4.4,1st quarter,1:09.0,Robert Covington,HOU,False,3-pointer,24,23-35,'HOU',trails
107,107,107,202008140HOU,25.4,4.3,1st quarter,0:45.0,Eric Gordon,HOU,False,2-pointer,2,23-37,'HOU',trails
108,108,108,202008140HOU,24.3,5.8,2nd quarter,11:44.0,P.J. Tucker,HOU,True,2-pointer,3,28-39,'HOU',trails
109,109,109,202008140HOU,40.3,24.6,2nd quarter,11:05.0,Eric Gordon,HOU,False,3-pointer,27,28-39,'HOU',trails
110,110,110,202008140HOU,0.8,1.8,2nd quarter,10:24.0,Ben McLemore,HOU,True,3-pointer,23,31-39,'HOU',trails
111,111,111,202008140HOU,36.0,19.8,2nd quarter,9:50.0,Eric Gordon,HOU,False,2-pointer,20,31-41,'HOU',trails
112,112,112,202008140HOU,46.0,3.4,2nd quarter,7:28.0,P.J. Tucker,HOU,False,3-pointer,22,31-50,'HOU',trails
113,113,113,202008140HOU,13.5,18.4,2nd quarter,7:22.0,James Harden,HOU,False,2-pointer,18,31-50,'HOU',trails
114,114,114,202008140HOU,3.2,9.5,2nd quarter,6:39.0,Jeff Green,HOU,True,2-pointer,22,33-52,'HOU',trails
115,115,115,202008140HOU,46.8,12.9,2nd quarter,5:28.0,James Harden,HOU,False,3-pointer,25,33-54,'HOU',trails
116,116,116,202008140HOU,25.8,4.9,2nd quarter,5:08.0,Jeff Green,HOU,True,2-pointer,2,35-54,'HOU',trails
117,117,117,202008140HOU,24.2,3.6,2nd quarter,4:40.0,James Harden,HOU,True,2-pointer,0,37-56,'HOU',trails
118,118,118,202008140HOU,47.0,3.4,2nd quarter,4:01.0,P.J. Tucker,HOU,True,3-pointer,23,40-59,'HOU',trails
119,119,119,202008140HOU,25.6,4.1,2nd quarter,3:26.0,James Harden,HOU,False,2-pointer,2,40-59,'HOU',trails
120,120,120,202008140HOU,24.7,3.8,2nd quarter,2:59.0,Jeff Green,HOU,True,2-pointer,1,42-62,'HOU',trails
121,121,121,202008140HOU,36.9,25.6,2nd quarter,2:10.0,James Harden,HOU,True,3-pointer,26,45-64,'HOU',trails
122,122,122,202008140HOU,9.2,24.2,2nd quarter,1:00.0,Jeff Green,HOU,False,3-pointer,26,47-69,'HOU',trails
123,123,123,202008140HOU,21.0,6.3,2nd quarter,0:34.0,Eric Gordon,HOU,False,2-pointer,4,47-71,'HOU',trails
124,124,124,202008140HOU,5.9,25.9,2nd quarter,0:01.0,James Harden,HOU,False,3-pointer,29,47-71,'HOU',trails
125,125,125,202008140HOU,7.5,23.9,3rd quarter,11:49.0,Eric Gordon,HOU,True,3-pointer,26,50-71,'HOU',trails
126,126,126,202008140HOU,23.3,3.7,3rd quarter,11:23.0,James Harden,HOU,True,2-pointer,1,52-71,'HOU',trails
127,127,127,202008140HOU,26.6,10.3,3rd quarter,10:58.0,Jeff Green,HOU,True,2-pointer,8,54-71,'HOU',trails
128,128,128,202008140HOU,35.7,26.7,3rd quarter,10:09.0,James Harden,HOU,True,3-pointer,26,58-73,'HOU',trails
129,129,129,202008140HOU,12.0,29.0,3rd quarter,9:48.0,Eric Gordon,HOU,False,3-pointer,28,58-73,'HOU',trails
130,130,130,202008140HOU,23.7,4.3,3rd quarter,9:23.0,Jeff Green,HOU,True,2-pointer,1,60-74,'HOU',trails
131,131,131,202008140HOU,11.1,24.9,3rd quarter,8:54.0,James Harden,HOU,False,3-pointer,25,60-74,'HOU',trails
132,132,132,202008140HOU,22.4,2.8,3rd quarter,8:41.0,James Harden,HOU,True,2-pointer,2,62-74,'HOU',trails
133,133,133,202008140HOU,47.3,6.7,3rd quarter,7:42.0,P.J. Tucker,HOU,False,3-pointer,24,62-79,'HOU',trails
134,134,134,202008140HOU,40.5,28.3,3rd quarter,7:11.0,Eric Gordon,HOU,True,3-pointer,30,65-82,'HOU',trails
135,135,135,202008140HOU,44.2,20.5,3rd quarter,6:50.0,James Harden,HOU,True,3-pointer,27,68-82,'HOU',trails
136,136,136,202008140HOU,7.4,26.8,3rd quarter,6:12.0,Eric Gordon,HOU,True,3-pointer,29,71-82,'HOU',trails
137,137,137,202008140HOU,23.8,4.3,3rd quarter,5:39.0,Jeff Green,HOU,True,2-pointer,1,73-84,'HOU',trails
138,138,138,202008140HOU,12.0,26.7,3rd quarter,5:01.0,Robert Covington,HOU,False,3-pointer,26,73-86,'HOU',trails
139,139,139,202008140HOU,28.7,12.4,3rd quarter,4:03.0,DeMarre Carroll,HOU,True,2-pointer,10,75-91,'HOU',trails
140,140,140,202008140HOU,46.0,17.3,3rd quarter,3:33.0,Chris Clemons,HOU,False,3-pointer,26,75-91,'HOU',trails
141,141,141,202008140HOU,14.1,27.8,3rd quarter,2:35.0,DeMarre Carroll,HOU,False,3-pointer,26,75-96,'HOU',trails
142,142,142,202008140HOU,5.3,22.1,3rd quarter,1:23.0,Chris Clemons,HOU,False,3-pointer,27,75-101,'HOU',trails
143,143,143,202008140HOU,24.9,28.5,3rd quarter,0:55.0,Bruno Caboclo,HOU,False,3-pointer,25,75-103,'HOU',trails
144,144,144,202008140HOU,23.9,6.2,3rd quarter,0:43.0,Bruno Caboclo,HOU,True,2-pointer,3,77-103,'HOU',trails
145,145,145,202008140HOU,9.1,24.2,3rd quarter,0:16.0,Michael Frazier,HOU,False,3-pointer,26,77-103,'HOU',trails
146,146,146,202008140HOU,44.7,20.1,4th quarter,11:24.0,Michael Frazier,HOU,False,3-pointer,27,77-106,'HOU',trails
147,147,147,202008140HOU,24.8,4.2,4th quarter,10:59.0,Bruno Caboclo,HOU,False,2-pointer,1,77-109,'HOU',trails
148,148,148,202008140HOU,14.3,28.7,4th quarter,10:36.0,Chris Clemons,HOU,False,3-pointer,27,77-111,'HOU',trails
149,149,149,202008140HOU,21.1,3.6,4th quarter,9:45.0,Bruno Caboclo,HOU,False,2-pointer,3,77-114,'HOU',trails
150,150,150,202008140HOU,16.8,5.5,4th quarter,9:21.0,Chris Clemons,HOU,True,2-pointer,8,79-114,'HOU',trails
151,151,151,202008140HOU,23.2,4.9,4th quarter,8:54.0,Bruno Caboclo,HOU,True,2-pointer,2,81-115,'HOU',trails
152,152,152,202008140HOU,7.2,22.9,4th quarter,8:19.0,Bruno Caboclo,HOU,False,3-pointer,26,81-117,'HOU',trails
153,153,153,202008140HOU,32.6,14.8,4th quarter,7:56.0,Chris Clemons,HOU,True,2-pointer,14,83-117,'HOU',trails
154,154,154,202008140HOU,39.1,26.7,4th quarter,7:15.0,Chris Clemons,HOU,False,3-pointer,28,83-120,'HOU',trails
155,155,155,202008140HOU,24.7,5.4,4th quarter,7:13.0,Bruno Caboclo,HOU,True,2-pointer,2,85-120,'HOU',trails
156,156,156,202008140HOU,36.7,27.7,4th quarter,6:47.0,Michael Frazier,HOU,False,3-pointer,28,85-120,'HOU',trails
157,157,157,202008140HOU,47.4,5.2,4th quarter,6:16.0,Bruno Caboclo,HOU,True,3-pointer,23,88-122,'HOU',trails
158,158,158,202008140HOU,1.6,8.0,4th quarter,5:44.0,DeMarre Carroll,HOU,True,3-pointer,23,91-124,'HOU',trails
159,159,159,202008140HOU,41.1,23.9,4th quarter,5:14.0,Bruno Caboclo,HOU,False,3-pointer,27,91-124,'HOU',trails
160,160,160,202008140HOU,37.3,26.3,4th quarter,4:49.0,Luc Mbah,HOU,False,3-pointer,27,91-126,'HOU',trails
161,161,161,202008140HOU,42.3,25.1,4th quarter,4:14.0,Chris Clemons,HOU,False,3-pointer,29,91-129,'HOU',trails
162,162,162,202008140HOU,26.5,3.9,4th quarter,3:36.0,Luc Mbah,HOU,True,2-pointer,3,93-129,'HOU',trails
163,163,163,202008140HOU,46.0,16.9,4th quarter,1:54.0,Michael Frazier,HOU,False,3-pointer,26,94-130,'HOU',trails
164,164,164,202008140HOU,13.8,5.8,4th quarter,1:32.0,DeMarre Carroll,HOU,False,2-pointer,10,94-132,'HOU',trails
165,165,165,202008140HOU,34.3,28.8,4th quarter,1:03.0,Luc Mbah,HOU,False,3-pointer,28,94-132,'HOU',trails
166,166,166,202008140HOU,16.1,27.3,4th quarter,0:41.0,DeMarre Carroll,HOU,False,3-pointer,25,94-134,'HOU',trails
167,167,167,202008140IND,19.2,18.8,1st quarter,11:36.0,Udonis Haslem,MIA,False,2-pointer,16,0-0,'MIA',tied
168,168,168,202008140IND,39.3,18.8,1st quarter,11:03.0,Kendrick Nunn,MIA,False,2-pointer,22,0-3,'MIA',trails
169,169,169,202008140IND,29.9,11.8,1st quarter,10:08.0,Tyler Herro,MIA,False,2-pointer,10,0-3,'MIA',trails
170,170,170,202008140IND,46.5,13.6,1st quarter,9:29.0,Kelly Olynyk,MIA,True,3-pointer,25,3-5,'MIA',trails
171,171,171,202008140IND,5.9,14.4,1st quarter,9:00.0,Tyler Herro,MIA,False,2-pointer,21,3-5,'MIA',trails
172,172,172,202008140IND,36.4,24.3,1st quarter,8:32.0,Kelly Olynyk,MIA,False,3-pointer,24,3-5,'MIA',trails
173,173,173,202008140IND,24.8,21.8,1st quarter,8:15.0,Kendrick Nunn,MIA,True,2-pointer,19,5-6,'MIA',trails
174,174,174,202008140IND,24.9,6.7,1st quarter,7:33.0,Udonis Haslem,MIA,True,2-pointer,4,7-6,'MIA',leads
175,175,175,202008140IND,12.4,25.1,1st quarter,7:01.0,Kelly Olynyk,MIA,False,3-pointer,25,7-8,'MIA',trails
176,176,176,202008140IND,1.6,1.4,1st quarter,6:24.0,Kendrick Nunn,MIA,False,3-pointer,22,7-10,'MIA',trails
177,177,177,202008140IND,13.8,25.5,1st quarter,5:30.0,Kendrick Nunn,MIA,False,3-pointer,24,7-13,'MIA',trails
178,178,178,202008140IND,21.0,10.8,1st quarter,5:03.0,Tyler Herro,MIA,False,2-pointer,8,7-13,'MIA',trails
179,179,179,202008140IND,46.8,12.9,1st quarter,4:13.0,Tyler Herro,MIA,False,3-pointer,25,7-16,'MIA',trails
180,180,180,202008140IND,45.8,13.9,1st quarter,4:07.0,Tyler Herro,MIA,False,3-pointer,24,7-16,'MIA',trails
181,181,181,202008140IND,44.5,18.6,1st quarter,3:35.0,Kelly Olynyk,MIA,False,3-pointer,26,7-16,'MIA',trails
182,182,182,202008140IND,21.6,8.6,1st quarter,3:00.0,Solomon Hill,MIA,False,2-pointer,6,7-18,'MIA',trails
183,183,183,202008140IND,22.7,5.3,1st quarter,2:52.0,Solomon Hill,MIA,False,2-pointer,2,7-18,'MIA',trails
184,184,184,202008140IND,28.3,5.0,1st quarter,2:33.0,Solomon Hill,MIA,True,2-pointer,5,9-21,'MIA',trails
185,185,185,202008140IND,24.7,6.2,1st quarter,1:53.0,Kendrick Nunn,MIA,False,2-pointer,3,9-23,'MIA',trails
186,186,186,202008140IND,22.2,2.7,1st quarter,1:46.0,Meyers Leonard,MIA,True,2-pointer,2,11-23,'MIA',trails
187,187,187,202008140IND,31.0,17.4,1st quarter,1:21.0,Kendrick Nunn,MIA,False,2-pointer,16,11-26,'MIA',trails
188,188,188,202008140IND,22.1,5.9,1st quarter,0:59.0,Chris Silva,MIA,False,2-pointer,3,11-26,'MIA',trails
189,189,189,202008140IND,19.5,27.5,1st quarter,0:17.0,Kendrick Nunn,MIA,False,3-pointer,25,13-28,'MIA',trails
190,190,190,202008140IND,21.0,4.7,2nd quarter,11:34.0,Kendrick Nunn,MIA,False,2-pointer,3,13-30,'MIA',trails
191,191,191,202008140IND,24.8,5.5,2nd quarter,11:32.0,Chris Silva,MIA,True,2-pointer,2,15-30,'MIA',trails
192,192,192,202008140IND,24.2,4.4,2nd quarter,10:42.0,Derrick Jones,MIA,True,2-pointer,1,18-32,'MIA',trails
193,193,193,202008140IND,31.8,16.7,2nd quarter,10:11.0,Kendrick Nunn,MIA,False,2-pointer,15,18-34,'MIA',trails
194,194,194,202008140IND,35.2,26.3,2nd quarter,9:15.0,Kendrick Nunn,MIA,True,3-pointer,26,21-39,'MIA',trails
195,195,195,202008140IND,26.3,5.0,2nd quarter,8:37.0,Kendrick Nunn,MIA,True,2-pointer,3,25-39,'MIA',trails
196,196,196,202008140IND,36.6,24.9,2nd quarter,8:23.0,Kendrick Nunn,MIA,False,3-pointer,25,25-39,'MIA',trails
197,197,197,202008140IND,14.6,32.0,2nd quarter,7:04.0,Meyers Leonard,MIA,False,3-pointer,30,27-41,'MIA',trails
198,198,198,202008140IND,36.1,28.7,2nd quarter,7:01.0,Solomon Hill,MIA,False,3-pointer,28,27-41,'MIA',trails
199,199,199,202008140IND,28.7,11.3,2nd quarter,6:26.0,Solomon Hill,MIA,False,2-pointer,9,27-44,'MIA',trails
200,200,200,202008140IND,26.2,3.6,2nd quarter,5:29.0,Chris Silva,MIA,True,2-pointer,2,31-49,'MIA',trails
201,201,201,202008140IND,24.4,14.6,2nd quarter,4:55.0,Tyler Herro,MIA,True,2-pointer,11,33-51,'MIA',trails
202,202,202,202008140IND,22.8,7.4,2nd quarter,4:15.0,Solomon Hill,MIA,True,2-pointer,4,35-51,'MIA',trails
203,203,203,202008140IND,30.2,8.6,2nd quarter,3:48.0,Solomon Hill,MIA,True,2-pointer,8,37-51,'MIA',trails
204,204,204,202008140IND,27.0,27.3,2nd quarter,2:55.0,Duncan Robinson,MIA,False,3-pointer,24,38-51,'MIA',trails
205,205,205,202008140IND,46.3,18.3,2nd quarter,2:05.0,Duncan Robinson,MIA,False,3-pointer,27,38-51,'MIA',trails
