,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200312150BOS,24.3,25.4,2nd quarter,8:02.0,Kevin Garnett,MIN,True,2-pointer,20,42-29,'BOS',leads
26,26,26,200312150BOS,-0.3,11.9,2nd quarter,7:27.0,Keith McLeod,MIN,False,3-pointer,25,42-31,'BOS',leads
27,27,27,200312150BOS,24.3,6.0,2nd quarter,7:02.0,Gary Trent,MIN,True,2-pointer,1,44-31,'BOS',leads
28,28,28,200312150BOS,36.0,14.9,2nd quarter,6:07.0,Gary Trent,MIN,False,2-pointer,16,44-31,'BOS',leads
29,29,29,200312150BOS,5.9,11.3,2nd quarter,5:35.0,Sam Cassell,MIN,True,2-pointer,19,46-33,'BOS',leads
30,30,30,200312150BOS,29.9,9.8,2nd quarter,4:25.0,Latrell Sprewell,MIN,False,2-pointer,8,46-35,'BOS',leads
31,31,31,200312150BOS,10.2,14.1,2nd quarter,3:54.0,Sam Cassell,MIN,True,2-pointer,17,48-38,'BOS',leads
32,32,32,200312150BOS,28.3,7.3,2nd quarter,3:13.0,Sam Cassell,MIN,True,2-pointer,5,50-41,'BOS',leads
33,33,33,200312150BOS,25.3,8.3,2nd quarter,2:34.0,Kevin Garnett,MIN,False,2-pointer,4,50-44,'BOS',leads
34,34,34,200312150BOS,10.9,16.5,2nd quarter,1:17.0,Latrell Sprewell,MIN,False,2-pointer,17,52-46,'BOS',leads
35,35,35,200312150BOS,6.8,4.5,2nd quarter,1:15.0,Kevin Garnett,MIN,False,2-pointer,17,52-46,'BOS',leads
36,36,36,200312150BOS,0.5,2.9,2nd quarter,0:15.9,Sam Cassell,MIN,True,3-pointer,24,57-48,'BOS',leads
37,37,37,200312150BOS,26.6,12.4,2nd quarter,0:00.3,Kevin Garnett,MIN,False,2-pointer,8,57-50,'BOS',leads
38,38,38,200312150BOS,24.0,5.0,3rd quarter,11:42.0,Kevin Garnett,MIN,False,2-pointer,0,57-50,'BOS',leads
39,39,39,200312150BOS,13.5,3.6,3rd quarter,11:17.0,Latrell Sprewell,MIN,False,2-pointer,11,57-53,'BOS',leads
40,40,40,200312150BOS,31.5,19.0,3rd quarter,11:10.0,Sam Cassell,MIN,False,2-pointer,16,57-53,'BOS',leads
41,41,41,200312150BOS,24.0,5.0,3rd quarter,10:05.0,Latrell Sprewell,MIN,False,2-pointer,0,59-55,'BOS',leads
42,42,42,200312150BOS,8.7,15.0,3rd quarter,9:58.0,Sam Cassell,MIN,True,2-pointer,18,61-55,'BOS',leads
43,43,43,200312150BOS,41.2,22.8,3rd quarter,9:24.0,Latrell Sprewell,MIN,False,3-pointer,25,61-55,'BOS',leads
44,44,44,200312150BOS,21.9,5.8,3rd quarter,8:55.0,Kevin Garnett,MIN,True,2-pointer,2,63-55,'BOS',leads
45,45,45,200312150BOS,24.0,5.0,3rd quarter,8:31.0,Sam Cassell,MIN,True,2-pointer,0,65-55,'BOS',leads
46,46,46,200312150BOS,20.6,5.7,3rd quarter,7:41.0,Ervin Johnson,MIN,True,2-pointer,3,67-58,'BOS',leads
47,47,47,200312150BOS,24.3,19.5,3rd quarter,7:10.0,Latrell Sprewell,MIN,True,2-pointer,15,69-60,'BOS',leads
48,48,48,200312150BOS,4.6,6.5,3rd quarter,6:28.0,Trenton Hassell,MIN,True,2-pointer,19,71-60,'BOS',leads
49,49,49,200312150BOS,25.0,5.8,3rd quarter,5:36.0,Kevin Garnett,MIN,False,2-pointer,1,71-62,'BOS',leads
50,50,50,200312150BOS,24.0,11.6,3rd quarter,5:00.0,Latrell Sprewell,MIN,False,2-pointer,7,71-64,'BOS',leads
51,51,51,200312150BOS,44.7,18.8,3rd quarter,4:39.0,Fred Hoiberg,MIN,False,3-pointer,25,71-64,'BOS',leads
52,52,52,200312150BOS,24.8,6.2,3rd quarter,4:03.0,Sam Cassell,MIN,True,2-pointer,1,73-64,'BOS',leads
53,53,53,200312150BOS,12.3,22.8,3rd quarter,3:43.0,Sam Cassell,MIN,True,2-pointer,21,75-64,'BOS',leads
54,54,54,200312150BOS,33.2,8.1,3rd quarter,2:57.0,Sam Cassell,MIN,False,2-pointer,10,75-64,'BOS',leads
55,55,55,200312150BOS,15.3,3.2,3rd quarter,1:44.0,Latrell Sprewell,MIN,False,2-pointer,9,79-67,'BOS',leads
56,56,56,200312150BOS,16.6,11.8,3rd quarter,1:06.0,Fred Hoiberg,MIN,True,2-pointer,10,83-69,'BOS',leads
57,57,57,200312150BOS,21.9,5.5,3rd quarter,0:43.3,Gary Trent,MIN,True,2-pointer,2,85-69,'BOS',leads
58,58,58,200312150BOS,25.5,6.2,3rd quarter,0:25.7,Quincy Lewis,MIN,True,2-pointer,2,87-69,'BOS',leads
59,59,59,200312150BOS,18.8,17.0,4th quarter,11:47.0,Keith McLeod,MIN,True,2-pointer,13,89-69,'BOS',leads
60,60,60,200312150BOS,25.0,5.0,4th quarter,11:17.0,Gary Trent,MIN,True,2-pointer,1,91-73,'BOS',leads
61,61,61,200312150BOS,10.5,25.7,4th quarter,10:52.0,Fred Hoiberg,MIN,False,3-pointer,25,91-73,'BOS',leads
62,62,62,200312150BOS,43.5,7.5,4th quarter,9:45.0,Kevin Garnett,MIN,True,2-pointer,20,93-76,'BOS',leads
63,63,63,200312150BOS,42.7,6.0,4th quarter,9:11.0,Kevin Garnett,MIN,False,2-pointer,19,93-76,'BOS',leads
64,64,64,200312150BOS,6.4,5.8,4th quarter,8:25.0,Kevin Garnett,MIN,True,2-pointer,18,95-76,'BOS',leads
65,65,65,200312150BOS,11.2,24.1,4th quarter,7:05.0,Sam Cassell,MIN,True,2-pointer,23,97-78,'BOS',leads
66,66,66,200312150BOS,41.7,18.2,4th quarter,6:27.0,Fred Hoiberg,MIN,True,2-pointer,22,99-78,'BOS',leads
67,67,67,200312150BOS,25.6,4.4,4th quarter,5:50.0,Ervin Johnson,MIN,True,2-pointer,2,101-78,'BOS',leads
68,68,68,200312150BOS,44.7,5.3,4th quarter,5:09.0,Latrell Sprewell,MIN,False,2-pointer,21,101-81,'BOS',leads
69,69,69,200312150BOS,25.3,5.3,4th quarter,4:48.0,Gary Trent,MIN,True,2-pointer,1,103-81,'BOS',leads
70,70,70,200312150BOS,26.0,6.5,4th quarter,4:01.0,Sam Cassell,MIN,True,2-pointer,3,106-83,'BOS',leads
71,71,71,200312150BOS,41.1,5.5,4th quarter,2:20.0,Trenton Hassell,MIN,False,2-pointer,17,108-90,'BOS',leads
72,72,72,200312150BOS,24.3,4.7,4th quarter,2:17.0,Gary Trent,MIN,True,2-pointer,0,110-90,'BOS',leads
73,73,73,200312150BOS,2.6,4.2,4th quarter,1:35.0,Fred Hoiberg,MIN,True,2-pointer,21,112-93,'BOS',leads
74,74,74,200312150BOS,38.8,5.0,4th quarter,1:07.0,Ndudi Ebi,MIN,True,2-pointer,15,114-95,'BOS',leads
75,75,75,200312150BOS,25.3,5.0,4th quarter,0:48.8,Ndudi Ebi,MIN,True,2-pointer,1,116-95,'BOS',leads
76,76,76,200312150BOS,11.0,16.7,4th quarter,0:19.9,Quincy Lewis,MIN,False,2-pointer,17,116-95,'BOS',leads
77,77,77,200312150BOS,12.3,19.3,1st quarter,9:58.0,Vin Baker,BOS,False,2-pointer,18,1-6,'BOS',trails
78,78,78,200312150BOS,11.2,16.5,1st quarter,9:46.0,Mike James,BOS,True,2-pointer,17,3-6,'BOS',trails
79,79,79,200312150BOS,14.6,27.7,1st quarter,9:18.0,Paul Pierce,BOS,False,3-pointer,25,3-6,'BOS',trails
80,80,80,200312150BOS,14.1,21.1,1st quarter,8:17.0,Paul Pierce,BOS,False,2-pointer,19,3-8,'BOS',trails
81,81,81,200312150BOS,37.1,15.5,1st quarter,7:35.0,Paul Pierce,BOS,False,2-pointer,17,3-10,'BOS',trails
82,82,82,200312150BOS,31.1,21.3,1st quarter,7:10.0,Mark Blount,BOS,False,2-pointer,18,3-12,'BOS',trails
83,83,83,200312150BOS,12.8,20.6,1st quarter,6:40.0,Vin Baker,BOS,True,2-pointer,19,5-12,'BOS',trails
84,84,84,200312150BOS,14.0,21.9,1st quarter,6:01.0,Vin Baker,BOS,False,2-pointer,20,5-14,'BOS',trails
85,85,85,200312150BOS,43.7,13.6,1st quarter,5:38.0,Mike James,BOS,True,2-pointer,22,7-14,'BOS',trails
86,86,86,200312150BOS,10.4,5.0,1st quarter,4:38.0,Vin Baker,BOS,True,2-pointer,14,9-18,'BOS',trails
87,87,87,200312150BOS,39.4,12.9,1st quarter,3:56.0,Paul Pierce,BOS,False,2-pointer,17,9-20,'BOS',trails
88,88,88,200312150BOS,13.7,28.0,1st quarter,3:33.0,Walter McCarty,BOS,True,3-pointer,25,12-20,'BOS',trails
89,89,89,200312150BOS,24.1,29.2,1st quarter,2:56.0,Mike James,BOS,False,3-pointer,24,12-20,'BOS',trails
90,90,90,200312150BOS,0.8,5.0,1st quarter,2:30.0,Walter McCarty,BOS,True,3-pointer,23,15-22,'BOS',trails
91,91,91,200312150BOS,25.1,5.0,1st quarter,1:59.0,Mike James,BOS,False,2-pointer,1,15-24,'BOS',trails
92,92,92,200312150BOS,43.4,6.2,1st quarter,1:53.0,Paul Pierce,BOS,False,2-pointer,19,15-24,'BOS',trails
93,93,93,200312150BOS,21.5,5.5,1st quarter,1:21.0,Paul Pierce,BOS,True,2-pointer,3,17-26,'BOS',trails
94,94,94,200312150BOS,41.4,8.1,1st quarter,0:59.9,Vin Baker,BOS,False,2-pointer,18,17-28,'BOS',trails
95,95,95,200312150BOS,19.6,29.2,1st quarter,0:32.8,Walter McCarty,BOS,True,3-pointer,25,20-28,'BOS',trails
96,96,96,200312150BOS,22.7,9.8,1st quarter,0:02.1,Mike James,BOS,True,2-pointer,5,22-30,'BOS',trails
97,97,97,200312150BOS,26.3,6.0,2nd quarter,10:51.0,Marcus Banks,BOS,False,2-pointer,3,22-34,'BOS',trails
98,98,98,200312150BOS,24.6,9.0,2nd quarter,10:11.0,Mark Blount,BOS,False,2-pointer,4,22-36,'BOS',trails
99,99,99,200312150BOS,36.8,15.4,2nd quarter,10:06.0,Jiří Welsch,BOS,False,2-pointer,16,22-36,'BOS',trails
100,100,100,200312150BOS,23.7,5.7,2nd quarter,9:35.0,Mark Blount,BOS,True,2-pointer,1,24-38,'BOS',trails
101,101,101,200312150BOS,26.4,5.8,2nd quarter,8:59.0,Mark Blount,BOS,True,2-pointer,3,26-40,'BOS',trails
102,102,102,200312150BOS,31.7,27.9,2nd quarter,8:33.0,Marcus Banks,BOS,True,3-pointer,24,29-40,'BOS',trails
103,103,103,200312150BOS,6.9,7.5,2nd quarter,7:42.0,Paul Pierce,BOS,True,2-pointer,17,31-42,'BOS',trails
104,104,104,200312150BOS,34.0,28.3,2nd quarter,7:15.0,Marcus Banks,BOS,False,3-pointer,25,31-42,'BOS',trails
105,105,105,200312150BOS,46.2,16.2,2nd quarter,6:33.0,Paul Pierce,BOS,False,3-pointer,25,31-44,'BOS',trails
106,106,106,200312150BOS,47.5,13.1,2nd quarter,5:12.0,Walter McCarty,BOS,False,3-pointer,25,33-46,'BOS',trails
107,107,107,200312150BOS,23.8,6.0,2nd quarter,4:48.0,Jiří Welsch,BOS,True,2-pointer,1,35-46,'BOS',trails
108,108,108,200312150BOS,25.3,29.8,2nd quarter,4:13.0,Paul Pierce,BOS,True,3-pointer,25,38-46,'BOS',trails
109,109,109,200312150BOS,26.0,6.0,2nd quarter,3:34.0,Paul Pierce,BOS,True,2-pointer,2,40-48,'BOS',trails
110,110,110,200312150BOS,38.1,25.7,2nd quarter,2:50.0,Jumaine Jones,BOS,True,3-pointer,25,44-50,'BOS',trails
111,111,111,200312150BOS,34.2,21.8,2nd quarter,2:20.0,Mike James,BOS,True,2-pointer,20,46-50,'BOS',trails
112,112,112,200312150BOS,39.9,10.3,2nd quarter,1:48.0,Jumaine Jones,BOS,False,2-pointer,17,46-52,'BOS',trails
113,113,113,200312150BOS,26.3,6.5,2nd quarter,1:23.0,Jumaine Jones,BOS,False,2-pointer,3,46-52,'BOS',trails
114,114,114,200312150BOS,26.1,7.5,2nd quarter,1:01.0,Paul Pierce,BOS,False,2-pointer,3,46-52,'BOS',trails
115,115,115,200312150BOS,46.2,11.4,2nd quarter,0:36.9,Jumaine Jones,BOS,False,3-pointer,23,46-54,'BOS',trails
116,116,116,200312150BOS,16.8,6.3,2nd quarter,0:33.8,Vin Baker,BOS,True,2-pointer,7,48-54,'BOS',trails
117,117,117,200312150BOS,24.0,5.0,3rd quarter,11:37.0,Mike James,BOS,True,2-pointer,0,52-57,'BOS',trails
118,118,118,200312150BOS,22.2,6.2,3rd quarter,10:55.0,Vin Baker,BOS,True,2-pointer,2,55-57,'BOS',trails
119,119,119,200312150BOS,32.7,29.2,3rd quarter,10:12.0,Mike James,BOS,False,3-pointer,26,55-59,'BOS',trails
120,120,120,200312150BOS,1.8,17.0,3rd quarter,9:41.0,Paul Pierce,BOS,False,3-pointer,25,55-61,'BOS',trails
121,121,121,200312150BOS,24.0,5.0,3rd quarter,9:12.0,Paul Pierce,BOS,False,2-pointer,0,55-61,'BOS',trails
122,122,122,200312150BOS,24.0,5.0,3rd quarter,9:08.0,Paul Pierce,BOS,False,2-pointer,0,55-61,'BOS',trails
123,123,123,200312150BOS,3.6,23.1,3rd quarter,9:05.0,Jiří Welsch,BOS,False,3-pointer,27,55-61,'BOS',trails
124,124,124,200312150BOS,7.9,7.6,3rd quarter,8:19.0,Vin Baker,BOS,False,2-pointer,16,55-65,'BOS',trails
125,125,125,200312150BOS,0.2,4.4,3rd quarter,8:05.0,Jiří Welsch,BOS,True,3-pointer,24,58-65,'BOS',trails
126,126,126,200312150BOS,21.4,5.5,3rd quarter,7:25.0,Mark Blount,BOS,True,2-pointer,3,60-67,'BOS',trails
127,127,127,200312150BOS,20.7,19.3,3rd quarter,6:53.0,Mark Blount,BOS,False,2-pointer,15,60-69,'BOS',trails
128,128,128,200312150BOS,36.5,14.9,3rd quarter,6:35.0,Mike James,BOS,False,2-pointer,16,60-69,'BOS',trails
129,129,129,200312150BOS,5.1,21.8,3rd quarter,6:04.0,Mike James,BOS,False,3-pointer,25,60-71,'BOS',trails
130,130,130,200312150BOS,29.6,20.6,3rd quarter,5:20.0,Vin Baker,BOS,True,2-pointer,17,64-71,'BOS',trails
131,131,131,200312150BOS,7.6,25.7,3rd quarter,4:20.0,Paul Pierce,BOS,False,3-pointer,26,64-71,'BOS',trails
132,132,132,200312150BOS,38.1,6.2,3rd quarter,3:50.0,Walter McCarty,BOS,False,2-pointer,14,64-73,'BOS',trails
133,133,133,200312150BOS,24.8,5.0,3rd quarter,3:18.0,Mike James,BOS,False,2-pointer,1,64-75,'BOS',trails
134,134,134,200312150BOS,21.7,5.3,3rd quarter,2:48.0,Mark Blount,BOS,True,2-pointer,2,66-75,'BOS',trails
135,135,135,200312150BOS,35.8,27.0,3rd quarter,2:14.0,Marcus Banks,BOS,False,3-pointer,25,66-77,'BOS',trails
136,136,136,200312150BOS,25.6,6.5,3rd quarter,1:20.0,Paul Pierce,BOS,True,2-pointer,2,69-81,'BOS',trails
137,137,137,200312150BOS,31.1,27.2,3rd quarter,0:51.9,Paul Pierce,BOS,False,2-pointer,23,69-83,'BOS',trails
138,138,138,200312150BOS,32.4,3.9,3rd quarter,0:09.0,Vin Baker,BOS,False,2-pointer,8,69-87,'BOS',trails
139,139,139,200312150BOS,9.1,25.1,4th quarter,11:33.0,Jumaine Jones,BOS,True,3-pointer,25,73-89,'BOS',trails
140,140,140,200312150BOS,18.8,22.1,4th quarter,11:00.0,Marcus Banks,BOS,False,2-pointer,18,73-91,'BOS',trails
141,141,141,200312150BOS,23.5,6.5,4th quarter,10:43.0,Marcus Banks,BOS,False,2-pointer,2,74-91,'BOS',trails
142,142,142,200312150BOS,24.1,6.0,4th quarter,10:10.0,Marcus Banks,BOS,False,2-pointer,1,74-91,'BOS',trails
143,143,143,200312150BOS,24.1,5.5,4th quarter,10:08.0,Mark Blount,BOS,True,2-pointer,1,76-91,'BOS',trails
144,144,144,200312150BOS,35.0,23.3,4th quarter,9:01.0,Walter McCarty,BOS,False,2-pointer,21,76-93,'BOS',trails
145,145,145,200312150BOS,45.7,15.9,4th quarter,8:48.0,Jiří Welsch,BOS,False,3-pointer,24,76-93,'BOS',trails
146,146,146,200312150BOS,6.6,24.4,4th quarter,8:00.0,Walter McCarty,BOS,False,3-pointer,26,76-95,'BOS',trails
147,147,147,200312150BOS,23.7,6.5,4th quarter,7:26.0,Paul Pierce,BOS,True,2-pointer,2,78-95,'BOS',trails
148,148,148,200312150BOS,46.5,5.7,4th quarter,6:49.0,Mike James,BOS,False,3-pointer,23,78-97,'BOS',trails
149,149,149,200312150BOS,37.3,21.9,4th quarter,6:06.0,Mike James,BOS,False,2-pointer,22,78-99,'BOS',trails
150,150,150,200312150BOS,24.8,29.2,4th quarter,5:35.0,Walter McCarty,BOS,True,3-pointer,24,81-101,'BOS',trails
151,151,151,200312150BOS,21.9,5.5,4th quarter,4:34.0,Mike James,BOS,True,2-pointer,2,83-103,'BOS',trails
152,152,152,200312150BOS,46.5,6.7,4th quarter,3:44.0,Walter McCarty,BOS,True,3-pointer,23,86-106,'BOS',trails
153,153,153,200312150BOS,24.1,5.1,4th quarter,3:22.0,Walter McCarty,BOS,True,2-pointer,0,88-106,'BOS',trails
154,154,154,200312150BOS,17.8,5.3,4th quarter,2:47.0,Kendrick Perkins,BOS,True,2-pointer,6,90-108,'BOS',trails
155,155,155,200312150BOS,23.4,7.8,4th quarter,2:01.0,Mike James,BOS,False,2-pointer,3,90-110,'BOS',trails
156,156,156,200312150BOS,6.9,24.2,4th quarter,1:53.0,Mike James,BOS,False,3-pointer,26,90-110,'BOS',trails
157,157,157,200312150BOS,29.2,4.5,4th quarter,1:50.0,Kendrick Perkins,BOS,True,2-pointer,5,92-110,'BOS',trails
158,158,158,200312150BOS,23.5,9.1,4th quarter,0:53.9,Kendrick Perkins,BOS,False,2-pointer,4,95-114,'BOS',trails
159,159,159,200312150BOS,30.7,5.3,4th quarter,0:37.9,Kendrick Perkins,BOS,False,2-pointer,7,95-116,'BOS',trails
160,160,160,200312150BOS,9.7,25.9,4th quarter,0:11.9,Walter McCarty,BOS,False,3-pointer,25,95-116,'BOS',trails
161,161,161,200312150DAL,19.2,8.8,1st quarter,11:43.0,Vince Carter,TOR,False,2-pointer,6,0-0,'DAL',tied
162,162,162,200312150DAL,7.4,13.6,1st quarter,11:03.0,Donyell Marshall,TOR,True,2-pointer,19,2-3,'DAL',trails
163,163,163,200312150DAL,24.0,5.0,1st quarter,10:41.0,Chris Bosh,TOR,False,2-pointer,0,2-3,'DAL',trails
164,164,164,200312150DAL,24.0,5.0,1st quarter,9:49.0,Chris Bosh,TOR,True,2-pointer,0,4-6,'DAL',trails
165,165,165,200312150DAL,33.2,7.5,1st quarter,9:20.0,Vince Carter,TOR,False,2-pointer,10,4-8,'DAL',trails
166,166,166,200312150DAL,24.0,5.0,1st quarter,8:23.0,Chris Bosh,TOR,True,2-pointer,0,6-8,'DAL',trails
167,167,167,200312150DAL,36.6,9.9,1st quarter,7:45.0,Jalen Rose,TOR,True,2-pointer,14,8-10,'DAL',trails
168,168,168,200312150DAL,10.9,14.9,1st quarter,7:15.0,Alvin Williams,TOR,True,2-pointer,16,10-12,'DAL',trails
169,169,169,200312150DAL,40.3,15.9,1st quarter,6:53.0,Alvin Williams,TOR,False,2-pointer,20,10-15,'DAL',trails
170,170,170,200312150DAL,24.0,5.0,1st quarter,6:31.0,Donyell Marshall,TOR,True,2-pointer,0,12-15,'DAL',trails
171,171,171,200312150DAL,24.0,5.0,1st quarter,6:09.0,Alvin Williams,TOR,True,2-pointer,0,14-15,'DAL',trails
172,172,172,200312150DAL,38.4,26.5,1st quarter,5:45.0,Jalen Rose,TOR,False,3-pointer,26,14-18,'DAL',trails
173,173,173,200312150DAL,36.8,14.4,1st quarter,5:05.0,Alvin Williams,TOR,False,2-pointer,16,14-20,'DAL',trails
174,174,174,200312150DAL,1.0,5.0,1st quarter,5:00.0,Donyell Marshall,TOR,True,3-pointer,23,17-20,'DAL',trails
175,175,175,200312150DAL,23.8,9.6,1st quarter,4:29.0,Chris Bosh,TOR,False,2-pointer,5,17-20,'DAL',trails
176,176,176,200312150DAL,0.8,5.3,1st quarter,3:55.0,Vince Carter,TOR,True,3-pointer,23,20-22,'DAL',trails
177,177,177,200312150DAL,34.3,8.1,1st quarter,3:26.0,Jalen Rose,TOR,False,2-pointer,11,20-22,'DAL',trails
178,178,178,200312150DAL,45.3,18.3,1st quarter,3:02.0,Donyell Marshall,TOR,False,3-pointer,25,20-24,'DAL',trails
179,179,179,200312150DAL,16.0,6.2,1st quarter,2:59.0,Alvin Williams,TOR,True,2-pointer,8,22-24,'DAL',trails
180,180,180,200312150DAL,13.7,22.8,1st quarter,1:48.0,Vince Carter,TOR,True,2-pointer,21,24-26,'DAL',trails
181,181,181,200312150DAL,24.0,5.0,1st quarter,1:08.0,Vince Carter,TOR,True,2-pointer,0,26-26,'DAL',tied
182,182,182,200312150DAL,20.1,8.3,1st quarter,0:37.8,Vince Carter,TOR,False,2-pointer,5,26-28,'DAL',trails
183,183,183,200312150DAL,47.5,6.7,1st quarter,0:30.9,Morris Peterson,TOR,False,3-pointer,24,26-28,'DAL',trails
184,184,184,200312150DAL,28.9,6.3,1st quarter,0:27.9,Lonny Baxter,TOR,True,2-pointer,5,28-28,'DAL',tied
185,185,185,200312150DAL,36.6,15.5,1st quarter,0:00.9,Jalen Rose,TOR,False,2-pointer,16,29-28,'DAL',leads
186,186,186,200312150DAL,24.0,5.0,2nd quarter,11:27.0,Alvin Williams,TOR,False,2-pointer,0,29-28,'DAL',leads
187,187,187,200312150DAL,7.6,12.9,2nd quarter,10:43.0,Chris Bosh,TOR,True,2-pointer,18,31-30,'DAL',leads
188,188,188,200312150DAL,24.0,5.0,2nd quarter,9:19.0,Morris Peterson,TOR,True,2-pointer,0,35-32,'DAL',leads
189,189,189,200312150DAL,24.0,5.0,2nd quarter,8:26.0,Chris Bosh,TOR,True,2-pointer,0,39-33,'DAL',leads
190,190,190,200312150DAL,39.3,25.4,2nd quarter,7:48.0,Alvin Williams,TOR,True,3-pointer,26,42-34,'DAL',leads
191,191,191,200312150DAL,46.7,7.6,2nd quarter,6:44.0,Morris Peterson,TOR,False,3-pointer,23,42-34,'DAL',leads
192,192,192,200312150DAL,45.0,18.8,2nd quarter,6:12.0,Vince Carter,TOR,False,3-pointer,25,42-36,'DAL',leads
193,193,193,200312150DAL,14.0,22.1,2nd quarter,5:42.0,Vince Carter,TOR,False,2-pointer,20,42-38,'DAL',leads
194,194,194,200312150DAL,16.6,25.4,2nd quarter,5:11.0,Michael Curry,TOR,True,2-pointer,22,45-38,'DAL',leads
195,195,195,200312150DAL,10.2,9.3,2nd quarter,4:35.0,Chris Bosh,TOR,False,2-pointer,14,45-40,'DAL',leads
196,196,196,200312150DAL,9.7,12.9,2nd quarter,3:44.0,Michael Curry,TOR,False,2-pointer,16,45-42,'DAL',leads
197,197,197,200312150DAL,47.2,6.3,2nd quarter,3:13.0,Morris Peterson,TOR,True,3-pointer,23,48-42,'DAL',leads
198,198,198,200312150DAL,19.6,29.2,2nd quarter,2:51.0,Jalen Rose,TOR,False,3-pointer,25,48-42,'DAL',leads
199,199,199,200312150DAL,26.8,10.9,2nd quarter,2:33.0,Morris Peterson,TOR,False,2-pointer,7,48-42,'DAL',leads
200,200,200,200312150DAL,1.0,9.1,2nd quarter,1:51.0,Donyell Marshall,TOR,True,3-pointer,23,51-44,'DAL',leads
201,201,201,200312150DAL,46.3,7.0,2nd quarter,1:28.0,Jalen Rose,TOR,False,3-pointer,22,51-44,'DAL',leads
202,202,202,200312150DAL,1.2,5.8,2nd quarter,1:03.0,Morris Peterson,TOR,True,3-pointer,23,54-44,'DAL',leads
203,203,203,200312150DAL,33.7,11.1,2nd quarter,0:23.9,Jalen Rose,TOR,False,2-pointer,11,54-44,'DAL',leads
204,204,204,200312150DAL,13.5,8.0,3rd quarter,11:30.0,Jalen Rose,TOR,True,2-pointer,11,56-48,'DAL',leads
