,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
205,205,205,200212220NYK,27.9,19.6,4th quarter,5:17.0,Brian Grant,MIA,False,2-pointer,15,79-67,'MIA',leads
206,206,206,200212220NYK,9.9,9.6,4th quarter,4:43.0,Eddie Jones,MIA,True,2-pointer,15,81-69,'MIA',leads
207,207,207,200212220NYK,11.4,9.6,4th quarter,3:38.0,Mike James,MIA,True,2-pointer,13,84-72,'MIA',leads
208,208,208,200212220NYK,27.8,7.5,4th quarter,3:14.0,Eddie Jones,MIA,False,2-pointer,5,84-75,'MIA',leads
209,209,209,200212220NYK,24.0,5.0,4th quarter,2:43.0,Eddie Jones,MIA,False,2-pointer,0,84-75,'MIA',leads
210,210,210,200212220NYK,13.3,4.7,4th quarter,2:02.0,Caron Butler,MIA,True,2-pointer,11,86-77,'MIA',leads
211,211,211,200212220NYK,26.8,11.9,4th quarter,1:37.0,Malik Allen,MIA,True,2-pointer,7,88-77,'MIA',leads
212,212,212,200212220NYK,8.1,26.4,4th quarter,0:27.1,Eddie Jones,MIA,False,3-pointer,27,89-79,'MIA',leads
213,213,213,200212220NYK,24.5,9.1,1st quarter,11:00.0,Othella Harrington,NYK,True,2-pointer,4,4-2,'MIA',leads
214,214,214,200212220NYK,35.7,20.5,1st quarter,9:44.0,Allan Houston,NYK,True,2-pointer,19,6-6,'MIA',tied
215,215,215,200212220NYK,35.2,27.4,1st quarter,9:00.0,Howard Eisley,NYK,True,3-pointer,25,9-8,'MIA',leads
216,216,216,200212220NYK,1.7,4.7,1st quarter,8:05.0,Latrell Sprewell,NYK,True,3-pointer,22,12-9,'MIA',leads
217,217,217,200212220NYK,24.0,5.0,1st quarter,7:31.0,Kurt Thomas,NYK,True,2-pointer,0,14-11,'MIA',leads
218,218,218,200212220NYK,5.4,20.0,1st quarter,6:57.0,Latrell Sprewell,NYK,False,3-pointer,24,14-11,'MIA',leads
219,219,219,200212220NYK,15.6,18.7,1st quarter,6:50.0,Kurt Thomas,NYK,True,2-pointer,16,16-11,'MIA',leads
220,220,220,200212220NYK,8.7,4.5,1st quarter,6:02.0,Kurt Thomas,NYK,True,2-pointer,15,18-13,'MIA',leads
221,221,221,200212220NYK,7.2,24.1,1st quarter,4:07.0,Howard Eisley,NYK,True,3-pointer,25,23-17,'MIA',leads
222,222,222,200212220NYK,47.0,13.6,1st quarter,3:32.0,Latrell Sprewell,NYK,False,3-pointer,25,23-19,'MIA',leads
223,223,223,200212220NYK,24.0,5.0,1st quarter,2:46.0,Clarence Weatherspoon,NYK,True,2-pointer,0,26-19,'MIA',leads
224,224,224,200212220NYK,34.3,22.1,1st quarter,1:57.0,Allan Houston,NYK,True,2-pointer,20,28-21,'MIA',leads
225,225,225,200212220NYK,18.1,5.0,1st quarter,1:22.0,Latrell Sprewell,NYK,False,2-pointer,6,28-23,'MIA',leads
226,226,226,200212220NYK,24.0,5.0,1st quarter,1:20.0,Clarence Weatherspoon,NYK,False,2-pointer,0,28-23,'MIA',leads
227,227,227,200212220NYK,7.2,22.4,1st quarter,0:52.2,Allan Houston,NYK,False,3-pointer,24,28-23,'MIA',leads
228,228,228,200212220NYK,32.0,28.8,1st quarter,0:19.0,Howard Eisley,NYK,True,3-pointer,25,31-23,'MIA',leads
229,229,229,200212220NYK,7.9,23.7,1st quarter,0:00.9,Allan Houston,NYK,False,3-pointer,25,31-23,'MIA',leads
230,230,230,200212220NYK,13.8,4.7,2nd quarter,11:45.0,Allan Houston,NYK,True,2-pointer,10,33-23,'MIA',leads
231,231,231,200212220NYK,31.1,5.2,2nd quarter,11:09.0,Shandon Anderson,NYK,True,2-pointer,7,35-25,'MIA',leads
232,232,232,200212220NYK,8.7,20.5,2nd quarter,10:34.0,Allan Houston,NYK,False,2-pointer,22,35-25,'MIA',leads
233,233,233,200212220NYK,32.2,21.3,2nd quarter,10:26.0,Michael Doleac,NYK,True,2-pointer,18,37-25,'MIA',leads
234,234,234,200212220NYK,24.0,5.0,2nd quarter,9:45.0,Michael Doleac,NYK,False,2-pointer,0,37-25,'MIA',leads
235,235,235,200212220NYK,24.0,5.0,2nd quarter,9:42.0,Clarence Weatherspoon,NYK,True,2-pointer,0,39-25,'MIA',leads
236,236,236,200212220NYK,47.3,4.4,2nd quarter,9:10.0,Shandon Anderson,NYK,False,3-pointer,23,39-25,'MIA',leads
237,237,237,200212220NYK,24.0,5.0,2nd quarter,8:42.0,Allan Houston,NYK,False,2-pointer,0,39-27,'MIA',leads
238,238,238,200212220NYK,17.9,5.0,2nd quarter,8:34.0,Clarence Weatherspoon,NYK,False,2-pointer,6,39-27,'MIA',leads
239,239,239,200212220NYK,24.0,5.0,2nd quarter,8:02.0,Latrell Sprewell,NYK,False,2-pointer,0,39-29,'MIA',leads
240,240,240,200212220NYK,12.7,7.6,2nd quarter,7:32.0,Latrell Sprewell,NYK,True,2-pointer,12,41-31,'MIA',leads
241,241,241,200212220NYK,24.0,24.4,2nd quarter,6:26.0,Michael Doleac,NYK,False,2-pointer,19,41-34,'MIA',leads
242,242,242,200212220NYK,19.6,19.3,2nd quarter,5:47.0,Latrell Sprewell,NYK,True,2-pointer,15,43-34,'MIA',leads
243,243,243,200212220NYK,11.5,5.7,2nd quarter,4:15.0,Latrell Sprewell,NYK,True,2-pointer,13,45-34,'MIA',leads
244,244,244,200212220NYK,33.5,5.7,2nd quarter,2:55.0,Michael Doleac,NYK,False,2-pointer,10,45-38,'MIA',leads
245,245,245,200212220NYK,33.8,8.0,2nd quarter,2:19.0,Michael Doleac,NYK,False,2-pointer,10,45-40,'MIA',leads
246,246,246,200212220NYK,1.2,15.4,2nd quarter,1:57.0,Latrell Sprewell,NYK,False,3-pointer,25,45-40,'MIA',leads
247,247,247,200212220NYK,10.2,12.2,2nd quarter,1:36.0,Allan Houston,NYK,False,2-pointer,16,45-42,'MIA',leads
248,248,248,200212220NYK,31.1,9.1,2nd quarter,0:58.2,Latrell Sprewell,NYK,True,2-pointer,8,47-42,'MIA',leads
249,249,249,200212220NYK,18.8,13.7,2nd quarter,0:30.7,Othella Harrington,NYK,True,2-pointer,10,49-44,'MIA',leads
250,250,250,200212220NYK,8.7,9.5,2nd quarter,0:01.0,Othella Harrington,NYK,False,2-pointer,16,49-44,'MIA',leads
251,251,251,200212220NYK,18.4,12.7,3rd quarter,11:37.0,Latrell Sprewell,NYK,False,2-pointer,10,49-44,'MIA',leads
252,252,252,200212220NYK,34.3,5.7,3rd quarter,11:08.0,Othella Harrington,NYK,False,2-pointer,10,49-46,'MIA',leads
253,253,253,200212220NYK,17.9,18.2,3rd quarter,11:05.0,Kurt Thomas,NYK,True,2-pointer,15,51-46,'MIA',leads
254,254,254,200212220NYK,24.0,5.0,3rd quarter,10:21.0,Kurt Thomas,NYK,False,2-pointer,0,51-48,'MIA',leads
255,255,255,200212220NYK,24.0,5.0,3rd quarter,10:20.0,Othella Harrington,NYK,False,2-pointer,0,51-48,'MIA',leads
256,256,256,200212220NYK,27.9,10.3,3rd quarter,9:58.0,Allan Houston,NYK,False,2-pointer,7,51-50,'MIA',leads
257,257,257,200212220NYK,33.4,6.3,3rd quarter,8:59.0,Kurt Thomas,NYK,True,2-pointer,9,53-50,'MIA',leads
258,258,258,200212220NYK,3.3,18.8,3rd quarter,7:25.0,Latrell Sprewell,NYK,False,3-pointer,25,54-52,'MIA',leads
259,259,259,200212220NYK,25.3,9.3,3rd quarter,6:54.0,Allan Houston,NYK,True,2-pointer,4,56-54,'MIA',leads
260,260,260,200212220NYK,20.9,9.9,3rd quarter,6:19.0,Allan Houston,NYK,False,2-pointer,6,56-56,'MIA',tied
261,261,261,200212220NYK,14.3,14.2,3rd quarter,5:40.0,Allan Houston,NYK,False,2-pointer,13,56-56,'MIA',tied
262,262,262,200212220NYK,24.0,5.0,3rd quarter,5:15.0,Kurt Thomas,NYK,False,2-pointer,0,56-56,'MIA',tied
263,263,263,200212220NYK,18.4,5.0,3rd quarter,4:36.0,Kurt Thomas,NYK,False,2-pointer,6,56-56,'MIA',tied
264,264,264,200212220NYK,17.6,14.5,3rd quarter,4:12.0,Kurt Thomas,NYK,True,2-pointer,11,58-56,'MIA',leads
265,265,265,200212220NYK,13.8,4.5,3rd quarter,2:46.0,Shandon Anderson,NYK,False,2-pointer,10,58-60,'MIA',trails
266,266,266,200212220NYK,24.0,5.0,3rd quarter,2:43.0,Shandon Anderson,NYK,False,2-pointer,0,58-60,'MIA',trails
267,267,267,200212220NYK,24.0,5.0,3rd quarter,2:24.0,Othella Harrington,NYK,True,2-pointer,0,60-62,'MIA',trails
268,268,268,200212220NYK,15.3,8.0,3rd quarter,1:15.0,Kurt Thomas,NYK,False,2-pointer,9,63-64,'MIA',trails
269,269,269,200212220NYK,14.5,10.8,3rd quarter,0:42.2,Latrell Sprewell,NYK,False,2-pointer,11,63-64,'MIA',trails
270,270,270,200212220NYK,24.0,5.0,3rd quarter,0:40.2,Clarence Weatherspoon,NYK,False,2-pointer,0,63-64,'MIA',trails
271,271,271,200212220NYK,24.0,5.0,3rd quarter,0:08.5,Clarence Weatherspoon,NYK,True,2-pointer,0,65-65,'MIA',tied
272,272,272,200212220NYK,19.9,8.6,4th quarter,11:29.0,Clarence Weatherspoon,NYK,False,2-pointer,5,65-69,'MIA',trails
273,273,273,200212220NYK,15.0,8.1,4th quarter,9:42.0,Latrell Sprewell,NYK,False,2-pointer,10,65-71,'MIA',trails
274,274,274,200212220NYK,17.1,2.7,4th quarter,9:12.0,Kurt Thomas,NYK,True,2-pointer,7,67-72,'MIA',trails
275,275,275,200212220NYK,9.7,4.5,4th quarter,8:34.0,Kurt Thomas,NYK,False,2-pointer,14,67-72,'MIA',trails
276,276,276,200212220NYK,47.6,4.2,4th quarter,7:58.0,Shandon Anderson,NYK,False,3-pointer,24,67-75,'MIA',trails
277,277,277,200212220NYK,19.1,11.4,4th quarter,7:34.0,Charlie Ward,NYK,False,2-pointer,8,67-77,'MIA',trails
278,278,278,200212220NYK,1.3,6.0,4th quarter,6:45.0,Shandon Anderson,NYK,False,3-pointer,23,67-77,'MIA',trails
279,279,279,200212220NYK,36.6,4.7,4th quarter,6:14.0,Clarence Weatherspoon,NYK,False,2-pointer,13,67-79,'MIA',trails
280,280,280,200212220NYK,30.7,4.7,4th quarter,5:40.0,Kurt Thomas,NYK,False,2-pointer,7,67-79,'MIA',trails
281,281,281,200212220NYK,24.0,5.0,4th quarter,5:06.0,Clarence Weatherspoon,NYK,True,2-pointer,0,69-79,'MIA',trails
282,282,282,200212220NYK,47.3,3.1,4th quarter,4:28.0,Allan Houston,NYK,True,3-pointer,23,72-81,'MIA',trails
283,283,283,200212220NYK,16.8,21.9,4th quarter,3:58.0,Howard Eisley,NYK,False,2-pointer,18,72-82,'MIA',trails
284,284,284,200212220NYK,17.8,17.3,4th quarter,3:04.0,Howard Eisley,NYK,False,2-pointer,14,75-84,'MIA',trails
285,285,285,200212220NYK,29.4,6.8,4th quarter,2:28.0,Kurt Thomas,NYK,True,2-pointer,6,77-84,'MIA',trails
286,286,286,200212220NYK,35.8,9.6,4th quarter,1:15.0,Kurt Thomas,NYK,False,2-pointer,13,77-88,'MIA',trails
287,287,287,200212220NYK,9.1,27.9,4th quarter,0:55.5,Howard Eisley,NYK,False,3-pointer,27,77-89,'MIA',trails
288,288,288,200212220NYK,24.0,5.0,4th quarter,0:50.6,Howard Eisley,NYK,True,2-pointer,0,79-89,'MIA',trails
289,289,289,200212220NYK,37.3,27.4,4th quarter,0:20.2,Howard Eisley,NYK,True,3-pointer,26,82-89,'MIA',trails
290,290,290,200212220NYK,36.8,5.0,4th quarter,0:09.4,Allan Houston,NYK,True,2-pointer,13,84-90,'MIA',trails
291,291,291,200212220NYK,35.7,28.7,4th quarter,0:00.6,Howard Eisley,NYK,False,3-pointer,26,84-92,'MIA',trails
292,292,292,200212220SAC,25.0,29.7,1st quarter,11:40.0,Jason Richardson,GSW,False,3-pointer,25,0-2,'SAC',trails
293,293,293,200212220SAC,5.6,11.9,1st quarter,10:19.0,Troy Murphy,GSW,True,2-pointer,20,2-6,'SAC',trails
294,294,294,200212220SAC,24.0,5.0,1st quarter,9:32.0,Troy Murphy,GSW,True,2-pointer,0,5-8,'SAC',trails
295,295,295,200212220SAC,31.5,7.0,1st quarter,8:27.0,Gilbert Arenas,GSW,False,2-pointer,8,5-12,'SAC',trails
296,296,296,200212220SAC,24.0,5.0,1st quarter,8:24.0,Erick Dampier,GSW,True,2-pointer,0,7-12,'SAC',trails
297,297,297,200212220SAC,41.2,16.0,1st quarter,7:32.0,Jason Richardson,GSW,False,2-pointer,20,7-18,'SAC',trails
298,298,298,200212220SAC,40.9,5.7,1st quarter,7:02.0,Antawn Jamison,GSW,False,2-pointer,17,7-18,'SAC',trails
299,299,299,200212220SAC,20.1,9.0,1st quarter,6:57.0,Adonal Foyle,GSW,False,2-pointer,6,7-18,'SAC',trails
300,300,300,200212220SAC,3.5,7.5,1st quarter,6:43.0,Troy Murphy,GSW,False,2-pointer,21,7-18,'SAC',trails
301,301,301,200212220SAC,1.7,16.7,1st quarter,6:11.0,Jason Richardson,GSW,True,3-pointer,25,10-20,'SAC',trails
302,302,302,200212220SAC,26.0,10.1,1st quarter,5:38.0,Adonal Foyle,GSW,False,2-pointer,5,10-22,'SAC',trails
303,303,303,200212220SAC,29.9,6.5,1st quarter,5:19.0,Antawn Jamison,GSW,False,2-pointer,6,10-22,'SAC',trails
304,304,304,200212220SAC,23.7,15.4,1st quarter,4:21.0,Jason Richardson,GSW,False,2-pointer,10,11-22,'SAC',trails
305,305,305,200212220SAC,20.7,6.8,1st quarter,3:58.0,Troy Murphy,GSW,False,2-pointer,4,11-22,'SAC',trails
306,306,306,200212220SAC,20.6,7.6,1st quarter,3:56.0,Troy Murphy,GSW,False,2-pointer,4,11-22,'SAC',trails
307,307,307,200212220SAC,17.6,8.6,1st quarter,3:50.0,Antawn Jamison,GSW,True,2-pointer,7,13-22,'SAC',trails
308,308,308,200212220SAC,8.4,14.9,1st quarter,3:13.0,Troy Murphy,GSW,False,2-pointer,18,13-22,'SAC',trails
309,309,309,200212220SAC,24.0,5.0,1st quarter,2:57.0,Jason Richardson,GSW,True,2-pointer,0,15-22,'SAC',trails
310,310,310,200212220SAC,33.7,25.1,1st quarter,1:51.0,Gilbert Arenas,GSW,False,2-pointer,22,16-24,'SAC',trails
311,311,311,200212220SAC,47.5,5.2,1st quarter,0:57.1,Gilbert Arenas,GSW,False,3-pointer,24,16-28,'SAC',trails
312,312,312,200212220SAC,24.0,5.0,1st quarter,0:55.8,Antawn Jamison,GSW,True,2-pointer,0,18-28,'SAC',trails
313,313,313,200212220SAC,17.9,24.4,1st quarter,0:26.2,Gilbert Arenas,GSW,True,2-pointer,20,20-30,'SAC',trails
314,314,314,200212220SAC,23.7,19.1,2nd quarter,11:43.0,Antawn Jamison,GSW,False,2-pointer,14,20-32,'SAC',trails
315,315,315,200212220SAC,28.4,5.7,2nd quarter,9:41.0,Mike Dunleavy,GSW,True,2-pointer,4,23-36,'SAC',trails
316,316,316,200212220SAC,32.5,22.1,2nd quarter,9:06.0,Mike Dunleavy,GSW,True,2-pointer,19,25-36,'SAC',trails
317,317,317,200212220SAC,21.1,11.4,2nd quarter,8:29.0,Antawn Jamison,GSW,True,2-pointer,7,27-37,'SAC',trails
318,318,318,200212220SAC,24.0,5.0,2nd quarter,8:05.0,Antawn Jamison,GSW,True,2-pointer,0,29-37,'SAC',trails
319,319,319,200212220SAC,21.2,13.9,2nd quarter,7:00.0,Danny Fortson,GSW,False,2-pointer,9,29-37,'SAC',trails
320,320,320,200212220SAC,11.2,22.6,2nd quarter,6:37.0,Antawn Jamison,GSW,False,2-pointer,22,29-37,'SAC',trails
321,321,321,200212220SAC,28.3,8.3,2nd quarter,6:34.0,Adonal Foyle,GSW,True,2-pointer,5,31-37,'SAC',trails
322,322,322,200212220SAC,17.8,11.8,2nd quarter,5:44.0,Antawn Jamison,GSW,True,2-pointer,9,33-37,'SAC',trails
323,323,323,200212220SAC,10.9,4.7,2nd quarter,5:06.0,Mike Dunleavy,GSW,False,2-pointer,13,33-39,'SAC',trails
324,324,324,200212220SAC,24.0,5.0,2nd quarter,5:04.0,Adonal Foyle,GSW,False,2-pointer,0,33-39,'SAC',trails
325,325,325,200212220SAC,12.7,21.0,2nd quarter,4:59.0,Earl Boykins,GSW,False,2-pointer,20,33-39,'SAC',trails
326,326,326,200212220SAC,35.0,6.7,2nd quarter,4:34.0,Antawn Jamison,GSW,True,2-pointer,11,35-40,'SAC',trails
327,327,327,200212220SAC,30.9,5.7,2nd quarter,3:52.0,Danny Fortson,GSW,False,2-pointer,7,35-44,'SAC',trails
328,328,328,200212220SAC,31.5,7.6,2nd quarter,3:47.0,Adonal Foyle,GSW,False,2-pointer,8,35-44,'SAC',trails
329,329,329,200212220SAC,24.0,5.0,2nd quarter,3:44.0,Danny Fortson,GSW,True,2-pointer,0,37-44,'SAC',trails
330,330,330,200212220SAC,35.2,6.0,2nd quarter,3:02.0,Antawn Jamison,GSW,True,2-pointer,11,39-46,'SAC',trails
331,331,331,200212220SAC,24.0,5.0,2nd quarter,2:24.0,Adonal Foyle,GSW,True,2-pointer,0,41-48,'SAC',trails
332,332,332,200212220SAC,24.0,5.0,2nd quarter,1:46.0,Earl Boykins,GSW,False,2-pointer,0,41-51,'SAC',trails
333,333,333,200212220SAC,24.0,5.0,2nd quarter,1:44.0,Mike Dunleavy,GSW,False,2-pointer,0,41-51,'SAC',trails
334,334,334,200212220SAC,30.9,6.8,2nd quarter,1:26.0,Danny Fortson,GSW,False,2-pointer,7,41-51,'SAC',trails
335,335,335,200212220SAC,23.7,12.1,2nd quarter,1:02.0,Earl Boykins,GSW,True,2-pointer,7,43-54,'SAC',trails
336,336,336,200212220SAC,24.1,9.6,2nd quarter,0:33.8,Gilbert Arenas,GSW,False,2-pointer,5,43-56,'SAC',trails
337,337,337,200212220SAC,33.2,6.2,2nd quarter,0:03.7,Danny Fortson,GSW,False,2-pointer,9,43-58,'SAC',trails
338,338,338,200212220SAC,24.0,5.0,2nd quarter,0:03.1,Gilbert Arenas,GSW,True,2-pointer,0,45-58,'SAC',trails
339,339,339,200212220SAC,24.1,9.6,3rd quarter,11:10.0,Erick Dampier,GSW,False,2-pointer,5,46-58,'SAC',trails
340,340,340,200212220SAC,27.9,8.5,3rd quarter,10:40.0,Jason Richardson,GSW,False,2-pointer,5,46-58,'SAC',trails
341,341,341,200212220SAC,41.1,12.4,3rd quarter,10:34.0,Antawn Jamison,GSW,True,2-pointer,19,48-58,'SAC',trails
342,342,342,200212220SAC,26.1,22.4,3rd quarter,10:00.0,Adonal Foyle,GSW,False,2-pointer,18,48-58,'SAC',trails
343,343,343,200212220SAC,26.8,25.4,3rd quarter,9:44.0,Gilbert Arenas,GSW,False,2-pointer,21,48-58,'SAC',trails
344,344,344,200212220SAC,25.8,8.0,3rd quarter,8:00.0,Gilbert Arenas,GSW,False,2-pointer,4,51-63,'SAC',trails
345,345,345,200212220SAC,46.7,6.2,3rd quarter,7:26.0,Antawn Jamison,GSW,False,3-pointer,23,51-65,'SAC',trails
346,346,346,200212220SAC,28.1,27.0,3rd quarter,7:09.0,Gilbert Arenas,GSW,False,2-pointer,22,51-65,'SAC',trails
347,347,347,200212220SAC,19.4,7.0,3rd quarter,6:39.0,Jason Richardson,GSW,False,2-pointer,5,51-67,'SAC',trails
348,348,348,200212220SAC,24.0,5.0,3rd quarter,6:37.0,Gilbert Arenas,GSW,False,2-pointer,0,51-67,'SAC',trails
349,349,349,200212220SAC,26.9,14.7,3rd quarter,5:01.0,Earl Boykins,GSW,True,2-pointer,10,53-73,'SAC',trails
350,350,350,200212220SAC,47.0,10.6,3rd quarter,4:32.0,Jason Richardson,GSW,False,3-pointer,24,53-73,'SAC',trails
351,351,351,200212220SAC,27.1,6.8,3rd quarter,2:49.0,Danny Fortson,GSW,False,2-pointer,4,54-75,'SAC',trails
352,352,352,200212220SAC,8.2,4.9,3rd quarter,2:33.0,Earl Boykins,GSW,False,2-pointer,16,54-75,'SAC',trails
353,353,353,200212220SAC,13.2,27.5,3rd quarter,1:35.0,Jason Richardson,GSW,False,3-pointer,25,56-75,'SAC',trails
354,354,354,200212220SAC,29.2,7.5,3rd quarter,0:40.8,Danny Fortson,GSW,False,2-pointer,6,57-77,'SAC',trails
355,355,355,200212220SAC,8.4,25.6,3rd quarter,0:02.6,Mike Dunleavy,GSW,False,3-pointer,26,57-77,'SAC',trails
356,356,356,200212220SAC,42.4,13.7,3rd quarter,0:00.0,Jason Richardson,GSW,False,2-pointer,20,57-77,'SAC',trails
357,357,357,200212220SAC,7.4,23.6,4th quarter,11:25.0,Mike Dunleavy,GSW,True,3-pointer,25,60-78,'SAC',trails
358,358,358,200212220SAC,28.4,10.3,4th quarter,10:14.0,Adonal Foyle,GSW,False,2-pointer,7,61-82,'SAC',trails
359,359,359,200212220SAC,22.7,28.8,4th quarter,9:19.0,Mike Dunleavy,GSW,False,3-pointer,24,61-86,'SAC',trails
360,360,360,200212220SAC,39.8,6.8,4th quarter,9:03.0,Antawn Jamison,GSW,False,2-pointer,16,61-86,'SAC',trails
361,361,361,200212220SAC,18.9,8.1,4th quarter,9:00.0,Adonal Foyle,GSW,True,2-pointer,6,63-86,'SAC',trails
362,362,362,200212220SAC,11.5,23.3,4th quarter,8:30.0,Earl Boykins,GSW,True,2-pointer,22,65-86,'SAC',trails
363,363,363,200212220SAC,1.0,5.3,4th quarter,7:54.0,Mike Dunleavy,GSW,False,3-pointer,23,65-88,'SAC',trails
364,364,364,200212220SAC,15.3,25.6,4th quarter,7:25.0,Antawn Jamison,GSW,False,2-pointer,22,67-90,'SAC',trails
365,365,365,200212220SAC,38.9,5.0,4th quarter,7:03.0,Mike Dunleavy,GSW,False,2-pointer,15,67-90,'SAC',trails
366,366,366,200212220SAC,30.9,5.2,4th quarter,7:00.0,Antawn Jamison,GSW,False,2-pointer,7,67-90,'SAC',trails
367,367,367,200212220SAC,25.5,13.2,4th quarter,6:28.0,Earl Boykins,GSW,False,2-pointer,8,67-90,'SAC',trails
368,368,368,200212220SAC,5.6,7.6,4th quarter,6:07.0,Jiří Welsch,GSW,False,2-pointer,19,67-92,'SAC',trails
369,369,369,200212220SAC,27.6,7.3,4th quarter,5:03.0,Adonal Foyle,GSW,False,2-pointer,4,68-94,'SAC',trails
370,370,370,200212220SAC,24.0,5.0,4th quarter,5:01.0,Adonal Foyle,GSW,True,2-pointer,0,70-94,'SAC',trails
371,371,371,200212220SAC,19.2,23.9,4th quarter,4:33.0,Danny Fortson,GSW,False,2-pointer,20,70-94,'SAC',trails
372,372,372,200212220SAC,24.5,26.5,4th quarter,3:54.0,Earl Boykins,GSW,True,2-pointer,22,72-96,'SAC',trails
373,373,373,200212220SAC,8.6,22.6,4th quarter,3:29.0,Jason Richardson,GSW,True,2-pointer,23,74-96,'SAC',trails
374,374,374,200212220SAC,35.5,7.6,4th quarter,2:51.0,Adonal Foyle,GSW,False,2-pointer,12,76-96,'SAC',trails
375,375,375,200212220SAC,23.8,21.3,4th quarter,1:53.0,Adonal Foyle,GSW,False,2-pointer,16,77-100,'SAC',trails
376,376,376,200212220SAC,43.2,21.0,4th quarter,1:46.0,Jason Richardson,GSW,True,3-pointer,25,80-100,'SAC',trails
377,377,377,200212220SAC,43.2,20.6,4th quarter,1:21.0,Jason Richardson,GSW,True,3-pointer,25,83-102,'SAC',trails
378,378,378,200212220SAC,43.2,16.4,4th quarter,1:01.0,Jason Richardson,GSW,False,2-pointer,22,83-103,'SAC',trails
379,379,379,200212220SAC,24.0,5.0,4th quarter,0:34.9,Mike Dunleavy,GSW,True,2-pointer,0,85-103,'SAC',trails
380,380,380,200212220SAC,4.5,20.8,4th quarter,0:10.2,Jason Richardson,GSW,True,3-pointer,25,88-103,'SAC',trails
381,381,381,200212220SAC,31.4,21.3,1st quarter,11:55.0,Vlade Divac,SAC,True,2-pointer,18,2-0,'SAC',leads
382,382,382,200212220SAC,37.1,17.3,1st quarter,11:21.0,Peja Stojaković,SAC,True,2-pointer,18,4-0,'SAC',leads
383,383,383,200212220SAC,31.9,9.6,1st quarter,10:48.0,Chris Webber,SAC,False,2-pointer,9,4-0,'SAC',leads
384,384,384,200212220SAC,29.7,9.3,1st quarter,10:46.0,Chris Webber,SAC,False,2-pointer,7,4-0,'SAC',leads
385,385,385,200212220SAC,42.6,7.8,1st quarter,10:42.0,Mike Bibby,SAC,True,2-pointer,19,6-0,'SAC',leads
386,386,386,200212220SAC,40.1,23.9,1st quarter,10:32.0,Doug Christie,SAC,False,3-pointer,25,6-0,'SAC',leads
387,387,387,200212220SAC,17.9,7.8,1st quarter,9:39.0,Chris Webber,SAC,False,2-pointer,7,8-3,'SAC',leads
388,388,388,200212220SAC,24.0,5.0,1st quarter,9:08.0,Chris Webber,SAC,True,2-pointer,0,10-5,'SAC',leads
389,389,389,200212220SAC,24.0,5.0,1st quarter,8:45.0,Doug Christie,SAC,True,2-pointer,0,12-5,'SAC',leads
390,390,390,200212220SAC,6.1,21.4,1st quarter,8:15.0,Peja Stojaković,SAC,True,3-pointer,24,16-7,'SAC',leads
391,391,391,200212220SAC,24.0,5.0,1st quarter,7:57.0,Doug Christie,SAC,True,2-pointer,0,18-7,'SAC',leads
392,392,392,200212220SAC,24.0,5.0,1st quarter,6:37.0,Chris Webber,SAC,True,2-pointer,0,20-7,'SAC',leads
393,393,393,200212220SAC,28.3,10.3,1st quarter,5:57.0,Peja Stojaković,SAC,True,2-pointer,7,22-10,'SAC',leads
394,394,394,200212220SAC,23.2,11.8,1st quarter,5:13.0,Mike Bibby,SAC,False,2-pointer,7,22-10,'SAC',leads
395,395,395,200212220SAC,0.8,5.3,1st quarter,4:33.0,Mike Bibby,SAC,False,3-pointer,23,22-11,'SAC',leads
396,396,396,200212220SAC,1.3,4.5,1st quarter,4:06.0,Peja Stojaković,SAC,False,3-pointer,23,22-11,'SAC',leads
397,397,397,200212220SAC,20.1,5.5,1st quarter,2:40.0,Chris Webber,SAC,False,2-pointer,4,22-15,'SAC',leads
398,398,398,200212220SAC,24.0,5.0,1st quarter,2:39.0,Chris Webber,SAC,True,2-pointer,0,24-15,'SAC',leads
399,399,399,200212220SAC,21.4,6.0,1st quarter,2:00.0,Peja Stojaković,SAC,False,2-pointer,3,24-16,'SAC',leads
400,400,400,200212220SAC,23.4,11.3,1st quarter,1:32.0,Keon Clark,SAC,False,2-pointer,6,24-16,'SAC',leads
401,401,401,200212220SAC,20.1,9.1,1st quarter,1:30.0,Chris Webber,SAC,True,2-pointer,6,26-16,'SAC',leads
402,402,402,200212220SAC,24.0,5.0,1st quarter,1:13.0,Chris Webber,SAC,True,2-pointer,0,28-16,'SAC',leads
403,403,403,200212220SAC,25.5,18.7,1st quarter,0:44.3,Bobby Jackson,SAC,True,2-pointer,14,30-18,'SAC',leads
404,404,404,200212220SAC,0.3,6.0,1st quarter,0:04.5,Doug Christie,SAC,False,3-pointer,24,30-20,'SAC',leads
405,405,405,200212220SAC,24.0,5.0,1st quarter,0:00.0,Doug Christie,SAC,True,2-pointer,0,32-20,'SAC',leads
406,406,406,200212220SAC,37.1,9.5,2nd quarter,11:26.0,Keon Clark,SAC,False,2-pointer,14,32-20,'SAC',leads
407,407,407,200212220SAC,3.6,8.5,2nd quarter,10:48.0,Bobby Jackson,SAC,False,2-pointer,21,32-20,'SAC',leads
408,408,408,200212220SAC,24.0,5.0,2nd quarter,10:44.0,Bobby Jackson,SAC,False,2-pointer,0,32-20,'SAC',leads
