,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200701140POR,42.7,5.0,1st quarter,1:50.0,Yakhouba Diawara,DEN,False,2-pointer,19,26-16,'POR',leads
15,15,15,200701140POR,26.8,25.4,1st quarter,1:27.0,Marcus Camby,DEN,False,2-pointer,21,26-19,'POR',leads
16,16,16,200701140POR,37.0,26.9,1st quarter,0:23.7,J.R. Smith,DEN,True,3-pointer,25,31-19,'POR',leads
17,17,17,200701140POR,46.2,15.0,2nd quarter,11:30.0,J.R. Smith,DEN,False,3-pointer,24,31-21,'POR',leads
18,18,18,200701140POR,24.0,5.0,2nd quarter,11:14.0,J.R. Smith,DEN,True,2-pointer,0,33-23,'POR',leads
19,19,19,200701140POR,44.7,18.3,2nd quarter,10:42.0,J.R. Smith,DEN,False,3-pointer,25,33-25,'POR',leads
20,20,20,200701140POR,27.9,6.2,2nd quarter,10:10.0,Allen Iverson,DEN,False,2-pointer,4,33-28,'POR',leads
21,21,21,200701140POR,38.4,5.2,2nd quarter,9:29.0,J.R. Smith,DEN,False,2-pointer,14,33-32,'POR',leads
22,22,22,200701140POR,24.0,5.0,2nd quarter,9:14.0,Yakhouba Diawara,DEN,True,2-pointer,0,35-32,'POR',leads
23,23,23,200701140POR,27.3,8.0,2nd quarter,8:43.0,Nenê missed,DEN,False,2-pointer,4,35-34,'POR',leads
24,24,24,200701140POR,40.1,18.8,2nd quarter,7:51.0,Yakhouba Diawara,DEN,False,2-pointer,21,35-36,'POR',trails
25,25,25,200701140POR,28.4,7.6,2nd quarter,7:12.0,Yakhouba Diawara,DEN,True,2-pointer,5,37-36,'POR',leads
26,26,26,200701140POR,40.7,23.3,2nd quarter,6:49.0,Steve Blake,DEN,False,3-pointer,25,38-38,'POR',tied
27,27,27,200701140POR,24.0,5.0,2nd quarter,6:27.0,Eduardo Nájera,DEN,False,2-pointer,0,39-38,'POR',leads
28,28,28,200701140POR,25.1,24.6,2nd quarter,6:10.0,Marcus Camby,DEN,False,2-pointer,20,39-41,'POR',trails
29,29,29,200701140POR,24.6,20.3,2nd quarter,5:45.0,Steve Blake,DEN,False,2-pointer,15,39-41,'POR',trails
30,30,30,200701140POR,28.9,21.0,2nd quarter,5:11.0,Steve Blake,DEN,True,2-pointer,17,41-43,'POR',trails
31,31,31,200701140POR,38.0,18.8,2nd quarter,3:56.0,Steve Blake,DEN,True,2-pointer,20,43-47,'POR',trails
32,32,32,200701140POR,24.0,5.0,2nd quarter,3:02.0,Allen Iverson,DEN,False,2-pointer,0,43-49,'POR',trails
33,33,33,200701140POR,10.0,25.9,2nd quarter,2:00.0,Steve Blake,DEN,True,3-pointer,25,47-51,'POR',trails
34,34,34,200701140POR,24.0,5.0,2nd quarter,1:41.0,J.R. Smith,DEN,True,2-pointer,0,49-51,'POR',trails
35,35,35,200701140POR,38.1,14.1,2nd quarter,1:01.0,Allen Iverson,DEN,False,2-pointer,17,49-53,'POR',trails
36,36,36,200701140POR,31.4,7.3,2nd quarter,0:58.9,Marcus Camby,DEN,False,2-pointer,8,49-53,'POR',trails
37,37,37,200701140POR,10.2,12.9,2nd quarter,0:30.9,Allen Iverson,DEN,False,2-pointer,16,49-56,'POR',trails
38,38,38,200701140POR,24.0,5.0,2nd quarter,0:23.9,J.R. Smith,DEN,False,2-pointer,0,49-56,'POR',trails
39,39,39,200701140POR,16.9,28.2,2nd quarter,0:00.1,J.R. Smith,DEN,False,3-pointer,24,49-56,'POR',trails
40,40,40,200701140POR,24.5,8.0,3rd quarter,10:48.0,Reggie Evans,DEN,False,2-pointer,3,51-56,'POR',trails
41,41,41,200701140POR,1.5,5.0,3rd quarter,10:43.0,Steve Blake,DEN,True,3-pointer,23,54-56,'POR',trails
42,42,42,200701140POR,29.4,7.6,3rd quarter,10:20.0,Allen Iverson,DEN,True,2-pointer,6,56-56,'POR',tied
43,43,43,200701140POR,29.7,28.5,3rd quarter,10:02.0,Steve Blake,DEN,True,3-pointer,24,59-56,'POR',leads
44,44,44,200701140POR,20.4,7.8,3rd quarter,9:22.0,Marcus Camby,DEN,False,2-pointer,5,59-56,'POR',leads
45,45,45,200701140POR,10.4,21.4,3rd quarter,8:44.0,Allen Iverson,DEN,True,2-pointer,21,61-56,'POR',leads
46,46,46,200701140POR,47.0,5.0,3rd quarter,7:46.0,Steve Blake,DEN,True,3-pointer,23,64-56,'POR',leads
47,47,47,200701140POR,1.5,4.2,3rd quarter,7:12.0,Steve Blake,DEN,True,3-pointer,23,67-56,'POR',leads
48,48,48,200701140POR,1.8,4.2,3rd quarter,6:40.0,Linas Kleiza,DEN,False,3-pointer,22,67-57,'POR',leads
49,49,49,200701140POR,5.9,21.0,3rd quarter,6:18.0,Steve Blake,DEN,False,3-pointer,24,67-59,'POR',leads
50,50,50,200701140POR,20.7,29.2,3rd quarter,6:13.0,Allen Iverson,DEN,False,3-pointer,24,67-59,'POR',leads
51,51,51,200701140POR,24.0,5.0,3rd quarter,6:10.0,Marcus Camby,DEN,False,2-pointer,0,67-59,'POR',leads
52,52,52,200701140POR,24.0,5.0,3rd quarter,6:08.0,Reggie Evans,DEN,True,2-pointer,0,69-59,'POR',leads
53,53,53,200701140POR,24.0,5.0,3rd quarter,5:46.0,Allen Iverson,DEN,True,2-pointer,0,71-59,'POR',leads
54,54,54,200701140POR,16.8,14.5,3rd quarter,4:14.0,Allen Iverson,DEN,True,2-pointer,12,73-60,'POR',leads
55,55,55,200701140POR,38.0,24.9,3rd quarter,3:50.0,J.R. Smith,DEN,True,3-pointer,24,76-62,'POR',leads
56,56,56,200701140POR,1.5,7.6,3rd quarter,3:13.0,J.R. Smith,DEN,True,3-pointer,23,79-64,'POR',leads
57,57,57,200701140POR,14.0,15.0,3rd quarter,2:43.0,Allen Iverson,DEN,True,2-pointer,14,81-67,'POR',leads
58,58,58,200701140POR,15.6,12.9,3rd quarter,2:13.0,Allen Iverson,DEN,True,2-pointer,12,83-70,'POR',leads
59,59,59,200701140POR,46.3,10.6,3rd quarter,0:02.2,Linas Kleiza,DEN,True,3-pointer,23,90-73,'POR',leads
60,60,60,200701140POR,46.7,4.7,4th quarter,11:47.0,J.R. Smith,DEN,False,3-pointer,23,90-73,'POR',leads
61,61,61,200701140POR,16.3,12.1,4th quarter,11:00.0,Allen Iverson,DEN,False,2-pointer,10,90-75,'POR',leads
62,62,62,200701140POR,24.0,5.0,4th quarter,9:26.0,Nenê missed,DEN,False,2-pointer,0,92-77,'POR',leads
63,63,63,200701140POR,16.1,9.3,4th quarter,9:18.0,Allen Iverson,DEN,False,2-pointer,9,92-77,'POR',leads
64,64,64,200701140POR,5.1,19.8,4th quarter,8:46.0,Linas Kleiza,DEN,False,3-pointer,24,92-77,'POR',leads
65,65,65,200701140POR,13.5,20.1,4th quarter,7:29.0,Allen Iverson,DEN,False,2-pointer,18,94-80,'POR',leads
66,66,66,200701140POR,16.6,6.5,4th quarter,7:23.0,Allen Iverson,DEN,False,2-pointer,8,94-80,'POR',leads
67,67,67,200701140POR,16.5,8.0,4th quarter,6:56.0,Allen Iverson,DEN,True,2-pointer,8,96-82,'POR',leads
68,68,68,200701140POR,24.0,5.0,4th quarter,6:18.0,Steve Blake,DEN,False,2-pointer,0,96-84,'POR',leads
69,69,69,200701140POR,32.0,28.0,4th quarter,6:13.0,J.R. Smith,DEN,False,3-pointer,24,96-84,'POR',leads
70,70,70,200701140POR,24.0,5.0,4th quarter,5:43.0,Allen Iverson,DEN,True,2-pointer,0,98-86,'POR',leads
71,71,71,200701140POR,2.6,7.3,4th quarter,4:22.0,Steve Blake,DEN,True,2-pointer,22,101-86,'POR',leads
72,72,72,200701140POR,24.0,5.0,4th quarter,3:45.0,Nenê missed,DEN,False,2-pointer,0,101-88,'POR',leads
73,73,73,200701140POR,24.0,5.0,4th quarter,3:43.0,Marcus Camby,DEN,True,2-pointer,0,103-88,'POR',leads
74,74,74,200701140POR,24.0,5.0,4th quarter,2:28.0,J.R. Smith,DEN,False,2-pointer,0,103-90,'POR',leads
75,75,75,200701140POR,24.0,5.0,4th quarter,1:25.0,Nenê made,DEN,True,2-pointer,0,107-91,'POR',leads
76,76,76,200701140POR,18.9,6.7,4th quarter,0:56.9,Nenê made,DEN,True,2-pointer,5,109-93,'POR',leads
77,77,77,200701140POR,22.9,11.1,1st quarter,11:07.0,Zach Randolph,POR,False,2-pointer,6,0-4,'POR',trails
78,78,78,200701140POR,24.5,8.6,1st quarter,10:46.0,Brandon Roy,POR,False,2-pointer,4,0-6,'POR',trails
79,79,79,200701140POR,35.8,21.3,1st quarter,10:32.0,Zach Randolph,POR,False,2-pointer,20,0-6,'POR',trails
80,80,80,200701140POR,7.6,16.4,1st quarter,10:01.0,Ime Udoka,POR,True,2-pointer,20,2-8,'POR',trails
81,81,81,200701140POR,24.0,5.0,1st quarter,9:39.0,Zach Randolph,POR,True,2-pointer,0,4-8,'POR',trails
82,82,82,200701140POR,27.6,25.4,1st quarter,9:06.0,Zach Randolph,POR,False,2-pointer,21,4-10,'POR',trails
83,83,83,200701140POR,16.0,5.0,1st quarter,8:54.0,Brandon Roy,POR,True,2-pointer,8,6-10,'POR',trails
84,84,84,200701140POR,16.3,9.3,1st quarter,8:41.0,Zach Randolph,POR,False,2-pointer,9,6-10,'POR',trails
85,85,85,200701140POR,24.5,9.8,1st quarter,8:34.0,Ime Udoka,POR,True,2-pointer,5,8-10,'POR',trails
86,86,86,200701140POR,16.3,5.3,1st quarter,8:08.0,Brandon Roy,POR,False,2-pointer,8,8-11,'POR',trails
87,87,87,200701140POR,29.1,28.7,1st quarter,7:39.0,Ime Udoka,POR,True,3-pointer,24,11-13,'POR',trails
88,88,88,200701140POR,19.4,4.2,1st quarter,7:23.0,Zach Randolph,POR,False,2-pointer,5,11-13,'POR',trails
89,89,89,200701140POR,9.2,6.2,1st quarter,7:02.0,Brandon Roy,POR,False,2-pointer,15,11-13,'POR',trails
90,90,90,200701140POR,24.0,5.0,1st quarter,6:45.0,Brandon Roy,POR,True,2-pointer,0,13-13,'POR',tied
91,91,91,200701140POR,1.7,4.4,1st quarter,6:15.0,Dan Dickau,POR,False,3-pointer,22,13-13,'POR',tied
92,92,92,200701140POR,12.7,22.8,1st quarter,6:02.0,Zach Randolph,POR,False,2-pointer,21,13-13,'POR',tied
93,93,93,200701140POR,29.9,26.2,1st quarter,4:35.0,Ime Udoka,POR,False,2-pointer,22,13-16,'POR',trails
94,94,94,200701140POR,15.5,7.0,1st quarter,3:39.0,LaMarcus Aldridge,POR,False,2-pointer,9,13-21,'POR',trails
95,95,95,200701140POR,1.3,5.0,1st quarter,3:05.0,Ime Udoka,POR,False,3-pointer,23,13-23,'POR',trails
96,96,96,200701140POR,24.6,29.0,1st quarter,2:34.0,Brandon Roy,POR,True,3-pointer,24,16-24,'POR',trails
97,97,97,200701140POR,47.0,4.9,1st quarter,1:39.0,Martell Webster,POR,True,3-pointer,23,19-26,'POR',trails
98,98,98,200701140POR,25.6,8.3,1st quarter,1:14.0,Zach Randolph,POR,False,2-pointer,4,19-26,'POR',trails
99,99,99,200701140POR,24.6,29.0,1st quarter,0:42.9,Raef LaFrentz,POR,False,3-pointer,24,19-28,'POR',trails
100,100,100,200701140POR,2.0,11.9,1st quarter,0:02.9,Martell Webster,POR,False,3-pointer,23,19-31,'POR',trails
101,101,101,200701140POR,5.6,6.0,2nd quarter,11:45.0,Martell Webster,POR,True,2-pointer,18,21-31,'POR',trails
102,102,102,200701140POR,24.0,5.0,2nd quarter,11:19.0,Jamaal Magloire,POR,True,2-pointer,0,23-31,'POR',trails
103,103,103,200701140POR,27.4,26.4,2nd quarter,10:59.0,Sergio Rodríguez,POR,True,2-pointer,22,25-33,'POR',trails
104,104,104,200701140POR,1.5,5.7,2nd quarter,10:30.0,Martell Webster,POR,True,3-pointer,23,28-33,'POR',trails
105,105,105,200701140POR,39.3,5.5,2nd quarter,10:03.0,Juan Dixon,POR,True,2-pointer,15,30-33,'POR',trails
106,106,106,200701140POR,24.0,5.0,2nd quarter,9:38.0,Raef LaFrentz,POR,True,2-pointer,0,32-33,'POR',trails
107,107,107,200701140POR,24.0,5.0,2nd quarter,9:01.0,Jamaal Magloire,POR,True,2-pointer,0,34-35,'POR',trails
108,108,108,200701140POR,24.0,5.0,2nd quarter,8:32.0,Sergio Rodríguez,POR,False,2-pointer,0,34-35,'POR',trails
109,109,109,200701140POR,15.3,8.0,2nd quarter,8:11.0,Juan Dixon,POR,True,2-pointer,9,36-35,'POR',leads
110,110,110,200701140POR,27.9,8.6,2nd quarter,6:59.0,Sergio Rodríguez,POR,True,2-pointer,5,38-38,'POR',tied
111,111,111,200701140POR,47.3,6.3,2nd quarter,6:20.0,Martell Webster,POR,True,3-pointer,23,41-39,'POR',leads
112,112,112,200701140POR,4.0,18.8,2nd quarter,5:58.0,Sergio Rodríguez,POR,False,3-pointer,24,41-39,'POR',leads
113,113,113,200701140POR,26.1,7.6,2nd quarter,5:30.0,Jamaal Magloire,POR,True,2-pointer,3,43-39,'POR',leads
114,114,114,200701140POR,34.8,26.4,2nd quarter,4:21.0,Martell Webster,POR,False,3-pointer,24,44-41,'POR',leads
115,115,115,200701140POR,1.7,4.5,2nd quarter,4:15.0,Juan Dixon,POR,True,3-pointer,22,47-41,'POR',leads
116,116,116,200701140POR,30.6,25.7,2nd quarter,3:17.0,Sergio Rodríguez,POR,True,2-pointer,22,49-43,'POR',leads
117,117,117,200701140POR,39.6,6.0,2nd quarter,2:52.0,Juan Dixon,POR,False,2-pointer,16,49-43,'POR',leads
118,118,118,200701140POR,24.0,5.0,2nd quarter,2:36.0,Sergio Rodríguez,POR,True,2-pointer,0,51-43,'POR',leads
119,119,119,200701140POR,23.7,8.3,2nd quarter,1:22.0,Jamaal Magloire,POR,False,2-pointer,3,51-49,'POR',leads
120,120,120,200701140POR,24.0,5.0,2nd quarter,1:16.0,Sergio Rodríguez,POR,True,2-pointer,0,53-49,'POR',leads
121,121,121,200701140POR,1.5,4.7,2nd quarter,0:45.9,Sergio Rodríguez,POR,True,3-pointer,23,56-49,'POR',leads
122,122,122,200701140POR,16.6,4.5,3rd quarter,11:42.0,Zach Randolph,POR,False,2-pointer,7,56-49,'POR',leads
123,123,123,200701140POR,28.3,7.5,3rd quarter,11:16.0,Zach Randolph,POR,False,2-pointer,5,56-51,'POR',leads
124,124,124,200701140POR,45.3,17.2,3rd quarter,11:06.0,Dan Dickau,POR,False,3-pointer,25,56-51,'POR',leads
125,125,125,200701140POR,15.8,27.5,3rd quarter,9:39.0,Brandon Roy,POR,False,3-pointer,24,56-59,'POR',trails
126,126,126,200701140POR,19.1,27.5,3rd quarter,9:10.0,Dan Dickau,POR,False,2-pointer,23,56-59,'POR',trails
127,127,127,200701140POR,24.0,5.0,3rd quarter,8:16.0,Brandon Roy,POR,False,2-pointer,0,56-61,'POR',trails
128,128,128,200701140POR,35.5,16.7,3rd quarter,7:24.0,Brandon Roy,POR,False,2-pointer,16,56-64,'POR',trails
129,129,129,200701140POR,24.0,5.0,3rd quarter,6:32.0,Sergio Rodríguez,POR,True,2-pointer,0,59-67,'POR',trails
130,130,130,200701140POR,40.9,4.5,3rd quarter,5:53.0,Raef LaFrentz,POR,False,2-pointer,17,59-69,'POR',trails
131,131,131,200701140POR,7.4,22.8,3rd quarter,5:26.0,Sergio Rodríguez,POR,False,3-pointer,24,59-71,'POR',trails
132,132,132,200701140POR,21.4,25.9,3rd quarter,4:28.0,Raef LaFrentz,POR,False,2-pointer,21,60-71,'POR',trails
133,133,133,200701140POR,34.5,14.9,3rd quarter,3:39.0,Sergio Rodríguez,POR,True,2-pointer,14,64-76,'POR',trails
134,134,134,200701140POR,24.0,5.0,3rd quarter,2:53.0,Raef LaFrentz,POR,True,2-pointer,0,66-79,'POR',trails
135,135,135,200701140POR,2.0,4.4,3rd quarter,2:28.0,Juan Dixon,POR,True,3-pointer,22,70-81,'POR',trails
136,136,136,200701140POR,14.3,4.9,3rd quarter,2:02.0,Sergio Rodríguez,POR,True,2-pointer,10,72-83,'POR',trails
137,137,137,200701140POR,18.9,27.5,3rd quarter,1:22.0,Raef LaFrentz,POR,False,2-pointer,23,72-84,'POR',trails
138,138,138,200701140POR,17.1,16.5,3rd quarter,0:45.9,Juan Dixon,POR,False,2-pointer,13,72-86,'POR',trails
139,139,139,200701140POR,41.1,22.3,3rd quarter,0:19.9,Juan Dixon,POR,False,3-pointer,24,73-87,'POR',trails
140,140,140,200701140POR,24.0,5.0,4th quarter,11:25.0,Sergio Rodríguez,POR,True,2-pointer,0,75-90,'POR',trails
141,141,141,200701140POR,1.5,4.1,4th quarter,10:16.0,Juan Dixon,POR,False,3-pointer,23,77-92,'POR',trails
142,142,142,200701140POR,24.6,22.4,4th quarter,9:44.0,LaMarcus Aldridge,POR,False,2-pointer,17,77-92,'POR',trails
143,143,143,200701140POR,43.5,19.1,4th quarter,9:03.0,Martell Webster,POR,False,3-pointer,24,77-92,'POR',trails
144,144,144,200701140POR,24.1,8.5,4th quarter,7:53.0,Zach Randolph,POR,False,2-pointer,4,77-94,'POR',trails
145,145,145,200701140POR,46.0,15.2,4th quarter,7:46.0,Juan Dixon,POR,True,3-pointer,24,80-94,'POR',trails
146,146,146,200701140POR,24.1,18.7,4th quarter,7:13.0,LaMarcus Aldridge,POR,True,2-pointer,14,82-94,'POR',trails
147,147,147,200701140POR,10.9,14.2,4th quarter,6:46.0,LaMarcus Aldridge,POR,False,2-pointer,16,82-96,'POR',trails
148,148,148,200701140POR,24.0,5.0,4th quarter,6:03.0,LaMarcus Aldridge,POR,False,2-pointer,0,84-96,'POR',trails
149,149,149,200701140POR,5.8,6.0,4th quarter,6:00.0,Sergio Rodríguez,POR,True,2-pointer,18,86-96,'POR',trails
150,150,150,200701140POR,5.9,4.7,4th quarter,5:11.0,LaMarcus Aldridge,POR,False,2-pointer,18,86-99,'POR',trails
151,151,151,200701140POR,24.0,5.0,4th quarter,4:08.0,Brandon Roy,POR,True,2-pointer,0,88-101,'POR',trails
152,152,152,200701140POR,24.0,9.0,4th quarter,3:29.0,Zach Randolph,POR,False,2-pointer,4,88-103,'POR',trails
153,153,153,200701140POR,44.5,4.7,4th quarter,2:58.0,Juan Dixon,POR,False,2-pointer,21,88-103,'POR',trails
154,154,154,200701140POR,24.0,18.3,4th quarter,2:15.0,LaMarcus Aldridge,POR,False,2-pointer,13,90-103,'POR',trails
155,155,155,200701140POR,24.0,5.0,4th quarter,1:13.0,LaMarcus Aldridge,POR,True,2-pointer,0,93-107,'POR',trails
156,156,156,200701140POR,46.7,5.7,4th quarter,0:36.9,Martell Webster,POR,False,3-pointer,23,93-109,'POR',trails
157,157,157,200701140TOR,10.4,19.5,1st quarter,11:40.0,Josh Howard,DAL,False,2-pointer,20,0-0,'DAL',tied
158,158,158,200701140TOR,5.8,21.9,1st quarter,11:07.0,Josh Howard,DAL,False,3-pointer,25,0-3,'DAL',trails
159,159,159,200701140TOR,33.5,13.6,1st quarter,10:29.0,Devin Harris,DAL,True,2-pointer,13,2-3,'DAL',trails
160,160,160,200701140TOR,30.4,19.8,1st quarter,10:00.0,Dirk Nowitzki,DAL,False,2-pointer,16,2-3,'DAL',trails
161,161,161,200701140TOR,24.0,5.0,1st quarter,9:34.0,Devin Harris,DAL,False,2-pointer,0,2-5,'DAL',trails
162,162,162,200701140TOR,24.0,5.0,1st quarter,9:30.0,Erick Dampier,DAL,True,2-pointer,0,4-5,'DAL',trails
163,163,163,200701140TOR,16.8,9.9,1st quarter,8:59.0,Dirk Nowitzki,DAL,True,2-pointer,9,6-7,'DAL',trails
164,164,164,200701140TOR,37.8,25.2,1st quarter,8:26.0,Jason Terry,DAL,False,3-pointer,24,6-7,'DAL',trails
165,165,165,200701140TOR,7.6,14.7,1st quarter,8:00.0,Dirk Nowitzki,DAL,False,2-pointer,19,6-9,'DAL',trails
166,166,166,200701140TOR,24.0,5.0,1st quarter,7:29.0,Josh Howard,DAL,False,2-pointer,0,6-11,'DAL',trails
167,167,167,200701140TOR,23.0,10.6,1st quarter,7:26.0,Josh Howard,DAL,True,2-pointer,6,8-11,'DAL',trails
168,168,168,200701140TOR,31.9,23.4,1st quarter,6:36.0,Josh Howard,DAL,True,2-pointer,20,10-11,'DAL',trails
169,169,169,200701140TOR,19.2,9.6,1st quarter,5:56.0,Josh Howard,DAL,True,2-pointer,7,12-13,'DAL',trails
170,170,170,200701140TOR,25.8,18.0,1st quarter,5:21.0,Jerry Stackhouse,DAL,True,2-pointer,13,14-16,'DAL',trails
171,171,171,200701140TOR,23.3,13.8,1st quarter,4:56.0,Jason Terry,DAL,False,2-pointer,9,14-16,'DAL',trails
172,172,172,200701140TOR,24.8,10.9,1st quarter,4:17.0,Dirk Nowitzki,DAL,False,2-pointer,6,14-18,'DAL',trails
173,173,173,200701140TOR,37.5,19.0,1st quarter,3:41.0,Devin Harris,DAL,True,2-pointer,19,16-20,'DAL',trails
174,174,174,200701140TOR,24.0,5.0,1st quarter,3:13.0,Dirk Nowitzki,DAL,True,2-pointer,0,18-22,'DAL',trails
175,175,175,200701140TOR,35.8,27.0,1st quarter,2:39.0,Josh Howard,DAL,False,3-pointer,25,18-22,'DAL',trails
176,176,176,200701140TOR,24.0,5.0,1st quarter,2:03.0,Dirk Nowitzki,DAL,False,2-pointer,0,18-22,'DAL',trails
177,177,177,200701140TOR,33.0,22.1,1st quarter,0:54.9,Devean George,DAL,False,2-pointer,19,20-27,'DAL',trails
178,178,178,200701140TOR,22.4,35.7,1st quarter,0:00.1,Josh Howard,DAL,False,3-pointer,31,22-32,'DAL',trails
179,179,179,200701140TOR,30.7,22.9,2nd quarter,11:20.0,Jerry Stackhouse,DAL,False,2-pointer,19,22-33,'DAL',trails
180,180,180,200701140TOR,46.8,5.8,2nd quarter,11:03.0,Jerry Stackhouse,DAL,False,3-pointer,23,22-33,'DAL',trails
181,181,181,200701140TOR,31.5,17.7,2nd quarter,10:59.0,Jason Terry,DAL,True,2-pointer,15,24-33,'DAL',trails
182,182,182,200701140TOR,16.6,28.5,2nd quarter,10:14.0,Devean George,DAL,True,3-pointer,25,27-36,'DAL',trails
183,183,183,200701140TOR,24.0,5.0,2nd quarter,9:34.0,Jerry Stackhouse,DAL,False,2-pointer,0,27-38,'DAL',trails
184,184,184,200701140TOR,11.0,9.6,2nd quarter,9:08.0,Dirk Nowitzki,DAL,False,2-pointer,14,27-40,'DAL',trails
185,185,185,200701140TOR,12.7,26.7,2nd quarter,8:38.0,Dirk Nowitzki,DAL,True,3-pointer,24,30-43,'DAL',trails
186,186,186,200701140TOR,40.6,22.8,2nd quarter,7:34.0,Dirk Nowitzki,DAL,False,3-pointer,24,30-46,'DAL',trails
187,187,187,200701140TOR,32.7,12.9,2nd quarter,7:26.0,Dirk Nowitzki,DAL,True,2-pointer,12,32-46,'DAL',trails
188,188,188,200701140TOR,22.4,22.8,2nd quarter,6:42.0,Josh Howard,DAL,False,2-pointer,18,32-46,'DAL',trails
189,189,189,200701140TOR,34.7,21.6,2nd quarter,6:21.0,Jason Terry,DAL,False,2-pointer,20,32-46,'DAL',trails
190,190,190,200701140TOR,10.5,25.1,2nd quarter,6:17.0,Dirk Nowitzki,DAL,False,3-pointer,24,32-46,'DAL',trails
191,191,191,200701140TOR,24.0,5.0,2nd quarter,5:58.0,Josh Howard,DAL,True,2-pointer,0,34-48,'DAL',trails
192,192,192,200701140TOR,6.8,22.9,2nd quarter,5:27.0,Josh Howard,DAL,False,3-pointer,25,34-48,'DAL',trails
193,193,193,200701140TOR,24.0,5.0,2nd quarter,4:43.0,Greg Buckner,DAL,False,2-pointer,0,36-48,'DAL',trails
194,194,194,200701140TOR,33.7,23.4,2nd quarter,4:19.0,Dirk Nowitzki,DAL,True,2-pointer,21,38-50,'DAL',trails
195,195,195,200701140TOR,37.1,25.4,2nd quarter,3:46.0,Dirk Nowitzki,DAL,True,3-pointer,24,41-50,'DAL',trails
196,196,196,200701140TOR,41.2,4.5,2nd quarter,2:36.0,Devin Harris,DAL,False,2-pointer,17,41-52,'DAL',trails
197,197,197,200701140TOR,31.9,12.6,2nd quarter,1:14.0,Jerry Stackhouse,DAL,False,2-pointer,11,41-57,'DAL',trails
198,198,198,200701140TOR,6.8,19.0,2nd quarter,0:29.1,Jerry Stackhouse,DAL,True,2-pointer,22,45-59,'DAL',trails
199,199,199,200701140TOR,0.8,17.7,2nd quarter,0:00.9,Dirk Nowitzki,DAL,True,3-pointer,26,48-59,'DAL',trails
200,200,200,200701140TOR,32.9,19.5,3rd quarter,11:22.0,Josh Howard,DAL,False,2-pointer,17,48-59,'DAL',trails
201,201,201,200701140TOR,24.0,5.0,3rd quarter,10:46.0,Josh Howard,DAL,False,2-pointer,0,48-59,'DAL',trails
202,202,202,200701140TOR,18.3,13.2,3rd quarter,10:10.0,Dirk Nowitzki,DAL,False,2-pointer,10,48-59,'DAL',trails
203,203,203,200701140TOR,36.0,5.5,3rd quarter,9:00.0,Jason Terry,DAL,False,2-pointer,12,48-63,'DAL',trails
204,204,204,200701140TOR,24.0,5.0,3rd quarter,8:29.0,Josh Howard,DAL,False,2-pointer,0,50-63,'DAL',trails
205,205,205,200701140TOR,25.5,19.6,3rd quarter,8:10.0,Dirk Nowitzki,DAL,False,2-pointer,15,50-65,'DAL',trails
206,206,206,200701140TOR,24.0,5.0,3rd quarter,7:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,52-65,'DAL',trails
207,207,207,200701140TOR,1.5,4.5,3rd quarter,7:05.0,Jason Terry,DAL,True,3-pointer,23,55-65,'DAL',trails
208,208,208,200701140TOR,30.7,10.8,3rd quarter,6:19.0,Devin Harris,DAL,False,2-pointer,9,55-65,'DAL',trails
