,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200712310CHA,14.8,28.2,2nd quarter,0:33.9,Troy Murphy,IND,False,3-pointer,25,50-45,'IND',leads
44,44,44,200712310CHA,43.2,22.1,2nd quarter,0:26.3,Andre Owens,IND,True,3-pointer,26,53-45,'IND',leads
45,45,45,200712310CHA,37.6,11.9,3rd quarter,11:26.0,Jermaine O'Neal,IND,False,2-pointer,15,53-50,'IND',leads
46,46,46,200712310CHA,24.0,5.0,3rd quarter,11:06.0,Andre Owens,IND,False,2-pointer,0,53-50,'IND',leads
47,47,47,200712310CHA,16.3,29.7,3rd quarter,10:16.0,Troy Murphy,IND,False,3-pointer,26,53-52,'IND',leads
48,48,48,200712310CHA,26.8,22.4,3rd quarter,9:45.0,Mike Dunleavy,IND,False,2-pointer,18,53-52,'IND',leads
49,49,49,200712310CHA,24.0,5.0,3rd quarter,9:15.0,Troy Murphy,IND,True,2-pointer,0,55-52,'IND',leads
50,50,50,200712310CHA,41.2,8.3,3rd quarter,8:52.0,Troy Murphy,IND,True,2-pointer,18,57-52,'IND',leads
51,51,51,200712310CHA,9.9,8.6,3rd quarter,7:35.0,Jermaine O'Neal,IND,True,2-pointer,15,59-52,'IND',leads
52,52,52,200712310CHA,24.0,5.0,3rd quarter,6:54.0,Jermaine O'Neal,IND,False,2-pointer,0,59-52,'IND',leads
53,53,53,200712310CHA,22.2,29.8,3rd quarter,6:05.0,Troy Murphy,IND,True,3-pointer,25,62-54,'IND',leads
54,54,54,200712310CHA,39.1,8.8,3rd quarter,5:27.0,Jermaine O'Neal,IND,True,2-pointer,16,64-54,'IND',leads
55,55,55,200712310CHA,30.6,10.6,3rd quarter,4:54.0,Jermaine O'Neal,IND,True,2-pointer,9,66-56,'IND',leads
56,56,56,200712310CHA,9.4,17.0,3rd quarter,4:08.0,Jeff Foster,IND,True,2-pointer,19,68-59,'IND',leads
57,57,57,200712310CHA,19.1,30.2,3rd quarter,3:00.0,Troy Murphy,IND,False,3-pointer,26,70-62,'IND',leads
58,58,58,200712310CHA,31.2,7.3,3rd quarter,1:49.0,Jermaine O'Neal,IND,True,2-pointer,8,72-66,'IND',leads
59,59,59,200712310CHA,33.4,12.1,3rd quarter,1:08.0,Jermaine O'Neal,IND,True,2-pointer,12,74-66,'IND',leads
60,60,60,200712310CHA,33.8,14.9,3rd quarter,0:23.9,Jermaine O'Neal,IND,False,2-pointer,14,74-66,'IND',leads
61,61,61,200712310CHA,34.7,31.6,3rd quarter,0:00.3,Marquis Daniels,IND,False,3-pointer,29,77-66,'IND',leads
62,62,62,200712310CHA,24.0,5.0,4th quarter,11:43.0,Jeff Foster,IND,False,2-pointer,0,77-66,'IND',leads
63,63,63,200712310CHA,40.3,8.0,4th quarter,10:59.0,Jeff Foster,IND,False,2-pointer,17,77-68,'IND',leads
64,64,64,200712310CHA,18.8,16.0,4th quarter,9:49.0,Marquis Daniels,IND,True,2-pointer,12,79-70,'IND',leads
65,65,65,200712310CHA,38.3,14.2,4th quarter,9:18.0,Danny Granger,IND,True,2-pointer,17,81-70,'IND',leads
66,66,66,200712310CHA,36.1,12.2,4th quarter,8:46.0,Jermaine O'Neal,IND,False,2-pointer,14,81-72,'IND',leads
67,67,67,200712310CHA,31.1,9.0,4th quarter,8:29.0,Marquis Daniels,IND,True,2-pointer,8,83-72,'IND',leads
68,68,68,200712310CHA,15.5,19.6,4th quarter,7:47.0,Marquis Daniels,IND,True,2-pointer,17,85-74,'IND',leads
69,69,69,200712310CHA,17.4,13.7,4th quarter,7:10.0,Jermaine O'Neal,IND,True,2-pointer,11,87-74,'IND',leads
70,70,70,200712310CHA,16.8,30.0,4th quarter,6:39.0,Danny Granger,IND,False,3-pointer,26,87-74,'IND',leads
71,71,71,200712310CHA,34.0,12.1,4th quarter,6:15.0,Marquis Daniels,IND,False,2-pointer,12,87-74,'IND',leads
72,72,72,200712310CHA,25.1,13.2,4th quarter,6:02.0,Jermaine O'Neal,IND,False,2-pointer,8,87-74,'IND',leads
73,73,73,200712310CHA,34.0,7.2,4th quarter,4:22.0,Jermaine O'Neal,IND,False,2-pointer,10,88-80,'IND',leads
74,74,74,200712310CHA,24.0,5.0,4th quarter,2:57.0,Marquis Daniels,IND,True,2-pointer,0,90-85,'IND',leads
75,75,75,200712310CHA,5.6,24.6,4th quarter,2:18.0,Danny Granger,IND,False,3-pointer,27,90-85,'IND',leads
76,76,76,200712310CHA,37.3,17.2,4th quarter,2:02.0,Marquis Daniels,IND,False,2-pointer,18,90-85,'IND',leads
77,77,77,200712310CHA,24.0,5.0,4th quarter,1:43.0,Marquis Daniels,IND,True,2-pointer,0,92-87,'IND',leads
78,78,78,200712310CHA,3.6,21.8,4th quarter,1:08.0,Andre Owens,IND,False,3-pointer,26,92-90,'IND',leads
79,79,79,200712310CHA,37.3,12.9,4th quarter,0:22.5,Jermaine O'Neal,IND,True,2-pointer,15,94-92,'IND',leads
80,80,80,200712310CHA,27.3,22.1,4th quarter,0:06.8,Jermaine O'Neal,IND,False,2-pointer,17,94-94,'IND',tied
81,81,81,200712310CHA,5.4,20.8,1st overtime,4:39.0,Danny Granger,IND,False,3-pointer,24,94-94,'IND',tied
82,82,82,200712310CHA,24.0,5.0,1st overtime,3:57.0,Marquis Daniels,IND,True,2-pointer,0,96-96,'IND',tied
83,83,83,200712310CHA,22.4,20.5,1st overtime,3:13.0,Jermaine O'Neal,IND,False,2-pointer,16,96-99,'IND',trails
84,84,84,200712310CHA,29.9,11.1,1st overtime,1:14.0,Jermaine O'Neal,IND,True,2-pointer,8,100-102,'IND',trails
85,85,85,200712310CHA,41.1,12.1,1st overtime,0:23.8,Jermaine O'Neal,IND,False,2-pointer,19,100-103,'IND',trails
86,86,86,200712310CHA,38.8,26.4,1st overtime,0:13.9,Jermaine O'Neal,IND,False,3-pointer,26,100-105,'IND',trails
87,87,87,200712310CHA,42.1,23.3,1st overtime,0:00.3,Andre Owens,IND,True,3-pointer,26,103-107,'IND',trails
88,88,88,200712310CHA,39.6,11.4,1st quarter,11:07.0,Jason Richardson,CHA,True,2-pointer,17,3-0,'IND',leads
89,89,89,200712310CHA,3.8,21.1,1st quarter,9:55.0,Jason Richardson,CHA,True,3-pointer,26,6-3,'IND',leads
90,90,90,200712310CHA,1.2,14.5,1st quarter,9:24.0,Jason Richardson,CHA,True,3-pointer,25,9-5,'IND',leads
91,91,91,200712310CHA,24.5,11.8,1st quarter,8:50.0,Emeka Okafor,CHA,False,2-pointer,7,9-8,'IND',leads
92,92,92,200712310CHA,30.6,7.8,1st quarter,7:57.0,Emeka Okafor,CHA,False,2-pointer,7,9-13,'IND',trails
93,93,93,200712310CHA,24.0,5.0,1st quarter,7:09.0,Emeka Okafor,CHA,True,2-pointer,0,12-13,'IND',trails
94,94,94,200712310CHA,24.0,5.0,1st quarter,6:31.0,Emeka Okafor,CHA,False,2-pointer,0,12-13,'IND',trails
95,95,95,200712310CHA,35.8,19.5,1st quarter,6:03.0,Jason Richardson,CHA,True,2-pointer,19,14-16,'IND',trails
96,96,96,200712310CHA,37.0,27.9,1st quarter,5:16.0,Jason Richardson,CHA,True,3-pointer,26,17-16,'IND',leads
97,97,97,200712310CHA,24.0,5.0,1st quarter,4:38.0,Jason Richardson,CHA,True,2-pointer,0,19-18,'IND',leads
98,98,98,200712310CHA,14.1,21.0,1st quarter,3:48.0,Raymond Felton,CHA,False,2-pointer,19,19-20,'IND',trails
99,99,99,200712310CHA,33.7,9.0,1st quarter,3:35.0,Jason Richardson,CHA,False,2-pointer,10,19-20,'IND',trails
100,100,100,200712310CHA,6.9,16.2,1st quarter,3:18.0,Matt Carroll,CHA,True,2-pointer,20,21-20,'IND',leads
101,101,101,200712310CHA,17.9,23.9,1st quarter,2:32.0,Matt Carroll,CHA,False,2-pointer,20,21-20,'IND',leads
102,102,102,200712310CHA,6.9,14.9,1st quarter,2:05.0,Derek Anderson,CHA,False,2-pointer,20,21-20,'IND',leads
103,103,103,200712310CHA,47.3,6.0,1st quarter,1:41.0,Matt Carroll,CHA,False,3-pointer,23,21-20,'IND',leads
104,104,104,200712310CHA,24.0,5.0,1st quarter,1:39.0,Nazr Mohammed,CHA,True,2-pointer,0,23-20,'IND',leads
105,105,105,200712310CHA,47.3,5.5,1st quarter,0:38.8,Derek Anderson,CHA,True,3-pointer,23,28-22,'IND',leads
106,106,106,200712310CHA,24.0,5.0,1st quarter,0:03.9,Raymond Felton,CHA,False,2-pointer,0,28-24,'IND',leads
107,107,107,200712310CHA,24.0,5.0,2nd quarter,11:34.0,Nazr Mohammed,CHA,False,2-pointer,0,28-24,'IND',leads
108,108,108,200712310CHA,42.7,7.0,2nd quarter,10:44.0,Jared Dudley,CHA,True,2-pointer,19,30-24,'IND',leads
109,109,109,200712310CHA,27.6,22.6,2nd quarter,10:20.0,Matt Carroll,CHA,False,2-pointer,18,30-24,'IND',leads
110,110,110,200712310CHA,47.0,6.3,2nd quarter,9:52.0,Matt Carroll,CHA,False,3-pointer,23,30-25,'IND',leads
111,111,111,200712310CHA,27.3,12.1,2nd quarter,9:25.0,Nazr Mohammed,CHA,False,2-pointer,8,30-27,'IND',leads
112,112,112,200712310CHA,22.9,22.9,2nd quarter,8:55.0,Jason Richardson,CHA,True,2-pointer,18,32-27,'IND',leads
113,113,113,200712310CHA,40.3,10.9,2nd quarter,8:35.0,Derek Anderson,CHA,False,2-pointer,17,32-27,'IND',leads
114,114,114,200712310CHA,47.6,7.6,2nd quarter,7:58.0,Derek Anderson,CHA,True,3-pointer,24,35-29,'IND',leads
115,115,115,200712310CHA,4.8,7.0,2nd quarter,7:15.0,Jason Richardson,CHA,False,2-pointer,19,35-32,'IND',leads
116,116,116,200712310CHA,31.4,16.7,2nd quarter,6:05.0,Jeff McInnis,CHA,False,2-pointer,14,35-35,'IND',tied
117,117,117,200712310CHA,8.9,14.7,2nd quarter,5:33.0,Raymond Felton,CHA,True,2-pointer,18,37-38,'IND',trails
118,118,118,200712310CHA,24.0,5.0,2nd quarter,5:14.0,Gerald Wallace,CHA,True,2-pointer,0,39-38,'IND',leads
119,119,119,200712310CHA,1.3,6.3,2nd quarter,3:43.0,Gerald Wallace,CHA,False,3-pointer,23,39-42,'IND',trails
120,120,120,200712310CHA,19.4,24.2,2nd quarter,3:04.0,Jeff McInnis,CHA,False,2-pointer,20,39-45,'IND',trails
121,121,121,200712310CHA,22.2,25.7,2nd quarter,2:28.0,Gerald Wallace,CHA,True,2-pointer,21,41-47,'IND',trails
122,122,122,200712310CHA,32.7,24.6,2nd quarter,1:54.0,Matt Carroll,CHA,False,2-pointer,21,41-47,'IND',trails
123,123,123,200712310CHA,24.0,5.0,2nd quarter,1:25.0,Gerald Wallace,CHA,False,2-pointer,0,41-47,'IND',trails
124,124,124,200712310CHA,24.0,5.0,2nd quarter,1:23.0,Emeka Okafor,CHA,True,2-pointer,0,43-47,'IND',trails
125,125,125,200712310CHA,1.0,10.4,2nd quarter,0:40.9,Jason Richardson,CHA,False,3-pointer,24,45-50,'IND',trails
126,126,126,200712310CHA,33.5,20.6,2nd quarter,0:00.8,Jeff McInnis,CHA,True,2-pointer,18,47-53,'IND',trails
127,127,127,200712310CHA,41.9,25.6,3rd quarter,11:43.0,Jason Richardson,CHA,True,3-pointer,27,50-53,'IND',trails
128,128,128,200712310CHA,1.2,6.3,3rd quarter,11:15.0,Jason Richardson,CHA,False,3-pointer,23,50-53,'IND',trails
129,129,129,200712310CHA,4.9,8.1,3rd quarter,10:53.0,Gerald Wallace,CHA,True,2-pointer,19,52-53,'IND',trails
130,130,130,200712310CHA,43.5,11.4,3rd quarter,10:26.0,Gerald Wallace,CHA,False,2-pointer,21,52-53,'IND',trails
131,131,131,200712310CHA,24.0,5.0,3rd quarter,9:03.0,Raymond Felton,CHA,False,2-pointer,0,52-55,'IND',trails
132,132,132,200712310CHA,31.2,8.1,3rd quarter,8:32.0,Emeka Okafor,CHA,False,2-pointer,8,52-57,'IND',trails
133,133,133,200712310CHA,24.0,5.0,3rd quarter,7:55.0,Emeka Okafor,CHA,False,2-pointer,0,52-57,'IND',trails
134,134,134,200712310CHA,38.0,19.8,3rd quarter,7:12.0,Raymond Felton,CHA,False,2-pointer,20,52-59,'IND',trails
135,135,135,200712310CHA,40.1,15.5,3rd quarter,6:47.0,Jeff McInnis,CHA,True,2-pointer,19,54-59,'IND',trails
136,136,136,200712310CHA,39.4,14.4,3rd quarter,6:15.0,Jeff McInnis,CHA,False,2-pointer,18,54-59,'IND',trails
137,137,137,200712310CHA,46.2,18.3,3rd quarter,5:41.0,Raymond Felton,CHA,False,3-pointer,26,54-62,'IND',trails
138,138,138,200712310CHA,38.0,13.9,3rd quarter,5:09.0,Gerald Wallace,CHA,True,2-pointer,17,56-64,'IND',trails
139,139,139,200712310CHA,18.9,24.4,3rd quarter,4:44.0,Gerald Wallace,CHA,False,2-pointer,20,56-66,'IND',trails
140,140,140,200712310CHA,48.1,6.2,3rd quarter,3:47.0,Matt Carroll,CHA,True,3-pointer,24,62-68,'IND',trails
141,141,141,200712310CHA,37.8,27.9,3rd quarter,3:14.0,Gerald Wallace,CHA,False,3-pointer,27,62-70,'IND',trails
142,142,142,200712310CHA,35.7,6.5,3rd quarter,2:40.0,Jason Richardson,CHA,True,2-pointer,12,64-70,'IND',trails
143,143,143,200712310CHA,24.0,5.0,3rd quarter,2:08.0,Gerald Wallace,CHA,True,2-pointer,0,66-70,'IND',trails
144,144,144,200712310CHA,36.8,22.9,3rd quarter,1:28.0,Jason Richardson,CHA,False,2-pointer,22,66-72,'IND',trails
145,145,145,200712310CHA,24.0,5.0,4th quarter,10:39.0,Gerald Wallace,CHA,False,2-pointer,0,68-77,'IND',trails
146,146,146,200712310CHA,35.3,19.3,4th quarter,10:12.0,Gerald Wallace,CHA,False,2-pointer,18,70-77,'IND',trails
147,147,147,200712310CHA,24.0,5.0,4th quarter,9:08.0,Raymond Felton,CHA,True,2-pointer,0,72-81,'IND',trails
148,148,148,200712310CHA,39.3,11.3,4th quarter,8:38.0,Raymond Felton,CHA,False,2-pointer,17,72-81,'IND',trails
149,149,149,200712310CHA,42.2,8.6,4th quarter,8:09.0,Gerald Wallace,CHA,False,2-pointer,19,72-83,'IND',trails
150,150,150,200712310CHA,24.0,5.0,4th quarter,8:07.0,Nazr Mohammed,CHA,True,2-pointer,0,74-83,'IND',trails
151,151,151,200712310CHA,1.2,5.7,4th quarter,7:38.0,Matt Carroll,CHA,False,3-pointer,23,74-85,'IND',trails
152,152,152,200712310CHA,31.4,7.0,4th quarter,6:24.0,Jason Richardson,CHA,False,2-pointer,8,74-87,'IND',trails
153,153,153,200712310CHA,24.0,5.0,4th quarter,5:55.0,Gerald Wallace,CHA,True,2-pointer,0,76-87,'IND',trails
154,154,154,200712310CHA,24.0,5.0,4th quarter,5:27.0,Emeka Okafor,CHA,False,2-pointer,0,77-88,'IND',trails
155,155,155,200712310CHA,24.0,5.0,4th quarter,3:17.0,Gerald Wallace,CHA,True,2-pointer,0,84-88,'IND',trails
156,156,156,200712310CHA,47.5,7.2,4th quarter,2:37.0,Jason Richardson,CHA,False,3-pointer,24,85-90,'IND',trails
157,157,157,200712310CHA,0.7,7.3,4th quarter,1:29.0,Matt Carroll,CHA,True,3-pointer,23,90-92,'IND',trails
158,158,158,200712310CHA,9.9,8.0,4th quarter,0:46.9,Gerald Wallace,CHA,False,2-pointer,14,90-92,'IND',trails
159,159,159,200712310CHA,24.0,5.0,4th quarter,0:13.4,Gerald Wallace,CHA,False,2-pointer,0,92-94,'IND',trails
160,160,160,200712310CHA,24.0,5.0,4th quarter,0:13.4,Emeka Okafor,CHA,True,2-pointer,0,94-94,'IND',tied
161,161,161,200712310CHA,24.0,5.0,4th quarter,0:00.6,Gerald Wallace,CHA,False,2-pointer,0,94-94,'IND',tied
162,162,162,200712310CHA,24.0,5.0,1st overtime,4:16.0,Emeka Okafor,CHA,True,2-pointer,0,96-94,'IND',leads
163,163,163,200712310CHA,47.3,7.0,1st overtime,3:31.0,Gerald Wallace,CHA,True,3-pointer,23,99-96,'IND',leads
164,164,164,200712310CHA,8.6,7.6,1st overtime,2:35.0,Jason Richardson,CHA,False,2-pointer,16,99-98,'IND',leads
165,165,165,200712310CHA,24.0,5.0,1st overtime,2:33.0,Gerald Wallace,CHA,False,2-pointer,0,99-98,'IND',leads
166,166,166,200712310CHA,44.0,22.1,1st overtime,1:56.0,Jason Richardson,CHA,False,3-pointer,26,99-98,'IND',leads
167,167,167,200712310CHA,0.3,7.3,1st overtime,1:28.0,Gerald Wallace,CHA,True,3-pointer,24,102-98,'IND',leads
168,168,168,200712310CHA,36.5,7.3,1st overtime,0:53.9,Emeka Okafor,CHA,False,2-pointer,13,102-100,'IND',leads
169,169,169,200712310CHI,22.5,10.8,1st quarter,11:15.0,Rashard Lewis,ORL,False,2-pointer,6,0-0,'ORL',tied
170,170,170,200712310CHI,16.6,7.0,1st quarter,10:40.0,Dwight Howard,ORL,False,2-pointer,8,0-2,'ORL',trails
171,171,171,200712310CHI,46.3,5.2,1st quarter,10:18.0,Keith Bogans,ORL,False,3-pointer,22,0-4,'ORL',trails
172,172,172,200712310CHI,1.0,4.1,1st quarter,9:33.0,Rashard Lewis,ORL,True,3-pointer,23,5-7,'ORL',trails
173,173,173,200712310CHI,39.4,19.5,1st quarter,9:08.0,Carlos Arroyo,ORL,True,2-pointer,21,7-7,'ORL',tied
174,174,174,200712310CHI,17.9,6.8,1st quarter,8:35.0,Dwight Howard,ORL,False,2-pointer,6,7-9,'ORL',trails
175,175,175,200712310CHI,33.2,19.5,1st quarter,8:05.0,Hedo Türkoğlu,ORL,False,2-pointer,17,7-12,'ORL',trails
176,176,176,200712310CHI,6.4,23.9,1st quarter,7:43.0,Rashard Lewis,ORL,False,3-pointer,26,7-12,'ORL',trails
177,177,177,200712310CHI,5.3,21.1,1st quarter,7:09.0,Keith Bogans,ORL,True,3-pointer,25,10-12,'ORL',trails
178,178,178,200712310CHI,12.7,21.9,1st quarter,6:32.0,Hedo Türkoğlu,ORL,False,2-pointer,20,10-14,'ORL',trails
179,179,179,200712310CHI,22.7,23.3,1st quarter,5:57.0,Carlos Arroyo,ORL,True,2-pointer,18,12-16,'ORL',trails
180,180,180,200712310CHI,36.3,7.5,1st quarter,4:55.0,Dwight Howard,ORL,False,2-pointer,13,14-20,'ORL',trails
181,181,181,200712310CHI,8.6,18.5,1st quarter,4:42.0,Keyon Dooling,ORL,False,2-pointer,20,14-20,'ORL',trails
182,182,182,200712310CHI,5.8,18.5,1st quarter,3:44.0,Carlos Arroyo,ORL,True,2-pointer,23,16-22,'ORL',trails
183,183,183,200712310CHI,19.7,26.7,1st quarter,3:13.0,Carlos Arroyo,ORL,True,2-pointer,22,18-22,'ORL',trails
184,184,184,200712310CHI,17.4,24.9,1st quarter,2:35.0,Maurice Evans,ORL,True,2-pointer,21,20-22,'ORL',trails
185,185,185,200712310CHI,24.0,5.0,1st quarter,1:56.0,Keyon Dooling,ORL,True,2-pointer,0,22-24,'ORL',trails
186,186,186,200712310CHI,7.4,22.6,1st quarter,1:25.0,Hedo Türkoğlu,ORL,False,3-pointer,24,22-24,'ORL',trails
187,187,187,200712310CHI,1.7,5.8,1st quarter,0:36.7,Maurice Evans,ORL,True,3-pointer,22,27-28,'ORL',trails
188,188,188,200712310CHI,14.6,19.6,1st quarter,0:01.6,Hedo Türkoğlu,ORL,True,2-pointer,17,29-30,'ORL',trails
189,189,189,200712310CHI,2.6,17.3,2nd quarter,11:30.0,Hedo Türkoğlu,ORL,False,3-pointer,25,29-30,'ORL',trails
190,190,190,200712310CHI,27.8,25.9,2nd quarter,10:55.0,Rashard Lewis,ORL,True,2-pointer,21,31-31,'ORL',tied
191,191,191,200712310CHI,18.3,25.1,2nd quarter,10:27.0,Rashard Lewis,ORL,True,2-pointer,21,33-33,'ORL',tied
192,192,192,200712310CHI,24.0,5.0,2nd quarter,9:28.0,Adonal Foyle,ORL,False,2-pointer,0,33-33,'ORL',tied
193,193,193,200712310CHI,1.0,9.5,2nd quarter,8:53.0,Keith Bogans,ORL,True,3-pointer,23,36-33,'ORL',leads
194,194,194,200712310CHI,13.8,15.9,2nd quarter,8:08.0,Hedo Türkoğlu,ORL,False,2-pointer,15,36-35,'ORL',leads
195,195,195,200712310CHI,17.6,25.2,2nd quarter,7:30.0,Jameer Nelson,ORL,True,2-pointer,21,38-37,'ORL',leads
196,196,196,200712310CHI,26.1,13.9,2nd quarter,6:56.0,Jameer Nelson,ORL,True,2-pointer,9,40-37,'ORL',leads
197,197,197,200712310CHI,24.0,5.0,2nd quarter,6:00.0,Jameer Nelson,ORL,False,2-pointer,0,40-40,'ORL',tied
198,198,198,200712310CHI,24.0,5.0,2nd quarter,5:10.0,Rashard Lewis,ORL,False,2-pointer,0,40-43,'ORL',trails
199,199,199,200712310CHI,8.9,25.1,2nd quarter,4:38.0,Rashard Lewis,ORL,False,3-pointer,25,40-43,'ORL',trails
200,200,200,200712310CHI,0.5,4.5,2nd quarter,4:13.0,Maurice Evans,ORL,False,3-pointer,24,40-45,'ORL',trails
201,201,201,200712310CHI,24.0,5.0,2nd quarter,4:10.0,Dwight Howard,ORL,True,2-pointer,0,42-45,'ORL',trails
202,202,202,200712310CHI,32.0,8.5,2nd quarter,3:26.0,Dwight Howard,ORL,True,2-pointer,9,44-48,'ORL',trails
203,203,203,200712310CHI,24.0,5.0,2nd quarter,2:55.0,Carlos Arroyo,ORL,True,2-pointer,0,46-50,'ORL',trails
204,204,204,200712310CHI,24.5,30.5,2nd quarter,1:53.0,Keyon Dooling,ORL,False,3-pointer,26,48-52,'ORL',trails
205,205,205,200712310CHI,24.0,5.0,2nd quarter,1:22.0,Hedo Türkoğlu,ORL,False,2-pointer,0,48-52,'ORL',trails
