,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,200811070ATL,27.9,12.2,1st quarter,6:22.0,Joe Johnson,ATL,True,2-pointer,8,14-6,'TOR',leads
91,91,91,200811070ATL,48.1,15.2,1st quarter,5:50.0,Joe Johnson,ATL,True,3-pointer,26,17-8,'TOR',leads
92,92,92,200811070ATL,24.0,5.0,1st quarter,5:25.0,Josh Smith,ATL,False,2-pointer,0,17-11,'TOR',leads
93,93,93,200811070ATL,32.9,23.3,1st quarter,4:17.0,Mike Bibby,ATL,True,2-pointer,20,19-15,'TOR',leads
94,94,94,200811070ATL,24.0,5.0,1st quarter,3:52.0,Zaza Pachulia,ATL,True,2-pointer,0,21-15,'TOR',leads
95,95,95,200811070ATL,3.5,17.9,1st quarter,2:39.0,Ronald Murray,ATL,True,3-pointer,24,24-17,'TOR',leads
96,96,96,200811070ATL,43.2,14.3,1st quarter,2:07.0,Josh Smith,ATL,False,2-pointer,21,24-19,'TOR',leads
97,97,97,200811070ATL,24.0,5.0,1st quarter,2:03.0,Zaza Pachulia,ATL,False,2-pointer,0,24-19,'TOR',leads
98,98,98,200811070ATL,1.6,8.3,1st quarter,1:37.0,Maurice Evans,ATL,True,3-pointer,23,27-21,'TOR',leads
99,99,99,200811070ATL,24.0,5.0,1st quarter,1:16.0,Josh Smith,ATL,True,2-pointer,0,29-21,'TOR',leads
100,100,100,200811070ATL,24.0,5.0,1st quarter,0:42.9,Ronald Murray,ATL,False,2-pointer,0,29-24,'TOR',leads
101,101,101,200811070ATL,24.0,5.0,1st quarter,0:06.1,Solomon Jones,ATL,True,2-pointer,0,31-26,'TOR',leads
102,102,102,200811070ATL,7.4,9.7,2nd quarter,11:37.0,Marvin Williams,ATL,False,2-pointer,17,31-26,'TOR',leads
103,103,103,200811070ATL,28.3,23.6,2nd quarter,11:03.0,Ronald Murray,ATL,False,2-pointer,19,31-28,'TOR',leads
104,104,104,200811070ATL,30.5,13.9,2nd quarter,10:58.0,Marvin Williams,ATL,True,2-pointer,11,33-28,'TOR',leads
105,105,105,200811070ATL,42.2,26.7,2nd quarter,10:34.0,Ronald Murray,ATL,True,3-pointer,28,36-28,'TOR',leads
106,106,106,200811070ATL,0.8,11.1,2nd quarter,10:09.0,Maurice Evans,ATL,False,3-pointer,24,36-28,'TOR',leads
107,107,107,200811070ATL,24.0,5.0,2nd quarter,9:54.0,Maurice Evans,ATL,True,2-pointer,0,38-28,'TOR',leads
108,108,108,200811070ATL,11.8,30.0,2nd quarter,8:58.0,Acie Law,ATL,False,3-pointer,28,38-30,'TOR',leads
109,109,109,200811070ATL,17.2,11.3,2nd quarter,8:20.0,Ronald Murray,ATL,True,2-pointer,9,40-32,'TOR',leads
110,110,110,200811070ATL,40.5,8.1,2nd quarter,7:51.0,Ronald Murray,ATL,False,2-pointer,17,40-34,'TOR',leads
111,111,111,200811070ATL,37.2,14.6,2nd quarter,7:25.0,Maurice Evans,ATL,False,2-pointer,16,40-34,'TOR',leads
112,112,112,200811070ATL,28.8,8.4,2nd quarter,6:50.0,Joe Johnson,ATL,True,2-pointer,6,42-36,'TOR',leads
113,113,113,200811070ATL,21.6,9.2,2nd quarter,6:20.0,Marvin Williams,ATL,True,2-pointer,5,44-38,'TOR',leads
114,114,114,200811070ATL,12.6,18.8,2nd quarter,5:30.0,Joe Johnson,ATL,True,2-pointer,18,46-39,'TOR',leads
115,115,115,200811070ATL,24.0,5.0,2nd quarter,5:04.0,Marvin Williams,ATL,False,2-pointer,0,46-39,'TOR',leads
116,116,116,200811070ATL,23.0,32.7,2nd quarter,4:56.0,Mike Bibby,ATL,True,3-pointer,28,49-39,'TOR',leads
117,117,117,200811070ATL,19.5,31.3,2nd quarter,4:05.0,Mike Bibby,ATL,True,3-pointer,27,52-39,'TOR',leads
118,118,118,200811070ATL,11.5,30.2,2nd quarter,3:27.0,Mike Bibby,ATL,True,3-pointer,28,56-41,'TOR',leads
119,119,119,200811070ATL,9.6,8.3,2nd quarter,2:19.0,Randolph Morris,ATL,True,2-pointer,15,59-43,'TOR',leads
120,120,120,200811070ATL,5.2,24.5,2nd quarter,1:39.0,Mike Bibby,ATL,True,3-pointer,27,62-43,'TOR',leads
121,121,121,200811070ATL,24.6,8.9,2nd quarter,1:12.0,Joe Johnson,ATL,False,2-pointer,4,62-45,'TOR',leads
122,122,122,200811070ATL,44.0,25.9,2nd quarter,0:54.9,Mike Bibby,ATL,False,3-pointer,29,62-47,'TOR',leads
123,123,123,200811070ATL,24.2,10.6,2nd quarter,0:13.9,Randolph Morris,ATL,False,2-pointer,6,62-50,'TOR',leads
124,124,124,200811070ATL,34.2,10.5,2nd quarter,0:00.0,Mario West,ATL,False,2-pointer,12,62-50,'TOR',leads
125,125,125,200811070ATL,9.8,8.6,3rd quarter,11:43.0,Al Horford,ATL,True,2-pointer,15,64-50,'TOR',leads
126,126,126,200811070ATL,30.9,17.4,3rd quarter,10:51.0,Al Horford,ATL,False,2-pointer,14,64-52,'TOR',leads
127,127,127,200811070ATL,32.1,10.3,3rd quarter,10:08.0,Marvin Williams,ATL,True,2-pointer,10,66-54,'TOR',leads
128,128,128,200811070ATL,24.0,5.0,3rd quarter,9:34.0,Al Horford,ATL,True,2-pointer,0,68-54,'TOR',leads
129,129,129,200811070ATL,25.3,13.9,3rd quarter,8:54.0,Al Horford,ATL,False,2-pointer,9,68-56,'TOR',leads
130,130,130,200811070ATL,8.0,27.2,3rd quarter,8:00.0,Joe Johnson,ATL,True,3-pointer,27,71-57,'TOR',leads
131,131,131,200811070ATL,17.8,22.3,3rd quarter,7:30.0,Mike Bibby,ATL,False,2-pointer,18,71-57,'TOR',leads
132,132,132,200811070ATL,36.4,21.4,3rd quarter,6:55.0,Joe Johnson,ATL,False,2-pointer,21,71-59,'TOR',leads
133,133,133,200811070ATL,24.0,5.0,3rd quarter,6:29.0,Solomon Jones,ATL,True,2-pointer,0,73-59,'TOR',leads
134,134,134,200811070ATL,25.3,23.3,3rd quarter,5:50.0,Marvin Williams,ATL,True,2-pointer,18,75-59,'TOR',leads
135,135,135,200811070ATL,27.7,7.8,3rd quarter,4:53.0,Marvin Williams,ATL,False,2-pointer,5,75-61,'TOR',leads
136,136,136,200811070ATL,13.2,20.6,3rd quarter,4:27.0,Mike Bibby,ATL,False,2-pointer,19,75-63,'TOR',leads
137,137,137,200811070ATL,36.4,32.6,3rd quarter,4:08.0,Joe Johnson,ATL,False,3-pointer,30,75-63,'TOR',leads
138,138,138,200811070ATL,36.9,20.3,3rd quarter,3:43.0,Mike Bibby,ATL,False,2-pointer,20,77-63,'TOR',leads
139,139,139,200811070ATL,7.6,14.3,3rd quarter,2:52.0,Joe Johnson,ATL,True,2-pointer,19,80-67,'TOR',leads
140,140,140,200811070ATL,36.2,19.5,3rd quarter,0:41.9,Acie Law,ATL,False,2-pointer,19,81-69,'TOR',leads
141,141,141,200811070ATL,7.7,8.0,4th quarter,11:18.0,Maurice Evans,ATL,True,2-pointer,17,85-69,'TOR',leads
142,142,142,200811070ATL,6.5,7.8,4th quarter,10:47.0,Maurice Evans,ATL,True,2-pointer,18,88-70,'TOR',leads
143,143,143,200811070ATL,24.0,12.8,4th quarter,10:17.0,Marvin Williams,ATL,True,2-pointer,8,90-72,'TOR',leads
144,144,144,200811070ATL,1.1,11.1,4th quarter,9:40.0,Maurice Evans,ATL,False,3-pointer,24,90-75,'TOR',leads
145,145,145,200811070ATL,35.3,21.8,4th quarter,9:06.0,Ronald Murray,ATL,False,2-pointer,20,90-75,'TOR',leads
146,146,146,200811070ATL,1.6,19.9,4th quarter,8:59.0,Marvin Williams,ATL,False,3-pointer,27,90-75,'TOR',leads
147,147,147,200811070ATL,8.2,9.8,4th quarter,8:27.0,Joe Johnson,ATL,False,2-pointer,17,90-75,'TOR',leads
148,148,148,200811070ATL,24.0,5.0,4th quarter,7:59.0,Marvin Williams,ATL,False,2-pointer,0,90-75,'TOR',leads
149,149,149,200811070ATL,19.1,13.5,4th quarter,7:54.0,Al Horford,ATL,True,2-pointer,10,92-75,'TOR',leads
150,150,150,200811070ATL,24.0,5.0,4th quarter,7:24.0,Maurice Evans,ATL,True,2-pointer,0,94-75,'TOR',leads
151,151,151,200811070ATL,34.2,32.4,4th quarter,6:56.0,Ronald Murray,ATL,True,3-pointer,29,97-75,'TOR',leads
152,152,152,200811070ATL,9.4,7.3,4th quarter,6:07.0,Ronald Murray,ATL,True,2-pointer,15,99-77,'TOR',leads
153,153,153,200811070ATL,25.0,13.6,4th quarter,5:39.0,Al Horford,ATL,False,2-pointer,9,99-77,'TOR',leads
154,154,154,200811070ATL,24.0,5.0,4th quarter,5:26.0,Ronald Murray,ATL,False,2-pointer,0,99-77,'TOR',leads
155,155,155,200811070ATL,24.0,5.0,4th quarter,5:23.0,Marvin Williams,ATL,True,2-pointer,0,101-77,'TOR',leads
156,156,156,200811070ATL,47.0,19.3,4th quarter,4:21.0,Ronald Murray,ATL,False,3-pointer,27,101-77,'TOR',leads
157,157,157,200811070ATL,18.6,15.2,4th quarter,3:45.0,Randolph Morris,ATL,True,2-pointer,12,103-79,'TOR',leads
158,158,158,200811070ATL,24.0,5.0,4th quarter,3:07.0,Acie Law,ATL,True,2-pointer,0,105-81,'TOR',leads
159,159,159,200811070ATL,24.0,5.0,4th quarter,2:43.0,Acie Law,ATL,False,2-pointer,0,105-81,'TOR',leads
160,160,160,200811070ATL,24.0,5.0,4th quarter,2:32.0,Randolph Morris,ATL,True,2-pointer,0,107-81,'TOR',leads
161,161,161,200811070ATL,0.1,8.3,4th quarter,1:48.0,Maurice Evans,ATL,True,3-pointer,24,110-83,'TOR',leads
162,162,162,200811070BOS,25.0,5.6,1st quarter,11:43.0,Andrew Bogut,MIL,False,2-pointer,1,0-0,'BOS',tied
163,163,163,200811070BOS,24.9,5.3,1st quarter,11:17.0,Richard Jefferson,MIL,True,2-pointer,1,2-0,'BOS',leads
164,164,164,200811070BOS,23.5,11.9,1st quarter,10:15.0,Richard Jefferson,MIL,True,2-pointer,7,4-2,'BOS',leads
165,165,165,200811070BOS,18.3,24.0,1st quarter,9:21.0,Richard Jefferson,MIL,True,2-pointer,20,8-2,'BOS',leads
166,166,166,200811070BOS,25.0,23.3,1st quarter,8:50.0,Charlie Villanueva,MIL,False,2-pointer,18,8-2,'BOS',leads
167,167,167,200811070BOS,13.7,26.7,1st quarter,8:29.0,Charlie Bell,MIL,True,3-pointer,24,11-4,'BOS',leads
168,168,168,200811070BOS,35.9,22.8,1st quarter,7:40.0,Richard Jefferson,MIL,True,2-pointer,21,13-6,'BOS',leads
169,169,169,200811070BOS,0.9,6.7,1st quarter,7:08.0,Richard Jefferson,MIL,True,3-pointer,23,16-6,'BOS',leads
170,170,170,200811070BOS,47.4,8.9,1st quarter,6:21.0,Richard Jefferson,MIL,True,3-pointer,24,19-8,'BOS',leads
171,171,171,200811070BOS,46.2,17.9,1st quarter,5:44.0,Charlie Bell,MIL,False,3-pointer,26,19-10,'BOS',leads
172,172,172,200811070BOS,19.9,18.5,1st quarter,5:23.0,Charlie Villanueva,MIL,False,2-pointer,14,19-10,'BOS',leads
173,173,173,200811070BOS,13.5,16.8,1st quarter,5:18.0,Charlie Villanueva,MIL,True,2-pointer,16,21-10,'BOS',leads
174,174,174,200811070BOS,22.5,7.3,1st quarter,4:42.0,Andrew Bogut,MIL,True,2-pointer,3,23-12,'BOS',leads
175,175,175,200811070BOS,23.2,6.5,1st quarter,4:21.0,Charlie Bell,MIL,True,2-pointer,2,25-12,'BOS',leads
176,176,176,200811070BOS,31.0,28.0,1st quarter,3:48.0,Richard Jefferson,MIL,False,3-pointer,24,25-15,'BOS',leads
177,177,177,200811070BOS,26.8,14.3,1st quarter,3:44.0,Charlie Villanueva,MIL,False,2-pointer,10,25-15,'BOS',leads
178,178,178,200811070BOS,18.0,22.3,1st quarter,2:48.0,Francisco Elson,MIL,False,2-pointer,18,25-18,'BOS',leads
179,179,179,200811070BOS,24.4,6.9,1st quarter,1:23.0,Ramon Sessions,MIL,False,2-pointer,2,25-20,'BOS',leads
180,180,180,200811070BOS,20.6,29.2,1st quarter,1:14.0,Ramon Sessions,MIL,True,3-pointer,24,28-20,'BOS',leads
181,181,181,200811070BOS,23.3,6.1,1st quarter,0:50.9,Richard Jefferson,MIL,False,2-pointer,1,28-20,'BOS',leads
182,182,182,200811070BOS,24.2,5.4,1st quarter,0:12.8,Francisco Elson,MIL,False,2-pointer,0,28-22,'BOS',leads
183,183,183,200811070BOS,24.0,5.0,1st quarter,0:10.9,Francisco Elson,MIL,False,2-pointer,0,28-22,'BOS',leads
184,184,184,200811070BOS,7.9,5.0,2nd quarter,10:39.0,Charlie Villanueva,MIL,True,2-pointer,16,34-25,'BOS',leads
185,185,185,200811070BOS,21.4,9.2,2nd quarter,8:21.0,Charlie Villanueva,MIL,False,2-pointer,5,35-31,'BOS',leads
186,186,186,200811070BOS,12.0,25.0,2nd quarter,8:12.0,Luke Ridnour,MIL,False,2-pointer,23,35-31,'BOS',leads
187,187,187,200811070BOS,24.1,7.3,2nd quarter,8:07.0,Charlie Villanueva,MIL,True,2-pointer,2,37-31,'BOS',leads
188,188,188,200811070BOS,24.9,24.5,2nd quarter,7:40.0,Francisco Elson,MIL,False,2-pointer,20,37-34,'BOS',leads
189,189,189,200811070BOS,24.7,30.2,2nd quarter,6:52.0,Charlie Villanueva,MIL,True,3-pointer,25,40-34,'BOS',leads
190,190,190,200811070BOS,21.7,9.4,2nd quarter,5:50.0,Luke Ridnour,MIL,True,2-pointer,5,42-38,'BOS',leads
191,191,191,200811070BOS,24.4,6.9,2nd quarter,5:14.0,Francisco Elson,MIL,False,2-pointer,2,42-40,'BOS',leads
192,192,192,200811070BOS,43.5,8.3,2nd quarter,5:11.0,Charlie Villanueva,MIL,False,2-pointer,20,42-40,'BOS',leads
193,193,193,200811070BOS,24.7,28.0,2nd quarter,4:52.0,Charlie Bell,MIL,False,2-pointer,23,42-40,'BOS',leads
194,194,194,200811070BOS,1.4,6.2,2nd quarter,4:19.0,Luke Ridnour,MIL,False,3-pointer,23,42-42,'BOS',tied
195,195,195,200811070BOS,23.3,10.8,2nd quarter,3:54.0,Luke Ridnour,MIL,False,2-pointer,6,42-44,'BOS',trails
196,196,196,200811070BOS,24.2,5.4,2nd quarter,3:51.0,Charlie Villanueva,MIL,False,2-pointer,0,42-44,'BOS',trails
197,197,197,200811070BOS,24.4,24.5,2nd quarter,2:03.0,Luke Ridnour,MIL,False,2-pointer,20,43-49,'BOS',trails
198,198,198,200811070BOS,41.3,16.0,2nd quarter,1:40.0,Richard Jefferson,MIL,False,2-pointer,21,43-49,'BOS',trails
199,199,199,200811070BOS,5.7,13.9,2nd quarter,1:10.0,Richard Jefferson,MIL,False,2-pointer,20,43-51,'BOS',trails
200,200,200,200811070BOS,17.6,24.5,2nd quarter,0:34.3,Luke Ridnour,MIL,True,2-pointer,21,45-53,'BOS',trails
201,201,201,200811070BOS,24.6,7.6,3rd quarter,11:38.0,Richard Jefferson,MIL,False,2-pointer,3,47-55,'BOS',trails
202,202,202,200811070BOS,34.0,21.7,3rd quarter,11:05.0,Luke Ridnour,MIL,True,2-pointer,19,49-55,'BOS',trails
203,203,203,200811070BOS,24.4,5.7,3rd quarter,10:24.0,Andrew Bogut,MIL,True,2-pointer,1,51-55,'BOS',trails
