,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201612280ATL,23.3,3.2,2nd quarter,3:20.0,Derrick Rose,NYK,False,2-pointer,1,38-41,'NYK',trails
41,41,41,201612280ATL,43.5,3.3,2nd quarter,3:16.0,Carmelo Anthony,NYK,False,2-pointer,20,38-41,'NYK',trails
42,42,42,201612280ATL,12.5,23.8,2nd quarter,3:09.0,Justin Holiday,NYK,False,3-pointer,24,38-41,'NYK',trails
43,43,43,201612280ATL,23.1,10.7,2nd quarter,2:43.0,Derrick Rose,NYK,True,2-pointer,8,40-43,'NYK',trails
44,44,44,201612280ATL,24.0,3.1,2nd quarter,2:19.0,Justin Holiday,NYK,True,2-pointer,0,42-43,'NYK',trails
45,45,45,201612280ATL,23.3,3.7,2nd quarter,1:56.0,Derrick Rose,NYK,False,2-pointer,1,42-45,'NYK',trails
46,46,46,201612280ATL,18.0,20.0,2nd quarter,1:31.0,Kristaps Porziņģis,NYK,False,2-pointer,18,42-45,'NYK',trails
47,47,47,201612280ATL,24.0,3.1,2nd quarter,1:06.0,Joakim Noah,NYK,True,2-pointer,0,45-45,'NYK',tied
48,48,48,201612280ATL,23.3,3.3,2nd quarter,0:26.0,Kristaps Porziņģis,NYK,True,2-pointer,1,47-45,'NYK',leads
49,49,49,201612280ATL,15.6,27.2,2nd quarter,0:00.0,Derrick Rose,NYK,False,3-pointer,26,47-45,'NYK',leads
50,50,50,201612280ATL,20.8,21.5,3rd quarter,11:34.0,Kristaps Porziņģis,NYK,False,2-pointer,19,48-45,'NYK',leads
51,51,51,201612280ATL,25.5,27.7,3rd quarter,11:08.0,Kristaps Porziņģis,NYK,False,3-pointer,25,48-45,'NYK',leads
52,52,52,201612280ATL,26.0,3.7,3rd quarter,9:59.0,Derrick Rose,NYK,True,2-pointer,2,52-47,'NYK',leads
53,53,53,201612280ATL,23.3,14.1,3rd quarter,8:31.0,Derrick Rose,NYK,False,2-pointer,11,52-52,'NYK',tied
54,54,54,201612280ATL,25.0,27.7,3rd quarter,7:55.0,Kristaps Porziņģis,NYK,False,3-pointer,25,52-52,'NYK',tied
55,55,55,201612280ATL,25.7,3.2,3rd quarter,7:51.0,Joakim Noah,NYK,True,2-pointer,2,54-52,'NYK',leads
56,56,56,201612280ATL,32.7,21.0,3rd quarter,7:21.0,Sasha Vujačić,NYK,True,2-pointer,20,58-52,'NYK',leads
57,57,57,201612280ATL,24.9,9.1,3rd quarter,6:35.0,Derrick Rose,NYK,True,2-pointer,6,60-52,'NYK',leads
58,58,58,201612280ATL,13.6,10.7,3rd quarter,6:05.0,Derrick Rose,NYK,False,2-pointer,13,60-54,'NYK',leads
59,59,59,201612280ATL,24.0,2.9,3rd quarter,6:03.0,Derrick Rose,NYK,True,2-pointer,0,62-54,'NYK',leads
60,60,60,201612280ATL,16.7,20.4,3rd quarter,5:25.0,Kristaps Porziņģis,NYK,False,2-pointer,19,62-56,'NYK',leads
61,61,61,201612280ATL,4.9,19.0,3rd quarter,4:29.0,Sasha Vujačić,NYK,False,3-pointer,25,62-56,'NYK',leads
62,62,62,201612280ATL,17.0,26.7,3rd quarter,4:00.0,Derrick Rose,NYK,False,3-pointer,25,62-56,'NYK',leads
63,63,63,201612280ATL,47.5,3.7,3rd quarter,3:19.0,Lance Thomas,NYK,False,3-pointer,24,62-57,'NYK',leads
64,64,64,201612280ATL,8.4,13.1,3rd quarter,2:36.0,Kyle O'Quinn,NYK,True,2-pointer,19,64-59,'NYK',leads
65,65,65,201612280ATL,37.3,24.4,3rd quarter,2:08.0,Justin Holiday,NYK,False,3-pointer,25,64-59,'NYK',leads
66,66,66,201612280ATL,30.1,6.6,3rd quarter,1:51.0,Derrick Rose,NYK,False,2-pointer,7,64-59,'NYK',leads
67,67,67,201612280ATL,36.2,24.3,4th quarter,11:03.0,Brandon Jennings,NYK,False,3-pointer,25,66-65,'NYK',leads
68,68,68,201612280ATL,4.4,6.3,4th quarter,10:29.0,Kyle O'Quinn,NYK,False,2-pointer,20,66-67,'NYK',trails
69,69,69,201612280ATL,8.9,22.3,4th quarter,10:05.0,Brandon Jennings,NYK,False,3-pointer,25,66-67,'NYK',trails
70,70,70,201612280ATL,40.9,6.1,4th quarter,9:32.0,Justin Holiday,NYK,False,2-pointer,17,66-67,'NYK',trails
71,71,71,201612280ATL,35.0,24.4,4th quarter,9:02.0,Justin Holiday,NYK,True,3-pointer,24,69-69,'NYK',tied
72,72,72,201612280ATL,24.0,3.1,4th quarter,8:10.0,Joakim Noah,NYK,True,2-pointer,0,73-72,'NYK',leads
73,73,73,201612280ATL,23.1,3.2,4th quarter,7:33.0,Derrick Rose,NYK,True,2-pointer,1,75-74,'NYK',leads
74,74,74,201612280ATL,46.7,3.3,4th quarter,6:58.0,Justin Holiday,NYK,True,3-pointer,23,78-74,'NYK',leads
75,75,75,201612280ATL,17.0,6.8,4th quarter,6:03.0,Derrick Rose,NYK,False,2-pointer,8,78-76,'NYK',leads
76,76,76,201612280ATL,23.8,2.9,4th quarter,6:01.0,Joakim Noah,NYK,False,2-pointer,0,78-76,'NYK',leads
77,77,77,201612280ATL,31.8,8.2,4th quarter,5:18.0,Derrick Rose,NYK,False,2-pointer,9,78-78,'NYK',tied
78,78,78,201612280ATL,25.7,27.2,4th quarter,4:25.0,Kristaps Porziņģis,NYK,True,3-pointer,24,81-80,'NYK',leads
79,79,79,201612280ATL,25.5,7.7,4th quarter,3:40.0,Derrick Rose,NYK,False,2-pointer,5,81-80,'NYK',leads
80,80,80,201612280ATL,26.7,12.0,4th quarter,2:50.0,Derrick Rose,NYK,False,2-pointer,9,81-81,'NYK',tied
81,81,81,201612280ATL,5.7,4.6,4th quarter,2:36.0,Justin Holiday,NYK,True,2-pointer,18,83-81,'NYK',leads
82,82,82,201612280ATL,41.4,3.0,4th quarter,1:57.0,Kristaps Porziņģis,NYK,False,2-pointer,17,83-83,'NYK',tied
83,83,83,201612280ATL,26.2,13.0,4th quarter,1:26.0,Kristaps Porziņģis,NYK,True,2-pointer,10,85-85,'NYK',tied
84,84,84,201612280ATL,26.2,19.0,4th quarter,0:49.0,Derrick Rose,NYK,False,2-pointer,16,85-85,'NYK',tied
85,85,85,201612280ATL,19.5,15.0,4th quarter,0:09.0,Derrick Rose,NYK,False,2-pointer,13,85-85,'NYK',tied
86,86,86,201612280ATL,28.6,27.7,1st overtime,4:22.0,Kristaps Porziņģis,NYK,True,3-pointer,25,88-86,'NYK',leads
87,87,87,201612280ATL,1.3,5.6,1st overtime,3:33.0,Kristaps Porziņģis,NYK,False,3-pointer,23,88-89,'NYK',trails
88,88,88,201612280ATL,30.4,12.0,1st overtime,2:11.0,Derrick Rose,NYK,True,2-pointer,11,91-95,'NYK',trails
89,89,89,201612280ATL,25.5,3.3,1st overtime,1:35.0,Joakim Noah,NYK,True,2-pointer,2,93-97,'NYK',trails
90,90,90,201612280ATL,20.3,26.9,1st overtime,1:10.0,Brandon Jennings,NYK,False,3-pointer,24,93-97,'NYK',trails
91,91,91,201612280ATL,24.0,3.1,1st overtime,1:10.0,Kristaps Porziņģis,NYK,True,2-pointer,0,95-97,'NYK',trails
92,92,92,201612280ATL,22.9,2.9,1st overtime,0:39.0,Derrick Rose,NYK,False,2-pointer,1,95-98,'NYK',trails
93,93,93,201612280ATL,27.7,5.1,1st quarter,11:40.0,Dennis Schröder,ATL,False,2-pointer,4,0-0,'NYK',tied
94,94,94,201612280ATL,24.0,3.1,1st quarter,11:38.0,Dwight Howard,ATL,True,2-pointer,0,2-0,'NYK',leads
95,95,95,201612280ATL,42.6,19.9,1st quarter,10:57.0,Paul Millsap,ATL,True,3-pointer,25,5-0,'NYK',leads
96,96,96,201612280ATL,37.7,18.4,1st quarter,10:04.0,Dwight Howard,ATL,False,2-pointer,21,5-0,'NYK',leads
97,97,97,201612280ATL,23.8,3.7,1st quarter,9:40.0,Paul Millsap,ATL,False,2-pointer,1,5-0,'NYK',leads
98,98,98,201612280ATL,7.4,2.9,1st quarter,9:38.0,Dennis Schröder,ATL,False,2-pointer,17,5-0,'NYK',leads
99,99,99,201612280ATL,24.0,3.1,1st quarter,9:09.0,Dwight Howard,ATL,True,2-pointer,0,7-2,'NYK',leads
100,100,100,201612280ATL,16.4,26.7,1st quarter,7:58.0,Paul Millsap,ATL,False,3-pointer,25,8-5,'NYK',leads
101,101,101,201612280ATL,5.9,4.6,1st quarter,7:51.0,Thabo Sefolosha,ATL,False,2-pointer,18,8-5,'NYK',leads
102,102,102,201612280ATL,13.6,18.9,1st quarter,6:50.0,Thabo Sefolosha,ATL,True,2-pointer,19,10-7,'NYK',leads
103,103,103,201612280ATL,29.3,5.8,1st quarter,6:27.0,Paul Millsap,ATL,False,2-pointer,6,10-9,'NYK',leads
104,104,104,201612280ATL,24.4,13.6,1st quarter,5:31.0,Dennis Schröder,ATL,False,2-pointer,11,10-14,'NYK',trails
105,105,105,201612280ATL,42.9,20.4,1st quarter,5:13.0,Kent Bazemore,ATL,True,3-pointer,26,13-14,'NYK',trails
106,106,106,201612280ATL,25.0,27.7,1st quarter,4:44.0,Paul Millsap,ATL,False,3-pointer,25,13-14,'NYK',trails
107,107,107,201612280ATL,13.9,25.9,1st quarter,4:39.0,Kyle Korver,ATL,True,3-pointer,25,16-14,'NYK',leads
108,108,108,201612280ATL,17.7,17.9,1st quarter,4:04.0,Dennis Schröder,ATL,True,2-pointer,16,18-16,'NYK',leads
109,109,109,201612280ATL,18.7,19.9,1st quarter,3:37.0,Kyle Korver,ATL,False,2-pointer,18,18-18,'NYK',tied
110,110,110,201612280ATL,24.0,3.1,1st quarter,3:16.0,Dwight Howard,ATL,True,2-pointer,0,20-20,'NYK',tied
111,111,111,201612280ATL,47.2,4.6,1st quarter,2:08.0,Malcolm Delaney,ATL,False,3-pointer,23,20-22,'NYK',trails
112,112,112,201612280ATL,10.3,23.5,1st quarter,1:09.0,Thabo Sefolosha,ATL,False,3-pointer,25,20-25,'NYK',trails
113,113,113,201612280ATL,0.8,5.6,1st quarter,0:07.0,Thabo Sefolosha,ATL,False,3-pointer,23,22-25,'NYK',trails
114,114,114,201612280ATL,40.1,2.9,2nd quarter,11:22.0,Mike Muscala,ATL,False,2-pointer,16,22-27,'NYK',trails
115,115,115,201612280ATL,24.2,3.7,2nd quarter,11:19.0,Kris Humphries,ATL,False,2-pointer,1,22-27,'NYK',trails
116,116,116,201612280ATL,33.4,25.4,2nd quarter,11:05.0,Tim Hardaway,ATL,False,3-pointer,24,22-27,'NYK',trails
117,117,117,201612280ATL,12.0,17.9,2nd quarter,10:36.0,Malcolm Delaney,ATL,True,2-pointer,19,24-29,'NYK',trails
118,118,118,201612280ATL,29.5,26.9,2nd quarter,9:49.0,Kris Humphries,ATL,False,3-pointer,25,24-29,'NYK',trails
119,119,119,201612280ATL,27.0,3.2,2nd quarter,9:27.0,Tim Hardaway,ATL,False,2-pointer,3,24-29,'NYK',trails
120,120,120,201612280ATL,22.5,3.2,2nd quarter,9:25.0,Kris Humphries,ATL,False,2-pointer,2,24-29,'NYK',trails
121,121,121,201612280ATL,22.9,20.8,2nd quarter,9:01.0,Malcolm Delaney,ATL,True,2-pointer,18,26-29,'NYK',trails
122,122,122,201612280ATL,41.9,20.4,2nd quarter,8:38.0,Kent Bazemore,ATL,False,3-pointer,25,26-29,'NYK',trails
123,123,123,201612280ATL,23.4,4.1,2nd quarter,8:02.0,Tim Hardaway,ATL,False,2-pointer,1,26-31,'NYK',trails
124,124,124,201612280ATL,26.7,3.2,2nd quarter,7:33.0,Dennis Schröder,ATL,True,2-pointer,3,28-34,'NYK',trails
125,125,125,201612280ATL,27.5,17.9,2nd quarter,7:22.0,Paul Millsap,ATL,False,2-pointer,15,28-34,'NYK',trails
126,126,126,201612280ATL,23.9,3.0,2nd quarter,7:19.0,Paul Millsap,ATL,False,2-pointer,0,28-34,'NYK',trails
127,127,127,201612280ATL,25.2,3.0,2nd quarter,7:17.0,Paul Millsap,ATL,True,2-pointer,1,30-34,'NYK',trails
128,128,128,201612280ATL,14.6,20.0,2nd quarter,6:37.0,Dennis Schröder,ATL,True,2-pointer,19,32-34,'NYK',trails
129,129,129,201612280ATL,41.7,20.5,2nd quarter,6:16.0,Dennis Schröder,ATL,True,3-pointer,25,35-34,'NYK',leads
130,130,130,201612280ATL,24.6,20.8,2nd quarter,5:42.0,Dennis Schröder,ATL,True,2-pointer,18,37-36,'NYK',leads
131,131,131,201612280ATL,24.2,3.3,2nd quarter,5:04.0,Dwight Howard,ATL,True,2-pointer,0,39-36,'NYK',leads
132,132,132,201612280ATL,22.9,3.3,2nd quarter,4:32.0,Dennis Schröder,ATL,True,2-pointer,1,41-36,'NYK',leads
133,133,133,201612280ATL,20.0,4.1,2nd quarter,3:57.0,Kent Bazemore,ATL,False,2-pointer,4,41-36,'NYK',leads
134,134,134,201612280ATL,16.9,4.6,2nd quarter,3:28.0,Dwight Howard,ATL,False,2-pointer,7,41-38,'NYK',leads
135,135,135,201612280ATL,17.5,26.7,2nd quarter,2:55.0,Mike Muscala,ATL,False,3-pointer,25,43-38,'NYK',leads
136,136,136,201612280ATL,14.6,25.8,2nd quarter,2:30.0,Kent Bazemore,ATL,False,3-pointer,25,43-40,'NYK',leads
137,137,137,201612280ATL,16.6,26.7,2nd quarter,1:46.0,Dennis Schröder,ATL,False,3-pointer,25,45-42,'NYK',leads
138,138,138,201612280ATL,41.9,10.2,2nd quarter,1:24.0,Malcolm Delaney,ATL,False,2-pointer,19,45-42,'NYK',leads
139,139,139,201612280ATL,24.9,3.7,2nd quarter,0:32.0,Paul Millsap,ATL,False,2-pointer,1,45-45,'NYK',tied
140,140,140,201612280ATL,21.0,12.5,2nd quarter,0:03.0,Kyle Korver,ATL,False,2-pointer,10,45-47,'NYK',trails
141,141,141,201612280ATL,22.0,3.2,3rd quarter,11:18.0,Dennis Schröder,ATL,False,2-pointer,2,45-48,'NYK',trails
142,142,142,201612280ATL,13.8,15.0,3rd quarter,10:49.0,Dennis Schröder,ATL,True,2-pointer,16,47-48,'NYK',trails
143,143,143,201612280ATL,23.3,3.7,3rd quarter,9:43.0,Dennis Schröder,ATL,False,2-pointer,1,48-52,'NYK',trails
144,144,144,201612280ATL,23.8,3.7,3rd quarter,9:39.0,Dwight Howard,ATL,True,2-pointer,1,50-52,'NYK',trails
145,145,145,201612280ATL,23.6,3.7,3rd quarter,9:15.0,Paul Millsap,ATL,True,2-pointer,1,52-52,'NYK',tied
146,146,146,201612280ATL,1.0,3.8,3rd quarter,8:43.0,Thabo Sefolosha,ATL,False,3-pointer,23,52-52,'NYK',tied
147,147,147,201612280ATL,1.3,4.6,3rd quarter,8:15.0,Paul Millsap,ATL,False,3-pointer,23,52-52,'NYK',tied
148,148,148,201612280ATL,19.0,21.8,3rd quarter,7:40.0,Kent Bazemore,ATL,False,2-pointer,19,52-54,'NYK',trails
149,149,149,201612280ATL,23.8,12.0,3rd quarter,6:54.0,Paul Millsap,ATL,False,2-pointer,9,52-58,'NYK',trails
150,150,150,201612280ATL,9.5,7.1,3rd quarter,6:23.0,Dennis Schröder,ATL,True,2-pointer,15,54-60,'NYK',trails
151,151,151,201612280ATL,33.9,22.8,3rd quarter,5:51.0,Kyle Korver,ATL,False,2-pointer,22,54-62,'NYK',trails
152,152,152,201612280ATL,12.6,17.9,3rd quarter,5:42.0,Thabo Sefolosha,ATL,True,2-pointer,19,56-62,'NYK',trails
153,153,153,201612280ATL,25.9,4.1,3rd quarter,4:49.0,Paul Millsap,ATL,False,2-pointer,2,56-62,'NYK',trails
154,154,154,201612280ATL,24.9,3.0,3rd quarter,4:47.0,Dwight Howard,ATL,False,2-pointer,1,56-62,'NYK',trails
155,155,155,201612280ATL,0.8,10.0,3rd quarter,4:22.0,Kyle Korver,ATL,False,3-pointer,24,56-62,'NYK',trails
156,156,156,201612280ATL,42.9,3.3,3rd quarter,3:35.0,Tim Hardaway,ATL,False,2-pointer,19,57-62,'NYK',trails
157,157,157,201612280ATL,42.1,4.6,3rd quarter,2:58.0,Kris Humphries,ATL,True,2-pointer,18,59-62,'NYK',trails
158,158,158,201612280ATL,22.9,3.2,3rd quarter,1:59.0,Kris Humphries,ATL,False,2-pointer,1,59-64,'NYK',trails
159,159,159,201612280ATL,24.1,3.3,3rd quarter,1:30.0,Kris Humphries,ATL,False,2-pointer,0,59-64,'NYK',trails
160,160,160,201612280ATL,25.4,2.5,3rd quarter,1:28.0,Mike Muscala,ATL,True,2-pointer,1,61-64,'NYK',trails
161,161,161,201612280ATL,25.9,28.2,3rd quarter,0:55.0,Tim Hardaway,ATL,False,3-pointer,25,61-66,'NYK',trails
162,162,162,201612280ATL,35.0,18.9,3rd quarter,0:50.0,Kent Bazemore,ATL,True,2-pointer,19,63-66,'NYK',trails
163,163,163,201612280ATL,24.4,2.9,3rd quarter,0:05.0,Kent Bazemore,ATL,False,2-pointer,0,65-66,'NYK',trails
164,164,164,201612280ATL,38.5,4.6,3rd quarter,0:03.0,Kyle Korver,ATL,False,2-pointer,15,65-66,'NYK',trails
165,165,165,201612280ATL,25.2,3.2,3rd quarter,0:02.0,Tim Hardaway,ATL,False,2-pointer,1,65-66,'NYK',trails
166,166,166,201612280ATL,24.4,3.3,3rd quarter,0:01.0,Mike Muscala,ATL,False,2-pointer,1,65-66,'NYK',trails
167,167,167,201612280ATL,32.9,19.5,4th quarter,11:38.0,Kris Humphries,ATL,False,2-pointer,19,65-66,'NYK',trails
168,168,168,201612280ATL,13.4,26.7,4th quarter,11:13.0,Kyle Korver,ATL,False,3-pointer,26,65-66,'NYK',trails
169,169,169,201612280ATL,22.8,3.2,4th quarter,10:51.0,Paul Millsap,ATL,False,2-pointer,1,65-66,'NYK',trails
170,170,170,201612280ATL,24.4,3.0,4th quarter,10:48.0,Kris Humphries,ATL,True,2-pointer,0,67-66,'NYK',leads
171,171,171,201612280ATL,35.2,25.4,4th quarter,9:49.0,Paul Millsap,ATL,False,3-pointer,25,67-66,'NYK',leads
172,172,172,201612280ATL,42.4,14.0,4th quarter,9:20.0,Kyle Korver,ATL,True,2-pointer,21,69-66,'NYK',leads
173,173,173,201612280ATL,30.4,19.4,4th quarter,8:49.0,Tim Hardaway,ATL,False,2-pointer,18,69-69,'NYK',tied
174,174,174,201612280ATL,1.7,11.2,4th quarter,8:43.0,Kyle Korver,ATL,True,3-pointer,24,72-69,'NYK',leads
175,175,175,201612280ATL,26.8,20.0,4th quarter,7:54.0,Kent Bazemore,ATL,True,2-pointer,17,74-73,'NYK',leads
176,176,176,201612280ATL,22.8,13.0,4th quarter,7:17.0,Paul Millsap,ATL,False,2-pointer,10,74-75,'NYK',trails
177,177,177,201612280ATL,22.9,3.2,4th quarter,6:43.0,Dennis Schröder,ATL,True,2-pointer,1,76-78,'NYK',trails
178,178,178,201612280ATL,23.4,3.3,4th quarter,6:13.0,Dennis Schröder,ATL,False,2-pointer,1,76-78,'NYK',trails
179,179,179,201612280ATL,14.9,16.4,4th quarter,5:43.0,Kent Bazemore,ATL,True,2-pointer,16,78-78,'NYK',tied
180,180,180,201612280ATL,29.5,20.5,4th quarter,5:00.0,Kent Bazemore,ATL,False,2-pointer,18,78-78,'NYK',tied
181,181,181,201612280ATL,9.2,4.1,4th quarter,4:41.0,Paul Millsap,ATL,True,2-pointer,15,80-78,'NYK',leads
182,182,182,201612280ATL,22.6,3.7,4th quarter,3:57.0,Paul Millsap,ATL,False,2-pointer,2,80-81,'NYK',trails
183,183,183,201612280ATL,24.9,13.0,4th quarter,3:01.0,Kent Bazemore,ATL,False,2-pointer,10,81-81,'NYK',tied
184,184,184,201612280ATL,35.9,18.4,4th quarter,1:39.0,Dennis Schröder,ATL,True,2-pointer,19,85-83,'NYK',leads
185,185,185,201612280ATL,1.3,3.0,4th quarter,1:06.0,Kent Bazemore,ATL,False,3-pointer,23,85-85,'NYK',tied
186,186,186,201612280ATL,29.6,26.7,4th quarter,0:31.0,Dennis Schröder,ATL,False,3-pointer,24,85-85,'NYK',tied
187,187,187,201612280ATL,23.1,7.3,4th quarter,0:02.0,Dennis Schröder,ATL,False,2-pointer,4,85-85,'NYK',tied
188,188,188,201612280ATL,48.0,7.1,1st overtime,3:54.0,Thabo Sefolosha,ATL,True,3-pointer,24,89-88,'NYK',leads
189,189,189,201612280ATL,12.5,0.4,1st overtime,3:14.0,Dennis Schröder,ATL,False,2-pointer,12,89-88,'NYK',leads
190,190,190,201612280ATL,15.1,26.4,1st overtime,2:51.0,Kyle Korver,ATL,True,3-pointer,25,92-88,'NYK',leads
191,191,191,201612280ATL,24.0,3.1,1st overtime,2:23.0,Dwight Howard,ATL,True,2-pointer,0,94-89,'NYK',leads
192,192,192,201612280ATL,26.2,3.3,1st overtime,1:55.0,Dennis Schröder,ATL,True,2-pointer,2,97-91,'NYK',leads
193,193,193,201612280ATL,23.8,9.2,1st overtime,1:16.0,Paul Millsap,ATL,False,2-pointer,6,97-93,'NYK',leads
194,194,194,201612280ATL,47.8,11.0,1st overtime,0:16.0,Paul Millsap,ATL,False,3-pointer,25,98-97,'NYK',leads
195,195,195,201612280CHI,26.2,3.7,1st quarter,11:47.0,Brook Lopez,BRK,False,2-pointer,2,0-0,'CHI',tied
196,196,196,201612280CHI,24.6,4.1,1st quarter,11:43.0,Brook Lopez,BRK,True,2-pointer,1,2-0,'CHI',leads
197,197,197,201612280CHI,23.3,30.2,1st quarter,11:12.0,Brook Lopez,BRK,True,3-pointer,27,5-0,'CHI',leads
198,198,198,201612280CHI,14.1,5.6,1st quarter,10:38.0,Trevor Booker,BRK,True,2-pointer,10,7-0,'CHI',leads
199,199,199,201612280CHI,38.1,18.1,1st quarter,10:03.0,Trevor Booker,BRK,False,2-pointer,21,7-0,'CHI',leads
200,200,200,201612280CHI,25.9,3.7,1st quarter,9:49.0,Isaiah Whitehead,BRK,True,2-pointer,2,9-0,'CHI',leads
201,201,201,201612280CHI,22.9,4.3,1st quarter,9:16.0,Bojan Bogdanović,BRK,False,2-pointer,2,9-2,'CHI',leads
