,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200105060LAL,28.7,21.9,3rd quarter,8:06.0,Chris Webber,SAC,False,2-pointer,18,59-59,'LAL',tied
53,53,53,200105060LAL,24.0,5.0,3rd quarter,7:53.0,Jason Williams,SAC,True,2-pointer,0,61-61,'LAL',tied
54,54,54,200105060LAL,24.0,5.0,3rd quarter,7:21.0,Peja Stojaković,SAC,False,2-pointer,0,61-63,'LAL',trails
55,55,55,200105060LAL,24.0,5.0,3rd quarter,6:50.0,Vlade Divac,SAC,False,2-pointer,0,61-65,'LAL',trails
56,56,56,200105060LAL,17.3,8.4,3rd quarter,6:12.0,Chris Webber,SAC,False,2-pointer,8,61-67,'LAL',trails
57,57,57,200105060LAL,24.0,5.0,3rd quarter,6:10.0,Vlade Divac,SAC,True,2-pointer,0,63-67,'LAL',trails
58,58,58,200105060LAL,24.0,5.0,3rd quarter,5:42.0,Vlade Divac,SAC,True,2-pointer,0,65-67,'LAL',trails
59,59,59,200105060LAL,35.7,19.6,3rd quarter,5:21.0,Vlade Divac,SAC,False,2-pointer,19,66-67,'LAL',trails
60,60,60,200105060LAL,30.8,20.6,3rd quarter,4:37.0,Chris Webber,SAC,True,2-pointer,17,68-69,'LAL',trails
61,61,61,200105060LAL,13.9,30.7,3rd quarter,3:31.0,Peja Stojaković,SAC,True,3-pointer,28,71-71,'LAL',tied
62,62,62,200105060LAL,24.0,5.0,3rd quarter,3:01.0,Chris Webber,SAC,True,2-pointer,0,73-71,'LAL',leads
63,63,63,200105060LAL,24.0,5.0,3rd quarter,1:54.0,Scot Pollard,SAC,True,2-pointer,0,75-76,'LAL',trails
64,64,64,200105060LAL,41.6,4.8,3rd quarter,1:18.0,Doug Christie,SAC,False,2-pointer,18,76-78,'LAL',trails
65,65,65,200105060LAL,29.4,13.5,3rd quarter,0:19.9,Peja Stojaković,SAC,False,2-pointer,10,78-82,'LAL',trails
66,66,66,200105060LAL,23.0,12.4,4th quarter,10:52.0,Chris Webber,SAC,False,2-pointer,7,80-88,'LAL',trails
67,67,67,200105060LAL,23.9,11.8,4th quarter,10:20.0,Chris Webber,SAC,True,2-pointer,7,82-90,'LAL',trails
68,68,68,200105060LAL,22.4,17.5,4th quarter,9:40.0,Chris Webber,SAC,False,2-pointer,13,82-92,'LAL',trails
69,69,69,200105060LAL,24.0,5.0,4th quarter,8:48.0,Chris Webber,SAC,True,2-pointer,0,84-92,'LAL',trails
70,70,70,200105060LAL,24.0,5.0,4th quarter,8:17.0,Hedo Türkoğlu,SAC,False,2-pointer,0,84-92,'LAL',trails
71,71,71,200105060LAL,24.0,5.0,4th quarter,8:14.0,Peja Stojaković,SAC,True,2-pointer,0,86-92,'LAL',trails
72,72,72,200105060LAL,22.4,11.1,4th quarter,7:43.0,Bobby Jackson,SAC,True,2-pointer,6,88-94,'LAL',trails
73,73,73,200105060LAL,23.9,23.6,4th quarter,7:04.0,Chris Webber,SAC,False,2-pointer,19,88-95,'LAL',trails
74,74,74,200105060LAL,24.0,5.0,4th quarter,6:37.0,Scot Pollard,SAC,True,2-pointer,0,90-95,'LAL',trails
75,75,75,200105060LAL,24.0,5.0,4th quarter,5:57.0,Chris Webber,SAC,True,2-pointer,0,92-97,'LAL',trails
76,76,76,200105060LAL,0.2,7.8,4th quarter,5:14.0,Bobby Jackson,SAC,False,3-pointer,24,93-97,'LAL',trails
77,77,77,200105060LAL,10.4,5.2,4th quarter,4:51.0,Peja Stojaković,SAC,False,2-pointer,14,93-97,'LAL',trails
78,78,78,200105060LAL,32.9,9.7,4th quarter,4:07.0,Chris Webber,SAC,False,2-pointer,10,93-97,'LAL',trails
79,79,79,200105060LAL,38.0,5.2,4th quarter,3:28.0,Scot Pollard,SAC,False,2-pointer,14,93-99,'LAL',trails
80,80,80,200105060LAL,34.2,29.1,4th quarter,0:50.4,Peja Stojaković,SAC,False,3-pointer,26,99-103,'LAL',trails
81,81,81,200105060LAL,38.0,9.7,4th quarter,0:24.4,Chris Webber,SAC,True,2-pointer,15,101-103,'LAL',trails
82,82,82,200105060LAL,24.0,5.0,4th quarter,0:17.2,Jason Williams,SAC,False,2-pointer,0,101-104,'LAL',trails
83,83,83,200105060LAL,24.0,5.0,4th quarter,0:04.4,Doug Christie,SAC,True,2-pointer,0,103-106,'LAL',trails
84,84,84,200105060LAL,24.0,5.0,4th quarter,0:00.2,Peja Stojaković,SAC,True,2-pointer,0,105-108,'LAL',trails
85,85,85,200105060LAL,24.0,5.0,1st quarter,11:46.0,Rick Fox,LAL,True,2-pointer,0,2-0,'LAL',leads
86,86,86,200105060LAL,14.6,4.2,1st quarter,11:13.0,Shaquille O'Neal,LAL,True,2-pointer,9,4-1,'LAL',leads
87,87,87,200105060LAL,25.8,10.1,1st quarter,10:22.0,Shaquille O'Neal,LAL,True,2-pointer,5,6-4,'LAL',leads
88,88,88,200105060LAL,7.4,8.4,1st quarter,9:47.0,Derek Fisher,LAL,False,2-pointer,17,6-4,'LAL',leads
89,89,89,200105060LAL,24.0,5.0,1st quarter,8:57.0,Shaquille O'Neal,LAL,True,2-pointer,0,9-6,'LAL',leads
90,90,90,200105060LAL,22.4,10.7,1st quarter,8:31.0,Horace Grant,LAL,False,2-pointer,6,9-9,'LAL',tied
91,91,91,200105060LAL,46.4,6.3,1st quarter,8:06.0,Derek Fisher,LAL,True,3-pointer,22,12-9,'LAL',leads
92,92,92,200105060LAL,22.4,29.7,1st quarter,7:39.0,Kobe Bryant,LAL,False,3-pointer,25,12-11,'LAL',leads
93,93,93,200105060LAL,27.2,24.6,1st quarter,7:06.0,Kobe Bryant,LAL,True,2-pointer,20,14-13,'LAL',leads
94,94,94,200105060LAL,30.8,6.3,1st quarter,6:29.0,Kobe Bryant,LAL,False,2-pointer,7,14-13,'LAL',leads
95,95,95,200105060LAL,19.4,22.5,1st quarter,6:05.0,Robert Horry,LAL,True,2-pointer,18,16-15,'LAL',leads
96,96,96,200105060LAL,36.5,26.3,1st quarter,5:27.0,Robert Horry,LAL,True,3-pointer,25,19-17,'LAL',leads
97,97,97,200105060LAL,34.2,20.2,1st quarter,5:02.0,Derek Fisher,LAL,True,2-pointer,18,21-18,'LAL',leads
98,98,98,200105060LAL,24.0,5.0,1st quarter,4:47.0,Robert Horry,LAL,True,2-pointer,0,23-18,'LAL',leads
99,99,99,200105060LAL,40.7,5.2,1st quarter,4:26.0,Kobe Bryant,LAL,False,2-pointer,17,23-20,'LAL',leads
100,100,100,200105060LAL,47.3,4.8,1st quarter,3:48.0,Rick Fox,LAL,False,3-pointer,23,23-23,'LAL',tied
101,101,101,200105060LAL,24.0,5.0,1st quarter,2:35.0,Shaquille O'Neal,LAL,False,2-pointer,0,23-26,'LAL',trails
102,102,102,200105060LAL,24.0,5.0,1st quarter,1:52.0,Shaquille O'Neal,LAL,False,2-pointer,0,23-26,'LAL',trails
103,103,103,200105060LAL,6.6,22.9,1st quarter,1:02.0,Tyronn Lue,LAL,False,3-pointer,25,23-26,'LAL',trails
104,104,104,200105060LAL,24.0,5.0,1st quarter,0:52.7,Kobe Bryant,LAL,False,2-pointer,0,23-26,'LAL',trails
105,105,105,200105060LAL,20.9,7.8,1st quarter,0:33.1,Kobe Bryant,LAL,False,2-pointer,4,23-28,'LAL',trails
106,106,106,200105060LAL,24.0,5.0,1st quarter,0:32.2,Shaquille O'Neal,LAL,True,2-pointer,0,25-28,'LAL',trails
107,107,107,200105060LAL,24.0,5.0,1st quarter,0:00.2,Derek Fisher,LAL,True,2-pointer,0,28-30,'LAL',trails
108,108,108,200105060LAL,24.0,5.0,2nd quarter,11:47.0,Rick Fox,LAL,False,2-pointer,0,28-30,'LAL',trails
109,109,109,200105060LAL,24.0,5.0,2nd quarter,11:31.0,Shaquille O'Neal,LAL,False,2-pointer,0,28-30,'LAL',trails
110,110,110,200105060LAL,24.0,5.0,2nd quarter,11:14.0,Shaquille O'Neal,LAL,True,2-pointer,0,30-30,'LAL',tied
111,111,111,200105060LAL,26.6,9.0,2nd quarter,10:36.0,Shaquille O'Neal,LAL,False,2-pointer,5,30-32,'LAL',trails
112,112,112,200105060LAL,8.9,15.1,2nd quarter,9:39.0,Kobe Bryant,LAL,False,2-pointer,18,31-34,'LAL',trails
113,113,113,200105060LAL,24.0,5.0,2nd quarter,9:11.0,Rick Fox,LAL,True,2-pointer,0,33-36,'LAL',trails
114,114,114,200105060LAL,23.9,12.4,2nd quarter,8:33.0,Shaquille O'Neal,LAL,False,2-pointer,7,33-36,'LAL',trails
115,115,115,200105060LAL,27.9,30.7,2nd quarter,7:49.0,Brian Shaw,LAL,True,3-pointer,26,37-36,'LAL',leads
116,116,116,200105060LAL,29.4,8.4,2nd quarter,7:22.0,Brian Shaw,LAL,False,2-pointer,6,37-38,'LAL',trails
117,117,117,200105060LAL,13.1,5.2,2nd quarter,6:43.0,Shaquille O'Neal,LAL,False,2-pointer,11,38-38,'LAL',tied
118,118,118,200105060LAL,24.0,5.0,2nd quarter,6:18.0,Brian Shaw,LAL,True,2-pointer,0,40-40,'LAL',tied
119,119,119,200105060LAL,24.0,5.0,2nd quarter,5:07.0,Kobe Bryant,LAL,False,2-pointer,0,40-42,'LAL',trails
120,120,120,200105060LAL,24.0,5.0,2nd quarter,4:55.0,Kobe Bryant,LAL,True,2-pointer,0,42-42,'LAL',tied
121,121,121,200105060LAL,24.0,5.0,2nd quarter,4:31.0,Horace Grant,LAL,False,2-pointer,0,42-44,'LAL',trails
122,122,122,200105060LAL,24.0,5.0,2nd quarter,4:28.0,Shaquille O'Neal,LAL,True,2-pointer,0,44-44,'LAL',tied
123,123,123,200105060LAL,23.9,12.8,2nd quarter,4:01.0,Shaquille O'Neal,LAL,False,2-pointer,8,44-46,'LAL',trails
124,124,124,200105060LAL,24.0,5.0,2nd quarter,3:33.0,Horace Grant,LAL,True,2-pointer,0,46-46,'LAL',tied
125,125,125,200105060LAL,11.0,3.1,2nd quarter,3:02.0,Kobe Bryant,LAL,True,2-pointer,13,48-48,'LAL',tied
126,126,126,200105060LAL,35.7,10.7,2nd quarter,2:25.0,Kobe Bryant,LAL,False,2-pointer,13,48-50,'LAL',trails
127,127,127,200105060LAL,24.0,5.0,2nd quarter,0:46.3,Shaquille O'Neal,LAL,True,2-pointer,0,53-54,'LAL',trails
128,128,128,200105060LAL,45.8,15.8,2nd quarter,0:19.2,Derek Fisher,LAL,False,3-pointer,24,53-54,'LAL',trails
129,129,129,200105060LAL,23.9,12.4,3rd quarter,11:48.0,Kobe Bryant,LAL,True,2-pointer,7,55-54,'LAL',leads
130,130,130,200105060LAL,31.5,21.9,3rd quarter,11:15.0,Kobe Bryant,LAL,True,2-pointer,18,57-54,'LAL',leads
131,131,131,200105060LAL,34.2,14.7,3rd quarter,10:41.0,Kobe Bryant,LAL,False,2-pointer,14,57-54,'LAL',leads
132,132,132,200105060LAL,24.0,5.0,3rd quarter,10:01.0,Shaquille O'Neal,LAL,False,2-pointer,0,57-54,'LAL',leads
133,133,133,200105060LAL,25.1,11.1,3rd quarter,9:39.0,Shaquille O'Neal,LAL,True,2-pointer,6,59-56,'LAL',leads
134,134,134,200105060LAL,24.0,5.0,3rd quarter,9:14.0,Horace Grant,LAL,False,2-pointer,0,59-56,'LAL',leads
135,135,135,200105060LAL,24.0,5.0,3rd quarter,8:19.0,Shaquille O'Neal,LAL,False,2-pointer,0,59-59,'LAL',tied
136,136,136,200105060LAL,24.0,5.0,3rd quarter,8:01.0,Kobe Bryant,LAL,True,2-pointer,0,61-59,'LAL',leads
137,137,137,200105060LAL,24.0,5.0,3rd quarter,7:36.0,Kobe Bryant,LAL,True,2-pointer,0,63-61,'LAL',leads
138,138,138,200105060LAL,24.0,5.0,3rd quarter,7:07.0,Horace Grant,LAL,True,2-pointer,0,65-61,'LAL',leads
139,139,139,200105060LAL,34.2,7.8,3rd quarter,6:35.0,Shaquille O'Neal,LAL,True,2-pointer,11,67-61,'LAL',leads
140,140,140,200105060LAL,35.7,18.5,3rd quarter,5:30.0,Kobe Bryant,LAL,False,2-pointer,18,67-66,'LAL',leads
141,141,141,200105060LAL,24.0,5.0,3rd quarter,5:09.0,Shaquille O'Neal,LAL,False,2-pointer,0,67-66,'LAL',leads
142,142,142,200105060LAL,24.0,5.0,3rd quarter,4:53.0,Shaquille O'Neal,LAL,True,2-pointer,0,69-66,'LAL',leads
143,143,143,200105060LAL,22.4,25.3,3rd quarter,4:16.0,Kobe Bryant,LAL,False,2-pointer,20,69-68,'LAL',leads
144,144,144,200105060LAL,24.0,5.0,3rd quarter,3:48.0,Kobe Bryant,LAL,True,2-pointer,0,71-68,'LAL',leads
145,145,145,200105060LAL,47.3,5.7,3rd quarter,3:08.0,Tyronn Lue,LAL,False,3-pointer,23,71-71,'LAL',tied
146,146,146,200105060LAL,23.0,30.3,3rd quarter,2:41.0,Tyronn Lue,LAL,False,3-pointer,25,71-73,'LAL',trails
147,147,147,200105060LAL,20.9,9.7,3rd quarter,2:38.0,Kobe Bryant,LAL,True,2-pointer,6,73-73,'LAL',tied
148,148,148,200105060LAL,24.0,5.0,3rd quarter,2:11.0,Shaquille O'Neal,LAL,False,2-pointer,0,74-73,'LAL',leads
149,149,149,200105060LAL,24.0,5.0,3rd quarter,2:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,76-73,'LAL',leads
150,150,150,200105060LAL,24.0,5.0,3rd quarter,1:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,78-76,'LAL',leads
151,151,151,200105060LAL,38.6,3.5,3rd quarter,0:30.8,Kobe Bryant,LAL,True,2-pointer,15,82-78,'LAL',leads
152,152,152,200105060LAL,18.8,8.4,4th quarter,11:34.0,Shaquille O'Neal,LAL,True,2-pointer,6,86-80,'LAL',leads
153,153,153,200105060LAL,28.7,15.1,4th quarter,11:07.0,Robert Horry,LAL,True,2-pointer,11,88-80,'LAL',leads
154,154,154,200105060LAL,30.8,5.7,4th quarter,10:40.0,Shaquille O'Neal,LAL,True,2-pointer,7,90-80,'LAL',leads
155,155,155,200105060LAL,23.9,10.7,4th quarter,10:01.0,Shaquille O'Neal,LAL,True,2-pointer,6,92-82,'LAL',leads
156,156,156,200105060LAL,11.8,19.6,4th quarter,9:08.0,Robert Horry,LAL,False,2-pointer,19,92-82,'LAL',leads
157,157,157,200105060LAL,26.6,9.0,4th quarter,8:23.0,Shaquille O'Neal,LAL,False,2-pointer,5,92-84,'LAL',leads
158,158,158,200105060LAL,24.0,5.0,4th quarter,8:00.0,Shaquille O'Neal,LAL,True,2-pointer,0,94-86,'LAL',leads
159,159,159,200105060LAL,24.0,5.0,4th quarter,7:28.0,Rick Fox,LAL,False,2-pointer,0,94-88,'LAL',leads
160,160,160,200105060LAL,24.5,9.7,4th quarter,6:20.0,Shaquille O'Neal,LAL,False,2-pointer,5,95-90,'LAL',leads
161,161,161,200105060LAL,24.0,5.0,4th quarter,6:13.0,Derek Fisher,LAL,False,2-pointer,0,95-90,'LAL',leads
162,162,162,200105060LAL,20.3,10.7,4th quarter,6:10.0,Derek Fisher,LAL,True,2-pointer,7,97-90,'LAL',leads
163,163,163,200105060LAL,23.9,10.1,4th quarter,5:37.0,Shaquille O'Neal,LAL,False,2-pointer,5,97-93,'LAL',leads
164,164,164,200105060LAL,36.5,17.5,4th quarter,4:26.0,Kobe Bryant,LAL,False,2-pointer,18,97-93,'LAL',leads
165,165,165,200105060LAL,9.5,4.2,4th quarter,3:48.0,Horace Grant,LAL,True,2-pointer,15,99-93,'LAL',leads
166,166,166,200105060LAL,35.0,28.0,4th quarter,3:14.0,Rick Fox,LAL,False,3-pointer,26,99-93,'LAL',leads
167,167,167,200105060LAL,35.0,28.6,4th quarter,3:09.0,Rick Fox,LAL,False,3-pointer,26,99-93,'LAL',leads
168,168,168,200105060LAL,24.0,5.0,4th quarter,3:07.0,Shaquille O'Neal,LAL,True,2-pointer,0,101-93,'LAL',leads
169,169,169,200105060LAL,25.1,10.7,4th quarter,1:55.0,Shaquille O'Neal,LAL,False,2-pointer,6,103-97,'LAL',leads
170,170,170,200105060LAL,36.5,20.2,4th quarter,1:37.0,Kobe Bryant,LAL,False,2-pointer,20,103-97,'LAL',leads
171,171,171,200105060LAL,8.9,26.3,4th quarter,1:04.0,Derek Fisher,LAL,False,3-pointer,26,103-99,'LAL',leads
172,172,172,200105060MIL,22.4,8.0,1st quarter,11:44.0,Elden Campbell,CHH,True,2-pointer,3,2-0,'CHH',leads
173,173,173,200105060MIL,15.4,3.1,1st quarter,11:08.0,Elden Campbell,CHH,True,2-pointer,9,4-0,'CHH',leads
174,174,174,200105060MIL,13.9,10.5,1st quarter,10:32.0,Elden Campbell,CHH,True,2-pointer,12,6-2,'CHH',leads
175,175,175,200105060MIL,6.2,8.6,1st quarter,10:04.0,David Wesley,CHH,True,2-pointer,18,8-2,'CHH',leads
176,176,176,200105060MIL,24.0,5.0,1st quarter,9:24.0,David Wesley,CHH,False,2-pointer,0,8-2,'CHH',leads
177,177,177,200105060MIL,24.0,5.0,1st quarter,9:01.0,Baron Davis,CHH,True,2-pointer,0,10-2,'CHH',leads
178,178,178,200105060MIL,13.1,3.1,1st quarter,8:18.0,Jamal Mashburn,CHH,False,2-pointer,11,10-4,'CHH',leads
179,179,179,200105060MIL,35.9,5.4,1st quarter,8:12.0,P.J. Brown,CHH,True,2-pointer,12,12-4,'CHH',leads
180,180,180,200105060MIL,7.4,14.9,1st quarter,7:42.0,Jamal Mashburn,CHH,False,2-pointer,19,12-6,'CHH',leads
181,181,181,200105060MIL,29.6,8.0,1st quarter,7:08.0,Jamal Mashburn,CHH,False,2-pointer,6,12-9,'CHH',leads
182,182,182,200105060MIL,42.2,23.8,1st quarter,6:31.0,Baron Davis,CHH,False,3-pointer,26,12-11,'CHH',leads
183,183,183,200105060MIL,34.4,3.7,1st quarter,6:22.0,P.J. Brown,CHH,False,2-pointer,10,12-11,'CHH',leads
184,184,184,200105060MIL,21.7,8.0,1st quarter,5:57.0,Elden Campbell,CHH,True,2-pointer,4,14-15,'CHH',trails
185,185,185,200105060MIL,16.9,3.1,1st quarter,5:25.0,Elden Campbell,CHH,False,2-pointer,7,14-17,'CHH',trails
186,186,186,200105060MIL,22.4,6.5,1st quarter,5:16.0,Elden Campbell,CHH,False,2-pointer,2,14-17,'CHH',trails
187,187,187,200105060MIL,29.6,18.7,1st quarter,4:53.0,Jamal Mashburn,CHH,False,2-pointer,15,14-17,'CHH',trails
188,188,188,200105060MIL,26.4,11.6,1st quarter,4:12.0,Jamal Mashburn,CHH,False,2-pointer,7,14-17,'CHH',trails
189,189,189,200105060MIL,18.2,6.5,1st quarter,3:44.0,Baron Davis,CHH,True,2-pointer,6,16-17,'CHH',trails
190,190,190,200105060MIL,24.0,5.0,1st quarter,3:13.0,Baron Davis,CHH,True,2-pointer,0,19-17,'CHH',leads
191,191,191,200105060MIL,35.9,18.3,1st quarter,2:42.0,Jamal Mashburn,CHH,True,2-pointer,18,21-20,'CHH',leads
192,192,192,200105060MIL,8.3,18.7,1st quarter,2:10.0,David Wesley,CHH,False,2-pointer,21,21-22,'CHH',trails
193,193,193,200105060MIL,30.8,8.6,1st quarter,1:52.0,Jamal Mashburn,CHH,False,2-pointer,8,21-22,'CHH',trails
194,194,194,200105060MIL,24.0,5.0,1st quarter,1:05.0,Baron Davis,CHH,True,2-pointer,0,24-22,'CHH',leads
195,195,195,200105060MIL,24.0,5.0,2nd quarter,11:24.0,Eddie Robinson,CHH,False,2-pointer,0,24-27,'CHH',trails
196,196,196,200105060MIL,24.0,5.0,2nd quarter,11:21.0,Eddie Robinson,CHH,False,2-pointer,0,24-27,'CHH',trails
197,197,197,200105060MIL,32.3,4.4,2nd quarter,11:02.0,Derrick Coleman,CHH,True,2-pointer,8,26-27,'CHH',trails
198,198,198,200105060MIL,35.0,7.6,2nd quarter,9:20.0,Elden Campbell,CHH,False,2-pointer,11,26-32,'CHH',trails
199,199,199,200105060MIL,32.9,20.0,2nd quarter,8:06.0,Derrick Coleman,CHH,False,2-pointer,17,26-34,'CHH',trails
200,200,200,200105060MIL,35.0,30.1,2nd quarter,7:32.0,Derrick Coleman,CHH,True,3-pointer,27,29-36,'CHH',trails
201,201,201,200105060MIL,47.3,4.4,2nd quarter,6:29.0,Jamal Mashburn,CHH,False,3-pointer,23,29-37,'CHH',trails
202,202,202,200105060MIL,32.9,11.6,2nd quarter,5:46.0,Jamal Mashburn,CHH,False,2-pointer,11,29-39,'CHH',trails
