,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
119,119,119,201406120MIA,1.6,9.6,3rd quarter,0:02.0,LeBron James,MIA,False,3-pointer,23,57-81,'SAS',trails
120,120,120,201406120MIA,22.9,3.3,3rd quarter,0:01.0,Chris Andersen,MIA,False,2-pointer,1,57-81,'SAS',trails
121,121,121,201406120MIA,24.2,4.7,4th quarter,11:44.0,Chris Andersen,MIA,True,2-pointer,2,59-81,'SAS',trails
122,122,122,201406120MIA,38.1,16.4,4th quarter,11:03.0,Dwyane Wade,MIA,True,2-pointer,19,61-84,'SAS',trails
123,123,123,201406120MIA,40.5,8.2,4th quarter,10:31.0,Dwyane Wade,MIA,False,2-pointer,17,61-84,'SAS',trails
124,124,124,201406120MIA,25.0,3.6,4th quarter,10:14.0,Udonis Haslem,MIA,True,2-pointer,1,63-84,'SAS',trails
125,125,125,201406120MIA,18.8,11.3,4th quarter,9:06.0,Dwyane Wade,MIA,True,2-pointer,10,66-84,'SAS',trails
126,126,126,201406120MIA,24.7,4.4,4th quarter,8:05.0,Chris Bosh,MIA,False,2-pointer,2,66-87,'SAS',trails
127,127,127,201406120MIA,23.6,3.6,4th quarter,8:01.0,Udonis Haslem,MIA,False,2-pointer,1,66-87,'SAS',trails
128,128,128,201406120MIA,13.7,8.2,4th quarter,7:05.0,Ray Allen,MIA,True,2-pointer,12,69-89,'SAS',trails
129,129,129,201406120MIA,38.0,1.9,4th quarter,6:27.0,Chris Bosh,MIA,True,2-pointer,14,71-89,'SAS',trails
130,130,130,201406120MIA,24.0,28.4,4th quarter,5:47.0,LeBron James,MIA,False,3-pointer,25,71-91,'SAS',trails
131,131,131,201406120MIA,47.6,2.2,4th quarter,5:41.0,Chris Bosh,MIA,False,3-pointer,24,71-91,'SAS',trails
132,132,132,201406120MIA,22.4,3.7,4th quarter,4:34.0,Norris Cole,MIA,True,2-pointer,2,73-93,'SAS',trails
133,133,133,201406120MIA,6.1,19.4,4th quarter,3:47.0,LeBron James,MIA,False,3-pointer,24,73-95,'SAS',trails
134,134,134,201406120MIA,25.2,3.6,4th quarter,3:12.0,Chris Bosh,MIA,True,2-pointer,1,75-95,'SAS',trails
135,135,135,201406120MIA,13.7,26.8,4th quarter,2:30.0,Mario Chalmers,MIA,False,3-pointer,26,75-97,'SAS',trails
136,136,136,201406120MIA,22.5,21.6,4th quarter,2:03.0,James Jones,MIA,True,2-pointer,19,77-99,'SAS',trails
137,137,137,201406120MIA,9.9,22.5,4th quarter,1:32.0,James Jones,MIA,True,3-pointer,24,80-101,'SAS',trails
138,138,138,201406120MIA,16.4,26.5,4th quarter,0:55.0,James Jones,MIA,True,3-pointer,25,83-104,'SAS',trails
139,139,139,201406120MIA,42.4,19.7,4th quarter,0:30.0,James Jones,MIA,True,3-pointer,25,86-105,'SAS',trails
140,140,140,201406120MIA,23.6,28.7,4th quarter,0:00.0,Toney Douglas,MIA,False,3-pointer,26,86-107,'SAS',trails
