,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200402200CHI,37.3,16.5,2nd quarter,11:01.0,Jabari Smith,SAC,True,2-pointer,18,28-26,'SAC',leads
22,22,22,200402200CHI,24.0,5.0,2nd quarter,10:33.0,Anthony Peeler,SAC,True,2-pointer,0,30-28,'SAC',leads
23,23,23,200402200CHI,38.3,16.7,2nd quarter,9:52.0,Bobby Jackson,SAC,False,2-pointer,18,30-28,'SAC',leads
24,24,24,200402200CHI,31.5,22.1,2nd quarter,9:23.0,Jabari Smith,SAC,True,2-pointer,19,32-30,'SAC',leads
25,25,25,200402200CHI,38.1,27.4,2nd quarter,8:41.0,Bobby Jackson,SAC,True,3-pointer,26,35-30,'SAC',leads
26,26,26,200402200CHI,4.8,4.5,2nd quarter,8:12.0,Jabari Smith,SAC,False,2-pointer,19,35-30,'SAC',leads
27,27,27,200402200CHI,5.4,3.4,2nd quarter,7:50.0,Gerald Wallace,SAC,False,2-pointer,19,35-30,'SAC',leads
28,28,28,200402200CHI,24.0,5.0,2nd quarter,7:28.0,Vlade Divac,SAC,False,2-pointer,0,35-30,'SAC',leads
29,29,29,200402200CHI,22.5,23.4,2nd quarter,6:24.0,Gerald Wallace,SAC,False,2-pointer,18,35-30,'SAC',leads
30,30,30,200402200CHI,24.0,5.0,2nd quarter,5:55.0,Bobby Jackson,SAC,True,2-pointer,0,37-31,'SAC',leads
31,31,31,200402200CHI,28.7,29.5,2nd quarter,5:30.0,Bobby Jackson,SAC,False,3-pointer,25,37-31,'SAC',leads
32,32,32,200402200CHI,10.4,11.3,2nd quarter,5:26.0,Doug Christie,SAC,False,2-pointer,15,37-31,'SAC',leads
33,33,33,200402200CHI,42.1,21.4,2nd quarter,4:52.0,Peja Stojaković,SAC,False,3-pointer,24,37-31,'SAC',leads
34,34,34,200402200CHI,24.0,5.0,2nd quarter,4:21.0,Vlade Divac,SAC,True,2-pointer,0,39-33,'SAC',leads
35,35,35,200402200CHI,30.2,28.2,2nd quarter,3:28.0,Anthony Peeler,SAC,True,3-pointer,24,44-37,'SAC',leads
36,36,36,200402200CHI,24.0,5.0,2nd quarter,2:45.0,Peja Stojaković,SAC,True,2-pointer,0,46-40,'SAC',leads
37,37,37,200402200CHI,47.5,5.3,2nd quarter,2:05.0,Mike Bibby,SAC,False,3-pointer,24,46-42,'SAC',leads
38,38,38,200402200CHI,37.1,27.0,2nd quarter,1:17.0,Doug Christie,SAC,False,3-pointer,26,46-44,'SAC',leads
39,39,39,200402200CHI,33.2,27.2,2nd quarter,0:39.6,Doug Christie,SAC,True,3-pointer,24,49-44,'SAC',leads
40,40,40,200402200CHI,24.0,5.0,2nd quarter,0:25.9,Doug Christie,SAC,False,2-pointer,0,49-44,'SAC',leads
41,41,41,200402200CHI,39.3,41.2,2nd quarter,0:00.0,Doug Christie,SAC,False,3-pointer,39,49-44,'SAC',leads
42,42,42,200402200CHI,43.2,19.3,3rd quarter,11:46.0,Peja Stojaković,SAC,True,3-pointer,24,52-44,'SAC',leads
43,43,43,200402200CHI,24.1,10.9,3rd quarter,10:52.0,Darius Songaila,SAC,True,2-pointer,6,54-47,'SAC',leads
44,44,44,200402200CHI,24.0,5.0,3rd quarter,10:21.0,Doug Christie,SAC,True,2-pointer,0,56-49,'SAC',leads
45,45,45,200402200CHI,32.0,23.9,3rd quarter,9:34.0,Mike Bibby,SAC,True,2-pointer,21,58-53,'SAC',leads
46,46,46,200402200CHI,24.0,5.0,3rd quarter,9:18.0,Darius Songaila,SAC,True,2-pointer,0,60-53,'SAC',leads
47,47,47,200402200CHI,24.0,5.0,3rd quarter,8:10.0,Peja Stojaković,SAC,True,2-pointer,0,62-55,'SAC',leads
48,48,48,200402200CHI,7.9,24.1,3rd quarter,7:38.0,Peja Stojaković,SAC,True,3-pointer,25,65-55,'SAC',leads
49,49,49,200402200CHI,42.9,4.2,3rd quarter,7:00.0,Darius Songaila,SAC,True,2-pointer,19,67-55,'SAC',leads
50,50,50,200402200CHI,22.2,17.0,3rd quarter,6:23.0,Vlade Divac,SAC,False,2-pointer,12,67-57,'SAC',leads
51,51,51,200402200CHI,20.1,9.3,3rd quarter,5:57.0,Mike Bibby,SAC,False,2-pointer,6,67-59,'SAC',leads
52,52,52,200402200CHI,10.0,16.8,3rd quarter,5:23.0,Peja Stojaković,SAC,False,2-pointer,18,67-61,'SAC',leads
53,53,53,200402200CHI,27.8,18.5,3rd quarter,4:08.0,Darius Songaila,SAC,False,2-pointer,14,67-63,'SAC',leads
54,54,54,200402200CHI,24.0,5.0,3rd quarter,3:49.0,Peja Stojaković,SAC,False,2-pointer,0,67-63,'SAC',leads
55,55,55,200402200CHI,24.0,5.0,3rd quarter,3:12.0,Peja Stojaković,SAC,True,2-pointer,0,69-63,'SAC',leads
56,56,56,200402200CHI,42.4,21.0,3rd quarter,2:25.0,Peja Stojaković,SAC,False,3-pointer,24,69-63,'SAC',leads
57,57,57,200402200CHI,24.0,5.0,3rd quarter,2:09.0,Doug Christie,SAC,False,2-pointer,0,69-65,'SAC',leads
58,58,58,200402200CHI,24.0,5.0,3rd quarter,1:58.0,Doug Christie,SAC,False,2-pointer,0,69-65,'SAC',leads
59,59,59,200402200CHI,5.1,23.6,3rd quarter,1:30.0,Peja Stojaković,SAC,True,3-pointer,27,72-67,'SAC',leads
60,60,60,200402200CHI,24.0,5.0,3rd quarter,0:52.9,Mike Bibby,SAC,False,2-pointer,0,72-68,'SAC',leads
61,61,61,200402200CHI,32.5,22.1,3rd quarter,0:22.9,Jabari Smith,SAC,False,2-pointer,19,72-70,'SAC',leads
62,62,62,200402200CHI,23.7,11.6,4th quarter,11:19.0,Vlade Divac,SAC,False,2-pointer,7,72-70,'SAC',leads
63,63,63,200402200CHI,39.9,24.9,4th quarter,10:30.0,Anthony Peeler,SAC,True,3-pointer,25,76-70,'SAC',leads
64,64,64,200402200CHI,42.7,21.8,4th quarter,9:12.0,Peja Stojaković,SAC,False,3-pointer,25,76-70,'SAC',leads
65,65,65,200402200CHI,24.0,5.0,4th quarter,8:35.0,Peja Stojaković,SAC,False,2-pointer,0,76-72,'SAC',leads
66,66,66,200402200CHI,24.0,5.0,4th quarter,8:34.0,Jabari Smith,SAC,True,2-pointer,0,78-72,'SAC',leads
67,67,67,200402200CHI,18.8,21.9,4th quarter,7:55.0,Vlade Divac,SAC,False,2-pointer,18,78-72,'SAC',leads
68,68,68,200402200CHI,24.0,5.0,4th quarter,7:09.0,Peja Stojaković,SAC,False,2-pointer,0,78-74,'SAC',leads
69,69,69,200402200CHI,35.0,27.4,4th quarter,6:46.0,Anthony Peeler,SAC,False,3-pointer,25,78-74,'SAC',leads
70,70,70,200402200CHI,34.5,21.9,4th quarter,5:58.0,Mike Bibby,SAC,False,2-pointer,20,78-74,'SAC',leads
71,71,71,200402200CHI,37.0,16.2,4th quarter,5:32.0,Peja Stojaković,SAC,False,2-pointer,17,78-74,'SAC',leads
72,72,72,200402200CHI,24.0,5.0,4th quarter,5:30.0,Anthony Peeler,SAC,False,2-pointer,0,78-74,'SAC',leads
73,73,73,200402200CHI,24.0,13.4,4th quarter,5:09.0,Anthony Peeler,SAC,True,2-pointer,8,80-77,'SAC',leads
74,74,74,200402200CHI,23.5,11.8,4th quarter,4:27.0,Vlade Divac,SAC,False,2-pointer,7,80-77,'SAC',leads
75,75,75,200402200CHI,32.7,20.1,4th quarter,3:40.0,Vlade Divac,SAC,True,2-pointer,17,82-77,'SAC',leads
76,76,76,200402200CHI,38.4,14.4,4th quarter,2:59.0,Vlade Divac,SAC,False,2-pointer,17,82-79,'SAC',leads
77,77,77,200402200CHI,39.3,19.6,4th quarter,1:56.0,Doug Christie,SAC,True,2-pointer,21,85-81,'SAC',leads
78,78,78,200402200CHI,5.4,7.8,4th quarter,1:21.0,Mike Bibby,SAC,True,2-pointer,19,87-81,'SAC',leads
79,79,79,200402200CHI,15.6,21.1,4th quarter,0:47.9,Vlade Divac,SAC,False,2-pointer,18,87-83,'SAC',leads
80,80,80,200402200CHI,24.0,5.0,4th quarter,0:26.0,Mike Bibby,SAC,False,2-pointer,0,87-83,'SAC',leads
81,81,81,200402200CHI,24.0,5.0,4th quarter,0:26.0,Darius Songaila,SAC,True,2-pointer,0,89-83,'SAC',leads
82,82,82,200402200CHI,6.3,22.4,1st quarter,11:44.0,Kirk Hinrich,CHI,False,3-pointer,25,0-0,'SAC',tied
83,83,83,200402200CHI,4.8,20.6,1st quarter,11:25.0,Jamal Crawford,CHI,True,3-pointer,25,3-0,'SAC',leads
84,84,84,200402200CHI,34.2,5.5,1st quarter,10:26.0,Eddy Curry,CHI,False,2-pointer,10,3-0,'SAC',leads
85,85,85,200402200CHI,43.7,4.9,1st quarter,9:47.0,Jamal Crawford,CHI,True,2-pointer,20,5-3,'SAC',leads
86,86,86,200402200CHI,38.3,25.6,1st quarter,9:05.0,Kirk Hinrich,CHI,False,3-pointer,25,5-3,'SAC',leads
87,87,87,200402200CHI,24.0,5.0,1st quarter,9:03.0,Jerome Williams,CHI,True,2-pointer,0,7-3,'SAC',leads
88,88,88,200402200CHI,23.4,12.4,1st quarter,8:26.0,Jerome Williams,CHI,False,2-pointer,7,7-5,'SAC',leads
89,89,89,200402200CHI,24.0,5.0,1st quarter,8:07.0,Kirk Hinrich,CHI,False,2-pointer,0,7-8,'SAC',trails
90,90,90,200402200CHI,24.0,5.0,1st quarter,7:39.0,Kirk Hinrich,CHI,True,2-pointer,0,9-11,'SAC',trails
91,91,91,200402200CHI,24.0,5.0,1st quarter,7:02.0,Eddy Curry,CHI,False,2-pointer,0,9-11,'SAC',trails
92,92,92,200402200CHI,23.8,10.4,1st quarter,6:58.0,Jerome Williams,CHI,False,2-pointer,5,9-11,'SAC',trails
93,93,93,200402200CHI,38.1,20.1,1st quarter,6:36.0,Jamal Crawford,CHI,True,2-pointer,21,11-11,'SAC',tied
94,94,94,200402200CHI,18.4,11.6,1st quarter,5:59.0,Antonio Davis,CHI,False,2-pointer,9,11-13,'SAC',trails
95,95,95,200402200CHI,24.0,5.0,1st quarter,5:53.0,Jamal Crawford,CHI,True,2-pointer,0,13-13,'SAC',tied
96,96,96,200402200CHI,24.0,5.0,1st quarter,5:17.0,Eddy Curry,CHI,True,2-pointer,0,15-13,'SAC',leads
97,97,97,200402200CHI,24.0,5.0,1st quarter,4:45.0,Jerome Williams,CHI,False,2-pointer,0,15-13,'SAC',leads
98,98,98,200402200CHI,15.6,25.1,1st quarter,4:07.0,Jamal Crawford,CHI,False,2-pointer,22,15-13,'SAC',leads
99,99,99,200402200CHI,24.0,5.0,1st quarter,3:37.0,Antonio Davis,CHI,True,2-pointer,0,17-16,'SAC',leads
100,100,100,200402200CHI,38.8,7.8,1st quarter,3:08.0,Kirk Hinrich,CHI,False,2-pointer,15,17-16,'SAC',leads
101,101,101,200402200CHI,25.6,23.9,1st quarter,2:47.0,Corie Blount,CHI,False,2-pointer,19,17-16,'SAC',leads
102,102,102,200402200CHI,40.3,6.2,1st quarter,2:06.0,Eddie Robinson,CHI,True,2-pointer,16,19-16,'SAC',leads
103,103,103,200402200CHI,24.0,5.0,1st quarter,1:45.0,Eddie Robinson,CHI,True,2-pointer,0,21-16,'SAC',leads
104,104,104,200402200CHI,10.5,11.8,1st quarter,0:57.6,Jamal Crawford,CHI,True,2-pointer,15,23-19,'SAC',leads
105,105,105,200402200CHI,11.8,20.1,1st quarter,0:42.9,Eddie Robinson,CHI,False,2-pointer,19,23-21,'SAC',leads
106,106,106,200402200CHI,8.2,4.5,1st quarter,0:36.9,Eddie Robinson,CHI,False,2-pointer,16,23-21,'SAC',leads
107,107,107,200402200CHI,7.9,5.3,1st quarter,0:24.7,Corie Blount,CHI,True,2-pointer,16,25-21,'SAC',leads
108,108,108,200402200CHI,34.5,20.3,2nd quarter,10:45.0,Eddie Robinson,CHI,True,2-pointer,19,28-28,'SAC',tied
109,109,109,200402200CHI,11.0,19.1,2nd quarter,10:18.0,Corie Blount,CHI,False,2-pointer,19,28-30,'SAC',trails
110,110,110,200402200CHI,35.2,19.5,2nd quarter,10:02.0,Rick Brunson,CHI,False,2-pointer,18,28-30,'SAC',trails
111,111,111,200402200CHI,43.2,4.4,2nd quarter,9:41.0,Eddie Robinson,CHI,True,2-pointer,19,30-30,'SAC',tied
112,112,112,200402200CHI,18.6,11.8,2nd quarter,9:03.0,Tyson Chandler,CHI,False,2-pointer,9,30-32,'SAC',trails
113,113,113,200402200CHI,16.9,22.6,2nd quarter,8:25.0,Kirk Hinrich,CHI,False,2-pointer,19,30-35,'SAC',trails
114,114,114,200402200CHI,6.3,4.5,2nd quarter,8:03.0,Eddie Robinson,CHI,False,2-pointer,18,30-35,'SAC',trails
115,115,115,200402200CHI,32.9,29.2,2nd quarter,6:46.0,Kirk Hinrich,CHI,False,3-pointer,26,30-35,'SAC',trails
116,116,116,200402200CHI,24.0,5.0,2nd quarter,6:14.0,Antonio Davis,CHI,False,2-pointer,0,30-35,'SAC',trails
117,117,117,200402200CHI,34.7,7.2,2nd quarter,5:37.0,Eddy Curry,CHI,False,2-pointer,11,31-37,'SAC',trails
118,118,118,200402200CHI,24.0,5.0,2nd quarter,5:11.0,Eddie Robinson,CHI,False,2-pointer,0,31-37,'SAC',trails
119,119,119,200402200CHI,24.0,10.6,2nd quarter,5:06.0,Antonio Davis,CHI,False,2-pointer,6,31-37,'SAC',trails
120,120,120,200402200CHI,24.0,5.0,2nd quarter,5:03.0,Eddie Robinson,CHI,False,2-pointer,0,31-37,'SAC',trails
121,121,121,200402200CHI,3.5,20.5,2nd quarter,4:05.0,Jamal Crawford,CHI,True,3-pointer,26,36-39,'SAC',trails
122,122,122,200402200CHI,30.4,29.0,2nd quarter,3:09.0,Jamal Crawford,CHI,True,3-pointer,25,40-44,'SAC',trails
123,123,123,200402200CHI,35.2,27.2,2nd quarter,2:23.0,Jamal Crawford,CHI,False,3-pointer,25,40-46,'SAC',trails
124,124,124,200402200CHI,24.0,5.0,2nd quarter,2:21.0,Eddy Curry,CHI,True,2-pointer,0,42-46,'SAC',trails
125,125,125,200402200CHI,31.7,6.2,2nd quarter,1:50.0,Eddy Curry,CHI,True,2-pointer,8,44-46,'SAC',trails
126,126,126,200402200CHI,38.0,24.6,2nd quarter,0:58.9,Jamal Crawford,CHI,False,3-pointer,24,44-46,'SAC',trails
127,127,127,200402200CHI,17.8,29.5,3rd quarter,11:27.0,Kirk Hinrich,CHI,True,3-pointer,25,47-52,'SAC',trails
128,128,128,200402200CHI,24.0,11.3,3rd quarter,11:02.0,Eddy Curry,CHI,False,2-pointer,6,47-52,'SAC',trails
129,129,129,200402200CHI,22.9,11.3,3rd quarter,10:36.0,Jamal Crawford,CHI,True,2-pointer,6,49-54,'SAC',trails
130,130,130,200402200CHI,24.0,5.0,3rd quarter,10:06.0,Kirk Hinrich,CHI,True,2-pointer,0,51-56,'SAC',trails
131,131,131,200402200CHI,24.0,5.0,3rd quarter,9:50.0,Jerome Williams,CHI,True,2-pointer,0,53-56,'SAC',trails
132,132,132,200402200CHI,37.5,26.0,3rd quarter,8:50.0,Jamal Crawford,CHI,False,3-pointer,25,53-60,'SAC',trails
133,133,133,200402200CHI,17.3,12.7,3rd quarter,8:33.0,Kirk Hinrich,CHI,True,2-pointer,10,55-60,'SAC',trails
134,134,134,200402200CHI,34.0,6.2,3rd quarter,7:58.0,Eddy Curry,CHI,False,2-pointer,10,55-62,'SAC',trails
135,135,135,200402200CHI,36.0,22.6,3rd quarter,7:48.0,Jamal Crawford,CHI,False,2-pointer,21,55-62,'SAC',trails
136,136,136,200402200CHI,32.2,28.0,3rd quarter,7:22.0,Kirk Hinrich,CHI,False,3-pointer,24,55-65,'SAC',trails
137,137,137,200402200CHI,24.3,23.4,3rd quarter,6:41.0,Eddie Robinson,CHI,True,2-pointer,18,57-67,'SAC',trails
138,138,138,200402200CHI,24.3,10.4,3rd quarter,6:08.0,Antonio Davis,CHI,True,2-pointer,5,59-67,'SAC',trails
139,139,139,200402200CHI,39.9,4.9,3rd quarter,5:49.0,Eddie Robinson,CHI,True,2-pointer,16,61-67,'SAC',trails
140,140,140,200402200CHI,24.0,5.0,3rd quarter,5:06.0,Eddy Curry,CHI,True,2-pointer,0,63-67,'SAC',trails
141,141,141,200402200CHI,34.5,6.5,3rd quarter,4:19.0,Antonio Davis,CHI,False,2-pointer,11,63-67,'SAC',trails
142,142,142,200402200CHI,40.7,3.9,3rd quarter,3:54.0,Eddie Robinson,CHI,False,2-pointer,17,63-67,'SAC',trails
143,143,143,200402200CHI,24.0,5.0,3rd quarter,3:30.0,Jamal Crawford,CHI,False,2-pointer,0,63-67,'SAC',trails
144,144,144,200402200CHI,34.0,28.3,3rd quarter,2:49.0,Kirk Hinrich,CHI,False,3-pointer,25,63-69,'SAC',trails
145,145,145,200402200CHI,23.2,12.7,3rd quarter,1:48.0,Eddy Curry,CHI,True,2-pointer,8,67-69,'SAC',trails
146,146,146,200402200CHI,32.9,6.0,3rd quarter,0:01.9,Eddy Curry,CHI,False,2-pointer,9,70-72,'SAC',trails
147,147,147,200402200CHI,7.1,30.0,4th quarter,11:36.0,Jamal Crawford,CHI,False,3-pointer,30,70-72,'SAC',trails
148,148,148,200402200CHI,25.6,12.7,4th quarter,11:03.0,Eddy Curry,CHI,False,2-pointer,8,70-72,'SAC',trails
149,149,149,200402200CHI,22.5,11.6,4th quarter,10:09.0,Eddy Curry,CHI,False,2-pointer,7,70-76,'SAC',trails
150,150,150,200402200CHI,36.3,23.9,4th quarter,10:03.0,Jamal Crawford,CHI,False,2-pointer,23,70-76,'SAC',trails
151,151,151,200402200CHI,33.2,20.0,4th quarter,9:39.0,Antonio Davis,CHI,False,2-pointer,18,70-76,'SAC',trails
152,152,152,200402200CHI,24.0,5.0,4th quarter,9:05.0,Eddie Robinson,CHI,True,2-pointer,0,72-76,'SAC',trails
153,153,153,200402200CHI,24.0,5.0,4th quarter,8:14.0,Kirk Hinrich,CHI,False,2-pointer,0,72-78,'SAC',trails
154,154,154,200402200CHI,38.4,25.2,4th quarter,8:06.0,Ronald Dupree,CHI,False,3-pointer,25,72-78,'SAC',trails
155,155,155,200402200CHI,44.0,5.0,4th quarter,7:36.0,Eddie Robinson,CHI,False,2-pointer,20,72-78,'SAC',trails
156,156,156,200402200CHI,6.1,6.3,4th quarter,7:31.0,Antonio Davis,CHI,True,2-pointer,18,74-78,'SAC',trails
157,157,157,200402200CHI,24.0,5.0,4th quarter,6:33.0,Kirk Hinrich,CHI,False,2-pointer,0,74-78,'SAC',trails
158,158,158,200402200CHI,11.0,12.7,4th quarter,6:10.0,Antonio Davis,CHI,False,2-pointer,15,74-78,'SAC',trails
159,159,159,200402200CHI,24.0,5.0,4th quarter,5:50.0,Ronald Dupree,CHI,False,2-pointer,0,74-78,'SAC',trails
160,160,160,200402200CHI,5.9,22.9,4th quarter,5:24.0,Jamal Crawford,CHI,True,3-pointer,25,77-78,'SAC',trails
161,161,161,200402200CHI,3.3,21.3,4th quarter,4:46.0,Jamal Crawford,CHI,False,3-pointer,26,77-80,'SAC',trails
162,162,162,200402200CHI,41.1,25.7,4th quarter,4:02.0,Kirk Hinrich,CHI,False,3-pointer,27,77-80,'SAC',trails
163,163,163,200402200CHI,9.5,11.9,4th quarter,3:22.0,Antonio Davis,CHI,True,2-pointer,16,79-82,'SAC',trails
164,164,164,200402200CHI,41.7,9.0,4th quarter,2:17.0,Eddie Robinson,CHI,True,2-pointer,18,81-83,'SAC',trails
165,165,165,200402200CHI,42.7,14.5,4th quarter,1:39.0,Jamal Crawford,CHI,False,2-pointer,21,81-85,'SAC',trails
166,166,166,200402200CHI,13.5,16.7,4th quarter,1:15.0,Kirk Hinrich,CHI,False,2-pointer,16,81-87,'SAC',trails
167,167,167,200402200CHI,31.9,20.3,4th quarter,1:11.0,Kirk Hinrich,CHI,True,2-pointer,17,83-87,'SAC',trails
168,168,168,200402200CHI,24.0,5.0,4th quarter,0:18.9,Tyson Chandler,CHI,False,2-pointer,0,83-89,'SAC',trails
169,169,169,200402200CHI,20.2,30.8,4th quarter,0:08.9,Jamal Crawford,CHI,False,3-pointer,26,83-91,'SAC',trails
170,170,170,200402200CLE,22.9,6.0,1st quarter,11:34.0,Hedo Türkoğlu,SAS,True,2-pointer,1,2-0,'SAS',leads
171,171,171,200402200CLE,29.7,11.9,1st quarter,11:09.0,Rasho Nesterović,SAS,False,2-pointer,9,2-0,'SAS',leads
172,172,172,200402200CLE,46.8,1.9,1st quarter,10:39.0,Tony Parker,SAS,False,3-pointer,23,2-0,'SAS',leads
173,173,173,200402200CLE,6.3,22.4,1st quarter,10:32.0,Bruce Bowen,SAS,False,3-pointer,25,2-0,'SAS',leads
174,174,174,200402200CLE,47.0,1.8,1st quarter,10:02.0,Bruce Bowen,SAS,False,3-pointer,23,2-0,'SAS',leads
175,175,175,200402200CLE,11.0,8.8,1st quarter,9:42.0,Rasho Nesterović,SAS,True,2-pointer,14,4-0,'SAS',leads
176,176,176,200402200CLE,37.1,9.0,1st quarter,8:51.0,Tim Duncan,SAS,False,2-pointer,14,4-2,'SAS',leads
177,177,177,200402200CLE,32.5,19.5,1st quarter,8:06.0,Rasho Nesterović,SAS,True,2-pointer,17,6-2,'SAS',leads
178,178,178,200402200CLE,29.2,6.0,1st quarter,7:32.0,Rasho Nesterović,SAS,False,2-pointer,5,6-2,'SAS',leads
179,179,179,200402200CLE,5.4,13.6,1st quarter,7:01.0,Tony Parker,SAS,True,2-pointer,20,8-4,'SAS',leads
180,180,180,200402200CLE,47.8,10.6,1st quarter,6:23.0,Hedo Türkoğlu,SAS,False,3-pointer,24,8-6,'SAS',leads
181,181,181,200402200CLE,24.0,20.8,1st quarter,5:47.0,Rasho Nesterović,SAS,False,2-pointer,16,8-6,'SAS',leads
182,182,182,200402200CLE,39.9,12.6,1st quarter,4:47.0,Tim Duncan,SAS,False,2-pointer,18,8-6,'SAS',leads
183,183,183,200402200CLE,10.7,7.2,1st quarter,4:09.0,Tim Duncan,SAS,False,2-pointer,13,8-8,'SAS',tied
184,184,184,200402200CLE,24.3,14.7,1st quarter,3:22.0,Tony Parker,SAS,False,2-pointer,10,8-8,'SAS',tied
185,185,185,200402200CLE,24.3,6.3,1st quarter,3:07.0,Manu Ginóbili,SAS,True,2-pointer,1,10-8,'SAS',leads
186,186,186,200402200CLE,11.2,18.8,1st quarter,2:31.0,Tim Duncan,SAS,False,2-pointer,19,10-10,'SAS',tied
187,187,187,200402200CLE,39.1,6.5,1st quarter,2:05.0,Tim Duncan,SAS,False,2-pointer,15,10-12,'SAS',trails
188,188,188,200402200CLE,23.2,5.0,1st quarter,1:35.0,Tony Parker,SAS,True,2-pointer,1,12-14,'SAS',trails
189,189,189,200402200CLE,12.0,13.2,1st quarter,0:53.9,Tony Parker,SAS,False,2-pointer,15,12-14,'SAS',trails
190,190,190,200402200CLE,14.6,8.3,1st quarter,0:02.9,Charlie Ward,SAS,False,2-pointer,10,13-14,'SAS',trails
191,191,191,200402200CLE,36.8,9.8,2nd quarter,11:36.0,Manu Ginóbili,SAS,False,2-pointer,14,13-14,'SAS',trails
192,192,192,200402200CLE,31.9,6.8,2nd quarter,11:03.0,Tim Duncan,SAS,False,2-pointer,8,13-16,'SAS',trails
193,193,193,200402200CLE,9.1,9.1,2nd quarter,10:32.0,Ron Mercer,SAS,True,2-pointer,15,15-18,'SAS',trails
194,194,194,200402200CLE,22.0,24.6,2nd quarter,9:55.0,Tim Duncan,SAS,False,2-pointer,20,15-20,'SAS',trails
195,195,195,200402200CLE,7.2,13.6,2nd quarter,9:24.0,Ron Mercer,SAS,False,2-pointer,19,15-20,'SAS',trails
196,196,196,200402200CLE,23.5,9.9,2nd quarter,9:01.0,Rasho Nesterović,SAS,False,2-pointer,5,15-20,'SAS',trails
197,197,197,200402200CLE,8.4,24.6,2nd quarter,8:20.0,Manu Ginóbili,SAS,False,3-pointer,25,15-20,'SAS',trails
198,198,198,200402200CLE,23.8,4.5,2nd quarter,8:19.0,Robert Horry,SAS,True,2-pointer,1,17-20,'SAS',trails
199,199,199,200402200CLE,28.4,4.7,2nd quarter,7:45.0,Ron Mercer,SAS,False,2-pointer,4,18-22,'SAS',trails
200,200,200,200402200CLE,46.5,3.1,2nd quarter,7:17.0,Manu Ginóbili,SAS,False,3-pointer,23,18-25,'SAS',trails
201,201,201,200402200CLE,41.4,3.1,2nd quarter,7:03.0,Ron Mercer,SAS,False,2-pointer,18,18-25,'SAS',trails
202,202,202,200402200CLE,39.3,11.8,2nd quarter,5:55.0,Tony Parker,SAS,False,2-pointer,17,20-27,'SAS',trails
