,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,201504030BOS,41.7,10.2,4th quarter,4:22.0,Khris Middleton,MIL,False,2-pointer,19,98-91,'BOS',leads
78,78,78,201504030BOS,38.3,15.4,4th quarter,3:26.0,Khris Middleton,MIL,True,2-pointer,18,100-91,'BOS',leads
79,79,79,201504030BOS,45.4,15.6,4th quarter,2:57.0,O.J. Mayo,MIL,False,3-pointer,24,100-91,'BOS',leads
80,80,80,201504030BOS,22.9,3.4,4th quarter,2:33.0,Michael Carter-Williams,MIL,True,2-pointer,1,102-91,'BOS',leads
81,81,81,201504030BOS,30.7,6.7,4th quarter,2:00.0,Khris Middleton,MIL,True,2-pointer,7,104-93,'BOS',leads
82,82,82,201504030BOS,25.2,15.4,4th quarter,1:29.0,Khris Middleton,MIL,False,2-pointer,12,104-95,'BOS',leads
83,83,83,201504030BOS,9.6,14.8,4th quarter,0:51.0,Khris Middleton,MIL,False,2-pointer,18,104-95,'BOS',leads
84,84,84,201504030BOS,23.0,3.0,4th quarter,0:22.0,Ersan İlyasova,MIL,True,2-pointer,1,110-99,'BOS',leads
85,85,85,201504030BOS,6.6,11.6,1st quarter,11:40.0,Tyler Zeller,BOS,False,2-pointer,19,0-0,'BOS',tied
86,86,86,201504030BOS,34.6,21.1,1st quarter,11:09.0,Avery Bradley,BOS,True,2-pointer,20,2-0,'BOS',leads
87,87,87,201504030BOS,30.5,27.7,1st quarter,10:36.0,Avery Bradley,BOS,False,3-pointer,25,2-0,'BOS',leads
88,88,88,201504030BOS,34.8,17.3,1st quarter,10:13.0,Evan Turner,BOS,False,2-pointer,17,2-2,'BOS',tied
89,89,89,201504030BOS,36.5,18.7,1st quarter,9:56.0,Avery Bradley,BOS,True,2-pointer,20,4-2,'BOS',leads
90,90,90,201504030BOS,21.9,5.0,1st quarter,9:21.0,Tyler Zeller,BOS,False,2-pointer,2,4-2,'BOS',leads
91,91,91,201504030BOS,14.8,2.5,1st quarter,8:49.0,Tyler Zeller,BOS,False,2-pointer,9,4-2,'BOS',leads
92,92,92,201504030BOS,35.3,3.3,1st quarter,8:18.0,Brandon Bass,BOS,False,2-pointer,11,4-4,'BOS',tied
93,93,93,201504030BOS,32.0,5.6,1st quarter,7:56.0,Avery Bradley,BOS,True,2-pointer,8,6-4,'BOS',leads
94,94,94,201504030BOS,3.5,17.9,1st quarter,7:20.0,Avery Bradley,BOS,True,3-pointer,25,9-6,'BOS',leads
95,95,95,201504030BOS,20.0,3.4,1st quarter,6:50.0,Tyler Zeller,BOS,False,2-pointer,4,9-6,'BOS',leads
96,96,96,201504030BOS,24.6,2.8,1st quarter,6:48.0,Brandon Bass,BOS,False,2-pointer,0,9-6,'BOS',leads
97,97,97,201504030BOS,24.6,2.8,1st quarter,6:47.0,Brandon Bass,BOS,True,2-pointer,0,11-6,'BOS',leads
98,98,98,201504030BOS,26.1,3.1,1st quarter,6:17.0,Tyler Zeller,BOS,True,2-pointer,2,13-6,'BOS',leads
99,99,99,201504030BOS,25.7,3.7,1st quarter,5:49.0,Evan Turner,BOS,True,2-pointer,1,15-6,'BOS',leads
100,100,100,201504030BOS,26.0,2.8,1st quarter,5:01.0,Avery Bradley,BOS,False,2-pointer,2,15-8,'BOS',leads
101,101,101,201504030BOS,47.1,5.5,1st quarter,4:41.0,Brandon Bass,BOS,False,3-pointer,23,15-8,'BOS',leads
102,102,102,201504030BOS,10.2,23.8,1st quarter,4:24.0,Avery Bradley,BOS,False,3-pointer,24,15-8,'BOS',leads
103,103,103,201504030BOS,18.1,7.5,1st quarter,3:53.0,Brandon Bass,BOS,True,2-pointer,7,17-8,'BOS',leads
104,104,104,201504030BOS,22.9,3.3,1st quarter,3:18.0,Evan Turner,BOS,False,2-pointer,1,17-10,'BOS',leads
105,105,105,201504030BOS,22.5,28.4,1st quarter,2:14.0,Isaiah Thomas,BOS,False,3-pointer,25,17-12,'BOS',leads
106,106,106,201504030BOS,1.1,4.9,1st quarter,1:51.0,Jae Crowder,BOS,False,3-pointer,22,17-12,'BOS',leads
107,107,107,201504030BOS,24.4,3.0,1st quarter,1:31.0,Jae Crowder,BOS,False,2-pointer,0,17-14,'BOS',leads
108,108,108,201504030BOS,13.5,26.3,1st quarter,1:06.0,Kelly Olynyk,BOS,True,3-pointer,25,20-16,'BOS',leads
109,109,109,201504030BOS,25.2,3.0,1st quarter,0:50.0,Brandon Bass,BOS,False,2-pointer,1,20-19,'BOS',leads
110,110,110,201504030BOS,23.3,2.0,1st quarter,0:36.0,Isaiah Thomas,BOS,True,2-pointer,1,22-21,'BOS',leads
111,111,111,201504030BOS,29.3,27.6,2nd quarter,11:26.0,Kelly Olynyk,BOS,False,3-pointer,25,25-23,'BOS',leads
112,112,112,201504030BOS,25.0,11.3,2nd quarter,10:55.0,Jonas Jerebko,BOS,False,2-pointer,8,26-23,'BOS',leads
113,113,113,201504030BOS,24.7,2.8,2nd quarter,10:08.0,Jae Crowder,BOS,False,2-pointer,0,26-25,'BOS',leads
114,114,114,201504030BOS,24.7,2.8,2nd quarter,10:07.0,Jae Crowder,BOS,True,2-pointer,0,28-25,'BOS',leads
115,115,115,201504030BOS,14.3,26.0,2nd quarter,9:48.0,Isaiah Thomas,BOS,True,3-pointer,24,31-25,'BOS',leads
116,116,116,201504030BOS,22.9,3.0,2nd quarter,8:26.0,Jonas Jerebko,BOS,True,2-pointer,1,35-31,'BOS',leads
117,117,117,201504030BOS,34.6,15.9,2nd quarter,7:38.0,Jae Crowder,BOS,False,2-pointer,16,35-34,'BOS',leads
118,118,118,201504030BOS,23.6,3.0,2nd quarter,7:12.0,Kelly Olynyk,BOS,True,2-pointer,0,37-37,'BOS',tied
119,119,119,201504030BOS,47.4,4.2,2nd quarter,6:40.0,Jae Crowder,BOS,False,3-pointer,23,37-37,'BOS',tied
120,120,120,201504030BOS,26.0,3.0,2nd quarter,6:02.0,Jonas Jerebko,BOS,True,2-pointer,2,39-37,'BOS',leads
121,121,121,201504030BOS,40.3,22.2,2nd quarter,5:35.0,Kelly Olynyk,BOS,False,3-pointer,25,39-37,'BOS',leads
122,122,122,201504030BOS,24.4,2.8,2nd quarter,5:29.0,Jonas Jerebko,BOS,True,2-pointer,0,41-37,'BOS',leads
123,123,123,201504030BOS,40.0,5.6,2nd quarter,4:56.0,Avery Bradley,BOS,True,2-pointer,16,43-37,'BOS',leads
124,124,124,201504030BOS,25.2,3.1,2nd quarter,4:19.0,Tyler Zeller,BOS,False,2-pointer,1,43-37,'BOS',leads
125,125,125,201504030BOS,24.2,3.3,2nd quarter,3:01.0,Tyler Zeller,BOS,False,2-pointer,0,45-42,'BOS',leads
126,126,126,201504030BOS,23.3,3.1,2nd quarter,2:39.0,Marcus Smart,BOS,True,2-pointer,0,47-45,'BOS',leads
127,127,127,201504030BOS,8.7,22.4,2nd quarter,1:35.0,Avery Bradley,BOS,True,3-pointer,24,50-48,'BOS',leads
128,128,128,201504030BOS,24.0,3.1,2nd quarter,0:56.0,Brandon Bass,BOS,True,2-pointer,0,52-48,'BOS',leads
129,129,129,201504030BOS,24.7,2.4,2nd quarter,0:33.0,Kelly Olynyk,BOS,False,2-pointer,0,52-48,'BOS',leads
130,130,130,201504030BOS,21.6,7.7,2nd quarter,0:01.0,Brandon Bass,BOS,False,2-pointer,5,52-50,'BOS',leads
131,131,131,201504030BOS,41.0,2.8,3rd quarter,11:26.0,Tyler Zeller,BOS,True,2-pointer,17,54-52,'BOS',leads
132,132,132,201504030BOS,19.1,17.9,3rd quarter,10:38.0,Brandon Bass,BOS,True,2-pointer,15,56-55,'BOS',leads
133,133,133,201504030BOS,20.0,19.0,3rd quarter,9:48.0,Brandon Bass,BOS,False,2-pointer,16,56-55,'BOS',leads
134,134,134,201504030BOS,34.3,15.7,3rd quarter,8:36.0,Brandon Bass,BOS,False,2-pointer,16,56-62,'BOS',trails
135,135,135,201504030BOS,31.2,24.1,3rd quarter,7:51.0,Avery Bradley,BOS,False,2-pointer,22,56-64,'BOS',trails
136,136,136,201504030BOS,6.3,20.3,3rd quarter,7:24.0,Avery Bradley,BOS,False,3-pointer,24,56-65,'BOS',trails
137,137,137,201504030BOS,23.5,17.5,3rd quarter,6:51.0,Brandon Bass,BOS,True,2-pointer,14,58-67,'BOS',trails
138,138,138,201504030BOS,40.5,23.6,3rd quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,26,58-69,'BOS',trails
139,139,139,201504030BOS,25.0,3.1,3rd quarter,5:16.0,Isaiah Thomas,BOS,False,2-pointer,1,58-69,'BOS',trails
140,140,140,201504030BOS,22.2,3.1,3rd quarter,5:15.0,Jared Sullinger,BOS,False,2-pointer,1,58-69,'BOS',trails
141,141,141,201504030BOS,14.3,26.1,3rd quarter,4:59.0,Jared Sullinger,BOS,False,3-pointer,25,58-71,'BOS',trails
142,142,142,201504030BOS,39.4,23.5,3rd quarter,4:09.0,Isaiah Thomas,BOS,False,3-pointer,25,60-73,'BOS',trails
143,143,143,201504030BOS,24.0,2.8,3rd quarter,3:54.0,Isaiah Thomas,BOS,True,2-pointer,0,62-75,'BOS',trails
144,144,144,201504030BOS,23.0,3.0,3rd quarter,3:18.0,Avery Bradley,BOS,False,2-pointer,1,62-78,'BOS',trails
145,145,145,201504030BOS,24.1,3.0,3rd quarter,2:23.0,Isaiah Thomas,BOS,False,2-pointer,0,64-80,'BOS',trails
146,146,146,201504030BOS,5.2,20.3,3rd quarter,2:10.0,Gigi Datome,BOS,False,3-pointer,25,64-80,'BOS',trails
147,147,147,201504030BOS,47.3,5.2,3rd quarter,1:52.0,Jonas Jerebko,BOS,True,3-pointer,23,67-80,'BOS',trails
148,148,148,201504030BOS,39.9,24.1,3rd quarter,1:15.0,Isaiah Thomas,BOS,True,3-pointer,26,71-84,'BOS',trails
149,149,149,201504030BOS,24.4,3.0,3rd quarter,0:48.0,Jae Crowder,BOS,True,2-pointer,0,73-86,'BOS',trails
150,150,150,201504030BOS,45.4,5.5,3rd quarter,0:36.0,Jonas Jerebko,BOS,True,2-pointer,21,75-86,'BOS',trails
151,151,151,201504030BOS,27.6,5.6,3rd quarter,0:01.0,Jonas Jerebko,BOS,False,2-pointer,4,75-86,'BOS',trails
152,152,152,201504030BOS,23.0,3.0,4th quarter,11:40.0,Isaiah Thomas,BOS,True,2-pointer,1,77-86,'BOS',trails
153,153,153,201504030BOS,43.3,20.8,4th quarter,11:07.0,Jae Crowder,BOS,True,3-pointer,26,80-86,'BOS',trails
154,154,154,201504030BOS,23.8,3.9,4th quarter,10:27.0,Isaiah Thomas,BOS,True,2-pointer,0,82-86,'BOS',trails
155,155,155,201504030BOS,28.7,9.6,4th quarter,8:51.0,Marcus Smart,BOS,False,2-pointer,8,82-90,'BOS',trails
156,156,156,201504030BOS,23.8,2.5,4th quarter,8:49.0,Tyler Zeller,BOS,True,2-pointer,0,84-90,'BOS',trails
157,157,157,201504030BOS,39.5,6.4,4th quarter,6:53.0,Gigi Datome,BOS,False,2-pointer,15,84-93,'BOS',trails
158,158,158,201504030BOS,26.8,7.8,4th quarter,6:44.0,Phil Pressey,BOS,True,2-pointer,5,86-93,'BOS',trails
159,159,159,201504030BOS,24.0,2.0,4th quarter,6:04.0,Jonas Jerebko,BOS,True,2-pointer,1,88-95,'BOS',trails
160,160,160,201504030BOS,23.2,20.9,4th quarter,5:26.0,Kelly Olynyk,BOS,False,2-pointer,17,88-98,'BOS',trails
161,161,161,201504030BOS,13.1,16.2,4th quarter,5:18.0,Evan Turner,BOS,False,2-pointer,17,88-98,'BOS',trails
162,162,162,201504030BOS,15.6,26.0,4th quarter,4:54.0,Isaiah Thomas,BOS,False,3-pointer,24,88-98,'BOS',trails
163,163,163,201504030BOS,16.5,27.7,4th quarter,4:41.0,Avery Bradley,BOS,True,3-pointer,25,91-98,'BOS',trails
164,164,164,201504030BOS,25.0,3.3,4th quarter,4:00.0,Jonas Jerebko,BOS,False,2-pointer,1,91-98,'BOS',trails
165,165,165,201504030BOS,47.0,8.8,4th quarter,3:10.0,Evan Turner,BOS,False,3-pointer,23,91-100,'BOS',trails
166,166,166,201504030BOS,39.5,23.8,4th quarter,2:48.0,Avery Bradley,BOS,False,3-pointer,25,91-100,'BOS',trails
167,167,167,201504030BOS,25.2,3.6,4th quarter,1:53.0,Evan Turner,BOS,True,2-pointer,1,95-104,'BOS',trails
168,168,168,201504030BOS,24.2,2.7,4th quarter,1:16.0,Avery Bradley,BOS,False,2-pointer,0,95-104,'BOS',trails
169,169,169,201504030BOS,22.7,3.0,4th quarter,0:39.0,Isaiah Thomas,BOS,True,2-pointer,1,97-106,'BOS',trails
170,170,170,201504030BOS,44.6,4.9,4th quarter,0:34.0,Kelly Olynyk,BOS,False,2-pointer,20,97-108,'BOS',trails
171,171,171,201504030BOS,26.0,3.0,4th quarter,0:33.0,Jonas Jerebko,BOS,True,2-pointer,2,99-108,'BOS',trails
172,172,172,201504030BOS,24.2,3.1,4th quarter,0:15.0,Evan Turner,BOS,True,2-pointer,0,101-110,'BOS',trails
173,173,173,201504030BRK,1.1,1.9,1st quarter,10:37.0,Greivis Vásquez,TOR,False,3-pointer,22,0-4,'TOR',trails
174,174,174,201504030BRK,24.9,24.3,1st quarter,9:42.0,DeMar DeRozan,TOR,True,2-pointer,21,2-4,'TOR',trails
175,175,175,201504030BRK,24.0,3.1,1st quarter,9:25.0,Terrence Ross,TOR,True,2-pointer,0,4-4,'TOR',tied
176,176,176,201504030BRK,28.0,10.7,1st quarter,8:42.0,Greivis Vásquez,TOR,True,2-pointer,8,6-6,'TOR',tied
177,177,177,201504030BRK,30.2,9.3,1st quarter,7:58.0,Amir Johnson,TOR,True,2-pointer,8,8-8,'TOR',tied
178,178,178,201504030BRK,24.9,13.7,1st quarter,7:23.0,Amir Johnson,TOR,True,2-pointer,10,11-10,'TOR',leads
179,179,179,201504030BRK,44.7,16.5,1st quarter,7:00.0,Greivis Vásquez,TOR,False,3-pointer,24,11-10,'TOR',leads
180,180,180,201504030BRK,27.6,7.5,1st quarter,6:32.0,Greivis Vásquez,TOR,False,2-pointer,5,11-12,'TOR',trails
181,181,181,201504030BRK,25.2,7.4,1st quarter,5:55.0,Jonas Valančiūnas,TOR,True,2-pointer,4,13-15,'TOR',trails
182,182,182,201504030BRK,41.4,4.4,1st quarter,5:22.0,DeMar DeRozan,TOR,True,2-pointer,17,15-17,'TOR',trails
183,183,183,201504030BRK,20.2,5.6,1st quarter,4:48.0,Amir Johnson,TOR,True,2-pointer,4,17-19,'TOR',trails
184,184,184,201504030BRK,0.9,0.8,1st quarter,4:12.0,Amir Johnson,TOR,False,3-pointer,23,17-21,'TOR',trails
185,185,185,201504030BRK,26.3,3.1,1st quarter,3:50.0,Lou Williams,TOR,False,2-pointer,2,17-23,'TOR',trails
186,186,186,201504030BRK,25.0,8.2,1st quarter,3:27.0,DeMar DeRozan,TOR,False,2-pointer,5,17-25,'TOR',trails
187,187,187,201504030BRK,23.5,4.1,1st quarter,3:25.0,Amir Johnson,TOR,True,2-pointer,1,19-25,'TOR',trails
188,188,188,201504030BRK,1.1,9.9,1st quarter,2:26.0,Lou Williams,TOR,True,3-pointer,23,22-27,'TOR',trails
189,189,189,201504030BRK,25.7,6.0,1st quarter,1:41.0,Tyler Hansbrough,TOR,False,2-pointer,3,22-30,'TOR',trails
190,190,190,201504030BRK,8.8,2.7,1st quarter,1:03.0,Patrick Patterson,TOR,True,2-pointer,15,24-32,'TOR',trails
191,191,191,201504030BRK,32.0,16.4,1st quarter,0:28.0,DeMar DeRozan,TOR,False,2-pointer,15,24-34,'TOR',trails
192,192,192,201504030BRK,24.1,4.7,1st quarter,0:25.0,Tyler Hansbrough,TOR,False,2-pointer,1,24-34,'TOR',trails
193,193,193,201504030BRK,0.8,1.6,1st quarter,0:01.0,Patrick Patterson,TOR,True,3-pointer,23,27-34,'TOR',trails
194,194,194,201504030BRK,38.3,10.2,2nd quarter,11:41.0,Terrence Ross,TOR,True,2-pointer,16,29-34,'TOR',trails
195,195,195,201504030BRK,21.3,9.1,2nd quarter,11:11.0,Lou Williams,TOR,False,2-pointer,6,29-34,'TOR',trails
196,196,196,201504030BRK,0.6,1.7,2nd quarter,10:51.0,Terrence Ross,TOR,False,3-pointer,23,29-34,'TOR',trails
197,197,197,201504030BRK,21.4,4.4,2nd quarter,10:30.0,James Johnson,TOR,False,2-pointer,2,29-34,'TOR',trails
198,198,198,201504030BRK,24.0,10.5,2nd quarter,10:01.0,Lou Williams,TOR,True,2-pointer,7,31-36,'TOR',trails
199,199,199,201504030BRK,24.0,3.1,2nd quarter,9:10.0,Tyler Hansbrough,TOR,True,2-pointer,0,33-36,'TOR',trails
200,200,200,201504030BRK,19.1,10.1,2nd quarter,8:23.0,Lou Williams,TOR,False,2-pointer,8,33-38,'TOR',trails
201,201,201,201504030BRK,0.6,0.8,2nd quarter,8:19.0,Lou Williams,TOR,False,3-pointer,23,33-38,'TOR',trails
