,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202101130CHO,30.9,14.4,1st quarter,2:23.0,Boban Marjanović,DAL,True,2-pointer,13,24-16,'DAL',leads
21,21,21,202101130CHO,23.9,4.8,1st quarter,2:04.0,Boban Marjanović,DAL,True,2-pointer,2,26-16,'DAL',leads
22,22,22,202101130CHO,17.9,9.8,1st quarter,0:33.0,Luka Dončić,DAL,True,2-pointer,9,30-16,'DAL',leads
23,23,23,202101130CHO,23.9,7.5,1st quarter,0:03.0,Luka Dončić,DAL,False,2-pointer,4,30-16,'DAL',leads
24,24,24,202101130CHO,24.0,3.3,1st quarter,0:02.0,Boban Marjanović,DAL,True,2-pointer,0,32-16,'DAL',leads
25,25,25,202101130CHO,11.1,13.1,2nd quarter,11:36.0,Kristaps Porziņģis,DAL,False,2-pointer,16,32-16,'DAL',leads
26,26,26,202101130CHO,19.7,15.1,2nd quarter,10:48.0,Trey Burke,DAL,False,2-pointer,13,32-18,'DAL',leads
27,27,27,202101130CHO,22.0,30.6,2nd quarter,10:44.0,Kristaps Porziņģis,DAL,False,3-pointer,27,32-18,'DAL',leads
28,28,28,202101130CHO,24.6,3.3,2nd quarter,10:08.0,Kristaps Porziņģis,DAL,True,2-pointer,1,34-18,'DAL',leads
29,29,29,202101130CHO,24.3,4.9,2nd quarter,9:31.0,Kristaps Porziņģis,DAL,True,2-pointer,2,36-18,'DAL',leads
30,30,30,202101130CHO,28.3,4.7,2nd quarter,9:06.0,Trey Burke,DAL,False,2-pointer,4,36-18,'DAL',leads
31,31,31,202101130CHO,47.3,5.2,2nd quarter,8:54.0,Trey Burke,DAL,False,3-pointer,23,36-18,'DAL',leads
32,32,32,202101130CHO,41.0,28.4,2nd quarter,8:35.0,Kristaps Porziņģis,DAL,False,3-pointer,30,36-20,'DAL',leads
33,33,33,202101130CHO,30.9,28.3,2nd quarter,8:12.0,Trey Burke,DAL,False,3-pointer,26,36-22,'DAL',leads
34,34,34,202101130CHO,5.4,20.8,2nd quarter,7:28.0,Tim Hardaway,DAL,True,3-pointer,26,39-24,'DAL',leads
35,35,35,202101130CHO,8.2,26.3,2nd quarter,6:57.0,Tim Hardaway,DAL,True,3-pointer,28,42-24,'DAL',leads
36,36,36,202101130CHO,36.3,29.4,2nd quarter,6:33.0,Tim Hardaway,DAL,False,3-pointer,29,42-24,'DAL',leads
37,37,37,202101130CHO,26.2,3.7,2nd quarter,6:11.0,Tim Hardaway,DAL,False,2-pointer,2,42-26,'DAL',leads
38,38,38,202101130CHO,15.2,31.8,2nd quarter,5:47.0,Kristaps Porziņģis,DAL,False,3-pointer,30,42-26,'DAL',leads
39,39,39,202101130CHO,24.3,3.7,2nd quarter,5:00.0,James Johnson,DAL,True,2-pointer,1,44-28,'DAL',leads
40,40,40,202101130CHO,1.2,4.6,2nd quarter,4:41.0,Josh Green,DAL,False,3-pointer,23,44-28,'DAL',leads
41,41,41,202101130CHO,23.2,11.6,2nd quarter,4:30.0,Luka Dončić,DAL,True,2-pointer,8,46-28,'DAL',leads
42,42,42,202101130CHO,38.1,25.2,2nd quarter,4:06.0,Tim Hardaway,DAL,False,3-pointer,26,46-28,'DAL',leads
43,43,43,202101130CHO,38.1,26.3,2nd quarter,3:36.0,Trey Burke,DAL,False,3-pointer,27,46-28,'DAL',leads
44,44,44,202101130CHO,1.5,5.8,2nd quarter,3:14.0,James Johnson,DAL,True,3-pointer,23,49-31,'DAL',leads
45,45,45,202101130CHO,37.1,25.6,2nd quarter,2:44.0,Luka Dončić,DAL,False,3-pointer,26,49-34,'DAL',leads
46,46,46,202101130CHO,14.7,12.3,2nd quarter,2:14.0,Luka Dončić,DAL,False,2-pointer,13,49-36,'DAL',leads
47,47,47,202101130CHO,8.2,22.9,2nd quarter,1:52.0,Trey Burke,DAL,True,3-pointer,25,52-38,'DAL',leads
48,48,48,202101130CHO,7.7,22.8,2nd quarter,1:31.0,Trey Burke,DAL,True,3-pointer,26,55-38,'DAL',leads
49,49,49,202101130CHO,47.8,5.2,2nd quarter,0:41.0,James Johnson,DAL,False,3-pointer,24,55-41,'DAL',leads
50,50,50,202101130CHO,25.3,3.1,2nd quarter,0:39.0,James Johnson,DAL,True,2-pointer,1,57-41,'DAL',leads
51,51,51,202101130CHO,24.3,33.3,2nd quarter,0:13.0,Luka Dončić,DAL,True,3-pointer,30,60-43,'DAL',leads
52,52,52,202101130CHO,1.2,4.3,3rd quarter,11:27.0,Kristaps Porziņģis,DAL,True,3-pointer,23,63-43,'DAL',leads
53,53,53,202101130CHO,0.9,5.0,3rd quarter,11:01.0,Kristaps Porziņģis,DAL,True,3-pointer,23,66-44,'DAL',leads
54,54,54,202101130CHO,33.0,30.3,3rd quarter,10:29.0,Tim Hardaway,DAL,False,3-pointer,28,66-47,'DAL',leads
55,55,55,202101130CHO,24.3,6.0,3rd quarter,9:39.0,Luka Dončić,DAL,False,2-pointer,3,66-50,'DAL',leads
56,56,56,202101130CHO,24.9,4.9,3rd quarter,9:14.0,Tim Hardaway,DAL,False,2-pointer,2,66-53,'DAL',leads
57,57,57,202101130CHO,35.2,30.3,3rd quarter,8:16.0,Luka Dončić,DAL,True,3-pointer,29,71-56,'DAL',leads
58,58,58,202101130CHO,47.1,5.8,3rd quarter,7:30.0,Tim Hardaway,DAL,False,3-pointer,23,71-56,'DAL',leads
59,59,59,202101130CHO,13.0,14.9,3rd quarter,6:58.0,Kristaps Porziņģis,DAL,False,2-pointer,16,71-58,'DAL',leads
60,60,60,202101130CHO,46.6,4.9,3rd quarter,6:14.0,James Johnson,DAL,False,3-pointer,23,71-62,'DAL',leads
61,61,61,202101130CHO,23.4,10.6,3rd quarter,6:06.0,Luka Dončić,DAL,False,2-pointer,7,71-62,'DAL',leads
62,62,62,202101130CHO,25.5,7.8,3rd quarter,5:43.0,Boban Marjanović,DAL,False,2-pointer,5,71-62,'DAL',leads
63,63,63,202101130CHO,26.3,8.3,3rd quarter,5:19.0,Luka Dončić,DAL,False,2-pointer,5,71-62,'DAL',leads
64,64,64,202101130CHO,25.2,3.2,3rd quarter,4:57.0,Josh Green,DAL,True,2-pointer,1,74-62,'DAL',leads
65,65,65,202101130CHO,3.6,18.0,3rd quarter,4:33.0,Trey Burke,DAL,False,3-pointer,25,74-62,'DAL',leads
66,66,66,202101130CHO,23.1,3.8,3rd quarter,4:30.0,Boban Marjanović,DAL,False,2-pointer,1,74-62,'DAL',leads
67,67,67,202101130CHO,13.7,16.9,3rd quarter,4:01.0,Luka Dončić,DAL,True,2-pointer,17,76-62,'DAL',leads
68,68,68,202101130CHO,25.0,18.4,3rd quarter,2:59.0,Luka Dončić,DAL,True,2-pointer,15,78-64,'DAL',leads
69,69,69,202101130CHO,25.0,29.8,3rd quarter,2:30.0,Luka Dončić,DAL,True,3-pointer,27,81-66,'DAL',leads
70,70,70,202101130CHO,23.8,3.8,3rd quarter,2:13.0,Luka Dončić,DAL,True,2-pointer,1,83-66,'DAL',leads
71,71,71,202101130CHO,47.0,3.8,3rd quarter,1:51.0,Trey Burke,DAL,False,3-pointer,23,83-66,'DAL',leads
72,72,72,202101130CHO,24.0,3.3,3rd quarter,1:43.0,Boban Marjanović,DAL,False,2-pointer,0,84-66,'DAL',leads
73,73,73,202101130CHO,23.8,30.3,3rd quarter,1:15.0,Luka Dončić,DAL,True,3-pointer,27,87-69,'DAL',leads
74,74,74,202101130CHO,19.0,28.2,3rd quarter,0:00.0,Luka Dončić,DAL,False,3-pointer,25,87-72,'DAL',leads
75,75,75,202101130CHO,23.9,4.4,4th quarter,11:55.0,Willie Cauley-Stein,DAL,True,2-pointer,1,90-72,'DAL',leads
76,76,76,202101130CHO,24.4,3.6,4th quarter,11:20.0,Josh Green,DAL,True,2-pointer,1,92-72,'DAL',leads
77,77,77,202101130CHO,35.1,27.3,4th quarter,9:51.0,Kristaps Porziņģis,DAL,False,3-pointer,26,92-74,'DAL',leads
78,78,78,202101130CHO,10.8,26.7,4th quarter,9:23.0,Tim Hardaway,DAL,False,3-pointer,27,92-76,'DAL',leads
79,79,79,202101130CHO,18.9,12.1,4th quarter,9:06.0,Kristaps Porziņģis,DAL,False,2-pointer,10,92-76,'DAL',leads
80,80,80,202101130CHO,33.3,8.1,4th quarter,8:43.0,Kristaps Porziņģis,DAL,False,2-pointer,10,92-76,'DAL',leads
81,81,81,202101130CHO,25.2,4.9,4th quarter,8:16.0,Tim Hardaway,DAL,True,2-pointer,2,94-78,'DAL',leads
82,82,82,202101130CHO,10.3,25.2,4th quarter,7:39.0,Trey Burke,DAL,False,3-pointer,26,95-78,'DAL',leads
83,83,83,202101130CHO,39.6,22.8,4th quarter,7:18.0,Wes Iwundu,DAL,False,3-pointer,25,95-78,'DAL',leads
84,84,84,202101130CHO,45.6,14.7,4th quarter,7:13.0,Tim Hardaway,DAL,False,3-pointer,24,95-78,'DAL',leads
85,85,85,202101130CHO,1.0,6.2,4th quarter,6:42.0,Josh Green,DAL,False,3-pointer,23,95-78,'DAL',leads
86,86,86,202101130CHO,23.9,21.5,4th quarter,6:31.0,Trey Burke,DAL,False,2-pointer,18,95-78,'DAL',leads
87,87,87,202101130CHO,25.2,7.2,4th quarter,5:47.0,Wes Iwundu,DAL,False,2-pointer,4,95-78,'DAL',leads
88,88,88,202101130CHO,14.2,28.2,4th quarter,5:16.0,Tim Hardaway,DAL,False,3-pointer,27,95-80,'DAL',leads
89,89,89,202101130CHO,28.9,12.9,4th quarter,4:50.0,Tim Hardaway,DAL,True,2-pointer,11,97-80,'DAL',leads
90,90,90,202101130CHO,13.7,20.3,4th quarter,4:15.0,Luka Dončić,DAL,True,2-pointer,20,99-82,'DAL',leads
91,91,91,202101130CHO,23.9,3.9,4th quarter,3:31.0,Willie Cauley-Stein,DAL,True,2-pointer,1,101-84,'DAL',leads
92,92,92,202101130CHO,14.3,26.9,4th quarter,2:43.0,Luka Dončić,DAL,False,3-pointer,26,101-86,'DAL',leads
93,93,93,202101130CHO,27.8,11.3,4th quarter,2:10.0,Tim Hardaway,DAL,True,2-pointer,9,103-86,'DAL',leads
94,94,94,202101130CHO,25.9,13.8,4th quarter,1:40.0,Trey Burke,DAL,False,2-pointer,11,103-86,'DAL',leads
95,95,95,202101130CHO,22.4,8.6,4th quarter,0:34.0,Tyler Bey,DAL,False,2-pointer,6,104-90,'DAL',leads
96,96,96,202101130CHO,14.0,27.0,1st quarter,11:17.0,P.J. Washington,CHO,False,3-pointer,26,0-3,'DAL',trails
97,97,97,202101130CHO,22.0,6.5,1st quarter,10:49.0,P.J. Washington,CHO,False,2-pointer,4,0-3,'DAL',trails
98,98,98,202101130CHO,47.3,5.3,1st quarter,10:28.0,Terry Rozier,CHO,True,3-pointer,23,3-3,'DAL',tied
99,99,99,202101130CHO,21.5,12.8,1st quarter,9:50.0,Gordon Hayward,CHO,False,2-pointer,10,3-6,'DAL',trails
100,100,100,202101130CHO,23.9,5.5,1st quarter,9:07.0,P.J. Washington,CHO,True,2-pointer,2,5-6,'DAL',trails
101,101,101,202101130CHO,33.1,27.8,1st quarter,8:41.0,Gordon Hayward,CHO,False,3-pointer,26,5-9,'DAL',trails
102,102,102,202101130CHO,30.8,14.8,1st quarter,8:08.0,Terry Rozier,CHO,True,2-pointer,13,7-11,'DAL',trails
103,103,103,202101130CHO,47.3,11.6,1st quarter,7:31.0,Terry Rozier,CHO,False,3-pointer,25,7-11,'DAL',trails
104,104,104,202101130CHO,25.0,4.8,1st quarter,7:25.0,Terry Rozier,CHO,False,2-pointer,2,7-11,'DAL',trails
105,105,105,202101130CHO,28.0,14.1,1st quarter,6:57.0,Devonte' Graham,CHO,False,2-pointer,12,7-11,'DAL',trails
106,106,106,202101130CHO,44.7,18.4,1st quarter,6:40.0,P.J. Washington,CHO,False,3-pointer,26,7-13,'DAL',trails
107,107,107,202101130CHO,20.0,28.4,1st quarter,6:35.0,Gordon Hayward,CHO,True,3-pointer,25,10-13,'DAL',trails
108,108,108,202101130CHO,13.7,25.5,1st quarter,6:02.0,Devonte' Graham,CHO,False,3-pointer,25,10-16,'DAL',trails
109,109,109,202101130CHO,24.3,4.9,1st quarter,5:23.0,Bismack Biyombo,CHO,True,2-pointer,2,12-18,'DAL',trails
110,110,110,202101130CHO,3.6,12.2,1st quarter,4:52.0,Miles Bridges,CHO,False,2-pointer,22,12-18,'DAL',trails
111,111,111,202101130CHO,36.9,21.1,1st quarter,4:24.0,Terry Rozier,CHO,False,2-pointer,22,12-20,'DAL',trails
112,112,112,202101130CHO,16.7,19.3,1st quarter,4:02.0,Gordon Hayward,CHO,True,2-pointer,18,14-20,'DAL',trails
113,113,113,202101130CHO,22.8,20.8,1st quarter,3:20.0,Miles Bridges,CHO,False,2-pointer,18,14-22,'DAL',trails
114,114,114,202101130CHO,20.8,3.3,1st quarter,2:44.0,Devonte' Graham,CHO,False,2-pointer,3,14-22,'DAL',trails
115,115,115,202101130CHO,17.8,27.5,1st quarter,2:11.0,P.J. Washington,CHO,False,3-pointer,25,16-24,'DAL',trails
116,116,116,202101130CHO,14.0,22.9,1st quarter,1:38.0,P.J. Washington,CHO,False,2-pointer,22,16-26,'DAL',trails
117,117,117,202101130CHO,1.0,5.2,1st quarter,1:08.0,Caleb Martin,CHO,False,3-pointer,23,16-28,'DAL',trails
118,118,118,202101130CHO,24.4,4.7,1st quarter,0:19.0,P.J. Washington,CHO,False,2-pointer,1,16-30,'DAL',trails
119,119,119,202101130CHO,11.9,25.7,2nd quarter,11:46.0,Miles Bridges,CHO,False,3-pointer,25,16-32,'DAL',trails
120,120,120,202101130CHO,16.9,19.1,2nd quarter,11:16.0,Devonte' Graham,CHO,True,2-pointer,17,18-32,'DAL',trails
121,121,121,202101130CHO,12.4,26.2,2nd quarter,9:55.0,Caleb Martin,CHO,False,3-pointer,26,18-34,'DAL',trails
122,122,122,202101130CHO,25.3,4.9,2nd quarter,8:46.0,LaMelo Ball,CHO,False,2-pointer,2,18-36,'DAL',trails
123,123,123,202101130CHO,24.0,3.3,2nd quarter,8:42.0,Caleb Martin,CHO,True,2-pointer,0,20-36,'DAL',trails
124,124,124,202101130CHO,23.3,8.5,2nd quarter,7:52.0,Terry Rozier,CHO,False,2-pointer,5,22-36,'DAL',trails
125,125,125,202101130CHO,45.3,16.0,2nd quarter,7:49.0,LaMelo Ball,CHO,False,3-pointer,25,22-36,'DAL',trails
126,126,126,202101130CHO,3.9,3.2,2nd quarter,7:44.0,Terry Rozier,CHO,True,2-pointer,20,24-36,'DAL',trails
127,127,127,202101130CHO,32.4,27.3,2nd quarter,7:12.0,Gordon Hayward,CHO,False,3-pointer,25,24-39,'DAL',trails
128,128,128,202101130CHO,24.8,4.9,2nd quarter,7:05.0,Gordon Hayward,CHO,False,2-pointer,2,24-39,'DAL',trails
129,129,129,202101130CHO,30.5,32.0,2nd quarter,6:49.0,LaMelo Ball,CHO,False,3-pointer,29,24-42,'DAL',trails
130,130,130,202101130CHO,23.6,5.4,2nd quarter,6:22.0,Bismack Biyombo,CHO,True,2-pointer,2,26-42,'DAL',trails
131,131,131,202101130CHO,22.7,12.2,2nd quarter,5:56.0,Gordon Hayward,CHO,False,2-pointer,9,26-42,'DAL',trails
132,132,132,202101130CHO,18.7,13.4,2nd quarter,5:16.0,Gordon Hayward,CHO,True,2-pointer,11,28-42,'DAL',trails
133,133,133,202101130CHO,40.3,6.2,2nd quarter,4:51.0,Gordon Hayward,CHO,False,2-pointer,17,28-44,'DAL',trails
134,134,134,202101130CHO,26.3,19.5,2nd quarter,4:12.0,Devonte' Graham,CHO,False,2-pointer,16,28-46,'DAL',trails
135,135,135,202101130CHO,23.6,29.3,2nd quarter,3:55.0,P.J. Washington,CHO,False,3-pointer,26,28-46,'DAL',trails
136,136,136,202101130CHO,46.8,4.4,2nd quarter,3:28.0,Cody Martin,CHO,True,3-pointer,23,31-46,'DAL',trails
137,137,137,202101130CHO,14.1,27.0,2nd quarter,3:01.0,Devonte' Graham,CHO,True,3-pointer,26,34-49,'DAL',trails
138,138,138,202101130CHO,24.1,4.8,2nd quarter,2:31.0,P.J. Washington,CHO,True,2-pointer,2,36-49,'DAL',trails
139,139,139,202101130CHO,32.6,20.0,2nd quarter,2:04.0,Devonte' Graham,CHO,True,2-pointer,19,38-49,'DAL',trails
140,140,140,202101130CHO,24.8,10.0,2nd quarter,1:36.0,Gordon Hayward,CHO,False,2-pointer,7,38-52,'DAL',trails
141,141,141,202101130CHO,46.5,13.6,2nd quarter,1:06.0,Terry Rozier,CHO,True,3-pointer,25,41-55,'DAL',trails
142,142,142,202101130CHO,33.0,5.5,2nd quarter,0:33.0,Terry Rozier,CHO,True,2-pointer,9,43-57,'DAL',trails
143,143,143,202101130CHO,38.0,20.6,2nd quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,22,43-60,'DAL',trails
144,144,144,202101130CHO,31.7,27.4,3rd quarter,11:44.0,Terry Rozier,CHO,False,3-pointer,25,43-60,'DAL',trails
145,145,145,202101130CHO,31.6,27.3,3rd quarter,10:47.0,Gordon Hayward,CHO,True,3-pointer,25,47-66,'DAL',trails
146,146,146,202101130CHO,24.4,3.1,3rd quarter,10:16.0,Terry Rozier,CHO,True,2-pointer,0,49-66,'DAL',trails
147,147,147,202101130CHO,25.2,5.1,3rd quarter,9:58.0,Terry Rozier,CHO,False,2-pointer,2,49-66,'DAL',trails
148,148,148,202101130CHO,32.2,27.3,3rd quarter,9:32.0,Devonte' Graham,CHO,True,3-pointer,25,53-66,'DAL',trails
149,149,149,202101130CHO,9.6,24.3,3rd quarter,9:08.0,Gordon Hayward,CHO,True,3-pointer,26,56-66,'DAL',trails
150,150,150,202101130CHO,24.9,5.3,3rd quarter,8:36.0,P.J. Washington,CHO,False,2-pointer,2,56-68,'DAL',trails
151,151,151,202101130CHO,24.2,29.4,3rd quarter,7:55.0,Terry Rozier,CHO,False,3-pointer,26,56-71,'DAL',trails
152,152,152,202101130CHO,25.1,4.1,3rd quarter,7:41.0,Gordon Hayward,CHO,False,2-pointer,1,56-71,'DAL',trails
153,153,153,202101130CHO,25.2,3.6,3rd quarter,7:20.0,P.J. Washington,CHO,True,2-pointer,1,58-71,'DAL',trails
154,154,154,202101130CHO,24.0,3.3,3rd quarter,6:39.0,Miles Bridges,CHO,True,2-pointer,0,60-71,'DAL',trails
155,155,155,202101130CHO,25.1,4.3,3rd quarter,6:33.0,Terry Rozier,CHO,True,2-pointer,2,62-71,'DAL',trails
156,156,156,202101130CHO,25.9,3.1,3rd quarter,6:00.0,Miles Bridges,CHO,False,2-pointer,2,62-71,'DAL',trails
157,157,157,202101130CHO,1.5,3.7,3rd quarter,5:53.0,Miles Bridges,CHO,False,3-pointer,23,62-71,'DAL',trails
158,158,158,202101130CHO,22.5,28.5,3rd quarter,5:35.0,Gordon Hayward,CHO,False,3-pointer,25,62-71,'DAL',trails
159,159,159,202101130CHO,27.8,14.4,3rd quarter,5:04.0,Gordon Hayward,CHO,False,2-pointer,12,62-72,'DAL',trails
160,160,160,202101130CHO,7.5,23.1,3rd quarter,3:39.0,Devonte' Graham,CHO,False,3-pointer,26,62-76,'DAL',trails
161,161,161,202101130CHO,3.7,2.7,3rd quarter,3:17.0,Miles Bridges,CHO,True,2-pointer,20,64-76,'DAL',trails
162,162,162,202101130CHO,24.7,3.6,3rd quarter,2:47.0,LaMelo Ball,CHO,True,2-pointer,1,66-78,'DAL',trails
163,163,163,202101130CHO,20.7,16.0,3rd quarter,2:01.0,Terry Rozier,CHO,False,2-pointer,13,66-83,'DAL',trails
164,164,164,202101130CHO,29.3,28.8,3rd quarter,1:32.0,P.J. Washington,CHO,True,3-pointer,26,69-84,'DAL',trails
165,165,165,202101130CHO,13.2,27.8,3rd quarter,1:02.0,P.J. Washington,CHO,True,3-pointer,27,72-87,'DAL',trails
166,166,166,202101130CHO,8.4,23.6,3rd quarter,0:41.0,LaMelo Ball,CHO,False,3-pointer,26,72-87,'DAL',trails
167,167,167,202101130CHO,24.9,5.4,3rd quarter,0:39.0,Miles Bridges,CHO,False,2-pointer,2,72-87,'DAL',trails
168,168,168,202101130CHO,26.3,4.1,3rd quarter,0:27.0,Caleb Martin,CHO,False,2-pointer,2,72-87,'DAL',trails
169,169,169,202101130CHO,10.1,27.3,3rd quarter,0:16.0,Devonte' Graham,CHO,False,3-pointer,28,72-87,'DAL',trails
170,170,170,202101130CHO,25.2,29.3,4th quarter,11:36.0,Caleb Martin,CHO,False,3-pointer,26,72-90,'DAL',trails
171,171,171,202101130CHO,34.6,13.7,4th quarter,11:03.0,LaMelo Ball,CHO,False,2-pointer,15,72-92,'DAL',trails
172,172,172,202101130CHO,24.7,29.4,4th quarter,10:32.0,P.J. Washington,CHO,False,3-pointer,26,72-92,'DAL',trails
173,173,173,202101130CHO,23.7,4.1,4th quarter,10:09.0,Caleb Martin,CHO,True,2-pointer,1,74-92,'DAL',trails
174,174,174,202101130CHO,25.1,3.4,4th quarter,9:34.0,Caleb Martin,CHO,True,2-pointer,1,76-92,'DAL',trails
175,175,175,202101130CHO,11.4,25.4,4th quarter,9:00.0,Miles Bridges,CHO,False,3-pointer,25,76-92,'DAL',trails
176,176,176,202101130CHO,24.8,5.9,4th quarter,8:34.0,LaMelo Ball,CHO,True,2-pointer,3,78-92,'DAL',trails
177,177,177,202101130CHO,9.5,26.5,4th quarter,7:30.0,Caleb Martin,CHO,False,3-pointer,27,78-95,'DAL',trails
178,178,178,202101130CHO,28.8,25.3,4th quarter,6:50.0,Terry Rozier,CHO,False,2-pointer,23,78-95,'DAL',trails
179,179,179,202101130CHO,28.3,8.3,4th quarter,6:20.0,Terry Rozier,CHO,False,2-pointer,7,78-95,'DAL',trails
180,180,180,202101130CHO,34.0,10.0,4th quarter,6:07.0,Devonte' Graham,CHO,False,2-pointer,12,78-95,'DAL',trails
181,181,181,202101130CHO,38.1,6.0,4th quarter,6:05.0,Cody Martin,CHO,False,2-pointer,14,78-95,'DAL',trails
182,182,182,202101130CHO,25.4,3.9,4th quarter,5:38.0,Cody Martin,CHO,True,2-pointer,2,80-95,'DAL',trails
183,183,183,202101130CHO,3.2,16.8,4th quarter,5:09.0,Devonte' Graham,CHO,False,3-pointer,25,80-95,'DAL',trails
184,184,184,202101130CHO,23.6,3.8,4th quarter,4:36.0,Terry Rozier,CHO,True,2-pointer,1,82-97,'DAL',trails
185,185,185,202101130CHO,23.2,3.9,4th quarter,3:54.0,Cody Martin,CHO,True,2-pointer,1,84-99,'DAL',trails
186,186,186,202101130CHO,24.1,5.3,4th quarter,3:19.0,P.J. Washington,CHO,False,2-pointer,2,84-101,'DAL',trails
187,187,187,202101130CHO,9.8,9.8,4th quarter,3:13.0,Devonte' Graham,CHO,True,2-pointer,16,86-101,'DAL',trails
188,188,188,202101130CHO,20.4,4.7,4th quarter,1:56.0,P.J. Washington,CHO,False,2-pointer,4,86-103,'DAL',trails
189,189,189,202101130CHO,25.4,3.2,4th quarter,1:29.0,P.J. Washington,CHO,True,2-pointer,1,88-103,'DAL',trails
190,190,190,202101130CHO,24.3,4.2,4th quarter,1:01.0,Cody Martin,CHO,True,2-pointer,1,90-104,'DAL',trails
191,191,191,202101130CHO,34.0,27.2,4th quarter,0:56.0,Caleb Martin,CHO,False,3-pointer,26,90-104,'DAL',trails
192,192,192,202101130CHO,11.4,7.0,4th quarter,0:21.0,Jalen McDaniels,CHO,False,2-pointer,13,90-104,'DAL',trails
193,193,193,202101130CHO,47.5,8.2,4th quarter,0:09.0,Malik Monk,CHO,False,3-pointer,24,91-104,'DAL',trails
194,194,194,202101130CHO,24.0,3.3,4th quarter,0:07.0,Vernon Carey,CHO,True,2-pointer,0,93-104,'DAL',trails
195,195,195,202101130DET,13.2,26.8,1st quarter,11:41.0,Khris Middleton,MIL,False,3-pointer,26,0-0,'DET',tied
196,196,196,202101130DET,17.5,28.3,1st quarter,11:20.0,Jrue Holiday,MIL,False,3-pointer,26,0-0,'DET',tied
197,197,197,202101130DET,11.0,20.7,1st quarter,10:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,0-0,'DET',tied
198,198,198,202101130DET,15.7,23.0,1st quarter,10:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,0-0,'DET',tied
199,199,199,202101130DET,24.1,4.7,1st quarter,10:05.0,Donte DiVincenzo,MIL,False,2-pointer,1,0-0,'DET',tied
200,200,200,202101130DET,22.7,28.8,1st quarter,9:58.0,Brook Lopez,MIL,True,3-pointer,26,3-0,'DET',leads
201,201,201,202101130DET,46.9,3.4,1st quarter,9:05.0,Khris Middleton,MIL,True,3-pointer,23,6-1,'DET',leads
202,202,202,202101130DET,0.9,5.2,1st quarter,8:32.0,Brook Lopez,MIL,True,3-pointer,23,9-4,'DET',leads
203,203,203,202101130DET,21.7,30.7,1st quarter,7:52.0,Brook Lopez,MIL,True,3-pointer,28,12-4,'DET',leads
