,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
142,142,142,200812290ATL,24.2,11.4,4th quarter,9:04.0,Josh Smith,ATL,False,2-pointer,6,86-78,'DEN',leads
143,143,143,200812290ATL,39.4,19.6,4th quarter,8:36.0,Ronald Murray,ATL,False,2-pointer,21,86-78,'DEN',leads
144,144,144,200812290ATL,24.0,5.0,4th quarter,7:54.0,Zaza Pachulia,ATL,True,2-pointer,0,88-80,'DEN',leads
145,145,145,200812290ATL,34.2,31.5,4th quarter,7:08.0,Josh Smith,ATL,False,3-pointer,28,88-80,'DEN',leads
146,146,146,200812290ATL,21.0,5.6,4th quarter,6:48.0,Josh Smith,ATL,False,2-pointer,3,88-83,'DEN',leads
147,147,147,200812290ATL,21.1,35.1,4th quarter,6:10.0,Mike Bibby,ATL,True,3-pointer,30,92-83,'DEN',leads
148,148,148,200812290ATL,24.0,5.0,4th quarter,5:28.0,Josh Smith,ATL,True,2-pointer,0,94-85,'DEN',leads
149,149,149,200812290ATL,24.6,14.9,4th quarter,4:54.0,Al Horford,ATL,True,2-pointer,10,96-85,'DEN',leads
150,150,150,200812290ATL,43.0,9.7,4th quarter,4:13.0,Joe Johnson,ATL,True,2-pointer,20,98-86,'DEN',leads
151,151,151,200812290ATL,5.3,26.6,4th quarter,3:53.0,Mike Bibby,ATL,True,3-pointer,29,101-86,'DEN',leads
152,152,152,200812290ATL,24.0,5.0,4th quarter,2:33.0,Al Horford,ATL,True,2-pointer,0,106-88,'DEN',leads
153,153,153,200812290ATL,34.6,31.3,4th quarter,1:33.0,Ronald Murray,ATL,False,3-pointer,28,109-88,'DEN',leads
154,154,154,200812290ATL,10.9,21.2,4th quarter,0:31.9,Maurice Evans,ATL,False,2-pointer,21,109-91,'DEN',leads
155,155,155,200812290DET,17.0,8.7,1st quarter,10:11.0,Dwight Howard,ORL,False,2-pointer,8,1-4,'DET',trails
156,156,156,200812290DET,47.7,10.3,1st quarter,9:53.0,Keith Bogans,ORL,True,3-pointer,24,4-4,'DET',tied
157,157,157,200812290DET,15.1,8.1,1st quarter,9:12.0,Dwight Howard,ORL,False,2-pointer,9,4-4,'DET',tied
158,158,158,200812290DET,39.5,9.7,1st quarter,8:18.0,Rashard Lewis,ORL,True,2-pointer,16,6-5,'DET',leads
159,159,159,200812290DET,24.0,5.0,1st quarter,7:49.0,Jameer Nelson,ORL,False,2-pointer,0,7-7,'DET',tied
160,160,160,200812290DET,24.0,5.0,1st quarter,7:17.0,Hedo Türkoğlu,ORL,True,2-pointer,0,9-7,'DET',leads
161,161,161,200812290DET,7.9,25.3,1st quarter,6:40.0,Rashard Lewis,ORL,True,3-pointer,26,12-9,'DET',leads
162,162,162,200812290DET,6.9,25.3,1st quarter,6:01.0,Jameer Nelson,ORL,False,3-pointer,27,12-12,'DET',tied
163,163,163,200812290DET,31.7,19.0,1st quarter,5:54.0,Keith Bogans,ORL,False,2-pointer,16,12-12,'DET',tied
164,164,164,200812290DET,0.3,8.1,1st quarter,4:46.0,Keith Bogans,ORL,False,3-pointer,24,12-14,'DET',trails
165,165,165,200812290DET,3.9,21.5,1st quarter,4:07.0,Mickaël Piétrus,ORL,False,3-pointer,26,14-14,'DET',tied
166,166,166,200812290DET,0.3,7.5,1st quarter,3:39.0,Rashard Lewis,ORL,False,3-pointer,24,14-14,'DET',tied
167,167,167,200812290DET,7.1,6.7,1st quarter,3:00.0,Jameer Nelson,ORL,False,2-pointer,17,14-16,'DET',trails
168,168,168,200812290DET,11.7,6.2,1st quarter,2:55.0,Dwight Howard,ORL,False,2-pointer,12,14-16,'DET',trails
169,169,169,200812290DET,0.9,6.4,1st quarter,2:24.0,Mickaël Piétrus,ORL,True,3-pointer,23,17-19,'DET',trails
170,170,170,200812290DET,15.8,24.8,1st quarter,1:55.0,Jameer Nelson,ORL,True,2-pointer,21,19-19,'DET',tied
171,171,171,200812290DET,24.0,5.0,1st quarter,1:20.0,Rashard Lewis,ORL,False,2-pointer,0,19-20,'DET',trails
172,172,172,200812290DET,10.1,8.1,1st quarter,1:10.0,Hedo Türkoğlu,ORL,False,2-pointer,14,19-20,'DET',trails
173,173,173,200812290DET,14.3,29.2,1st quarter,0:31.9,Rashard Lewis,ORL,False,3-pointer,26,19-22,'DET',trails
174,174,174,200812290DET,12.8,14.6,1st quarter,0:00.2,Anthony Johnson,ORL,False,2-pointer,15,19-24,'DET',trails
175,175,175,200812290DET,24.0,5.0,2nd quarter,11:40.0,Mickaël Piétrus,ORL,False,2-pointer,0,19-24,'DET',trails
176,176,176,200812290DET,24.0,5.0,2nd quarter,11:09.0,Marcin Gortat,ORL,False,2-pointer,0,19-26,'DET',trails
177,177,177,200812290DET,24.0,5.0,2nd quarter,10:44.0,Mickaël Piétrus,ORL,True,2-pointer,0,21-28,'DET',trails
178,178,178,200812290DET,35.4,8.6,2nd quarter,10:10.0,Hedo Türkoğlu,ORL,True,2-pointer,12,23-28,'DET',trails
179,179,179,200812290DET,39.4,16.3,2nd quarter,9:26.0,Tony Battie,ORL,False,2-pointer,19,23-30,'DET',trails
180,180,180,200812290DET,8.8,11.4,2nd quarter,9:01.0,Anthony Johnson,ORL,False,2-pointer,16,23-32,'DET',trails
181,181,181,200812290DET,16.1,9.2,2nd quarter,8:31.0,Dwight Howard,ORL,False,2-pointer,9,23-35,'DET',trails
182,182,182,200812290DET,24.0,5.0,2nd quarter,8:09.0,Courtney Lee,ORL,True,2-pointer,0,25-35,'DET',trails
183,183,183,200812290DET,24.0,5.0,2nd quarter,7:34.0,Hedo Türkoğlu,ORL,True,2-pointer,0,27-37,'DET',trails
184,184,184,200812290DET,42.4,9.5,2nd quarter,7:00.0,Tony Battie,ORL,False,2-pointer,19,27-37,'DET',trails
185,185,185,200812290DET,24.0,5.0,2nd quarter,6:14.0,Hedo Türkoğlu,ORL,True,2-pointer,0,29-39,'DET',trails
186,186,186,200812290DET,8.3,15.1,2nd quarter,5:40.0,Tony Battie,ORL,True,2-pointer,19,31-41,'DET',trails
187,187,187,200812290DET,0.8,6.2,2nd quarter,4:44.0,Hedo Türkoğlu,ORL,True,3-pointer,23,34-43,'DET',trails
188,188,188,200812290DET,24.0,5.0,2nd quarter,4:17.0,Jameer Nelson,ORL,True,2-pointer,0,36-43,'DET',trails
189,189,189,200812290DET,21.0,32.4,2nd quarter,3:22.0,Jameer Nelson,ORL,False,3-pointer,28,36-43,'DET',trails
190,190,190,200812290DET,7.6,22.6,2nd quarter,1:46.0,Rashard Lewis,ORL,True,3-pointer,24,40-47,'DET',trails
191,191,191,200812290DET,17.8,30.5,2nd quarter,1:09.0,Rashard Lewis,ORL,False,3-pointer,26,40-50,'DET',trails
192,192,192,200812290DET,9.1,25.3,2nd quarter,0:18.1,Rashard Lewis,ORL,True,3-pointer,25,43-50,'DET',trails
193,193,193,200812290DET,32.6,32.8,2nd quarter,0:00.1,Anthony Johnson,ORL,False,3-pointer,29,43-52,'DET',trails
194,194,194,200812290DET,36.4,17.9,3rd quarter,11:45.0,Jameer Nelson,ORL,False,2-pointer,18,43-52,'DET',trails
195,195,195,200812290DET,24.0,5.0,3rd quarter,11:19.0,Dwight Howard,ORL,True,2-pointer,0,45-52,'DET',trails
196,196,196,200812290DET,44.6,20.9,3rd quarter,10:47.0,Rashard Lewis,ORL,False,3-pointer,26,46-52,'DET',trails
197,197,197,200812290DET,24.0,5.0,3rd quarter,10:44.0,Dwight Howard,ORL,False,2-pointer,0,46-52,'DET',trails
198,198,198,200812290DET,20.5,31.5,3rd quarter,10:37.0,Hedo Türkoğlu,ORL,True,3-pointer,27,49-52,'DET',trails
199,199,199,200812290DET,24.0,5.0,3rd quarter,9:53.0,Dwight Howard,ORL,True,2-pointer,0,51-52,'DET',trails
200,200,200,200812290DET,9.3,11.9,3rd quarter,9:08.0,Rashard Lewis,ORL,False,2-pointer,16,51-54,'DET',trails
201,201,201,200812290DET,24.0,5.0,3rd quarter,8:34.0,Keith Bogans,ORL,True,2-pointer,0,53-54,'DET',trails
202,202,202,200812290DET,24.0,5.0,3rd quarter,7:52.0,Dwight Howard,ORL,True,2-pointer,0,55-56,'DET',trails
203,203,203,200812290DET,24.0,5.0,3rd quarter,6:39.0,Dwight Howard,ORL,False,2-pointer,0,57-57,'DET',tied
204,204,204,200812290DET,24.0,5.0,3rd quarter,6:02.0,Dwight Howard,ORL,True,2-pointer,0,59-59,'DET',tied
