,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,201711130LAC,22.1,28.7,2nd quarter,10:07.0,Joel Embiid,PHI,False,3-pointer,25,40-30,'PHI',leads
205,205,205,201711130LAC,22.5,3.6,2nd quarter,9:41.0,Timothé Luwawu-Cabarrot,PHI,True,2-pointer,1,42-30,'PHI',leads
206,206,206,201711130LAC,13.2,15.1,2nd quarter,9:01.0,Joel Embiid,PHI,True,2-pointer,16,44-30,'PHI',leads
207,207,207,201711130LAC,35.5,26.9,2nd quarter,8:18.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,26,44-30,'PHI',leads
208,208,208,201711130LAC,24.0,4.9,2nd quarter,7:40.0,Timothé Luwawu-Cabarrot,PHI,False,2-pointer,1,44-30,'PHI',leads
209,209,209,201711130LAC,46.6,3.0,2nd quarter,7:01.0,Robert Covington,PHI,True,3-pointer,22,47-33,'PHI',leads
210,210,210,201711130LAC,24.7,4.6,2nd quarter,6:25.0,Ben Simmons,PHI,False,2-pointer,1,47-35,'PHI',leads
211,211,211,201711130LAC,26.2,4.6,2nd quarter,5:38.0,Ben Simmons,PHI,True,2-pointer,2,49-37,'PHI',leads
212,212,212,201711130LAC,23.6,5.1,2nd quarter,4:07.0,Joel Embiid,PHI,True,2-pointer,2,51-44,'PHI',leads
213,213,213,201711130LAC,24.7,4.0,2nd quarter,3:51.0,Joel Embiid,PHI,True,2-pointer,1,53-44,'PHI',leads
214,214,214,201711130LAC,47.4,9.9,2nd quarter,3:19.0,Dario Šarić,PHI,False,3-pointer,24,53-46,'PHI',leads
215,215,215,201711130LAC,9.3,24.6,2nd quarter,3:14.0,J.J. Redick,PHI,False,3-pointer,26,53-46,'PHI',leads
216,216,216,201711130LAC,20.4,29.6,2nd quarter,2:21.0,Dario Šarić,PHI,False,3-pointer,26,53-49,'PHI',leads
217,217,217,201711130LAC,37.4,17.8,2nd quarter,1:26.0,J.J. Redick,PHI,True,2-pointer,19,55-49,'PHI',leads
218,218,218,201711130LAC,47.2,4.5,2nd quarter,0:32.0,J.J. Redick,PHI,False,3-pointer,23,55-53,'PHI',leads
219,219,219,201711130LAC,13.2,27.6,2nd quarter,0:04.0,Joel Embiid,PHI,False,3-pointer,26,55-53,'PHI',leads
220,220,220,201711130LAC,36.0,16.2,2nd quarter,0:00.0,Dario Šarić,PHI,False,2-pointer,17,55-53,'PHI',leads
221,221,221,201711130LAC,37.0,24.8,3rd quarter,10:44.0,Robert Covington,PHI,False,3-pointer,25,55-55,'PHI',tied
222,222,222,201711130LAC,35.7,25.5,3rd quarter,10:01.0,Joel Embiid,PHI,False,3-pointer,25,57-55,'PHI',leads
223,223,223,201711130LAC,19.4,14.1,3rd quarter,9:02.0,Joel Embiid,PHI,True,2-pointer,12,62-55,'PHI',leads
224,224,224,201711130LAC,27.0,28.7,3rd quarter,7:36.0,Robert Covington,PHI,False,3-pointer,25,64-57,'PHI',leads
225,225,225,201711130LAC,23.1,5.5,3rd quarter,7:13.0,Robert Covington,PHI,True,2-pointer,2,66-57,'PHI',leads
226,226,226,201711130LAC,43.6,18.8,3rd quarter,6:36.0,Dario Šarić,PHI,False,3-pointer,25,66-57,'PHI',leads
227,227,227,201711130LAC,22.3,4.1,3rd quarter,5:19.0,Ben Simmons,PHI,True,2-pointer,2,68-62,'PHI',leads
228,228,228,201711130LAC,31.1,11.8,3rd quarter,4:09.0,T.J. McConnell,PHI,True,2-pointer,11,70-71,'PHI',trails
229,229,229,201711130LAC,22.4,4.5,3rd quarter,3:39.0,Amir Johnson,PHI,True,2-pointer,2,72-73,'PHI',trails
230,230,230,201711130LAC,5.4,19.8,3rd quarter,3:13.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,25,72-73,'PHI',trails
231,231,231,201711130LAC,8.0,22.7,3rd quarter,2:17.0,J.J. Redick,PHI,False,3-pointer,25,72-75,'PHI',trails
232,232,232,201711130LAC,24.0,2.4,3rd quarter,2:08.0,Robert Covington,PHI,True,2-pointer,0,74-75,'PHI',trails
233,233,233,201711130LAC,23.5,3.7,3rd quarter,1:16.0,Joel Embiid,PHI,True,2-pointer,0,76-75,'PHI',leads
234,234,234,201711130LAC,20.2,15.6,3rd quarter,0:09.0,Ben Simmons,PHI,False,2-pointer,13,77-77,'PHI',tied
235,235,235,201711130LAC,26.4,3.6,3rd quarter,0:05.0,Ben Simmons,PHI,False,2-pointer,2,77-77,'PHI',tied
236,236,236,201711130LAC,24.5,5.6,4th quarter,11:44.0,Joel Embiid,PHI,True,2-pointer,2,79-79,'PHI',tied
237,237,237,201711130LAC,22.8,5.3,4th quarter,11:01.0,Ben Simmons,PHI,True,2-pointer,2,81-81,'PHI',tied
238,238,238,201711130LAC,28.4,28.6,4th quarter,9:18.0,Robert Covington,PHI,False,3-pointer,25,84-84,'PHI',tied
239,239,239,201711130LAC,22.8,4.5,4th quarter,8:59.0,Ben Simmons,PHI,True,2-pointer,1,86-86,'PHI',tied
240,240,240,201711130LAC,18.8,19.0,4th quarter,8:33.0,Joel Embiid,PHI,False,2-pointer,16,86-86,'PHI',tied
241,241,241,201711130LAC,19.6,12.1,4th quarter,6:53.0,Amir Johnson,PHI,False,2-pointer,10,88-89,'PHI',trails
242,242,242,201711130LAC,23.8,4.0,4th quarter,6:14.0,Joel Embiid,PHI,False,2-pointer,1,88-91,'PHI',trails
243,243,243,201711130LAC,22.6,6.6,4th quarter,5:16.0,Ben Simmons,PHI,True,2-pointer,3,90-94,'PHI',trails
244,244,244,201711130LAC,7.5,25.2,4th quarter,4:33.0,Robert Covington,PHI,True,3-pointer,27,93-94,'PHI',trails
245,245,245,201711130LAC,42.4,22.5,4th quarter,3:50.0,J.J. Redick,PHI,False,3-pointer,26,93-94,'PHI',trails
246,246,246,201711130LAC,37.0,25.6,4th quarter,3:13.0,Dario Šarić,PHI,False,3-pointer,26,93-94,'PHI',trails
247,247,247,201711130LAC,0.1,5.0,4th quarter,2:01.0,J.J. Redick,PHI,True,3-pointer,23,98-100,'PHI',trails
248,248,248,201711130LAC,22.8,5.1,4th quarter,1:18.0,Joel Embiid,PHI,True,2-pointer,2,100-100,'PHI',tied
249,249,249,201711130LAC,22.4,4.2,4th quarter,0:45.0,Joel Embiid,PHI,False,2-pointer,2,100-100,'PHI',tied
250,250,250,201711130LAC,9.1,23.4,4th quarter,0:33.0,Robert Covington,PHI,True,3-pointer,25,103-101,'PHI',leads
251,251,251,201711130LAC,9.8,26.2,1st quarter,11:33.0,Austin Rivers,LAC,True,3-pointer,27,3-0,'PHI',leads
252,252,252,201711130LAC,1.4,11.5,1st quarter,11:03.0,Austin Rivers,LAC,False,3-pointer,24,3-0,'PHI',leads
253,253,253,201711130LAC,22.4,7.7,1st quarter,10:40.0,DeAndre Jordan,LAC,True,2-pointer,4,5-2,'PHI',leads
254,254,254,201711130LAC,6.4,23.1,1st quarter,9:55.0,Blake Griffin,LAC,False,3-pointer,26,5-5,'PHI',tied
255,255,255,201711130LAC,24.5,5.1,1st quarter,9:11.0,Blake Griffin,LAC,False,2-pointer,2,5-7,'PHI',trails
256,256,256,201711130LAC,36.2,25.0,1st quarter,8:33.0,Austin Rivers,LAC,False,3-pointer,25,5-9,'PHI',trails
257,257,257,201711130LAC,17.2,19.2,1st quarter,7:51.0,Wesley Johnson,LAC,True,2-pointer,17,7-13,'PHI',trails
258,258,258,201711130LAC,1.0,5.1,1st quarter,7:05.0,Wesley Johnson,LAC,False,3-pointer,23,7-15,'PHI',trails
259,259,259,201711130LAC,24.9,3.5,1st quarter,6:53.0,Blake Griffin,LAC,True,2-pointer,1,9-15,'PHI',trails
260,260,260,201711130LAC,10.6,25.0,1st quarter,6:18.0,Lou Williams,LAC,True,3-pointer,25,12-17,'PHI',trails
261,261,261,201711130LAC,22.7,4.5,1st quarter,5:45.0,Austin Rivers,LAC,False,2-pointer,1,12-18,'PHI',trails
262,262,262,201711130LAC,23.8,5.1,1st quarter,5:17.0,Blake Griffin,LAC,True,2-pointer,2,14-20,'PHI',trails
263,263,263,201711130LAC,22.9,4.3,1st quarter,4:51.0,Jawun Evans,LAC,True,2-pointer,1,16-20,'PHI',trails
264,264,264,201711130LAC,21.2,4.3,1st quarter,4:28.0,Blake Griffin,LAC,False,2-pointer,3,16-23,'PHI',trails
265,265,265,201711130LAC,22.9,4.3,1st quarter,4:01.0,Blake Griffin,LAC,False,2-pointer,1,16-25,'PHI',trails
266,266,266,201711130LAC,9.0,5.2,1st quarter,2:54.0,Lou Williams,LAC,True,2-pointer,15,20-29,'PHI',trails
267,267,267,201711130LAC,47.7,12.5,1st quarter,2:19.0,Sindarius Thornwell,LAC,True,3-pointer,25,23-29,'PHI',trails
268,268,268,201711130LAC,24.9,14.3,1st quarter,1:41.0,Willie Reed,LAC,False,2-pointer,11,23-33,'PHI',trails
269,269,269,201711130LAC,22.2,3.1,1st quarter,1:09.0,Willie Reed,LAC,True,2-pointer,1,25-33,'PHI',trails
270,270,270,201711130LAC,47.0,2.9,1st quarter,0:39.0,Lou Williams,LAC,False,3-pointer,23,25-36,'PHI',trails
271,271,271,201711130LAC,38.1,24.7,1st quarter,0:34.0,Lou Williams,LAC,True,3-pointer,25,28-36,'PHI',trails
272,272,272,201711130LAC,12.6,25.8,1st quarter,0:03.0,Lou Williams,LAC,False,3-pointer,25,28-36,'PHI',trails
273,273,273,201711130LAC,25.5,8.2,2nd quarter,11:37.0,Willie Reed,LAC,True,2-pointer,5,30-36,'PHI',trails
274,274,274,201711130LAC,17.3,11.0,2nd quarter,11:12.0,Lou Williams,LAC,False,2-pointer,10,30-36,'PHI',trails
275,275,275,201711130LAC,2.0,5.0,2nd quarter,10:14.0,Lou Williams,LAC,False,3-pointer,22,30-40,'PHI',trails
276,276,276,201711130LAC,12.5,18.9,2nd quarter,9:22.0,Austin Rivers,LAC,False,2-pointer,19,30-42,'PHI',trails
277,277,277,201711130LAC,24.2,7.6,2nd quarter,8:07.0,Lou Williams,LAC,False,2-pointer,4,30-44,'PHI',trails
278,278,278,201711130LAC,23.8,4.5,2nd quarter,7:54.0,Blake Griffin,LAC,False,2-pointer,1,30-44,'PHI',trails
279,279,279,201711130LAC,10.1,23.9,2nd quarter,7:14.0,Blake Griffin,LAC,True,3-pointer,25,33-44,'PHI',trails
280,280,280,201711130LAC,23.7,8.4,2nd quarter,6:47.0,Blake Griffin,LAC,False,2-pointer,5,33-47,'PHI',trails
281,281,281,201711130LAC,23.3,5.2,2nd quarter,6:41.0,Wesley Johnson,LAC,True,2-pointer,2,35-47,'PHI',trails
282,282,282,201711130LAC,22.0,9.8,2nd quarter,6:01.0,Blake Griffin,LAC,True,2-pointer,7,37-47,'PHI',trails
283,283,283,201711130LAC,21.1,9.0,2nd quarter,5:27.0,Blake Griffin,LAC,True,2-pointer,6,39-49,'PHI',trails
284,284,284,201711130LAC,31.3,29.8,2nd quarter,5:13.0,Blake Griffin,LAC,True,3-pointer,27,42-49,'PHI',trails
285,285,285,201711130LAC,23.3,5.1,2nd quarter,4:23.0,Blake Griffin,LAC,True,2-pointer,2,44-49,'PHI',trails
286,286,286,201711130LAC,2.6,17.4,2nd quarter,3:02.0,Wesley Johnson,LAC,True,3-pointer,25,49-53,'PHI',trails
287,287,287,201711130LAC,23.8,4.5,2nd quarter,1:50.0,Lou Williams,LAC,False,2-pointer,1,49-53,'PHI',trails
288,288,288,201711130LAC,29.6,13.9,3rd quarter,11:44.0,Austin Rivers,LAC,False,2-pointer,12,53-55,'PHI',trails
289,289,289,201711130LAC,26.5,9.3,3rd quarter,11:07.0,Blake Griffin,LAC,True,2-pointer,6,55-55,'PHI',tied
290,290,290,201711130LAC,23.6,6.0,3rd quarter,10:52.0,Blake Griffin,LAC,False,2-pointer,3,55-55,'PHI',tied
291,291,291,201711130LAC,17.2,29.1,3rd quarter,10:33.0,Blake Griffin,LAC,False,3-pointer,26,55-55,'PHI',tied
292,292,292,201711130LAC,10.4,7.2,3rd quarter,10:16.0,Austin Rivers,LAC,False,2-pointer,14,55-57,'PHI',trails
293,293,293,201711130LAC,23.8,3.9,3rd quarter,9:40.0,Austin Rivers,LAC,False,2-pointer,0,55-57,'PHI',trails
294,294,294,201711130LAC,21.6,6.7,3rd quarter,9:19.0,Blake Griffin,LAC,False,2-pointer,4,55-60,'PHI',trails
295,295,295,201711130LAC,33.4,26.9,3rd quarter,8:35.0,Sindarius Thornwell,LAC,False,3-pointer,25,55-62,'PHI',trails
296,296,296,201711130LAC,35.6,26.6,3rd quarter,8:29.0,Sindarius Thornwell,LAC,False,3-pointer,26,55-62,'PHI',trails
297,297,297,201711130LAC,20.5,9.8,3rd quarter,7:57.0,Sindarius Thornwell,LAC,True,2-pointer,7,57-64,'PHI',trails
298,298,298,201711130LAC,38.5,20.2,3rd quarter,7:22.0,Sindarius Thornwell,LAC,False,2-pointer,22,57-64,'PHI',trails
299,299,299,201711130LAC,11.1,26.6,3rd quarter,6:50.0,Blake Griffin,LAC,False,3-pointer,26,57-66,'PHI',trails
300,300,300,201711130LAC,25.4,5.1,3rd quarter,6:18.0,Blake Griffin,LAC,True,2-pointer,2,59-66,'PHI',trails
301,301,301,201711130LAC,46.8,14.1,3rd quarter,5:02.0,Blake Griffin,LAC,True,3-pointer,25,67-68,'PHI',trails
302,302,302,201711130LAC,26.3,4.3,3rd quarter,4:41.0,Austin Rivers,LAC,True,2-pointer,2,69-68,'PHI',leads
303,303,303,201711130LAC,25.8,3.2,3rd quarter,4:19.0,Sindarius Thornwell,LAC,True,2-pointer,1,71-68,'PHI',leads
304,304,304,201711130LAC,16.2,9.8,3rd quarter,3:58.0,Lou Williams,LAC,False,2-pointer,10,71-70,'PHI',leads
305,305,305,201711130LAC,24.0,2.4,3rd quarter,3:51.0,Willie Reed,LAC,True,2-pointer,0,73-70,'PHI',leads
306,306,306,201711130LAC,24.5,4.4,3rd quarter,3:20.0,Blake Griffin,LAC,False,2-pointer,1,73-72,'PHI',leads
307,307,307,201711130LAC,24.8,4.0,3rd quarter,2:56.0,Willie Reed,LAC,True,2-pointer,1,75-72,'PHI',leads
308,308,308,201711130LAC,10.6,25.6,3rd quarter,2:01.0,Austin Rivers,LAC,False,3-pointer,26,75-74,'PHI',leads
309,309,309,201711130LAC,11.0,9.7,3rd quarter,1:29.0,Lou Williams,LAC,False,2-pointer,14,75-74,'PHI',leads
310,310,310,201711130LAC,24.2,5.7,3rd quarter,1:03.0,Jawun Evans,LAC,True,2-pointer,2,77-76,'PHI',leads
311,311,311,201711130LAC,37.8,24.8,3rd quarter,0:28.0,Jawun Evans,LAC,False,3-pointer,25,77-77,'PHI',tied
312,312,312,201711130LAC,25.2,4.5,3rd quarter,0:02.0,Sindarius Thornwell,LAC,False,2-pointer,1,77-77,'PHI',tied
313,313,313,201711130LAC,24.0,2.4,3rd quarter,0:00.0,Sam Dekker,LAC,True,2-pointer,0,79-77,'PHI',leads
314,314,314,201711130LAC,14.5,19.6,4th quarter,11:18.0,Lou Williams,LAC,True,2-pointer,19,81-79,'PHI',leads
315,315,315,201711130LAC,24.2,5.4,4th quarter,10:22.0,Lou Williams,LAC,True,2-pointer,2,84-82,'PHI',leads
316,316,316,201711130LAC,45.9,18.6,4th quarter,9:58.0,Jawun Evans,LAC,False,3-pointer,26,84-84,'PHI',tied
317,317,317,201711130LAC,23.2,3.5,4th quarter,9:30.0,Jawun Evans,LAC,False,2-pointer,0,84-84,'PHI',tied
318,318,318,201711130LAC,25.7,4.0,4th quarter,8:45.0,DeAndre Jordan,LAC,False,2-pointer,1,86-86,'PHI',tied
319,319,319,201711130LAC,13.7,19.1,4th quarter,8:07.0,Blake Griffin,LAC,False,2-pointer,19,86-86,'PHI',tied
320,320,320,201711130LAC,12.0,25.6,4th quarter,8:01.0,Lou Williams,LAC,True,3-pointer,25,89-86,'PHI',leads
321,321,321,201711130LAC,46.0,15.4,4th quarter,7:10.0,Jawun Evans,LAC,False,3-pointer,25,89-88,'PHI',leads
322,322,322,201711130LAC,24.7,4.1,4th quarter,6:36.0,Lou Williams,LAC,True,2-pointer,1,91-88,'PHI',leads
323,323,323,201711130LAC,7.9,22.3,4th quarter,5:37.0,Lou Williams,LAC,True,3-pointer,25,94-88,'PHI',leads
324,324,324,201711130LAC,13.4,28.7,4th quarter,4:51.0,Blake Griffin,LAC,False,3-pointer,27,94-90,'PHI',leads
325,325,325,201711130LAC,36.1,4.9,4th quarter,4:07.0,Austin Rivers,LAC,False,2-pointer,12,94-93,'PHI',leads
326,326,326,201711130LAC,11.3,27.5,4th quarter,3:31.0,Austin Rivers,LAC,False,3-pointer,27,94-93,'PHI',leads
327,327,327,201711130LAC,5.2,18.9,4th quarter,3:03.0,Lou Williams,LAC,True,3-pointer,24,97-93,'PHI',leads
328,328,328,201711130LAC,13.4,26.1,4th quarter,1:42.0,Blake Griffin,LAC,False,3-pointer,25,100-98,'PHI',leads
329,329,329,201711130LAC,23.6,15.8,4th quarter,1:07.0,Blake Griffin,LAC,False,2-pointer,12,100-100,'PHI',tied
330,330,330,201711130LAC,12.2,26.4,4th quarter,0:23.0,Lou Williams,LAC,False,3-pointer,26,101-103,'PHI',trails
331,331,331,201711130LAC,-0.1,3.9,4th quarter,0:11.0,Austin Rivers,LAC,True,3-pointer,24,104-105,'PHI',trails
332,332,332,201711130MIL,1.0,15.2,1st quarter,11:40.0,James Ennis,MEM,False,3-pointer,26,0-0,'MIL',tied
333,333,333,201711130MIL,9.4,2.8,1st quarter,11:16.0,Mike Conley,MEM,False,2-pointer,14,0-0,'MIL',tied
334,334,334,201711130MIL,23.8,3.4,1st quarter,10:42.0,James Ennis,MEM,True,2-pointer,0,2-2,'MIL',tied
335,335,335,201711130MIL,24.7,5.0,1st quarter,9:51.0,Marc Gasol,MEM,True,2-pointer,1,4-2,'MIL',leads
336,336,336,201711130MIL,22.6,4.0,1st quarter,9:44.0,Dillon Brooks,MEM,True,2-pointer,1,6-2,'MIL',leads
337,337,337,201711130MIL,47.0,9.6,1st quarter,9:13.0,Jarell Martin,MEM,False,3-pointer,23,6-2,'MIL',leads
338,338,338,201711130MIL,30.6,29.2,1st quarter,9:03.0,Dillon Brooks,MEM,True,3-pointer,27,9-2,'MIL',leads
339,339,339,201711130MIL,23.4,6.4,1st quarter,8:24.0,Jarell Martin,MEM,False,2-pointer,3,9-5,'MIL',leads
340,340,340,201711130MIL,22.1,31.4,1st quarter,7:07.0,Mike Conley,MEM,False,3-pointer,28,11-13,'MIL',trails
341,341,341,201711130MIL,24.1,4.4,1st quarter,7:02.0,Marc Gasol,MEM,True,2-pointer,1,13-13,'MIL',tied
342,342,342,201711130MIL,43.7,22.4,1st quarter,6:46.0,Mike Conley,MEM,True,3-pointer,27,16-13,'MIL',leads
343,343,343,201711130MIL,28.9,22.7,1st quarter,5:54.0,Jarell Martin,MEM,True,2-pointer,20,18-15,'MIL',leads
344,344,344,201711130MIL,16.5,30.9,1st quarter,5:33.0,Marc Gasol,MEM,False,3-pointer,28,18-15,'MIL',leads
345,345,345,201711130MIL,23.0,6.1,1st quarter,4:54.0,James Ennis,MEM,False,2-pointer,3,18-15,'MIL',leads
346,346,346,201711130MIL,27.5,16.7,1st quarter,4:32.0,Dillon Brooks,MEM,False,2-pointer,14,18-18,'MIL',tied
347,347,347,201711130MIL,33.9,28.6,1st quarter,3:42.0,Tyreke Evans,MEM,False,3-pointer,27,20-23,'MIL',trails
348,348,348,201711130MIL,16.4,3.4,1st quarter,3:04.0,Marc Gasol,MEM,True,2-pointer,7,22-23,'MIL',trails
349,349,349,201711130MIL,38.8,25.9,1st quarter,2:30.0,Chandler Parsons,MEM,True,3-pointer,27,25-25,'MIL',tied
350,350,350,201711130MIL,23.1,7.8,1st quarter,1:46.0,Brandan Wright,MEM,False,2-pointer,4,25-27,'MIL',trails
351,351,351,201711130MIL,23.7,3.3,1st quarter,1:42.0,Brandan Wright,MEM,True,2-pointer,0,27-27,'MIL',tied
352,352,352,201711130MIL,28.0,21.8,1st quarter,0:35.0,Mario Chalmers,MEM,True,2-pointer,19,29-31,'MIL',trails
353,353,353,201711130MIL,0.8,4.9,2nd quarter,11:30.0,Mario Chalmers,MEM,False,3-pointer,23,29-36,'MIL',trails
354,354,354,201711130MIL,24.5,4.0,2nd quarter,11:07.0,Brandan Wright,MEM,True,2-pointer,1,31-36,'MIL',trails
355,355,355,201711130MIL,38.3,25.7,2nd quarter,9:45.0,Tyreke Evans,MEM,True,3-pointer,26,38-38,'MIL',tied
356,356,356,201711130MIL,28.5,9.8,2nd quarter,8:42.0,Brandan Wright,MEM,True,2-pointer,8,42-40,'MIL',leads
357,357,357,201711130MIL,23.8,4.5,2nd quarter,8:23.0,Brandan Wright,MEM,True,2-pointer,1,44-40,'MIL',leads
358,358,358,201711130MIL,23.8,4.4,2nd quarter,7:54.0,Brandan Wright,MEM,True,2-pointer,1,46-42,'MIL',leads
359,359,359,201711130MIL,12.3,24.8,2nd quarter,7:02.0,James Ennis,MEM,True,3-pointer,24,49-46,'MIL',leads
360,360,360,201711130MIL,23.7,4.9,2nd quarter,6:30.0,Dillon Brooks,MEM,True,2-pointer,1,51-49,'MIL',leads
361,361,361,201711130MIL,23.5,30.2,2nd quarter,5:51.0,Mike Conley,MEM,True,3-pointer,27,55-51,'MIL',leads
362,362,362,201711130MIL,11.8,27.2,2nd quarter,4:57.0,Mario Chalmers,MEM,True,3-pointer,27,59-51,'MIL',leads
363,363,363,201711130MIL,14.2,10.8,2nd quarter,4:26.0,Mario Chalmers,MEM,True,2-pointer,12,61-51,'MIL',leads
364,364,364,201711130MIL,19.8,15.7,2nd quarter,3:44.0,Marc Gasol,MEM,False,2-pointer,13,61-51,'MIL',leads
365,365,365,201711130MIL,23.8,4.5,2nd quarter,2:48.0,Tyreke Evans,MEM,True,2-pointer,1,63-53,'MIL',leads
366,366,366,201711130MIL,22.9,12.5,2nd quarter,2:11.0,Mike Conley,MEM,False,2-pointer,9,63-55,'MIL',leads
367,367,367,201711130MIL,20.9,3.1,2nd quarter,1:28.0,Marc Gasol,MEM,True,2-pointer,3,65-55,'MIL',leads
368,368,368,201711130MIL,1.0,2.5,2nd quarter,0:52.0,Dillon Brooks,MEM,False,3-pointer,23,65-57,'MIL',leads
369,369,369,201711130MIL,26.4,12.3,2nd quarter,0:16.0,Marc Gasol,MEM,False,2-pointer,9,65-60,'MIL',leads
370,370,370,201711130MIL,15.1,29.9,3rd quarter,9:38.0,Mike Conley,MEM,False,3-pointer,28,65-65,'MIL',tied
371,371,371,201711130MIL,15.2,28.2,3rd quarter,9:28.0,Marc Gasol,MEM,True,3-pointer,26,68-65,'MIL',leads
372,372,372,201711130MIL,23.2,5.8,3rd quarter,9:05.0,Jarell Martin,MEM,False,2-pointer,2,68-67,'MIL',leads
373,373,373,201711130MIL,25.0,6.3,3rd quarter,8:59.0,Mike Conley,MEM,False,2-pointer,3,68-67,'MIL',leads
374,374,374,201711130MIL,1.7,14.8,3rd quarter,8:53.0,Mike Conley,MEM,False,3-pointer,25,68-67,'MIL',leads
375,375,375,201711130MIL,24.6,31.1,3rd quarter,8:23.0,Marc Gasol,MEM,False,3-pointer,28,68-69,'MIL',trails
376,376,376,201711130MIL,23.5,5.0,3rd quarter,7:48.0,Jarell Martin,MEM,False,2-pointer,2,68-71,'MIL',trails
377,377,377,201711130MIL,21.2,11.1,3rd quarter,7:13.0,Marc Gasol,MEM,True,2-pointer,8,70-73,'MIL',trails
378,378,378,201711130MIL,26.2,10.3,3rd quarter,6:44.0,Marc Gasol,MEM,False,2-pointer,7,70-75,'MIL',trails
379,379,379,201711130MIL,23.7,10.5,3rd quarter,5:51.0,Brandan Wright,MEM,False,2-pointer,7,70-77,'MIL',trails
380,380,380,201711130MIL,42.8,3.8,3rd quarter,5:23.0,Chandler Parsons,MEM,False,2-pointer,18,70-77,'MIL',trails
381,381,381,201711130MIL,24.2,3.4,3rd quarter,5:06.0,Tyreke Evans,MEM,True,2-pointer,0,72-77,'MIL',trails
382,382,382,201711130MIL,24.9,7.2,3rd quarter,4:39.0,Brandan Wright,MEM,False,2-pointer,4,72-77,'MIL',trails
383,383,383,201711130MIL,24.3,5.7,3rd quarter,3:45.0,Brandan Wright,MEM,False,2-pointer,2,72-77,'MIL',trails
384,384,384,201711130MIL,27.6,21.9,3rd quarter,3:09.0,Tyreke Evans,MEM,False,2-pointer,19,72-77,'MIL',trails
385,385,385,201711130MIL,24.3,5.2,3rd quarter,2:37.0,Tyreke Evans,MEM,False,2-pointer,2,72-80,'MIL',trails
386,386,386,201711130MIL,23.7,3.8,3rd quarter,0:27.0,Tyreke Evans,MEM,True,2-pointer,0,75-81,'MIL',trails
387,387,387,201711130MIL,23.4,6.6,3rd quarter,0:01.0,Tyreke Evans,MEM,True,2-pointer,3,77-84,'MIL',trails
388,388,388,201711130MIL,24.2,4.6,4th quarter,11:40.0,Tyreke Evans,MEM,True,2-pointer,1,79-84,'MIL',trails
389,389,389,201711130MIL,24.8,3.4,4th quarter,10:51.0,Tyreke Evans,MEM,True,2-pointer,0,81-84,'MIL',trails
390,390,390,201711130MIL,39.6,25.0,4th quarter,10:22.0,Tyreke Evans,MEM,True,3-pointer,26,84-84,'MIL',tied
391,391,391,201711130MIL,37.9,24.8,4th quarter,8:57.0,Dillon Brooks,MEM,True,3-pointer,25,89-87,'MIL',leads
392,392,392,201711130MIL,11.0,27.7,4th quarter,8:08.0,Tyreke Evans,MEM,True,3-pointer,27,92-89,'MIL',leads
393,393,393,201711130MIL,23.7,4.6,4th quarter,7:39.0,Tyreke Evans,MEM,True,2-pointer,1,94-89,'MIL',leads
394,394,394,201711130MIL,9.6,27.8,4th quarter,7:05.0,Marc Gasol,MEM,False,3-pointer,28,94-91,'MIL',leads
395,395,395,201711130MIL,34.8,12.6,4th quarter,5:45.0,Mike Conley,MEM,False,2-pointer,14,96-96,'MIL',tied
396,396,396,201711130MIL,0.0,1.9,4th quarter,5:07.0,James Ennis,MEM,False,3-pointer,24,96-98,'MIL',trails
397,397,397,201711130MIL,21.8,9.8,4th quarter,4:04.0,Marc Gasol,MEM,False,2-pointer,7,97-100,'MIL',trails
398,398,398,201711130MIL,24.2,4.1,4th quarter,3:39.0,Tyreke Evans,MEM,True,2-pointer,1,99-103,'MIL',trails
399,399,399,201711130MIL,24.5,5.6,4th quarter,2:51.0,Dillon Brooks,MEM,True,2-pointer,2,101-105,'MIL',trails
400,400,400,201711130MIL,24.8,4.2,4th quarter,2:21.0,Tyreke Evans,MEM,False,2-pointer,1,101-105,'MIL',trails
401,401,401,201711130MIL,19.9,7.4,4th quarter,1:57.0,Mike Conley,MEM,False,2-pointer,6,101-107,'MIL',trails
402,402,402,201711130MIL,24.0,3.8,4th quarter,1:50.0,Marc Gasol,MEM,False,2-pointer,0,101-107,'MIL',trails
403,403,403,201711130MIL,1.2,8.5,4th quarter,1:26.0,Mike Conley,MEM,False,3-pointer,23,101-107,'MIL',trails
404,404,404,201711130MIL,24.4,4.8,4th quarter,0:37.0,Tyreke Evans,MEM,False,2-pointer,1,101-107,'MIL',trails
405,405,405,201711130MIL,46.8,5.3,4th quarter,0:18.0,Mike Conley,MEM,False,3-pointer,22,101-108,'MIL',trails
406,406,406,201711130MIL,23.7,4.8,4th quarter,0:16.0,Dillon Brooks,MEM,True,2-pointer,1,103-108,'MIL',trails
407,407,407,201711130MIL,8.3,25.8,4th quarter,0:07.0,Dillon Brooks,MEM,False,3-pointer,27,103-110,'MIL',trails
408,408,408,201711130MIL,25.6,4.8,1st quarter,11:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,0-0,'MIL',tied
