,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200303290ATL,42.4,8.8,1st quarter,4:38.0,Allen Iverson,PHI,False,2-pointer,19,13-11,'ATL',leads
18,18,18,200303290ATL,24.0,5.0,1st quarter,4:23.0,Allen Iverson,PHI,False,2-pointer,0,13-11,'ATL',leads
19,19,19,200303290ATL,0.3,9.1,1st quarter,3:04.0,Allen Iverson,PHI,False,3-pointer,24,13-17,'ATL',trails
20,20,20,200303290ATL,8.4,4.5,1st quarter,2:30.0,Monty Williams,PHI,True,2-pointer,16,15-17,'ATL',trails
21,21,21,200303290ATL,24.0,5.0,1st quarter,1:49.0,Kenny Thomas,PHI,True,2-pointer,0,17-19,'ATL',trails
22,22,22,200303290ATL,24.0,5.0,1st quarter,1:31.0,Kenny Thomas,PHI,True,2-pointer,0,19-19,'ATL',tied
23,23,23,200303290ATL,24.0,5.0,1st quarter,1:10.0,Monty Williams,PHI,True,2-pointer,0,21-19,'ATL',leads
24,24,24,200303290ATL,24.0,5.0,1st quarter,0:43.5,Allen Iverson,PHI,True,2-pointer,0,23-19,'ATL',leads
25,25,25,200303290ATL,24.0,5.0,2nd quarter,11:50.0,Kenny Thomas,PHI,True,2-pointer,0,25-19,'ATL',leads
26,26,26,200303290ATL,32.2,21.6,2nd quarter,11:13.0,Keith Van,PHI,True,2-pointer,19,28-19,'ATL',leads
27,27,27,200303290ATL,15.3,5.3,2nd quarter,10:25.0,Kenny Thomas,PHI,False,2-pointer,9,28-19,'ATL',leads
28,28,28,200303290ATL,24.0,5.0,2nd quarter,8:58.0,Aaron McKie,PHI,True,2-pointer,0,32-24,'ATL',leads
29,29,29,200303290ATL,32.4,20.6,2nd quarter,8:09.0,Allen Iverson,PHI,True,2-pointer,18,34-26,'ATL',leads
30,30,30,200303290ATL,38.0,9.0,2nd quarter,7:42.0,Allen Iverson,PHI,True,2-pointer,15,36-26,'ATL',leads
31,31,31,200303290ATL,5.3,15.7,2nd quarter,7:10.0,Allen Iverson,PHI,True,2-pointer,22,38-26,'ATL',leads
32,32,32,200303290ATL,24.0,5.0,2nd quarter,6:46.0,Keith Van,PHI,True,2-pointer,0,40-26,'ATL',leads
33,33,33,200303290ATL,22.4,14.5,2nd quarter,5:58.0,Aaron McKie,PHI,False,2-pointer,10,40-28,'ATL',leads
34,34,34,200303290ATL,24.0,5.0,2nd quarter,5:56.0,Tyrone Hill,PHI,True,2-pointer,0,42-28,'ATL',leads
35,35,35,200303290ATL,22.5,29.8,2nd quarter,5:20.0,Keith Van,PHI,False,3-pointer,25,42-30,'ATL',leads
36,36,36,200303290ATL,10.4,7.5,2nd quarter,5:14.0,Allen Iverson,PHI,True,2-pointer,14,44-30,'ATL',leads
37,37,37,200303290ATL,24.0,5.0,2nd quarter,4:32.0,Aaron McKie,PHI,True,2-pointer,0,46-30,'ATL',leads
38,38,38,200303290ATL,23.5,9.5,2nd quarter,3:55.0,Greg Buckner,PHI,True,2-pointer,5,48-33,'ATL',leads
39,39,39,200303290ATL,42.7,6.8,2nd quarter,3:27.0,Allen Iverson,PHI,True,2-pointer,19,50-35,'ATL',leads
40,40,40,200303290ATL,40.3,5.7,2nd quarter,2:48.0,Allen Iverson,PHI,True,2-pointer,16,52-37,'ATL',leads
41,41,41,200303290ATL,16.6,16.7,2nd quarter,2:06.0,Allen Iverson,PHI,True,2-pointer,14,54-37,'ATL',leads
42,42,42,200303290ATL,23.0,10.6,2nd quarter,1:28.0,Keith Van,PHI,False,2-pointer,6,54-37,'ATL',leads
43,43,43,200303290ATL,6.3,4.2,2nd quarter,1:09.0,Allen Iverson,PHI,True,2-pointer,18,56-37,'ATL',leads
44,44,44,200303290ATL,9.4,5.0,2nd quarter,0:33.1,Allen Iverson,PHI,False,2-pointer,15,56-37,'ATL',leads
45,45,45,200303290ATL,24.0,5.0,2nd quarter,0:03.6,Eric Snow,PHI,False,2-pointer,0,56-39,'ATL',leads
46,46,46,200303290ATL,24.0,5.0,2nd quarter,0:02.4,Kenny Thomas,PHI,False,2-pointer,0,56-39,'ATL',leads
47,47,47,200303290ATL,34.3,18.0,3rd quarter,11:46.0,Allen Iverson,PHI,True,2-pointer,17,58-42,'ATL',leads
48,48,48,200303290ATL,45.7,3.7,3rd quarter,10:32.0,Keith Van,PHI,True,2-pointer,22,60-44,'ATL',leads
49,49,49,200303290ATL,10.7,4.4,3rd quarter,9:53.0,Keith Van,PHI,False,2-pointer,13,60-47,'ATL',leads
50,50,50,200303290ATL,24.0,5.0,3rd quarter,9:36.0,Tyrone Hill,PHI,True,2-pointer,0,62-47,'ATL',leads
51,51,51,200303290ATL,24.0,5.0,3rd quarter,8:49.0,Eric Snow,PHI,True,2-pointer,0,65-47,'ATL',leads
52,52,52,200303290ATL,24.0,5.0,3rd quarter,8:14.0,Kenny Thomas,PHI,False,2-pointer,0,65-49,'ATL',leads
53,53,53,200303290ATL,24.0,5.0,3rd quarter,7:13.0,Keith Van,PHI,False,2-pointer,0,65-53,'ATL',leads
54,54,54,200303290ATL,24.0,5.0,3rd quarter,6:23.0,Tyrone Hill,PHI,True,2-pointer,0,67-55,'ATL',leads
55,55,55,200303290ATL,24.0,5.0,3rd quarter,5:39.0,Tyrone Hill,PHI,True,2-pointer,0,69-55,'ATL',leads
56,56,56,200303290ATL,24.0,5.0,3rd quarter,4:57.0,Greg Buckner,PHI,True,2-pointer,0,71-57,'ATL',leads
57,57,57,200303290ATL,36.5,20.0,3rd quarter,4:02.0,Allen Iverson,PHI,True,2-pointer,20,73-59,'ATL',leads
58,58,58,200303290ATL,24.0,5.0,3rd quarter,3:38.0,Monty Williams,PHI,False,2-pointer,0,73-61,'ATL',leads
59,59,59,200303290ATL,24.0,5.0,3rd quarter,3:36.0,Monty Williams,PHI,True,2-pointer,0,75-61,'ATL',leads
60,60,60,200303290ATL,9.2,5.5,3rd quarter,3:05.0,Allen Iverson,PHI,True,2-pointer,15,77-61,'ATL',leads
61,61,61,200303290ATL,24.0,5.0,3rd quarter,2:36.0,Monty Williams,PHI,True,2-pointer,0,79-61,'ATL',leads
62,62,62,200303290ATL,24.0,5.0,3rd quarter,1:54.0,Monty Williams,PHI,False,2-pointer,0,79-61,'ATL',leads
63,63,63,200303290ATL,26.0,30.2,3rd quarter,1:50.0,Aaron McKie,PHI,False,3-pointer,25,79-61,'ATL',leads
64,64,64,200303290ATL,24.0,5.0,3rd quarter,1:28.0,Monty Williams,PHI,False,2-pointer,0,79-61,'ATL',leads
65,65,65,200303290ATL,24.0,5.0,3rd quarter,0:57.6,Keith Van,PHI,False,2-pointer,0,79-63,'ATL',leads
66,66,66,200303290ATL,24.0,5.0,3rd quarter,0:38.5,Allen Iverson,PHI,True,2-pointer,0,81-65,'ATL',leads
67,67,67,200303290ATL,6.6,16.2,4th quarter,11:21.0,Allen Iverson,PHI,False,2-pointer,21,81-67,'ATL',leads
68,68,68,200303290ATL,24.0,5.0,4th quarter,11:02.0,Kenny Thomas,PHI,True,2-pointer,0,83-67,'ATL',leads
69,69,69,200303290ATL,24.0,5.0,4th quarter,10:36.0,Eric Snow,PHI,True,2-pointer,0,85-67,'ATL',leads
70,70,70,200303290ATL,22.4,12.4,4th quarter,10:02.0,Kenny Thomas,PHI,True,2-pointer,8,87-69,'ATL',leads
71,71,71,200303290ATL,15.3,6.0,4th quarter,9:18.0,Tyrone Hill,PHI,True,2-pointer,9,89-69,'ATL',leads
72,72,72,200303290ATL,24.0,5.0,4th quarter,8:42.0,Aaron McKie,PHI,True,2-pointer,0,93-69,'ATL',leads
73,73,73,200303290ATL,29.2,8.1,4th quarter,7:57.0,Eric Snow,PHI,False,2-pointer,6,93-71,'ATL',leads
74,74,74,200303290ATL,24.0,5.0,4th quarter,7:35.0,Aaron McKie,PHI,False,2-pointer,0,93-71,'ATL',leads
75,75,75,200303290ATL,24.0,5.0,4th quarter,7:21.0,Allen Iverson,PHI,True,2-pointer,0,95-71,'ATL',leads
76,76,76,200303290ATL,24.0,5.0,4th quarter,6:44.0,Allen Iverson,PHI,True,2-pointer,0,97-73,'ATL',leads
77,77,77,200303290ATL,35.8,6.3,4th quarter,6:14.0,Tyrone Hill,PHI,False,2-pointer,12,98-73,'ATL',leads
78,78,78,200303290ATL,17.9,13.4,4th quarter,5:51.0,Eric Snow,PHI,True,2-pointer,10,100-73,'ATL',leads
79,79,79,200303290ATL,36.0,5.0,4th quarter,4:51.0,Allen Iverson,PHI,False,2-pointer,12,100-74,'ATL',leads
80,80,80,200303290ATL,23.0,15.5,4th quarter,3:10.0,Efthimios Rentzias,PHI,False,2-pointer,11,104-76,'ATL',leads
81,81,81,200303290ATL,24.0,5.0,4th quarter,2:40.0,John Salmons,PHI,False,2-pointer,0,104-78,'ATL',leads
82,82,82,200303290ATL,36.5,10.6,4th quarter,2:20.0,Greg Buckner,PHI,False,2-pointer,14,104-80,'ATL',leads
83,83,83,200303290ATL,31.4,8.3,4th quarter,1:54.0,John Salmons,PHI,False,2-pointer,8,104-83,'ATL',leads
84,84,84,200303290ATL,23.5,17.3,4th quarter,1:44.0,Greg Buckner,PHI,False,2-pointer,12,104-83,'ATL',leads
85,85,85,200303290ATL,9.7,5.3,4th quarter,1:18.0,John Salmons,PHI,True,2-pointer,14,106-83,'ATL',leads
86,86,86,200303290ATL,24.0,5.0,4th quarter,0:38.4,Greg Buckner,PHI,True,2-pointer,0,110-87,'ATL',leads
87,87,87,200303290ATL,14.5,5.0,1st quarter,11:46.0,Glenn Robinson,ATL,True,2-pointer,10,2-0,'ATL',leads
88,88,88,200303290ATL,35.3,10.1,1st quarter,10:38.0,Dion Glover,ATL,False,2-pointer,12,2-5,'ATL',trails
89,89,89,200303290ATL,24.8,15.4,1st quarter,9:14.0,Glenn Robinson,ATL,False,2-pointer,10,4-7,'ATL',trails
90,90,90,200303290ATL,12.5,26.9,1st quarter,9:00.0,Glenn Robinson,ATL,False,3-pointer,25,4-7,'ATL',trails
91,91,91,200303290ATL,37.5,18.8,1st quarter,8:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,6-9,'ATL',trails
92,92,92,200303290ATL,37.3,4.7,1st quarter,8:02.0,Dion Glover,ATL,False,2-pointer,13,6-9,'ATL',trails
93,93,93,200303290ATL,14.3,5.2,1st quarter,7:59.0,Theo Ratliff,ATL,False,2-pointer,10,6-9,'ATL',trails
94,94,94,200303290ATL,22.4,24.4,1st quarter,7:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,8-11,'ATL',trails
95,95,95,200303290ATL,1.7,17.5,1st quarter,7:03.0,Glenn Robinson,ATL,False,3-pointer,26,8-11,'ATL',trails
96,96,96,200303290ATL,24.0,5.0,1st quarter,6:15.0,Jason Terry,ATL,False,2-pointer,0,8-11,'ATL',trails
97,97,97,200303290ATL,36.8,12.6,1st quarter,5:39.0,Dion Glover,ATL,False,2-pointer,15,9-11,'ATL',trails
98,98,98,200303290ATL,24.0,5.0,1st quarter,4:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,11-13,'ATL',trails
99,99,99,200303290ATL,11.8,7.0,1st quarter,4:31.0,Glenn Robinson,ATL,False,2-pointer,12,11-13,'ATL',trails
100,100,100,200303290ATL,24.0,5.0,1st quarter,4:13.0,Dion Glover,ATL,True,2-pointer,0,13-13,'ATL',tied
101,101,101,200303290ATL,24.0,5.0,1st quarter,3:58.0,Dion Glover,ATL,False,2-pointer,0,13-13,'ATL',tied
102,102,102,200303290ATL,24.0,5.0,1st quarter,3:56.0,Theo Ratliff,ATL,True,2-pointer,0,15-13,'ATL',leads
103,103,103,200303290ATL,7.4,5.3,1st quarter,3:21.0,Ira Newble,ATL,True,2-pointer,17,17-13,'ATL',leads
104,104,104,200303290ATL,24.5,9.9,1st quarter,2:07.0,Theo Ratliff,ATL,True,2-pointer,5,19-15,'ATL',leads
105,105,105,200303290ATL,16.1,8.3,1st quarter,1:35.0,Glenn Robinson,ATL,False,2-pointer,9,19-17,'ATL',leads
106,106,106,200303290ATL,16.8,5.2,1st quarter,1:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,19-19,'ATL',tied
107,107,107,200303290ATL,18.3,17.0,1st quarter,0:49.2,Jason Terry,ATL,False,2-pointer,13,19-21,'ATL',trails
108,108,108,200303290ATL,33.2,6.3,1st quarter,0:25.0,Theo Ratliff,ATL,False,2-pointer,9,19-23,'ATL',trails
109,109,109,200303290ATL,24.0,5.0,1st quarter,0:00.5,Darvin Ham,ATL,False,2-pointer,0,19-23,'ATL',trails
110,110,110,200303290ATL,8.4,8.6,2nd quarter,11:25.0,Jermaine Jackson,ATL,False,2-pointer,16,19-26,'ATL',trails
111,111,111,200303290ATL,8.7,10.4,2nd quarter,10:49.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,19-28,'ATL',trails
112,112,112,200303290ATL,47.3,5.2,2nd quarter,10:12.0,Ira Newble,ATL,True,3-pointer,23,22-28,'ATL',trails
113,113,113,200303290ATL,10.7,6.0,2nd quarter,9:43.0,Ira Newble,ATL,True,2-pointer,13,24-28,'ATL',trails
114,114,114,200303290ATL,16.6,6.8,2nd quarter,9:10.0,Alan Henderson,ATL,False,2-pointer,8,24-30,'ATL',trails
115,115,115,200303290ATL,40.3,5.8,2nd quarter,8:30.0,Darvin Ham,ATL,True,2-pointer,16,26-32,'ATL',trails
116,116,116,200303290ATL,24.0,5.0,2nd quarter,7:51.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,26-34,'ATL',trails
117,117,117,200303290ATL,24.0,5.0,2nd quarter,6:51.0,Jason Terry,ATL,False,2-pointer,0,26-38,'ATL',trails
118,118,118,200303290ATL,11.0,11.4,2nd quarter,5:41.0,Jason Terry,ATL,True,2-pointer,14,30-42,'ATL',trails
119,119,119,200303290ATL,22.9,29.7,2nd quarter,4:58.0,Glenn Robinson,ATL,False,3-pointer,25,30-44,'ATL',trails
120,120,120,200303290ATL,24.0,5.0,2nd quarter,4:39.0,Theo Ratliff,ATL,False,2-pointer,0,30-44,'ATL',trails
121,121,121,200303290ATL,24.0,5.0,2nd quarter,4:37.0,Theo Ratliff,ATL,False,2-pointer,0,30-44,'ATL',trails
122,122,122,200303290ATL,0.5,3.1,2nd quarter,4:19.0,Jason Terry,ATL,True,3-pointer,24,33-46,'ATL',trails
123,123,123,200303290ATL,13.8,5.7,2nd quarter,3:42.0,Glenn Robinson,ATL,True,2-pointer,10,35-48,'ATL',trails
124,124,124,200303290ATL,24.0,5.0,2nd quarter,3:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,37-50,'ATL',trails
125,125,125,200303290ATL,20.7,14.2,2nd quarter,2:31.0,Glenn Robinson,ATL,False,2-pointer,10,37-52,'ATL',trails
126,126,126,200303290ATL,25.6,30.8,2nd quarter,2:25.0,Jason Terry,ATL,False,3-pointer,26,37-52,'ATL',trails
127,127,127,200303290ATL,43.5,3.6,2nd quarter,1:48.0,Jason Terry,ATL,False,2-pointer,20,37-54,'ATL',trails
128,128,128,200303290ATL,12.0,5.0,2nd quarter,0:20.0,Glenn Robinson,ATL,True,2-pointer,12,39-56,'ATL',trails
129,129,129,200303290ATL,37.3,26.0,3rd quarter,11:22.0,Dion Glover,ATL,False,3-pointer,25,42-58,'ATL',trails
130,130,130,200303290ATL,34.7,13.7,3rd quarter,10:53.0,Theo Ratliff,ATL,True,2-pointer,14,44-58,'ATL',trails
131,131,131,200303290ATL,12.8,6.7,3rd quarter,10:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,46-60,'ATL',trails
132,132,132,200303290ATL,24.0,5.0,3rd quarter,9:46.0,Jason Terry,ATL,False,2-pointer,0,47-60,'ATL',trails
133,133,133,200303290ATL,24.0,5.0,3rd quarter,9:45.0,Glenn Robinson,ATL,False,2-pointer,0,47-60,'ATL',trails
134,134,134,200303290ATL,21.1,30.5,3rd quarter,8:57.0,Jason Terry,ATL,False,3-pointer,26,47-63,'ATL',trails
135,135,135,200303290ATL,24.0,5.0,3rd quarter,8:33.0,Theo Ratliff,ATL,False,2-pointer,0,47-65,'ATL',trails
136,136,136,200303290ATL,24.0,5.0,3rd quarter,8:32.0,Dion Glover,ATL,True,2-pointer,0,49-65,'ATL',trails
137,137,137,200303290ATL,24.0,5.0,3rd quarter,7:34.0,Theo Ratliff,ATL,True,2-pointer,0,53-65,'ATL',trails
138,138,138,200303290ATL,24.0,5.0,3rd quarter,7:09.0,Jason Terry,ATL,True,2-pointer,0,55-65,'ATL',trails
139,139,139,200303290ATL,20.2,12.1,3rd quarter,6:35.0,Glenn Robinson,ATL,False,2-pointer,8,55-65,'ATL',trails
140,140,140,200303290ATL,37.5,5.3,3rd quarter,5:17.0,Glenn Robinson,ATL,True,2-pointer,14,57-69,'ATL',trails
141,141,141,200303290ATL,14.8,29.0,3rd quarter,4:42.0,Jason Terry,ATL,False,3-pointer,26,57-71,'ATL',trails
142,142,142,200303290ATL,3.5,9.5,3rd quarter,4:19.0,Glenn Robinson,ATL,True,2-pointer,21,59-71,'ATL',trails
143,143,143,200303290ATL,11.2,3.6,3rd quarter,2:43.0,Glenn Robinson,ATL,False,2-pointer,13,61-77,'ATL',trails
144,144,144,200303290ATL,38.9,5.0,3rd quarter,2:14.0,Ira Newble,ATL,False,2-pointer,15,61-79,'ATL',trails
145,145,145,200303290ATL,32.0,5.0,3rd quarter,1:35.0,Theo Ratliff,ATL,False,2-pointer,8,61-79,'ATL',trails
146,146,146,200303290ATL,24.0,5.0,3rd quarter,1:22.0,Alan Henderson,ATL,True,2-pointer,0,63-79,'ATL',trails
147,147,147,200303290ATL,38.8,6.2,3rd quarter,0:48.6,Ira Newble,ATL,False,2-pointer,15,63-79,'ATL',trails
148,148,148,200303290ATL,24.0,5.0,3rd quarter,0:24.0,Glenn Robinson,ATL,False,2-pointer,0,65-81,'ATL',trails
149,149,149,200303290ATL,25.3,15.0,3rd quarter,0:17.1,Alan Henderson,ATL,False,2-pointer,10,65-81,'ATL',trails
150,150,150,200303290ATL,5.4,21.9,4th quarter,11:41.0,Dion Glover,ATL,False,3-pointer,25,65-81,'ATL',trails
151,151,151,200303290ATL,26.0,24.4,4th quarter,11:38.0,Jason Terry,ATL,True,2-pointer,20,67-81,'ATL',trails
152,152,152,200303290ATL,31.2,6.5,4th quarter,10:44.0,Alan Henderson,ATL,False,2-pointer,7,67-83,'ATL',trails
153,153,153,200303290ATL,24.0,5.0,4th quarter,10:24.0,Alan Henderson,ATL,True,2-pointer,0,69-85,'ATL',trails
154,154,154,200303290ATL,47.6,3.6,4th quarter,9:38.0,Dan Dickau,ATL,False,3-pointer,24,69-87,'ATL',trails
155,155,155,200303290ATL,36.0,20.5,4th quarter,8:21.0,Dion Glover,ATL,True,2-pointer,20,71-93,'ATL',trails
156,156,156,200303290ATL,30.4,5.8,4th quarter,7:44.0,Dion Glover,ATL,False,2-pointer,6,71-93,'ATL',trails
157,157,157,200303290ATL,19.1,8.8,4th quarter,6:57.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,73-95,'ATL',trails
158,158,158,200303290ATL,9.1,8.8,4th quarter,6:34.0,Glenn Robinson,ATL,False,2-pointer,15,73-98,'ATL',trails
159,159,159,200303290ATL,5.3,15.7,4th quarter,6:07.0,Glenn Robinson,ATL,False,2-pointer,22,73-98,'ATL',trails
160,160,160,200303290ATL,47.6,4.1,4th quarter,4:34.0,Ira Newble,ATL,False,3-pointer,24,74-100,'ATL',trails
161,161,161,200303290ATL,22.5,11.9,4th quarter,3:59.0,Ira Newble,ATL,False,2-pointer,7,74-102,'ATL',trails
162,162,162,200303290ATL,38.6,6.5,4th quarter,3:29.0,Mikki Moore,ATL,True,2-pointer,15,76-104,'ATL',trails
163,163,163,200303290ATL,6.9,9.6,4th quarter,3:03.0,Jermaine Jackson,ATL,True,2-pointer,18,78-104,'ATL',trails
164,164,164,200303290ATL,24.0,5.0,4th quarter,2:36.0,Jermaine Jackson,ATL,True,2-pointer,0,80-104,'ATL',trails
165,165,165,200303290ATL,24.0,5.0,4th quarter,2:08.0,Darvin Ham,ATL,True,2-pointer,0,82-104,'ATL',trails
166,166,166,200303290ATL,24.0,5.0,4th quarter,1:39.0,Dan Dickau,ATL,False,2-pointer,0,83-104,'ATL',trails
167,167,167,200303290ATL,5.9,12.6,4th quarter,1:11.0,Dan Dickau,ATL,True,2-pointer,20,85-106,'ATL',trails
168,168,168,200303290ATL,24.0,5.0,4th quarter,0:51.7,Ira Newble,ATL,True,2-pointer,0,87-108,'ATL',trails
169,169,169,200303290ATL,0.3,6.7,4th quarter,0:16.9,Dan Dickau,ATL,False,3-pointer,24,87-110,'ATL',trails
170,170,170,200303290ATL,21.9,21.6,4th quarter,0:13.9,Jermaine Jackson,ATL,True,2-pointer,17,89-110,'ATL',trails
171,171,171,200303290CHI,16.9,23.6,1st quarter,11:31.0,Mike Bibby,SAC,False,2-pointer,20,0-2,'SAC',trails
172,172,172,200303290CHI,39.9,24.1,1st quarter,11:10.0,Peja Stojaković,SAC,False,3-pointer,25,0-2,'SAC',trails
173,173,173,200303290CHI,41.4,4.4,1st quarter,11:06.0,Mike Bibby,SAC,True,2-pointer,17,2-2,'SAC',tied
174,174,174,200303290CHI,32.9,22.4,1st quarter,10:40.0,Chris Webber,SAC,False,2-pointer,20,2-4,'SAC',trails
175,175,175,200303290CHI,24.0,5.0,1st quarter,9:52.0,Doug Christie,SAC,True,2-pointer,0,5-6,'SAC',trails
176,176,176,200303290CHI,24.0,5.0,1st quarter,9:18.0,Vlade Divac,SAC,False,2-pointer,0,5-8,'SAC',trails
177,177,177,200303290CHI,38.0,18.0,1st quarter,9:00.0,Chris Webber,SAC,True,2-pointer,19,7-8,'SAC',trails
178,178,178,200303290CHI,9.7,16.8,1st quarter,8:24.0,Mike Bibby,SAC,False,2-pointer,19,7-8,'SAC',trails
179,179,179,200303290CHI,24.0,5.0,1st quarter,8:04.0,Chris Webber,SAC,False,2-pointer,0,7-8,'SAC',trails
180,180,180,200303290CHI,24.0,5.0,1st quarter,8:02.0,Vlade Divac,SAC,True,2-pointer,0,9-8,'SAC',leads
181,181,181,200303290CHI,38.6,19.5,1st quarter,7:29.0,Peja Stojaković,SAC,False,2-pointer,21,9-10,'SAC',trails
182,182,182,200303290CHI,20.6,11.1,1st quarter,5:55.0,Vlade Divac,SAC,False,2-pointer,7,9-14,'SAC',trails
183,183,183,200303290CHI,24.0,5.0,1st quarter,5:03.0,Vlade Divac,SAC,True,2-pointer,0,13-17,'SAC',trails
184,184,184,200303290CHI,18.6,14.2,1st quarter,4:09.0,Chris Webber,SAC,False,2-pointer,11,13-20,'SAC',trails
185,185,185,200303290CHI,24.0,5.0,1st quarter,2:47.0,Chris Webber,SAC,False,2-pointer,0,14-26,'SAC',trails
186,186,186,200303290CHI,36.1,26.4,1st quarter,2:21.0,Peja Stojaković,SAC,False,3-pointer,25,16-26,'SAC',trails
187,187,187,200303290CHI,30.7,6.7,1st quarter,2:15.0,Chris Webber,SAC,True,2-pointer,7,18-26,'SAC',trails
188,188,188,200303290CHI,46.5,6.7,1st quarter,1:40.0,Peja Stojaković,SAC,False,3-pointer,23,18-28,'SAC',trails
189,189,189,200303290CHI,7.9,24.2,1st quarter,1:35.0,Doug Christie,SAC,False,3-pointer,25,18-28,'SAC',trails
190,190,190,200303290CHI,7.6,19.1,1st quarter,0:53.3,Jim Jackson,SAC,False,2-pointer,22,18-30,'SAC',trails
191,191,191,200303290CHI,6.8,6.2,1st quarter,0:47.3,Jim Jackson,SAC,True,2-pointer,17,20-30,'SAC',trails
192,192,192,200303290CHI,24.0,5.0,1st quarter,0:07.7,Scot Pollard,SAC,False,2-pointer,0,20-32,'SAC',trails
193,193,193,200303290CHI,24.0,5.0,1st quarter,0:02.7,Scot Pollard,SAC,False,2-pointer,0,20-32,'SAC',trails
194,194,194,200303290CHI,35.0,4.7,1st quarter,0:00.0,Doug Christie,SAC,False,2-pointer,11,20-32,'SAC',trails
195,195,195,200303290CHI,24.0,5.0,1st quarter,0:00.0,Chris Webber,SAC,True,2-pointer,0,22-32,'SAC',trails
196,196,196,200303290CHI,8.6,3.7,2nd quarter,11:40.0,Jim Jackson,SAC,False,2-pointer,15,22-32,'SAC',trails
197,197,197,200303290CHI,24.0,5.0,2nd quarter,11:37.0,Scot Pollard,SAC,False,2-pointer,0,22-32,'SAC',trails
198,198,198,200303290CHI,24.0,5.0,2nd quarter,11:14.0,Scot Pollard,SAC,True,2-pointer,0,24-32,'SAC',trails
199,199,199,200303290CHI,41.7,11.4,2nd quarter,10:49.0,Jim Jackson,SAC,True,2-pointer,19,26-32,'SAC',trails
200,200,200,200303290CHI,17.1,16.8,2nd quarter,8:50.0,Mike Bibby,SAC,False,2-pointer,14,28-35,'SAC',trails
201,201,201,200303290CHI,24.0,5.0,2nd quarter,8:43.0,Scot Pollard,SAC,True,2-pointer,0,30-35,'SAC',trails
202,202,202,200303290CHI,10.4,8.5,2nd quarter,8:20.0,Keon Clark,SAC,False,2-pointer,14,31-38,'SAC',trails
203,203,203,200303290CHI,39.1,25.2,2nd quarter,8:14.0,Hedo Türkoğlu,SAC,True,3-pointer,25,34-38,'SAC',trails
204,204,204,200303290CHI,24.0,5.0,2nd quarter,7:42.0,Keon Clark,SAC,True,2-pointer,0,36-40,'SAC',trails
