,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201604160ATL,47.5,3.2,2nd quarter,5:17.0,Avery Bradley,BOS,False,3-pointer,24,28-43,'BOS',trails
39,39,39,201604160ATL,5.3,15.0,2nd quarter,5:12.0,Jae Crowder,BOS,False,2-pointer,22,28-43,'BOS',trails
40,40,40,201604160ATL,25.5,29.2,2nd quarter,5:08.0,Jae Crowder,BOS,False,3-pointer,26,28-43,'BOS',trails
41,41,41,201604160ATL,22.4,2.5,2nd quarter,4:33.0,Jae Crowder,BOS,True,2-pointer,2,30-43,'BOS',trails
42,42,42,201604160ATL,36.2,18.4,2nd quarter,3:49.0,Isaiah Thomas,BOS,False,2-pointer,20,30-43,'BOS',trails
43,43,43,201604160ATL,47.5,5.6,2nd quarter,3:25.0,Isaiah Thomas,BOS,False,3-pointer,24,30-45,'BOS',trails
44,44,44,201604160ATL,30.3,9.5,2nd quarter,3:02.0,Jae Crowder,BOS,False,2-pointer,9,30-45,'BOS',trails
45,45,45,201604160ATL,15.7,5.1,2nd quarter,2:44.0,Jared Sullinger,BOS,False,2-pointer,9,30-45,'BOS',trails
46,46,46,201604160ATL,23.4,3.7,2nd quarter,2:25.0,Isaiah Thomas,BOS,False,2-pointer,1,30-45,'BOS',trails
47,47,47,201604160ATL,25.9,3.7,2nd quarter,1:55.0,Jae Crowder,BOS,False,2-pointer,2,30-47,'BOS',trails
48,48,48,201604160ATL,24.9,3.7,2nd quarter,1:37.0,Jared Sullinger,BOS,False,2-pointer,1,30-48,'BOS',trails
49,49,49,201604160ATL,24.1,11.2,2nd quarter,1:31.0,Jared Sullinger,BOS,True,2-pointer,8,32-48,'BOS',trails
50,50,50,201604160ATL,24.0,4.3,2nd quarter,0:57.0,Jared Sullinger,BOS,False,2-pointer,1,32-48,'BOS',trails
51,51,51,201604160ATL,25.2,12.5,2nd quarter,0:07.0,Isaiah Thomas,BOS,False,2-pointer,10,32-51,'BOS',trails
52,52,52,201604160ATL,14.6,27.7,3rd quarter,11:36.0,Isaiah Thomas,BOS,False,3-pointer,26,34-51,'BOS',trails
53,53,53,201604160ATL,12.5,24.4,3rd quarter,11:19.0,Avery Bradley,BOS,False,3-pointer,24,34-52,'BOS',trails
54,54,54,201604160ATL,23.9,3.7,3rd quarter,11:14.0,Jared Sullinger,BOS,True,2-pointer,1,36-52,'BOS',trails
55,55,55,201604160ATL,27.0,22.3,3rd quarter,10:14.0,Jared Sullinger,BOS,False,2-pointer,20,38-52,'BOS',trails
56,56,56,201604160ATL,8.7,10.5,3rd quarter,9:52.0,Jae Crowder,BOS,False,2-pointer,17,38-54,'BOS',trails
57,57,57,201604160ATL,23.8,3.2,3rd quarter,9:41.0,Avery Bradley,BOS,True,2-pointer,0,40-54,'BOS',trails
58,58,58,201604160ATL,22.4,26.7,3rd quarter,9:09.0,Isaiah Thomas,BOS,True,3-pointer,24,43-54,'BOS',trails
59,59,59,201604160ATL,23.3,3.7,3rd quarter,8:51.0,Evan Turner,BOS,True,2-pointer,1,45-54,'BOS',trails
60,60,60,201604160ATL,23.8,2.4,3rd quarter,8:08.0,Evan Turner,BOS,True,2-pointer,1,47-56,'BOS',trails
61,61,61,201604160ATL,22.9,3.7,3rd quarter,7:02.0,Isaiah Thomas,BOS,True,2-pointer,1,49-58,'BOS',trails
62,62,62,201604160ATL,10.3,8.6,3rd quarter,6:29.0,Evan Turner,BOS,True,2-pointer,15,51-60,'BOS',trails
63,63,63,201604160ATL,25.7,3.7,3rd quarter,6:05.0,Jae Crowder,BOS,True,2-pointer,2,53-62,'BOS',trails
64,64,64,201604160ATL,31.8,26.2,3rd quarter,5:47.0,Isaiah Thomas,BOS,True,3-pointer,24,56-62,'BOS',trails
65,65,65,201604160ATL,26.4,26.7,3rd quarter,5:11.0,Avery Bradley,BOS,False,3-pointer,24,56-63,'BOS',trails
66,66,66,201604160ATL,24.1,2.9,3rd quarter,4:54.0,Avery Bradley,BOS,True,2-pointer,0,58-63,'BOS',trails
67,67,67,201604160ATL,36.8,23.3,3rd quarter,4:14.0,Isaiah Thomas,BOS,False,3-pointer,24,58-66,'BOS',trails
68,68,68,201604160ATL,35.2,15.1,3rd quarter,3:42.0,Evan Turner,BOS,False,2-pointer,16,58-69,'BOS',trails
69,69,69,201604160ATL,35.5,14.9,3rd quarter,3:38.0,Evan Turner,BOS,False,2-pointer,17,58-69,'BOS',trails
70,70,70,201604160ATL,24.1,4.4,3rd quarter,3:36.0,Amir Johnson,BOS,True,2-pointer,1,60-69,'BOS',trails
71,71,71,201604160ATL,23.3,3.0,3rd quarter,2:52.0,Isaiah Thomas,BOS,False,2-pointer,1,60-69,'BOS',trails
72,72,72,201604160ATL,39.3,14.0,3rd quarter,2:38.0,Evan Turner,BOS,False,2-pointer,19,60-69,'BOS',trails
73,73,73,201604160ATL,22.9,3.3,3rd quarter,1:54.0,Jonas Jerebko,BOS,True,2-pointer,1,62-69,'BOS',trails
74,74,74,201604160ATL,40.3,14.1,3rd quarter,1:10.0,Isaiah Thomas,BOS,False,2-pointer,20,62-69,'BOS',trails
75,75,75,201604160ATL,8.5,22.3,3rd quarter,0:46.0,Avery Bradley,BOS,True,3-pointer,25,65-70,'BOS',trails
76,76,76,201604160ATL,26.4,2.9,3rd quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,2,65-72,'BOS',trails
77,77,77,201604160ATL,21.0,7.7,4th quarter,11:13.0,Amir Johnson,BOS,True,2-pointer,6,67-74,'BOS',trails
78,78,78,201604160ATL,23.3,5.1,4th quarter,10:44.0,Marcus Smart,BOS,True,2-pointer,2,69-74,'BOS',trails
79,79,79,201604160ATL,35.2,25.4,4th quarter,10:23.0,Avery Bradley,BOS,False,3-pointer,25,69-74,'BOS',trails
80,80,80,201604160ATL,25.5,3.7,4th quarter,9:29.0,Jonas Jerebko,BOS,False,2-pointer,2,69-74,'BOS',trails
81,81,81,201604160ATL,25.4,3.2,4th quarter,9:07.0,Jae Crowder,BOS,True,2-pointer,1,71-76,'BOS',trails
82,82,82,201604160ATL,38.6,23.0,4th quarter,8:32.0,Marcus Smart,BOS,True,3-pointer,25,74-78,'BOS',trails
83,83,83,201604160ATL,5.1,19.4,4th quarter,7:54.0,Marcus Smart,BOS,False,3-pointer,25,74-80,'BOS',trails
84,84,84,201604160ATL,40.1,9.1,4th quarter,7:50.0,Avery Bradley,BOS,True,2-pointer,17,76-80,'BOS',trails
85,85,85,201604160ATL,47.5,8.7,4th quarter,7:23.0,Marcus Smart,BOS,True,3-pointer,24,80-80,'BOS',tied
86,86,86,201604160ATL,1.3,4.8,4th quarter,6:49.0,Jae Crowder,BOS,True,3-pointer,23,83-80,'BOS',leads
87,87,87,201604160ATL,22.0,22.0,4th quarter,6:22.0,Jared Sullinger,BOS,False,2-pointer,19,83-82,'BOS',leads
88,88,88,201604160ATL,11.3,16.1,4th quarter,5:56.0,Isaiah Thomas,BOS,False,2-pointer,18,83-84,'BOS',trails
89,89,89,201604160ATL,0.3,3.7,4th quarter,5:53.0,Isaiah Thomas,BOS,True,3-pointer,24,86-84,'BOS',leads
90,90,90,201604160ATL,18.8,17.9,4th quarter,4:26.0,Jae Crowder,BOS,False,2-pointer,16,86-86,'BOS',tied
91,91,91,201604160ATL,25.4,3.2,4th quarter,3:33.0,Evan Turner,BOS,False,2-pointer,1,88-88,'BOS',tied
92,92,92,201604160ATL,23.3,28.2,4th quarter,1:29.0,Marcus Smart,BOS,False,3-pointer,25,91-96,'BOS',trails
93,93,93,201604160ATL,32.7,25.8,4th quarter,1:24.0,Jonas Jerebko,BOS,False,3-pointer,24,91-96,'BOS',trails
94,94,94,201604160ATL,25.7,3.0,4th quarter,1:02.0,Evan Turner,BOS,False,2-pointer,2,91-96,'BOS',trails
95,95,95,201604160ATL,24.0,3.2,4th quarter,1:02.0,Marcus Smart,BOS,True,2-pointer,0,93-96,'BOS',trails
96,96,96,201604160ATL,29.5,26.7,4th quarter,0:39.0,Evan Turner,BOS,False,3-pointer,24,93-96,'BOS',trails
97,97,97,201604160ATL,23.3,3.2,4th quarter,0:29.0,Isaiah Thomas,BOS,False,2-pointer,1,93-98,'BOS',trails
98,98,98,201604160ATL,23.1,3.2,4th quarter,0:17.0,Isaiah Thomas,BOS,True,2-pointer,1,95-99,'BOS',trails
99,99,99,201604160ATL,1.7,2.9,4th quarter,0:12.0,Isaiah Thomas,BOS,False,3-pointer,22,95-100,'BOS',trails
100,100,100,201604160ATL,13.6,25.3,4th quarter,0:07.0,Jae Crowder,BOS,True,3-pointer,25,98-100,'BOS',trails
101,101,101,201604160ATL,8.2,28.9,4th quarter,0:00.0,Isaiah Thomas,BOS,True,3-pointer,30,101-102,'BOS',trails
102,102,102,201604160ATL,24.0,2.4,1st quarter,11:42.0,Kent Bazemore,ATL,True,2-pointer,1,2-0,'BOS',leads
103,103,103,201604160ATL,18.2,21.5,1st quarter,11:20.0,Jeff Teague,ATL,False,2-pointer,19,2-0,'BOS',leads
104,104,104,201604160ATL,23.3,3.8,1st quarter,10:50.0,Kent Bazemore,ATL,False,2-pointer,1,2-0,'BOS',leads
105,105,105,201604160ATL,13.3,10.2,1st quarter,10:35.0,Jeff Teague,ATL,True,2-pointer,13,4-0,'BOS',leads
106,106,106,201604160ATL,7.5,14.1,1st quarter,9:59.0,Al Horford,ATL,False,2-pointer,20,5-2,'BOS',leads
107,107,107,201604160ATL,21.0,4.6,1st quarter,9:21.0,Al Horford,ATL,False,2-pointer,3,5-2,'BOS',leads
108,108,108,201604160ATL,24.0,3.2,1st quarter,9:19.0,Paul Millsap,ATL,True,2-pointer,0,7-2,'BOS',leads
109,109,109,201604160ATL,24.9,3.3,1st quarter,9:07.0,Kent Bazemore,ATL,True,2-pointer,1,9-2,'BOS',leads
110,110,110,201604160ATL,23.4,3.2,1st quarter,8:30.0,Paul Millsap,ATL,True,2-pointer,1,11-4,'BOS',leads
111,111,111,201604160ATL,39.5,15.0,1st quarter,7:47.0,Al Horford,ATL,False,2-pointer,20,11-6,'BOS',leads
112,112,112,201604160ATL,11.5,14.6,1st quarter,7:10.0,Al Horford,ATL,True,2-pointer,17,13-8,'BOS',leads
113,113,113,201604160ATL,10.5,6.1,1st quarter,6:54.0,Jeff Teague,ATL,False,2-pointer,14,13-8,'BOS',leads
114,114,114,201604160ATL,23.4,2.9,1st quarter,6:52.0,Kyle Korver,ATL,True,2-pointer,1,15-8,'BOS',leads
115,115,115,201604160ATL,24.0,27.2,1st quarter,6:32.0,Kyle Korver,ATL,False,3-pointer,24,15-10,'BOS',leads
116,116,116,201604160ATL,11.1,24.3,1st quarter,6:09.0,Paul Millsap,ATL,True,3-pointer,25,18-10,'BOS',leads
117,117,117,201604160ATL,21.3,5.6,1st quarter,5:39.0,Jeff Teague,ATL,True,2-pointer,4,20-10,'BOS',leads
118,118,118,201604160ATL,27.7,7.7,1st quarter,4:14.0,Paul Millsap,ATL,False,2-pointer,6,23-13,'BOS',leads
119,119,119,201604160ATL,25.9,3.2,1st quarter,4:06.0,Dennis Schröder,ATL,False,2-pointer,2,23-13,'BOS',leads
120,120,120,201604160ATL,25.5,4.3,1st quarter,3:23.0,Thabo Sefolosha,ATL,False,2-pointer,2,23-15,'BOS',leads
121,121,121,201604160ATL,23.3,7.6,1st quarter,2:00.0,Dennis Schröder,ATL,False,2-pointer,5,23-17,'BOS',leads
122,122,122,201604160ATL,23.1,20.4,1st quarter,1:34.0,Tim Hardaway,ATL,False,2-pointer,17,23-17,'BOS',leads
123,123,123,201604160ATL,27.7,26.7,1st quarter,1:24.0,Tim Hardaway,ATL,False,3-pointer,24,23-17,'BOS',leads
124,124,124,201604160ATL,24.0,3.1,1st quarter,1:02.0,Mike Scott,ATL,True,2-pointer,0,25-17,'BOS',leads
125,125,125,201604160ATL,25.0,27.2,1st quarter,0:30.0,Al Horford,ATL,True,3-pointer,24,28-17,'BOS',leads
126,126,126,201604160ATL,25.0,27.9,2nd quarter,11:20.0,Dennis Schröder,ATL,False,3-pointer,25,30-21,'BOS',leads
127,127,127,201604160ATL,16.2,27.4,2nd quarter,10:25.0,Mike Scott,ATL,True,3-pointer,26,33-21,'BOS',leads
128,128,128,201604160ATL,25.4,4.1,2nd quarter,9:22.0,Dennis Schröder,ATL,False,2-pointer,2,33-24,'BOS',leads
129,129,129,201604160ATL,23.1,3.8,2nd quarter,8:49.0,Jeff Teague,ATL,True,2-pointer,1,35-25,'BOS',leads
130,130,130,201604160ATL,30.4,22.3,2nd quarter,8:18.0,Al Horford,ATL,True,2-pointer,20,37-25,'BOS',leads
131,131,131,201604160ATL,22.6,3.2,2nd quarter,7:42.0,Kent Bazemore,ATL,False,2-pointer,1,37-25,'BOS',leads
132,132,132,201604160ATL,25.0,3.2,2nd quarter,7:23.0,Kent Bazemore,ATL,True,2-pointer,1,39-25,'BOS',leads
133,133,133,201604160ATL,9.2,23.5,2nd quarter,6:36.0,Kent Bazemore,ATL,False,3-pointer,25,39-28,'BOS',leads
134,134,134,201604160ATL,24.9,3.0,2nd quarter,6:06.0,Paul Millsap,ATL,True,2-pointer,1,41-28,'BOS',leads
135,135,135,201604160ATL,47.5,4.6,2nd quarter,5:37.0,Kent Bazemore,ATL,False,3-pointer,24,41-28,'BOS',leads
136,136,136,201604160ATL,23.9,2.9,2nd quarter,5:34.0,Mike Scott,ATL,True,2-pointer,0,43-28,'BOS',leads
137,137,137,201604160ATL,24.9,11.5,2nd quarter,4:49.0,Jeff Teague,ATL,False,2-pointer,9,43-28,'BOS',leads
138,138,138,201604160ATL,12.0,25.3,2nd quarter,4:43.0,Kent Bazemore,ATL,False,3-pointer,25,43-28,'BOS',leads
139,139,139,201604160ATL,26.0,27.2,2nd quarter,4:12.0,Jeff Teague,ATL,False,3-pointer,24,43-30,'BOS',leads
140,140,140,201604160ATL,24.0,18.9,2nd quarter,4:06.0,Kyle Korver,ATL,False,2-pointer,16,43-30,'BOS',leads
141,141,141,201604160ATL,31.9,7.6,2nd quarter,3:36.0,Mike Scott,ATL,True,2-pointer,9,45-30,'BOS',leads
142,142,142,201604160ATL,25.2,27.7,2nd quarter,3:16.0,Kyle Korver,ATL,False,3-pointer,25,45-30,'BOS',leads
143,143,143,201604160ATL,43.9,4.6,2nd quarter,2:33.0,Al Horford,ATL,False,2-pointer,20,45-30,'BOS',leads
144,144,144,201604160ATL,25.2,3.2,2nd quarter,2:18.0,Al Horford,ATL,True,2-pointer,1,47-30,'BOS',leads
145,145,145,201604160ATL,27.8,26.9,2nd quarter,1:05.0,Paul Millsap,ATL,False,3-pointer,24,48-32,'BOS',leads
146,146,146,201604160ATL,1.3,5.1,2nd quarter,0:32.0,Kent Bazemore,ATL,True,3-pointer,23,51-32,'BOS',leads
147,147,147,201604160ATL,24.2,9.2,3rd quarter,11:00.0,Al Horford,ATL,False,2-pointer,6,52-36,'BOS',leads
148,148,148,201604160ATL,43.4,18.4,3rd quarter,10:42.0,Kent Bazemore,ATL,False,3-pointer,25,52-38,'BOS',leads
149,149,149,201604160ATL,41.6,20.5,3rd quarter,10:26.0,Al Horford,ATL,False,3-pointer,25,52-38,'BOS',leads
150,150,150,201604160ATL,47.3,6.6,3rd quarter,9:23.0,Kyle Korver,ATL,False,3-pointer,24,54-40,'BOS',leads
151,151,151,201604160ATL,30.9,10.2,3rd quarter,8:57.0,Paul Millsap,ATL,False,2-pointer,10,54-43,'BOS',leads
152,152,152,201604160ATL,22.9,27.7,3rd quarter,8:35.0,Kyle Korver,ATL,False,3-pointer,25,54-45,'BOS',leads
153,153,153,201604160ATL,23.3,3.7,3rd quarter,8:26.0,Kent Bazemore,ATL,True,2-pointer,1,56-45,'BOS',leads
154,154,154,201604160ATL,23.6,2.9,3rd quarter,7:52.0,Jeff Teague,ATL,True,2-pointer,0,58-47,'BOS',leads
155,155,155,201604160ATL,0.3,3.3,3rd quarter,7:12.0,Kyle Korver,ATL,False,3-pointer,24,58-47,'BOS',leads
156,156,156,201604160ATL,24.0,3.1,3rd quarter,6:16.0,Al Horford,ATL,True,2-pointer,0,62-51,'BOS',leads
157,157,157,201604160ATL,24.9,21.3,3rd quarter,5:54.0,Jeff Teague,ATL,False,2-pointer,18,62-53,'BOS',leads
158,158,158,201604160ATL,24.1,3.2,3rd quarter,5:28.0,Paul Millsap,ATL,False,2-pointer,0,62-56,'BOS',leads
159,159,159,201604160ATL,24.0,3.2,3rd quarter,5:02.0,Jeff Teague,ATL,False,2-pointer,0,63-56,'BOS',leads
160,160,160,201604160ATL,0.5,5.1,3rd quarter,4:31.0,Mike Scott,ATL,True,3-pointer,24,66-58,'BOS',leads
161,161,161,201604160ATL,25.5,2.9,3rd quarter,4:05.0,Paul Millsap,ATL,True,2-pointer,2,68-58,'BOS',leads
162,162,162,201604160ATL,8.7,22.3,3rd quarter,3:11.0,Dennis Schröder,ATL,False,3-pointer,25,69-60,'BOS',leads
163,163,163,201604160ATL,47.6,6.3,3rd quarter,2:09.0,Thabo Sefolosha,ATL,False,3-pointer,24,69-60,'BOS',leads
164,164,164,201604160ATL,23.1,2.9,3rd quarter,1:41.0,Dennis Schröder,ATL,False,2-pointer,1,69-62,'BOS',leads
165,165,165,201604160ATL,21.6,27.2,3rd quarter,1:30.0,Kyle Korver,ATL,False,3-pointer,24,69-62,'BOS',leads
166,166,166,201604160ATL,13.9,12.0,3rd quarter,0:23.0,Jeff Teague,ATL,True,2-pointer,14,72-65,'BOS',leads
167,167,167,201604160ATL,23.6,16.1,4th quarter,11:39.0,Al Horford,ATL,False,2-pointer,13,72-65,'BOS',leads
168,168,168,201604160ATL,24.2,3.3,4th quarter,11:36.0,Mike Scott,ATL,True,2-pointer,0,74-65,'BOS',leads
169,169,169,201604160ATL,33.4,21.3,4th quarter,10:50.0,Thabo Sefolosha,ATL,False,2-pointer,21,74-67,'BOS',leads
170,170,170,201604160ATL,17.4,25.9,4th quarter,10:33.0,Mike Scott,ATL,False,3-pointer,24,74-69,'BOS',leads
171,171,171,201604160ATL,0.8,4.1,4th quarter,9:58.0,Mike Scott,ATL,False,3-pointer,23,74-69,'BOS',leads
172,172,172,201604160ATL,14.4,4.6,4th quarter,9:47.0,Mike Scott,ATL,False,2-pointer,10,74-69,'BOS',leads
173,173,173,201604160ATL,23.1,2.4,4th quarter,9:20.0,Al Horford,ATL,True,2-pointer,1,76-69,'BOS',leads
174,174,174,201604160ATL,26.5,28.7,4th quarter,8:52.0,Kyle Korver,ATL,False,3-pointer,26,76-71,'BOS',leads
175,175,175,201604160ATL,23.4,2.9,4th quarter,8:44.0,Kent Bazemore,ATL,True,2-pointer,1,78-71,'BOS',leads
176,176,176,201604160ATL,25.0,10.0,4th quarter,8:12.0,Al Horford,ATL,True,2-pointer,7,80-74,'BOS',leads
177,177,177,201604160ATL,12.3,25.8,4th quarter,7:37.0,Jeff Teague,ATL,False,3-pointer,26,80-77,'BOS',leads
178,178,178,201604160ATL,23.8,3.3,4th quarter,7:00.0,Jeff Teague,ATL,False,2-pointer,0,80-80,'BOS',tied
179,179,179,201604160ATL,24.9,3.7,4th quarter,5:28.0,Kent Bazemore,ATL,True,2-pointer,1,86-86,'BOS',tied
180,180,180,201604160ATL,21.0,26.7,4th quarter,4:41.0,Al Horford,ATL,False,3-pointer,24,86-86,'BOS',tied
181,181,181,201604160ATL,22.4,3.2,4th quarter,4:07.0,Jeff Teague,ATL,True,2-pointer,2,88-86,'BOS',leads
182,182,182,201604160ATL,16.9,4.6,4th quarter,3:39.0,Paul Millsap,ATL,False,2-pointer,7,88-88,'BOS',tied
183,183,183,201604160ATL,26.2,3.2,4th quarter,3:26.0,Al Horford,ATL,True,2-pointer,2,90-88,'BOS',leads
184,184,184,201604160ATL,24.0,3.1,4th quarter,2:56.0,Paul Millsap,ATL,True,2-pointer,0,92-88,'BOS',leads
185,185,185,201604160ATL,25.2,3.2,4th quarter,2:11.0,Jeff Teague,ATL,True,2-pointer,1,94-90,'BOS',leads
186,186,186,201604160ATL,36.3,18.4,4th quarter,1:36.0,Al Horford,ATL,False,2-pointer,20,94-91,'BOS',leads
187,187,187,201604160ATL,26.0,23.8,4th quarter,0:48.0,Kyle Korver,ATL,False,2-pointer,21,96-93,'BOS',leads
188,188,188,201604160GSW,26.2,5.1,1st quarter,11:19.0,James Harden,HOU,False,2-pointer,3,0-0,'HOU',tied
189,189,189,201604160GSW,24.9,2.9,1st quarter,11:05.0,Patrick Beverley,HOU,False,2-pointer,1,0-0,'HOU',tied
190,190,190,201604160GSW,30.4,15.0,1st quarter,10:38.0,James Harden,HOU,False,2-pointer,14,0-0,'HOU',tied
191,191,191,201604160GSW,48.0,3.7,1st quarter,10:23.0,Trevor Ariza,HOU,False,3-pointer,24,0-0,'HOU',tied
192,192,192,201604160GSW,23.4,8.6,1st quarter,9:26.0,Corey Brewer,HOU,False,2-pointer,6,0-3,'HOU',trails
193,193,193,201604160GSW,25.2,7.1,1st quarter,8:52.0,Dwight Howard,HOU,False,2-pointer,4,0-6,'HOU',trails
194,194,194,201604160GSW,24.0,3.1,1st quarter,8:24.0,Dwight Howard,HOU,True,2-pointer,0,2-6,'HOU',trails
195,195,195,201604160GSW,0.8,2.9,1st quarter,7:29.0,Patrick Beverley,HOU,False,3-pointer,23,4-6,'HOU',trails
196,196,196,201604160GSW,32.2,28.9,1st quarter,7:05.0,James Harden,HOU,False,3-pointer,27,4-9,'HOU',trails
197,197,197,201604160GSW,11.5,10.5,1st quarter,6:02.0,Michael Beasley,HOU,True,2-pointer,15,6-11,'HOU',trails
198,198,198,201604160GSW,28.0,5.8,1st quarter,5:31.0,Dwight Howard,HOU,False,2-pointer,5,6-13,'HOU',trails
199,199,199,201604160GSW,24.1,7.6,1st quarter,4:57.0,James Harden,HOU,False,2-pointer,5,6-16,'HOU',trails
200,200,200,201604160GSW,28.6,13.5,1st quarter,4:27.0,Michael Beasley,HOU,False,2-pointer,11,6-18,'HOU',trails
201,201,201,201604160GSW,22.1,20.4,1st quarter,3:47.0,James Harden,HOU,True,2-pointer,18,8-20,'HOU',trails
202,202,202,201604160GSW,23.1,6.1,1st quarter,3:11.0,James Harden,HOU,True,2-pointer,3,10-20,'HOU',trails
203,203,203,201604160GSW,23.3,5.1,1st quarter,2:51.0,James Harden,HOU,False,2-pointer,2,10-22,'HOU',trails
204,204,204,201604160GSW,5.3,19.9,1st quarter,2:18.0,Josh Smith,HOU,True,3-pointer,25,13-25,'HOU',trails
