,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,200211290ATL,24.0,5.0,4th quarter,3:28.0,Eddie Jones,MIA,True,2-pointer,0,83-79,'MIA',leads
88,88,88,200211290ATL,24.0,5.0,4th quarter,2:38.0,Travis Best,MIA,False,2-pointer,0,83-80,'MIA',leads
89,89,89,200211290ATL,8.7,5.0,4th quarter,0:26.5,Eddie Jones,MIA,False,2-pointer,15,85-86,'MIA',trails
90,90,90,200211290ATL,25.3,32.0,4th quarter,0:03.9,Mike James,MIA,True,3-pointer,27,88-88,'MIA',tied
91,91,91,200211290ATL,39.6,10.8,1st overtime,4:33.0,Malik Allen,MIA,False,2-pointer,17,88-88,'MIA',tied
92,92,92,200211290ATL,37.0,17.0,1st overtime,3:21.0,Mike James,MIA,False,2-pointer,18,89-90,'MIA',trails
93,93,93,200211290ATL,25.1,32.1,1st overtime,3:15.0,Mike James,MIA,False,3-pointer,27,89-90,'MIA',trails
94,94,94,200211290ATL,38.6,6.0,1st overtime,3:00.0,Malik Allen,MIA,False,2-pointer,15,89-90,'MIA',trails
95,95,95,200211290ATL,28.6,6.0,1st overtime,2:58.0,Eddie Jones,MIA,True,2-pointer,5,91-90,'MIA',leads
96,96,96,200211290ATL,17.6,30.3,1st overtime,2:26.0,Mike James,MIA,False,3-pointer,26,91-92,'MIA',trails
97,97,97,200211290ATL,38.4,17.7,1st overtime,2:18.0,Eddie Jones,MIA,False,2-pointer,19,91-92,'MIA',trails
98,98,98,200211290ATL,32.9,6.5,1st overtime,1:50.0,Eddie Jones,MIA,False,2-pointer,9,91-92,'MIA',trails
99,99,99,200211290ATL,34.0,17.5,1st overtime,1:22.0,Malik Allen,MIA,True,2-pointer,16,93-94,'MIA',trails
100,100,100,200211290ATL,30.6,8.3,1st overtime,0:41.8,Eddie Jones,MIA,False,2-pointer,7,93-96,'MIA',trails
101,101,101,200211290ATL,31.9,30.0,1st overtime,0:14.5,Malik Allen,MIA,False,3-pointer,26,94-98,'MIA',trails
102,102,102,200211290ATL,38.9,25.7,1st overtime,0:06.5,Mike James,MIA,False,3-pointer,26,94-100,'MIA',trails
103,103,103,200211290ATL,34.0,15.7,1st quarter,11:49.0,Glenn Robinson,ATL,False,2-pointer,15,0-0,'MIA',tied
104,104,104,200211290ATL,24.0,5.0,1st quarter,10:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-4,'MIA',trails
105,105,105,200211290ATL,24.0,5.0,1st quarter,10:51.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,0-4,'MIA',trails
106,106,106,200211290ATL,20.9,22.6,1st quarter,10:11.0,Glenn Robinson,ATL,False,2-pointer,18,0-4,'MIA',trails
107,107,107,200211290ATL,6.4,23.3,1st quarter,9:11.0,Glenn Robinson,ATL,False,3-pointer,25,2-7,'MIA',trails
108,108,108,200211290ATL,24.0,24.1,1st quarter,8:31.0,Glenn Robinson,ATL,True,2-pointer,19,4-9,'MIA',trails
109,109,109,200211290ATL,32.4,6.2,1st quarter,7:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,6-9,'MIA',trails
110,110,110,200211290ATL,11.2,13.1,1st quarter,7:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,6-9,'MIA',trails
111,111,111,200211290ATL,24.1,29.7,1st quarter,5:41.0,Shareef Abdur-Rahim,ATL,False,3-pointer,25,9-9,'MIA',tied
112,112,112,200211290ATL,43.5,21.3,1st quarter,5:25.0,Jason Terry,ATL,True,3-pointer,25,12-9,'MIA',leads
113,113,113,200211290ATL,4.1,3.2,1st quarter,4:54.0,Ira Newble,ATL,False,2-pointer,20,12-11,'MIA',leads
114,114,114,200211290ATL,17.6,19.5,1st quarter,4:38.0,Glenn Robinson,ATL,True,2-pointer,16,14-13,'MIA',leads
115,115,115,200211290ATL,9.5,5.3,1st quarter,3:56.0,Glenn Robinson,ATL,False,2-pointer,15,14-15,'MIA',trails
116,116,116,200211290ATL,36.6,4.4,1st quarter,2:47.0,Ira Newble,ATL,False,2-pointer,13,16-18,'MIA',trails
117,117,117,200211290ATL,12.0,10.8,1st quarter,2:27.0,Glenn Robinson,ATL,True,2-pointer,13,18-18,'MIA',tied
118,118,118,200211290ATL,12.3,16.2,1st quarter,2:02.0,Jason Terry,ATL,False,2-pointer,16,18-18,'MIA',tied
119,119,119,200211290ATL,24.0,5.0,1st quarter,1:35.0,Jason Terry,ATL,True,2-pointer,0,20-18,'MIA',leads
120,120,120,200211290ATL,6.4,5.0,2nd quarter,10:21.0,Ira Newble,ATL,False,2-pointer,18,25-22,'MIA',leads
121,121,121,200211290ATL,4.6,4.2,2nd quarter,9:53.0,Matt Maloney,ATL,True,2-pointer,19,27-22,'MIA',leads
122,122,122,200211290ATL,24.0,5.0,2nd quarter,8:37.0,Emanual Davis,ATL,True,2-pointer,0,29-24,'MIA',leads
123,123,123,200211290ATL,43.5,20.6,2nd quarter,7:22.0,Jason Terry,ATL,True,3-pointer,25,33-26,'MIA',leads
124,124,124,200211290ATL,12.5,7.2,2nd quarter,6:46.0,Glenn Robinson,ATL,False,2-pointer,12,33-28,'MIA',leads
125,125,125,200211290ATL,24.0,5.0,2nd quarter,6:45.0,Theo Ratliff,ATL,False,2-pointer,0,33-28,'MIA',leads
126,126,126,200211290ATL,23.8,12.1,2nd quarter,6:41.0,Glenn Robinson,ATL,True,2-pointer,7,35-28,'MIA',leads
127,127,127,200211290ATL,24.0,5.0,2nd quarter,5:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,37-28,'MIA',leads
128,128,128,200211290ATL,33.8,8.3,2nd quarter,5:18.0,Glenn Robinson,ATL,False,2-pointer,10,37-28,'MIA',leads
129,129,129,200211290ATL,12.7,13.9,2nd quarter,5:06.0,Jason Terry,ATL,False,2-pointer,14,37-28,'MIA',leads
130,130,130,200211290ATL,12.5,8.3,2nd quarter,3:59.0,Glenn Robinson,ATL,True,2-pointer,12,41-32,'MIA',leads
131,131,131,200211290ATL,16.3,19.8,2nd quarter,3:30.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,41-34,'MIA',leads
132,132,132,200211290ATL,26.3,10.4,2nd quarter,2:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,43-39,'MIA',leads
133,133,133,200211290ATL,23.0,18.3,2nd quarter,1:37.0,Jason Terry,ATL,True,2-pointer,13,45-41,'MIA',leads
134,134,134,200211290ATL,24.0,5.0,2nd quarter,0:55.3,Jason Terry,ATL,False,2-pointer,0,45-42,'MIA',leads
135,135,135,200211290ATL,24.0,5.0,2nd quarter,0:55.1,Alan Henderson,ATL,True,2-pointer,0,47-42,'MIA',leads
136,136,136,200211290ATL,11.4,17.7,2nd quarter,0:18.1,Glenn Robinson,ATL,False,2-pointer,18,47-44,'MIA',leads
137,137,137,200211290ATL,31.7,21.3,3rd quarter,11:12.0,Glenn Robinson,ATL,False,2-pointer,18,47-48,'MIA',trails
138,138,138,200211290ATL,25.1,18.8,3rd quarter,10:50.0,Theo Ratliff,ATL,False,2-pointer,14,47-48,'MIA',trails
139,139,139,200211290ATL,23.8,9.3,3rd quarter,10:36.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,49-48,'MIA',leads
140,140,140,200211290ATL,24.0,5.0,3rd quarter,9:35.0,Glenn Robinson,ATL,False,2-pointer,0,49-52,'MIA',trails
141,141,141,200211290ATL,13.2,10.1,3rd quarter,9:07.0,Glenn Robinson,ATL,True,2-pointer,12,51-54,'MIA',trails
142,142,142,200211290ATL,18.4,8.5,3rd quarter,7:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,51-56,'MIA',trails
143,143,143,200211290ATL,33.5,5.0,3rd quarter,6:15.0,Jason Terry,ATL,False,2-pointer,10,53-60,'MIA',trails
144,144,144,200211290ATL,19.7,17.5,3rd quarter,6:08.0,Glenn Robinson,ATL,False,2-pointer,13,53-60,'MIA',trails
145,145,145,200211290ATL,24.1,10.3,3rd quarter,5:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,53-61,'MIA',trails
146,146,146,200211290ATL,24.0,5.0,3rd quarter,5:40.0,Alan Henderson,ATL,False,2-pointer,0,53-61,'MIA',trails
147,147,147,200211290ATL,36.0,28.5,3rd quarter,5:27.0,Jason Terry,ATL,False,3-pointer,26,53-61,'MIA',trails
148,148,148,200211290ATL,24.0,5.0,3rd quarter,5:21.0,Jason Terry,ATL,True,2-pointer,0,55-61,'MIA',trails
149,149,149,200211290ATL,18.9,6.3,3rd quarter,4:42.0,Alan Henderson,ATL,False,2-pointer,5,55-61,'MIA',trails
150,150,150,200211290ATL,24.0,5.0,3rd quarter,3:51.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,57-63,'MIA',trails
151,151,151,200211290ATL,20.2,16.8,3rd quarter,2:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,60-65,'MIA',trails
152,152,152,200211290ATL,27.8,9.5,3rd quarter,2:11.0,Emanual Davis,ATL,False,2-pointer,6,60-67,'MIA',trails
153,153,153,200211290ATL,24.0,5.0,3rd quarter,1:51.0,Jason Terry,ATL,False,2-pointer,0,60-68,'MIA',trails
154,154,154,200211290ATL,24.0,5.0,3rd quarter,1:50.0,Alan Henderson,ATL,True,2-pointer,0,62-68,'MIA',trails
155,155,155,200211290ATL,31.4,19.5,3rd quarter,0:57.5,Shareef Abdur-Rahim,ATL,True,2-pointer,16,65-70,'MIA',trails
156,156,156,200211290ATL,24.0,5.0,3rd quarter,0:10.3,Darvin Ham,ATL,False,2-pointer,0,65-70,'MIA',trails
157,157,157,200211290ATL,16.9,14.5,4th quarter,11:48.0,Glenn Robinson,ATL,False,2-pointer,12,65-72,'MIA',trails
158,158,158,200211290ATL,24.0,5.0,4th quarter,9:59.0,Emanual Davis,ATL,True,2-pointer,0,68-77,'MIA',trails
159,159,159,200211290ATL,18.9,16.0,4th quarter,8:56.0,Glenn Robinson,ATL,True,2-pointer,12,70-77,'MIA',trails
160,160,160,200211290ATL,7.9,9.9,4th quarter,8:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,70-77,'MIA',trails
161,161,161,200211290ATL,8.9,5.0,4th quarter,7:38.0,Glenn Robinson,ATL,False,2-pointer,15,70-79,'MIA',trails
162,162,162,200211290ATL,24.0,5.0,4th quarter,6:56.0,Jason Terry,ATL,False,2-pointer,0,70-79,'MIA',trails
163,163,163,200211290ATL,24.0,5.0,4th quarter,6:54.0,Ira Newble,ATL,True,2-pointer,0,72-79,'MIA',trails
164,164,164,200211290ATL,23.5,17.2,4th quarter,5:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,74-81,'MIA',trails
165,165,165,200211290ATL,22.4,14.1,4th quarter,5:17.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,74-81,'MIA',trails
166,166,166,200211290ATL,43.4,21.6,4th quarter,4:48.0,Glenn Robinson,ATL,True,3-pointer,26,77-81,'MIA',trails
167,167,167,200211290ATL,24.0,5.0,4th quarter,4:23.0,Glenn Robinson,ATL,True,2-pointer,0,79-81,'MIA',trails
168,168,168,200211290ATL,24.0,5.0,4th quarter,3:45.0,Jason Terry,ATL,False,2-pointer,0,79-81,'MIA',trails
169,169,169,200211290ATL,15.6,5.0,4th quarter,2:52.0,Glenn Robinson,ATL,False,2-pointer,8,80-83,'MIA',trails
170,170,170,200211290ATL,1.0,4.9,4th quarter,2:27.0,Glenn Robinson,ATL,False,3-pointer,23,80-83,'MIA',trails
171,171,171,200211290ATL,33.5,29.7,4th quarter,1:17.0,Glenn Robinson,ATL,False,3-pointer,26,84-85,'MIA',trails
172,172,172,200211290ATL,10.5,8.8,4th quarter,0:44.4,Glenn Robinson,ATL,True,2-pointer,14,86-85,'MIA',leads
173,173,173,200211290ATL,46.3,3.7,1st overtime,4:10.0,Ira Newble,ATL,False,3-pointer,22,88-88,'MIA',tied
174,174,174,200211290ATL,9.2,6.2,1st overtime,3:45.0,Glenn Robinson,ATL,True,2-pointer,15,90-89,'MIA',leads
175,175,175,200211290ATL,32.7,20.6,1st overtime,2:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,92-91,'MIA',leads
176,176,176,200211290ATL,9.9,12.1,1st overtime,0:57.0,Jason Terry,ATL,False,2-pointer,16,94-93,'MIA',leads
177,177,177,200211290BOS,24.5,4.5,1st quarter,11:45.0,Alvin Williams,TOR,True,2-pointer,1,2-0,'TOR',leads
178,178,178,200211290BOS,46.8,15.0,1st quarter,11:23.0,Vince Carter,TOR,True,3-pointer,25,5-1,'TOR',leads
179,179,179,200211290BOS,47.0,16.8,1st quarter,10:55.0,Vince Carter,TOR,False,3-pointer,26,5-1,'TOR',leads
180,180,180,200211290BOS,12.3,13.7,1st quarter,10:45.0,Greg Foster,TOR,False,2-pointer,15,5-1,'TOR',leads
181,181,181,200211290BOS,13.3,13.6,1st quarter,10:12.0,Antonio Davis,TOR,False,2-pointer,14,5-3,'TOR',leads
182,182,182,200211290BOS,42.4,4.2,1st quarter,9:43.0,Vince Carter,TOR,False,2-pointer,18,5-3,'TOR',leads
183,183,183,200211290BOS,8.7,4.1,1st quarter,9:04.0,Morris Peterson,TOR,False,2-pointer,15,5-5,'TOR',tied
184,184,184,200211290BOS,37.6,3.4,1st quarter,8:35.0,Antonio Davis,TOR,False,2-pointer,14,5-5,'TOR',tied
185,185,185,200211290BOS,24.8,32.1,1st quarter,7:54.0,Alvin Williams,TOR,False,3-pointer,27,5-8,'TOR',trails
186,186,186,200211290BOS,24.0,5.3,1st quarter,7:33.0,Morris Peterson,TOR,True,2-pointer,0,7-8,'TOR',trails
187,187,187,200211290BOS,24.0,5.3,1st quarter,7:10.0,Vince Carter,TOR,True,2-pointer,0,9-8,'TOR',leads
188,188,188,200211290BOS,37.0,16.2,1st quarter,6:10.0,Vince Carter,TOR,True,2-pointer,17,12-10,'TOR',leads
189,189,189,200211290BOS,7.4,4.5,1st quarter,5:37.0,Morris Peterson,TOR,True,2-pointer,17,14-13,'TOR',leads
190,190,190,200211290BOS,24.0,5.5,1st quarter,5:03.0,Morris Peterson,TOR,True,2-pointer,1,16-13,'TOR',leads
191,191,191,200211290BOS,33.5,19.0,1st quarter,4:34.0,Antonio Davis,TOR,False,2-pointer,17,16-15,'TOR',leads
192,192,192,200211290BOS,15.3,20.5,1st quarter,4:23.0,Vince Carter,TOR,True,2-pointer,18,18-15,'TOR',leads
193,193,193,200211290BOS,34.8,15.7,1st quarter,3:42.0,Vince Carter,TOR,True,2-pointer,15,20-17,'TOR',leads
194,194,194,200211290BOS,13.7,12.4,1st quarter,3:02.0,Alvin Williams,TOR,False,2-pointer,13,20-20,'TOR',tied
195,195,195,200211290BOS,24.0,12.1,1st quarter,2:48.0,Morris Peterson,TOR,True,2-pointer,7,22-20,'TOR',leads
196,196,196,200211290BOS,24.8,4.2,1st quarter,2:13.0,Jermaine Jackson,TOR,True,2-pointer,1,25-20,'TOR',leads
197,197,197,200211290BOS,8.6,25.4,1st quarter,1:26.0,Vince Carter,TOR,True,3-pointer,26,28-20,'TOR',leads
198,198,198,200211290BOS,23.5,23.9,1st quarter,0:44.6,Vince Carter,TOR,True,2-pointer,19,30-22,'TOR',leads
199,199,199,200211290BOS,10.4,4.1,1st quarter,0:21.8,Antonio Davis,TOR,True,2-pointer,14,32-24,'TOR',leads
200,200,200,200211290BOS,14.8,9.9,2nd quarter,11:36.0,Morris Peterson,TOR,True,2-pointer,10,34-24,'TOR',leads
201,201,201,200211290BOS,11.8,15.9,2nd quarter,10:53.0,Morris Peterson,TOR,False,2-pointer,16,34-24,'TOR',leads
202,202,202,200211290BOS,44.5,4.7,2nd quarter,10:25.0,Jermaine Jackson,TOR,False,2-pointer,21,34-25,'TOR',leads
203,203,203,200211290BOS,23.4,4.9,2nd quarter,10:19.0,Michael Bradley,TOR,True,2-pointer,1,36-25,'TOR',leads
204,204,204,200211290BOS,47.5,8.8,2nd quarter,9:08.0,Voshon Lenard,TOR,False,3-pointer,24,36-29,'TOR',leads
