,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201711100BOS,15.0,3.6,3rd quarter,7:34.0,Marvin Williams,CHO,True,2-pointer,9,66-51,'CHO',leads
47,47,47,201711100BOS,26.5,12.1,3rd quarter,7:02.0,Dwight Howard,CHO,False,2-pointer,9,66-51,'CHO',leads
48,48,48,201711100BOS,0.6,9.2,3rd quarter,5:05.0,Marvin Williams,CHO,False,3-pointer,24,68-55,'CHO',leads
49,49,49,201711100BOS,28.6,15.3,3rd quarter,4:33.0,Kemba Walker,CHO,False,2-pointer,13,68-55,'CHO',leads
50,50,50,201711100BOS,19.1,30.8,3rd quarter,3:58.0,Frank Kaminsky,CHO,False,3-pointer,28,68-55,'CHO',leads
51,51,51,201711100BOS,24.4,5.3,3rd quarter,3:25.0,Cody Zeller,CHO,True,2-pointer,2,70-57,'CHO',leads
52,52,52,201711100BOS,7.5,22.9,3rd quarter,2:53.0,Kemba Walker,CHO,False,3-pointer,25,70-57,'CHO',leads
53,53,53,201711100BOS,14.4,14.2,3rd quarter,2:28.0,Kemba Walker,CHO,False,2-pointer,14,70-58,'CHO',leads
54,54,54,201711100BOS,12.0,17.4,3rd quarter,2:22.0,Dwayne Bacon,CHO,True,2-pointer,18,72-58,'CHO',leads
55,55,55,201711100BOS,21.0,21.4,3rd quarter,1:46.0,Dwayne Bacon,CHO,True,2-pointer,18,74-60,'CHO',leads
56,56,56,201711100BOS,34.7,4.3,3rd quarter,0:57.0,Dwayne Bacon,CHO,False,2-pointer,10,76-62,'CHO',leads
57,57,57,201711100BOS,38.5,16.9,3rd quarter,0:38.0,Kemba Walker,CHO,False,2-pointer,20,76-62,'CHO',leads
58,58,58,201711100BOS,24.6,3.8,3rd quarter,0:01.0,Cody Zeller,CHO,False,2-pointer,1,76-64,'CHO',leads
59,59,59,201711100BOS,16.3,27.6,4th quarter,11:45.0,Frank Kaminsky,CHO,False,3-pointer,25,76-64,'CHO',leads
60,60,60,201711100BOS,30.2,23.4,4th quarter,11:33.0,Dwayne Bacon,CHO,False,2-pointer,21,76-64,'CHO',leads
61,61,61,201711100BOS,23.7,4.8,4th quarter,11:07.0,Frank Kaminsky,CHO,False,2-pointer,1,76-66,'CHO',leads
62,62,62,201711100BOS,26.2,5.9,4th quarter,10:19.0,Frank Kaminsky,CHO,False,2-pointer,3,76-68,'CHO',leads
63,63,63,201711100BOS,6.8,22.5,4th quarter,9:50.0,Malik Monk,CHO,False,3-pointer,26,76-68,'CHO',leads
64,64,64,201711100BOS,16.9,20.5,4th quarter,8:28.0,Malik Monk,CHO,False,2-pointer,18,77-71,'CHO',leads
65,65,65,201711100BOS,31.0,7.3,4th quarter,7:17.0,Kemba Walker,CHO,True,2-pointer,8,79-74,'CHO',leads
66,66,66,201711100BOS,8.2,5.0,4th quarter,6:30.0,Frank Kaminsky,CHO,False,2-pointer,15,79-76,'CHO',leads
67,67,67,201711100BOS,22.9,3.8,4th quarter,6:02.0,Dwight Howard,CHO,False,2-pointer,1,79-76,'CHO',leads
68,68,68,201711100BOS,40.2,13.2,4th quarter,5:37.0,Kemba Walker,CHO,False,2-pointer,19,79-78,'CHO',leads
69,69,69,201711100BOS,9.8,25.7,4th quarter,4:07.0,Marvin Williams,CHO,False,3-pointer,26,79-82,'CHO',trails
70,70,70,201711100BOS,16.6,15.3,4th quarter,3:29.0,Jeremy Lamb,CHO,False,2-pointer,14,79-82,'CHO',trails
71,71,71,201711100BOS,19.5,12.6,4th quarter,2:44.0,Kemba Walker,CHO,False,2-pointer,10,79-84,'CHO',trails
72,72,72,201711100BOS,23.7,2.2,4th quarter,2:41.0,Kemba Walker,CHO,True,2-pointer,0,81-84,'CHO',trails
73,73,73,201711100BOS,5.5,9.3,4th quarter,1:59.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,19,81-84,'CHO',trails
74,74,74,201711100BOS,14.0,28.1,4th quarter,1:54.0,Kemba Walker,CHO,False,3-pointer,27,81-84,'CHO',trails
75,75,75,201711100BOS,24.3,4.0,4th quarter,0:45.0,Kemba Walker,CHO,True,2-pointer,1,84-86,'CHO',trails
76,76,76,201711100BOS,23.8,4.5,4th quarter,0:17.0,Kemba Walker,CHO,True,2-pointer,1,87-88,'CHO',trails
77,77,77,201711100BOS,15.2,19.4,4th quarter,0:05.0,Kemba Walker,CHO,False,2-pointer,18,87-88,'CHO',trails
78,78,78,201711100BOS,28.3,5.6,1st quarter,11:38.0,Kyrie Irving,BOS,False,2-pointer,5,0-0,'CHO',tied
79,79,79,201711100BOS,19.5,20.8,1st quarter,11:06.0,Jaylen Brown,BOS,False,2-pointer,18,0-2,'CHO',trails
80,80,80,201711100BOS,13.9,21.5,1st quarter,10:23.0,Marcus Morris,BOS,False,2-pointer,21,0-4,'CHO',trails
81,81,81,201711100BOS,7.9,23.2,1st quarter,9:52.0,Jayson Tatum,BOS,False,3-pointer,25,0-6,'CHO',trails
82,82,82,201711100BOS,7.7,23.0,1st quarter,9:34.0,Jayson Tatum,BOS,False,3-pointer,25,0-7,'CHO',trails
83,83,83,201711100BOS,16.4,8.5,1st quarter,8:54.0,Jaylen Brown,BOS,True,2-pointer,9,2-9,'CHO',trails
84,84,84,201711100BOS,21.2,10.5,1st quarter,8:26.0,Aron Baynes,BOS,False,2-pointer,8,2-9,'CHO',trails
85,85,85,201711100BOS,39.7,21.1,1st quarter,8:07.0,Jaylen Brown,BOS,False,3-pointer,23,2-9,'CHO',trails
86,86,86,201711100BOS,27.5,8.3,1st quarter,7:29.0,Marcus Smart,BOS,False,2-pointer,6,2-9,'CHO',trails
87,87,87,201711100BOS,27.6,28.6,1st quarter,6:49.0,Marcus Smart,BOS,False,3-pointer,25,2-9,'CHO',trails
88,88,88,201711100BOS,39.2,23.5,1st quarter,5:47.0,Marcus Smart,BOS,False,3-pointer,25,3-11,'CHO',trails
89,89,89,201711100BOS,19.7,15.2,1st quarter,5:13.0,Marcus Morris,BOS,True,2-pointer,12,5-11,'CHO',trails
90,90,90,201711100BOS,22.7,4.1,1st quarter,4:09.0,Daniel Theis,BOS,True,2-pointer,1,7-12,'CHO',trails
91,91,91,201711100BOS,23.1,5.3,1st quarter,2:52.0,Marcus Smart,BOS,False,2-pointer,2,7-17,'CHO',trails
92,92,92,201711100BOS,24.0,2.4,1st quarter,2:46.0,Daniel Theis,BOS,True,2-pointer,0,9-17,'CHO',trails
93,93,93,201711100BOS,16.8,8.4,1st quarter,2:18.0,Marcus Smart,BOS,False,2-pointer,9,9-17,'CHO',trails
94,94,94,201711100BOS,28.7,27.6,1st quarter,1:29.0,Marcus Smart,BOS,False,3-pointer,25,9-19,'CHO',trails
95,95,95,201711100BOS,0.0,6.7,1st quarter,0:29.0,Semi Ojeleye,BOS,False,3-pointer,24,9-23,'CHO',trails
96,96,96,201711100BOS,20.6,20.4,1st quarter,0:01.0,Marcus Smart,BOS,True,2-pointer,17,11-26,'CHO',trails
97,97,97,201711100BOS,22.9,4.2,2nd quarter,11:26.0,Shane Larkin,BOS,True,2-pointer,1,13-26,'CHO',trails
98,98,98,201711100BOS,23.2,9.5,2nd quarter,10:04.0,Jayson Tatum,BOS,True,2-pointer,6,18-28,'CHO',trails
99,99,99,201711100BOS,16.8,28.4,2nd quarter,9:38.0,Shane Larkin,BOS,True,3-pointer,26,21-28,'CHO',trails
100,100,100,201711100BOS,16.6,9.5,2nd quarter,8:59.0,Shane Larkin,BOS,False,2-pointer,9,21-30,'CHO',trails
101,101,101,201711100BOS,46.5,10.1,2nd quarter,8:41.0,Terry Rozier,BOS,False,3-pointer,23,21-30,'CHO',trails
102,102,102,201711100BOS,30.8,27.7,2nd quarter,8:11.0,Jayson Tatum,BOS,True,3-pointer,25,24-32,'CHO',trails
103,103,103,201711100BOS,32.4,26.5,2nd quarter,7:33.0,Shane Larkin,BOS,True,3-pointer,24,28-34,'CHO',trails
104,104,104,201711100BOS,14.0,20.9,2nd quarter,7:00.0,Jayson Tatum,BOS,False,2-pointer,20,28-36,'CHO',trails
105,105,105,201711100BOS,0.9,3.2,2nd quarter,6:23.0,Jayson Tatum,BOS,False,3-pointer,23,28-38,'CHO',trails
106,106,106,201711100BOS,37.0,24.4,2nd quarter,5:49.0,Marcus Smart,BOS,False,3-pointer,25,28-41,'CHO',trails
107,107,107,201711100BOS,34.6,25.6,2nd quarter,5:24.0,Daniel Theis,BOS,False,3-pointer,24,28-44,'CHO',trails
108,108,108,201711100BOS,24.3,5.1,2nd quarter,4:48.0,Jaylen Brown,BOS,False,2-pointer,2,28-46,'CHO',trails
109,109,109,201711100BOS,24.2,5.8,2nd quarter,4:31.0,Terry Rozier,BOS,False,2-pointer,2,28-46,'CHO',trails
110,110,110,201711100BOS,45.4,15.7,2nd quarter,4:00.0,Terry Rozier,BOS,True,3-pointer,24,32-46,'CHO',trails
111,111,111,201711100BOS,28.6,7.3,2nd quarter,3:22.0,Marcus Morris,BOS,False,2-pointer,6,32-46,'CHO',trails
112,112,112,201711100BOS,20.7,14.0,2nd quarter,3:04.0,Marcus Smart,BOS,True,2-pointer,11,34-47,'CHO',trails
113,113,113,201711100BOS,23.7,18.2,2nd quarter,2:43.0,Marcus Morris,BOS,False,2-pointer,15,34-47,'CHO',trails
114,114,114,201711100BOS,11.3,26.5,2nd quarter,2:23.0,Terry Rozier,BOS,True,3-pointer,26,37-47,'CHO',trails
115,115,115,201711100BOS,25.0,8.7,2nd quarter,1:51.0,Marcus Smart,BOS,False,2-pointer,5,37-50,'CHO',trails
116,116,116,201711100BOS,23.2,30.3,2nd quarter,1:22.0,Jaylen Brown,BOS,False,3-pointer,27,37-52,'CHO',trails
117,117,117,201711100BOS,24.4,8.0,2nd quarter,0:46.0,Terry Rozier,BOS,False,2-pointer,5,37-54,'CHO',trails
118,118,118,201711100BOS,23.3,5.0,2nd quarter,0:45.0,Aron Baynes,BOS,True,2-pointer,2,39-54,'CHO',trails
119,119,119,201711100BOS,4.7,20.0,2nd quarter,0:23.0,Jaylen Brown,BOS,False,3-pointer,25,39-54,'CHO',trails
120,120,120,201711100BOS,36.5,37.9,2nd quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,37,41-57,'CHO',trails
121,121,121,201711100BOS,24.9,5.9,3rd quarter,11:40.0,Jaylen Brown,BOS,False,2-pointer,3,41-57,'CHO',trails
122,122,122,201711100BOS,24.0,2.4,3rd quarter,11:38.0,Aron Baynes,BOS,True,2-pointer,0,43-57,'CHO',trails
123,123,123,201711100BOS,23.8,22.5,3rd quarter,11:04.0,Aron Baynes,BOS,False,2-pointer,19,43-59,'CHO',trails
124,124,124,201711100BOS,46.8,18.1,3rd quarter,10:27.0,Marcus Smart,BOS,False,3-pointer,27,43-61,'CHO',trails
125,125,125,201711100BOS,21.8,20.8,3rd quarter,10:23.0,Aron Baynes,BOS,False,2-pointer,17,43-61,'CHO',trails
126,126,126,201711100BOS,29.2,16.6,3rd quarter,9:46.0,Marcus Morris,BOS,True,2-pointer,14,45-61,'CHO',trails
127,127,127,201711100BOS,35.6,28.0,3rd quarter,9:19.0,Marcus Morris,BOS,True,3-pointer,27,48-61,'CHO',trails
128,128,128,201711100BOS,45.4,18.7,3rd quarter,8:50.0,Marcus Smart,BOS,False,3-pointer,26,48-61,'CHO',trails
129,129,129,201711100BOS,17.6,6.7,3rd quarter,8:23.0,Jaylen Brown,BOS,False,2-pointer,7,48-64,'CHO',trails
130,130,130,201711100BOS,23.5,3.9,3rd quarter,8:02.0,Jaylen Brown,BOS,False,2-pointer,1,48-64,'CHO',trails
131,131,131,201711100BOS,17.0,27.7,3rd quarter,7:54.0,Marcus Morris,BOS,True,3-pointer,25,51-64,'CHO',trails
132,132,132,201711100BOS,24.1,3.9,3rd quarter,6:51.0,Jayson Tatum,BOS,True,2-pointer,0,53-66,'CHO',trails
133,133,133,201711100BOS,24.4,17.6,3rd quarter,6:14.0,Jaylen Brown,BOS,False,2-pointer,14,53-66,'CHO',trails
134,134,134,201711100BOS,26.3,6.2,3rd quarter,5:53.0,Marcus Smart,BOS,True,2-pointer,3,55-68,'CHO',trails
135,135,135,201711100BOS,18.1,5.2,3rd quarter,5:26.0,Marcus Morris,BOS,False,2-pointer,6,55-68,'CHO',trails
136,136,136,201711100BOS,18.0,9.4,3rd quarter,5:22.0,Marcus Smart,BOS,False,2-pointer,8,55-68,'CHO',trails
137,137,137,201711100BOS,33.8,19.8,3rd quarter,4:48.0,Terry Rozier,BOS,False,2-pointer,19,55-68,'CHO',trails
138,138,138,201711100BOS,39.2,26.6,3rd quarter,4:15.0,Marcus Smart,BOS,False,3-pointer,28,55-68,'CHO',trails
139,139,139,201711100BOS,27.8,7.0,3rd quarter,3:47.0,Jayson Tatum,BOS,True,2-pointer,5,57-68,'CHO',trails
140,140,140,201711100BOS,22.4,6.1,3rd quarter,1:05.0,Terry Rozier,BOS,False,2-pointer,3,62-76,'CHO',trails
141,141,141,201711100BOS,24.5,5.4,4th quarter,11:52.0,Shane Larkin,BOS,False,2-pointer,2,64-76,'CHO',trails
142,142,142,201711100BOS,26.2,4.0,4th quarter,10:51.0,Jaylen Brown,BOS,False,2-pointer,2,66-76,'CHO',trails
143,143,143,201711100BOS,23.7,5.1,4th quarter,10:40.0,Terry Rozier,BOS,True,2-pointer,2,68-76,'CHO',trails
144,144,144,201711100BOS,36.8,27.1,4th quarter,10:11.0,Jaylen Brown,BOS,False,3-pointer,27,68-76,'CHO',trails
145,145,145,201711100BOS,11.0,26.9,4th quarter,10:00.0,Guerschon Yabusele,BOS,False,3-pointer,27,68-76,'CHO',trails
146,146,146,201711100BOS,42.2,23.5,4th quarter,9:29.0,Terry Rozier,BOS,False,3-pointer,27,68-76,'CHO',trails
147,147,147,201711100BOS,1.0,3.9,4th quarter,8:48.0,Daniel Theis,BOS,True,3-pointer,23,71-77,'CHO',trails
148,148,148,201711100BOS,28.3,11.9,4th quarter,8:15.0,Terry Rozier,BOS,False,2-pointer,9,71-77,'CHO',trails
149,149,149,201711100BOS,36.8,28.1,4th quarter,7:55.0,Jaylen Brown,BOS,True,3-pointer,28,74-77,'CHO',trails
150,150,150,201711100BOS,25.1,10.3,4th quarter,6:56.0,Terry Rozier,BOS,False,2-pointer,7,74-79,'CHO',trails
151,151,151,201711100BOS,37.3,1.4,4th quarter,5:53.0,Shane Larkin,BOS,True,2-pointer,13,78-79,'CHO',trails
152,152,152,201711100BOS,24.3,4.6,4th quarter,5:29.0,Jaylen Brown,BOS,True,2-pointer,1,80-79,'CHO',leads
153,153,153,201711100BOS,34.5,28.1,4th quarter,5:08.0,Shane Larkin,BOS,False,3-pointer,27,80-79,'CHO',leads
154,154,154,201711100BOS,36.8,20.4,4th quarter,4:41.0,Shane Larkin,BOS,True,2-pointer,21,82-79,'CHO',leads
155,155,155,201711100BOS,38.7,13.0,4th quarter,3:49.0,Marcus Smart,BOS,False,2-pointer,17,82-79,'CHO',leads
156,156,156,201711100BOS,37.1,19.7,4th quarter,3:10.0,Jayson Tatum,BOS,True,2-pointer,21,84-79,'CHO',leads
157,157,157,201711100BOS,22.2,5.4,4th quarter,2:22.0,Jayson Tatum,BOS,False,2-pointer,3,84-81,'CHO',leads
158,158,158,201711100BOS,23.6,5.0,4th quarter,1:30.0,Jayson Tatum,BOS,True,2-pointer,2,86-81,'CHO',leads
159,159,159,201711100BOS,25.7,5.1,4th quarter,0:58.0,Jayson Tatum,BOS,False,2-pointer,2,86-82,'CHO',leads
160,160,160,201711100BOS,38.2,26.6,4th quarter,0:52.0,Marcus Morris,BOS,False,3-pointer,27,86-82,'CHO',leads
161,161,161,201711100BOS,15.6,22.0,4th quarter,0:23.0,Marcus Morris,BOS,True,2-pointer,20,88-85,'CHO',leads
162,162,162,201711100CHI,22.9,22.7,1st quarter,11:23.0,Myles Turner,IND,False,2-pointer,19,0-0,'IND',tied
163,163,163,201711100CHI,19.3,16.4,1st quarter,10:39.0,Victor Oladipo,IND,True,2-pointer,14,2-0,'IND',leads
164,164,164,201711100CHI,23.4,3.8,1st quarter,10:05.0,Myles Turner,IND,True,2-pointer,1,4-0,'IND',leads
165,165,165,201711100CHI,25.1,3.8,1st quarter,9:01.0,Bojan Bogdanović,IND,True,2-pointer,1,6-3,'IND',leads
166,166,166,201711100CHI,20.4,28.7,1st quarter,8:34.0,Thaddeus Young,IND,True,3-pointer,25,9-5,'IND',leads
167,167,167,201711100CHI,35.2,25.6,1st quarter,7:46.0,Bojan Bogdanović,IND,True,3-pointer,25,12-5,'IND',leads
168,168,168,201711100CHI,34.0,5.6,1st quarter,7:07.0,Myles Turner,IND,False,2-pointer,10,12-5,'IND',leads
169,169,169,201711100CHI,3.7,12.5,1st quarter,6:40.0,Thaddeus Young,IND,True,2-pointer,22,14-8,'IND',leads
170,170,170,201711100CHI,26.2,4.0,1st quarter,6:04.0,Bojan Bogdanović,IND,True,2-pointer,2,16-10,'IND',leads
171,171,171,201711100CHI,22.3,22.4,1st quarter,5:24.0,Victor Oladipo,IND,True,2-pointer,19,18-12,'IND',leads
172,172,172,201711100CHI,22.3,4.0,1st quarter,4:22.0,Domantas Sabonis,IND,True,2-pointer,1,20-12,'IND',leads
173,173,173,201711100CHI,24.9,5.0,1st quarter,3:53.0,Darren Collison,IND,False,2-pointer,2,20-12,'IND',leads
174,174,174,201711100CHI,22.6,4.0,1st quarter,3:20.0,Victor Oladipo,IND,False,2-pointer,1,20-12,'IND',leads
175,175,175,201711100CHI,21.2,28.6,1st quarter,3:11.0,Victor Oladipo,IND,True,3-pointer,25,23-12,'IND',leads
176,176,176,201711100CHI,35.8,26.0,1st quarter,2:50.0,Victor Oladipo,IND,False,3-pointer,25,23-12,'IND',leads
177,177,177,201711100CHI,22.6,16.6,1st quarter,2:39.0,Victor Oladipo,IND,False,2-pointer,13,23-12,'IND',leads
178,178,178,201711100CHI,20.2,24.1,1st quarter,2:03.0,Lance Stephenson,IND,False,2-pointer,21,23-12,'IND',leads
179,179,179,201711100CHI,39.8,17.7,1st quarter,1:32.0,Lance Stephenson,IND,True,2-pointer,21,25-12,'IND',leads
180,180,180,201711100CHI,18.3,21.9,1st quarter,1:01.0,Lance Stephenson,IND,True,2-pointer,19,27-14,'IND',leads
181,181,181,201711100CHI,33.7,19.4,1st quarter,0:09.0,Darren Collison,IND,False,2-pointer,19,27-14,'IND',leads
182,182,182,201711100CHI,32.2,27.9,1st quarter,0:00.0,Domantas Sabonis,IND,False,3-pointer,26,27-16,'IND',leads
183,183,183,201711100CHI,37.4,25.0,2nd quarter,11:29.0,Cory Joseph,IND,True,3-pointer,25,30-16,'IND',leads
184,184,184,201711100CHI,1.1,6.8,2nd quarter,10:41.0,Darren Collison,IND,False,3-pointer,23,30-18,'IND',leads
185,185,185,201711100CHI,37.8,21.5,2nd quarter,10:14.0,Domantas Sabonis,IND,False,2-pointer,23,30-20,'IND',leads
186,186,186,201711100CHI,7.7,21.6,2nd quarter,9:44.0,Cory Joseph,IND,False,3-pointer,24,30-20,'IND',leads
187,187,187,201711100CHI,12.5,27.2,2nd quarter,9:31.0,Cory Joseph,IND,True,3-pointer,26,33-20,'IND',leads
188,188,188,201711100CHI,9.5,24.4,2nd quarter,9:05.0,T.J. Leaf,IND,False,3-pointer,25,33-22,'IND',leads
189,189,189,201711100CHI,14.8,27.4,2nd quarter,8:31.0,Lance Stephenson,IND,False,3-pointer,26,33-24,'IND',leads
190,190,190,201711100CHI,3.3,17.6,2nd quarter,7:52.0,Cory Joseph,IND,False,3-pointer,25,33-24,'IND',leads
191,191,191,201711100CHI,24.4,4.6,2nd quarter,7:34.0,Thaddeus Young,IND,True,2-pointer,1,35-24,'IND',leads
192,192,192,201711100CHI,46.2,9.2,2nd quarter,6:51.0,Victor Oladipo,IND,False,3-pointer,23,35-24,'IND',leads
193,193,193,201711100CHI,25.4,8.3,2nd quarter,6:29.0,Victor Oladipo,IND,False,2-pointer,5,35-24,'IND',leads
194,194,194,201711100CHI,34.6,11.4,2nd quarter,5:58.0,Thaddeus Young,IND,True,2-pointer,13,37-27,'IND',leads
195,195,195,201711100CHI,22.7,3.8,2nd quarter,5:30.0,Victor Oladipo,IND,True,2-pointer,1,39-27,'IND',leads
196,196,196,201711100CHI,7.4,4.5,2nd quarter,5:03.0,Thaddeus Young,IND,False,2-pointer,16,39-29,'IND',leads
197,197,197,201711100CHI,10.8,25.5,2nd quarter,4:17.0,Bojan Bogdanović,IND,False,3-pointer,26,39-29,'IND',leads
198,198,198,201711100CHI,8.2,18.2,2nd quarter,3:17.0,Victor Oladipo,IND,False,2-pointer,21,39-31,'IND',leads
199,199,199,201711100CHI,24.9,4.1,2nd quarter,2:37.0,Victor Oladipo,IND,True,2-pointer,1,41-33,'IND',leads
200,200,200,201711100CHI,46.5,16.7,2nd quarter,2:09.0,Thaddeus Young,IND,False,3-pointer,26,41-33,'IND',leads
201,201,201,201711100CHI,23.7,6.7,2nd quarter,1:45.0,Myles Turner,IND,False,2-pointer,3,41-33,'IND',leads
202,202,202,201711100CHI,27.6,11.3,2nd quarter,1:33.0,Bojan Bogdanović,IND,False,2-pointer,9,41-33,'IND',leads
203,203,203,201711100CHI,24.4,14.7,2nd quarter,1:04.0,Victor Oladipo,IND,False,2-pointer,11,41-33,'IND',leads
