,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,202106160PHI,27.8,2.3,2nd quarter,5:30.0,Danilo Gallinari,ATL,False,2-pointer,4,31-48,'ATL',trails
34,34,34,202106160PHI,47.3,4.9,2nd quarter,5:04.0,Kevin Huerter,ATL,False,3-pointer,23,31-51,'ATL',trails
35,35,35,202106160PHI,16.2,25.0,2nd quarter,3:22.0,Danilo Gallinari,ATL,False,2-pointer,23,32-56,'ATL',trails
36,36,36,202106160PHI,40.6,4.4,2nd quarter,3:00.0,Trae Young,ATL,True,2-pointer,17,34-56,'ATL',trails
37,37,37,202106160PHI,25.3,11.3,2nd quarter,2:31.0,Trae Young,ATL,False,2-pointer,8,34-56,'ATL',trails
38,38,38,202106160PHI,23.5,4.9,2nd quarter,1:53.0,John Collins,ATL,True,2-pointer,2,36-58,'ATL',trails
39,39,39,202106160PHI,28.3,4.2,2nd quarter,1:27.0,Trae Young,ATL,False,2-pointer,4,36-58,'ATL',trails
40,40,40,202106160PHI,12.8,10.5,2nd quarter,1:04.0,Danilo Gallinari,ATL,False,2-pointer,13,36-60,'ATL',trails
41,41,41,202106160PHI,38.8,24.9,2nd quarter,0:16.0,John Collins,ATL,True,3-pointer,26,40-62,'ATL',trails
42,42,42,202106160PHI,18.7,21.0,3rd quarter,11:17.0,Trae Young,ATL,False,2-pointer,19,40-62,'ATL',trails
43,43,43,202106160PHI,23.8,4.3,3rd quarter,10:40.0,Trae Young,ATL,True,2-pointer,1,44-62,'ATL',trails
44,44,44,202106160PHI,23.7,9.5,3rd quarter,10:06.0,Trae Young,ATL,False,2-pointer,6,44-65,'ATL',trails
45,45,45,202106160PHI,43.7,4.4,3rd quarter,10:04.0,Bogdan Bogdanović,ATL,False,2-pointer,20,44-65,'ATL',trails
46,46,46,202106160PHI,23.1,3.7,3rd quarter,9:34.0,Clint Capela,ATL,False,2-pointer,1,44-68,'ATL',trails
47,47,47,202106160PHI,28.6,30.5,3rd quarter,9:14.0,Trae Young,ATL,False,3-pointer,28,44-70,'ATL',trails
48,48,48,202106160PHI,23.3,2.8,3rd quarter,8:48.0,Bogdan Bogdanović,ATL,True,2-pointer,1,46-70,'ATL',trails
49,49,49,202106160PHI,0.7,4.9,3rd quarter,8:21.0,John Collins,ATL,True,3-pointer,23,49-72,'ATL',trails
50,50,50,202106160PHI,22.9,3.1,3rd quarter,7:52.0,Trae Young,ATL,False,2-pointer,1,49-72,'ATL',trails
51,51,51,202106160PHI,31.0,31.8,3rd quarter,7:38.0,Trae Young,ATL,True,3-pointer,29,52-72,'ATL',trails
52,52,52,202106160PHI,5.2,21.5,3rd quarter,5:52.0,Bogdan Bogdanović,ATL,False,3-pointer,26,52-75,'ATL',trails
53,53,53,202106160PHI,12.9,22.4,3rd quarter,5:39.0,Bogdan Bogdanović,ATL,True,2-pointer,22,54-75,'ATL',trails
54,54,54,202106160PHI,27.1,10.5,3rd quarter,4:24.0,Solomon Hill,ATL,False,2-pointer,8,54-78,'ATL',trails
55,55,55,202106160PHI,38.0,11.8,3rd quarter,4:09.0,Lou Williams,ATL,True,2-pointer,16,56-78,'ATL',trails
56,56,56,202106160PHI,22.3,2.8,3rd quarter,3:35.0,Clint Capela,ATL,True,2-pointer,2,58-81,'ATL',trails
57,57,57,202106160PHI,40.0,27.9,3rd quarter,3:09.0,Trae Young,ATL,True,3-pointer,29,61-83,'ATL',trails
58,58,58,202106160PHI,26.5,14.3,3rd quarter,2:31.0,Lou Williams,ATL,False,2-pointer,11,61-83,'ATL',trails
59,59,59,202106160PHI,24.1,2.6,3rd quarter,1:56.0,Solomon Hill,ATL,True,2-pointer,1,63-85,'ATL',trails
60,60,60,202106160PHI,31.5,22.1,3rd quarter,1:19.0,Trae Young,ATL,False,2-pointer,20,63-85,'ATL',trails
61,61,61,202106160PHI,9.0,7.5,3rd quarter,0:48.0,Danilo Gallinari,ATL,True,2-pointer,16,67-87,'ATL',trails
62,62,62,202106160PHI,23.7,30.1,3rd quarter,0:05.0,Trae Young,ATL,False,3-pointer,27,69-87,'ATL',trails
63,63,63,202106160PHI,5.9,21.8,4th quarter,11:21.0,Lou Williams,ATL,False,3-pointer,26,69-87,'ATL',trails
64,64,64,202106160PHI,24.0,3.3,4th quarter,11:15.0,Onyeka Okongwu,ATL,True,2-pointer,0,71-87,'ATL',trails
65,65,65,202106160PHI,12.0,6.7,4th quarter,10:44.0,Lou Williams,ATL,True,2-pointer,12,73-87,'ATL',trails
66,66,66,202106160PHI,32.8,27.7,4th quarter,10:15.0,Danilo Gallinari,ATL,True,3-pointer,26,76-87,'ATL',trails
67,67,67,202106160PHI,23.6,4.2,4th quarter,9:29.0,Onyeka Okongwu,ATL,True,2-pointer,1,78-89,'ATL',trails
68,68,68,202106160PHI,26.5,7.9,4th quarter,8:26.0,Lou Williams,ATL,True,2-pointer,5,80-93,'ATL',trails
69,69,69,202106160PHI,15.2,18.3,4th quarter,7:54.0,Lou Williams,ATL,True,2-pointer,17,82-95,'ATL',trails
70,70,70,202106160PHI,31.7,14.6,4th quarter,7:20.0,Lou Williams,ATL,True,2-pointer,14,84-96,'ATL',trails
71,71,71,202106160PHI,27.5,21.8,4th quarter,6:44.0,Lou Williams,ATL,True,2-pointer,19,86-98,'ATL',trails
72,72,72,202106160PHI,23.4,29.5,4th quarter,6:11.0,Lou Williams,ATL,True,3-pointer,26,89-100,'ATL',trails
73,73,73,202106160PHI,23.4,29.0,4th quarter,5:25.0,John Collins,ATL,True,3-pointer,26,92-100,'ATL',trails
74,74,74,202106160PHI,24.1,29.8,4th quarter,4:53.0,John Collins,ATL,False,3-pointer,27,92-100,'ATL',trails
75,75,75,202106160PHI,5.9,21.8,4th quarter,4:48.0,Lou Williams,ATL,False,3-pointer,26,92-100,'ATL',trails
76,76,76,202106160PHI,25.7,8.8,4th quarter,4:30.0,Trae Young,ATL,True,2-pointer,6,94-102,'ATL',trails
77,77,77,202106160PHI,24.1,3.2,4th quarter,4:12.0,Trae Young,ATL,True,2-pointer,0,96-104,'ATL',trails
78,78,78,202106160PHI,25.0,36.7,4th quarter,3:42.0,Trae Young,ATL,False,3-pointer,33,96-104,'ATL',trails
79,79,79,202106160PHI,37.7,10.1,4th quarter,3:34.0,John Collins,ATL,False,2-pointer,15,96-104,'ATL',trails
80,80,80,202106160PHI,24.2,3.2,4th quarter,3:21.0,Clint Capela,ATL,True,2-pointer,0,98-104,'ATL',trails
81,81,81,202106160PHI,15.9,19.6,4th quarter,2:57.0,Trae Young,ATL,True,2-pointer,18,100-104,'ATL',trails
82,82,82,202106160PHI,23.7,8.0,4th quarter,2:17.0,Trae Young,ATL,True,2-pointer,5,102-104,'ATL',trails
83,83,83,202106160PHI,37.7,12.2,4th quarter,0:52.0,Danilo Gallinari,ATL,True,2-pointer,16,107-104,'ATL',leads
84,84,84,202106160PHI,21.1,29.6,4th quarter,0:24.0,Trae Young,ATL,False,3-pointer,26,107-104,'ATL',leads
85,85,85,202106160PHI,17.1,29.1,1st quarter,11:46.0,Furkan Korkmaz,PHI,True,3-pointer,27,3-0,'ATL',leads
86,86,86,202106160PHI,31.3,3.3,1st quarter,11:02.0,Tobias Harris,PHI,True,2-pointer,7,5-2,'ATL',leads
87,87,87,202106160PHI,21.5,13.3,1st quarter,10:26.0,Joel Embiid,PHI,True,2-pointer,10,7-2,'ATL',leads
88,88,88,202106160PHI,26.2,4.3,1st quarter,9:57.0,Joel Embiid,PHI,True,2-pointer,2,9-4,'ATL',leads
89,89,89,202106160PHI,17.8,21.5,1st quarter,9:32.0,Furkan Korkmaz,PHI,True,2-pointer,19,11-6,'ATL',leads
90,90,90,202106160PHI,26.0,1.7,1st quarter,8:43.0,Joel Embiid,PHI,True,2-pointer,3,13-9,'ATL',leads
91,91,91,202106160PHI,6.9,25.1,1st quarter,8:25.0,Tobias Harris,PHI,False,3-pointer,28,13-9,'ATL',leads
92,92,92,202106160PHI,3.8,20.3,1st quarter,8:04.0,Seth Curry,PHI,True,3-pointer,26,16-9,'ATL',leads
93,93,93,202106160PHI,15.6,8.5,1st quarter,7:27.0,Joel Embiid,PHI,True,2-pointer,10,18-11,'ATL',leads
94,94,94,202106160PHI,21.7,30.0,1st quarter,6:47.0,Seth Curry,PHI,True,3-pointer,27,21-13,'ATL',leads
95,95,95,202106160PHI,20.0,11.0,1st quarter,6:13.0,Joel Embiid,PHI,True,2-pointer,9,23-14,'ATL',leads
96,96,96,202106160PHI,28.1,13.3,1st quarter,5:12.0,Joel Embiid,PHI,True,2-pointer,11,26-14,'ATL',leads
97,97,97,202106160PHI,18.4,6.0,1st quarter,4:35.0,Furkan Korkmaz,PHI,False,2-pointer,6,26-16,'ATL',leads
98,98,98,202106160PHI,13.2,27.2,1st quarter,4:13.0,Seth Curry,PHI,False,3-pointer,26,26-16,'ATL',leads
99,99,99,202106160PHI,26.3,30.0,1st quarter,3:10.0,Joel Embiid,PHI,True,3-pointer,27,29-19,'ATL',leads
100,100,100,202106160PHI,16.1,4.9,1st quarter,2:38.0,Joel Embiid,PHI,True,2-pointer,8,31-19,'ATL',leads
101,101,101,202106160PHI,24.9,7.7,1st quarter,1:56.0,George Hill,PHI,True,2-pointer,5,33-19,'ATL',leads
102,102,102,202106160PHI,2.1,18.8,1st quarter,1:37.0,Matisse Thybulle,PHI,True,3-pointer,27,36-21,'ATL',leads
103,103,103,202106160PHI,25.7,3.1,1st quarter,1:02.0,Ben Simmons,PHI,True,2-pointer,2,38-21,'ATL',leads
104,104,104,202106160PHI,22.3,8.6,1st quarter,0:14.0,George Hill,PHI,False,2-pointer,6,38-24,'ATL',leads
105,105,105,202106160PHI,34.6,28.3,2nd quarter,11:24.0,George Hill,PHI,False,3-pointer,27,38-24,'ATL',leads
106,106,106,202106160PHI,23.2,9.6,2nd quarter,10:43.0,Tobias Harris,PHI,False,2-pointer,6,38-24,'ATL',leads
107,107,107,202106160PHI,26.8,5.5,2nd quarter,10:18.0,Tobias Harris,PHI,False,2-pointer,4,38-24,'ATL',leads
108,108,108,202106160PHI,24.8,4.2,2nd quarter,10:05.0,Dwight Howard,PHI,False,2-pointer,1,38-24,'ATL',leads
109,109,109,202106160PHI,18.4,4.6,2nd quarter,9:35.0,Shake Milton,PHI,False,2-pointer,6,38-27,'ATL',leads
110,110,110,202106160PHI,23.2,3.3,2nd quarter,9:25.0,Tobias Harris,PHI,True,2-pointer,1,40-27,'ATL',leads
111,111,111,202106160PHI,22.8,13.1,2nd quarter,8:59.0,Shake Milton,PHI,False,2-pointer,10,40-27,'ATL',leads
112,112,112,202106160PHI,9.1,24.7,2nd quarter,8:46.0,Shake Milton,PHI,False,3-pointer,26,40-27,'ATL',leads
113,113,113,202106160PHI,23.8,31.8,2nd quarter,7:58.0,Shake Milton,PHI,True,3-pointer,29,43-28,'ATL',leads
114,114,114,202106160PHI,1.3,8.3,2nd quarter,7:26.0,Matisse Thybulle,PHI,True,3-pointer,23,46-29,'ATL',leads
115,115,115,202106160PHI,15.7,10.3,2nd quarter,6:49.0,Joel Embiid,PHI,False,2-pointer,11,46-31,'ATL',leads
116,116,116,202106160PHI,22.6,9.0,2nd quarter,6:35.0,Tobias Harris,PHI,False,2-pointer,6,46-31,'ATL',leads
117,117,117,202106160PHI,42.3,21.1,2nd quarter,5:25.0,Seth Curry,PHI,True,3-pointer,26,51-31,'ATL',leads
118,118,118,202106160PHI,8.3,24.9,2nd quarter,4:06.0,Seth Curry,PHI,False,3-pointer,27,55-32,'ATL',leads
119,119,119,202106160PHI,18.0,15.0,2nd quarter,3:59.0,Joel Embiid,PHI,False,2-pointer,13,55-32,'ATL',leads
120,120,120,202106160PHI,24.2,4.8,2nd quarter,3:14.0,Ben Simmons,PHI,False,2-pointer,2,56-32,'ATL',leads
121,121,121,202106160PHI,24.1,30.3,2nd quarter,2:43.0,Furkan Korkmaz,PHI,False,3-pointer,27,56-34,'ATL',leads
122,122,122,202106160PHI,16.3,6.7,2nd quarter,2:07.0,Joel Embiid,PHI,True,2-pointer,8,58-34,'ATL',leads
123,123,123,202106160PHI,47.0,9.0,2nd quarter,1:36.0,Furkan Korkmaz,PHI,False,3-pointer,24,58-36,'ATL',leads
124,124,124,202106160PHI,23.4,3.6,2nd quarter,1:22.0,Seth Curry,PHI,True,2-pointer,1,60-36,'ATL',leads
125,125,125,202106160PHI,25.0,4.6,2nd quarter,0:59.0,Ben Simmons,PHI,True,2-pointer,2,62-36,'ATL',leads
126,126,126,202106160PHI,28.7,29.6,2nd quarter,0:33.0,Seth Curry,PHI,False,3-pointer,27,62-37,'ATL',leads
127,127,127,202106160PHI,32.8,27.4,2nd quarter,0:00.0,Tobias Harris,PHI,False,3-pointer,26,62-40,'ATL',leads
128,128,128,202106160PHI,0.6,8.2,3rd quarter,10:22.0,Seth Curry,PHI,True,3-pointer,24,65-44,'ATL',leads
129,129,129,202106160PHI,9.3,26.1,3rd quarter,9:54.0,Joel Embiid,PHI,True,3-pointer,27,68-44,'ATL',leads
130,130,130,202106160PHI,29.3,7.8,3rd quarter,7:18.0,Seth Curry,PHI,False,2-pointer,7,72-52,'ATL',leads
131,131,131,202106160PHI,43.8,19.2,3rd quarter,7:08.0,Joel Embiid,PHI,False,3-pointer,25,72-52,'ATL',leads
132,132,132,202106160PHI,13.2,28.0,3rd quarter,6:42.0,Tobias Harris,PHI,False,3-pointer,27,72-52,'ATL',leads
133,133,133,202106160PHI,34.3,27.3,3rd quarter,6:07.0,Seth Curry,PHI,True,3-pointer,26,75-52,'ATL',leads
134,134,134,202106160PHI,8.7,14.3,3rd quarter,5:20.0,Joel Embiid,PHI,False,2-pointer,19,75-54,'ATL',leads
135,135,135,202106160PHI,21.5,30.8,3rd quarter,4:47.0,Seth Curry,PHI,True,3-pointer,28,78-54,'ATL',leads
136,136,136,202106160PHI,5.4,25.1,3rd quarter,4:19.0,Furkan Korkmaz,PHI,False,3-pointer,29,78-54,'ATL',leads
137,137,137,202106160PHI,33.8,28.2,3rd quarter,3:53.0,Seth Curry,PHI,True,3-pointer,27,81-56,'ATL',leads
138,138,138,202106160PHI,24.8,5.3,3rd quarter,3:19.0,Seth Curry,PHI,True,2-pointer,2,83-58,'ATL',leads
139,139,139,202106160PHI,47.0,10.8,3rd quarter,2:49.0,Seth Curry,PHI,False,3-pointer,24,83-61,'ATL',leads
140,140,140,202106160PHI,38.5,10.3,3rd quarter,2:10.0,Joel Embiid,PHI,True,2-pointer,16,85-61,'ATL',leads
141,141,141,202106160PHI,22.1,6.2,3rd quarter,1:43.0,Ben Simmons,PHI,False,2-pointer,3,85-63,'ATL',leads
142,142,142,202106160PHI,30.8,15.3,3rd quarter,0:15.0,Shake Milton,PHI,False,2-pointer,14,87-69,'ATL',leads
143,143,143,202106160PHI,29.8,14.2,4th quarter,11:44.0,George Hill,PHI,False,2-pointer,12,87-69,'ATL',leads
144,144,144,202106160PHI,23.2,5.7,4th quarter,11:40.0,Dwight Howard,PHI,False,2-pointer,3,87-69,'ATL',leads
145,145,145,202106160PHI,9.8,5.8,4th quarter,10:52.0,Tobias Harris,PHI,False,2-pointer,14,87-71,'ATL',leads
146,146,146,202106160PHI,46.2,9.1,4th quarter,10:31.0,George Hill,PHI,False,3-pointer,23,87-73,'ATL',leads
147,147,147,202106160PHI,32.3,4.4,4th quarter,9:46.0,Seth Curry,PHI,True,2-pointer,8,89-76,'ATL',leads
148,148,148,202106160PHI,28.8,15.7,4th quarter,9:08.0,Joel Embiid,PHI,True,2-pointer,13,91-78,'ATL',leads
149,149,149,202106160PHI,36.9,13.4,4th quarter,8:39.0,Seth Curry,PHI,True,2-pointer,16,93-78,'ATL',leads
150,150,150,202106160PHI,23.7,25.4,4th quarter,6:25.0,Seth Curry,PHI,True,2-pointer,22,100-86,'ATL',leads
151,151,151,202106160PHI,24.4,13.3,4th quarter,5:50.0,Joel Embiid,PHI,False,2-pointer,10,100-89,'ATL',leads
152,152,152,202106160PHI,34.2,5.1,4th quarter,5:05.0,Joel Embiid,PHI,False,2-pointer,10,100-92,'ATL',leads
153,153,153,202106160PHI,21.2,29.8,4th quarter,3:51.0,Joel Embiid,PHI,False,3-pointer,27,104-96,'ATL',leads
154,154,154,202106160PHI,29.8,20.1,4th quarter,2:29.0,Joel Embiid,PHI,False,2-pointer,18,104-100,'ATL',leads
155,155,155,202106160PHI,24.4,23.8,4th quarter,1:49.0,Tobias Harris,PHI,False,2-pointer,21,104-102,'ATL',leads
156,156,156,202106160PHI,24.4,3.7,4th quarter,1:13.0,Tobias Harris,PHI,False,2-pointer,1,104-105,'ATL',trails
157,157,157,202106160PHI,22.2,31.0,4th quarter,0:45.0,Seth Curry,PHI,False,3-pointer,28,104-107,'ATL',trails
158,158,158,202106160PHI,34.0,29.4,4th quarter,0:03.0,Furkan Korkmaz,PHI,False,3-pointer,28,104-109,'ATL',trails
159,159,159,202106160PHI,8.2,6.0,4th quarter,0:00.0,Seth Curry,PHI,True,2-pointer,16,106-109,'ATL',trails
160,160,160,202106160UTA,0.7,5.7,1st quarter,11:41.0,Reggie Jackson,LAC,False,3-pointer,23,0-0,'UTA',tied
161,161,161,202106160UTA,11.6,17.9,1st quarter,11:08.0,Marcus Morris,LAC,True,2-pointer,19,2-0,'UTA',leads
162,162,162,202106160UTA,0.7,2.6,1st quarter,10:41.0,Nicolas Batum,LAC,True,3-pointer,23,5-0,'UTA',leads
163,163,163,202106160UTA,45.4,17.2,1st quarter,9:54.0,Paul George,LAC,True,3-pointer,26,8-3,'UTA',leads
164,164,164,202106160UTA,22.0,4.2,1st quarter,9:31.0,Terance Mann,LAC,True,2-pointer,2,10-3,'UTA',leads
165,165,165,202106160UTA,15.5,27.2,1st quarter,9:05.0,Paul George,LAC,False,3-pointer,25,10-4,'UTA',leads
166,166,166,202106160UTA,23.8,5.4,1st quarter,8:50.0,Paul George,LAC,False,2-pointer,2,10-4,'UTA',leads
167,167,167,202106160UTA,36.3,24.8,1st quarter,8:24.0,Terance Mann,LAC,False,3-pointer,25,10-7,'UTA',leads
168,168,168,202106160UTA,15.2,3.4,1st quarter,7:55.0,Reggie Jackson,LAC,True,2-pointer,9,12-10,'UTA',leads
169,169,169,202106160UTA,20.2,11.5,1st quarter,6:28.0,Marcus Morris,LAC,True,2-pointer,9,15-15,'UTA',tied
170,170,170,202106160UTA,33.7,26.8,1st quarter,5:30.0,Marcus Morris,LAC,True,3-pointer,25,18-18,'UTA',tied
171,171,171,202106160UTA,16.8,11.3,1st quarter,4:53.0,Paul George,LAC,True,2-pointer,11,20-20,'UTA',tied
172,172,172,202106160UTA,34.0,7.9,1st quarter,4:26.0,Marcus Morris,LAC,False,2-pointer,11,20-20,'UTA',tied
173,173,173,202106160UTA,44.3,16.9,1st quarter,4:02.0,Nicolas Batum,LAC,True,3-pointer,25,23-23,'UTA',tied
174,174,174,202106160UTA,25.9,4.6,1st quarter,3:35.0,Reggie Jackson,LAC,True,2-pointer,2,25-26,'UTA',trails
175,175,175,202106160UTA,31.8,20.8,1st quarter,3:02.0,Marcus Morris,LAC,False,2-pointer,19,26-29,'UTA',trails
176,176,176,202106160UTA,17.8,10.3,1st quarter,2:28.0,Marcus Morris,LAC,False,2-pointer,9,26-32,'UTA',trails
177,177,177,202106160UTA,23.2,6.4,1st quarter,1:54.0,Paul George,LAC,True,2-pointer,3,29-32,'UTA',trails
178,178,178,202106160UTA,23.7,8.5,1st quarter,1:27.0,Paul George,LAC,True,2-pointer,5,31-34,'UTA',trails
179,179,179,202106160UTA,1.2,11.8,1st quarter,0:49.0,Luke Kennard,LAC,True,3-pointer,24,34-34,'UTA',tied
180,180,180,202106160UTA,19.9,8.7,1st quarter,0:31.0,Luke Kennard,LAC,False,2-pointer,7,34-34,'UTA',tied
181,181,181,202106160UTA,24.6,5.7,1st quarter,0:28.0,Ivica Zubac,LAC,False,2-pointer,2,34-34,'UTA',tied
182,182,182,202106160UTA,43.7,6.2,1st quarter,0:01.0,Marcus Morris,LAC,True,2-pointer,20,36-37,'UTA',trails
183,183,183,202106160UTA,17.3,8.8,2nd quarter,11:42.0,Luke Kennard,LAC,False,2-pointer,9,36-37,'UTA',trails
184,184,184,202106160UTA,41.3,22.3,2nd quarter,9:48.0,Luke Kennard,LAC,True,3-pointer,26,41-43,'UTA',trails
185,185,185,202106160UTA,9.7,26.1,2nd quarter,8:58.0,Reggie Jackson,LAC,True,3-pointer,27,44-43,'UTA',leads
186,186,186,202106160UTA,0.6,12.0,2nd quarter,7:43.0,Rajon Rondo,LAC,False,3-pointer,25,44-48,'UTA',trails
187,187,187,202106160UTA,35.6,8.3,2nd quarter,7:01.0,Paul George,LAC,True,2-pointer,13,46-51,'UTA',trails
188,188,188,202106160UTA,29.3,28.4,2nd quarter,6:29.0,Reggie Jackson,LAC,False,3-pointer,26,46-54,'UTA',trails
189,189,189,202106160UTA,9.2,24.6,2nd quarter,5:58.0,Paul George,LAC,True,3-pointer,26,49-56,'UTA',trails
190,190,190,202106160UTA,46.2,5.2,2nd quarter,5:24.0,Marcus Morris,LAC,False,3-pointer,22,49-58,'UTA',trails
191,191,191,202106160UTA,40.3,21.8,2nd quarter,5:02.0,Terance Mann,LAC,False,3-pointer,25,49-58,'UTA',trails
192,192,192,202106160UTA,7.4,9.3,2nd quarter,4:34.0,Marcus Morris,LAC,True,2-pointer,18,51-59,'UTA',trails
193,193,193,202106160UTA,24.4,6.3,2nd quarter,4:01.0,Paul George,LAC,True,2-pointer,3,53-59,'UTA',trails
194,194,194,202106160UTA,47.3,3.2,2nd quarter,3:30.0,Reggie Jackson,LAC,False,3-pointer,23,54-62,'UTA',trails
195,195,195,202106160UTA,17.9,27.9,2nd quarter,2:49.0,Paul George,LAC,False,3-pointer,25,54-62,'UTA',trails
196,196,196,202106160UTA,25.7,5.3,2nd quarter,2:35.0,Paul George,LAC,False,2-pointer,3,54-62,'UTA',trails
197,197,197,202106160UTA,24.0,3.3,2nd quarter,2:33.0,Paul George,LAC,False,2-pointer,0,54-62,'UTA',trails
198,198,198,202106160UTA,24.0,3.3,2nd quarter,2:30.0,Paul George,LAC,True,2-pointer,0,56-62,'UTA',trails
199,199,199,202106160UTA,22.0,13.3,2nd quarter,1:40.0,Paul George,LAC,True,2-pointer,10,58-65,'UTA',trails
200,200,200,202106160UTA,25.7,4.4,2nd quarter,0:56.0,Reggie Jackson,LAC,True,2-pointer,2,60-65,'UTA',trails
201,201,201,202106160UTA,6.1,27.3,2nd quarter,0:30.0,Reggie Jackson,LAC,False,3-pointer,30,60-65,'UTA',trails
202,202,202,202106160UTA,20.3,5.2,3rd quarter,10:53.0,Reggie Jackson,LAC,False,2-pointer,4,64-67,'UTA',trails
203,203,203,202106160UTA,38.7,10.8,3rd quarter,10:48.0,Terance Mann,LAC,True,2-pointer,16,66-67,'UTA',trails
204,204,204,202106160UTA,3.4,15.8,3rd quarter,10:24.0,Marcus Morris,LAC,True,3-pointer,24,69-67,'UTA',leads
205,205,205,202106160UTA,46.8,7.8,3rd quarter,10:04.0,Terance Mann,LAC,False,3-pointer,23,69-69,'UTA',tied
