,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,201611080BRK,23.3,3.8,3rd quarter,3:06.0,Andrew Wiggins,MIN,False,2-pointer,1,79-84,'MIN',trails
64,64,64,201611080BRK,26.4,3.7,3rd quarter,3:04.0,Andrew Wiggins,MIN,True,2-pointer,3,81-84,'MIN',trails
65,65,65,201611080BRK,12.3,26.2,3rd quarter,2:36.0,Andrew Wiggins,MIN,False,3-pointer,26,81-84,'MIN',trails
66,66,66,201611080BRK,24.0,3.1,3rd quarter,2:12.0,Andrew Wiggins,MIN,False,2-pointer,0,81-84,'MIN',trails
67,67,67,201611080BRK,7.2,22.3,3rd quarter,1:52.0,Nemanja Bjelica,MIN,False,3-pointer,26,81-86,'MIN',trails
68,68,68,201611080BRK,16.2,26.2,3rd quarter,1:25.0,Andrew Wiggins,MIN,True,3-pointer,24,84-86,'MIN',trails
69,69,69,201611080BRK,35.0,19.4,3rd quarter,0:49.0,Shabazz Muhammad,MIN,False,2-pointer,20,84-88,'MIN',trails
70,70,70,201611080BRK,26.7,3.3,4th quarter,11:52.0,Tyus Jones,MIN,True,2-pointer,3,86-88,'MIN',trails
71,71,71,201611080BRK,33.7,10.0,4th quarter,11:17.0,Andrew Wiggins,MIN,False,2-pointer,12,86-90,'MIN',trails
72,72,72,201611080BRK,8.0,21.5,4th quarter,10:41.0,Tyus Jones,MIN,True,3-pointer,24,89-90,'MIN',trails
73,73,73,201611080BRK,43.4,19.4,4th quarter,9:41.0,Tyus Jones,MIN,False,3-pointer,25,91-94,'MIN',trails
74,74,74,201611080BRK,47.8,3.2,4th quarter,9:01.0,Shabazz Muhammad,MIN,False,3-pointer,24,91-97,'MIN',trails
75,75,75,201611080BRK,24.0,3.1,4th quarter,8:23.0,Gorgui Dieng,MIN,True,2-pointer,0,95-98,'MIN',trails
76,76,76,201611080BRK,11.8,17.9,4th quarter,7:45.0,Zach LaVine,MIN,True,2-pointer,19,97-100,'MIN',trails
77,77,77,201611080BRK,23.3,3.2,4th quarter,6:41.0,Zach LaVine,MIN,False,2-pointer,1,99-100,'MIN',trails
78,78,78,201611080BRK,20.8,7.1,4th quarter,6:31.0,Gorgui Dieng,MIN,False,2-pointer,5,99-100,'MIN',trails
79,79,79,201611080BRK,24.6,3.3,4th quarter,6:29.0,Shabazz Muhammad,MIN,False,2-pointer,1,99-100,'MIN',trails
80,80,80,201611080BRK,32.1,25.9,4th quarter,5:54.0,Andrew Wiggins,MIN,True,3-pointer,24,102-100,'MIN',leads
81,81,81,201611080BRK,26.4,3.2,4th quarter,5:23.0,Andrew Wiggins,MIN,False,2-pointer,2,102-102,'MIN',tied
82,82,82,201611080BRK,36.2,17.1,4th quarter,5:04.0,Andrew Wiggins,MIN,True,2-pointer,19,104-104,'MIN',tied
83,83,83,201611080BRK,22.9,26.9,4th quarter,4:29.0,Karl-Anthony Towns,MIN,False,3-pointer,24,104-106,'MIN',trails
84,84,84,201611080BRK,0.5,2.4,4th quarter,2:54.0,Shabazz Muhammad,MIN,False,3-pointer,24,106-110,'MIN',trails
85,85,85,201611080BRK,23.1,3.0,4th quarter,2:50.0,Shabazz Muhammad,MIN,True,2-pointer,1,108-110,'MIN',trails
86,86,86,201611080BRK,22.8,3.7,4th quarter,2:27.0,Zach LaVine,MIN,False,2-pointer,1,108-110,'MIN',trails
87,87,87,201611080BRK,19.3,10.7,4th quarter,1:47.0,Shabazz Muhammad,MIN,False,2-pointer,9,108-110,'MIN',trails
88,88,88,201611080BRK,12.1,13.0,4th quarter,1:25.0,Zach LaVine,MIN,False,2-pointer,16,108-112,'MIN',trails
89,89,89,201611080BRK,23.1,22.3,4th quarter,0:56.0,Andrew Wiggins,MIN,True,2-pointer,19,110-112,'MIN',trails
90,90,90,201611080BRK,5.1,19.0,4th quarter,0:29.0,Zach LaVine,MIN,False,3-pointer,25,110-115,'MIN',trails
91,91,91,201611080BRK,21.1,3.2,4th quarter,0:12.0,Karl-Anthony Towns,MIN,False,2-pointer,3,110-117,'MIN',trails
92,92,92,201611080BRK,24.0,3.1,1st quarter,11:47.0,Brook Lopez,BRK,True,2-pointer,0,2-0,'MIN',leads
93,93,93,201611080BRK,1.3,6.6,1st quarter,11:19.0,Brook Lopez,BRK,False,3-pointer,23,2-0,'MIN',leads
94,94,94,201611080BRK,22.4,2.9,1st quarter,10:22.0,Brook Lopez,BRK,True,2-pointer,2,6-4,'MIN',leads
95,95,95,201611080BRK,30.1,26.7,1st quarter,9:59.0,Brook Lopez,BRK,True,3-pointer,24,9-4,'MIN',leads
96,96,96,201611080BRK,24.0,3.1,1st quarter,9:41.0,Trevor Booker,BRK,True,2-pointer,0,11-4,'MIN',leads
97,97,97,201611080BRK,24.9,6.1,1st quarter,9:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,13-4,'MIN',leads
98,98,98,201611080BRK,27.8,3.8,1st quarter,8:18.0,Bojan Bogdanović,BRK,False,2-pointer,4,13-6,'MIN',leads
99,99,99,201611080BRK,41.6,3.0,1st quarter,8:02.0,Isaiah Whitehead,BRK,True,2-pointer,18,15-8,'MIN',leads
100,100,100,201611080BRK,30.9,8.6,1st quarter,7:23.0,Brook Lopez,BRK,False,2-pointer,9,15-10,'MIN',leads
101,101,101,201611080BRK,3.6,15.9,1st quarter,6:45.0,Bojan Bogdanović,BRK,True,3-pointer,24,18-13,'MIN',leads
102,102,102,201611080BRK,35.7,25.3,1st quarter,6:14.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,25,21-13,'MIN',leads
103,103,103,201611080BRK,1.7,2.4,1st quarter,3:54.0,Justin Hamilton,BRK,True,3-pointer,22,27-23,'MIN',leads
104,104,104,201611080BRK,23.1,27.2,1st quarter,3:10.0,Joe Harris,BRK,False,3-pointer,24,27-25,'MIN',leads
105,105,105,201611080BRK,17.2,26.4,1st quarter,2:00.0,Randy Foye,BRK,False,3-pointer,24,29-27,'MIN',leads
106,106,106,201611080BRK,27.0,3.8,1st quarter,1:33.0,Joe Harris,BRK,True,2-pointer,3,31-27,'MIN',leads
107,107,107,201611080BRK,22.6,28.2,1st quarter,0:47.0,Justin Hamilton,BRK,False,3-pointer,25,31-29,'MIN',leads
108,108,108,201611080BRK,23.6,3.0,1st quarter,0:16.0,Joe Harris,BRK,True,2-pointer,0,33-31,'MIN',leads
109,109,109,201611080BRK,23.9,1.9,2nd quarter,11:23.0,Luis Scola,BRK,False,2-pointer,1,33-33,'MIN',tied
110,110,110,201611080BRK,12.6,25.4,2nd quarter,10:49.0,Justin Hamilton,BRK,True,3-pointer,25,36-33,'MIN',leads
111,111,111,201611080BRK,18.4,26.7,2nd quarter,10:33.0,Bojan Bogdanović,BRK,False,3-pointer,24,36-33,'MIN',leads
112,112,112,201611080BRK,24.6,11.2,2nd quarter,9:48.0,Luis Scola,BRK,True,2-pointer,8,38-35,'MIN',leads
113,113,113,201611080BRK,4.6,17.9,2nd quarter,9:16.0,Randy Foye,BRK,True,3-pointer,24,41-35,'MIN',leads
114,114,114,201611080BRK,35.7,15.9,2nd quarter,8:39.0,Isaiah Whitehead,BRK,False,2-pointer,17,41-38,'MIN',leads
115,115,115,201611080BRK,22.8,0.9,2nd quarter,8:26.0,Trevor Booker,BRK,True,2-pointer,2,43-38,'MIN',leads
116,116,116,201611080BRK,27.3,3.7,2nd quarter,7:54.0,Trevor Booker,BRK,False,2-pointer,3,43-41,'MIN',leads
117,117,117,201611080BRK,17.0,8.7,2nd quarter,7:42.0,Trevor Booker,BRK,False,2-pointer,9,43-41,'MIN',leads
118,118,118,201611080BRK,23.1,28.2,2nd quarter,7:07.0,Bojan Bogdanović,BRK,False,3-pointer,25,43-43,'MIN',tied
119,119,119,201611080BRK,10.7,24.3,2nd quarter,6:14.0,Brook Lopez,BRK,True,3-pointer,25,48-43,'MIN',leads
120,120,120,201611080BRK,29.3,26.4,2nd quarter,5:42.0,Brook Lopez,BRK,True,3-pointer,24,51-46,'MIN',leads
121,121,121,201611080BRK,32.2,20.0,2nd quarter,4:45.0,Sean Kilpatrick,BRK,True,2-pointer,19,53-49,'MIN',leads
122,122,122,201611080BRK,25.0,2.9,2nd quarter,4:15.0,Sean Kilpatrick,BRK,True,2-pointer,1,55-51,'MIN',leads
123,123,123,201611080BRK,26.2,2.0,2nd quarter,4:03.0,Trevor Booker,BRK,True,2-pointer,2,57-51,'MIN',leads
124,124,124,201611080BRK,22.9,2.0,2nd quarter,3:32.0,Trevor Booker,BRK,True,2-pointer,1,59-53,'MIN',leads
125,125,125,201611080BRK,22.4,3.2,2nd quarter,2:26.0,Trevor Booker,BRK,False,2-pointer,2,59-58,'MIN',leads
126,126,126,201611080BRK,48.1,3.2,2nd quarter,1:42.0,Joe Harris,BRK,True,3-pointer,24,62-60,'MIN',leads
127,127,127,201611080BRK,26.8,2.9,2nd quarter,1:23.0,Luis Scola,BRK,True,2-pointer,3,64-60,'MIN',leads
128,128,128,201611080BRK,23.4,27.2,2nd quarter,0:38.0,Brook Lopez,BRK,False,3-pointer,24,64-63,'MIN',leads
129,129,129,201611080BRK,25.2,5.8,3rd quarter,11:23.0,Brook Lopez,BRK,False,2-pointer,3,66-65,'MIN',leads
130,130,130,201611080BRK,16.9,4.8,3rd quarter,10:38.0,Brook Lopez,BRK,True,2-pointer,7,70-67,'MIN',leads
131,131,131,201611080BRK,20.0,27.2,3rd quarter,9:24.0,Bojan Bogdanović,BRK,True,3-pointer,25,74-70,'MIN',leads
132,132,132,201611080BRK,17.5,26.7,3rd quarter,8:53.0,Bojan Bogdanović,BRK,False,3-pointer,25,74-72,'MIN',leads
133,133,133,201611080BRK,2.1,14.2,3rd quarter,8:28.0,Bojan Bogdanović,BRK,False,3-pointer,25,74-72,'MIN',leads
134,134,134,201611080BRK,17.2,27.2,3rd quarter,8:08.0,Isaiah Whitehead,BRK,False,3-pointer,25,74-72,'MIN',leads
135,135,135,201611080BRK,23.8,27.4,3rd quarter,7:43.0,Brook Lopez,BRK,False,3-pointer,24,74-72,'MIN',leads
136,136,136,201611080BRK,24.0,3.1,3rd quarter,7:39.0,Brook Lopez,BRK,True,2-pointer,0,76-72,'MIN',leads
137,137,137,201611080BRK,23.6,2.9,3rd quarter,5:59.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,78-75,'MIN',leads
138,138,138,201611080BRK,21.0,7.1,3rd quarter,5:43.0,Sean Kilpatrick,BRK,True,2-pointer,5,80-75,'MIN',leads
139,139,139,201611080BRK,18.2,20.8,3rd quarter,4:58.0,Trevor Booker,BRK,False,2-pointer,19,80-75,'MIN',leads
140,140,140,201611080BRK,25.2,4.6,3rd quarter,4:06.0,Joe Harris,BRK,True,2-pointer,2,82-79,'MIN',leads
141,141,141,201611080BRK,13.0,3.7,3rd quarter,3:24.0,Trevor Booker,BRK,True,2-pointer,11,84-79,'MIN',leads
142,142,142,201611080BRK,41.7,20.8,3rd quarter,2:53.0,Sean Kilpatrick,BRK,False,3-pointer,25,84-81,'MIN',leads
143,143,143,201611080BRK,25.9,3.7,3rd quarter,2:06.0,Trevor Booker,BRK,True,2-pointer,2,86-81,'MIN',leads
144,144,144,201611080BRK,0.0,3.0,3rd quarter,1:35.0,Joe Harris,BRK,False,3-pointer,24,86-81,'MIN',leads
145,145,145,201611080BRK,22.9,3.7,3rd quarter,1:07.0,Trevor Booker,BRK,True,2-pointer,1,88-84,'MIN',leads
146,146,146,201611080BRK,48.6,2.0,3rd quarter,0:35.0,Trevor Booker,BRK,False,3-pointer,25,88-84,'MIN',leads
147,147,147,201611080BRK,41.4,20.4,3rd quarter,0:07.0,Randy Foye,BRK,False,3-pointer,24,88-84,'MIN',leads
148,148,148,201611080BRK,22.3,3.2,4th quarter,11:35.0,Isaiah Whitehead,BRK,True,2-pointer,2,90-86,'MIN',leads
149,149,149,201611080BRK,26.2,3.7,4th quarter,10:25.0,Isaiah Whitehead,BRK,False,2-pointer,2,90-89,'MIN',leads
150,150,150,201611080BRK,25.4,2.9,4th quarter,10:21.0,Luis Scola,BRK,True,2-pointer,1,92-89,'MIN',leads
151,151,151,201611080BRK,3.3,15.9,4th quarter,10:02.0,Luis Scola,BRK,False,3-pointer,24,92-91,'MIN',leads
152,152,152,201611080BRK,23.4,3.2,4th quarter,9:54.0,Joe Harris,BRK,True,2-pointer,1,94-91,'MIN',leads
153,153,153,201611080BRK,32.4,26.2,4th quarter,9:21.0,Justin Hamilton,BRK,True,3-pointer,25,97-91,'MIN',leads
154,154,154,201611080BRK,6.7,20.4,4th quarter,8:56.0,Joe Harris,BRK,False,3-pointer,25,97-91,'MIN',leads
155,155,155,201611080BRK,29.0,28.2,4th quarter,8:34.0,Joe Harris,BRK,False,3-pointer,26,98-93,'MIN',leads
156,156,156,201611080BRK,23.1,1.9,4th quarter,8:07.0,Luis Scola,BRK,True,2-pointer,1,100-95,'MIN',leads
157,157,157,201611080BRK,40.8,21.8,4th quarter,6:53.0,Bojan Bogdanović,BRK,False,3-pointer,25,100-99,'MIN',leads
158,158,158,201611080BRK,18.4,27.2,4th quarter,6:08.0,Brook Lopez,BRK,False,3-pointer,25,100-99,'MIN',leads
159,159,159,201611080BRK,23.3,6.1,4th quarter,5:39.0,Brook Lopez,BRK,True,2-pointer,3,102-102,'MIN',tied
160,160,160,201611080BRK,24.9,2.5,4th quarter,5:16.0,Sean Kilpatrick,BRK,True,2-pointer,1,104-102,'MIN',leads
161,161,161,201611080BRK,22.6,2.4,4th quarter,4:44.0,Brook Lopez,BRK,True,2-pointer,2,106-104,'MIN',leads
162,162,162,201611080BRK,26.7,6.1,4th quarter,4:00.0,Sean Kilpatrick,BRK,False,2-pointer,4,106-104,'MIN',leads
163,163,163,201611080BRK,31.6,5.1,4th quarter,3:43.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,8,108-106,'MIN',leads
164,164,164,201611080BRK,22.9,3.8,4th quarter,3:08.0,Brook Lopez,BRK,True,2-pointer,1,110-106,'MIN',leads
165,165,165,201611080BRK,30.4,27.2,4th quarter,2:10.0,Sean Kilpatrick,BRK,False,3-pointer,25,110-108,'MIN',leads
166,166,166,201611080BRK,23.1,3.7,4th quarter,1:01.0,Trevor Booker,BRK,False,2-pointer,1,112-108,'MIN',leads
167,167,167,201611080BRK,24.6,27.9,4th quarter,0:37.0,Bojan Bogdanović,BRK,True,3-pointer,25,115-110,'MIN',leads
168,168,168,201611080CLE,28.2,20.4,1st quarter,11:44.0,Kent Bazemore,ATL,True,2-pointer,18,2-0,'CLE',leads
169,169,169,201611080CLE,22.4,10.0,1st quarter,11:16.0,Paul Millsap,ATL,False,2-pointer,7,2-0,'CLE',leads
170,170,170,201611080CLE,28.6,9.2,1st quarter,10:24.0,Thabo Sefolosha,ATL,False,2-pointer,8,2-0,'CLE',leads
171,171,171,201611080CLE,6.7,22.3,1st quarter,9:27.0,Dennis Schröder,ATL,True,3-pointer,26,5-5,'CLE',tied
172,172,172,201611080CLE,22.0,12.0,1st quarter,8:54.0,Dwight Howard,ATL,False,2-pointer,9,5-5,'CLE',tied
173,173,173,201611080CLE,1.7,3.2,1st quarter,7:37.0,Kent Bazemore,ATL,True,3-pointer,22,9-5,'CLE',leads
174,174,174,201611080CLE,8.7,6.1,1st quarter,7:07.0,Paul Millsap,ATL,False,2-pointer,16,9-7,'CLE',leads
175,175,175,201611080CLE,23.3,9.7,1st quarter,6:46.0,Dennis Schröder,ATL,True,2-pointer,7,11-9,'CLE',leads
176,176,176,201611080CLE,29.1,6.6,1st quarter,6:06.0,Thabo Sefolosha,ATL,False,2-pointer,6,11-9,'CLE',leads
177,177,177,201611080CLE,24.0,3.1,1st quarter,6:04.0,Mike Muscala,ATL,True,2-pointer,0,13-9,'CLE',leads
178,178,178,201611080CLE,9.8,26.4,1st quarter,5:35.0,Mike Muscala,ATL,False,3-pointer,27,13-11,'CLE',leads
179,179,179,201611080CLE,17.0,27.2,1st quarter,4:57.0,Kris Humphries,ATL,False,3-pointer,25,13-11,'CLE',leads
180,180,180,201611080CLE,8.2,3.0,1st quarter,4:39.0,Mike Muscala,ATL,False,2-pointer,16,13-13,'CLE',tied
181,181,181,201611080CLE,6.1,20.0,1st quarter,4:17.0,Dennis Schröder,ATL,True,3-pointer,25,16-13,'CLE',leads
182,182,182,201611080CLE,0.8,3.0,1st quarter,3:48.0,Thabo Sefolosha,ATL,False,3-pointer,23,16-15,'CLE',leads
183,183,183,201611080CLE,25.0,2.9,1st quarter,3:27.0,Tim Hardaway,ATL,True,2-pointer,1,18-17,'CLE',leads
184,184,184,201611080CLE,36.5,25.8,1st quarter,2:47.0,Tim Hardaway,ATL,False,3-pointer,26,18-17,'CLE',leads
185,185,185,201611080CLE,45.3,3.2,1st quarter,1:41.0,Thabo Sefolosha,ATL,True,2-pointer,21,20-20,'CLE',tied
186,186,186,201611080CLE,14.1,20.0,1st quarter,0:57.0,Malcolm Delaney,ATL,False,2-pointer,19,20-20,'CLE',tied
187,187,187,201611080CLE,24.9,3.7,1st quarter,0:25.0,Tim Hardaway,ATL,False,2-pointer,1,20-20,'CLE',tied
188,188,188,201611080CLE,9.5,28.4,1st quarter,0:00.0,Paul Millsap,ATL,False,3-pointer,29,20-20,'CLE',tied
189,189,189,201611080CLE,23.6,11.0,2nd quarter,11:37.0,Mike Muscala,ATL,True,2-pointer,8,22-20,'CLE',leads
190,190,190,201611080CLE,24.9,3.8,2nd quarter,11:00.0,Tim Hardaway,ATL,False,2-pointer,1,22-22,'CLE',tied
191,191,191,201611080CLE,9.3,23.3,2nd quarter,10:40.0,Kent Bazemore,ATL,True,3-pointer,25,25-24,'CLE',leads
192,192,192,201611080CLE,24.0,4.1,2nd quarter,9:03.0,Paul Millsap,ATL,True,2-pointer,1,27-27,'CLE',tied
193,193,193,201611080CLE,24.2,4.1,2nd quarter,7:48.0,Mike Muscala,ATL,True,2-pointer,1,29-27,'CLE',leads
194,194,194,201611080CLE,30.3,8.2,2nd quarter,7:05.0,Dwight Howard,ATL,False,2-pointer,8,29-32,'CLE',trails
195,195,195,201611080CLE,5.4,20.4,2nd quarter,6:43.0,Kent Bazemore,ATL,False,3-pointer,25,29-34,'CLE',trails
196,196,196,201611080CLE,38.5,4.1,2nd quarter,6:38.0,Mike Muscala,ATL,True,2-pointer,15,31-34,'CLE',trails
197,197,197,201611080CLE,23.6,9.7,2nd quarter,5:50.0,Dennis Schröder,ATL,True,2-pointer,7,34-36,'CLE',trails
198,198,198,201611080CLE,24.6,2.4,2nd quarter,5:23.0,Taurean Prince,ATL,True,2-pointer,0,36-38,'CLE',trails
199,199,199,201611080CLE,11.1,24.3,2nd quarter,4:59.0,Kent Bazemore,ATL,True,3-pointer,25,39-38,'CLE',leads
200,200,200,201611080CLE,21.5,27.9,2nd quarter,4:21.0,Dennis Schröder,ATL,False,3-pointer,25,39-38,'CLE',leads
