,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202201270GSW,24.1,4.2,1st quarter,1:01.0,Malik Beasley,MIN,True,2-pointer,1,29-25,'GSW',leads
21,21,21,202201270GSW,24.6,31.5,1st quarter,0:44.0,Karl-Anthony Towns,MIN,False,3-pointer,28,29-27,'GSW',leads
22,22,22,202201270GSW,24.4,28.9,1st quarter,0:02.0,Malik Beasley,MIN,False,3-pointer,26,29-29,'GSW',tied
23,23,23,202201270GSW,0.9,5.9,2nd quarter,11:30.0,Malik Beasley,MIN,False,3-pointer,23,29-31,'GSW',trails
24,24,24,202201270GSW,22.1,2.3,2nd quarter,10:23.0,Naz Reid,MIN,True,2-pointer,2,32-33,'GSW',trails
25,25,25,202201270GSW,7.9,20.8,2nd quarter,9:34.0,D'Angelo Russell,MIN,False,3-pointer,24,32-35,'GSW',trails
26,26,26,202201270GSW,24.1,4.6,2nd quarter,9:09.0,Jaden McDaniels,MIN,True,2-pointer,1,34-35,'GSW',trails
27,27,27,202201270GSW,23.6,3.9,2nd quarter,8:39.0,Naz Reid,MIN,True,2-pointer,1,36-37,'GSW',trails
28,28,28,202201270GSW,14.7,26.7,2nd quarter,8:09.0,D'Angelo Russell,MIN,True,3-pointer,25,39-39,'GSW',tied
29,29,29,202201270GSW,40.4,22.4,2nd quarter,7:51.0,Malik Beasley,MIN,False,3-pointer,25,39-39,'GSW',tied
30,30,30,202201270GSW,21.9,7.0,2nd quarter,7:14.0,Jaden McDaniels,MIN,True,2-pointer,4,41-41,'GSW',tied
31,31,31,202201270GSW,31.9,27.5,2nd quarter,6:43.0,Taurean Prince,MIN,False,3-pointer,26,41-41,'GSW',tied
32,32,32,202201270GSW,6.9,21.1,2nd quarter,6:05.0,Anthony Edwards,MIN,False,3-pointer,25,43-41,'GSW',leads
33,33,33,202201270GSW,23.6,8.3,2nd quarter,5:29.0,Karl-Anthony Towns,MIN,True,2-pointer,5,45-41,'GSW',leads
34,34,34,202201270GSW,19.8,28.9,2nd quarter,4:53.0,Karl-Anthony Towns,MIN,False,3-pointer,26,45-43,'GSW',leads
35,35,35,202201270GSW,24.2,3.9,2nd quarter,4:29.0,Anthony Edwards,MIN,False,2-pointer,1,45-45,'GSW',tied
36,36,36,202201270GSW,24.0,3.3,2nd quarter,4:24.0,Karl-Anthony Towns,MIN,True,2-pointer,0,47-45,'GSW',leads
37,37,37,202201270GSW,24.2,27.5,2nd quarter,4:06.0,Karl-Anthony Towns,MIN,True,3-pointer,24,50-47,'GSW',leads
38,38,38,202201270GSW,24.1,3.2,2nd quarter,3:33.0,Anthony Edwards,MIN,True,2-pointer,0,52-50,'GSW',leads
39,39,39,202201270GSW,24.2,27.7,2nd quarter,3:09.0,Anthony Edwards,MIN,False,3-pointer,24,52-50,'GSW',leads
40,40,40,202201270GSW,25.0,10.8,2nd quarter,2:54.0,Karl-Anthony Towns,MIN,True,2-pointer,8,54-50,'GSW',leads
41,41,41,202201270GSW,25.8,28.5,2nd quarter,2:27.0,D'Angelo Russell,MIN,False,3-pointer,25,54-50,'GSW',leads
42,42,42,202201270GSW,24.2,4.1,2nd quarter,2:21.0,Jaylen Nowell,MIN,True,2-pointer,1,56-50,'GSW',leads
43,43,43,202201270GSW,28.6,27.3,2nd quarter,0:40.0,Jaylen Nowell,MIN,False,3-pointer,24,59-55,'GSW',leads
44,44,44,202201270GSW,21.7,8.0,2nd quarter,0:10.0,Karl-Anthony Towns,MIN,False,2-pointer,5,61-55,'GSW',leads
45,45,45,202201270GSW,1.2,4.2,3rd quarter,11:10.0,Jaden McDaniels,MIN,True,3-pointer,23,64-60,'GSW',leads
46,46,46,202201270GSW,47.1,2.9,3rd quarter,10:48.0,Jaden McDaniels,MIN,False,3-pointer,23,64-60,'GSW',leads
47,47,47,202201270GSW,9.7,25.9,3rd quarter,10:15.0,D'Angelo Russell,MIN,False,3-pointer,27,64-63,'GSW',leads
48,48,48,202201270GSW,3.3,17.3,3rd quarter,9:32.0,D'Angelo Russell,MIN,False,3-pointer,25,64-66,'GSW',trails
49,49,49,202201270GSW,23.3,3.1,3rd quarter,9:06.0,Jaylen Nowell,MIN,False,2-pointer,1,64-69,'GSW',trails
50,50,50,202201270GSW,13.8,26.3,3rd quarter,8:29.0,Jaylen Nowell,MIN,False,3-pointer,25,65-72,'GSW',trails
51,51,51,202201270GSW,23.7,3.4,3rd quarter,8:10.0,Jarred Vanderbilt,MIN,True,2-pointer,0,67-72,'GSW',trails
52,52,52,202201270GSW,13.8,28.9,3rd quarter,7:26.0,Anthony Edwards,MIN,False,3-pointer,28,67-74,'GSW',trails
53,53,53,202201270GSW,24.0,3.3,3rd quarter,7:19.0,Karl-Anthony Towns,MIN,True,2-pointer,0,69-74,'GSW',trails
54,54,54,202201270GSW,1.2,8.4,3rd quarter,6:50.0,Jaden McDaniels,MIN,True,3-pointer,23,72-74,'GSW',trails
55,55,55,202201270GSW,11.9,21.0,3rd quarter,6:13.0,Karl-Anthony Towns,MIN,False,2-pointer,21,72-76,'GSW',trails
56,56,56,202201270GSW,26.8,11.8,3rd quarter,5:42.0,Jaylen Nowell,MIN,True,2-pointer,9,74-77,'GSW',trails
57,57,57,202201270GSW,10.4,24.7,3rd quarter,5:02.0,Jaylen Nowell,MIN,False,3-pointer,25,74-79,'GSW',trails
58,58,58,202201270GSW,22.4,5.4,3rd quarter,4:40.0,Jaylen Nowell,MIN,True,2-pointer,3,76-79,'GSW',trails
59,59,59,202201270GSW,30.3,29.0,3rd quarter,4:13.0,Malik Beasley,MIN,False,3-pointer,27,76-81,'GSW',trails
60,60,60,202201270GSW,22.6,4.6,3rd quarter,3:42.0,Jaylen Nowell,MIN,True,2-pointer,2,78-83,'GSW',trails
61,61,61,202201270GSW,36.3,25.3,3rd quarter,3:07.0,Anthony Edwards,MIN,False,3-pointer,25,78-83,'GSW',trails
62,62,62,202201270GSW,8.1,22.0,3rd quarter,2:39.0,Malik Beasley,MIN,False,3-pointer,25,78-86,'GSW',trails
63,63,63,202201270GSW,30.4,15.4,3rd quarter,1:57.0,Malik Beasley,MIN,False,2-pointer,14,78-89,'GSW',trails
64,64,64,202201270GSW,26.5,5.9,3rd quarter,1:30.0,Jaylen Nowell,MIN,False,2-pointer,4,78-89,'GSW',trails
65,65,65,202201270GSW,22.2,4.9,3rd quarter,1:17.0,Karl-Anthony Towns,MIN,True,2-pointer,2,80-90,'GSW',trails
66,66,66,202201270GSW,1.7,5.3,3rd quarter,0:55.0,Malik Beasley,MIN,False,3-pointer,22,81-92,'GSW',trails
67,67,67,202201270GSW,14.6,24.3,3rd quarter,0:28.0,Karl-Anthony Towns,MIN,False,2-pointer,23,81-95,'GSW',trails
68,68,68,202201270GSW,22.8,4.4,3rd quarter,0:01.0,Jaylen Nowell,MIN,False,2-pointer,2,81-95,'GSW',trails
69,69,69,202201270GSW,18.5,27.8,4th quarter,11:41.0,Malik Beasley,MIN,False,3-pointer,25,81-95,'GSW',trails
70,70,70,202201270GSW,22.4,4.1,4th quarter,11:16.0,Anthony Edwards,MIN,True,2-pointer,2,83-97,'GSW',trails
71,71,71,202201270GSW,23.3,3.7,4th quarter,10:44.0,Taurean Prince,MIN,True,2-pointer,1,86-97,'GSW',trails
72,72,72,202201270GSW,1.6,9.1,4th quarter,10:26.0,Josh Okogie,MIN,True,3-pointer,23,89-97,'GSW',trails
73,73,73,202201270GSW,24.4,4.7,4th quarter,10:00.0,Anthony Edwards,MIN,True,2-pointer,1,91-97,'GSW',trails
74,74,74,202201270GSW,25.3,3.6,4th quarter,9:28.0,Anthony Edwards,MIN,True,2-pointer,1,93-99,'GSW',trails
75,75,75,202201270GSW,40.9,21.3,4th quarter,8:56.0,Malik Beasley,MIN,False,3-pointer,25,93-101,'GSW',trails
76,76,76,202201270GSW,38.3,8.5,4th quarter,7:47.0,Taurean Prince,MIN,False,2-pointer,15,93-104,'GSW',trails
77,77,77,202201270GSW,23.8,4.2,4th quarter,7:28.0,Malik Beasley,MIN,True,2-pointer,1,95-104,'GSW',trails
78,78,78,202201270GSW,23.7,4.9,4th quarter,6:58.0,Jaylen Nowell,MIN,False,2-pointer,2,95-104,'GSW',trails
79,79,79,202201270GSW,22.2,6.0,4th quarter,6:55.0,Jaylen Nowell,MIN,True,2-pointer,3,97-104,'GSW',trails
80,80,80,202201270GSW,28.6,29.3,4th quarter,6:13.0,Anthony Edwards,MIN,True,3-pointer,26,100-106,'GSW',trails
81,81,81,202201270GSW,1.3,3.8,4th quarter,5:38.0,Karl-Anthony Towns,MIN,True,3-pointer,23,103-109,'GSW',trails
82,82,82,202201270GSW,34.9,4.1,4th quarter,4:37.0,Karl-Anthony Towns,MIN,False,2-pointer,11,104-112,'GSW',trails
83,83,83,202201270GSW,34.9,25.9,4th quarter,4:07.0,Anthony Edwards,MIN,False,3-pointer,25,104-115,'GSW',trails
84,84,84,202201270GSW,22.3,3.9,4th quarter,3:36.0,Anthony Edwards,MIN,True,2-pointer,2,106-115,'GSW',trails
85,85,85,202201270GSW,11.1,26.4,4th quarter,3:01.0,Karl-Anthony Towns,MIN,False,3-pointer,27,106-117,'GSW',trails
86,86,86,202201270GSW,24.0,3.3,4th quarter,2:54.0,Jarred Vanderbilt,MIN,True,2-pointer,0,108-117,'GSW',trails
87,87,87,202201270GSW,3.3,17.8,4th quarter,2:31.0,Anthony Edwards,MIN,False,3-pointer,25,108-119,'GSW',trails
88,88,88,202201270GSW,34.1,26.2,4th quarter,1:54.0,Anthony Edwards,MIN,True,3-pointer,25,111-119,'GSW',trails
89,89,89,202201270GSW,14.8,6.1,4th quarter,1:26.0,Jaylen Nowell,MIN,False,2-pointer,10,111-121,'GSW',trails
90,90,90,202201270GSW,14.1,27.3,4th quarter,0:57.0,Anthony Edwards,MIN,False,3-pointer,26,111-124,'GSW',trails
91,91,91,202201270GSW,1.7,8.5,4th quarter,0:53.0,Jaden McDaniels,MIN,False,3-pointer,23,111-124,'GSW',trails
92,92,92,202201270GSW,21.3,4.7,4th quarter,0:39.0,Jaylen Nowell,MIN,False,2-pointer,3,111-124,'GSW',trails
93,93,93,202201270GSW,24.3,5.4,4th quarter,0:10.0,Anthony Edwards,MIN,True,2-pointer,2,115-124,'GSW',trails
94,94,94,202201270GSW,16.2,3.4,1st quarter,10:37.0,Otto Porter,GSW,False,2-pointer,8,0-5,'GSW',trails
95,95,95,202201270GSW,39.0,23.4,1st quarter,10:10.0,Otto Porter,GSW,True,3-pointer,25,3-8,'GSW',trails
96,96,96,202201270GSW,35.7,17.0,1st quarter,9:49.0,Otto Porter,GSW,False,2-pointer,18,3-8,'GSW',trails
97,97,97,202201270GSW,35.1,25.8,1st quarter,9:31.0,Klay Thompson,GSW,True,3-pointer,25,6-10,'GSW',trails
98,98,98,202201270GSW,44.3,17.8,1st quarter,8:42.0,Klay Thompson,GSW,False,3-pointer,25,6-10,'GSW',trails
99,99,99,202201270GSW,18.0,10.8,1st quarter,8:16.0,Stephen Curry,GSW,False,2-pointer,10,6-10,'GSW',trails
100,100,100,202201270GSW,27.0,5.2,1st quarter,7:43.0,Kevon Looney,GSW,False,2-pointer,4,6-12,'GSW',trails
101,101,101,202201270GSW,24.0,3.3,1st quarter,7:39.0,Kevon Looney,GSW,False,2-pointer,0,6-12,'GSW',trails
102,102,102,202201270GSW,30.3,29.4,1st quarter,7:25.0,Stephen Curry,GSW,True,3-pointer,27,9-12,'GSW',trails
103,103,103,202201270GSW,37.9,6.5,1st quarter,6:52.0,Andrew Wiggins,GSW,True,2-pointer,14,11-14,'GSW',trails
104,104,104,202201270GSW,5.9,20.0,1st quarter,5:56.0,Andrew Wiggins,GSW,True,3-pointer,25,14-14,'GSW',tied
105,105,105,202201270GSW,26.5,22.9,1st quarter,5:31.0,Stephen Curry,GSW,False,2-pointer,20,14-14,'GSW',tied
106,106,106,202201270GSW,39.8,23.8,1st quarter,5:19.0,Klay Thompson,GSW,True,3-pointer,26,17-14,'GSW',leads
107,107,107,202201270GSW,1.6,7.0,1st quarter,4:07.0,Stephen Curry,GSW,False,3-pointer,23,17-18,'GSW',trails
108,108,108,202201270GSW,47.0,8.2,1st quarter,3:39.0,Andrew Wiggins,GSW,True,3-pointer,24,20-18,'GSW',leads
109,109,109,202201270GSW,22.8,16.3,1st quarter,3:12.0,Stephen Curry,GSW,False,2-pointer,13,20-20,'GSW',tied
110,110,110,202201270GSW,32.3,27.4,1st quarter,2:58.0,Stephen Curry,GSW,True,3-pointer,26,23-20,'GSW',leads
111,111,111,202201270GSW,10.3,7.7,1st quarter,1:51.0,Andrew Wiggins,GSW,False,2-pointer,14,23-25,'GSW',trails
112,112,112,202201270GSW,14.5,24.4,1st quarter,1:13.0,Andrew Wiggins,GSW,False,2-pointer,23,23-27,'GSW',trails
113,113,113,202201270GSW,22.1,3.7,1st quarter,0:50.0,Gary Payton,GSW,True,2-pointer,2,27-29,'GSW',trails
114,114,114,202201270GSW,21.3,3.7,1st quarter,0:08.0,Jordan Poole,GSW,True,2-pointer,3,29-29,'GSW',tied
115,115,115,202201270GSW,21.3,5.5,2nd quarter,11:46.0,Klay Thompson,GSW,True,2-pointer,3,31-29,'GSW',leads
116,116,116,202201270GSW,24.3,3.4,2nd quarter,11:18.0,Nemanja Bjelica,GSW,True,2-pointer,0,33-29,'GSW',leads
117,117,117,202201270GSW,22.2,4.1,2nd quarter,10:54.0,Klay Thompson,GSW,False,2-pointer,2,33-30,'GSW',leads
118,118,118,202201270GSW,0.9,8.5,2nd quarter,10:15.0,Klay Thompson,GSW,False,3-pointer,24,33-32,'GSW',leads
119,119,119,202201270GSW,24.0,3.3,2nd quarter,10:08.0,Jordan Poole,GSW,False,2-pointer,0,33-32,'GSW',leads
120,120,120,202201270GSW,24.0,3.3,2nd quarter,10:07.0,Jonathan Kuminga,GSW,False,2-pointer,0,33-32,'GSW',leads
121,121,121,202201270GSW,21.6,3.9,2nd quarter,9:54.0,Klay Thompson,GSW,True,2-pointer,3,35-32,'GSW',leads
122,122,122,202201270GSW,25.9,4.7,2nd quarter,9:21.0,Stephen Curry,GSW,False,2-pointer,2,35-32,'GSW',leads
123,123,123,202201270GSW,4.6,18.2,2nd quarter,9:16.0,Klay Thompson,GSW,False,3-pointer,24,35-32,'GSW',leads
124,124,124,202201270GSW,22.7,4.2,2nd quarter,8:53.0,Jonathan Kuminga,GSW,True,2-pointer,2,37-34,'GSW',leads
125,125,125,202201270GSW,22.4,3.1,2nd quarter,8:27.0,Klay Thompson,GSW,True,2-pointer,2,39-36,'GSW',leads
126,126,126,202201270GSW,1.1,3.9,2nd quarter,8:00.0,Damion Lee,GSW,False,3-pointer,23,39-39,'GSW',tied
127,127,127,202201270GSW,23.8,4.4,2nd quarter,7:35.0,Jonathan Kuminga,GSW,True,2-pointer,1,41-39,'GSW',leads
128,128,128,202201270GSW,3.3,4.3,2nd quarter,7:03.0,Damion Lee,GSW,False,2-pointer,21,41-41,'GSW',tied
129,129,129,202201270GSW,6.2,20.0,2nd quarter,6:32.0,Klay Thompson,GSW,False,3-pointer,24,41-41,'GSW',tied
130,130,130,202201270GSW,27.8,29.0,2nd quarter,6:13.0,Stephen Curry,GSW,False,3-pointer,26,41-43,'GSW',trails
131,131,131,202201270GSW,24.5,4.1,2nd quarter,4:42.0,Otto Porter,GSW,True,2-pointer,1,45-45,'GSW',tied
132,132,132,202201270GSW,23.2,3.7,2nd quarter,4:15.0,Jordan Poole,GSW,True,2-pointer,1,47-47,'GSW',tied
133,133,133,202201270GSW,39.3,24.1,2nd quarter,3:48.0,Jordan Poole,GSW,True,3-pointer,26,50-50,'GSW',tied
134,134,134,202201270GSW,33.8,27.0,2nd quarter,3:18.0,Jordan Poole,GSW,False,3-pointer,26,50-52,'GSW',trails
135,135,135,202201270GSW,21.8,3.6,2nd quarter,2:05.0,Kevon Looney,GSW,True,2-pointer,2,52-56,'GSW',trails
136,136,136,202201270GSW,31.7,26.7,2nd quarter,1:01.0,Andrew Wiggins,GSW,True,3-pointer,25,55-59,'GSW',trails
137,137,137,202201270GSW,1.3,7.2,2nd quarter,0:27.0,Andrew Wiggins,GSW,False,3-pointer,23,55-61,'GSW',trails
138,138,138,202201270GSW,45.9,8.5,3rd quarter,11:38.0,Klay Thompson,GSW,True,3-pointer,23,60-61,'GSW',trails
139,139,139,202201270GSW,2.0,3.2,3rd quarter,10:55.0,Otto Porter,GSW,False,3-pointer,22,60-64,'GSW',trails
140,140,140,202201270GSW,34.6,27.2,3rd quarter,10:39.0,Klay Thompson,GSW,True,3-pointer,26,63-64,'GSW',trails
141,141,141,202201270GSW,33.7,16.3,3rd quarter,10:01.0,Stephen Curry,GSW,False,2-pointer,16,63-64,'GSW',trails
142,142,142,202201270GSW,5.0,19.0,3rd quarter,9:56.0,Andrew Wiggins,GSW,True,3-pointer,25,66-64,'GSW',leads
143,143,143,202201270GSW,31.8,7.9,3rd quarter,9:22.0,Stephen Curry,GSW,True,2-pointer,9,68-64,'GSW',leads
144,144,144,202201270GSW,9.2,22.7,3rd quarter,8:40.0,Stephen Curry,GSW,True,3-pointer,24,72-65,'GSW',leads
145,145,145,202201270GSW,19.7,8.3,3rd quarter,7:55.0,Stephen Curry,GSW,False,2-pointer,7,72-67,'GSW',leads
146,146,146,202201270GSW,25.4,14.2,3rd quarter,7:42.0,Andrew Wiggins,GSW,True,2-pointer,11,74-67,'GSW',leads
147,147,147,202201270GSW,23.3,3.6,3rd quarter,6:32.0,Kevon Looney,GSW,False,2-pointer,1,74-72,'GSW',leads
148,148,148,202201270GSW,24.0,4.1,3rd quarter,3:59.0,Gary Payton,GSW,True,2-pointer,1,83-76,'GSW',leads
149,149,149,202201270GSW,1.7,12.8,3rd quarter,3:20.0,Andrew Wiggins,GSW,False,3-pointer,24,83-78,'GSW',leads
150,150,150,202201270GSW,38.5,24.4,3rd quarter,2:57.0,Jordan Poole,GSW,True,3-pointer,26,86-78,'GSW',leads
151,151,151,202201270GSW,31.2,29.1,3rd quarter,2:27.0,Stephen Curry,GSW,True,3-pointer,27,89-78,'GSW',leads
152,152,152,202201270GSW,18.2,15.2,3rd quarter,1:41.0,Jordan Poole,GSW,False,2-pointer,13,89-78,'GSW',leads
153,153,153,202201270GSW,24.3,5.0,3rd quarter,1:32.0,Jordan Poole,GSW,False,2-pointer,2,89-78,'GSW',leads
154,154,154,202201270GSW,25.2,4.6,3rd quarter,1:00.0,Nemanja Bjelica,GSW,True,2-pointer,2,92-81,'GSW',leads
155,155,155,202201270GSW,1.9,3.2,3rd quarter,0:46.0,Damion Lee,GSW,True,3-pointer,22,95-81,'GSW',leads
156,156,156,202201270GSW,24.7,3.7,4th quarter,11:24.0,Klay Thompson,GSW,True,2-pointer,1,97-81,'GSW',leads
157,157,157,202201270GSW,35.8,27.4,4th quarter,10:35.0,Stephen Curry,GSW,False,3-pointer,27,97-86,'GSW',leads
158,158,158,202201270GSW,33.5,12.6,4th quarter,10:09.0,Klay Thompson,GSW,False,2-pointer,13,97-89,'GSW',leads
159,159,159,202201270GSW,25.2,4.1,4th quarter,9:47.0,Stephen Curry,GSW,True,2-pointer,1,99-91,'GSW',leads
160,160,160,202201270GSW,40.0,10.8,4th quarter,9:07.0,Stephen Curry,GSW,True,2-pointer,18,101-93,'GSW',leads
161,161,161,202201270GSW,30.9,29.0,4th quarter,8:27.0,Jordan Poole,GSW,True,3-pointer,27,104-93,'GSW',leads
162,162,162,202201270GSW,25.6,5.0,4th quarter,7:10.0,Jonathan Kuminga,GSW,False,2-pointer,2,104-95,'GSW',leads
163,163,163,202201270GSW,19.8,24.1,4th quarter,6:31.0,Otto Porter,GSW,True,2-pointer,21,106-97,'GSW',leads
164,164,164,202201270GSW,1.7,10.5,4th quarter,5:56.0,Andrew Wiggins,GSW,True,3-pointer,23,109-100,'GSW',leads
165,165,165,202201270GSW,26.7,4.9,4th quarter,5:22.0,Jordan Poole,GSW,False,2-pointer,3,109-103,'GSW',leads
166,166,166,202201270GSW,43.2,18.6,4th quarter,5:03.0,Stephen Curry,GSW,True,3-pointer,25,112-104,'GSW',leads
167,167,167,202201270GSW,42.9,18.4,4th quarter,4:24.0,Klay Thompson,GSW,True,3-pointer,24,115-104,'GSW',leads
168,168,168,202201270GSW,18.2,16.0,4th quarter,3:52.0,Klay Thompson,GSW,False,2-pointer,14,115-104,'GSW',leads
169,169,169,202201270GSW,24.7,3.8,4th quarter,3:19.0,Otto Porter,GSW,True,2-pointer,1,117-106,'GSW',leads
170,170,170,202201270GSW,26.5,4.7,4th quarter,2:46.0,Stephen Curry,GSW,True,2-pointer,3,119-108,'GSW',leads
171,171,171,202201270GSW,7.2,21.6,4th quarter,2:14.0,Andrew Wiggins,GSW,False,3-pointer,25,119-108,'GSW',leads
172,172,172,202201270GSW,5.4,31.6,4th quarter,1:58.0,Stephen Curry,GSW,False,3-pointer,34,119-108,'GSW',leads
173,173,173,202201270GSW,24.6,4.1,4th quarter,1:41.0,Kevon Looney,GSW,True,2-pointer,1,121-111,'GSW',leads
174,174,174,202201270GSW,35.3,31.0,4th quarter,1:02.0,Stephen Curry,GSW,True,3-pointer,30,124-111,'GSW',leads
175,175,175,202201270GSW,1.4,8.8,4th quarter,0:17.0,Jonathan Kuminga,GSW,False,3-pointer,23,124-113,'GSW',leads
176,176,176,202201270PHI,38.0,26.3,1st quarter,11:23.0,Malik Monk,LAL,False,3-pointer,27,0-0,'LAL',tied
177,177,177,202201270PHI,34.8,1.9,1st quarter,11:18.0,Stanley Johnson,LAL,True,2-pointer,11,2-0,'LAL',leads
178,178,178,202201270PHI,24.8,5.5,1st quarter,10:45.0,Malik Monk,LAL,False,2-pointer,2,2-3,'LAL',trails
179,179,179,202201270PHI,24.0,3.3,1st quarter,10:40.0,Anthony Davis,LAL,True,2-pointer,0,4-3,'LAL',leads
180,180,180,202201270PHI,20.8,20.1,1st quarter,10:12.0,Anthony Davis,LAL,False,2-pointer,17,4-3,'LAL',leads
181,181,181,202201270PHI,23.4,3.6,1st quarter,9:48.0,Anthony Davis,LAL,True,2-pointer,1,6-3,'LAL',leads
182,182,182,202201270PHI,35.2,13.8,1st quarter,9:19.0,Anthony Davis,LAL,False,2-pointer,15,6-5,'LAL',leads
183,183,183,202201270PHI,42.3,20.3,1st quarter,8:54.0,Malik Monk,LAL,False,3-pointer,25,6-7,'LAL',trails
184,184,184,202201270PHI,25.4,2.3,1st quarter,8:10.0,Malik Monk,LAL,False,2-pointer,2,6-7,'LAL',trails
185,185,185,202201270PHI,21.8,3.9,1st quarter,7:53.0,Russell Westbrook,LAL,True,2-pointer,2,8-7,'LAL',leads
186,186,186,202201270PHI,29.2,6.8,1st quarter,6:49.0,Avery Bradley,LAL,False,2-pointer,6,8-12,'LAL',trails
187,187,187,202201270PHI,21.9,2.9,1st quarter,6:36.0,Malik Monk,LAL,True,2-pointer,2,10-12,'LAL',trails
188,188,188,202201270PHI,23.7,2.9,1st quarter,6:01.0,Anthony Davis,LAL,True,2-pointer,0,12-12,'LAL',tied
189,189,189,202201270PHI,23.2,3.8,1st quarter,5:31.0,Anthony Davis,LAL,True,2-pointer,1,14-14,'LAL',tied
190,190,190,202201270PHI,23.6,4.4,1st quarter,5:05.0,Talen Horton-Tucker,LAL,False,2-pointer,1,14-16,'LAL',trails
191,191,191,202201270PHI,15.2,1.8,1st quarter,4:33.0,Anthony Davis,LAL,True,2-pointer,9,16-18,'LAL',trails
192,192,192,202201270PHI,25.3,3.6,1st quarter,3:59.0,Talen Horton-Tucker,LAL,True,2-pointer,1,18-18,'LAL',tied
193,193,193,202201270PHI,21.6,30.0,1st quarter,3:29.0,Anthony Davis,LAL,False,3-pointer,27,18-20,'LAL',trails
194,194,194,202201270PHI,31.3,11.6,1st quarter,2:43.0,Carmelo Anthony,LAL,True,2-pointer,11,20-21,'LAL',trails
195,195,195,202201270PHI,25.7,18.7,1st quarter,2:07.0,Russell Westbrook,LAL,False,2-pointer,16,20-24,'LAL',trails
196,196,196,202201270PHI,25.3,29.2,1st quarter,1:47.0,Carmelo Anthony,LAL,False,3-pointer,26,20-27,'LAL',trails
197,197,197,202201270PHI,26.3,9.8,1st quarter,1:20.0,Russell Westbrook,LAL,False,2-pointer,7,20-27,'LAL',trails
198,198,198,202201270PHI,7.6,7.4,1st quarter,0:48.0,Carmelo Anthony,LAL,True,2-pointer,17,22-30,'LAL',trails
199,199,199,202201270PHI,40.8,22.5,1st quarter,0:27.0,Talen Horton-Tucker,LAL,False,3-pointer,26,22-32,'LAL',trails
200,200,200,202201270PHI,12.7,27.8,1st quarter,0:13.0,Carmelo Anthony,LAL,False,3-pointer,27,22-32,'LAL',trails
201,201,201,202201270PHI,30.9,13.2,2nd quarter,11:46.0,Russell Westbrook,LAL,True,2-pointer,12,24-32,'LAL',trails
