,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,200511100ATL,24.0,5.0,1st quarter,2:33.0,Zaza Pachulia,ATL,True,2-pointer,0,23-23,'ATL',tied
94,94,94,200511100ATL,36.3,16.4,1st quarter,2:01.0,Joe Johnson,ATL,False,2-pointer,17,23-23,'ATL',tied
95,95,95,200511100ATL,24.0,5.0,1st quarter,1:18.0,Al Harrington,ATL,True,2-pointer,0,25-23,'ATL',leads
96,96,96,200511100ATL,18.1,6.3,1st quarter,0:59.9,Josh Smith,ATL,False,2-pointer,6,25-23,'ATL',leads
97,97,97,200511100ATL,36.6,16.2,1st quarter,0:32.9,Josh Smith,ATL,False,2-pointer,17,25-25,'ATL',tied
98,98,98,200511100ATL,3.6,5.2,1st quarter,0:00.9,Marvin Williams,ATL,False,2-pointer,20,25-27,'ATL',trails
99,99,99,200511100ATL,26.0,10.3,2nd quarter,11:39.0,Josh Smith,ATL,False,2-pointer,6,25-27,'ATL',trails
100,100,100,200511100ATL,24.6,15.0,2nd quarter,11:20.0,Joe Johnson,ATL,False,2-pointer,10,25-29,'ATL',trails
101,101,101,200511100ATL,24.0,5.0,2nd quarter,11:18.0,Josh Smith,ATL,False,2-pointer,0,25-29,'ATL',trails
102,102,102,200511100ATL,38.8,8.3,2nd quarter,11:02.0,Tyronn Lue,ATL,False,2-pointer,15,25-29,'ATL',trails
103,103,103,200511100ATL,24.0,5.0,2nd quarter,10:58.0,John Edwards,ATL,False,2-pointer,0,25-29,'ATL',trails
104,104,104,200511100ATL,24.0,5.0,2nd quarter,10:12.0,Josh Smith,ATL,True,2-pointer,0,27-29,'ATL',trails
105,105,105,200511100ATL,33.7,21.3,2nd quarter,8:53.0,Tyronn Lue,ATL,True,2-pointer,19,29-33,'ATL',trails
106,106,106,200511100ATL,24.0,5.0,2nd quarter,8:13.0,Al Harrington,ATL,False,2-pointer,0,29-35,'ATL',trails
107,107,107,200511100ATL,24.0,5.0,2nd quarter,7:34.0,Al Harrington,ATL,False,2-pointer,0,29-35,'ATL',trails
108,108,108,200511100ATL,12.5,20.6,2nd quarter,6:34.0,Zaza Pachulia,ATL,False,2-pointer,19,29-37,'ATL',trails
109,109,109,200511100ATL,10.4,17.3,2nd quarter,6:04.0,Joe Johnson,ATL,True,2-pointer,18,31-39,'ATL',trails
110,110,110,200511100ATL,24.0,5.0,2nd quarter,5:36.0,Josh Childress,ATL,True,2-pointer,0,33-39,'ATL',trails
111,111,111,200511100ATL,24.0,5.0,2nd quarter,5:06.0,Joe Johnson,ATL,True,2-pointer,0,35-41,'ATL',trails
112,112,112,200511100ATL,8.4,15.5,2nd quarter,4:46.0,Tyronn Lue,ATL,True,2-pointer,19,37-41,'ATL',trails
113,113,113,200511100ATL,40.4,8.6,2nd quarter,4:06.0,Joe Johnson,ATL,False,2-pointer,17,37-42,'ATL',trails
114,114,114,200511100ATL,24.0,5.0,2nd quarter,4:02.0,Al Harrington,ATL,False,2-pointer,0,37-42,'ATL',trails
115,115,115,200511100ATL,24.0,5.0,2nd quarter,3:31.0,Josh Childress,ATL,True,2-pointer,0,39-43,'ATL',trails
116,116,116,200511100ATL,24.0,5.0,2nd quarter,2:26.0,Al Harrington,ATL,True,2-pointer,0,41-45,'ATL',trails
117,117,117,200511100ATL,38.9,6.3,2nd quarter,1:48.0,Zaza Pachulia,ATL,True,2-pointer,15,43-47,'ATL',trails
118,118,118,200511100ATL,33.2,19.0,2nd quarter,1:27.0,Zaza Pachulia,ATL,False,2-pointer,17,43-49,'ATL',trails
119,119,119,200511100ATL,24.1,11.8,2nd quarter,0:56.9,Al Harrington,ATL,False,2-pointer,7,43-49,'ATL',trails
120,120,120,200511100ATL,29.1,6.2,2nd quarter,0:04.9,Joe Johnson,ATL,False,2-pointer,5,45-50,'ATL',trails
121,121,121,200511100ATL,24.0,5.0,2nd quarter,0:02.1,Donta Smith,ATL,False,2-pointer,0,45-50,'ATL',trails
122,122,122,200511100ATL,24.0,5.0,2nd quarter,0:01.8,Donta Smith,ATL,True,2-pointer,0,47-50,'ATL',trails
123,123,123,200511100ATL,38.6,15.0,3rd quarter,11:42.0,Tyronn Lue,ATL,True,2-pointer,18,49-50,'ATL',trails
124,124,124,200511100ATL,24.0,12.1,3rd quarter,9:32.0,Joe Johnson,ATL,False,2-pointer,7,51-56,'ATL',trails
125,125,125,200511100ATL,39.1,6.3,3rd quarter,9:22.0,Tyronn Lue,ATL,False,2-pointer,15,51-56,'ATL',trails
126,126,126,200511100ATL,24.0,20.5,3rd quarter,9:01.0,Al Harrington,ATL,True,2-pointer,16,53-58,'ATL',trails
127,127,127,200511100ATL,24.0,5.0,3rd quarter,8:05.0,Josh Childress,ATL,True,2-pointer,0,55-60,'ATL',trails
128,128,128,200511100ATL,22.0,21.0,3rd quarter,7:20.0,Al Harrington,ATL,False,2-pointer,16,55-62,'ATL',trails
129,129,129,200511100ATL,28.6,8.8,3rd quarter,7:12.0,Salim Stoudamire,ATL,True,2-pointer,6,57-62,'ATL',trails
130,130,130,200511100ATL,24.0,5.0,3rd quarter,5:52.0,Joe Johnson,ATL,False,2-pointer,0,59-64,'ATL',trails
131,131,131,200511100ATL,24.0,5.0,3rd quarter,5:49.0,Al Harrington,ATL,True,2-pointer,0,61-64,'ATL',trails
132,132,132,200511100ATL,28.7,6.7,3rd quarter,5:21.0,Marvin Williams,ATL,True,2-pointer,5,63-66,'ATL',trails
133,133,133,200511100ATL,24.0,5.0,3rd quarter,4:37.0,Al Harrington,ATL,False,2-pointer,0,64-66,'ATL',trails
134,134,134,200511100ATL,45.0,14.1,3rd quarter,4:11.0,Salim Stoudamire,ATL,False,2-pointer,23,64-69,'ATL',trails
135,135,135,200511100ATL,16.9,5.2,3rd quarter,3:45.0,Joe Johnson,ATL,False,2-pointer,7,64-69,'ATL',trails
136,136,136,200511100ATL,36.6,17.5,3rd quarter,2:55.0,Salim Stoudamire,ATL,True,2-pointer,18,67-71,'ATL',trails
137,137,137,200511100ATL,24.0,5.0,3rd quarter,2:23.0,Joe Johnson,ATL,False,2-pointer,0,67-73,'ATL',trails
138,138,138,200511100ATL,17.1,5.8,3rd quarter,1:41.0,Al Harrington,ATL,False,2-pointer,7,67-73,'ATL',trails
139,139,139,200511100ATL,24.0,5.0,3rd quarter,1:34.0,Al Harrington,ATL,False,2-pointer,0,67-73,'ATL',trails
140,140,140,200511100ATL,24.0,5.0,3rd quarter,1:12.0,John Edwards,ATL,False,2-pointer,0,67-75,'ATL',trails
141,141,141,200511100ATL,16.5,11.1,3rd quarter,1:00.0,Joe Johnson,ATL,True,2-pointer,10,69-75,'ATL',trails
142,142,142,200511100ATL,1.3,15.9,3rd quarter,0:31.9,Joe Johnson,ATL,False,3-pointer,25,69-75,'ATL',trails
143,143,143,200511100ATL,24.0,5.0,4th quarter,11:17.0,Josh Smith,ATL,False,2-pointer,0,69-78,'ATL',trails
144,144,144,200511100ATL,10.9,12.4,4th quarter,11:05.0,Joe Johnson,ATL,False,2-pointer,15,69-78,'ATL',trails
145,145,145,200511100ATL,32.7,21.0,4th quarter,10:59.0,Salim Stoudamire,ATL,False,2-pointer,18,69-78,'ATL',trails
146,146,146,200511100ATL,24.0,5.0,4th quarter,10:57.0,Josh Smith,ATL,False,2-pointer,0,69-78,'ATL',trails
147,147,147,200511100ATL,29.2,7.3,4th quarter,10:37.0,Joe Johnson,ATL,True,2-pointer,6,71-81,'ATL',trails
148,148,148,200511100ATL,7.9,13.7,4th quarter,10:10.0,Marvin Williams,ATL,True,2-pointer,18,74-81,'ATL',trails
149,149,149,200511100ATL,22.4,9.9,4th quarter,9:32.0,Zaza Pachulia,ATL,True,2-pointer,5,76-83,'ATL',trails
150,150,150,200511100ATL,24.0,5.0,4th quarter,8:28.0,Marvin Williams,ATL,True,2-pointer,0,78-85,'ATL',trails
151,151,151,200511100ATL,24.0,5.0,4th quarter,7:50.0,Zaza Pachulia,ATL,False,2-pointer,0,79-85,'ATL',trails
152,152,152,200511100ATL,23.4,10.3,4th quarter,7:07.0,Zaza Pachulia,ATL,False,2-pointer,5,79-85,'ATL',trails
153,153,153,200511100ATL,37.0,10.9,4th quarter,6:27.0,Al Harrington,ATL,False,2-pointer,14,79-87,'ATL',trails
154,154,154,200511100ATL,9.5,7.8,4th quarter,5:22.0,Marvin Williams,ATL,False,2-pointer,15,79-91,'ATL',trails
155,155,155,200511100ATL,1.7,5.0,4th quarter,5:17.0,Joe Johnson,ATL,False,3-pointer,22,79-91,'ATL',trails
156,156,156,200511100ATL,24.5,12.2,4th quarter,4:47.0,Joe Johnson,ATL,True,2-pointer,7,81-91,'ATL',trails
157,157,157,200511100ATL,24.0,5.0,4th quarter,4:21.0,Joe Johnson,ATL,False,2-pointer,0,81-91,'ATL',trails
158,158,158,200511100ATL,6.4,7.0,4th quarter,3:41.0,Tyronn Lue,ATL,False,2-pointer,18,82-91,'ATL',trails
159,159,159,200511100ATL,20.9,9.0,4th quarter,3:36.0,Zaza Pachulia,ATL,False,2-pointer,5,82-91,'ATL',trails
160,160,160,200511100ATL,24.0,5.0,4th quarter,3:34.0,Zaza Pachulia,ATL,False,2-pointer,0,82-91,'ATL',trails
161,161,161,200511100ATL,20.1,6.2,4th quarter,2:39.0,Al Harrington,ATL,True,2-pointer,4,86-93,'ATL',trails
162,162,162,200511100ATL,23.8,33.3,4th quarter,1:24.0,Salim Stoudamire,ATL,True,3-pointer,28,91-97,'ATL',trails
163,163,163,200511100ATL,41.9,25.2,4th quarter,0:48.9,Salim Stoudamire,ATL,False,3-pointer,27,93-101,'ATL',trails
164,164,164,200511100ATL,24.0,5.0,4th quarter,0:18.9,Joe Johnson,ATL,True,2-pointer,0,95-102,'ATL',trails
165,165,165,200511100ATL,41.6,25.2,4th quarter,0:10.9,Joe Johnson,ATL,False,3-pointer,27,95-102,'ATL',trails
166,166,166,200511100MIA,43.4,9.0,1st quarter,11:42.0,Juwan Howard,HOU,True,2-pointer,20,2-0,'HOU',leads
167,167,167,200511100MIA,25.5,10.1,1st quarter,10:04.0,Yao Ming,HOU,False,2-pointer,5,2-2,'HOU',tied
168,168,168,200511100MIA,36.6,18.7,1st quarter,9:58.0,Derek Anderson,HOU,False,2-pointer,19,2-2,'HOU',tied
169,169,169,200511100MIA,27.9,6.3,1st quarter,9:30.0,Yao Ming,HOU,True,2-pointer,4,4-2,'HOU',leads
170,170,170,200511100MIA,23.8,8.6,1st quarter,8:59.0,Yao Ming,HOU,True,2-pointer,4,6-2,'HOU',leads
171,171,171,200511100MIA,36.5,10.8,1st quarter,8:02.0,Yao Ming,HOU,False,2-pointer,14,6-5,'HOU',leads
172,172,172,200511100MIA,39.3,14.4,1st quarter,7:21.0,Juwan Howard,HOU,True,2-pointer,18,8-6,'HOU',leads
173,173,173,200511100MIA,12.3,18.2,1st quarter,6:41.0,Rafer Alston,HOU,False,2-pointer,18,8-6,'HOU',leads
174,174,174,200511100MIA,9.5,21.0,1st quarter,5:41.0,Derek Anderson,HOU,True,2-pointer,22,10-6,'HOU',leads
175,175,175,200511100MIA,37.5,9.5,1st quarter,4:59.0,Juwan Howard,HOU,True,2-pointer,14,12-8,'HOU',leads
176,176,176,200511100MIA,41.7,22.3,1st quarter,3:51.0,Derek Anderson,HOU,False,3-pointer,25,12-11,'HOU',leads
177,177,177,200511100MIA,24.0,5.0,1st quarter,3:47.0,Juwan Howard,HOU,True,2-pointer,0,14-11,'HOU',leads
178,178,178,200511100MIA,12.2,6.3,1st quarter,3:13.0,Rafer Alston,HOU,False,2-pointer,12,14-11,'HOU',leads
179,179,179,200511100MIA,9.4,25.2,1st quarter,2:42.0,Ryan Bowen,HOU,False,3-pointer,25,14-13,'HOU',leads
180,180,180,200511100MIA,25.8,14.7,1st quarter,2:02.0,Derek Anderson,HOU,False,2-pointer,10,14-13,'HOU',leads
181,181,181,200511100MIA,24.0,5.0,1st quarter,1:59.0,Dikembe Mutombo,HOU,True,2-pointer,0,16-13,'HOU',leads
182,182,182,200511100MIA,43.4,21.1,1st quarter,1:28.0,Rafer Alston,HOU,False,3-pointer,25,16-14,'HOU',leads
183,183,183,200511100MIA,2.8,9.5,1st quarter,0:48.6,Derek Anderson,HOU,True,2-pointer,22,19-16,'HOU',leads
184,184,184,200511100MIA,27.9,8.0,2nd quarter,11:30.0,Stromile Swift,HOU,False,2-pointer,5,20-22,'HOU',trails
185,185,185,200511100MIA,4.0,6.3,2nd quarter,11:04.0,Juwan Howard,HOU,False,2-pointer,20,20-24,'HOU',trails
186,186,186,200511100MIA,4.5,12.4,2nd quarter,10:54.0,Luther Head,HOU,False,2-pointer,21,20-24,'HOU',trails
187,187,187,200511100MIA,25.3,12.1,2nd quarter,10:50.0,Stromile Swift,HOU,False,2-pointer,7,20-24,'HOU',trails
188,188,188,200511100MIA,32.9,5.8,2nd quarter,10:17.0,Yao Ming,HOU,True,2-pointer,9,22-26,'HOU',trails
189,189,189,200511100MIA,24.0,5.0,2nd quarter,9:41.0,Stromile Swift,HOU,False,2-pointer,0,22-26,'HOU',trails
190,190,190,200511100MIA,24.0,5.0,2nd quarter,9:36.0,Stromile Swift,HOU,True,2-pointer,0,24-26,'HOU',trails
191,191,191,200511100MIA,22.0,7.8,2nd quarter,9:03.0,Yao Ming,HOU,False,2-pointer,3,24-28,'HOU',trails
192,192,192,200511100MIA,24.0,5.0,2nd quarter,9:01.0,Yao Ming,HOU,True,2-pointer,0,26-28,'HOU',trails
193,193,193,200511100MIA,24.0,5.0,2nd quarter,8:58.0,Luther Head,HOU,True,2-pointer,0,28-28,'HOU',tied
194,194,194,200511100MIA,4.3,14.9,2nd quarter,7:51.0,Luther Head,HOU,True,2-pointer,22,30-28,'HOU',leads
195,195,195,200511100MIA,24.3,10.3,2nd quarter,7:14.0,Yao Ming,HOU,False,2-pointer,5,30-28,'HOU',leads
196,196,196,200511100MIA,24.0,5.0,2nd quarter,5:01.0,Stromile Swift,HOU,True,2-pointer,0,35-33,'HOU',leads
197,197,197,200511100MIA,27.9,9.8,2nd quarter,4:30.0,Yao Ming,HOU,True,2-pointer,6,37-35,'HOU',leads
198,198,198,200511100MIA,0.7,9.6,2nd quarter,3:57.0,Jon Barry,HOU,False,3-pointer,24,37-35,'HOU',leads
199,199,199,200511100MIA,24.0,5.0,2nd quarter,3:31.0,Stromile Swift,HOU,False,2-pointer,0,38-37,'HOU',leads
200,200,200,200511100MIA,24.0,5.0,2nd quarter,3:01.0,Stromile Swift,HOU,False,2-pointer,0,38-39,'HOU',trails
201,201,201,200511100MIA,24.0,5.0,2nd quarter,2:30.0,Stromile Swift,HOU,True,2-pointer,0,40-42,'HOU',trails
202,202,202,200511100MIA,22.9,29.3,2nd quarter,2:11.0,Jon Barry,HOU,False,3-pointer,24,40-42,'HOU',trails
203,203,203,200511100MIA,25.8,19.1,2nd quarter,1:45.0,Rafer Alston,HOU,False,2-pointer,14,40-42,'HOU',trails
204,204,204,200511100MIA,24.0,5.0,2nd quarter,1:41.0,Stromile Swift,HOU,True,2-pointer,0,42-42,'HOU',tied
