,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201701170BRK,22.3,3.7,2nd quarter,6:28.0,Cory Joseph,TOR,True,2-pointer,2,45-40,'TOR',leads
39,39,39,201701170BRK,45.5,15.4,2nd quarter,5:56.0,Terrence Ross,TOR,False,3-pointer,25,45-42,'TOR',leads
40,40,40,201701170BRK,28.5,9.2,2nd quarter,5:33.0,Cory Joseph,TOR,True,2-pointer,8,47-44,'TOR',leads
41,41,41,201701170BRK,17.9,5.1,2nd quarter,4:49.0,Cory Joseph,TOR,True,2-pointer,6,49-47,'TOR',leads
42,42,42,201701170BRK,33.6,6.6,2nd quarter,4:15.0,DeMar DeRozan,TOR,False,2-pointer,10,49-49,'TOR',tied
43,43,43,201701170BRK,9.5,23.8,2nd quarter,3:47.0,Cory Joseph,TOR,False,3-pointer,25,49-49,'TOR',tied
44,44,44,201701170BRK,26.2,6.4,2nd quarter,2:19.0,Fred VanVleet,TOR,False,2-pointer,4,53-55,'TOR',trails
45,45,45,201701170BRK,25.0,4.3,2nd quarter,1:43.0,DeMar DeRozan,TOR,False,2-pointer,2,53-55,'TOR',trails
46,46,46,201701170BRK,24.9,4.8,2nd quarter,1:40.0,DeMar DeRozan,TOR,False,2-pointer,2,53-55,'TOR',trails
47,47,47,201701170BRK,25.9,12.0,2nd quarter,1:10.0,Norman Powell,TOR,False,2-pointer,9,53-57,'TOR',trails
48,48,48,201701170BRK,23.1,8.2,2nd quarter,0:54.0,DeMar DeRozan,TOR,True,2-pointer,5,55-59,'TOR',trails
49,49,49,201701170BRK,6.1,13.1,3rd quarter,11:28.0,DeMar DeRozan,TOR,True,2-pointer,21,60-63,'TOR',trails
50,50,50,201701170BRK,6.7,11.0,3rd quarter,10:56.0,DeMar DeRozan,TOR,True,2-pointer,19,62-63,'TOR',trails
51,51,51,201701170BRK,26.7,23.3,3rd quarter,9:29.0,DeMar DeRozan,TOR,True,2-pointer,20,64-66,'TOR',trails
52,52,52,201701170BRK,28.8,26.7,3rd quarter,9:02.0,DeMarre Carroll,TOR,True,3-pointer,24,67-66,'TOR',leads
53,53,53,201701170BRK,27.7,17.4,3rd quarter,8:26.0,DeMar DeRozan,TOR,True,2-pointer,15,69-66,'TOR',leads
54,54,54,201701170BRK,39.9,3.2,3rd quarter,7:58.0,DeMar DeRozan,TOR,False,2-pointer,16,69-66,'TOR',leads
55,55,55,201701170BRK,24.4,9.1,3rd quarter,7:26.0,Jonas Valančiūnas,TOR,False,2-pointer,6,69-69,'TOR',tied
56,56,56,201701170BRK,3.1,16.9,3rd quarter,6:59.0,DeMarre Carroll,TOR,False,3-pointer,25,69-69,'TOR',tied
57,57,57,201701170BRK,26.2,4.1,3rd quarter,6:57.0,Pascal Siakam,TOR,True,2-pointer,2,71-69,'TOR',leads
58,58,58,201701170BRK,25.4,5.8,3rd quarter,6:27.0,Jonas Valančiūnas,TOR,True,2-pointer,3,73-71,'TOR',leads
59,59,59,201701170BRK,26.2,1.4,3rd quarter,5:57.0,DeMar DeRozan,TOR,False,2-pointer,3,73-71,'TOR',leads
60,60,60,201701170BRK,24.0,28.2,3rd quarter,4:59.0,Cory Joseph,TOR,True,3-pointer,25,78-73,'TOR',leads
61,61,61,201701170BRK,23.8,6.6,3rd quarter,4:38.0,Cory Joseph,TOR,False,2-pointer,4,78-73,'TOR',leads
62,62,62,201701170BRK,22.8,7.1,3rd quarter,4:07.0,Jonas Valančiūnas,TOR,True,2-pointer,4,80-73,'TOR',leads
63,63,63,201701170BRK,25.9,5.1,3rd quarter,3:24.0,Pascal Siakam,TOR,False,2-pointer,3,80-75,'TOR',leads
64,64,64,201701170BRK,27.0,3.8,3rd quarter,2:59.0,Pascal Siakam,TOR,False,2-pointer,3,80-75,'TOR',leads
65,65,65,201701170BRK,23.8,3.2,3rd quarter,2:57.0,Pascal Siakam,TOR,True,2-pointer,0,82-75,'TOR',leads
66,66,66,201701170BRK,24.0,3.1,3rd quarter,2:32.0,Jonas Valančiūnas,TOR,True,2-pointer,0,84-75,'TOR',leads
67,67,67,201701170BRK,9.2,22.8,3rd quarter,1:50.0,Terrence Ross,TOR,True,3-pointer,25,87-77,'TOR',leads
68,68,68,201701170BRK,36.8,24.3,3rd quarter,1:16.0,Fred VanVleet,TOR,True,3-pointer,25,90-79,'TOR',leads
69,69,69,201701170BRK,15.6,4.8,3rd quarter,0:29.0,DeMar DeRozan,TOR,True,2-pointer,9,92-82,'TOR',leads
70,70,70,201701170BRK,22.1,3.2,4th quarter,11:48.0,Fred VanVleet,TOR,True,2-pointer,2,94-85,'TOR',leads
71,71,71,201701170BRK,22.1,5.1,4th quarter,11:19.0,Pascal Siakam,TOR,False,2-pointer,3,94-85,'TOR',leads
72,72,72,201701170BRK,25.9,2.9,4th quarter,11:05.0,Fred VanVleet,TOR,True,2-pointer,2,96-85,'TOR',leads
73,73,73,201701170BRK,34.7,20.5,4th quarter,10:45.0,DeMarre Carroll,TOR,False,2-pointer,21,96-85,'TOR',leads
74,74,74,201701170BRK,5.4,19.9,4th quarter,10:19.0,Fred VanVleet,TOR,False,3-pointer,25,96-85,'TOR',leads
75,75,75,201701170BRK,26.7,26.9,4th quarter,9:57.0,Terrence Ross,TOR,False,3-pointer,24,96-85,'TOR',leads
76,76,76,201701170BRK,18.8,15.0,4th quarter,9:01.0,Cory Joseph,TOR,True,2-pointer,13,99-89,'TOR',leads
77,77,77,201701170BRK,25.5,8.1,4th quarter,7:54.0,DeMar DeRozan,TOR,True,2-pointer,5,101-93,'TOR',leads
78,78,78,201701170BRK,23.9,2.5,4th quarter,7:23.0,Cory Joseph,TOR,True,2-pointer,1,103-93,'TOR',leads
79,79,79,201701170BRK,25.0,3.2,4th quarter,6:54.0,Jonas Valančiūnas,TOR,False,2-pointer,1,103-93,'TOR',leads
80,80,80,201701170BRK,31.1,10.2,4th quarter,6:34.0,DeMar DeRozan,TOR,True,2-pointer,10,105-94,'TOR',leads
81,81,81,201701170BRK,17.7,8.6,4th quarter,6:11.0,DeMar DeRozan,TOR,True,2-pointer,8,107-94,'TOR',leads
82,82,82,201701170BRK,22.6,3.7,4th quarter,5:35.0,Cory Joseph,TOR,True,2-pointer,2,109-94,'TOR',leads
83,83,83,201701170BRK,34.4,17.9,4th quarter,5:10.0,DeMar DeRozan,TOR,False,2-pointer,18,109-94,'TOR',leads
84,84,84,201701170BRK,30.3,5.1,4th quarter,4:34.0,DeMar DeRozan,TOR,True,2-pointer,7,111-97,'TOR',leads
85,85,85,201701170BRK,16.9,19.0,4th quarter,3:37.0,Cory Joseph,TOR,True,2-pointer,18,113-100,'TOR',leads
86,86,86,201701170BRK,24.0,3.1,4th quarter,3:17.0,Terrence Ross,TOR,True,2-pointer,0,115-100,'TOR',leads
87,87,87,201701170BRK,19.0,5.1,4th quarter,2:46.0,DeMar DeRozan,TOR,True,2-pointer,5,117-100,'TOR',leads
88,88,88,201701170BRK,27.8,25.3,4th quarter,2:21.0,DeMar DeRozan,TOR,False,2-pointer,23,117-100,'TOR',leads
89,89,89,201701170BRK,25.0,27.4,4th quarter,1:58.0,Cory Joseph,TOR,False,3-pointer,24,117-102,'TOR',leads
90,90,90,201701170BRK,4.9,18.4,4th quarter,1:31.0,Terrence Ross,TOR,False,3-pointer,25,117-105,'TOR',leads
91,91,91,201701170BRK,26.8,3.2,4th quarter,1:01.0,Cory Joseph,TOR,True,2-pointer,3,119-107,'TOR',leads
92,92,92,201701170BRK,29.5,4.1,1st quarter,11:18.0,Brook Lopez,BRK,False,2-pointer,6,0-3,'TOR',trails
93,93,93,201701170BRK,0.8,1.9,1st quarter,10:57.0,Trevor Booker,BRK,False,3-pointer,23,0-3,'TOR',trails
94,94,94,201701170BRK,19.7,9.1,1st quarter,10:21.0,Brook Lopez,BRK,False,2-pointer,7,0-5,'TOR',trails
95,95,95,201701170BRK,13.1,4.1,1st quarter,9:50.0,Spencer Dinwiddie,BRK,False,2-pointer,11,0-8,'TOR',trails
96,96,96,201701170BRK,1.5,2.4,1st quarter,9:21.0,Brook Lopez,BRK,False,3-pointer,23,0-11,'TOR',trails
97,97,97,201701170BRK,23.1,3.3,1st quarter,9:19.0,Trevor Booker,BRK,True,2-pointer,1,2-11,'TOR',trails
98,98,98,201701170BRK,47.5,7.1,1st quarter,8:24.0,Bojan Bogdanović,BRK,True,3-pointer,24,5-11,'TOR',trails
99,99,99,201701170BRK,25.7,4.1,1st quarter,8:07.0,Bojan Bogdanović,BRK,True,2-pointer,2,7-11,'TOR',trails
100,100,100,201701170BRK,23.4,2.9,1st quarter,7:41.0,Trevor Booker,BRK,False,2-pointer,1,7-11,'TOR',trails
101,101,101,201701170BRK,26.2,4.1,1st quarter,7:00.0,Trevor Booker,BRK,False,2-pointer,2,7-11,'TOR',trails
102,102,102,201701170BRK,3.3,16.4,1st quarter,6:53.0,Bojan Bogdanović,BRK,False,3-pointer,25,7-11,'TOR',trails
103,103,103,201701170BRK,20.3,7.1,1st quarter,5:59.0,Brook Lopez,BRK,True,2-pointer,6,9-15,'TOR',trails
104,104,104,201701170BRK,20.3,8.1,1st quarter,5:20.0,Trevor Booker,BRK,True,2-pointer,6,12-15,'TOR',trails
105,105,105,201701170BRK,22.4,4.1,1st quarter,4:51.0,Trevor Booker,BRK,False,2-pointer,2,12-15,'TOR',trails
106,106,106,201701170BRK,30.6,2.4,1st quarter,4:09.0,Brook Lopez,BRK,True,2-pointer,7,14-18,'TOR',trails
107,107,107,201701170BRK,46.8,6.8,1st quarter,3:36.0,Sean Kilpatrick,BRK,True,3-pointer,23,17-18,'TOR',trails
108,108,108,201701170BRK,32.6,25.9,1st quarter,3:00.0,Justin Hamilton,BRK,True,3-pointer,24,20-21,'TOR',trails
109,109,109,201701170BRK,30.8,23.0,1st quarter,2:15.0,Sean Kilpatrick,BRK,False,2-pointer,21,20-21,'TOR',trails
110,110,110,201701170BRK,21.1,4.1,1st quarter,2:12.0,Justin Hamilton,BRK,True,2-pointer,3,22-21,'TOR',leads
111,111,111,201701170BRK,22.1,3.7,1st quarter,1:44.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,24-23,'TOR',leads
112,112,112,201701170BRK,35.4,24.3,1st quarter,1:11.0,Randy Foye,BRK,False,3-pointer,24,25-26,'TOR',trails
113,113,113,201701170BRK,26.0,4.1,1st quarter,0:40.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,27-26,'TOR',leads
114,114,114,201701170BRK,37.2,4.1,1st quarter,0:13.0,Caris LeVert,BRK,True,2-pointer,13,29-26,'TOR',leads
115,115,115,201701170BRK,22.1,3.7,2nd quarter,11:45.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,31-26,'TOR',leads
116,116,116,201701170BRK,1.0,10.7,2nd quarter,11:16.0,Justin Hamilton,BRK,False,3-pointer,24,32-26,'TOR',leads
117,117,117,201701170BRK,5.9,19.9,2nd quarter,10:49.0,Randy Foye,BRK,False,3-pointer,25,32-28,'TOR',leads
118,118,118,201701170BRK,23.6,16.6,2nd quarter,10:26.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,14,34-30,'TOR',leads
119,119,119,201701170BRK,24.2,5.8,2nd quarter,9:42.0,Justin Hamilton,BRK,True,2-pointer,3,36-30,'TOR',leads
120,120,120,201701170BRK,22.4,2.9,2nd quarter,8:56.0,Sean Kilpatrick,BRK,False,2-pointer,2,36-34,'TOR',leads
121,121,121,201701170BRK,24.6,4.6,2nd quarter,8:52.0,Justin Hamilton,BRK,False,2-pointer,2,36-34,'TOR',leads
122,122,122,201701170BRK,2.1,13.6,2nd quarter,8:25.0,Isaiah Whitehead,BRK,False,3-pointer,24,36-34,'TOR',leads
123,123,123,201701170BRK,11.8,24.9,2nd quarter,8:01.0,Sean Kilpatrick,BRK,False,3-pointer,25,36-36,'TOR',tied
124,124,124,201701170BRK,23.4,27.2,2nd quarter,7:34.0,Justin Hamilton,BRK,False,3-pointer,24,36-38,'TOR',trails
125,125,125,201701170BRK,24.6,3.7,2nd quarter,7:31.0,Trevor Booker,BRK,True,2-pointer,1,38-38,'TOR',tied
126,126,126,201701170BRK,17.2,6.3,2nd quarter,7:05.0,Justin Hamilton,BRK,True,2-pointer,8,40-40,'TOR',tied
127,127,127,201701170BRK,4.6,19.4,2nd quarter,6:35.0,Justin Hamilton,BRK,False,3-pointer,25,40-43,'TOR',trails
128,128,128,201701170BRK,26.7,2.4,2nd quarter,5:48.0,Brook Lopez,BRK,True,2-pointer,3,44-45,'TOR',trails
129,129,129,201701170BRK,3.9,16.9,2nd quarter,5:13.0,Isaiah Whitehead,BRK,True,3-pointer,24,47-47,'TOR',tied
130,130,130,201701170BRK,15.6,4.1,2nd quarter,4:31.0,Trevor Booker,BRK,True,2-pointer,8,49-49,'TOR',tied
131,131,131,201701170BRK,24.4,27.7,2nd quarter,4:07.0,Brook Lopez,BRK,False,3-pointer,25,49-49,'TOR',tied
132,132,132,201701170BRK,24.0,3.1,2nd quarter,3:38.0,Isaiah Whitehead,BRK,True,2-pointer,0,51-49,'TOR',leads
133,133,133,201701170BRK,25.2,5.6,2nd quarter,2:59.0,Brook Lopez,BRK,True,2-pointer,3,53-51,'TOR',leads
134,134,134,201701170BRK,24.0,3.1,2nd quarter,2:33.0,Brook Lopez,BRK,True,2-pointer,0,55-53,'TOR',leads
135,135,135,201701170BRK,27.0,3.7,2nd quarter,1:53.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,55-53,'TOR',leads
136,136,136,201701170BRK,26.5,2.5,2nd quarter,1:32.0,Brook Lopez,BRK,True,2-pointer,3,57-53,'TOR',leads
137,137,137,201701170BRK,26.0,3.8,2nd quarter,0:37.0,Brook Lopez,BRK,True,2-pointer,2,61-55,'TOR',leads
138,138,138,201701170BRK,24.1,15.4,2nd quarter,0:08.0,Brook Lopez,BRK,False,2-pointer,12,61-55,'TOR',leads
139,139,139,201701170BRK,23.8,7.6,3rd quarter,11:48.0,Brook Lopez,BRK,True,2-pointer,5,63-58,'TOR',leads
140,140,140,201701170BRK,31.3,6.1,3rd quarter,11:17.0,Spencer Dinwiddie,BRK,False,2-pointer,8,63-60,'TOR',leads
141,141,141,201701170BRK,24.0,4.1,3rd quarter,10:38.0,Brook Lopez,BRK,False,2-pointer,1,63-62,'TOR',leads
142,142,142,201701170BRK,25.5,3.8,3rd quarter,9:52.0,Joe Harris,BRK,False,2-pointer,1,63-62,'TOR',leads
143,143,143,201701170BRK,29.1,26.9,3rd quarter,9:49.0,Bojan Bogdanović,BRK,True,3-pointer,24,66-62,'TOR',leads
144,144,144,201701170BRK,24.1,5.1,3rd quarter,9:08.0,Brook Lopez,BRK,False,2-pointer,2,66-64,'TOR',leads
145,145,145,201701170BRK,25.7,7.6,3rd quarter,8:07.0,Brook Lopez,BRK,False,2-pointer,5,66-69,'TOR',trails
146,146,146,201701170BRK,22.0,1.9,3rd quarter,6:44.0,Spencer Dinwiddie,BRK,True,2-pointer,2,71-71,'TOR',tied
147,147,147,201701170BRK,46.5,2.0,3rd quarter,6:09.0,Joe Harris,BRK,False,3-pointer,22,71-73,'TOR',trails
148,148,148,201701170BRK,22.3,3.2,3rd quarter,5:52.0,Joe Harris,BRK,False,2-pointer,1,71-73,'TOR',trails
149,149,149,201701170BRK,27.2,2.4,3rd quarter,5:27.0,Bojan Bogdanović,BRK,False,2-pointer,3,71-75,'TOR',trails
150,150,150,201701170BRK,26.2,4.1,3rd quarter,5:25.0,Brook Lopez,BRK,True,2-pointer,2,73-75,'TOR',trails
151,151,151,201701170BRK,22.8,9.5,3rd quarter,3:44.0,Randy Foye,BRK,True,2-pointer,7,75-80,'TOR',trails
152,152,152,201701170BRK,21.0,13.0,3rd quarter,3:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,10,75-80,'TOR',trails
153,153,153,201701170BRK,23.9,27.7,3rd quarter,2:40.0,Brook Lopez,BRK,False,3-pointer,25,75-82,'TOR',trails
154,154,154,201701170BRK,26.0,2.0,3rd quarter,2:07.0,Caris LeVert,BRK,True,2-pointer,2,77-84,'TOR',trails
155,155,155,201701170BRK,26.0,4.1,3rd quarter,1:35.0,Caris LeVert,BRK,True,2-pointer,2,79-87,'TOR',trails
156,156,156,201701170BRK,34.9,3.3,3rd quarter,0:58.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,79-90,'TOR',trails
157,157,157,201701170BRK,38.6,22.3,3rd quarter,0:36.0,Caris LeVert,BRK,True,3-pointer,24,82-90,'TOR',trails
158,158,158,201701170BRK,24.6,27.4,3rd quarter,0:06.0,Caris LeVert,BRK,True,3-pointer,24,85-92,'TOR',trails
159,159,159,201701170BRK,17.7,3.2,4th quarter,11:10.0,Sean Kilpatrick,BRK,False,2-pointer,6,85-94,'TOR',trails
160,160,160,201701170BRK,23.8,11.5,4th quarter,10:07.0,Caris LeVert,BRK,False,2-pointer,9,85-96,'TOR',trails
161,161,161,201701170BRK,24.2,4.8,4th quarter,8:40.0,Brook Lopez,BRK,True,2-pointer,2,91-99,'TOR',trails
162,162,162,201701170BRK,24.3,7.9,4th quarter,8:13.0,Sean Kilpatrick,BRK,False,2-pointer,5,93-99,'TOR',trails
163,163,163,201701170BRK,22.3,4.5,4th quarter,8:09.0,Brook Lopez,BRK,False,2-pointer,2,93-99,'TOR',trails
164,164,164,201701170BRK,27.5,5.3,4th quarter,8:07.0,Brook Lopez,BRK,False,2-pointer,4,93-99,'TOR',trails
165,165,165,201701170BRK,1.2,5.6,4th quarter,7:37.0,Bojan Bogdanović,BRK,False,3-pointer,23,93-101,'TOR',trails
166,166,166,201701170BRK,45.5,17.1,4th quarter,7:04.0,Bojan Bogdanović,BRK,False,3-pointer,26,93-103,'TOR',trails
167,167,167,201701170BRK,22.4,4.3,4th quarter,6:22.0,Randy Foye,BRK,False,2-pointer,2,94-105,'TOR',trails
168,168,168,201701170BRK,27.0,3.8,4th quarter,5:55.0,Brook Lopez,BRK,False,2-pointer,3,94-107,'TOR',trails
169,169,169,201701170BRK,19.8,7.6,4th quarter,4:53.0,Brook Lopez,BRK,True,2-pointer,6,96-109,'TOR',trails
170,170,170,201701170BRK,25.9,3.7,4th quarter,3:54.0,Caris LeVert,BRK,True,2-pointer,2,100-111,'TOR',trails
171,171,171,201701170BRK,7.2,21.3,4th quarter,3:27.0,Sean Kilpatrick,BRK,False,3-pointer,25,100-113,'TOR',trails
172,172,172,201701170BRK,25.9,5.1,4th quarter,3:06.0,Quincy Acy,BRK,False,2-pointer,3,100-115,'TOR',trails
173,173,173,201701170BRK,22.4,2.9,4th quarter,3:01.0,Quincy Acy,BRK,False,2-pointer,2,100-115,'TOR',trails
174,174,174,201701170BRK,13.3,25.8,4th quarter,2:37.0,Caris LeVert,BRK,False,3-pointer,25,100-117,'TOR',trails
175,175,175,201701170BRK,25.9,3.8,4th quarter,2:13.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,102-117,'TOR',trails
176,176,176,201701170BRK,25.4,3.3,4th quarter,1:51.0,Quincy Acy,BRK,True,2-pointer,1,104-117,'TOR',trails
177,177,177,201701170BRK,31.1,15.4,4th quarter,1:21.0,Quincy Acy,BRK,True,2-pointer,14,107-117,'TOR',trails
178,178,178,201701170BRK,27.3,4.1,4th quarter,0:33.0,Isaiah Whitehead,BRK,False,2-pointer,3,109-119,'TOR',trails
179,179,179,201701170CHI,13.9,15.0,1st quarter,11:22.0,Wesley Matthews,DAL,False,2-pointer,16,0-2,'DAL',trails
180,180,180,201701170CHI,4.9,18.9,1st quarter,9:45.0,Harrison Barnes,DAL,True,3-pointer,25,3-7,'DAL',trails
181,181,181,201701170CHI,33.1,14.0,1st quarter,9:02.0,Wesley Matthews,DAL,True,2-pointer,14,5-7,'DAL',trails
182,182,182,201701170CHI,46.8,8.1,1st quarter,8:30.0,Deron Williams,DAL,False,3-pointer,23,5-9,'DAL',trails
183,183,183,201701170CHI,6.2,21.3,1st quarter,8:06.0,Dirk Nowitzki,DAL,False,3-pointer,26,5-9,'DAL',trails
184,184,184,201701170CHI,29.1,7.1,1st quarter,7:37.0,Dirk Nowitzki,DAL,True,2-pointer,7,7-11,'DAL',trails
185,185,185,201701170CHI,30.0,27.7,1st quarter,6:58.0,Deron Williams,DAL,True,3-pointer,25,10-14,'DAL',trails
186,186,186,201701170CHI,24.3,2.9,1st quarter,6:23.0,Harrison Barnes,DAL,True,2-pointer,0,12-17,'DAL',trails
187,187,187,201701170CHI,25.6,3.9,1st quarter,6:01.0,Seth Curry,DAL,True,2-pointer,2,14-17,'DAL',trails
188,188,188,201701170CHI,18.0,21.3,1st quarter,5:22.0,Deron Williams,DAL,True,2-pointer,19,16-17,'DAL',trails
189,189,189,201701170CHI,22.5,3.4,1st quarter,4:58.0,Salah Mejri,DAL,True,2-pointer,2,18-17,'DAL',leads
190,190,190,201701170CHI,39.5,23.5,1st quarter,4:05.0,Seth Curry,DAL,False,3-pointer,26,18-19,'DAL',trails
191,191,191,201701170CHI,8.5,9.1,1st quarter,3:29.0,Harrison Barnes,DAL,False,2-pointer,17,18-22,'DAL',trails
192,192,192,201701170CHI,9.8,3.0,1st quarter,2:59.0,J.J. Barea,DAL,True,2-pointer,14,20-24,'DAL',trails
193,193,193,201701170CHI,25.4,27.7,1st quarter,2:30.0,Wesley Matthews,DAL,False,3-pointer,25,20-24,'DAL',trails
194,194,194,201701170CHI,0.0,8.2,1st quarter,2:11.0,Devin Harris,DAL,False,3-pointer,25,20-24,'DAL',trails
195,195,195,201701170CHI,31.9,13.0,1st quarter,1:05.0,Dirk Nowitzki,DAL,True,2-pointer,13,24-26,'DAL',trails
196,196,196,201701170CHI,33.2,26.7,1st quarter,0:31.0,Dwight Powell,DAL,False,3-pointer,25,24-28,'DAL',trails
197,197,197,201701170CHI,33.6,12.0,1st quarter,0:01.0,Dirk Nowitzki,DAL,False,2-pointer,13,24-28,'DAL',trails
198,198,198,201701170CHI,37.5,25.3,2nd quarter,11:33.0,J.J. Barea,DAL,True,3-pointer,26,27-30,'DAL',trails
199,199,199,201701170CHI,37.7,24.4,2nd quarter,11:00.0,Dirk Nowitzki,DAL,False,3-pointer,25,27-30,'DAL',trails
200,200,200,201701170CHI,21.8,4.6,2nd quarter,10:36.0,Devin Harris,DAL,False,2-pointer,3,27-31,'DAL',trails
